,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
675,nick n willys pizza,fresh jalapeno burn pizza with sausage family,10,g,30,mg,390,g,22,g,10,g,4.5,g,0,g,1,g,2,g
676,nick n willys pizza,fresh jalapeno burn pizza with sausage large,10,g,30,mg,390,g,22,g,10,g,4.5,g,0,g,1,g,2,g
677,nick n willys pizza,fresh jalapeno burn pizza with sausage medium,10,g,30,mg,390,g,22,g,10,g,4.5,g,0,g,1,g,2,g
678,nick n willys pizza,fresh jalapeno burn pizza with sausage personal,11,g,25,mg,530,g,20,g,10,g,5,g,0,g,2,g,1,g
679,nick n willys pizza,garden salad entree,2.5,g,5,mg,70,g,3,g,2,g,1,g,0,g,1,g,1,g
680,nick n willys pizza,garden salad family,3,g,10,mg,75,g,3,g,3,g,1.5,g,0,g,1,g,1,g
681,nick n willys pizza,garden salad side,3.5,g,10,mg,110,g,4,g,4,g,1.5,g,0,g,2,g,2,g
682,nick n willys pizza,garden veggie calzone,8,g,25,mg,430,g,34,g,11,g,4,g,0,g,2,g,3,g
683,nick n willys pizza,garden veggie pizza family,9,g,30,mg,450,g,31,g,12,g,5,g,0,g,2,g,3,g
684,nick n willys pizza,garden veggie pizza large,7,g,20,mg,340,g,23,g,9,g,3.5,g,0,g,1,g,2,g
685,nick n willys pizza,garden veggie pizza medium,7,g,20,mg,340,g,23,g,9,g,3.5,g,0,g,1,g,2,g
686,nick n willys pizza,garden veggie pizza personal,6,g,130,mg,270,g,15,g,6,g,2.5,g,0,g,1,g,1,g
687,nick n willys pizza,garlic chicken with bacon calzone,10,g,35,mg,580,g,32,g,14,g,4.5,g,0,g,1,g,2,g
688,nick n willys pizza,garlic chicken with smoked bacon pizza family,9,g,35,mg,510,g,22,g,13,g,4.5,g,0,g,1,g,2,g
689,nick n willys pizza,garlic chicken with smoked bacon pizza large,9,g,35,mg,500,g,22,g,13,g,4.5,g,0,g,1,g,2,g
690,nick n willys pizza,garlic chicken with smoked bacon pizza medium,9,g,35,mg,510,g,22,g,13,g,4.5,g,0,g,1,g,2,g
691,nick n willys pizza,garlic chicken with smoked bacon pizza personal,8,g,20,mg,340,g,18,g,9,g,3.5,g,0,g,1,g,1,g
692,nick n willys pizza,greek salad entree,3,g,5,mg,310,g,3,g,2,g,1,g,0,g,2,g,1,g
693,nick n willys pizza,greek salad family,2.5,g,5,mg,280,g,3,g,2,g,1,g,0,g,2,g,1,g
694,nick n willys pizza,greek salad side,4,g,10,mg,450,g,5,g,3,g,1.5,g,0,g,3,g,2,g
695,nick n willys pizza,hot buffalo chicken wings,11,g,115,mg,1150,g,5,g,33,g,2.5,g,0,g,0,g,0,g
696,nick n willys pizza,kens blue cheese dressing,19,g,15,mg,240,g,1,g,0,g,3.5,g,0,g,0,g,1,g
697,nick n willys pizza,kens fat free italian dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
698,nick n willys pizza,kens fat free raspberry dressing,0,g,0,mg,80,g,8,g,0,g,0,g,0,g,0,g,7,g
699,nick n willys pizza,kens lite italian dressing,2.5,g,0,mg,370,g,2,g,0,g,0,g,0,g,0,g,2,g
700,nick n willys pizza,kens old venice italian dressing,11,g,0,mg,500,g,3,g,0,g,1.5,g,0,g,0,g,2,g
701,nick n willys pizza,kens refrigerated ranch dressing,11,g,10,mg,290,g,1,g,0,g,1.5,g,0,g,0,g,1,g
702,nick n willys pizza,little nells chicken bbq pizza family,7,g,30,mg,490,g,23,g,11,g,4,g,0,g,1,g,3,g
703,nick n willys pizza,little nells chicken bbq pizza large,7,g,30,mg,510,g,25,g,11,g,4,g,0,g,1,g,3,g
704,nick n willys pizza,little nells chicken bbq pizza medium,7,g,30,mg,460,g,23,g,10,g,3.5,g,0,g,1,g,3,g
705,nick n willys pizza,little nells chicken bbq pizza personal,8,g,20,mg,440,g,18,g,9,g,3.5,g,0,g,1,g,1,g
706,nick n willys pizza,little nells chicken calzone,7,g,30,mg,540,g,33,g,12,g,4,g,0,g,1,g,3,g
707,nick n willys pizza,magellan calzone,13,g,30,mg,600,g,32,g,13,g,5,g,0,g,2,g,3,g
708,nick n willys pizza,magellan pizza family,11,g,30,mg,400,g,22,g,11,g,5,g,0,g,1,g,2,g
709,nick n willys pizza,magellan pizza large,11,g,30,mg,410,g,24,g,11,g,5,g,0,g,1,g,2,g
710,nick n willys pizza,magellan pizza medium,11,g,30,mg,400,g,22,g,11,g,5,g,0,g,1,g,2,g
711,nick n willys pizza,magellan pizza personal,11,g,25,mg,420,g,17,g,9,g,4.5,g,0,g,1,g,0,g
712,nick n willys pizza,margherita calzone,7,g,25,mg,410,g,33,g,10,g,3.5,g,0,g,1,g,3,g
713,nick n willys pizza,margherita calzone olive oil,7,g,25,mg,350,g,31,g,10,g,3.5,g,0,g,1,g,2,g
714,nick n willys pizza,margherita calzone ts,7,g,25,mg,410,g,33,g,10,g,3.5,g,0,g,1,g,3,g
715,nick n willys pizza,margherita liv n lite 14 inch pizza,4.5,g,15,mg,220,g,15,g,6,g,2.5,g,0,g,1,g,2,g
716,nick n willys pizza,margherita pizza family,6,g,20,mg,310,g,21,g,8,g,3,g,0,g,1,g,1,g
717,nick n willys pizza,margherita pizza large,7,g,20,mg,350,g,25,g,9,g,3.5,g,0,g,1,g,2,g
718,nick n willys pizza,margherita pizza medium,7,g,20,mg,350,g,22,g,8,g,3.5,g,0,g,1,g,2,g
719,nick n willys pizza,margherita pizza personal,6,g,10,mg,300,g,18,g,6,g,2.5,g,0,g,1,g,0,g
720,nick n willys pizza,mediterranean calzone,8,g,25,mg,430,g,32,g,10,g,4,g,0,g,2,g,3,g
721,nick n willys pizza,mediterranean pizza family,8,g,25,mg,330,g,24,g,9,g,4,g,0,g,3,g,2,g
722,nick n willys pizza,mediterranean pizza large,7,g,25,mg,330,g,22,g,8,g,4,g,0,g,1,g,2,g
723,nick n willys pizza,mediterranean pizza medium,7,g,25,mg,320,g,22,g,8,g,3.5,g,0,g,1,g,2,g
724,nick n willys pizza,mediterranean pizza personal,9,g,25,mg,360,g,18,g,8,g,4.5,g,0,g,2,g,0,g
725,nick n willys pizza,nandw balsamic vinaigrette,15,g,0,mg,0,g,2,g,0,g,1,g,0,g,0,g,0,g
726,nick n willys pizza,nandw ceasar dressing,10,g,65,mg,110,g,1,g,0,g,3,g,0,g,0,g,0,g
727,nick n willys pizza,nicks meat eater calzone,13,g,40,mg,650,g,33,g,14,g,6,g,0,g,1,g,3,g
728,nick n willys pizza,nicks meat eater pizza family,12,g,40,mg,580,g,22,g,12,g,6,g,0,g,1,g,2,g
729,nick n willys pizza,nicks meat eater pizza large,12,g,35,mg,560,g,22,g,12,g,6,g,0,g,1,g,2,g
730,nick n willys pizza,nicks meat eater pizza medium,8,g,25,mg,380,g,15,g,8,g,4,g,0,g,1,g,1,g
731,nick n willys pizza,nicks meat eater pizza personal,13,g,30,mg,470,g,18,g,11,g,6,g,0,g,1,g,0,g
732,nick n willys pizza,nick n willys classic calzone,12,g,35,mg,620,g,33,g,13,g,5,g,0,g,2,g,3,g
733,nick n willys pizza,nick n willys classic liv n lite 14 inch pizza,7,g,20,mg,330,g,15,g,7,g,3.5,g,0,g,0,g,2,g
734,nick n willys pizza,outback calzone,12,g,35,mg,540,g,32,g,13,g,5,g,0,g,1,g,2,g
735,nick n willys pizza,outback pizza family,11,g,35,mg,430,g,21,g,11,g,5,g,0,g,1,g,2,g
736,nick n willys pizza,outback pizza large,11,g,30,mg,430,g,21,g,11,g,5,g,0,g,1,g,2,g
737,nick n willys pizza,outback pizza medium,11,g,35,mg,470,g,21,g,11,g,5,g,0,g,1,g,2,g
738,nick n willys pizza,outback pizza personal,10,g,25,mg,460,g,18,g,9,g,5,g,0,g,1,g,0,g
739,nick n willys pizza,pepperoni calzone,13,g,40,mg,600,g,33,g,13,g,7,g,0,g,1,g,3,g
740,nick n willys pizza,pepperoni liv n lite 14 inch pizza,8,g,25,mg,350,g,15,g,7,g,4,g,0,g,0,g,1,g
741,nick n willys pizza,pepperoni pizza family,11,g,35,mg,490,g,22,g,10,g,6,g,0,g,1,g,2,g
742,nick n willys pizza,pepperoni pizza large,11,g,35,mg,490,g,22,g,10,g,6,g,0,g,1,g,2,g
743,nick n willys pizza,pepperoni pizza medium,11,g,35,mg,490,g,22,g,10,g,6,g,0,g,1,g,2,g
744,nick n willys pizza,pepperoni pizza personal,12,g,30,mg,530,g,18,g,10,g,6,g,0,g,1,g,0,g
745,nick n willys pizza,pepperoni n sausage pizza family,7,g,15,mg,410,g,22,g,6,g,2,g,0,g,1,g,2,g
746,nick n willys pizza,pepperoni n sausage pizza large,9,g,20,mg,490,g,23,g,7,g,2.5,g,0,g,1,g,2,g
747,nick n willys pizza,pepperoni n sausage pizza medium,7,g,15,mg,410,g,22,g,6,g,2,g,0,g,1,g,2,g
748,nick n willys pizza,pepperoni n sausage pizza personal,11,g,20,mg,360,g,18,g,8,g,4.5,g,0,g,1,g,0,g
749,nick n willys pizza,roman feata pesto calzone,9,g,25,mg,410,g,32,g,10,g,4,g,0,g,2,g,2,g
750,nick n willys pizza,roman feta pesto pizza family,9,g,25,mg,340,g,22,g,8,g,4,g,0,g,1,g,2,g
751,nick n willys pizza,roman feta pesto pizza large,9,g,25,mg,340,g,22,g,8,g,4,g,0,g,1,g,2,g
752,nick n willys pizza,roman feta pesto pizza medium,9,g,25,mg,330,g,22,g,8,g,4,g,0,g,1,g,2,g
753,nick n willys pizza,roman feta pesto pizza personal,10,g,25,mg,450,g,18,g,10,g,4.5,g,0,g,1,g,0,g
754,nick n willys pizza,sausage n mushroom pizza family,6,g,10,mg,360,g,22,g,6,g,1.5,g,0,g,1,g,2,g
755,nick n willys pizza,sausage n mushroom pizza large,7,g,15,mg,430,g,23,g,7,g,2,g,0,g,1,g,2,g
756,nick n willys pizza,sausage n mushroom pizza medium,6,g,10,mg,360,g,22,g,6,g,1.5,g,0,g,1,g,2,g
757,nick n willys pizza,sausage n mushroom pizza personal,8,g,20,mg,340,g,18,g,9,g,3.5,g,0,g,1,g,1,g
758,nick n willys pizza,seasoned baked croutons,2.5,g,0,mg,110,g,5,g,1,g,0,g,0,g,0,g,0,g
759,nick n willys pizza,spring salad entree,6,g,5,mg,85,g,3,g,3,g,1.5,g,0,g,1,g,1,g
760,nick n willys pizza,spring salad family,6,g,5,mg,70,g,3,g,3,g,1,g,0,g,1,g,1,g
761,nick n willys pizza,spring salad side,11,g,10,mg,110,g,5,g,6,g,2,g,0,g,2,g,1,g
762,nick n willys pizza,wild willy combo pizza family,13,g,40,mg,630,g,24,g,13,g,6,g,0,g,1,g,2,g
763,nick n willys pizza,wild willy combo pizza large,12,g,35,mg,610,g,24,g,12,g,6,g,0,g,1,g,2,g
764,nick n willys pizza,wild willy combo pizza medium,12,g,35,mg,610,g,24,g,12,g,6,g,0,g,1,g,2,g
765,nick n willys pizza,wild willy combo pizza personal,14,g,35,mg,690,g,20,g,12,g,6,g,0,g,2,g,1,g
766,not your average joes,add bacon,5,g,10,mg,330,g,0,g,3,g,2,g,0,g,0,g,0,g
767,not your average joes,add cheese american,9,g,25,mg,510,g,0,g,5,g,5,g,0,g,0,g,0,g
768,not your average joes,add cheese blue,10,g,25,mg,470,g,1,g,7,g,6,g,0,g,0,g,0,g
769,not your average joes,add cheese cheddar,22,g,60,mg,340,g,0,g,14,g,12,g,0,g,0,g,0,g
770,not your average joes,add cheese pepper jack,14,g,50,mg,480,g,0,g,7,g,9,g,0,g,0,g,0,g
771,not your average joes,add cheese swiss,12,g,40,mg,80,g,2,g,11,g,8,g,0,g,0,g,0,g
772,not your average joes,ahi tuna on cucumber,22,g,55,mg,850,g,17,g,27,g,3,g,0,g,1,g,9,g
773,not your average joes,ahi tuna salad,7,g,45,mg,90,g,22,g,29,g,1,g,0,g,8,g,13,g
774,not your average joes,ahi tuna wontons,26,g,60,mg,1060,g,29,g,29,g,3.5,g,0,g,0,g,12,g
775,not your average joes,all american mule,0,g,25,mg,20,g,17,g,0,g,0,g,0,g,0,g,0,g
776,not your average joes,almond crusted goat cheese salad with raspberry vinaigrette,47,g,60,mg,680,g,40,g,17,g,12,g,0,g,8,g,20,g
777,not your average joes,almond crusted goat cheese side with raspberry vinaigrette,24,g,30,mg,410,g,20,g,9,g,6,g,0,g,4,g,10,g
778,not your average joes,arnold palmer cocktail with sugar rim,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,16,g
779,not your average joes,baby peach bellini,0,g,0,mg,10,g,69,g,0,g,0,g,0,g,0,g,64,g
780,not your average joes,backyard burger with cheddar fries,90,g,240,mg,2190,g,60,g,67,g,35,g,2,g,4,g,8,g
781,not your average joes,backyard burger with cheddar mixed greens,66,g,240,mg,1410,g,30,g,64,g,31,g,2,g,2,g,7,g
782,not your average joes,bacon blue flatbread,35,g,95,mg,2990,g,120,g,42,g,19,g,0,g,4,g,7,g
783,not your average joes,baked ziti,63,g,245,mg,4140,g,121,g,81,g,33,g,0,g,7,g,19,g
784,not your average joes,balsamic vinaigrette,55,g,0,mg,370,g,4,g,0,g,4,g,0,g,0,g,3,g
785,not your average joes,bbq chicken flatbread,28,g,120,mg,2590,g,147,g,59,g,8,g,0,g,5,g,23,g
786,not your average joes,bbq pulled pork sandwich,58,g,140,mg,3460,g,87,g,36,g,18,g,0,g,5,g,52,g
787,not your average joes,beef barley soup bowl,10,g,40,mg,470,g,16,g,10,g,4.5,g,0,g,3,g,2,g
788,not your average joes,beef barley soup cup,6,g,25,mg,310,g,11,g,7,g,3,g,0,g,2,g,2,g
789,not your average joes,black bean soup bowl,24,g,20,mg,1040,g,42,g,15,g,7,g,0,g,18,g,5,g
790,not your average joes,black bean soup cup,16,g,15,mg,720,g,28,g,10,g,5,g,0,g,12,g,3,g
791,not your average joes,bloody mary with vodka and garnish,0,g,310,mg,10,g,6,g,0,g,0,g,0,g,1,g,0,g
792,not your average joes,blue cheese dressing,50,g,35,mg,730,g,1,g,3,g,9,g,0,g,0,g,0,g
793,not your average joes,blueberry pounder cocktail,0,g,95,mg,20,g,13,g,0,g,0,g,0,g,1,g,0,g
794,not your average joes,bread and oil for table full portion,69,g,15,mg,2930,g,147,g,24,g,7,g,0,g,6,g,3,g
795,not your average joes,buffalo chicken large pizza,160,g,370,mg,6140,g,312,g,143,g,37,g,0,g,11,g,27,g
796,not your average joes,buffalo chicken pizza small,89,g,205,mg,3300,g,162,g,77,g,20,g,0,g,6,g,16,g
797,not your average joes,buffalo caribbean chicken tenders,96,g,250,mg,2620,g,79,g,61,g,17,g,0,g,3,g,34,g
798,not your average joes,caesar side salad with caesar dressing,25,g,35,mg,520,g,5,g,5,g,3.5,g,0,g,1,g,1,g
799,not your average joes,caprese starter salad,39,g,50,mg,1260,g,10,g,15,g,11,g,0,g,2,g,6,g
800,not your average joes,carrot cake,25,g,95,mg,150,g,37,g,3,g,12,g,0,g,1,g,33,g
801,not your average joes,cheese steak egg rolls,82,g,105,mg,3580,g,28,g,31,g,17,g,0,g,2,g,2,g
802,not your average joes,chicken caprese dinner,37,g,190,mg,1100,g,7,g,69,g,12,g,0,g,2,g,4,g
803,not your average joes,chicken caprese lunch,52,g,115,mg,1420,g,11,g,41,g,12,g,0,g,2,g,7,g
804,not your average joes,chicken dumplings,17,g,35,mg,1520,g,35,g,15,g,1.5,g,0,g,1,g,10,g
805,not your average joes,chicken parmesan dinner,56,g,210,mg,1800,g,102,g,72,g,15,g,0,g,5,g,12,g
806,not your average joes,chicken parmesan lunch,31,g,110,mg,1280,g,87,g,43,g,9,g,0,g,5,g,10,g
807,not your average joes,chicken pepper noodle soup bowl,6,g,20,mg,1030,g,28,g,12,g,0.5,g,0,g,2,g,3,g
808,not your average joes,chicken pepper noodle soup cup,4,g,15,mg,680,g,18,g,8,g,0,g,0,g,2,g,2,g
809,not your average joes,chicken piccata dinner,126,g,400,mg,1590,g,77,g,67,g,61,g,0,g,4,g,4,g
810,not your average joes,chicken piccata lunch,109,g,330,mg,1120,g,74,g,40,g,59,g,0,g,4,g,4,g
811,not your average joes,chicken satay lettuce wraps,21,g,70,mg,2270,g,98,g,39,g,3,g,0,g,8,g,57,g
812,not your average joes,chicken tortilla soup bowl,17,g,50,mg,1440,g,24,g,19,g,3,g,0,g,2,g,3,g
813,not your average joes,chicken tortilla soup cup,10,g,35,mg,940,g,14,g,12,g,2,g,0,g,1,g,2,g
814,not your average joes,chipotle chicken quesadilla,81,g,260,mg,3200,g,52,g,56,g,34,g,0,g,4,g,11,g
815,not your average joes,chocolate chip cookie,96,g,260,mg,530,g,225,g,18,g,59,g,0,g,11,g,156,g
816,not your average joes,chocolate mousse cake,51,g,140,mg,360,g,68,g,8,g,26,g,0.5,g,3,g,48,g
817,not your average joes,clam chowder bowl no crackers,32,g,90,mg,1770,g,32,g,22,g,15,g,0,g,2,g,7,g
818,not your average joes,clam chowder cup no crackers,21,g,60,mg,1180,g,21,g,14,g,10,g,0,g,1,g,4,g
819,not your average joes,cobb salad no dressing,55,g,360,mg,1430,g,24,g,62,g,15,g,0,g,11,g,7,g
820,not your average joes,coconut shrimp,28,g,200,mg,480,g,75,g,22,g,7,g,0,g,2,g,57,g
821,not your average joes,cookies n cream smoothie,18,g,35,mg,250,g,65,g,4,g,8,g,0,g,1,g,45,g
822,not your average joes,crab cake eggs benedict,105,g,910,mg,2900,g,63,g,45,g,39,g,0,g,4,g,9,g
823,not your average joes,cream of mushroom soup bowl,53,g,170,mg,1900,g,22,g,8,g,33,g,0,g,2,g,8,g
824,not your average joes,cream of mushroom soup cup,36,g,110,mg,1270,g,15,g,5,g,22,g,0,g,1,g,5,g
825,not your average joes,creamy sherry vinaigrette,49,g,20,mg,480,g,4,g,0,g,6,g,0,g,0,g,4,g
826,not your average joes,cucumber mint spritzer,0,g,0,mg,10,g,21,g,1,g,0,g,0,g,2,g,15,g
827,not your average joes,cucumber twist cocktail,0,g,80,mg,15,g,14,g,0,g,0,g,0,g,0,g,0,g
828,not your average joes,eggs benedict with ham,91,g,810,mg,3420,g,70,g,41,g,36,g,0,g,5,g,5,g
829,not your average joes,eggs benedict with smoked salmon,94,g,805,mg,3670,g,67,g,43,g,34,g,0,g,5,g,5,g
830,not your average joes,eggs benedict no protein,85,g,750,mg,2770,g,67,g,26,g,33,g,0,g,5,g,5,g
831,not your average joes,farmers market flatbread,38,g,45,mg,2320,g,120,g,38,g,12,g,0,g,7,g,5,g
832,not your average joes,fish and chips,63,g,80,mg,2200,g,74,g,26,g,9,g,0,g,5,g,20,g
833,not your average joes,french toast with cinnamon butter,69,g,285,mg,1110,g,126,g,18,g,30,g,0,g,4,g,58,g
834,not your average joes,fresh fruit sangria,0,g,270,mg,35,g,28,g,0,g,0,g,0,g,1,g,0,g
835,not your average joes,gf ahi tuna salad no dressing paleo,7,g,45,mg,90,g,22,g,29,g,1,g,0,g,8,g,13,g
836,not your average joes,gf backyard burger with mix greens,66,g,240,mg,1410,g,30,g,64,g,31,g,2,g,2,g,7,g
837,not your average joes,gf bbq grilled chicken sandwich,41,g,170,mg,1850,g,58,g,42,g,13,g,0,g,2,g,33,g
838,not your average joes,gf chicken add on,15,g,110,mg,230,g,0,g,0,g,2,g,0,g,0,g,40,g
839,not your average joes,gf chicken parmesan dinner,52,g,295,mg,3290,g,123,g,82,g,15,g,0,g,5,g,15,g
840,not your average joes,gf chicken parmesan lunch,36,g,195,mg,3140,g,114,g,64,g,11,g,0,g,5,g,14,g
841,not your average joes,gf chicken piccata dinner,64,g,300,mg,2610,g,102,g,62,g,32,g,0,g,5,g,2,g
842,not your average joes,gf chicken piccata lunch,66,g,250,mg,2110,g,79,g,47,g,30,g,0,g,4,g,2,g
843,not your average joes,gf chipotle chicken quesadilla,81,g,260,mg,3230,g,53,g,51,g,33,g,0,g,4,g,12,g
844,not your average joes,gf flourless chocolate torte,56,g,250,mg,220,g,66,g,11,g,32,g,0.5,g,8,g,48,g
845,not your average joes,gf fork and knife burger impossible burger,29,g,0,mg,940,g,19,g,22,g,10,g,0,g,10,g,3,g
846,not your average joes,gf fork and knife burger keto with sauteed spinach,39,g,90,mg,650,g,12,g,29,g,9,g,1,g,8,g,2,g
847,not your average joes,gf fork and knife burger paleo with steamed broccoli,33,g,90,mg,1070,g,22,g,32,g,9,g,1,g,13,g,4,g
848,not your average joes,gf herb crusted haddock dinner,93,g,280,mg,2210,g,49,g,41,g,26,g,0,g,5,g,5,g
849,not your average joes,gf herb crusted haddock lunch,80,g,205,mg,1770,g,28,g,30,g,19,g,0,g,4,g,3,g
850,not your average joes,gf impossible caprese burger,49,g,85,mg,1550,g,38,g,30,g,15,g,0,g,5,g,4,g
851,not your average joes,gf kids chicken quesadilla,41,g,115,mg,1100,g,39,g,49,g,16,g,0,g,1,g,1,g
852,not your average joes,gf kids classic burger no side,29,g,135,mg,840,g,28,g,28,g,8,g,1,g,2,g,2,g
853,not your average joes,gf kids grilled chicken breast no side or sauce,19,g,110,mg,360,g,0,g,40,g,2.5,g,0,g,0,g,0,g
854,not your average joes,gf kids grilled salmon,53,g,140,mg,1370,g,22,g,43,g,12,g,0,g,3,g,2,g
855,not your average joes,gf kids mac n cheese no sides,75,g,250,mg,1490,g,93,g,27,g,45,g,0,g,2,g,0,g
856,not your average joes,gf kids pasta plain,3.5,g,0,mg,590,g,89,g,6,g,0,g,0,g,2,g,0,g
857,not your average joes,gf kids pasta with marinara,3.5,g,0,mg,1490,g,101,g,7,g,0,g,0,g,4,g,8,g
858,not your average joes,gf mustard crusted chicken dinner,56,g,210,mg,1900,g,56,g,49,g,18,g,0,g,4,g,3,g
859,not your average joes,gf mustard crusted chicken lunch,40,g,135,mg,1640,g,41,g,30,g,17,g,0,g,4,g,3,g
860,not your average joes,gf roll and oil for one person,63,g,45,mg,190,g,17,g,7,g,6,g,0,g,1,g,1,g
861,not your average joes,gf salmon add on,37,g,115,mg,380,g,0,g,0,g,6,g,0,g,0,g,40,g
862,not your average joes,gf shrimp add on,8,g,150,mg,440,g,0,g,0,g,0.5,g,0,g,0,g,16,g
863,not your average joes,gf side of broccoli,0.5,g,0,mg,450,g,12,g,4,g,0,g,0,g,6,g,2,g
864,not your average joes,gf side of cole slaw,31,g,30,mg,1700,g,16,g,3,g,7,g,0,g,4,g,10,g
865,not your average joes,gf side of fresh fruit,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,12,g
866,not your average joes,gf side of garlic mashed potatoes,18,g,50,mg,880,g,38,g,4,g,12,g,0,g,4,g,3,g
867,not your average joes,gf side of green beans,6,g,15,mg,130,g,2,g,0,g,3.5,g,0,g,0,g,0,g
868,not your average joes,gf side of grilled asparagus,5,g,0,mg,460,g,3,g,2,g,0,g,0,g,2,g,2,g
869,not your average joes,gf side of guacamole,9,g,0,mg,580,g,7,g,1,g,1.5,g,0,g,5,g,0,g
870,not your average joes,gf side of herb roasted carrots,13,g,30,mg,410,g,8,g,1,g,7,g,0,g,2,g,4,g
871,not your average joes,gf side of jasmine rice pilaf,10,g,30,mg,1100,g,64,g,5,g,6,g,0,g,1,g,3,g
872,not your average joes,gf side of roasted brussels sprouts,36,g,15,mg,1100,g,15,g,5,g,6,g,0,g,5,g,3,g
873,not your average joes,gf side of sauteed spinach,7,g,0,mg,25,g,2,g,1,g,0.5,g,0,g,0,g,0,g
874,not your average joes,gf side of spaghetti squash,6,g,0,mg,830,g,14,g,1,g,1,g,0,g,3,g,6,g
875,not your average joes,gf simply grilled protein dinner chicken no sides,20,g,145,mg,390,g,0,g,53,g,2.5,g,0,g,0,g,0,g
876,not your average joes,gf simply grilled protein dinner salmon no sides,37,g,115,mg,650,g,0,g,40,g,6,g,0,g,0,g,0,g
877,not your average joes,gf simply grilled protein dinner scallops no sides,16,g,70,mg,890,g,0,g,31,g,1,g,0,g,0,g,0,g
878,not your average joes,gf simply grilled protein dinner steak tips no sides,37,g,150,mg,1530,g,5,g,47,g,7,g,0,g,0,g,4,g
879,not your average joes,gf simply grilled protein lunch chicken no sides,15,g,110,mg,230,g,0,g,40,g,2,g,0,g,0,g,0,g
880,not your average joes,gf simply grilled protein lunch salmon no sides,37,g,115,mg,650,g,0,g,40,g,6,g,0,g,0,g,0,g
881,not your average joes,gf simply grilled protein lunch steak tips no sides,28,g,90,mg,1140,g,3,g,28,g,4.5,g,0,g,0,g,2,g
882,not your average joes,gf spaghetti squash bolognese dinner paleo,13,g,0,mg,2020,g,46,g,10,g,2,g,0,g,10,g,15,g
883,not your average joes,gf spaghetti squash bolognese lunch paleo,12,g,0,mg,1820,g,40,g,8,g,2,g,0,g,9,g,13,g
884,not your average joes,gf steak tips add on,34,g,0,mg,3320,g,20,g,0,g,2.5,g,0,g,14,g,1,g
885,not your average joes,gf steak wedge with blue cheese dressing keto,77,g,240,mg,1750,g,9,g,71,g,22,g,0,g,3,g,5,g
886,not your average joes,gf tomato basil soup bowl,26,g,90,mg,1420,g,22,g,4,g,15,g,0,g,3,g,12,g
887,not your average joes,gf tomato basil soup cup,18,g,60,mg,950,g,15,g,3,g,10,g,0,g,2,g,8,g
888,not your average joes,gf tuna wonton on cucumber,21,g,55,mg,250,g,8,g,26,g,3,g,0,g,1,g,2,g
889,not your average joes,gf turkey avocado club,55,g,165,mg,2120,g,38,g,43,g,10,g,0,g,6,g,7,g
890,not your average joes,gf vegetable quesadilla,105,g,175,mg,3380,g,84,g,36,g,35,g,0,g,17,g,21,g
891,not your average joes,gf vietnamese salmon dinner,45,g,115,mg,2780,g,94,g,52,g,7,g,0,g,3,g,22,g
892,not your average joes,grilled chicken caesar salad with caesar dressing,63,g,165,mg,1100,g,9,g,46,g,9,g,0,g,3,g,3,g
893,not your average joes,grilled meatloaf dinner,74,g,295,mg,3470,g,86,g,46,g,37,g,1,g,8,g,28,g
894,not your average joes,grilled meatloaf lunch,59,g,235,mg,2680,g,64,g,37,g,29,g,0.5,g,6,g,20,g
895,not your average joes,happy hour nachos,81,g,215,mg,3470,g,57,g,50,g,26,g,0,g,7,g,10,g
896,not your average joes,herb crusted haddock dinner,93,g,280,mg,2210,g,49,g,41,g,26,g,0,g,5,g,5,g
897,not your average joes,hoisin salmon salad,42,g,120,mg,1350,g,57,g,47,g,7,g,0,g,7,g,34,g
898,not your average joes,hot fudge sundae,41,g,125,mg,100,g,50,g,6,g,25,g,0,g,2,g,38,g
899,not your average joes,house made lemonade with sugar rim,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,30,g
900,not your average joes,impossible caprese burger,58,g,70,mg,1410,g,37,g,33,g,22,g,0,g,3,g,7,g
901,not your average joes,jambalaya dinner,35,g,195,mg,2410,g,61,g,34,g,9,g,0,g,5,g,15,g
902,not your average joes,jambalaya lunch,31,g,130,mg,1900,g,55,g,24,g,7,g,0,g,4,g,11,g
903,not your average joes,joe schmo large pizza,40,g,100,mg,4630,g,247,g,78,g,20,g,0,g,10,g,9,g
904,not your average joes,joe schmo small,20,g,50,mg,2320,g,123,g,39,g,10,g,0,g,5,g,4,g
905,not your average joes,joes house starter salad no dressing,0.5,g,0,mg,140,g,15,g,3,g,0,g,0,g,4,g,6,g
906,not your average joes,joes margarita no salt rim,0,g,65,mg,40,g,36,g,0,g,0,g,0,g,0,g,0,g
907,not your average joes,joes margarita pitcher for two with salt rim,0,g,210,mg,60,g,53,g,0,g,0,g,0,g,1,g,0,g
908,not your average joes,joes margarita with salt rim,0,g,130,mg,35,g,29,g,0,g,0,g,0,g,1,g,0,g
