,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
470,pizza nova,basilicata pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
471,pizza nova,basilicata pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
472,pizza nova,basilicata pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
473,pizza nova,basilicata pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
474,pizza nova,bbq sauce dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
475,pizza nova,blue cheese dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
476,pizza nova,brio can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
477,pizza nova,bruschetta pizza pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
478,pizza nova,bruschetta pizza pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
479,pizza nova,bruschetta pizza pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
480,pizza nova,bruschetta pizza pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
481,pizza nova,bruschetta pizza pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
482,pizza nova,bruschetta pizza pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
483,pizza nova,bruschetta pizza pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
484,pizza nova,budweiser prohibition brew can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
485,pizza nova,caesar salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
486,pizza nova,caesar salad with grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
487,pizza nova,calabrese pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
488,pizza nova,calabrese pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
489,pizza nova,calabrese pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
490,pizza nova,calabrese pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
491,pizza nova,calabrese pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
492,pizza nova,calabrese pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
493,pizza nova,calabrese pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
494,pizza nova,california pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
495,pizza nova,california pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
496,pizza nova,california pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
497,pizza nova,california pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
498,pizza nova,california pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
499,pizza nova,california pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
500,pizza nova,california pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
501,pizza nova,cheddar supreme pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
502,pizza nova,cheddar supreme pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
503,pizza nova,cheddar supreme pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
504,pizza nova,cheddar supreme pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
505,pizza nova,cheddar supreme pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
506,pizza nova,cheddar supreme pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
507,pizza nova,cheddar supreme pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
508,pizza nova,cheese pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
509,pizza nova,chicken alla bianca pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
510,pizza nova,chicken alla bianca pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
511,pizza nova,chicken alla bianca pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
512,pizza nova,chicken alla bianca pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
513,pizza nova,chicken alla bianca pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
514,pizza nova,chicken alla bianca pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
515,pizza nova,chicken alla bianca pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
516,pizza nova,chicken cutlet sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
517,pizza nova,chicken cutlet sandwich with hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
518,pizza nova,chicken cutlet sandwich with roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
519,pizza nova,chicken florentine pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
520,pizza nova,chicken florentine pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
521,pizza nova,chicken florentine pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
522,pizza nova,chicken florentine pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
523,pizza nova,chicken florentine pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
524,pizza nova,chicken florentine pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
525,pizza nova,chicken florentine pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
526,pizza nova,chocolate milk bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
527,pizza nova,coke bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
528,pizza nova,coke can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
529,pizza nova,creamy garlic parmesan dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
530,pizza nova,deluxe pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
531,pizza nova,deluxe pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
532,pizza nova,deluxe pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
533,pizza nova,deluxe pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
534,pizza nova,deluxe pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
535,pizza nova,deluxe pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
536,pizza nova,deluxe pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
537,pizza nova,doritos chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
538,pizza nova,extra balsamic dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
539,pizza nova,extra caesar dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
540,pizza nova,extra virgin olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
541,pizza nova,fanta orange can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
542,pizza nova,garlic bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
543,pizza nova,garlic bread with cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
544,pizza nova,garlic bread with dairy free cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
545,pizza nova,ginger ale bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
546,pizza nova,ginger ale can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
547,pizza nova,greek bruschetta pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
548,pizza nova,greek bruschetta pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
549,pizza nova,greek bruschetta pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
550,pizza nova,greek bruschetta pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
551,pizza nova,greek bruschetta pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
552,pizza nova,greek bruschetta pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
553,pizza nova,greek bruschetta pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
554,pizza nova,grilled chicken caesar sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
555,pizza nova,hawaiian pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
556,pizza nova,homestyle tomato sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
557,pizza nova,honey garlic dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
558,pizza nova,hot extra virgin olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
559,pizza nova,hot sauce dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
560,pizza nova,iced tea bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
561,pizza nova,il giardino pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
562,pizza nova,il giardino pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
563,pizza nova,il giardino pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
564,pizza nova,il giardino pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
565,pizza nova,il giardino pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
566,pizza nova,il giardino pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
567,pizza nova,il giardino pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
568,pizza nova,italian hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
569,pizza nova,italian peeled tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
570,pizza nova,jalapeno ranch dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
571,pizza nova,josh donaldson pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
572,pizza nova,josh donaldson pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
573,pizza nova,josh donaldson pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
574,pizza nova,josh donaldson pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
575,pizza nova,josh donaldson pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
576,pizza nova,josh donaldson pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
577,pizza nova,josh donaldson pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
578,pizza nova,jumbo pizza anchovies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
579,pizza nova,jumbo pizza artichokes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
580,pizza nova,jumbo pizza asiago cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
581,pizza nova,jumbo pizza bacon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
582,pizza nova,jumbo pizza bbq,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
583,pizza nova,jumbo pizza bbq sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
584,pizza nova,jumbo pizza bbq sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
585,pizza nova,jumbo pizza black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
586,pizza nova,jumbo pizza broccoli,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
587,pizza nova,jumbo pizza bruschetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
588,pizza nova,jumbo pizza cheddar cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
589,pizza nova,jumbo pizza cheese double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
590,pizza nova,jumbo pizza cheese extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
591,pizza nova,jumbo pizza dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
592,pizza nova,jumbo pizza dairy free mozzarella double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
593,pizza nova,jumbo pizza dairy free mozzarella extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
594,pizza nova,jumbo pizza feta cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
595,pizza nova,jumbo pizza goat cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
596,pizza nova,jumbo pizza green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
597,pizza nova,jumbo pizza green peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
598,pizza nova,jumbo pizza grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
599,pizza nova,jumbo pizza grilled zucchini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
600,pizza nova,jumbo pizza hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
601,pizza nova,jumbo pizza hot soppressata,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
602,pizza nova,jumbo pizza mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
603,pizza nova,jumbo pizza mozzarella cheese blend easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
604,pizza nova,jumbo pizza mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
605,pizza nova,jumbo pizza parmigiano cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
606,pizza nova,jumbo pizza pepperoni,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
607,pizza nova,jumbo pizza pesto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
608,pizza nova,jumbo pizza pesto sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
609,pizza nova,jumbo pizza pesto sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
610,pizza nova,jumbo pizza pineapple,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
611,pizza nova,jumbo pizza plum tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
612,pizza nova,jumbo pizza porchetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
613,pizza nova,jumbo pizza portobello mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
614,pizza nova,jumbo pizza red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
615,pizza nova,jumbo pizza regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
616,pizza nova,jumbo pizza regular thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
617,pizza nova,jumbo pizza regular thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
618,pizza nova,jumbo pizza roasted garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
619,pizza nova,jumbo pizza roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
620,pizza nova,jumbo pizza sauteed spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
621,pizza nova,jumbo pizza seasoned ground beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
622,pizza nova,jumbo pizza sliced tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
623,pizza nova,jumbo pizza smoked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
624,pizza nova,jumbo pizza spanish onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
625,pizza nova,jumbo pizza spicy sausage,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
626,pizza nova,jumbo pizza sundried olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
627,pizza nova,jumbo pizza sundried tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
628,pizza nova,jumbo pizza tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
629,pizza nova,jumbo pizza tomato sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
630,pizza nova,jumbo pizza tomato sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
631,pizza nova,jumbo pizza white herbed olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
632,pizza nova,jumbo pizza white herbed olive oil easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
633,pizza nova,jumbo pizza white herbed olive oil extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
634,pizza nova,jumbo pizza whole wheat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
635,pizza nova,jumbo pizza whole wheat thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
636,pizza nova,jumbo pizza whole wheat thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
637,pizza nova,large pizza anchovies,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
638,pizza nova,large pizza artichokes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
639,pizza nova,large pizza asiago cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
640,pizza nova,large pizza bacon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
641,pizza nova,large pizza bbq,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
642,pizza nova,large pizza bbq sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
643,pizza nova,large pizza bbq sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
644,pizza nova,large pizza black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
645,pizza nova,large pizza broccoli,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
646,pizza nova,large pizza bruschetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
647,pizza nova,large pizza cheddar cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
648,pizza nova,large pizza cheese double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
649,pizza nova,large pizza cheese extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
650,pizza nova,large pizza dairy free mozzarella,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
651,pizza nova,large pizza dairy free mozzarella double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
652,pizza nova,large pizza dairy free mozzarella extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
653,pizza nova,large pizza feta cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
654,pizza nova,large pizza goat cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
655,pizza nova,large pizza green olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
656,pizza nova,large pizza green peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
657,pizza nova,large pizza grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
658,pizza nova,large pizza grilled zucchini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
659,pizza nova,large pizza hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
660,pizza nova,large pizza hot soppressata,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
661,pizza nova,large pizza mozzarella blend,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
662,pizza nova,large pizza mozzarella cheese blend easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
663,pizza nova,large pizza mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
664,pizza nova,large pizza parmigiano cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
665,pizza nova,large pizza pepperoni,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
666,pizza nova,large pizza pesto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
667,pizza nova,large pizza pesto sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
668,pizza nova,large pizza pesto sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
669,pizza nova,large pizza pineapple,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
670,pizza nova,large pizza plum tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
671,pizza nova,large pizza porchetta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
672,pizza nova,large pizza portobello mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
673,pizza nova,large pizza red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
674,pizza nova,large pizza regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
675,pizza nova,large pizza regular thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
676,pizza nova,large pizza regular thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
677,pizza nova,large pizza roasted garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
678,pizza nova,large pizza roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
679,pizza nova,large pizza sauteed spinach,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
680,pizza nova,large pizza seasoned ground beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
681,pizza nova,large pizza sliced tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
682,pizza nova,large pizza smoked ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
683,pizza nova,large pizza spanish onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
684,pizza nova,large pizza spicy sausage,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
685,pizza nova,large pizza sundried olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
686,pizza nova,large pizza sundried tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
687,pizza nova,large pizza tomato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
688,pizza nova,large pizza tomato sauce easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
689,pizza nova,large pizza tomato sauce extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
690,pizza nova,large pizza white herbed olive oil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
691,pizza nova,large pizza white herbed olive oil easy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
692,pizza nova,large pizza white herbed olive oil extra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
693,pizza nova,large pizza whole wheat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
694,pizza nova,large pizza whole wheat thick crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
695,pizza nova,large pizza whole wheat thin crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
696,pizza nova,lasagna,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
697,pizza nova,lasagna extra sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
698,pizza nova,lays regular chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
699,pizza nova,marinara dip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
700,pizza nova,meat supreme pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
701,pizza nova,meat supreme pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
702,pizza nova,meat supreme pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
703,pizza nova,meat supreme pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
704,pizza nova,meat supreme pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
705,pizza nova,meat supreme pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
706,pizza nova,meat supreme pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
707,pizza nova,meatball sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
708,pizza nova,meatball with hot peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
709,pizza nova,meatball with roasted red peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
710,pizza nova,mediterranean pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
711,pizza nova,mediterranean pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
712,pizza nova,mediterranean pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
