,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
976,el fenix restaurant,chilaquiles green sauce charro beans,57,g,590,mg,1870,g,45,g,33,g,15,g,0,g,11,g,8,g
977,el fenix restaurant,chilaquiles green sauce refried beans,60,g,590,mg,1770,g,53,g,35,g,15,g,0,g,13,g,8,g
978,el fenix restaurant,chilaquiles red sauce black beans,61,g,590,mg,2140,g,53,g,34,g,15,g,0,g,10,g,10,g
979,el fenix restaurant,chilaquiles red sauce charro beans,59,g,590,mg,2500,g,54,g,34,g,15,g,0,g,12,g,10,g
980,el fenix restaurant,chilaquiles red sauce refried beans,62,g,590,mg,2390,g,62,g,37,g,16,g,0,g,15,g,10,g
981,el fenix restaurant,chile relleno beef and pork queso sauce,54,g,285,mg,1880,g,83,g,47,g,18,g,1,g,16,g,11,g
982,el fenix restaurant,chile relleno beef and pork ranchera sauce,51,g,270,mg,2000,g,83,g,43,g,15,g,1,g,17,g,11,g
983,el fenix restaurant,chile relleno cheese queso sauce,67,g,315,mg,2860,g,80,g,50,g,33,g,0,g,15,g,11,g
984,el fenix restaurant,chile relleno cheese ranchera sauce,64,g,300,mg,2980,g,80,g,46,g,30,g,0,g,16,g,10,g
985,el fenix restaurant,chili con queso bowl,13,g,35,mg,890,g,13,g,11,g,7,g,0,g,1,g,5,g
986,el fenix restaurant,chili con queso cup,9,g,20,mg,590,g,8,g,7,g,4.5,g,0,g,0,g,3,g
987,el fenix restaurant,chimichanga with beef queso sauce,98,g,150,mg,2580,g,79,g,45,g,32,g,0.5,g,7,g,8,g
988,el fenix restaurant,chimichanga with beef sour cream tomatillo sauce,106,g,180,mg,2890,g,84,g,47,g,37,g,0.5,g,8,g,11,g
989,el fenix restaurant,chimichanga with chicken queso sauce,79,g,155,mg,2600,g,80,g,51,g,22,g,0.5,g,8,g,9,g
990,el fenix restaurant,chimichanga with chicken sour cream tomatillo sauce,87,g,185,mg,2910,g,85,g,53,g,27,g,0.5,g,8,g,12,g
991,el fenix restaurant,chocolate caramel sopapilla,46,g,35,mg,270,g,163,g,11,g,13,g,0,g,3,g,86,g
992,el fenix restaurant,classic taco plate crispy beef,49,g,110,mg,1620,g,81,g,39,g,18,g,0,g,13,g,4,g
993,el fenix restaurant,classic taco plate crispy chicken,43,g,105,mg,1500,g,79,g,39,g,13,g,0,g,13,g,4,g
994,el fenix restaurant,classic taco plate crispy pork,50,g,115,mg,1880,g,82,g,39,g,15,g,0.5,g,13,g,4,g
995,el fenix restaurant,classic taco plate soft corn beef,41,g,110,mg,1620,g,81,g,39,g,16,g,0,g,13,g,4,g
996,el fenix restaurant,classic taco plate soft corn chicken,19,g,155,mg,1510,g,78,g,61,g,7,g,0,g,13,g,4,g
997,el fenix restaurant,classic taco plate soft corn pork,43,g,115,mg,1880,g,82,g,39,g,13,g,0.5,g,13,g,4,g
998,el fenix restaurant,classic taco plate soft flour beef,48,g,110,mg,2420,g,109,g,43,g,18,g,0,g,15,g,4,g
999,el fenix restaurant,classic taco plate soft flour chicken,26,g,155,mg,2320,g,106,g,65,g,9,g,0,g,15,g,4,g
