,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
420,wahoos fish taco,outer reef burrito chicken charbroiled brown rice black beans,33,g,105,mg,1780,g,80,g,42,g,0,g,0,g,7,g,0,g
421,wahoos fish taco,outer reef burrito chicken charbroiled brown rice white beans,33,g,105,mg,2050,g,76,g,41,g,0,g,0,g,8,g,0,g
422,wahoos fish taco,outer reef burrito chicken charbroiled white rice black beans,34,g,115,mg,1930,g,89,g,43,g,0,g,0,g,7,g,0,g
423,wahoos fish taco,outer reef burrito chicken charbroiled white rice white beans,35,g,115,mg,2200,g,85,g,41,g,0,g,0,g,8,g,0,g
424,wahoos fish taco,outer reef burrito fish blackened brown rice black beans,28,g,85,mg,1880,g,82,g,43,g,0,g,0,g,8,g,0,g
425,wahoos fish taco,outer reef burrito fish blackened brown rice white beans,28,g,85,mg,2150,g,79,g,41,g,0,g,0,g,9,g,0,g
426,wahoos fish taco,outer reef burrito fish blackened white rice black beans,29,g,95,mg,2030,g,91,g,44,g,0,g,0,g,7,g,0,g
427,wahoos fish taco,outer reef burrito fish blackened white rice white beans,29,g,95,mg,2300,g,88,g,42,g,0,g,0,g,8,g,0,g
428,wahoos fish taco,outer reef burrito fish charbroiled brown rice black beans,27,g,85,mg,1840,g,80,g,43,g,0,g,0,g,7,g,0,g
429,wahoos fish taco,outer reef burrito fish charbroiled brown rice white beans,28,g,85,mg,2120,g,77,g,42,g,0,g,0,g,8,g,0,g
430,wahoos fish taco,outer reef burrito fish charbroiled white rice black beans,29,g,95,mg,1990,g,89,g,44,g,0,g,0,g,7,g,0,g
431,wahoos fish taco,outer reef burrito fish charbroiled white rice white beans,29,g,95,mg,2270,g,86,g,42,g,0,g,0,g,8,g,0,g
432,wahoos fish taco,outer reef burrito mushroom brown rice white beans,32,g,45,mg,1960,g,81,g,24,g,0,g,0,g,9,g,0,g
433,wahoos fish taco,outer reef burrito mushroom white rice black beans,33,g,50,mg,1830,g,93,g,26,g,0,g,0,g,7,g,0,g
434,wahoos fish taco,outer reef burrito mushrooms white rice white beans,33,g,50,mg,2100,g,90,g,25,g,0,g,0,g,9,g,0,g
435,wahoos fish taco,outer reef burrito mushrroms brown rice black beans,32,g,45,mg,1680,g,85,g,26,g,0,g,0,g,8,g,0,g
436,wahoos fish taco,outer reef burrito salmon brown rice black beans,31,g,90,mg,1620,g,81,g,41,g,0,g,0,g,7,g,0,g
437,wahoos fish taco,outer reef burrito salmon brown rice white beans,31,g,90,mg,1890,g,78,g,39,g,0,g,0,g,8,g,0,g
438,wahoos fish taco,outer reef burrito salmon white rice black beans,33,g,100,mg,1770,g,90,g,42,g,0,g,0,g,7,g,0,g
439,wahoos fish taco,outer reef burrito salmon white rice white beans,33,g,100,mg,2040,g,87,g,40,g,0,g,0,g,8,g,0,g
440,wahoos fish taco,outer reef burrito shrimp brown rice black beans,28,g,155,mg,2100,g,82,g,36,g,0,g,0,g,7,g,0,g
441,wahoos fish taco,outer reef burrito shrimp brown rice white beans,28,g,155,mg,2370,g,79,g,34,g,0,g,0,g,8,g,0,g
442,wahoos fish taco,outer reef burrito shrimp white rice black beans,29,g,165,mg,2250,g,91,g,36,g,0,g,0,g,7,g,0,g
443,wahoos fish taco,outer reef burrito shrimp white rice white beans,30,g,165,mg,2520,g,88,g,35,g,0,g,0,g,8,g,0,g
444,wahoos fish taco,outer reef burrito tofu brown rice black beans,30,g,45,mg,1640,g,84,g,31,g,0,g,0,g,8,g,0,g
445,wahoos fish taco,outer reef burrito tofu brown rice white beans,30,g,45,mg,1910,g,81,g,29,g,0,g,0,g,9,g,0,g
446,wahoos fish taco,outer reef burrito tofu white rice black beans,31,g,50,mg,1790,g,93,g,31,g,0,g,0,g,8,g,0,g
447,wahoos fish taco,outer reef burrito tofu white rice white beans,32,g,50,mg,2060,g,90,g,29,g,0,g,0,g,9,g,0,g
448,wahoos fish taco,pico de gallo salsa regular,0,g,0,mg,220,g,3,g,1,g,0,g,0,g,1,g,0,g
449,wahoos fish taco,pollo al fuego taco,13,g,50,mg,480,g,16,g,17,g,0,g,0,g,3,g,0,g
450,wahoos fish taco,power chopper banzai veggie brown rice,2,g,0,mg,720,g,44,g,9,g,0,g,0,g,9,g,0,g
451,wahoos fish taco,power chopper banzai veggie white rice,3,g,5,mg,810,g,50,g,9,g,0,g,0,g,9,g,0,g
452,wahoos fish taco,power chopper carne asada brown rice,18,g,65,mg,480,g,18,g,24,g,0,g,0,g,4,g,0,g
453,wahoos fish taco,power chopper carne asada white rice,19,g,70,mg,680,g,34,g,26,g,0,g,0,g,6,g,0,g
454,wahoos fish taco,power chopper carnitas brown rice,20,g,115,mg,1310,g,30,g,41,g,0,g,0,g,8,g,0,g
455,wahoos fish taco,power chopper carnitas white rice,20,g,120,mg,1400,g,36,g,42,g,0,g,0,g,8,g,0,g
456,wahoos fish taco,power chopper chicken blackened brown rice,8,g,70,mg,720,g,29,g,27,g,0,g,0,g,7,g,0,g
457,wahoos fish taco,power chopper chicken blackened white rice,9,g,75,mg,810,g,35,g,28,g,0,g,0,g,7,g,0,g
458,wahoos fish taco,power chopper chicken charbroiled brown rice,9,g,70,mg,670,g,25,g,27,g,0,g,0,g,6,g,0,g
459,wahoos fish taco,power chopper chicken charbroiled white rice,10,g,75,mg,760,g,32,g,28,g,0,g,0,g,6,g,0,g
460,wahoos fish taco,power chopper fish blackened brown rice,3,g,45,mg,790,g,29,g,28,g,0,g,0,g,7,g,0,g
461,wahoos fish taco,power chopper fish blackened white rice,4,g,50,mg,880,g,35,g,29,g,0,g,0,g,7,g,0,g
462,wahoos fish taco,power chopper fish charbroiled brown rice,3,g,50,mg,730,g,27,g,29,g,0,g,0,g,6,g,0,g
463,wahoos fish taco,power chopper fish charbroiled white rice,4,g,55,mg,820,g,33,g,29,g,0,g,0,g,6,g,0,g
464,wahoos fish taco,power chopper mushrooms brown rice,8,g,0,mg,560,g,32,g,9,g,0,g,0,g,7,g,0,g
465,wahoos fish taco,power chopper mushrooms white rice,9,g,5,mg,650,g,38,g,9,g,0,g,0,g,7,g,0,g
466,wahoos fish taco,power chopper salmon brown rice,7,g,50,mg,490,g,28,g,26,g,0,g,0,g,6,g,0,g
467,wahoos fish taco,power chopper salmon white rice,8,g,55,mg,580,g,34,g,27,g,0,g,0,g,6,g,0,g
468,wahoos fish taco,power chopper shrimp brown rice,3,g,115,mg,940,g,29,g,18,g,0,g,0,g,6,g,0,g
469,wahoos fish taco,power chopper shrimp white rice,4,g,120,mg,1030,g,35,g,19,g,0,g,0,g,6,g,0,g
470,wahoos fish taco,power chopper tofu brown rice,6,g,0,mg,510,g,31,g,14,g,0,g,0,g,7,g,0,g
471,wahoos fish taco,power chopper tofu white rice,6,g,5,mg,600,g,37,g,14,g,0,g,0,g,7,g,0,g
472,wahoos fish taco,power chopper vegetarian brown rice black beans,3,g,0,mg,430,g,39,g,10,g,1,g,0,g,8,g,0,g
473,wahoos fish taco,power chopper vegetarian brown rice white beans,3,g,0,mg,1040,g,36,g,8,g,1,g,0,g,10,g,0,g
474,wahoos fish taco,power chopper vegetarian white rice black beans,4,g,5,mg,570,g,48,g,11,g,2,g,0,g,8,g,0,g
475,wahoos fish taco,power chopper vegetarian white rice white beans,4,g,5,mg,1180,g,45,g,9,g,1,g,0,g,10,g,0,g
476,wahoos fish taco,protein bowl blackened chicken and blackened fish,16,g,85,mg,1120,g,27,g,40,g,0,g,0,g,10,g,0,g
477,wahoos fish taco,protein bowl blackened chicken and carne asada,27,g,100,mg,970,g,26,g,38,g,0,g,0,g,10,g,0,g
478,wahoos fish taco,protein bowl blackened chicken and carnitas,29,g,135,mg,1500,g,27,g,50,g,0,g,0,g,11,g,0,g
479,wahoos fish taco,protein bowl blackened chicken and charbroiled fish,16,g,90,mg,1090,g,25,g,40,g,0,g,0,g,10,g,0,g
480,wahoos fish taco,protein bowl blackened chicken and mushrooms,20,g,50,mg,950,g,29,g,25,g,0,g,0,g,11,g,0,g
481,wahoos fish taco,protein bowl blackened chicken and salmon,19,g,90,mg,890,g,26,g,38,g,0,g,0,g,10,g,0,g
482,wahoos fish taco,protein bowl blackened chicken and shrimp,17,g,165,mg,1400,g,27,g,36,g,0,g,0,g,10,g,0,g
483,wahoos fish taco,protein bowl blackened chicken and tofu,18,g,50,mg,910,g,28,g,29,g,0,g,0,g,11,g,0,g
484,wahoos fish taco,protein bowl blackened chicken only,20,g,105,mg,1060,g,27,g,39,g,0,g,0,g,10,g,0,g
485,wahoos fish taco,protein bowl blackened fish and mushrooms,16,g,35,mg,1000,g,29,g,26,g,0,g,0,g,11,g,0,g
486,wahoos fish taco,protein bowl blackened fish and salmon,16,g,75,mg,950,g,26,g,39,g,0,g,0,g,10,g,0,g
487,wahoos fish taco,protein bowl blackened fish and shrimp,13,g,150,mg,1460,g,28,g,36,g,0,g,0,g,10,g,0,g
488,wahoos fish taco,protein bowl blackened fish and tofu,15,g,35,mg,960,g,28,g,30,g,0,g,0,g,11,g,0,g
489,wahoos fish taco,protein bowl blackened fish only,13,g,70,mg,1170,g,27,g,41,g,0,g,0,g,10,g,0,g
490,wahoos fish taco,protein bowl carne asada and blackened fish,24,g,85,mg,1020,g,26,g,39,g,0,g,0,g,10,g,0,g
491,wahoos fish taco,protein bowl carne asada and charbroiled fish,24,g,85,mg,990,g,24,g,39,g,0,g,0,g,10,g,0,g
492,wahoos fish taco,protein bowl carne asada and mushrooms,27,g,50,mg,850,g,28,g,24,g,0,g,0,g,10,g,0,g
493,wahoos fish taco,protein bowl carne asada and salmon,27,g,90,mg,800,g,25,g,37,g,0,g,0,g,10,g,0,g
494,wahoos fish taco,protein bowl carne asada and shrimp,24,g,160,mg,1310,g,26,g,35,g,0,g,0,g,10,g,0,g
495,wahoos fish taco,protein bowl carne asada only,35,g,100,mg,880,g,24,g,37,g,0,g,0,g,10,g,0,g
496,wahoos fish taco,protein bowl carne asada tofu,26,g,50,mg,820,g,27,g,28,g,0,g,0,g,10,g,0,g
497,wahoos fish taco,protein bowl carnitas and blackened fish,25,g,120,mg,1560,g,27,g,50,g,0,g,0,g,11,g,0,g
498,wahoos fish taco,protein bowl carnitas and carne asada,36,g,135,mg,1410,g,26,g,49,g,0,g,0,g,11,g,0,g
499,wahoos fish taco,protein bowl carnitas and charbroiled fish,25,g,120,mg,1530,g,26,g,51,g,0,g,0,g,11,g,0,g
500,wahoos fish taco,protein bowl carnitas and mushrooms,28,g,85,mg,1390,g,30,g,36,g,0,g,0,g,11,g,0,g
501,wahoos fish taco,protein bowl carnitas and salmon,28,g,125,mg,1330,g,26,g,49,g,0,g,0,g,11,g,0,g
502,wahoos fish taco,protein bowl carnitas and shrimp,25,g,200,mg,1840,g,28,g,46,g,0,g,0,g,11,g,0,g
503,wahoos fish taco,protein bowl carnitas and tofu,27,g,85,mg,1350,g,29,g,40,g,0,g,0,g,11,g,0,g
504,wahoos fish taco,protein bowl carnitas only,37,g,170,mg,1950,g,28,g,60,g,0,g,0,g,12,g,0,g
505,wahoos fish taco,protein bowl charbroiled chicken and blackened chicken,21,g,105,mg,1030,g,25,g,39,g,0,g,0,g,10,g,0,g
506,wahoos fish taco,protein bowl charbroiled chicken and blackened fish,17,g,90,mg,1080,g,25,g,40,g,0,g,0,g,10,g,0,g
507,wahoos fish taco,protein bowl charbroiled chicken and carne asada,28,g,100,mg,940,g,23,g,38,g,0,g,0,g,9,g,0,g
508,wahoos fish taco,protein bowl charbroiled chicken and carnitas,30,g,140,mg,1470,g,25,g,50,g,0,g,0,g,10,g,0,g
509,wahoos fish taco,protein bowl charbroiled chicken and charbroiled fish,17,g,90,mg,1050,g,23,g,40,g,0,g,0,g,9,g,0,g
510,wahoos fish taco,protein bowl charbroiled chicken and mushrooms,21,g,55,mg,910,g,27,g,25,g,0,g,0,g,10,g,0,g
511,wahoos fish taco,protein bowl charbroiled chicken and salmon,20,g,90,mg,860,g,24,g,38,g,0,g,0,g,9,g,0,g
512,wahoos fish taco,protein bowl charbroiled chicken and shrimp,18,g,165,mg,1370,g,25,g,36,g,0,g,0,g,9,g,0,g
513,wahoos fish taco,protein bowl charbroiled chicken and tofu,19,g,55,mg,870,g,26,g,29,g,0,g,0,g,10,g,0,g
514,wahoos fish taco,protein bowl charbroiled chicken only,22,g,105,mg,990,g,22,g,39,g,0,g,0,g,9,g,0,g
515,wahoos fish taco,protein bowl charbroiled fish and blackened fish,13,g,70,mg,1140,g,25,g,41,g,0,g,0,g,10,g,0,g
516,wahoos fish taco,protein bowl charbroiled fish and mushrooms,16,g,35,mg,970,g,27,g,26,g,0,g,0,g,10,g,0,g
517,wahoos fish taco,protein bowl charbroiled fish and salmon,16,g,75,mg,910,g,24,g,39,g,0,g,0,g,9,g,0,g
518,wahoos fish taco,protein bowl charbroiled fish and shrimp,13,g,150,mg,1420,g,26,g,37,g,0,g,0,g,9,g,0,g
519,wahoos fish taco,protein bowl charbroiled fish and tofu,14,g,35,mg,930,g,27,g,30,g,0,g,0,g,10,g,0,g
520,wahoos fish taco,protein bowl charbroiled fish only,12,g,75,mg,1110,g,23,g,41,g,0,g,0,g,9,g,0,g
521,wahoos fish taco,protein bowl mushrooms only,20,g,0,mg,830,g,31,g,11,g,0,g,0,g,11,g,0,g
522,wahoos fish taco,protein bowl salmon and mushrooms,19,g,40,mg,770,g,28,g,24,g,0,g,0,g,10,g,0,g
523,wahoos fish taco,protein bowl salmon and shrimp,16,g,150,mg,1230,g,27,g,35,g,0,g,0,g,9,g,0,g
524,wahoos fish taco,protein bowl salmon and tofu,18,g,40,mg,740,g,27,g,28,g,0,g,0,g,10,g,0,g
525,wahoos fish taco,protein bowl salmon only,19,g,80,mg,720,g,25,g,38,g,0,g,0,g,9,g,0,g
526,wahoos fish taco,protein bowl shrimp and mushrooms,16,g,115,mg,1290,g,30,g,22,g,0,g,0,g,10,g,0,g
527,wahoos fish taco,protein bowl shrimp and tofu,15,g,115,mg,1250,g,29,g,26,g,0,g,0,g,10,g,0,g
528,wahoos fish taco,protein bowl shrimp only,13,g,225,mg,1740,g,28,g,32,g,0,g,0,g,10,g,0,g
529,wahoos fish taco,protein bowl tofu and mushrooms,18,g,0,mg,790,g,31,g,15,g,0,g,0,g,11,g,0,g
530,wahoos fish taco,protein bowl tofu only,16,g,0,mg,750,g,30,g,19,g,0,g,0,g,11,g,0,g
531,wahoos fish taco,roasted pepper cilantro dressing,0,g,0,mg,360,g,7,g,0,g,0,g,0,g,0,g,0,g
532,wahoos fish taco,roasted tomato salsa regular,1,g,0,mg,300,g,3,g,1,g,0,g,0,g,1,g,0,g
533,wahoos fish taco,salmon bowl brown rice,18,g,80,mg,940,g,46,g,35,g,0,g,0,g,4,g,0,g
534,wahoos fish taco,salmon bowl white rice,20,g,95,mg,1250,g,68,g,36,g,0,g,0,g,3,g,0,g
535,wahoos fish taco,shredder sandwich banzai veggie a la carte,24,g,30,mg,860,g,75,g,12,g,0,g,0,g,7,g,0,g
536,wahoos fish taco,shredder sandwich banzai veggie brown rice black beans,29,g,30,mg,1550,g,132,g,26,g,0,g,0,g,17,g,0,g
537,wahoos fish taco,shredder sandwich banzai veggie brown rice white beans,29,g,30,mg,2770,g,126,g,22,g,0,g,0,g,20,g,0,g
538,wahoos fish taco,shredder sandwich banzai veggie white rice black beans,30,g,45,mg,1820,g,151,g,27,g,0,g,0,g,17,g,0,g
539,wahoos fish taco,shredder sandwich banzai veggie white rice white beans,31,g,45,mg,3040,g,144,g,24,g,0,g,0,g,19,g,0,g
540,wahoos fish taco,shredder sandwich carne asada a la carte,37,g,85,mg,1150,g,70,g,28,g,0,g,0,g,6,g,0,g
541,wahoos fish taco,shredder sandwich carne asada brown rice black beans,42,g,85,mg,1830,g,127,g,42,g,0,g,0,g,16,g,0,g
542,wahoos fish taco,shredder sandwich carne asada brown rice white beans,43,g,85,mg,3050,g,121,g,38,g,0,g,0,g,18,g,0,g
543,wahoos fish taco,shredder sandwich carne asada white rice black beans,44,g,100,mg,2100,g,146,g,43,g,0,g,0,g,15,g,0,g
544,wahoos fish taco,shredder sandwich carne asada white rice white beans,44,g,100,mg,3320,g,140,g,40,g,0,g,0,g,18,g,0,g
545,wahoos fish taco,shredder sandwich carnitas a la carte,39,g,130,mg,1770,g,73,g,42,g,0,g,0,g,7,g,0,g
546,wahoos fish taco,shredder sandwich carnitas brown rice black beans,44,g,130,mg,2450,g,130,g,55,g,0,g,0,g,17,g,0,g
547,wahoos fish taco,shredder sandwich carnitas brown rice white beans,44,g,130,mg,3680,g,123,g,52,g,0,g,0,g,19,g,0,g
548,wahoos fish taco,shredder sandwich carnitas white rice black beans,46,g,145,mg,2720,g,148,g,57,g,0,g,0,g,16,g,0,g
549,wahoos fish taco,shredder sandwich carnitas white rice white beans,46,g,145,mg,3950,g,142,g,53,g,0,g,0,g,19,g,0,g
550,wahoos fish taco,shredder sandwich chicken blackened a la carte,29,g,90,mg,1250,g,72,g,29,g,0,g,0,g,6,g,0,g
551,wahoos fish taco,shredder sandwich chicken blackened brown rice black beans,34,g,90,mg,1940,g,129,g,43,g,0,g,0,g,16,g,0,g
552,wahoos fish taco,shredder sandwich chicken blackened brown rice white beans,34,g,90,mg,3160,g,123,g,39,g,0,g,0,g,19,g,0,g
553,wahoos fish taco,shredder sandwich chicken blackened white rice black beans,35,g,105,mg,2210,g,147,g,44,g,0,g,0,g,16,g,0,g
554,wahoos fish taco,shredder sandwich chicken blackened white rice white beans,36,g,105,mg,3430,g,141,g,41,g,0,g,0,g,18,g,0,g
555,wahoos fish taco,shredder sandwich chicken charbroiled a la carte,30,g,90,mg,1210,g,69,g,29,g,0,g,0,g,5,g,0,g
556,wahoos fish taco,shredder sandwich chicken charbroiled brown rice black beans,35,g,90,mg,1900,g,126,g,43,g,0,g,0,g,15,g,0,g
557,wahoos fish taco,shredder sandwich chicken charbroiled brown rice white beans,35,g,90,mg,3120,g,120,g,40,g,0,g,0,g,18,g,0,g
558,wahoos fish taco,shredder sandwich chicken charbroiled white rice black beans,36,g,105,mg,2170,g,145,g,44,g,0,g,0,g,15,g,0,g
559,wahoos fish taco,shredder sandwich chicken charbroiled white rice white beans,37,g,105,mg,3390,g,139,g,41,g,0,g,0,g,17,g,0,g
560,wahoos fish taco,shredder sandwich fish blackened a la carte,25,g,70,mg,1320,g,72,g,30,g,0,g,0,g,6,g,0,g
561,wahoos fish taco,shredder sandwich fish blackened brown rice black beans,29,g,70,mg,2000,g,129,g,44,g,0,g,0,g,16,g,0,g
562,wahoos fish taco,shredder sandwich fish blackened brown rice white beans,30,g,70,mg,3220,g,123,g,40,g,0,g,0,g,19,g,0,g
563,wahoos fish taco,shredder sandwich fish blackened white rice black beans,31,g,85,mg,2270,g,147,g,45,g,0,g,0,g,16,g,0,g
564,wahoos fish taco,shredder sandwich fish blackened white rice white beans,32,g,85,mg,3490,g,141,g,42,g,0,g,0,g,18,g,0,g
565,wahoos fish taco,shredder sandwich fish charbroiled a la carte,24,g,70,mg,1280,g,70,g,31,g,0,g,0,g,6,g,0,g
566,wahoos fish taco,shredder sandwich fish charbroiled brown rice black beans,29,g,70,mg,1950,g,127,g,44,g,0,g,0,g,16,g,0,g
567,wahoos fish taco,shredder sandwich fish charbroiled brown rice white beans,30,g,70,mg,3170,g,121,g,41,g,0,g,0,g,18,g,0,g
568,wahoos fish taco,shredder sandwich fish charbroiled white rice black beans,31,g,85,mg,2220,g,145,g,46,g,0,g,0,g,15,g,0,g
569,wahoos fish taco,shredder sandwich fish charbroiled white rice white beans,32,g,85,mg,3440,g,139,g,42,g,0,g,0,g,18,g,0,g
570,wahoos fish taco,shredder sandwich mushrooms a la carte,29,g,30,mg,1120,g,74,g,13,g,0,g,0,g,6,g,0,g
571,wahoos fish taco,shredder sandwich mushrooms brown rice black beans,33,g,30,mg,1800,g,131,g,27,g,0,g,0,g,16,g,0,g
572,wahoos fish taco,shredder sandwich mushrooms brown rice white beans,34,g,30,mg,3030,g,125,g,23,g,0,g,0,g,19,g,0,g
573,wahoos fish taco,shredder sandwich mushrooms white rice black beans,35,g,45,mg,2070,g,150,g,28,g,0,g,0,g,16,g,0,g
574,wahoos fish taco,shredder sandwich mushrooms white rice white beans,36,g,45,mg,3290,g,144,g,25,g,0,g,0,g,18,g,0,g
575,wahoos fish taco,shredder sandwich salmon a la carte,28,g,75,mg,1050,g,71,g,28,g,0,g,0,g,6,g,0,g
576,wahoos fish taco,shredder sandwich salmon brown rice black beans,33,g,75,mg,1740,g,128,g,42,g,0,g,0,g,16,g,0,g
577,wahoos fish taco,shredder sandwich salmon brown rice white beans,34,g,75,mg,2960,g,121,g,38,g,0,g,0,g,18,g,0,g
578,wahoos fish taco,shredder sandwich salmon white rice black beans,35,g,90,mg,2010,g,146,g,43,g,0,g,0,g,15,g,0,g
579,wahoos fish taco,shredder sandwich salmon white rice white beans,35,g,90,mg,3230,g,140,g,40,g,0,g,0,g,18,g,0,g
580,wahoos fish taco,shredder sandwich shrimp a la carte,25,g,130,mg,1450,g,72,g,21,g,0,g,0,g,6,g,0,g
581,wahoos fish taco,shredder sandwich shrimp brown rice black beans,29,g,130,mg,2140,g,129,g,35,g,0,g,0,g,16,g,0,g
582,wahoos fish taco,shredder sandwich shrimp brown rice white beans,30,g,130,mg,3360,g,123,g,32,g,0,g,0,g,18,g,0,g
583,wahoos fish taco,shredder sandwich shrimp white rice black beans,31,g,145,mg,2410,g,147,g,36,g,0,g,0,g,15,g,0,g
584,wahoos fish taco,shredder sandwich shrimp white rice white beans,32,g,145,mg,3630,g,141,g,33,g,0,g,0,g,18,g,0,g
585,wahoos fish taco,shredder sandwich tofu a la carte,27,g,30,mg,1070,g,74,g,18,g,0,g,0,g,6,g,0,g
586,wahoos fish taco,shredder sandwich tofu brown rice black beans,32,g,30,mg,1760,g,131,g,31,g,0,g,0,g,16,g,0,g
587,wahoos fish taco,shredder sandwich tofu brown rice white beans,32,g,30,mg,2980,g,125,g,28,g,0,g,0,g,19,g,0,g
588,wahoos fish taco,shredder sandwich tofu white rice black beans,33,g,45,mg,2030,g,149,g,33,g,0,g,0,g,16,g,0,g
589,wahoos fish taco,shredder sandwich tofu white rice white beans,34,g,45,mg,3250,g,143,g,29,g,0,g,0,g,18,g,0,g
590,wahoos fish taco,shrimp bowl brown rice black beans,8,g,170,mg,1740,g,65,g,33,g,2,g,0,g,11,g,0,g
591,wahoos fish taco,shrimp bowl brown rice white beans,8,g,170,mg,2970,g,59,g,29,g,2,g,0,g,13,g,0,g
592,wahoos fish taco,shrimp bowl white rice black beans,10,g,185,mg,2060,g,87,g,35,g,4,g,0,g,10,g,0,g
593,wahoos fish taco,shrimp bowl white rice white beans,10,g,185,mg,3280,g,81,g,31,g,4,g,0,g,13,g,0,g
594,wahoos fish taco,side 1 2 and 1 2 brown rice and black beans,4,g,0,mg,510,g,43,g,10,g,1,g,0,g,8,g,0,g
595,wahoos fish taco,side 1 2 and 1 2 brown rice and white beans,4,g,0,mg,1430,g,38,g,8,g,1,g,0,g,9,g,0,g
596,wahoos fish taco,side 1 2 and 1 2 white rice and black beans,5,g,10,mg,720,g,57,g,11,g,2,g,0,g,7,g,0,g
597,wahoos fish taco,side 1 2 and 1 2 white rice and white beans,5,g,10,mg,1630,g,52,g,9,g,2,g,0,g,9,g,0,g
598,wahoos fish taco,side aoli sauce,0,g,0,mg,200,g,12,g,0,g,0,g,0,g,0,g,0,g
599,wahoos fish taco,side balsamic vinaigrette,34,g,5,mg,280,g,5,g,3,g,6,g,0,g,0,g,0,g
600,wahoos fish taco,side black beans,1,g,0,mg,820,g,56,g,19,g,1,g,0,g,15,g,0,g
601,wahoos fish taco,side brown rice,5,g,0,mg,260,g,31,g,3,g,1,g,0,g,2,g,0,g
602,wahoos fish taco,side citrus slaw large,10,g,0,mg,370,g,9,g,2,g,0,g,0,g,4,g,0,g
603,wahoos fish taco,side citrus slaw regular,5,g,0,mg,180,g,5,g,1,g,0,g,0,g,2,g,0,g
604,wahoos fish taco,side corn tortillas,2,g,0,mg,75,g,29,g,3,g,0,g,0,g,2,g,0,g
605,wahoos fish taco,side guacamole large,44,g,0,mg,1070,g,23,g,6,g,1,g,0,g,14,g,0,g
606,wahoos fish taco,side guacamole regular,11,g,0,mg,270,g,6,g,2,g,0,g,0,g,3,g,0,g
607,wahoos fish taco,side mr lee sauce large,68,g,0,mg,3400,g,68,g,0,g,0,g,0,g,0,g,0,g
608,wahoos fish taco,side mr lee sauce regular,3,g,0,mg,140,g,3,g,0,g,0,g,0,g,0,g,0,g
609,wahoos fish taco,side pico de gallo salsa large,1,g,0,mg,1070,g,16,g,4,g,0,g,0,g,5,g,0,g
610,wahoos fish taco,side pico de gallo salsa regular,0,g,0,mg,270,g,4,g,1,g,0,g,0,g,1,g,0,g
611,wahoos fish taco,side ranch dressing regular,28,g,30,mg,650,g,3,g,0,g,0,g,0,g,0,g,0,g
612,wahoos fish taco,side roasted pepper cilantro dressing large,0,g,0,mg,1720,g,32,g,2,g,0,g,0,g,2,g,0,g
613,wahoos fish taco,side roasted pepper cilantro dressing regular,0,g,0,mg,400,g,8,g,0,g,0,g,0,g,0,g,0,g
614,wahoos fish taco,side roasted tomato salsa large,4,g,0,mg,1440,g,16,g,3,g,0,g,0,g,5,g,0,g
615,wahoos fish taco,side roasted tomato salsa regular,1,g,0,mg,360,g,4,g,1,g,0,g,0,g,1,g,0,g
616,wahoos fish taco,side sour cream regular,15,g,45,mg,135,g,6,g,3,g,10,g,0,g,0,g,0,g
617,wahoos fish taco,side tortilla flour,11,g,0,mg,660,g,46,g,6,g,3,g,0,g,1,g,0,g
618,wahoos fish taco,side white beans,2,g,0,mg,2850,g,46,g,13,g,1,g,0,g,19,g,0,g
619,wahoos fish taco,side white rice,8,g,20,mg,620,g,56,g,5,g,3,g,0,g,1,g,0,g
620,wahoos fish taco,skinny 1988 taco banzai veggie,2,g,5,mg,980,g,23,g,4,g,0,g,0,g,2,g,0,g
621,wahoos fish taco,skinny 1988 taco carne asada,9,g,35,mg,330,g,4,g,11,g,0,g,0,g,1,g,0,g
622,wahoos fish taco,skinny 1988 taco carnitas,10,g,55,mg,640,g,5,g,18,g,0,g,0,g,2,g,0,g
623,wahoos fish taco,skinny 1988 taco chicken blackened,5,g,35,mg,380,g,4,g,12,g,0,g,0,g,2,g,0,g
624,wahoos fish taco,skinny 1988 taco chicken charbroiled,6,g,40,mg,360,g,3,g,12,g,0,g,0,g,1,g,0,g
625,wahoos fish taco,skinny 1988 taco fish blackened,3,g,30,mg,420,g,5,g,12,g,0,g,0,g,2,g,0,g
626,wahoos fish taco,skinny 1988 taco fish charbroiled,3,g,30,mg,400,g,4,g,13,g,0,g,0,g,2,g,0,g
627,wahoos fish taco,skinny 1988 taco mushrooms,5,g,5,mg,310,g,6,g,4,g,0,g,0,g,2,g,0,g
628,wahoos fish taco,skinny 1988 taco salmon,5,g,30,mg,280,g,5,g,12,g,0,g,0,g,2,g,0,g
629,wahoos fish taco,skinny 1988 taco shrimp,3,g,65,mg,530,g,5,g,9,g,0,g,0,g,2,g,0,g
630,wahoos fish taco,skinny 1988 taco tofu,4,g,5,mg,290,g,5,g,6,g,0,g,0,g,2,g,0,g
631,wahoos fish taco,skinny 1988 taco vegetarian brown rice black beans,3,g,5,mg,300,g,13,g,5,g,0,g,0,g,3,g,0,g
