,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
698,checkers,minutemaid lemonade 40 oz,0,g,0,mg,220,g,84,g,0,g,0,g,0,g,0,g,80,g
699,checkers,monsterella stix with marinara 4 piece,17,g,35,mg,1060,g,20,g,12,g,8,g,0.5,g,1,g,3,g
700,checkers,monsterella stix with marinara 6 piece,25,g,50,mg,1530,g,29,g,18,g,13,g,1,g,2,g,3,g
701,checkers,mr pibb 16 oz,0,g,0,mg,50,g,34,g,0,g,0,g,0,g,0,g,34,g
702,checkers,mr pibb 21 oz,0,g,0,mg,65,g,46,g,0,g,0,g,0,g,0,g,46,g
703,checkers,mr pibb 32 oz,0,g,0,mg,95,g,68,g,0,g,0,g,0,g,0,g,68,g
704,checkers,mr pibb 40 oz,0,g,0,mg,120,g,84,g,0,g,0,g,0,g,0,g,84,g
705,checkers,nestea iced tea rasberry 16 oz,0,g,0,mg,45,g,20,g,0,g,0,g,0,g,0,g,20,g
706,checkers,nestea iced tea rasberry 21 oz,0,g,0,mg,60,g,28,g,0,g,0,g,0,g,0,g,27,g
707,checkers,nestea iced tea rasberry 32 oz,0,g,0,mg,90,g,41,g,0,g,0,g,0,g,0,g,40,g
708,checkers,nestea iced tea rasberry 40 oz,0,g,0,mg,110,g,51,g,0,g,0,g,0,g,0,g,50,g
709,checkers,oreo fudge loaded milkshake 16 oz,14,g,20,mg,300,g,73,g,6,g,8,g,0,g,2,g,55,g
710,checkers,oreo fudge loaded milkshake 21 oz,18,g,30,mg,380,g,100,g,8,g,10,g,0,g,3,g,78,g
711,checkers,oreo fudge loaded milkshake 32 oz,23,g,45,mg,490,g,136,g,11,g,14,g,0,g,4,g,108,g
712,checkers,oreo fudge stacker,12,g,10,mg,280,g,56,g,4,g,6,g,0,g,1,g,43,g
713,checkers,peach mango island slushie 16 oz,0,g,0,mg,40,g,72,g,0,g,0,g,0,g,0,g,70,g
714,checkers,peach mango island slushie 21 oz,0,g,0,mg,50,g,105,g,0,g,0,g,0,g,0,g,102,g
715,checkers,powerade mountain berry blast 16 oz,0,g,0,mg,100,g,20,g,0,g,0,g,0,g,0,g,20,g
716,checkers,powerade mountain berry blast 21 oz,0,g,0,mg,135,g,27,g,0,g,0,g,0,g,0,g,27,g
717,checkers,powerade mountain berry blast 32 oz,0,g,0,mg,200,g,39,g,0,g,0,g,0,g,0,g,39,g
718,checkers,powerade mountain berry blast 40 oz,0,g,0,mg,250,g,49,g,0,g,0,g,0,g,0,g,49,g
719,checkers,single bacon roadhouse,39,g,65,mg,890,g,38,g,24,g,13,g,1.5,g,2,g,11,g
720,checkers,single baconzilla,35,g,65,mg,1190,g,40,g,28,g,14,g,1.5,g,2,g,5,g
721,checkers,single buford,21,g,60,mg,1430,g,39,g,22,g,9,g,1,g,2,g,9,g
722,checkers,spicy chicken deluxe,17,g,45,mg,1050,g,41,g,17,g,6,g,0,g,2,g,6,g
723,checkers,spicy chicken sandwich,13,g,35,mg,840,g,40,g,15,g,4,g,0,g,2,g,5,g
724,checkers,sprite 16 oz,0,g,0,mg,60,g,35,g,0,g,0,g,0,g,0,g,35,g
725,checkers,sprite 21 oz,0,g,0,mg,80,g,47,g,0,g,0,g,0,g,0,g,47,g
726,checkers,sprite 32 oz,0,g,0,mg,120,g,69,g,0,g,0,g,0,g,0,g,69,g
727,checkers,sprite 40 oz,0,g,0,mg,150,g,86,g,0,g,0,g,0,g,0,g,86,g
728,checkers,strawberry cheesecake stacker,6,g,15,mg,230,g,85,g,4,g,3.5,g,0,g,2,g,56,g
729,checkers,strawberry milkshake 12 oz,8,g,25,mg,140,g,43,g,5,g,5,g,0,g,1,g,35,g
730,checkers,strawberry milkshake 16 oz,10,g,35,mg,190,g,57,g,7,g,7,g,0,g,1,g,46,g
731,checkers,strawberry milkshake 21 oz,13,g,45,mg,250,g,75,g,9,g,9,g,0,g,2,g,61,g
732,checkers,strawberry milkshake 32 oz,20,g,65,mg,380,g,114,g,14,g,14,g,0,g,3,g,93,g
733,checkers,super strawberry smoothie 16 oz,2,g,5,mg,50,g,83,g,1,g,1.5,g,0,g,0,g,75,g
734,checkers,super strawberry smoothie 21 oz,2.5,g,10,mg,70,g,99,g,2,g,2,g,0,g,0,g,90,g
735,checkers,sweet gold peak tea 16 oz,0,g,0,mg,45,g,33,g,0,g,0,g,0,g,0,g,33,g
736,checkers,sweet gold peak tea 21 oz,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
737,checkers,sweet gold peak tea 32 oz,0,g,0,mg,85,g,67,g,0,g,0,g,0,g,0,g,66,g
738,checkers,sweet gold peak tea 40 oz,0,g,0,mg,105,g,83,g,0,g,0,g,0,g,0,g,83,g
739,checkers,swirl soft serve,4.5,g,15,mg,85,g,21,g,3,g,3,g,0,g,1,g,16,g
740,checkers,texas bacon big buford,55,g,130,mg,1970,g,41,g,42,g,22,g,2,g,2,g,10,g
741,checkers,triple bacon roadhouse,69,g,160,mg,1180,g,38,g,54,g,27,g,4.5,g,2,g,11,g
742,checkers,triple baconzilla,74,g,170,mg,1790,g,42,g,61,g,31,g,4,g,4,g,7,g
743,checkers,triple buford,61,g,165,mg,1870,g,40,g,50,g,27,g,3,g,9,g,7,g
744,checkers,triple checker rallyburger with cheese,57,g,145,mg,980,g,30,g,50,g,23,g,4,g,2,g,8,g
745,checkers,triple crispy fish,52,g,115,mg,1140,g,72,g,33,g,16,g,1.5,g,4,g,7,g
746,checkers,triple spicy chicken,62,g,130,mg,2230,g,54,g,38,g,19,g,1,g,5,g,3,g
747,checkers,tropical punch kool aid slushie 16 oz,0,g,0,mg,105,g,55,g,0,g,0,g,0,g,0,g,55,g
748,checkers,tropical punch kool aid slushie 21 oz,0,g,0,mg,140,g,76,g,0,g,0,g,0,g,0,g,76,g
749,checkers,unsweet gold peak tea 16 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
750,checkers,unsweet gold peak tea 21 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
751,checkers,unsweet gold peak tea 32 oz,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
752,checkers,unsweet gold peak tea 40 oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
753,checkers,vanilla milkshake 12 oz,8,g,25,mg,140,g,33,g,5,g,5,g,0,g,1,g,25,g
754,checkers,vanilla milkshake 16 oz,10,g,35,mg,180,g,44,g,7,g,7,g,0,g,1,g,33,g
755,checkers,vanilla milkshake 21 oz,13,g,45,mg,240,g,57,g,9,g,9,g,0,g,2,g,44,g
756,checkers,vanilla milkshake 32 oz,20,g,65,mg,370,g,87,g,14,g,14,g,0,g,3,g,66,g
757,checkers,vanilla soft serve,4.5,g,15,mg,85,g,20,g,3,g,3,g,0,g,1,g,15,g
758,checkers,watermelon kool aid slushie 16 oz,0,g,0,mg,105,g,55,g,0,g,0,g,0,g,0,g,55,g
759,checkers,watermelon kool aid slushie 21 oz,0,g,0,mg,140,g,76,g,0,g,0,g,0,g,0,g,76,g
760,cheddars scratch kitchen,14 oz ribeye steak,61,g,240,mg,1000,g,6,g,78,g,23,g,2,g,0,g,0,g
761,cheddars scratch kitchen,14 oz ribeye steak gluten free,61,g,240,mg,1000,g,6,g,78,g,23,g,2,g,0,g,0,g
762,cheddars scratch kitchen,6 oz top sirloin and chicken tenders,77,g,220,mg,1470,g,47,g,67,g,17,g,1,g,3,g,15,g
763,cheddars scratch kitchen,6 oz top sirloin steak and ribs,75,g,265,mg,2340,g,34,g,73,g,25,g,1,g,2,g,19,g
764,cheddars scratch kitchen,6 oz top sirloin steak with fried shrimp,51,g,170,mg,2350,g,63,g,38,g,13,g,1,g,5,g,18,g
765,cheddars scratch kitchen,6 oz top sirloin steak with grilled shrimp,35,g,185,mg,1810,g,62,g,39,g,11,g,1,g,2,g,29,g
766,cheddars scratch kitchen,6 oz top sirloin steak with onion straws,29,g,90,mg,520,g,13,g,24,g,9,g,1,g,1,g,2,g
767,cheddars scratch kitchen,6 oz top sirloin steak gluten free,18,g,85,mg,480,g,0,g,22,g,7,g,1,g,0,g,0,g
768,cheddars scratch kitchen,8 oz top sirloin steak with onion straws,35,g,115,mg,670,g,14,g,31,g,11,g,1,g,1,g,3,g
769,cheddars scratch kitchen,8 oz top sirloin steak gluten free,23,g,115,mg,640,g,1,g,30,g,9,g,1,g,0,g,0,g
770,cheddars scratch kitchen,apple crisp a la mode,53,g,85,mg,620,g,199,g,12,g,27,g,1,g,7,g,138,g
771,cheddars scratch kitchen,bacon cheeseburger,66,g,190,mg,2640,g,47,g,63,g,27,g,2,g,3,g,8,g
772,cheddars scratch kitchen,bacon cheeseburger gluten free,51,g,190,mg,2150,g,6,g,54,g,21,g,2,g,1,g,2,g
773,cheddars scratch kitchen,baked potato soup bowl,38,g,70,mg,2250,g,42,g,14,g,20,g,1,g,3,g,5,g
774,cheddars scratch kitchen,baked potato soup cup,22,g,40,mg,1280,g,23,g,9,g,11,g,0,g,2,g,3,g
775,cheddars scratch kitchen,balsamic vinaigrette,8,g,0,mg,340,g,8,g,0,g,1,g,0,g,0,g,8,g
776,cheddars scratch kitchen,barqs root beer,0,g,0,mg,70,g,45,g,0,g,0,g,0,g,0,g,45,g
777,cheddars scratch kitchen,beer light,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
778,cheddars scratch kitchen,beer regular,0,g,0,mg,15,g,13,g,2,g,0,g,0,g,0,g,0,g
779,cheddars scratch kitchen,better than moms meatloaf,53,g,270,mg,3520,g,131,g,57,g,21,g,2,g,9,g,65,g
780,cheddars scratch kitchen,blackened salmon and fried shrimp,57,g,220,mg,3710,g,93,g,62,g,12,g,0,g,6,g,22,g
781,cheddars scratch kitchen,blackened salmon and grilled shrimp,36,g,235,mg,3020,g,86,g,63,g,10,g,0,g,3,g,35,g
782,cheddars scratch kitchen,blackened salmon and grilled shrimp gluten free,35,g,235,mg,2580,g,58,g,62,g,10,g,0,g,3,g,9,g
783,cheddars scratch kitchen,blackened salmon salad,42,g,95,mg,1130,g,23,g,46,g,10,g,0,g,10,g,7,g
784,cheddars scratch kitchen,blackened salmon salad gluten free,40,g,95,mg,1050,g,21,g,46,g,9,g,0,g,10,g,7,g
785,cheddars scratch kitchen,blackened salmon gluten free,30,g,120,mg,1740,g,35,g,44,g,8,g,0,g,1,g,1,g
786,cheddars scratch kitchen,blackened salmon salad add on,15,g,75,mg,620,g,1,g,26,g,3,g,0,g,0,g,0,g
787,cheddars scratch kitchen,broccoli cheese casserole,14,g,40,mg,640,g,16,g,9,g,8,g,0,g,2,g,2,g
788,cheddars scratch kitchen,buffalo chicken wrapper fried,120,g,255,mg,4300,g,109,g,83,g,29,g,1,g,6,g,9,g
789,cheddars scratch kitchen,buffalo chicken wrapper grilled,92,g,315,mg,5090,g,83,g,91,g,26,g,1,g,5,g,9,g
790,cheddars scratch kitchen,buttered off the cob corn,2.5,g,0,mg,80,g,22,g,4,g,0.5,g,0,g,2,g,8,g
791,cheddars scratch kitchen,buttered off the cob corn gluten free,2.5,g,0,mg,80,g,22,g,4,g,0.5,g,0,g,2,g,8,g
792,cheddars scratch kitchen,caesar salad,26,g,30,mg,810,g,9,g,8,g,7,g,0,g,2,g,3,g
793,cheddars scratch kitchen,cajun dipping sauce,32,g,25,mg,480,g,3,g,1,g,5,g,0,g,1,g,2,g
794,cheddars scratch kitchen,cheddars cheese fries,135,g,160,mg,5630,g,216,g,72,g,45,g,2.5,g,29,g,3,g
795,cheddars scratch kitchen,cheddars club,63,g,145,mg,3120,g,69,g,49,g,20,g,0.5,g,3,g,11,g
796,cheddars scratch kitchen,cheddars legendary monster cookie,77,g,160,mg,760,g,157,g,16,g,42,g,1.5,g,6,g,115,g
797,cheddars scratch kitchen,cheddars long island iced tea,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,28,g
798,cheddars scratch kitchen,cheddars painkiller,4.5,g,0,mg,45,g,49,g,2,g,4,g,0,g,2,g,43,g
799,cheddars scratch kitchen,cheddars painkiller mini cake,22,g,50,mg,380,g,64,g,4,g,12,g,0,g,1,g,47,g
800,cheddars scratch kitchen,cheddars pina colada,5,g,0,mg,45,g,53,g,1,g,5,g,0,g,2,g,47,g
801,cheddars scratch kitchen,cheddars trio sampler,142,g,365,mg,4050,g,134,g,101,g,51,g,2.5,g,14,g,27,g
802,cheddars scratch kitchen,chicken caesar pasta salad,52,g,160,mg,2240,g,49,g,51,g,12,g,0,g,6,g,8,g
803,cheddars scratch kitchen,chicken caesar pasta salad gluten free,47,g,160,mg,2110,g,13,g,44,g,11,g,0,g,5,g,7,g
804,cheddars scratch kitchen,chicken tender parmesan,80,g,215,mg,3950,g,162,g,115,g,31,g,2,g,11,g,26,g
805,cheddars scratch kitchen,chicken tender platter buffalo,79,g,220,mg,2140,g,43,g,72,g,15,g,0.5,g,2,g,7,g
806,cheddars scratch kitchen,chicken tender platter classic,65,g,210,mg,1350,g,48,g,72,g,10,g,0,g,3,g,13,g
807,cheddars scratch kitchen,chicken tender platter honey hot,70,g,220,mg,2300,g,75,g,72,g,11,g,0.5,g,2,g,34,g
808,cheddars scratch kitchen,chicken tenders and fried shrimp,78,g,255,mg,2840,g,86,g,71,g,13,g,0.5,g,6,g,24,g
809,cheddars scratch kitchen,chicken tenders and grilled shrimp,63,g,270,mg,2590,g,96,g,74,g,12,g,0.5,g,4,g,39,g
810,cheddars scratch kitchen,chips and homemade queso,62,g,110,mg,2080,g,84,g,30,g,25,g,1,g,9,g,9,g
811,cheddars scratch kitchen,chips and homemade queso with beef,62,g,115,mg,2140,g,85,g,33,g,25,g,1,g,9,g,9,g
812,cheddars scratch kitchen,chocolate raspberry mini cake,31,g,80,mg,550,g,77,g,6,g,14,g,0.5,g,3,g,54,g
813,cheddars scratch kitchen,chunky blue cheese dressing,29,g,30,mg,430,g,2,g,3,g,6,g,0,g,0,g,1,g
814,cheddars scratch kitchen,coca cola,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
815,cheddars scratch kitchen,coke zero sugar,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
816,cheddars scratch kitchen,coleslaw,13,g,10,mg,200,g,14,g,1,g,2,g,0,g,1,g,12,g
817,cheddars scratch kitchen,cornmeal whitefish dinner,90,g,125,mg,2330,g,62,g,43,g,15,g,0.5,g,4,g,4,g
818,cheddars scratch kitchen,cornmeal whitefish lunch,67,g,85,mg,1530,g,39,g,26,g,11,g,0,g,2,g,3,g
819,cheddars scratch kitchen,country fried chicken dinner,53,g,185,mg,3020,g,64,g,74,g,11,g,0,g,3,g,6,g
820,cheddars scratch kitchen,country fried chicken lunch,30,g,95,mg,1770,g,44,g,40,g,7,g,0,g,2,g,5,g
821,cheddars scratch kitchen,country fried steak,60,g,85,mg,2040,g,76,g,48,g,13,g,0,g,5,g,5,g
822,cheddars scratch kitchen,crab dip,68,g,200,mg,1620,g,87,g,40,g,29,g,1.5,g,8,g,7,g
823,cheddars scratch kitchen,crispy chicken tender noodle soup bowl,15,g,55,mg,1370,g,27,g,19,g,4.5,g,0,g,2,g,5,g
824,cheddars scratch kitchen,crispy chicken tender noodle soup cup,7,g,25,mg,690,g,13,g,10,g,2,g,0,g,1,g,3,g
825,cheddars scratch kitchen,crispy chicken tender salad,45,g,170,mg,1010,g,33,g,59,g,15,g,1,g,6,g,6,g
826,cheddars scratch kitchen,diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
827,cheddars scratch kitchen,diet dr pepper,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
828,cheddars scratch kitchen,dijon chicken and mushrooms,64,g,245,mg,4250,g,62,g,72,g,18,g,0.5,g,3,g,28,g
829,cheddars scratch kitchen,dijon chicken and mushrooms gluten free,64,g,245,mg,4250,g,62,g,72,g,18,g,0.5,g,3,g,28,g
830,cheddars scratch kitchen,dr pepper,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,38,g
831,cheddars scratch kitchen,el patron margarita,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,20,g
832,cheddars scratch kitchen,fanta orange,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,44,g
833,cheddars scratch kitchen,french fries,22,g,0,mg,1000,g,61,g,6,g,3.5,g,0,g,8,g,1,g
834,cheddars scratch kitchen,french fries gluten free,22,g,0,mg,1000,g,61,g,6,g,3.5,g,0,g,8,g,1,g
835,cheddars scratch kitchen,fresh steamed broccoli,8,g,0,mg,105,g,6,g,3,g,3.5,g,0,g,3,g,2,g
836,cheddars scratch kitchen,fresh steamed broccoli gluten free,8,g,0,mg,105,g,6,g,3,g,3.5,g,0,g,3,g,2,g
837,cheddars scratch kitchen,freshly made coleslaw gluten free,13,g,10,mg,200,g,14,g,1,g,2,g,0,g,1,g,12,g
838,cheddars scratch kitchen,grande top shelf margarita frozen,0,g,0,mg,30,g,67,g,0,g,0,g,0,g,0,g,62,g
839,cheddars scratch kitchen,grande top shelf margarita frozen sangria swirl,0,g,0,mg,30,g,65,g,0,g,0,g,0,g,0,g,56,g
840,cheddars scratch kitchen,grande top shelf margarita frozen strawberry swirl,0,g,0,mg,50,g,85,g,0,g,0,g,0,g,0,g,79,g
841,cheddars scratch kitchen,grande top shelf margarita rocks,0,g,0,mg,20,g,79,g,0,g,0,g,0,g,0,g,73,g
842,cheddars scratch kitchen,grande top shelf margarita rocks sangria swirl,0,g,0,mg,20,g,70,g,0,g,0,g,0,g,0,g,60,g
843,cheddars scratch kitchen,grande top shelf margarita rocks strawberry swirl,0,g,0,mg,45,g,89,g,0,g,0,g,0,g,0,g,82,g
844,cheddars scratch kitchen,gravy for mashed potatoes,1.5,g,0,mg,110,g,3,g,1,g,1,g,0,g,0,g,1,g
845,cheddars scratch kitchen,grilled chicken alfredo,79,g,290,mg,2460,g,108,g,63,g,43,g,2,g,8,g,16,g
846,cheddars scratch kitchen,grilled chicken pecan salad,38,g,160,mg,1200,g,21,g,56,g,13,g,0.5,g,9,g,7,g
847,cheddars scratch kitchen,grilled chicken pecan salad gluten free,38,g,160,mg,1200,g,21,g,56,g,13,g,0.5,g,9,g,7,g
848,cheddars scratch kitchen,grilled salmon,30,g,120,mg,1260,g,33,g,44,g,7,g,0,g,1,g,1,g
849,cheddars scratch kitchen,grilled salmon blackened,30,g,120,mg,1740,g,35,g,44,g,8,g,0,g,1,g,1,g
850,cheddars scratch kitchen,grilled salmon bourbon glazed,31,g,120,mg,1850,g,70,g,45,g,8,g,0,g,1,g,35,g
851,cheddars scratch kitchen,grilled salmon gluten free,30,g,120,mg,1260,g,33,g,44,g,7,g,0,g,1,g,1,g
852,cheddars scratch kitchen,grilled shrimp salad add on,2.5,g,95,mg,390,g,1,g,13,g,1,g,0,g,0,g,0,g
853,cheddars scratch kitchen,grilled tilapia and shrimp with mango salsa,12,g,170,mg,1920,g,45,g,51,g,5,g,0,g,2,g,8,g
854,cheddars scratch kitchen,grilled whitefish blackened,15,g,190,mg,2190,g,36,g,53,g,5,g,0,g,2,g,1,g
855,cheddars scratch kitchen,grilled whitefish lemon pepper,15,g,190,mg,1650,g,34,g,52,g,5,g,0,g,1,g,1,g
856,cheddars scratch kitchen,half rack of ribs and chicken tenders,93,g,310,mg,2770,g,54,g,92,g,24,g,0.5,g,3,g,29,g
857,cheddars scratch kitchen,half rack of ribs and fried shrimp,67,g,255,mg,3650,g,70,g,63,g,20,g,0.5,g,4,g,32,g
858,cheddars scratch kitchen,half rack of ribs and grilled shrimp,51,g,270,mg,3110,g,69,g,64,g,19,g,0.5,g,2,g,43,g
859,cheddars scratch kitchen,hand breaded fried shrimp,44,g,160,mg,3020,g,79,g,27,g,7,g,0,g,6,g,14,g
860,cheddars scratch kitchen,hand crafted lemonade raspberry,0,g,0,mg,25,g,39,g,1,g,0,g,0,g,0,g,37,g
861,cheddars scratch kitchen,hand crafted lemonade strawberry,0,g,0,mg,25,g,44,g,1,g,0,g,0,g,1,g,41,g
862,cheddars scratch kitchen,hand crafted lemonade traditional,0,g,0,mg,25,g,30,g,1,g,0,g,0,g,0,g,28,g
863,cheddars scratch kitchen,hard cider,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,21,g
864,cheddars scratch kitchen,hickory smoked baby back ribs with honey bbq glaze full rack,91,g,350,mg,3640,g,41,g,97,g,33,g,1,g,1,g,33,g
865,cheddars scratch kitchen,hickory smoked baby back ribs with honey bbq glaze half rack,45,g,175,mg,1820,g,20,g,49,g,16,g,0,g,1,g,17,g
866,cheddars scratch kitchen,homemade chicken pot pie,51,g,140,mg,2250,g,59,g,60,g,30,g,0.5,g,4,g,10,g
867,cheddars scratch kitchen,homemade onion rings,123,g,10,mg,1630,g,137,g,23,g,42,g,0.5,g,11,g,12,g
868,cheddars scratch kitchen,honey butter croissants 4,56,g,0,mg,500,g,79,g,14,g,24,g,4.5,g,4,g,19,g
869,cheddars scratch kitchen,honey lime dressing,23,g,20,mg,240,g,16,g,1,g,3.5,g,0,g,0,g,15,g
870,cheddars scratch kitchen,honey mayo,29,g,25,mg,280,g,6,g,1,g,4.5,g,0,g,0,g,6,g
871,cheddars scratch kitchen,honey mustard dressing,32,g,25,mg,530,g,20,g,2,g,5,g,0,g,2,g,18,g
872,cheddars scratch kitchen,hot fudge cake sundae,116,g,240,mg,2000,g,351,g,23,g,56,g,2.5,g,12,g,275,g
873,cheddars scratch kitchen,house salad dressing not included,9,g,75,mg,210,g,9,g,7,g,4,g,0,g,3,g,3,g
874,cheddars scratch kitchen,house smoked baby back ribs full rack gluten free,91,g,350,mg,3640,g,41,g,97,g,33,g,1,g,1,g,33,g
875,cheddars scratch kitchen,house smoked baby back ribs half rack gluten free,45,g,175,mg,1820,g,20,g,49,g,16,g,0,g,1,g,17,g
876,cheddars scratch kitchen,iced tea mango,0,g,0,mg,15,g,51,g,0,g,0,g,0,g,0,g,49,g
877,cheddars scratch kitchen,iced tea peach,0,g,0,mg,30,g,51,g,0,g,0,g,0,g,0,g,49,g
878,cheddars scratch kitchen,iced tea raspberry,0,g,0,mg,25,g,50,g,0,g,0,g,0,g,0,g,48,g
879,cheddars scratch kitchen,iced tea strawberry,0,g,0,mg,25,g,51,g,0,g,0,g,0,g,0,g,49,g
880,cheddars scratch kitchen,iced tea sweet,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,0,g,35,g
881,cheddars scratch kitchen,idaho mashed potatoes,8,g,0,mg,360,g,19,g,3,g,3.5,g,0,g,2,g,2,g
882,cheddars scratch kitchen,idaho mashed potatoes gluten free,8,g,0,mg,360,g,19,g,3,g,3.5,g,0,g,2,g,2,g
883,cheddars scratch kitchen,island tiki,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,32,g
884,cheddars scratch kitchen,key west chicken and shrimp,10,g,205,mg,2330,g,63,g,49,g,4,g,0,g,2,g,34,g
885,cheddars scratch kitchen,key west chicken and shrimp gluten free,10,g,205,mg,1880,g,36,g,48,g,4,g,0,g,2,g,8,g
886,cheddars scratch kitchen,kickin tenders buffalo 4,64,g,175,mg,1710,g,35,g,58,g,12,g,0.5,g,2,g,6,g
887,cheddars scratch kitchen,kickin tenders buffalo 6,101,g,270,mg,2640,g,53,g,87,g,19,g,1,g,3,g,9,g
888,cheddars scratch kitchen,kickin tenders honey hot 4,58,g,175,mg,1810,g,57,g,58,g,9,g,0,g,2,g,24,g
889,cheddars scratch kitchen,kickin tenders honey hot 6,92,g,270,mg,2800,g,85,g,87,g,15,g,0.5,g,3,g,36,g
890,cheddars scratch kitchen,kids apple juice,0,g,0,mg,35,g,28,g,0,g,0,g,0,g,0,g,28,g
891,cheddars scratch kitchen,kids barqs root beer,0,g,0,mg,45,g,30,g,0,g,0,g,0,g,0,g,30,g
892,cheddars scratch kitchen,kids chicken tenders,42,g,135,mg,1050,g,18,g,44,g,7,g,0,g,1,g,2,g
893,cheddars scratch kitchen,kids coca cola,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
894,cheddars scratch kitchen,kids coke zero sugar,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
895,cheddars scratch kitchen,kids diet coke,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
896,cheddars scratch kitchen,kids diet dr pepper,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
897,cheddars scratch kitchen,kids dr pepper,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,26,g
898,cheddars scratch kitchen,kids fanta orange,0,g,0,mg,40,g,30,g,0,g,0,g,0,g,0,g,29,g
899,cheddars scratch kitchen,kids grilled cheese,24,g,35,mg,990,g,35,g,13,g,12,g,0,g,1,g,4,g
900,cheddars scratch kitchen,kids grilled chicken,6,g,110,mg,1250,g,21,g,34,g,2.5,g,0,g,1,g,1,g
901,cheddars scratch kitchen,kids grilled chicken with bbq sauce,7,g,110,mg,1920,g,48,g,34,g,2.5,g,0,g,1,g,25,g
902,cheddars scratch kitchen,kids junior burger,26,g,65,mg,980,g,29,g,23,g,10,g,1,g,1,g,4,g
903,cheddars scratch kitchen,kids mac and cheese,32,g,55,mg,1880,g,71,g,22,g,15,g,0.5,g,3,g,6,g
904,cheddars scratch kitchen,kids milk 2,5,g,20,mg,115,g,12,g,8,g,3,g,0,g,0,g,12,g
905,cheddars scratch kitchen,kids penne pasta marinara,14,g,5,mg,980,g,63,g,12,g,3.5,g,0,g,4,g,10,g
906,cheddars scratch kitchen,kids sprite,0,g,0,mg,45,g,25,g,0,g,0,g,0,g,0,g,25,g
907,cheddars scratch kitchen,lemon pepper chicken,12,g,220,mg,2340,g,35,g,68,g,4.5,g,0,g,1,g,2,g
908,cheddars scratch kitchen,lemon pepper chicken gluten free,12,g,220,mg,2340,g,35,g,68,g,4.5,g,0,g,1,g,2,g
909,cheddars scratch kitchen,lemon pepper white fish gluten free,15,g,190,mg,1650,g,34,g,52,g,5,g,0,g,1,g,1,g
910,cheddars scratch kitchen,lighter side grilled salmon,20,g,75,mg,1060,g,33,g,29,g,5,g,0,g,1,g,1,g
911,cheddars scratch kitchen,lighter side grilled salmon blackened,21,g,75,mg,1370,g,34,g,29,g,5,g,0,g,1,g,1,g
912,cheddars scratch kitchen,lighter side grilled salmon bourbon glazed,21,g,75,mg,1510,g,60,g,29,g,5,g,0,g,1,g,27,g
913,cheddars scratch kitchen,lighter side grilled whitefish blackened,10,g,95,mg,1470,g,35,g,28,g,3.5,g,0,g,1,g,1,g
914,cheddars scratch kitchen,lighter side grilled whitefish lemon pepper,10,g,95,mg,1200,g,33,g,28,g,3.5,g,0,g,1,g,1,g
915,cheddars scratch kitchen,lighter side vegetable plate,31,g,170,mg,1430,g,45,g,50,g,7,g,0,g,5,g,12,g
916,cheddars scratch kitchen,loaded baked potato,22,g,35,mg,720,g,51,g,10,g,11,g,0,g,5,g,4,g
917,cheddars scratch kitchen,loaded baked potato gluten free,22,g,35,mg,720,g,51,g,10,g,11,g,0,g,5,g,4,g
918,cheddars scratch kitchen,lunch combo blackened shrimp alfredo,44,g,185,mg,1350,g,62,g,30,g,23,g,1,g,5,g,8,g
919,cheddars scratch kitchen,lunch combo broccoli cheese chicken,26,g,180,mg,1800,g,25,g,47,g,14,g,0.5,g,3,g,3,g
