,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
665,pizza pizza,medium 12 steak and blue cheese pizza,10,g,25,mg,580,g,24,g,11,g,4,g,0.2,g,1,g,3,g
666,pizza pizza,medium 12 pesto amore pizza,8,g,20,mg,340,g,25,g,11,g,3.5,g,0.2,g,4,g,3,g
667,pizza pizza,gourmet thin crust 10 chicken bruschetta pizza,6,g,25,mg,510,g,23,g,12,g,2.5,g,0.1,g,1,g,3,g
668,pizza pizza,medium 12 classic super all dressed pizza,8,g,25,mg,540,g,26,g,11,g,3.5,g,0.2,g,1,g,4,g
669,pizza pizza,x large 16 buffalo chicken pizza,10,g,25,mg,750,g,32,g,13,g,4,g,0.2,g,2,g,4,g
670,pizza pizza,walk in square slice garden veggie pizza,12,g,40,mg,720,g,62,g,24,g,6,g,0.3,g,9,g,8,g
671,pizza pizza,medium 12 meat supreme pizza,11,g,35,mg,800,g,26,g,14,g,4.5,g,0.2,g,1,g,4,g
672,pizza pizza,gourmet thin crust 10 chicken romano pizza,9,g,20,mg,530,g,24,g,11,g,3,g,0.2,g,2,g,3,g
673,pizza pizza,keto 10 pesto margherita pizza,13,g,20,mg,250,g,8,g,11,g,3.5,g,0.2,g,5,g,1,g
674,pizza pizza,large 14 tropical hawaiian pizza,10,g,30,mg,650,g,30,g,13,g,4.5,g,0.2,g,1,g,5,g
675,pizza pizza,small 10 canadian eh pizza,9,g,30,mg,610,g,24,g,12,g,4,g,0.2,g,1,g,4,g
676,pizza pizza,large 14 new york pepperoni pizza,9009.5,g,30032,mg,610647,g,29030.6992,g,13013.7998,g,4504.7998,g,200.2,g,1001.1,g,4004.2,g
677,pizza pizza,medium 12 canadian eh pizza,9,g,30,mg,630,g,26,g,12,g,4,g,0.2,g,1,g,4,g
678,pizza pizza,walk in 18 new york pepperoni pizza,25,g,70,mg,1680,g,78,g,33,g,11,g,0.5,g,4,g,10,g
679,pizza pizza,small 10 chipotle chicken pizza,6,g,25,mg,490,g,27,g,11,g,3,g,0.2,g,1,g,5,g
680,pizza pizza,x large 16 sausage mushroom melt pizza,253.3,g,452,mg,109,g,560.9,g,235.2,g,72.4,g,5.4,g,18.1,g,54.3,g
681,pizza pizza,gourmet thin crust 10 sweet chili thai pizza,7,g,25,mg,550,g,28,g,12,g,2.5,g,0.2,g,2,g,6,g
682,pizza pizza,small 10 sausage mushroom melt pizza,13,g,25,mg,550,g,23,g,11,g,3.5,g,0.3,g,1,g,3,g
683,pizza pizza,x large 16 tropical hawaiian pizza,11,g,30,mg,710,g,34,g,13,g,4.5,g,0.2,g,2,g,6,g
684,pizza pizza,gluten free crust 10 cheese pizza,7,g,15,mg,330,g,21,g,6,g,3.5,g,0.2,g,1,g,2,g
685,pizza pizza,keto 10 protein lovers pizza,15,g,30,mg,480,g,7,g,13,g,5,g,0.3,g,5,g,2,g
686,pizza pizza,gourmet thin crust 10 creamy truffle pizza,13,g,20,mg,420,g,21,g,7,g,3,g,0.2,g,1,g,2,g
687,pizza pizza,gourmet thin crust 10 pesto amore pizza,6,g,15,mg,380,g,22,g,8,g,2.5,g,0.1,g,1,g,3,g
688,pizza pizza,medium 12 bacon chicken mushroom melt pizza,13,g,30,mg,580,g,25,g,13,g,3.5,g,0.2,g,1,g,3,g
689,pizza pizza,medium 12 creamy truffle pizza,11,g,20,mg,440,g,24,g,9,g,3,g,0.2,g,1,g,2,g
690,pizza pizza,walk in square slice big cheese pizza,13,g,40,mg,1070,g,63,g,22,g,6,g,0.4,g,3,g,8,g
691,pizza pizza,small 10 tropical hawaiian pizza,9,g,25,mg,570,g,25,g,11,g,4,g,0.2,g,1,g,5,g
692,pizza pizza,walk in 18 big cheese pizza,17,g,50,mg,1380,g,78,g,29,g,8,g,0.5,g,3,g,10,g
693,pizza pizza,medium 12 super plant pizza,6,g,15,mg,580,g,26,g,14,g,2.5,g,0.1,g,1,g,4,g
694,pizza pizza,small 10 bacon double cheeseburger pizza,9,g,25,mg,580,g,24,g,11,g,4,g,0.2,g,1,g,3,g
695,pizza pizza,walk in square slice new york pepperoni pizza,17,g,50,mg,1220,g,63,g,25,g,8,g,0.4,g,3,g,8,g
696,pizza pizza,large 14 garden veggie pizza,6,g,20,mg,350,g,28,g,12,g,3.5,g,0.2,g,4,g,4,g
697,pizza pizza,gluten free crust 10 ny pepperoni pizza,9,g,25,mg,430,g,21,g,8,g,4.5,g,0.2,g,1,g,2,g
698,pizza pizza,large 14 traditional pepperoni pizza,9,g,30,mg,610,g,29,g,12,g,4,g,0.2,g,1,g,4,g
699,pizza pizza,medium 12 chicken bruschetta pizza,6,g,25,mg,590,g,27,g,12,g,3,g,0.1,g,1,g,4,g
700,pizza pizza,small 10 bacon chicken mushroom melt pizza,14,g,30,mg,560,g,24,g,12,g,4,g,0.3,g,1,g,3,g
701,pizza pizza,small 10 sweet heat pizza,6,g,25,mg,520,g,25,g,11,g,3,g,0.2,g,1,g,4,g
702,pizza pizza,walk in 18 traditional pepperoni pizza,23,g,75,mg,1660,g,79,g,32,g,10,g,0.5,g,4,g,10,g
703,pizza pizza,medium 12 buffalo chicken pizza,9,g,25,mg,640,g,25,g,11,g,3.5,g,0.2,g,1,g,3,g
704,pizza pizza,x large 16 classic super all dressed pizza,9,g,30,mg,650,g,33,g,13,g,4,g,0.2,g,2,g,5,g
705,pizza pizza,gourmet thin crust 10 spinach splendito pizza,9,g,15,mg,510,g,21,g,9,g,3,g,0.1,g,1,g,2,g
706,pizza pizza,small 10 hot and spice pizza,7,g,25,mg,580,g,24,g,11,g,3,g,0.2,g,1,g,3,g
707,pizza pizza,large 14 sausage mushroom melt pizza,14,g,25,mg,660,g,28,g,13,g,4,g,0.3,g,1,g,3,g
708,pizza pizza,x large 16 spicy bbq chicken pizza,7,g,25,mg,720,g,37,g,14,g,3,g,0.2,g,2,g,8,g
709,pizza pizza,large 14 mediterranean vegetarian pizza,10,g,25,mg,730,g,31,g,13,g,5,g,0.2,g,2,g,5,g
710,pizza pizza,small 10 chicken bruschetta pizza,7,g,25,mg,570,g,25,g,12,g,3,g,0.2,g,1,g,4,g
711,pizza pizza,walk in 18 tropical hawaiian pizza,26,g,70,mg,1720,g,82,g,33,g,11,g,0.5,g,4,g,14,g
712,pizza pizza,medium 12 sweet chili chicken pizza,6,g,25,mg,460,g,31,g,12,g,3,g,0.2,g,4,g,9,g
713,pizza pizza,large 14 bacon chicken mushroom melt pizza,15,g,30,mg,660,g,29,g,14,g,4.5,g,0.3,g,1,g,4,g
714,pizza pizza,small 10 sweet chili chicken pizza,6,g,25,mg,430,g,29,g,12,g,3,g,0.2,g,4,g,8,g
715,pizza pizza,large 14 pesto amore pizza,10,g,25,mg,410,g,29,g,13,g,4,g,0.2,g,4,g,4,g
716,pizza pizza,small 10 pesto amore pizza,8,g,20,mg,340,g,24,g,11,g,3.5,g,0.2,g,4,g,3,g
717,pizza pizza,x large 16 greek pizza,8,g,20,mg,600,g,33,g,12,g,4,g,0.2,g,2,g,4,g
718,pizza pizza,small 10 spicy bbq chicken pizza,6,g,25,mg,600,g,28,g,11,g,3,g,0.2,g,1,g,7,g
719,pizza pizza,large 14 canadian eh pizza,10,g,35,mg,690,g,29,g,14,g,4.5,g,0.2,g,1,g,4,g
720,pizza pizza,medium 12 newyork pepperoni pizza,8,g,25,mg,540,g,25,g,10,g,3.5,g,0.2,g,1,g,3,g
721,pizza pizza,gourmet thin crust 10 steak and cheese pizza,9,g,15,mg,470,g,20,g,9,g,3.5,g,0.2,g,1,g,2,g
722,pizza pizza,x large 16 canadian eh pizza,11,g,35,mg,750,g,33,g,14,g,4.5,g,0.2,g,2,g,4,g
723,pizza pizza,large 14 spicy bbq chicken pizza,7,g,25,mg,680,g,33,g,13,g,3.5,g,0.2,g,2,g,7,g
724,pizza pizza,walk in 18 gardem veggie pizza,16,g,50,mg,950,g,77,g,30,g,8,g,0.5,g,11,g,11,g
725,pizza pizza,large 14 chipotle chicken pizza,7,g,25,mg,570,g,32,g,13,g,3.5,g,0.2,g,2,g,6,g
726,pizza pizza,x large 16 chipotle steak pizza,7,g,25,mg,640,g,35,g,13,g,0.4,g,0.2,g,2,g,6,g
727,pizza pizza,potato bianca gourmet whole grain pizza 10,29,g,40,mg,1410,g,78,g,24,g,12,g,0.4,g,8,g,9,g
728,pizza pizza,medium 12 chipotle chicken pizza,5,g,25,mg,490,g,28,g,11,g,2.5,g,0.2,g,1,g,5,g
729,pizza pizza,large 14 chipotle steak pizza,7,g,25,mg,610,g,31,g,13,g,3.5,g,0.2,g,1,g,6,g
730,pizza pizza,x large 16 creamy truffle pizza,14,g,25,mg,560,g,31,g,11,g,4,g,0.2,g,1,g,3,g
731,pizza pizza,x large 16 sweet chili chicken pizza,8,g,30,mg,560,g,39,g,15,g,4,g,0.2,g,5,g,10,g
732,pizza pizza,walk in 18 classic super all dressed pizza,23,g,75,mg,1660,g,81,g,33,g,10,g,0.5,g,4,g,11,g
733,pizza pizza,small 10 sriracha and honey pizza,7,g,20,mg,470,g,25,g,9,g,4,g,0.2,g,1,g,4,g
734,pizza pizza,small thin crust taco pizza,7.6,g,15,mg,439,g,19,g,8.2,g,3.2,g,0,g,1.4,g,1.7,g
735,pizza pizza,large 14 sweet heat pizza,7,g,25,mg,590,g,30,g,13,g,3.5,g,0.2,g,2,g,5,g
736,pizza pizza,large 14 super plant pizza,8,g,20,mg,650,g,30,g,16,g,3.5,g,0.2,g,2,g,4,g
737,pizza pizza,kraft balsamic vinagrette,10,g,0,mg,290,g,5,g,0,g,1,g,0,g,0,g,4,g
738,pizza pizza,kraft ranchers choice dressing,1,g,0,mg,450,g,2,g,0.1,g,0,g,0,g,0,g,2,g
739,pizza pizza,kraft caesar dressing,14,g,15,mg,360,g,2,g,1,g,2.5,g,0.2,g,0,g,1,g
740,pizza pizza,kraft ranchers choice dressing,6,g,10,mg,390,g,9,g,0.3,g,1,g,0,g,0,g,2,g
741,pizza pizza,grilled chicken caesar side salad without dressing,3,g,25,mg,220,g,8,g,10,g,1,g,0,g,2,g,2,g
742,pizza pizza,mediterranean greek entree salad without dressing,13,g,20,mg,760,g,10,g,8,g,7,g,0.2,g,4,g,5,g
743,pizza pizza,crispy chicken caesar entree salad without dressing,19,g,70,mg,1100,g,33,g,29,g,4,g,0.1,g,5,g,3,g
744,pizza pizza,caesar entree salad without dressing,4.5,g,10,mg,250,g,13,g,7,g,2,g,0,g,4,g,3,g
745,pizza pizza,crispy chicken caesar side salad without dressing,10,g,35,mg,550,g,17,g,15,g,2,g,0,g,3,g,2,g
746,pizza pizza,bacon caesar entree salad without dressing,27,g,45,mg,910,g,14,g,13,g,9,g,0,g,4,g,3,g
747,pizza pizza,grilled chicken caesar entree salad without dressing,6,g,45,mg,440,g,17,g,20,g,2.5,g,0,g,4,g,4,g
748,pizza pizza,caesar side salad without dressing,2.5,g,5,mg,125,g,7,g,4,g,1,g,0,g,2,g,1,g
749,pizza pizza,garden entree salad without dressing,0.4,g,0,mg,20,g,8,g,2,g,0,g,0,g,3,g,5,g
750,pizza pizza,garden side salad without dressing,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,2,g,3,g
751,pizza pizza,bacon caesar side salad without dressing,13,g,25,mg,460,g,7,g,7,g,4.5,g,0,g,2,g,1,g
752,pizza pizza,mediterranean side salad without dressing,7,g,10,mg,380,g,6,g,4,g,3.5,g,0.1,g,2,g,3,g
753,pizza pizza,cheese calzone,32,g,100,mg,2370,g,133,g,53,g,16,g,1,g,5,g,16,g
754,pizza pizza,ny pepperoni calzone,40,g,125,mg,2660,g,133,g,58,g,19,g,1,g,5,g,16,g
755,pizza pizza,creamy garlic dipping sauce,19,g,0,mg,160,g,1,g,0.2,g,1.5,g,0.3,g,0,g,0,g
756,pizza pizza,buffalo blue cheese dipping sauce,8,g,0,mg,550,g,1,g,0.2,g,1.5,g,0,g,0,g,0,g
757,pizza pizza,home style italian tomato sauce,0.5,g,0,mg,138,g,3,g,0.5,g,0.1,g,0,g,0,g,2,g
758,pizza pizza,texas bbq dipping sauce,0.2,g,0,mg,240,g,11,g,0.3,g,0,g,0,g,0,g,9,g
759,pizza pizza,honey garlic dipping sauce,0,g,0,mg,65,g,11,g,0.1,g,0,g,0,g,0,g,10,g
760,pizza pizza,sweet chili thai dipping sauce,0,g,0,mg,210,g,13,g,0.1,g,0,g,0,g,0,g,11,g
761,pizza pizza,honey garlic sauce,0,g,0,mg,65,g,11,g,0.1,g,0,g,0,g,0,g,10,g
762,pizza pizza,pesto sauce,8,g,5,mg,180,g,5,g,2,g,1.5,g,0,g,1,g,2,g
763,pizza pizza,chipotle dipping sauce,0,g,0,mg,200,g,9,g,0.4,g,0,g,0,g,1,g,7,g
764,pizza pizza,mild dipping sauce,0,g,0,mg,350,g,8,g,0.2,g,0,g,0,g,0,g,6,g
765,pizza pizza,sweet chili thai wing sauce,0,g,0,mg,210,g,13,g,0.1,g,0,g,0,g,0,g,11,g
766,pizza pizza,hot wing dipping sauce,1,g,0,mg,590,g,6,g,0.3,g,0.5,g,0,g,0,g,4,g
767,pizza pizza,half moon cheesy bread,15,g,15,mg,700,g,35,g,11,g,5,g,0.2,g,1,g,3,g
768,pizza pizza,jalapeno poppers,8,g,15,mg,490,g,16,g,3,g,3.5,g,0.1,g,1,g,3,g
769,pizza pizza,potato wedges,15,g,0,mg,660,g,41,g,4,g,1.5,g,0.2,g,3,g,0,g
770,pizza pizza,crunch dill pickles,4,g,0,mg,530,g,14,g,0,g,0.3,g,0,g,0,g,0,g
771,pizza pizza,onion rings,29,g,0,mg,1310,g,56,g,5,g,3,g,0.1,g,2,g,7,g
772,pizza pizza,garlic bread with cheese,8,g,10,mg,330,g,16,g,5,g,3,g,0.2,g,1,g,1,g
773,pizza pizza,lays classic potato chips,14,g,0,mg,270,g,21,g,2,g,1.5,g,0,g,1,g,0,g
774,pizza pizza,garlic bread,6,g,0,mg,250,g,16,g,3,g,1.5,g,0.1,g,1,g,1,g
775,pizza pizza,ruffles all dressed potato chips,13,g,0,mg,470,g,21,g,3,g,1.5,g,0,g,1,g,1,g
776,pizza pizza,doritos cheesse nacho chips,12,g,0,mg,330,g,29,g,3,g,1.5,g,0,g,2,g,1,g
777,pizza pizza,boneless chicken bites,19,g,75,mg,1060,g,25,g,27,g,2.5,g,0,g,2,g,1,g
778,pizza pizza,buffalo blue cheese sauce,8,g,0,mg,550,g,1,g,0,g,1.5,g,0,g,0,g,0,g
779,pizza pizza,caesar salad entree,4.5,g,10,mg,250,g,13,g,7,g,2,g,0,g,4,g,3,g
780,pizza pizza,caesar salad side,2.5,g,5,mg,125,g,7,g,4,g,1,g,0,g,2,g,1,g
781,pizza pizza,cauli pizza slice cauli blanca,10,g,20,mg,360,g,18,g,7,g,3.5,g,0,g,2,g,1,g
782,pizza pizza,cauli pizza slice cauli pesto,8,g,25,mg,340,g,20,g,9,g,3,g,0,g,2,g,2,g
783,pizza pizza,cauli pizza slice super plant,6,g,15,mg,330,g,21,g,11,g,2.5,g,0,g,2,g,3,g
784,pizza pizza,cauliflower bites,17,g,0,mg,550,g,28,g,4,g,2,g,0,g,0,g,2,g
785,pizza pizza,cheese panzerotti,66,g,100,mg,2370,g,133,g,53,g,19,g,1.5,g,6,g,16,g
786,pizza pizza,chicken classic wings,38,g,225,mg,1090,g,1,g,40,g,9,g,0,g,0,g,1,g
787,pizza pizza,chicken crispy breaded wings,47,g,165,mg,1260,g,21,g,40,g,11,g,0,g,2,g,1,g
788,pizza pizza,chocolate truffles,11,g,20,mg,95,g,29,g,2,g,6,g,0,g,2,g,21,g
789,pizza pizza,creamy garlic sauce,19,g,0,mg,160,g,1,g,0,g,1.5,g,0,g,0,g,0,g
790,pizza pizza,crispy chicken caesar salad entree,19,g,70,mg,1100,g,33,g,29,g,4,g,0,g,5,g,3,g
791,pizza pizza,crispy chicken caesar salad side,10,g,35,mg,550,g,17,g,15,g,2,g,0,g,3,g,2,g
792,pizza pizza,crunchy dill pickles,4,g,0,mg,530,g,14,g,1,g,0,g,0,g,0,g,0,g
793,pizza pizza,dipping sauces blue cheese,22,g,15,mg,320,g,2,g,1,g,2.5,g,0,g,0,g,1,g
794,pizza pizza,dipping sauces buffalo blue cheese,16,g,0,mg,1110,g,1,g,0,g,3.5,g,0,g,0,g,1,g
795,pizza pizza,dipping sauces caramel,8,g,20,mg,190,g,32,g,1,g,3.5,g,0,g,0,g,26,g
796,pizza pizza,dipping sauces creamy dill,22,g,15,mg,320,g,2,g,1,g,1.5,g,0,g,0,g,1,g
797,pizza pizza,dipping sauces creamy garlic,38,g,0,mg,310,g,2,g,0,g,2.5,g,0.5,g,0,g,1,g
798,pizza pizza,dipping sauces franks red hot,0,g,0,mg,1430,g,2,g,0,g,0,g,0,g,1,g,1,g
799,pizza pizza,dipping sauces honey garlic,0,g,0,mg,100,g,17,g,0,g,0,g,0,g,0,g,15,g
800,pizza pizza,dipping sauces honey mustard,16,g,15,mg,260,g,12,g,1,g,1,g,0,g,0,g,10,g
801,pizza pizza,dipping sauces italian marinara,0.5,g,0,mg,190,g,4,g,1,g,0,g,0,g,1,g,3,g
802,pizza pizza,dipping sauces jalapeno cheddar,15,g,20,mg,360,g,3,g,1,g,1.5,g,0,g,0,g,2,g
803,pizza pizza,dipping sauces mild wing,0,g,0,mg,530,g,11,g,0,g,0,g,0,g,0,g,9,g
804,pizza pizza,dipping sauces peppercorn ranch,24,g,10,mg,330,g,2,g,1,g,1.5,g,0,g,0,g,1,g
805,pizza pizza,dipping sauces sriracha creamy garlic,18,g,5,mg,230,g,3,g,0,g,1.5,g,0,g,0,g,1,g
806,pizza pizza,dipping sauces sweet chili thai,0,g,0,mg,320,g,19,g,0,g,0,g,0,g,0,g,17,g
807,pizza pizza,dipping sauces texas bbq,0,g,0,mg,360,g,17,g,1,g,0,g,0,g,1,g,13,g
808,pizza pizza,fries,13,g,0,mg,680,g,48,g,3,g,1.5,g,0,g,4,g,1,g
809,pizza pizza,funnel cake stix,9,g,20,mg,160,g,29,g,2,g,2.5,g,0,g,0,g,14,g
810,pizza pizza,garden salad entree,0,g,0,mg,20,g,8,g,2,g,0,g,0,g,3,g,5,g
811,pizza pizza,garden salad side,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,2,g,3,g
812,pizza pizza,garlic bread,6,g,0,mg,250,g,16,g,3,g,1.5,g,0,g,1,g,1,g
813,pizza pizza,garlic bread with cheese,8,g,10,mg,330,g,16,g,5,g,3,g,0,g,1,g,1,g
814,pizza pizza,gluten free chicken bites,12,g,70,mg,510,g,36,g,23,g,1.5,g,0,g,2,g,1,g
815,pizza pizza,gluten free pizza slice cheese,7,g,15,mg,330,g,21,g,6,g,3.5,g,0,g,1,g,2,g
816,pizza pizza,gluten free pizza slice new york pepperoni,9,g,25,mg,430,g,21,g,8,g,4.5,g,0,g,1,g,2,g
817,pizza pizza,gourmet thins pizza slice chicken bruschetta,6,g,25,mg,510,g,23,g,12,g,2.5,g,0,g,1,g,3,g
818,pizza pizza,gourmet thins pizza slice chicken romano,9,g,20,mg,530,g,24,g,11,g,3,g,0,g,2,g,3,g
819,pizza pizza,gourmet thins pizza slice creamy truffle,13,g,20,mg,420,g,21,g,7,g,3,g,0,g,1,g,2,g
820,pizza pizza,gourmet thins pizza slice pesto amore,6,g,15,mg,380,g,22,g,8,g,2.5,g,0,g,1,g,3,g
821,pizza pizza,gourmet thins pizza slice spinach splendito,9,g,15,mg,510,g,21,g,9,g,3,g,0,g,1,g,2,g
822,pizza pizza,gourmet thins pizza slice sriracha and honey,6,g,15,mg,400,g,22,g,7,g,3,g,0,g,1,g,3,g
823,pizza pizza,gourmet thins pizza slice steak and blue cheese,9,g,15,mg,470,g,20,g,9,g,3.5,g,0,g,1,g,2,g
824,pizza pizza,gourmet thins pizza slice sweet chili thai,7,g,25,mg,550,g,28,g,12,g,2.5,g,0,g,2,g,6,g
825,pizza pizza,grilled chicken caesar salad entree,6,g,45,mg,440,g,17,g,20,g,2.5,g,0,g,4,g,4,g
826,pizza pizza,half moon cheesy bread,15,g,15,mg,700,g,35,g,11,g,5,g,0,g,1,g,3,g
827,pizza pizza,home style italian tomato sauce,0.5,g,0,mg,140,g,3,g,1,g,0,g,0,g,0,g,2,g
828,pizza pizza,honey garlic sauce,0,g,0,mg,65,g,11,g,0,g,0,g,0,g,0,g,10,g
829,pizza pizza,hot sauce,1,g,0,mg,590,g,6,g,0,g,0.5,g,0,g,0,g,4,g
830,pizza pizza,jalapeno poppers,8,g,15,mg,490,g,16,g,3,g,3.5,g,0,g,1,g,3,g
831,pizza pizza,keto pizza keto pesto margherita,13,g,20,mg,250,g,8,g,11,g,3.5,g,0,g,5,g,1,g
832,pizza pizza,large pizza slice bacon chicken mushroom melt,15,g,30,mg,660,g,29,g,14,g,4.5,g,0,g,1,g,4,g
833,pizza pizza,large pizza slice bacon double cheeseburger,11,g,25,mg,650,g,29,g,13,g,4.5,g,0,g,1,g,3,g
834,pizza pizza,large pizza slice buffalo chicken,10,g,25,mg,730,g,29,g,13,g,4,g,0,g,2,g,4,g
835,pizza pizza,large pizza slice canadian eh,10,g,35,mg,690,g,29,g,14,g,4.5,g,0,g,1,g,4,g
836,pizza pizza,large pizza slice chicken bruschetta,8,g,30,mg,680,g,30,g,14,g,4,g,0,g,2,g,4,g
837,pizza pizza,large pizza slice chipotle chicken,7,g,25,mg,570,g,32,g,13,g,3.5,g,0,g,2,g,6,g
838,pizza pizza,large pizza slice chipotle steak,7,g,25,mg,610,g,31,g,13,g,3.5,g,0,g,2,g,6,g
839,pizza pizza,large pizza slice classic super all dressed,9,g,30,mg,610,g,29,g,13,g,4,g,0,g,1,g,4,g
840,pizza pizza,large pizza slice creamy truffle,13,g,25,mg,510,g,28,g,11,g,4,g,0,g,1,g,3,g
841,pizza pizza,large pizza slice garden veggie,6,g,20,mg,350,g,28,g,12,g,3.5,g,0,g,4,g,4,g
842,pizza pizza,large pizza slice greek,8,g,20,mg,560,g,29,g,11,g,4,g,0,g,2,g,4,g
843,pizza pizza,large pizza slice grilled veggie and goat cheese,7,g,25,mg,530,g,30,g,12,g,3.5,g,0,g,2,g,5,g
844,pizza pizza,large pizza slice hot and spicy,8,g,25,mg,680,g,28,g,13,g,3.5,g,0,g,1,g,4,g
845,pizza pizza,large pizza slice meat supreme,12,g,40,mg,890,g,29,g,16,g,5,g,0,g,1,g,4,g
846,pizza pizza,large pizza slice mediterranean vegetarian,10,g,25,mg,730,g,31,g,13,g,5,g,0,g,2,g,5,g
847,pizza pizza,large pizza slice new york pepperoni,9,g,30,mg,610,g,28,g,13,g,4.5,g,0,g,1,g,4,g
848,pizza pizza,large pizza slice pesto amore,10,g,25,mg,410,g,29,g,13,g,4,g,0,g,4,g,4,g
849,pizza pizza,large pizza slice sausage mushroom melt,14,g,25,mg,660,g,28,g,13,g,4,g,0,g,1,g,3,g
850,pizza pizza,large pizza slice spicy bbq chicken,7,g,25,mg,680,g,33,g,13,g,3.5,g,0,g,2,g,7,g
851,pizza pizza,large pizza slice sriracha and honey,9,g,25,mg,540,g,30,g,10,g,5,g,0,g,1,g,4,g
852,pizza pizza,large pizza slice steak and blue cheese,11,g,25,mg,640,g,28,g,13,g,5,g,0,g,1,g,3,g
853,pizza pizza,large pizza slice super plant,8,g,20,mg,650,g,30,g,16,g,3.5,g,0,g,2,g,4,g
854,pizza pizza,large pizza slice sweet chili chicken,8,g,30,mg,520,g,34,g,14,g,4,g,0,g,5,g,8,g
855,pizza pizza,large pizza slice sweet heat,7,g,25,mg,590,g,30,g,13,g,3.5,g,0,g,2,g,5,g
856,pizza pizza,large pizza slice traditional pepperoni,9,g,30,mg,610,g,29,g,12,g,4,g,0,g,1,g,4,g
857,pizza pizza,large pizza slice tropical hawaiian,10,g,30,mg,650,g,30,g,13,g,4.5,g,0,g,1,g,5,g
858,pizza pizza,mediterranean greek salad entree,13,g,20,mg,760,g,10,g,8,g,7,g,0,g,4,g,5,g
859,pizza pizza,mediterranean greek salad side,7,g,10,mg,380,g,6,g,4,g,3.5,g,0,g,2,g,3,g
860,pizza pizza,medium pizza slice bacon chicken mushroom melt,13,g,30,mg,580,g,25,g,13,g,3.5,g,0,g,1,g,3,g
861,pizza pizza,medium pizza slice bacon double cheeseburger,9,g,25,mg,590,g,25,g,11,g,4,g,0,g,1,g,3,g
862,pizza pizza,medium pizza slice buffalo chicken,9,g,25,mg,640,g,25,g,11,g,3.5,g,0,g,1,g,3,g
863,pizza pizza,medium pizza slice canadian eh,9,g,30,mg,630,g,26,g,12,g,4,g,0,g,1,g,4,g
864,pizza pizza,medium pizza slice chicken bruschetta,6,g,25,mg,590,g,27,g,12,g,3,g,0,g,1,g,4,g
865,pizza pizza,medium pizza slice chipotle chicken,5,g,25,mg,490,g,28,g,11,g,2.5,g,0,g,1,g,5,g
866,pizza pizza,medium pizza slice chipotle steak,6,g,20,mg,540,g,27,g,11,g,3,g,0,g,1,g,5,g
867,pizza pizza,medium pizza slice classic super all dressed,8,g,25,mg,540,g,26,g,11,g,3.5,g,0,g,1,g,4,g
868,pizza pizza,medium pizza slice creamy truffle,11,g,20,mg,440,g,24,g,9,g,3,g,0,g,1,g,2,g
869,pizza pizza,medium pizza slice garden veggie,5,g,15,mg,310,g,25,g,10,g,2.5,g,0,g,4,g,4,g
870,pizza pizza,medium pizza slice greek,7,g,15,mg,490,g,25,g,9,g,3,g,0,g,1,g,4,g
871,pizza pizza,medium pizza slice grilled veggie and goat cheese,6,g,20,mg,460,g,26,g,10,g,3,g,0,g,1,g,4,g
872,pizza pizza,medium pizza slice hot and spicy,7,g,20,mg,600,g,25,g,11,g,3,g,0,g,1,g,4,g
873,pizza pizza,medium pizza slice meat supreme,11,g,35,mg,800,g,26,g,14,g,4.5,g,0,g,1,g,4,g
874,pizza pizza,medium pizza slice mediterranean vegetarian,8,g,20,mg,620,g,27,g,10,g,3.5,g,0,g,2,g,4,g
875,pizza pizza,medium pizza slice new york pepperoni,8,g,25,mg,540,g,25,g,10,g,3.5,g,0,g,1,g,3,g
876,pizza pizza,medium pizza slice pesto amore,8,g,20,mg,340,g,25,g,11,g,3.5,g,0,g,4,g,3,g
877,pizza pizza,medium pizza slice sausage mushroom melt,12,g,20,mg,570,g,24,g,11,g,3.5,g,0,g,1,g,3,g
878,pizza pizza,medium pizza slice spicy bbq chicken,6,g,25,mg,600,g,30,g,11,g,2.5,g,0,g,1,g,7,g
879,pizza pizza,medium pizza slice sriracha and honey,7,g,20,mg,470,g,26,g,9,g,4,g,0,g,1,g,4,g
880,pizza pizza,medium pizza slice steak and blue cheese,10,g,25,mg,580,g,24,g,11,g,4,g,0,g,1,g,3,g
881,pizza pizza,medium pizza slice super plant,6,g,15,mg,580,g,26,g,14,g,2.5,g,0,g,1,g,4,g
882,pizza pizza,medium pizza slice sweet chili chicken,6,g,25,mg,460,g,31,g,12,g,3,g,0,g,4,g,9,g
883,pizza pizza,medium pizza slice sweet heat,6,g,25,mg,530,g,27,g,11,g,2.5,g,0,g,1,g,5,g
884,pizza pizza,medium pizza slice traditional pepperoni,7,g,25,mg,540,g,25,g,10,g,3.5,g,0,g,1,g,3,g
885,pizza pizza,medium pizza slice tropical hawaiian,9,g,25,mg,580,g,26,g,11,g,4,g,0,g,1,g,5,g
886,pizza pizza,mild sauce,0,g,0,mg,350,g,8,g,0,g,0,g,0,g,0,g,6,g
