,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
494,smashburger,new jersey smashburger regular,87,g,205,mg,2680,g,71,g,47,g,37,g,2,g,4,g,13,g
495,smashburger,north dakota grilled smashchicken sandwich,39,g,145,mg,1410,g,42,g,42,g,17,g,0,g,2,g,5,g
496,smashburger,double bbq bacon and cheddar burger,71,g,215,mg,2160,g,51,g,62,g,32,g,4.5,g,3,g,12,g
497,smashburger,double smoked bacon brisket burger,82,g,296,mg,2770,g,55,g,81,g,39,g,4,g,2,g,23,g
498,smashburger,oklahoma smashburger regular,57,g,145,mg,2030,g,53,g,35,g,24,g,2,g,3,g,7,g
499,smashburger,avocado club grilled smashchicken sandwich,36,g,110,mg,1790,g,39,g,34,g,9,g,0,g,3,g,4,g
500,smashburger,pennsylvania liberty smashburger regular,45,g,140,mg,1920,g,43,g,33,g,23,g,1.5,g,1,g,6,g
501,smashburger,michigan cherry bbq bacon and cheddar smashburger regular,55,g,155,mg,1980,g,59,g,39,g,24,g,1.5,g,2,g,15,g
502,smashburger,arizona crispy smashchicken sandwich,40,g,140,mg,2180,g,60,g,38,g,12,g,0,g,6,g,13,g
503,smashburger,truffle mushroom and swiss smashburger,43,g,105,mg,1020,g,32,g,33,g,17,g,2,g,2,g,2,g
504,smashburger,ohio buckeye crispy smashchicken sandwich,53,g,175,mg,3130,g,74,g,41,g,20,g,1,g,5,g,14,g
505,smashburger,bbq bacon and cheese grilled smashchicken sandwich,38,g,150,mg,2460,g,54,g,46,g,16,g,0,g,2,g,10,g
506,smashburger,north dakota crispy smashchicken sandwich,50,g,185,mg,2080,g,60,g,47,g,21,g,0.5,g,4,g,11,g
507,smashburger,new jersey crispy smashchicken sandwich,74,g,225,mg,3450,g,90,g,53,g,30,g,1,g,7,g,19,g
508,smashburger,colorado grilled smashchicken sandwich,38,g,140,mg,1640,g,43,g,39,g,16,g,0.5,g,3,g,6,g
509,smashburger,kansas city grilled smashchicken sandwich,34,g,145,mg,2300,g,55,g,40,g,17,g,0.5,g,3,g,9,g
510,smashburger,smoked bacon brisket burger,56,g,206,mg,2240,g,55,g,55,g,26,g,2,g,2,g,23,g
511,smashburger,kansas city crispy smashchicken sandwich,46,g,185,mg,2960,g,73,g,44,g,20,g,1,g,5,g,16,g
512,smashburger,new york brooklyn crispy smashchicken sandwich,41,g,175,mg,2800,g,64,g,49,g,17,g,0,g,4,g,11,g
513,smashburger,new york new yorker smashburger regular,54,g,140,mg,1330,g,54,g,36,g,23,g,2,g,3,g,7,g
514,smashburger,michigan motor city grilled smashchicken sandwich,26,g,120,mg,2010,g,57,g,34,g,13,g,0,g,2,g,10,g
515,smashburger,nevada sin city crispy smashchicken sandwich,72,g,410,mg,3580,g,70,g,57,g,30,g,1,g,5,g,14,g
516,smashburger,new york new yorker crispy smashchicken sandwich,41,g,155,mg,2110,g,73,g,42,g,16,g,1,g,6,g,14,g
517,smashburger,california norcal grilled smashchicken sandwich,39,g,145,mg,2280,g,56,g,43,g,16,g,0,g,3,g,6,g
518,smashburger,tennessee grilled smashchicken sandwich,25,g,135,mg,2380,g,52,g,38,g,14,g,0,g,2,g,13,g
519,smashburger,california l a smashburger regular,56,g,315,mg,1210,g,54,g,34,g,23,g,1.5,g,2,g,12,g
520,smashburger,california norcal smashburger regular,63,g,170,mg,2160,g,55,g,42,g,27,g,1.5,g,3,g,6,g
521,smashburger,california l a grilled smashchicken sandwich,31,g,290,mg,1320,g,55,g,36,g,12,g,0,g,2,g,12,g
522,smashburger,louisiana nola smashburger regular,67,g,155,mg,1900,g,50,g,39,g,24,g,1.5,g,4,g,4,g
523,smashburger,new york new yorker grilled smashchicken sandwich,29,g,115,mg,1450,g,55,g,37,g,12,g,0,g,3,g,7,g
524,smashburger,iowa crispy smashchicken sandwich,70,g,215,mg,3350,g,77,g,52,g,26,g,1,g,6,g,16,g
525,smashburger,double avocado bacon club burger,66,g,166,mg,1630,g,35,g,50,g,23,g,4,g,4,g,4,g
526,smashburger,classic crispy smashchicken sandwich,29,g,125,mg,2060,g,55,g,34,g,9,g,0,g,5,g,10,g
527,smashburger,spicy baja grilled smashchicken sandwich,28,g,105,mg,1510,g,42,g,34,g,9,g,0,g,4,g,6,g
528,smashburger,nebraska husker smashburger regular,77,g,185,mg,2480,g,65,g,39,g,32,g,2,g,4,g,12,g
529,smashburger,alabama dixie smashburger regular,59,g,140,mg,1770,g,50,g,39,g,22,g,1.5,g,4,g,3,g
530,smashburger,kentucky bluegrass crispy smashchicken sandwich,46,g,180,mg,3570,g,70,g,51,g,19,g,0.5,g,4,g,14,g
531,smashburger,texas grilled smashchicken sandwich,15,g,105,mg,2320,g,44,g,34,g,7,g,0,g,2,g,4,g
532,smashburger,minnesota twin cities smashburger regular,63,g,170,mg,1310,g,50,g,43,g,28,g,1.5,g,3,g,6,g
533,smashburger,florida miami crispy smashchicken sandwich,44,g,165,mg,2460,g,64,g,46,g,17,g,0,g,5,g,13,g
534,smashburger,idaho bronco smashburger regular,55,g,140,mg,2590,g,38,g,38,g,22,g,1.5,g,1,g,3,g
535,smashburger,michigan cherry bbq bacon and cheese crispy smashchicken sandwich,42,g,170,mg,2760,g,78,g,45,g,17,g,0.5,g,5,g,22,g
536,smashburger,truffle mushroom and swiss crispy smashchicken sandwich,45,g,160,mg,2180,g,56,g,43,g,16,g,0.5,g,4,g,9,g
537,smashburger,idaho bronco crispy smashchicken sandwich,42,g,155,mg,3370,g,57,g,44,g,15,g,0,g,4,g,10,g
538,smashburger,california bay crispy smashchicken sandwich,43,g,160,mg,2230,g,60,g,43,g,15,g,0.5,g,4,g,7,g
539,smashburger,minnesota twin cities grilled smaschicken sandwich,39,g,145,mg,1430,g,51,g,44,g,17,g,0,g,3,g,6,g
540,smashburger,louisiana grilled smashchicken sandwich,32,g,130,mg,2210,g,44,g,39,g,13,g,0,g,2,g,6,g
541,smashburger,north carolina crispy smashchicken sandwich,44,g,160,mg,2300,g,64,g,40,g,16,g,0,g,5,g,14,g
542,smashburger,pennsylvania liberty grilled smashchicken sandwich,21,g,120,mg,2040,g,44,g,34,g,12,g,0,g,1,g,6,g
543,smashburger,texas jalapeno bbq crispy smashchicken sandwich,39,g,160,mg,2810,g,80,g,41,g,15,g,1,g,6,g,23,g
544,smashburger,california san diego fresh mex smashburger regular,58,g,135,mg,1440,g,48,g,33,g,23,g,1.5,g,5,g,6,g
545,smashburger,texas fort bliss smashburger regular,63,g,155,mg,1630,g,49,g,34,g,26,g,2,g,4,g,8,g
546,smashburger,new york brooklyn grilled smashchicken sandwich,30,g,135,mg,2140,g,46,g,44,g,13,g,0,g,1,g,4,g
547,smashburger,nevada sin city grilled smashchicken sandwich,61,g,370,mg,2920,g,52,g,52,g,26,g,1,g,2,g,8,g
548,smashburger,kentucky bluegrass grilled smashchicken sandwich,34,g,140,mg,2910,g,53,g,46,g,15,g,0,g,2,g,7,g
549,smashburger,california bay grilled smashchicken sandwich,32,g,120,mg,1570,g,42,g,38,g,12,g,0,g,2,g,1,g
550,smashburger,california bay smashburger regular,56,g,145,mg,1450,g,41,g,37,g,22,g,1.5,g,2,g,1,g
551,smashburger,texas jalapeno bbq grilled smashchicken sandwich,27,g,120,mg,2150,g,63,g,36,g,12,g,0.5,g,3,g,17,g
552,smashburger,texas crispy smashchicken sandwich,26,g,140,mg,2990,g,61,g,39,g,11,g,0,g,4,g,11,g
553,smashburger,iowa smashburger regular,83,g,195,mg,2780,g,59,g,46,g,33,g,2,g,3,g,9,g
554,smashburger,louisiana nola grilled smashchicken sandwich,43,g,130,mg,2020,g,51,g,40,g,14,g,0,g,4,g,4,g
555,smashburger,idaho bronco grilled smashchicken sandwich,31,g,120,mg,2710,g,39,g,39,g,11,g,0,g,1,g,3,g
556,smashburger,florida smashburger regular,57,g,150,mg,1680,g,46,g,40,g,24,g,1.5,g,2,g,6,g
557,smashburger,alabama dixie crispy smashchicken sandwich,46,g,155,mg,2550,g,68,g,45,g,15,g,0.5,g,6,g,10,g
558,smashburger,illinois windy city grilled smashchicken sandwich,26,g,115,mg,1520,g,50,g,35,g,12,g,0,g,2,g,7,g
559,smashburger,missouri st louis crispy smashchicken sandwich,39,g,175,mg,2710,g,60,g,46,g,20,g,0.5,g,4,g,11,g
560,smashburger,utah beehive crispy smaschicken sandwich,49,g,190,mg,3170,g,72,g,51,g,20,g,0.5,g,5,g,17,g
561,smashburger,oklahoma crispy smashchicken sandwich,44,g,165,mg,2810,g,71,g,41,g,16,g,1,g,5,g,13,g
562,smashburger,louisiana nola crispy smashchicken sandwich,54,g,170,mg,2680,g,69,g,45,g,17,g,0.5,g,7,g,11,g
563,smashburger,minnesota twin cities crispy smaschicken sandwich,50,g,185,mg,2090,g,68,g,49,g,21,g,0.5,g,5,g,13,g
564,smashburger,utah beehive grilled smaschicken sandwich,38,g,150,mg,2510,g,55,g,47,g,16,g,0,g,2,g,10,g
565,smashburger,arizona smashburger regular,53,g,125,mg,1400,g,42,g,32,g,19,g,1.5,g,4,g,6,g
566,smashburger,ohio buckeye grilled smashchicken sandwich,42,g,140,mg,2470,g,56,g,36,g,16,g,0.5,g,3,g,7,g
567,smashburger,florida sunshine bacon and cheese grilled smashchicken sandwich,31,g,130,mg,2050,g,59,g,41,g,13,g,0,g,2,g,15,g
568,smashburger,iowa grilled smashchicken sandwich,58,g,175,mg,2890,g,59,g,47,g,23,g,0.5,g,3,g,9,g
569,smashburger,missouri st louis grilled smashchicken sandwich,28,g,135,mg,2050,g,42,g,42,g,16,g,0,g,2,g,5,g
570,smashburger,double pulled pork tailgater burger,82,g,265,mg,2470,g,58,g,83,g,36,g,4,g,4,g,17,g
571,smashburger,virginia grilled capital smashchicken sandwich,37,g,140,mg,1630,g,51,g,44,g,15,g,0,g,3,g,7,g
572,smashburger,colorado crispy smashchicken sandwich,50,g,180,mg,2300,g,61,g,44,g,20,g,1,g,6,g,13,g
573,smashburger,double spicy jalapeno baja smashburger,68,g,186,mg,1700,g,42,g,57,g,28,g,4,g,4,g,9,g
574,smashburger,louisiana smashburger regular,56,g,150,mg,2090,g,43,g,37,g,24,g,1.5,g,2,g,6,g
575,smashburger,tennessee smashburger regular,50,g,160,mg,2260,g,52,g,37,g,25,g,1.5,g,2,g,13,g
576,smashburger,texas fort bliss crispy smashchicken sandwich,50,g,170,mg,2410,g,68,g,40,g,19,g,1,g,6,g,15,g
577,smashburger,arizona grilled smashchicken sandwich,28,g,105,mg,1520,g,42,g,34,g,9,g,0,g,4,g,6,g
578,smashburger,texas petal side sauce,24,g,20,mg,230,g,1,g,0,g,3.5,g,0,g,0,g,1,g
579,smashburger,chipotle mayonnaise side sauce,28,g,20,mg,430,g,1,g,0,g,4.5,g,0,g,0,g,1,g
580,smashburger,bbq sauce for salad,0,g,0,mg,280,g,18,g,0,g,0,g,0,g,0,g,15,g
581,smashburger,fried pickles,13,g,20,mg,2100,g,20,g,3,g,5,g,0,g,2,g,2,g
582,smashburger,french fries,16,g,15,mg,980,g,63,g,4,g,6,g,0,g,4,g,1,g
583,smashburger,sweet potato fries,18,g,10,mg,200,g,54,g,3,g,7,g,0.5,g,7,g,19,g
584,smashburger,smashfries,24,g,15,mg,780,g,59,g,4,g,7,g,0,g,3,g,0,g
585,smashburger,haystack onions,42,g,75,mg,1130,g,42,g,5,g,17,g,1,g,4,g,12,g
586,smashburger,alabama fried green tomatoes,37,g,35,mg,1030,g,25,g,4,g,8,g,0,g,4,g,4,g
587,smashburger,side salad without dressing,2.5,g,5,mg,70,g,3,g,3,g,1.5,g,0,g,1,g,1,g
588,smashburger,colorado fried green chilies,51,g,50,mg,3400,g,50,g,7,g,21,g,1.5,g,6,g,6,g
589,smashburger,pennsylvania cheez whiz cheese fries,41,g,100,mg,2950,g,81,g,18,g,21,g,0,g,5,g,8,g
590,smashburger,oklahoma or texas fried jalapenos,11,g,15,mg,490,g,16,g,3,g,4.5,g,0,g,2,g,4,g
591,smashburger,veggie frites,12,g,10,mg,980,g,24,g,4,g,5,g,0,g,7,g,17,g
592,smashburger,louisiana debris fries,42,g,60,mg,3010,g,70,g,16,g,15,g,0,g,4,g,0,g
593,smashburger,kentucky or ohio fried banana peppers,28,g,30,mg,2720,g,34,g,4,g,12,g,1,g,3,g,2,g
594,smashburger,north carolina brunswick stew,8,g,65,mg,1400,g,36,g,24,g,3.5,g,0,g,4,g,18,g
595,smashburger,sweet potato smashfries,23,g,15,mg,310,g,49,g,3,g,6,g,0,g,5,g,18,g
596,smashburger,north carolina brunswick fries,23,g,45,mg,1560,g,80,g,14,g,10,g,0,g,6,g,6,g
597,smashburger,louisiana cajun fries,27,g,20,mg,1390,g,68,g,5,g,7,g,0,g,4,g,0,g
598,smashburger,aged cheddar cheese,7,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
599,smashburger,aged swiss cheese,9,g,30,mg,130,g,0,g,8,g,5,g,0,g,0,g,0,g
600,smashburger,american cheese,7,g,25,mg,340,g,1,g,4,g,4,g,0,g,0,g,1,g
601,smashburger,applewood smoked bacon,5,g,15,mg,280,g,0,g,4,g,2,g,0,g,0,g,0,g
602,smashburger,avocado bacon club with black bean patty,33,g,60,mg,1460,g,52,g,16,g,10,g,0,g,7,g,4,g
603,smashburger,avocado bacon club with crispy patty,34,g,80,mg,1470,g,43,g,27,g,10,g,0,g,4,g,3,g
604,smashburger,avocado bacon club with double patty,65,g,175,mg,1560,g,30,g,47,g,24,g,3,g,4,g,3,g
605,smashburger,avocado bacon club with grilled patty,32,g,120,mg,1360,g,31,g,35,g,10,g,0,g,3,g,3,g
606,smashburger,avocado bacon club with single patty,44,g,105,mg,1180,g,30,g,28,g,15,g,2,g,4,g,3,g
607,smashburger,bacon smash with black bean patty,32,g,80,mg,1700,g,51,g,19,g,13,g,0,g,6,g,5,g
608,smashburger,bacon smash with crispy patty,34,g,100,mg,1710,g,42,g,30,g,12,g,0,g,3,g,4,g
609,smashburger,bacon smash with double patty,75,g,230,mg,2390,g,30,g,57,g,32,g,3,g,3,g,5,g
610,smashburger,bacon smash with grilled patty,31,g,140,mg,1600,g,29,g,39,g,13,g,0,g,2,g,4,g
611,smashburger,bacon smash with single patty,44,g,120,mg,1420,g,28,g,31,g,18,g,2,g,2,g,4,g
612,smashburger,balsamic vinaigrette dressing,14,g,0,mg,540,g,11,g,0,g,2,g,0,g,0,g,11,g
613,smashburger,bbq bacon smash with black bean patty,37,g,95,mg,1900,g,69,g,23,g,16,g,1,g,7,g,13,g
614,smashburger,bbq bacon smash with crispy patty,38,g,115,mg,1900,g,59,g,34,g,16,g,0,g,4,g,12,g
615,smashburger,bbq bacon smash with double patty,76,g,230,mg,2130,g,47,g,59,g,34,g,3,g,3,g,12,g
616,smashburger,bbq bacon smash with grilled patty,36,g,150,mg,1790,g,47,g,42,g,16,g,0,g,3,g,12,g
617,smashburger,bbq bacon smash with single patty,48,g,135,mg,1610,g,46,g,35,g,21,g,2,g,3,g,12,g
618,smashburger,bbq ranch no dressing no protein option,35,g,55,mg,1390,g,37,g,12,g,11,g,0,g,4,g,20,g
619,smashburger,bbq sauce,0,g,0,mg,140,g,9,g,0,g,0,g,0,g,0,g,7,g
620,smashburger,black bean seasoned and grilled w butter contains cheese and egg,9,g,30,mg,670,g,23,g,7,g,4,g,0,g,4,g,1,g
621,smashburger,blue cheese crumbles,5,g,15,mg,130,g,1,g,3,g,3,g,0,g,0,g,0,g
622,smashburger,brussels sprouts no dressing,21,g,0,mg,120,g,14,g,5,g,13,g,0,g,6,g,3,g
623,smashburger,cherry coke kids,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
624,smashburger,cherry coke large,0,g,0,mg,100,g,112,g,0,g,0,g,0,g,0,g,112,g
625,smashburger,cherry coke regular,0,g,0,mg,70,g,77,g,0,g,0,g,0,g,0,g,77,g
626,smashburger,chipotle mayo dressing,56,g,45,mg,820,g,3,g,0,g,9,g,0,g,0,g,3,g
627,smashburger,chocolate milkshake,48,g,285,mg,240,g,73,g,13,g,28,g,2,g,1,g,68,g
628,smashburger,classic bun,6,g,10,mg,390,g,26,g,5,g,2,g,0,g,2,g,2,g
629,smashburger,classic cobb no dressing no protein option,25,g,225,mg,700,g,8,g,20,g,10,g,0,g,3,g,2,g
630,smashburger,classic smash with black bean patty,26,g,65,mg,1720,g,55,g,16,g,10,g,0,g,7,g,8,g
631,smashburger,classic smash with crispy patty,22,g,65,mg,1270,g,41,g,23,g,7,g,0,g,3,g,3,g
632,smashburger,classic smash with double patty,63,g,200,mg,2130,g,33,g,50,g,27,g,3,g,3,g,8,g
633,smashburger,classic smash with grilled patty,20,g,105,mg,1150,g,29,g,31,g,7,g,0,g,3,g,3,g
634,smashburger,classic smash with single patty,37,g,105,mg,1430,g,32,g,28,g,15,g,2,g,3,g,7,g
635,smashburger,coca cola kids,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
636,smashburger,coca cola large,0,g,0,mg,125,g,105,g,0,g,0,g,0,g,0,g,105,g
637,smashburger,coca cola regular,0,g,0,mg,85,g,72,g,0,g,0,g,0,g,0,g,72,g
638,smashburger,coke zero kids,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
639,smashburger,coke zero large,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
640,smashburger,coke zero regular,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
641,smashburger,crispy chicken,11,g,50,mg,680,g,13,g,18,g,4,g,0,g,1,g,0,g
642,smashburger,diet coke caffeine free kids,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
643,smashburger,diet coke caffeine free large,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
644,smashburger,diet coke caffeine free regular,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
645,smashburger,diet coke kids,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
646,smashburger,diet coke large,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
647,smashburger,diet coke regular,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
648,smashburger,diet dr pepper kids,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
649,smashburger,diet dr pepper large,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
650,smashburger,diet dr pepper regular,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
651,smashburger,double beef patty seasoned and grilled with butter,41,g,145,mg,770,g,0,g,38,g,18,g,3,g,0,g,0,g
652,smashburger,dr pepper kids,0,g,0,mg,55,g,41,g,0,g,0,g,0,g,0,g,41,g
653,smashburger,dr pepper large,0,g,0,mg,140,g,108,g,0,g,0,g,0,g,0,g,108,g
654,smashburger,dr pepper regular,0,g,0,mg,95,g,74,g,0,g,0,g,0,g,0,g,74,g
655,smashburger,fanta orange kids,0,g,0,mg,50,g,45,g,0,g,0,g,0,g,0,g,45,g
656,smashburger,fanta orange large,0,g,0,mg,140,g,120,g,0,g,0,g,0,g,0,g,120,g
657,smashburger,fanta orange regular,0,g,0,mg,95,g,82,g,0,g,0,g,0,g,0,g,82,g
658,smashburger,french fries large,21,g,20,mg,1310,g,84,g,6,g,8,g,0,g,6,g,2,g
659,smashburger,french fries regular,14,g,10,mg,870,g,56,g,4,g,5,g,0,g,4,g,1,g
660,smashburger,fresh jalapenos,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
661,smashburger,fresh sliced avocado,2,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
662,smashburger,fried egg fried with butter,11,g,195,mg,95,g,0,g,6,g,5,g,0,g,0,g,0,g
663,smashburger,gluten free bun,10,g,10,mg,480,g,43,g,6,g,3,g,0,g,5,g,6,g
664,smashburger,grilled chicken seasoned and grilled with butter,8,g,90,mg,570,g,1,g,27,g,4,g,0,g,0,g,0,g
665,smashburger,grilled onions seasoned and grilled with butter,5,g,10,mg,390,g,4,g,1,g,3,g,0,g,1,g,2,g
666,smashburger,guacamole,4,g,0,mg,100,g,2,g,0,g,0,g,0,g,1,g,1,g
667,smashburger,haystack onions,10,g,20,mg,280,g,11,g,1,g,0,g,4,g,1,g,3,g
668,smashburger,haystack onions no sauce,42,g,75,mg,1130,g,42,g,5,g,17,g,1,g,4,g,12,g
669,smashburger,iced tea green kids,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,18,g
670,smashburger,iced tea green large,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
671,smashburger,iced tea green regular,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,30,g
672,smashburger,iced tea lemon herbal kids,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,18,g
673,smashburger,iced tea lemon herbal large,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
674,smashburger,iced tea lemon herbal regular,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,30,g
675,smashburger,iced tea raspberry kids,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,18,g
676,smashburger,iced tea raspberry large,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,45,g
677,smashburger,iced tea raspberry regular,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0,g,30,g
678,smashburger,iced tea sweetened kids,0,g,0,mg,0,g,34,g,0,g,0,g,0,g,0,g,34,g
679,smashburger,iced tea sweetened large,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,0,g,85,g
680,smashburger,iced tea sweetened regular,0,g,0,mg,0,g,57,g,0,g,0,g,0,g,0,g,57,g
681,smashburger,ketchup,0,g,0,mg,80,g,2,g,0,g,0,g,0,g,0,g,2,g
682,smashburger,kids crispy chicken strips with bbq dipping sauce without fries,17,g,70,mg,1380,g,33,g,24,g,7,g,0,g,3,g,15,g
683,smashburger,kids crispy chicken strips with ranch dipping sauce without fries,33,g,75,mg,1450,g,18,g,24,g,9,g,0,g,2,g,1,g
684,smashburger,kids fries,14,g,10,mg,870,g,56,g,4,g,5,g,0,g,4,g,1,g
685,smashburger,kids smash cheeseburger without fries,32,g,105,mg,1090,g,27,g,27,g,14,g,2,g,2,g,3,g
686,smashburger,kids smashburger without fries,26,g,85,mg,780,g,26,g,24,g,11,g,2,g,2,g,2,g
687,smashburger,kids tots,12,g,0,mg,890,g,29,g,3,g,3,g,0,g,3,g,2,g
688,smashburger,kids smash tots,25,g,0,mg,950,g,29,g,3,g,4,g,0,g,3,g,2,g
689,smashburger,kids whole milk,12,g,35,mg,160,g,18,g,12,g,7,g,0,g,0,g,18,g
690,smashburger,mayo,7,g,5,mg,50,g,0,g,0,g,1,g,0,g,0,g,0,g
691,smashburger,minute maid lemonade kids,0,g,0,mg,20,g,43,g,0,g,0,g,0,g,0,g,42,g
692,smashburger,minute maid lemonade large,0,g,0,mg,60,g,116,g,0,g,0,g,0,g,0,g,112,g
693,smashburger,minute maid lemonade regular,0,g,0,mg,40,g,80,g,0,g,0,g,0,g,0,g,77,g
694,smashburger,minute maid light lemonade kids,0,g,0,mg,50,g,2,g,0,g,0,g,0,g,0,g,0,g
695,smashburger,minute maid light lemonade large,0,g,0,mg,135,g,5,g,0,g,0,g,0,g,0,g,0,g
696,smashburger,minute maid light lemonade regular,0,g,0,mg,90,g,4,g,0,g,0,g,0,g,0,g,0,g
697,smashburger,multi grain bun,5,g,10,mg,340,g,26,g,4,g,2,g,0,g,2,g,2,g
698,smashburger,oreo milkshake,54,g,285,mg,310,g,78,g,15,g,30,g,2,g,1,g,66,g
699,smashburger,organic apple juice 6 75 oz,0,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,9,g
700,smashburger,organic chocolate milk,3,g,10,mg,200,g,24,g,8,g,2,g,0,g,0,g,22,g
701,smashburger,organic milk,3,g,10,mg,130,g,22,g,8,g,2,g,0,g,0,g,12,g
702,smashburger,pepper jack cheese,6,g,20,mg,140,g,0,g,4,g,4,g,0,g,0,g,0,g
703,smashburger,pickles,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
704,smashburger,ranch,3,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
705,smashburger,ranch dressing,30,g,10,mg,710,g,6,g,0,g,6,g,0,g,0,g,3,g
706,smashburger,red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
707,smashburger,reeses peanut butter milkshake,62,g,285,mg,270,g,62,g,18,g,30,g,2,g,1,g,56,g
708,smashburger,salted caramel milkshake,48,g,285,mg,410,g,76,g,13,g,28,g,2,g,0,g,71,g
709,smashburger,sauteed crimini mushrooms seasoned and grilled with butter and oil,5,g,10,mg,390,g,2,g,1,g,3,g,0,g,1,g,1,g
710,smashburger,side of ranch sauce,16,g,5,mg,350,g,3,g,0,g,2,g,0,g,0,g,1,g
711,smashburger,side of spicy chipotle sauce,28,g,20,mg,410,g,1,g,0,g,5,g,0,g,0,g,1,g
712,smashburger,side salad no dressing,3,g,5,mg,70,g,3,g,3,g,2,g,0,g,1,g,1,g
713,smashburger,single beef patty seasoned and grilled with butter,21,g,75,mg,390,g,0,g,19,g,9,g,2,g,0,g,0,g
714,smashburger,smash sauce,5,g,5,mg,65,g,1,g,0,g,1,g,0,g,0,g,1,g
715,smashburger,smash tots,25,g,0,mg,950,g,29,g,3,g,4,g,0,g,3,g,2,g
716,smashburger,smashfries large,32,g,25,mg,1040,g,79,g,5,g,9,g,0,g,5,g,0,g
717,smashburger,smashfries regular,21,g,15,mg,690,g,53,g,4,g,6,g,0,g,3,g,0,g
718,smashburger,spicy baja with guac with black bean patty,31,g,60,mg,1320,g,54,g,18,g,11,g,0,g,8,g,6,g
719,smashburger,spicy baja with guac with crispy patty,32,g,80,mg,1320,g,44,g,29,g,11,g,0,g,4,g,6,g
720,smashburger,spicy baja with guac with double patty,69,g,200,mg,1600,g,32,g,54,g,29,g,3,g,4,g,6,g
721,smashburger,spicy baja with guac with grilled patty,29,g,120,mg,1210,g,32,g,37,g,11,g,0,g,4,g,6,g
722,smashburger,spicy baja with guac with single patty,42,g,105,mg,1030,g,31,g,30,g,16,g,2,g,4,g,6,g
723,smashburger,spicy chipotle bun,6,g,10,mg,330,g,26,g,5,g,2,g,0,g,2,g,3,g
724,smashburger,spicy chipotle sauce,6,g,5,mg,80,g,0,g,0,g,1,g,0,g,0,g,0,g
725,smashburger,sprite kids,0,g,0,mg,35,g,40,g,0,g,0,g,0,g,0,g,36,g
726,smashburger,sprite large,0,g,0,mg,95,g,107,g,1,g,0,g,0,g,0,g,95,g
727,smashburger,sprite regular,0,g,0,mg,65,g,74,g,0,g,0,g,0,g,0,g,65,g
728,smashburger,strawberry milkshake,48,g,285,mg,180,g,70,g,13,g,28,g,2,g,0,g,65,g
729,smashburger,sweet potato fries large,33,g,20,mg,670,g,100,g,6,g,13,g,1,g,13,g,34,g
730,smashburger,sweet potato fries regular,20,g,15,mg,520,g,61,g,4,g,8,g,0,g,8,g,21,g
731,smashburger,sweet potato smashfries large,46,g,20,mg,720,g,100,g,6,g,14,g,1,g,13,g,24,g
732,smashburger,sweet potato smashfries regular,33,g,15,mg,580,g,61,g,4,g,9,g,1,g,8,g,21,g
733,smashburger,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
734,smashburger,tots,12,g,0,mg,890,g,29,g,3,g,3,g,0,g,3,g,2,g
