,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
737,sharis,breakfast side cottage cheese,1,g,8,mg,300,g,4,g,10,g,0.5,g,0,g,0,g,3,g
738,sharis,add on breakfast hash browns and english muffin,26,g,1,mg,900,g,58,g,8,g,6,g,0,g,0,g,4,g
739,sharis,northwest marionberry pie,29,g,0,mg,360,g,66,g,5,g,9,g,0,g,3,g,34,g
740,sharis,no sugar added northwest marionberry pie,29,g,0,mg,470,g,51,g,5,g,9,g,0,g,0,g,6,g
741,sharis,dutch apple pie,23,g,0,mg,320,g,72,g,3,g,9,g,0,g,2,g,43,g
742,sharis,tropical coconut cream pie,37,g,83,mg,370,g,63,g,7,g,22,g,0,g,0,g,42,g
743,sharis,lemon meringue delight pie,15,g,50,mg,270,g,73,g,3,g,5,g,0,g,0,g,52,g
744,sharis,chocolate cream supreme pie,30,g,67,mg,310,g,54,g,6,g,16,g,0,g,1,g,34,g
745,sharis,peanut butter chocolate silk pie,45,g,96,mg,300,g,51,g,9,g,18,g,0,g,4,g,34,g
746,sharis,smores galore pie,31,g,165,mg,270,g,59,g,6,g,13,g,0,g,2,g,43,g
747,sharis,banana cream dream pie,26,g,57,mg,260,g,48,g,5,g,16,g,0,g,1,g,29,g
748,sharis,northwest berry trio pie,28,g,0,mg,360,g,73,g,4,g,9,g,0,g,3,g,37,g
749,sharis,sour cream lemon pie,32,g,68,mg,290,g,59,g,5,g,17,g,0,g,0,g,38,g
750,sharis,montana cherry pie,29,g,0,mg,290,g,63,g,5,g,8,g,0,g,2,g,34,g
751,sharis,northwest marionberry cheese pie,35,g,75,mg,450,g,65,g,6,g,20,g,0,g,0,g,48,g
752,sharis,peach perfection pie,29,g,0,mg,290,g,63,g,5,g,8,g,0,g,3,g,34,g
753,sharis,creamy caramel pecan crunch pie,49,g,93,mg,440,g,67,g,6,g,2,g,0,g,0,g,44,g
754,sharis,deep dish washington apple pie slice,27,g,0,mg,320,g,74,g,3,g,10,g,0,g,0,g,41,g
755,sharis,strawberry rhubard delight pie,29,g,0,mg,480,g,64,g,5,g,15,g,0,g,0,g,27,g
756,sharis,fresh pecan pie,5,g,227,mg,260,g,94,g,4,g,2,g,0,g,0,g,63,g
757,sharis,french fries,32,g,0,mg,80,g,48,g,5,g,4,g,0,g,4,g,0,g
758,sharis,cuban sandwich,30,g,109,mg,3160,g,60,g,41,g,98,g,0,g,2,g,7,g
759,sharis,prime rib dip sandwich,33,g,71,mg,3130,g,63,g,33,g,11,g,0,g,2,g,2,g
760,sharis,traditional club sandwich,72,g,55,mg,3100,g,114,g,49,g,20,g,1,g,0,g,11,g
761,sharis,grilled ham and four cheese melt,68,g,125,mg,2450,g,78,g,50,g,27,g,1,g,0,g,9,g
762,sharis,traditional patty melt,54,g,114,mg,1890,g,93,g,46,g,14,g,0,g,0,g,12,g
763,sharis,cheddar cheeseburger,43,g,120,mg,1190,g,47,g,41,g,16,g,0,g,2,g,10,g
764,sharis,northwest steak salad with raspberry vinaigrette dressing,50,g,148,mg,1200,g,65,g,44,g,16,g,0,g,0,g,34,g
765,sharis,rustic tuscan chicken salad with italian dressing,32,g,98,mg,1770,g,21,g,35,g,5,g,0,g,1,g,4,g
766,sharis,wedge salad with bleu cheese dressing and italian vinaigrette,58,g,63,mg,1520,g,14,g,17,g,16,g,0,g,6,g,9,g
767,sharis,deli turkey sandwich,32,g,81,mg,2640,g,80,g,43,g,4,g,0,g,3,g,14,g
768,sharis,philly style patty melt,85,g,110,mg,1760,g,87,g,51,g,24,g,0,g,0,g,8,g
769,sharis,caesar salad with dressing,40,g,35,mg,1030,g,15,g,14,g,11,g,0,g,3,g,1,g
770,sharis,bacon and cheddar melt,57,g,127,mg,2150,g,84,g,53,g,18,g,0,g,0,g,7,g
771,sharis,hot turkey sandwich,31,g,127,mg,3400,g,129,g,57,g,8,g,0,g,8,g,34,g
772,sharis,cajun chicken and avocado club sandwich,74,g,69,mg,2460,g,115,g,54,g,20,g,1,g,0,g,9,g
773,sharis,philly rib dip sandwich,39,g,91,mg,2440,g,67,g,42,g,14,g,0,g,0,g,7,g
774,sharis,four way grill cheese sandwich,70,g,68,mg,1640,g,75,g,33,g,24,g,1,g,0,g,5,g
775,sharis,double double bacon cheeseburger,71,g,244,mg,1890,g,47,g,81,g,28,g,1,g,0,g,10,g
776,sharis,chopped salad without dressing,18,g,23,mg,760,g,19,g,10,g,6,g,0,g,4,g,2,g
777,sharis,blt sandwich,26,g,25,mg,2220,g,51,g,22,g,6,g,0,g,0,g,6,g
778,sharis,spinach salad with raspberry vinaigrette,12,g,192,mg,1050,g,67,g,15,g,3,g,0,g,2,g,49,g
779,sharis,add on swiss cheese for 3 egg omelette,3,g,10,mg,20,g,0,g,3,g,1.5,g,0,g,0,g,0,g
780,sharis,add on cheddar cheese for 3 egg omelette,9,g,25,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
781,sharis,add on bell peppers for 3 egg omelette,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
782,sharis,add on bacon for 3 egg omelette,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
783,sharis,add on spinach for 3 egg omelette,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,0,g,0,g
784,sharis,add on avocado for 3 egg omelette,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,0,g,0,g
785,sharis,add on mushrooms for 3 egg omelette,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
786,sharis,add on tomatoes for 3 egg omelette,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
787,sharis,add on sauteed onions for 3 egg omelette,2,g,0,mg,120,g,4,g,0,g,0,g,0,g,0,g,2,g
788,sharis,add on sausage for 3 egg omelette,22,g,45,mg,400,g,0,g,7,g,9,g,0,g,0,g,0,g
789,sharis,add on pepperjack cheese for 3 egg omelette,9,g,25,mg,190,g,0,g,6,g,5,g,0,g,0,g,0,g
790,sharis,add on sour cream for 3 egg omelette,2.5,g,10,mg,20,g,1,g,1,g,1.5,g,0,g,0,g,0,g
791,sharis,add on shrimp skewers,1,g,164,mg,930,g,1,g,17,g,0,g,0,g,0,g,0,g
792,sharis,add on pico de gallo for 3 egg omelette,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,1,g
793,sharis,add on bleu cheese for 3 egg omelette,4,g,10,mg,190,g,0,g,3,g,2.5,g,0,g,0,g,0,g
794,sharis,add on ham for 3 egg omelette,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
795,sharis,add on broccoli for 3 egg omelette,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,0,g,0,g
796,sharis,tbone steak dinner,56,g,171,mg,2180,g,10,g,80,g,21,g,0,g,0,g,4,g
797,sharis,grilled lemon chicken dinner,17,g,160,mg,1640,g,17,g,59,g,4,g,0,g,0,g,5,g
798,sharis,country fried steak dinner,63,g,95,mg,2060,g,83,g,32,g,26,g,1,g,9,g,9,g
799,sharis,top sirloin dinner,35,g,136,mg,630,g,8,g,38,g,13,g,0,g,4,g,2,g
800,sharis,slow roasted turkey dinner,35,g,126,mg,3680,g,109,g,55,g,12,g,0,g,0,g,28,g
801,sharis,chopped steak dinner,50,g,214,mg,1940,g,50,g,69,g,20,g,0,g,0,g,5,g
802,sharis,add on wild alaskan salmon for salads,13,g,95,mg,230,g,1,g,33,g,3,g,0,g,3,g,0,g
803,sharis,add on chicken strips for salads,18,g,60,mg,530,g,23,g,20,g,3,g,0,g,0,g,0,g
804,sharis,add on grilled chicken breast for salads,1,g,80,mg,570,g,0,g,27,g,0,g,0,g,0,g,0,g
805,sharis,honey mustard dressing,16,g,14,mg,130,g,11,g,0,g,2,g,0,g,0,g,10,g
806,sharis,vinegar and oil dressing,21,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,0,g
807,sharis,fat free raspberry vinaigrette dressing,0,g,0,mg,360,g,11,g,0,g,0,g,0,g,0,g,11,g
808,sharis,ranch salad dressing,19,g,16,mg,330,g,3,g,2,g,3,g,0,g,0,g,2,g
809,sharis,blue cheese salad dressing,26,g,23,mg,260,g,2,g,2,g,5,g,0,g,0,g,0,g
810,sharis,thousand island dressing,10,g,7,mg,370,g,9,g,0,g,1,g,0,g,0,g,6,g
811,sharis,robusto italian dressing,14,g,0,mg,430,g,1,g,0,g,2,g,0,g,0,g,1,g
812,sharis,dinner side salad,1,g,0,mg,90,g,6,g,1,g,0,g,0,g,0,g,1,g
813,sharis,cocktail sauce,0,g,0,mg,350,g,12,g,1,g,0,g,0,g,0,g,6,g
814,sharis,fish and tater tots dinner,112,g,45,mg,2600,g,89,g,31,g,16,g,0,g,0,g,14,g
815,sharis,blackened wild alaskan salmon dinner,28,g,96,mg,920,g,19,g,38,g,7,g,0,g,4,g,5,g
816,sharis,grilled wild alaskan salmon dinner,28,g,96,mg,825,g,19,g,38,g,7,g,0,g,0,g,5,g
817,sharis,fish and chips dinner,119,g,46,mg,2060,g,104,g,33,g,16,g,0,g,0,g,13,g
818,sharis,honored slow roasted turkey dinner,28,g,99,mg,2510,g,86,g,39,g,10,g,0,g,0,g,24,g
819,sharis,honored country fried steak dinner,46,g,68,mg,1510,g,62,g,23,g,19,g,0,g,0,g,7,g
820,sharis,honored blt half sandwich,19,g,15,mg,1480,g,26,g,11,g,4,g,0,g,0,g,3,g
821,sharis,honored bacon and egg breakfast,15,g,174,mg,560,g,0,g,12,g,4,g,0,g,0,g,0,g
822,sharis,honored garden salad with chicken,3,g,90,mg,190,g,7,g,37,g,0,g,0,g,0,g,1,g
823,sharis,honored sausage and egg breakfast,31,g,209,mg,460,g,0,g,13,g,11,g,0,g,0,g,0,g
824,sharis,honored fish and tater tots dinner,105,g,45,mg,2370,g,76,g,22,g,16,g,0,g,0,g,14,g
825,sharis,honored roasted turkey breast half sandwich,16,g,40,mg,1650,g,41,g,22,g,2,g,0,g,0,g,8,g
826,sharis,honored country fried steak breakfast,36,g,203,mg,830,g,24,g,20,g,13,g,0,g,0,g,2,g
827,sharis,honored four way grilled cheese half sandwich,35,g,34,mg,820,g,37,g,17,g,12,g,0,g,0,g,2,g
828,sharis,honored wedge salad with chicken,34,g,123,mg,1520,g,9,g,38,g,11,g,0,g,0,g,5,g
829,sharis,honored rons favorite omelette,41,g,531,mg,700,g,7,g,31,g,14,g,0,g,0,g,4,g
830,sharis,honored fish and chips dinner,95,g,46,mg,1790,g,67,g,22,g,13,g,0,g,0,g,13,g
831,sharis,honored grilled lemon chcken dinner,16,g,81,mg,990,g,17,g,32,g,4,g,0,g,0,g,5,g
832,sharis,mashed potatoes dinner side,5,g,18,mg,380,g,27,g,4,g,4,g,0,g,4,g,1,g
833,sharis,tater tots side dish,26,g,0,mg,620,g,33,g,3,g,4,g,0,g,0,g,1,g
834,sharis,baked potato dinner side,5,g,0,mg,1200,g,37,g,4,g,1,g,0,g,0,g,2,g
835,sharis,loaded baked potato dinner side,15,g,27,mg,1550,g,38,g,11,g,6,g,0,g,0,g,3,g
836,sharis,loaded mashed potatoes dinner side,21,g,65,mg,900,g,42,g,14,g,13,g,0,g,4,g,3,g
837,sharis,stuffed hash browns dinner side,28,g,37,mg,880,g,32,g,11,g,10,g,0,g,0,g,2,g
838,sharis,rice pilaf dinner side,5,g,0,mg,150,g,10,g,1,g,1,g,0,g,0,g,3,g
839,sharis,cole slaw,10,g,8,mg,130,g,11,g,1,g,2,g,0,g,0,g,7,g
840,sharis,caesar side salad,20,g,18,mg,520,g,8,g,7,g,5,g,0,g,0,g,0,g
841,sharis,baked potato with butter and sour cream dinner side,18,g,10,mg,1310,g,38,g,5,g,5,g,0,g,8,g,3,g
842,sharis,broccoli dinner side,11,g,1,mg,200,g,7,g,4,g,3,g,0,g,0,g,2,g
843,sharis,loaded potato soup cup,18,g,47,mg,1260,g,22,g,11,g,9,g,0,g,2,g,5,g
844,sharis,chicken noodle soup bowl,5,g,45,mg,1590,g,23,g,11,g,1,g,0,g,1,g,4,g
845,sharis,clam chowder soup bowl,12,g,29,mg,1420,g,27,g,9,g,4,g,0,g,0,g,3,g
846,sharis,roasted tomato bisque bowl,15,g,46,mg,1260,g,18,g,3,g,8,g,0,g,0,g,11,g
847,sharis,clam chowder soup cup,8,g,19,mg,940,g,18,g,6,g,3,g,0,g,0,g,2,g
848,sharis,chicken noodle soup cup,3,g,30,mg,1060,g,16,g,7,g,1,g,0,g,0,g,2,g
849,sharis,roasted tomato bisque bowl,10,g,29,mg,840,g,12,g,2,g,5,g,0,g,0,g,7,g
850,sharis,loaded potato soup bowl,22,g,56,mg,1750,g,33,g,14,g,10,g,0,g,0,g,6,g
851,sharis,3 egg omelette,20,g,490,mg,190,g,1,g,17,g,5,g,0,g,0,g,0,g
852,sharis,3 egg omelette add avocado,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,0,g,0,g
853,sharis,3 egg omelette add bacon,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
854,sharis,3 egg omelette add bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
855,sharis,3 egg omelette add bleu cheese,4,g,10,mg,190,g,0,g,3,g,2.5,g,0,g,0,g,0,g
856,sharis,3 egg omelette add broccoli,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,0,g,0,g
857,sharis,3 egg omelette add cheddar cheese,9,g,25,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
858,sharis,3 egg omelette add ham,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
859,sharis,3 egg omelette add mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
860,sharis,3 egg omelette add pepperjack cheese,9,g,25,mg,190,g,0,g,6,g,5,g,0,g,0,g,0,g
861,sharis,3 egg omelette add pico de gallo,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,1,g
862,sharis,3 egg omelette add sausage,22,g,45,mg,400,g,0,g,7,g,9,g,0,g,0,g,0,g
863,sharis,3 egg omelette add sauteed onions,2,g,0,mg,120,g,4,g,0,g,0,g,0,g,0,g,2,g
864,sharis,3 egg omelette add sour cream,2.5,g,10,mg,20,g,1,g,0,g,1.5,g,0,g,0,g,0,g
865,sharis,3 egg omelette add spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,0,g,0,g
866,sharis,3 egg omelette add swiss cheese,3,g,10,mg,20,g,0,g,3,g,1.5,g,0,g,0,g,0,g
867,sharis,3 egg omelette add tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,2,g
868,sharis,add marionberry,1,g,0,mg,0,g,35,g,1,g,0.5,g,0,g,0,g,31,g
869,sharis,add strawberry,1,g,0,mg,30,g,38,g,0,g,0.5,g,0,g,0,g,37,g
870,sharis,bacon and cheddar melt,57,g,125,mg,2150,g,84,g,53,g,18,g,0,g,0,g,7,g
871,sharis,bacon and eggs,22,g,340,mg,870,g,1,g,20,g,65,g,0,g,0,g,0,g
872,sharis,biscuits and gravy,47,g,90,mg,2960,g,118,g,29,g,27,g,0,g,0,g,21,g
873,sharis,black pepper and cheese biscuits,14,g,20,mg,1030,g,51,g,11,g,8,g,0,g,0,g,6,g
874,sharis,blt sandwich,26,g,25,mg,2220,g,51,g,22,g,6,g,0,g,0,g,6,g
875,sharis,bowl of fresh fruit,0,g,0,mg,30,g,23,g,2,g,0,g,0,g,1,g,20,g
876,sharis,buttermilk pancakes,27,g,15,mg,1940,g,123,g,14,g,6,g,0,g,2,g,29,g
877,sharis,byo cheeseburger,43,g,120,mg,1190,g,47,g,41,g,16,g,0,g,0,g,10,g
878,sharis,byo cheeseburger 1 egg,4,g,165,mg,60,g,0,g,6,g,1.5,g,0,g,0,g,0,g
879,sharis,byo cheeseburger avocado,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,0,g,0,g
880,sharis,byo cheeseburger bacon,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
881,sharis,byo cheeseburger bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
882,sharis,byo cheeseburger bleu cheese,4,g,10,mg,190,g,0,g,3,g,2.5,g,0,g,0,g,0,g
883,sharis,byo cheeseburger cheddar cheese,9,g,25,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
884,sharis,byo cheeseburger ham,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
885,sharis,byo cheeseburger mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
886,sharis,byo cheeseburger pepperjack cheese,9,g,25,mg,190,g,0,g,6,g,5,g,0,g,0,g,0,g
887,sharis,byo cheeseburger pico de gallo,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,1,g
888,sharis,byo cheeseburger sauteed onions,2,g,0,mg,120,g,4,g,0,g,0,g,0,g,0,g,2,g
889,sharis,byo cheeseburger swiss cheese,3,g,10,mg,20,g,0,g,3,g,1.5,g,0,g,0,g,0,g
890,sharis,byo cheeseburger tanglers,8,g,0,mg,90,g,9,g,1,g,2,g,0,g,0,g,1,g
891,sharis,byo cheeseburger tomatoes,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,2,g
892,sharis,caesar salad,40,g,35,mg,1030,g,15,g,14,g,11,g,0,g,0,g,0,g
893,sharis,cajun chicken and avocado club sandwich,74,g,70,mg,2460,g,115,g,54,g,20,g,1,g,0,g,9,g
894,sharis,caramel pecan roll,41,g,60,mg,620,g,182,g,18,g,16,g,0,g,4,g,103,g
895,sharis,cheeseburger,43,g,120,mg,1190,g,47,g,41,g,16,g,0,g,2,g,10,g
896,sharis,chicken noodle soup bowl,5,g,45,mg,1590,g,23,g,11,g,1,g,0,g,1,g,4,g
897,sharis,chicken noodle soup cup,3,g,30,mg,1060,g,16,g,7,g,1,g,0,g,1,g,2,g
898,sharis,chicken strips,18,g,60,mg,530,g,23,g,20,g,3,g,0,g,0,g,0,g
899,sharis,chicken tenders,75,g,95,mg,2950,g,86,g,41,g,12,g,0,g,0,g,21,g
900,sharis,chocolate shake,30,g,105,mg,320,g,89,g,12,g,17,g,0,g,0,g,81,g
901,sharis,chopped salad,18,g,25,mg,760,g,19,g,10,g,6,g,0,g,0,g,2,g
902,sharis,cinnama sation french toast,60,g,205,mg,740,g,176,g,25,g,18,g,0,g,5,g,90,g
903,sharis,cinnamasation roll,31,g,55,mg,410,g,131,g,16,g,16,g,0,g,3,g,60,g
904,sharis,clam chowder bowl,12,g,30,mg,1420,g,27,g,9,g,4,g,0,g,1,g,3,g
905,sharis,clam chowder cup,8,g,20,mg,940,g,18,g,6,g,3,g,0,g,0,g,2,g
906,sharis,classic ham benedict,51,g,450,mg,2250,g,69,g,36,g,17,g,0,g,0,g,11,g
907,sharis,coleslaw,10,g,10,mg,130,g,11,g,1,g,2,g,0,g,0,g,7,g
908,sharis,combo breakfast with bacon,19,g,335,mg,620,g,1,g,17,g,6,g,0,g,0,g,0,g
909,sharis,combo breakfast with double smoked sausage,32,g,405,mg,1850,g,6,g,34,g,9,g,0,g,0,g,1,g
910,sharis,combo breakfast with link sausage,57,g,415,mg,920,g,1,g,25,g,22,g,0,g,0,g,0,g
911,sharis,country sausage benedict,102,g,505,mg,3220,g,90,g,44,g,40,g,0,g,0,g,13,g
912,sharis,cuban sandwich,30,g,110,mg,3160,g,60,g,41,g,9,g,0,g,2,g,7,g
913,sharis,deep dish washington apple pie slice,27,g,0,mg,320,g,74,g,3,g,10,g,0,g,2,g,41,g
914,sharis,deli sandwich with turkey,32,g,80,mg,2640,g,80,g,43,g,4,g,0,g,0,g,14,g
915,sharis,dinner salad add blue cheese dressing,26,g,25,mg,260,g,2,g,2,g,5,g,0,g,0,g,0,g
916,sharis,dinner salad add fat free raspberry vinaigrette dressing,0,g,0,mg,360,g,11,g,0,g,0,g,0,g,0,g,11,g
917,sharis,dinner salad add honey mustard dressing,16,g,15,mg,130,g,11,g,0,g,2,g,0,g,0,g,10,g
918,sharis,dinner salad add ranch dressing,19,g,15,mg,330,g,3,g,2,g,3,g,0,g,0,g,2,g
919,sharis,dinner salad add robusto italian dressing,14,g,0,mg,430,g,1,g,0,g,2,g,0,g,0,g,1,g
920,sharis,dinner salad add thousand island dressing,10,g,5,mg,370,g,9,g,0,g,1,g,0,g,0,g,6,g
921,sharis,dinner salad add vinegar and oil,21,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,0,g
922,sharis,dinner baked potato,5,g,0,mg,1200,g,37,g,4,g,1,g,0,g,4,g,2,g
923,sharis,dinner baked potato with butter and sour cream,18,g,10,mg,1310,g,38,g,5,g,5,g,0,g,4,g,3,g
924,sharis,dinner broccoli,11,g,0,mg,200,g,7,g,4,g,3,g,0,g,0,g,2,g
925,sharis,dinner caesar side salad,20,g,20,mg,520,g,8,g,7,g,5,g,0,g,1,g,0,g
926,sharis,dinner chopped steak dinner,50,g,215,mg,1940,g,50,g,69,g,20,g,0,g,0,g,5,g
927,sharis,dinner coleslaw,10,g,10,mg,130,g,11,g,1,g,2,g,0,g,0,g,7,g
928,sharis,dinner country fried steak dinner,63,g,95,mg,2060,g,83,g,32,g,26,g,1,g,0,g,9,g
929,sharis,dinner fish and chips with fries,119,g,45,mg,2060,g,104,g,33,g,16,g,0,g,0,g,13,g
930,sharis,dinner fish and chips with tots,112,g,45,mg,2600,g,89,g,31,g,16,g,0,g,0,g,14,g
931,sharis,dinner grilled lemon chicken,17,g,160,mg,1640,g,17,g,59,g,4,g,0,g,0,g,5,g
932,sharis,dinner loaded baked potato,15,g,25,mg,1550,g,38,g,11,g,6,g,0,g,0,g,3,g
933,sharis,dinner loaded mashed potatoes,21,g,65,mg,900,g,42,g,14,g,13,g,0,g,0,g,3,g
934,sharis,dinner mashed potatoes,5,g,20,mg,380,g,27,g,4,g,4,g,0,g,4,g,1,g
935,sharis,dinner rice pilaf,5,g,0,mg,150,g,10,g,1,g,1,g,0,g,0,g,3,g
936,sharis,dinner shrimp skewer,1,g,165,mg,930,g,1,g,17,g,0,g,0,g,2,g,0,g
937,sharis,dinner slow roasted turkey dinner,35,g,135,mg,3680,g,109,g,55,g,12,g,0,g,0,g,28,g
938,sharis,dinner stuffed hash browns,28,g,35,mg,880,g,32,g,11,g,10,g,0,g,0,g,2,g
939,sharis,dinner tater tots,26,g,0,mg,620,g,33,g,3,g,4,g,0,g,3,g,1,g
940,sharis,dinner tbone steak dinner,56,g,170,mg,2180,g,10,g,80,g,21,g,0,g,2,g,4,g
941,sharis,dinner top sirloin dinner,35,g,135,mg,630,g,8,g,38,g,13,g,0,g,2,g,2,g
942,sharis,dinner wild alaskan salmon dinner blackened,28,g,95,mg,920,g,19,g,38,g,7,g,0,g,0,g,5,g
943,sharis,dinner wild alaskan salmon dinner grilled,28,g,95,mg,830,g,19,g,38,g,7,g,0,g,0,g,5,g
944,sharis,double double bacon cheeseburger,71,g,245,mg,1890,g,47,g,81,g,28,g,1,g,0,g,10,g
945,sharis,double smoked sausage and eggs,32,g,405,mg,1850,g,6,g,34,g,9,g,0,g,0,g,1,g
946,sharis,english muffin,11,g,0,mg,340,g,28,g,5,g,3,g,0,g,0,g,2,g
947,sharis,four way grilled cheese,70,g,70,mg,1640,g,75,g,33,g,24,g,1,g,0,g,5,g
948,sharis,french fries,32,g,0,mg,80,g,48,g,5,g,4,g,0,g,0,g,0,g
949,sharis,french toast,45,g,100,mg,700,g,55,g,14,g,9,g,0,g,1,g,7,g
950,sharis,grilled chicken breast,1,g,80,mg,570,g,0,g,27,g,0,g,0,g,0,g,0,g
951,sharis,grilled ham and four cheese melt,68,g,125,mg,2450,g,78,g,50,g,27,g,1,g,0,g,9,g
952,sharis,hash browns and english muffin,26,g,0,mg,900,g,58,g,8,g,6,g,0,g,0,g,4,g
953,sharis,hash browns and rye toast,41,g,0,mg,1540,g,103,g,15,g,9,g,0,g,0,g,6,g
954,sharis,hash browns and sourdough toast,41,g,0,mg,1540,g,103,g,17,g,9,g,0,g,0,g,6,g
955,sharis,hash browns and wheat toast,44,g,0,mg,1460,g,103,g,19,g,10,g,0,g,0,g,10,g
956,sharis,hash browns and white toast,39,g,0,mg,1220,g,79,g,13,g,9,g,0,g,0,g,6,g
957,sharis,honored biscuit and gravy,25,g,50,mg,1500,g,59,g,15,g,14,g,0,g,0,g,10,g
958,sharis,honored blt sandwich half,19,g,15,mg,1480,g,26,g,11,g,4,g,0,g,0,g,3,g
959,sharis,honored chicken noodle soup cup,3,g,30,mg,1060,g,16,g,7,g,1,g,0,g,0,g,2,g
960,sharis,honored country fried steak,36,g,205,mg,830,g,23,g,20,g,13,g,0,g,0,g,2,g
961,sharis,honored four way grilled cheese sandwich half,35,g,35,mg,820,g,37,g,17,g,12,g,0,g,0,g,2,g
962,sharis,honored hash browns and english muffin,26,g,0,mg,900,g,58,g,8,g,6,g,0,g,0,g,4,g
963,sharis,honored hash browns and rye toast,41,g,0,mg,1540,g,103,g,15,g,9,g,0,g,0,g,6,g
964,sharis,honored hash browns and sourdough toast,41,g,0,mg,1540,g,103,g,17,g,9,g,0,g,0,g,6,g
965,sharis,honored hash browns and wheat toast,44,g,0,mg,1460,g,103,g,19,g,10,g,0,g,0,g,10,g
966,sharis,honored hash browns and white toast,39,g,0,mg,1220,g,79,g,13,g,9,g,0,g,0,g,6,g
967,sharis,honored roasted tomato bisque cup,10,g,30,mg,840,g,12,g,2,g,5,g,0,g,0,g,7,g
968,sharis,honored roasted turkey breast sandwich half,16,g,40,mg,1650,g,41,g,22,g,2,g,0,g,0,g,8,g
969,sharis,honored smaller plates country fried steak dinner,46,g,70,mg,1510,g,62,g,23,g,19,g,0,g,0,g,7,g
970,sharis,honored smaller plates fish and chips fries,95,g,45,mg,1790,g,67,g,22,g,13,g,0,g,0,g,13,g
971,sharis,honored smaller plates fish and chips tots,105,g,45,mg,2370,g,76,g,22,g,16,g,0,g,0,g,14,g
972,sharis,honored smaller plates garden salad with chicken,3,g,90,mg,190,g,7,g,37,g,0,g,0,g,0,g,1,g
973,sharis,honored smaller plates grilled lemon chicken,16,g,80,mg,990,g,17,g,32,g,4,g,0,g,0,g,5,g
974,sharis,honored smaller plates omelette rons favorite,41,g,530,mg,700,g,7,g,31,g,14,g,0,g,0,g,4,g
975,sharis,honored smaller plates slow roasted turkey dinner,28,g,100,mg,2510,g,86,g,39,g,10,g,0,g,0,g,24,g
976,sharis,honored smaller plates wedge salad with chicken,34,g,125,mg,1520,g,9,g,38,g,11,g,0,g,0,g,5,g
977,sharis,hot turkey sandwich,31,g,125,mg,3400,g,129,g,57,g,8,g,0,g,8,g,34,g
978,sharis,loaded potato soup bowl,22,g,55,mg,1750,g,33,g,14,g,10,g,0,g,2,g,6,g
979,sharis,loaded potato soup cup,18,g,45,mg,1260,g,22,g,11,g,9,g,0,g,1,g,5,g
980,sharis,loaded tater tots,110,g,105,mg,3270,g,101,g,38,g,30,g,0,g,0,g,23,g
981,sharis,meat lovers skillet,86,g,450,mg,2210,g,38,g,46,g,30,g,0,g,3,g,5,g
982,sharis,mozzarella sticks,32,g,40,mg,1580,g,39,g,20,g,13,g,0,g,1,g,5,g
983,sharis,nachos,85,g,215,mg,4210,g,75,g,61,g,41,g,2,g,14,g,7,g
984,sharis,northwest steak salad,50,g,150,mg,1200,g,65,g,44,g,16,g,0,g,4,g,34,g
