,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
666,great outdoor sub shop,14 corned beef and cheese sub,20,g,90,mg,1340,g,53,g,30,g,0,g,0,g,3,g,0,g
667,great outdoor sub shop,14rn reuben sub,24,g,95,mg,1970,g,52,g,40,g,0,g,0,g,7,g,0,g
668,great outdoor sub shop,15 tuna sub,29,g,50,mg,1180,g,54,g,25,g,0,g,0,g,3,g,0,g
669,great outdoor sub shop,15h eat out healthy tuna free sub,2,g,45,mg,1140,g,54,g,29,g,0,g,0,g,3,g,0,g
670,great outdoor sub shop,16 meatball sub,32,g,60,mg,1640,g,64,g,28,g,0,g,0,g,7,g,0,g
671,great outdoor sub shop,17 cheese combo sub,37,g,100,mg,1080,g,53,g,26,g,0,g,0,g,4,g,0,g
672,great outdoor sub shop,18 peanut butter banana and honey sub,30,g,0,mg,730,g,104,g,21,g,0,g,0,g,11,g,0,g
673,great outdoor sub shop,19 summer sub sub,37,g,75,mg,980,g,53,g,22,g,0,g,0,g,5,g,0,g
674,great outdoor sub shop,2 buffet ham and cheese sub,20,g,80,mg,1440,g,54,g,22,g,0,g,0,g,3,g,0,g
675,great outdoor sub shop,20 avocado and muenster sub,36,g,40,mg,850,g,61,g,22,g,0,g,0,g,14,g,0,g
676,great outdoor sub shop,21 invention sub,32,g,115,mg,1560,g,55,g,25,g,0,g,0,g,3,g,0,g
677,great outdoor sub shop,22a great awakening sub,24,g,530,mg,1200,g,50,g,35,g,0,g,0,g,2,g,0,g
678,great outdoor sub shop,22b great awakening sub,34,g,550,mg,1080,g,50,g,39,g,0,g,0,g,2,g,0,g
679,great outdoor sub shop,2h eat out healthy buffet ham sub,5,g,40,mg,1180,g,52,g,20,g,0,g,0,g,3,g,0,g
680,great outdoor sub shop,3 turkey pastrami and cheese sub,20,g,90,mg,1730,g,53,g,26,g,0,g,0,g,3,g,0,g
681,great outdoor sub shop,3h eat out healthy turkey pastrami sub,5,g,55,mg,1480,g,51,g,24,g,0,g,0,g,3,g,0,g
682,great outdoor sub shop,4 roast beef sub,8,g,65,mg,1080,g,50,g,36,g,0,g,0,g,3,g,0,g
683,great outdoor sub shop,4h eat out healthy roast beef sub,4,g,60,mg,1050,g,50,g,35,g,0,g,0,g,3,g,0,g
684,great outdoor sub shop,5 roast beef and cheese sub,19,g,90,mg,1240,g,51,g,33,g,0,g,0,g,3,g,0,g
685,great outdoor sub shop,5cs cheesteak sub,30,g,95,mg,1850,g,61,g,34,g,0,g,0,g,6,g,0,g
686,great outdoor sub shop,6 great special sub,34,g,90,mg,1680,g,55,g,19,g,0,g,0,g,3,g,0,g
687,great outdoor sub shop,7 turkey sub,5,g,35,mg,1360,g,52,g,29,g,0,g,0,g,3,g,0,g
688,great outdoor sub shop,7h eat out healthy turkey sub,1,g,35,mg,1330,g,52,g,28,g,0,g,0,g,3,g,0,g
689,great outdoor sub shop,8 turkey and cheese sub,16,g,70,mg,1480,g,53,g,27,g,0,g,0,g,3,g,0,g
690,great outdoor sub shop,9 outdoor bbq sub,32,g,95,mg,1430,g,64,g,41,g,0,g,0,g,2,g,0,g
691,great outdoor sub shop,all butter croissant,17,g,45,mg,260,g,32,g,6,g,0,g,0,g,1,g,0,g
692,great outdoor sub shop,blt croissant,37,g,75,mg,780,g,35,g,13,g,0,g,0,g,2,g,0,g
693,great outdoor sub shop,blue cheese dressing,13,g,5,mg,300,g,1,g,1,g,0,g,0,g,0,g,0,g
694,great outdoor sub shop,breakfast croissant,42,g,570,mg,920,g,35,g,32,g,0,g,0,g,1,g,0,g
695,great outdoor sub shop,brownie,31,g,80,mg,200,g,55,g,5,g,0,g,0,g,3,g,0,g
696,great outdoor sub shop,campfire mayo,14,g,10,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
697,great outdoor sub shop,cheddar cheese,9,g,30,mg,180,g,1,g,7,g,0,g,0,g,0,g,0,g
698,great outdoor sub shop,cheese broccoli soup,13,g,15,mg,960,g,21,g,5,g,0,g,0,g,2,g,0,g
699,great outdoor sub shop,cheesecake,39,g,160,mg,520,g,8,g,9,g,0,g,0,g,1,g,0,g
700,great outdoor sub shop,chicken noodle soup,2,g,25,mg,930,g,19,g,6,g,0,g,0,g,1,g,0,g
701,great outdoor sub shop,chicken salad croissant,51,g,110,mg,700,g,41,g,25,g,0,g,0,g,2,g,0,g
702,great outdoor sub shop,chocolate chunk cookie,20,g,25,mg,120,g,52,g,3,g,0,g,0,g,2,g,0,g
703,great outdoor sub shop,club croissant,45,g,125,mg,1330,g,37,g,28,g,0,g,0,g,2,g,0,g
704,great outdoor sub shop,cream cheese,9,g,30,mg,105,g,1,g,2,g,0,g,0,g,0,g,0,g
705,great outdoor sub shop,eat out healthy grilled chicken sub,4,g,55,mg,1370,g,51,g,34,g,0,g,0,g,3,g,0,g
706,great outdoor sub shop,fat free mayonnaise,0,g,0,mg,90,g,2,g,0,g,0,g,0,g,0,g,0,g
707,great outdoor sub shop,fat free ranch dressing,0,g,0,mg,340,g,10,g,0,g,0,g,0,g,0,g,0,g
708,great outdoor sub shop,grilled chicken sub,11,g,55,mg,1700,g,55,g,34,g,0,g,0,g,3,g,0,g
709,great outdoor sub shop,honey and grain wheat bread,2,g,0,mg,480,g,46,g,8,g,0,g,0,g,3,g,0,g
710,great outdoor sub shop,honey mustard,2,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
711,great outdoor sub shop,ice cream,9,g,30,mg,75,g,18,g,3,g,0,g,0,g,1,g,0,g
712,great outdoor sub shop,italian white bread,1,g,0,mg,490,g,46,g,8,g,0,g,0,g,2,g,0,g
713,great outdoor sub shop,mayonnaise,11,g,5,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
714,great outdoor sub shop,muenster cheese,8,g,25,mg,190,g,0,g,6,g,0,g,0,g,0,g,0,g
715,great outdoor sub shop,mustard,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
716,great outdoor sub shop,oatmeal raisin cookie,16,g,25,mg,150,g,50,g,5,g,0,g,0,g,3,g,0,g
717,great outdoor sub shop,oil,2.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
718,great outdoor sub shop,peanut butter cookie,25,g,30,mg,140,g,40,g,8,g,0,g,0,g,2,g,0,g
719,great outdoor sub shop,potato salad,12,g,30,mg,570,g,26,g,4,g,0,g,0,g,3,g,0,g
720,great outdoor sub shop,provolone cheese,9,g,30,mg,180,g,1,g,1,g,0,g,0,g,0,g,0,g
721,great outdoor sub shop,ranch dressing,16,g,10,mg,270,g,2,g,0,g,0,g,0,g,0,g,0,g
722,great outdoor sub shop,rye bread,2,g,0,mg,480,g,39,g,9,g,0,g,0,g,3,g,0,g
723,great outdoor sub shop,sesame thai dressing,7,g,0,mg,420,g,5,g,0,g,0,g,0,g,0,g,0,g
724,great outdoor sub shop,smoothie,0,g,0,mg,20,g,64,g,0,g,0,g,0,g,1,g,0,g
725,great outdoor sub shop,spicy mustard,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
726,great outdoor sub shop,swiss cheese,8,g,25,mg,60,g,1,g,8,g,0,g,0,g,0,g,0,g
727,great outdoor sub shop,thousand island dressing,6,g,5,mg,330,g,6,g,0,g,0,g,0,g,0,g,0,g
728,great outdoor sub shop,vegetarian croissant,50,g,125,mg,760,g,39,g,20,g,0,g,0,g,2,g,0,g
729,great outdoor sub shop,white chocolate macadamia nut cookie,22,g,25,mg,150,g,49,g,5,g,0,g,0,g,1,g,0,g
730,great steak,bacon and cheese baked potato,23,g,80,mg,680,g,36,g,24,g,12,g,0,g,4,g,2,g
731,great steak,bacon cheddar cheesesteak large,38,g,180,mg,2650,g,91,g,68,g,9,g,0,g,5,g,8,g
732,great steak,bacon cheddar cheesesteak regular,23,g,90,mg,1460,g,55,g,34,g,5,g,0,g,3,g,5,g
733,great steak,bacon cheddar cheesesteak wrap,32,g,90,mg,1680,g,52,g,34,g,7,g,0,g,5,g,4,g
734,great steak,bacon cheeseburger,72,g,240,mg,2060,g,45,g,54,g,21,g,2,g,3,g,10,g
735,great steak,bacon ranch fries large,91,g,90,mg,6330,g,139,g,41,g,17,g,0,g,15,g,4,g
736,great steak,bacon ranch fries regular,42,g,45,mg,2820,g,51,g,19,g,8,g,0,g,5,g,2,g
737,great steak,bacon egg and cheese sandwich,31,g,390,mg,1210,g,38,g,27,g,9,g,0,g,1,g,5,g
738,great steak,baked potato topping bacon,5,g,20,mg,300,g,0,g,6,g,1.5,g,0,g,0,g,0,g
739,great steak,baked potato topping broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
740,great steak,baked potato topping cheddar cheese,18,g,60,mg,360,g,0,g,14,g,10,g,0,g,0,g,0,g
741,great steak,baked potato topping philly cheese,2.5,g,0,mg,150,g,3,g,0,g,0,g,0,g,0,g,0,g
742,great steak,baked potato topping sour cream,5,g,15,mg,10,g,1,g,1,g,3,g,0,g,0,g,1,g
743,great steak,bbq sauce,0,g,0,mg,290,g,12,g,0,g,0,g,0,g,0,g,9,g
744,great steak,breakfast potatoes,16,g,0,mg,1190,g,35,g,5,g,3,g,0,g,3,g,0,g
745,great steak,broccoli and cheese baked potato,6,g,0,mg,330,g,45,g,6,g,1,g,0,g,5,g,3,g
746,great steak,buffalo chicken philly large,66,g,110,mg,4530,g,103,g,66,g,16,g,0,g,7,g,13,g
747,great steak,buffalo chicken philly regular,38,g,55,mg,2540,g,61,g,34,g,10,g,0,g,4,g,8,g
748,great steak,buffalo chicken philly wrap,40,g,80,mg,2760,g,58,g,34,g,10,g,0,g,6,g,7,g
749,great steak,buffalo sauce,0,g,0,mg,710,g,1,g,0,g,0,g,0,g,0,g,0,g
750,great steak,cheese fries large,48,g,0,mg,2930,g,140,g,15,g,6,g,0,g,15,g,0,g
751,great steak,cheese fries regular,21,g,0,mg,1050,g,51,g,5,g,3,g,0,g,5,g,0,g
752,great steak,cheeseburger,54,g,210,mg,1790,g,45,g,41,g,17,g,1,g,3,g,10,g
753,great steak,chicagoland cheesesteak large,41,g,200,mg,2300,g,97,g,70,g,14,g,0,g,7,g,12,g
754,great steak,chicagoland cheesesteak regular,24,g,100,mg,1250,g,59,g,35,g,8,g,0,g,3,g,7,g
755,great steak,chicagoland cheesesteak wrap,26,g,105,mg,1490,g,53,g,35,g,8,g,0,g,5,g,5,g
756,great steak,chicken,4,g,50,mg,650,g,3,g,19,g,1,g,0,g,0,g,1,g
757,great steak,chicken bacon ranch large,78,g,130,mg,4210,g,101,g,78,g,20,g,0,g,6,g,13,g
758,great steak,chicken bacon ranch regular,44,g,65,mg,2330,g,60,g,40,g,12,g,0,g,3,g,7,g
759,great steak,chicken bacon ranch wrap,53,g,90,mg,2550,g,57,g,40,g,14,g,0,g,5,g,6,g
760,great steak,chicken philly slider,7,g,25,mg,650,g,28,g,15,g,1,g,0,g,1,g,2,g
761,great steak,chili,27,g,85,mg,1640,g,34,g,31,g,15,g,0,g,10,g,11,g
762,great steak,chili cheese fries large,53,g,20,mg,3550,g,163,g,26,g,8,g,0,g,19,g,3,g
763,great steak,chili cheese fries regular,23,g,10,mg,1360,g,62,g,11,g,4,g,0,g,8,g,2,g
764,great steak,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
765,great steak,corned beef,5,g,45,mg,940,g,0,g,15,g,2.5,g,0,g,0,g,0,g
766,great steak,deluxe breakfast potatoes,17,g,0,mg,1200,g,41,g,7,g,3,g,0,g,4,g,3,g
767,great steak,dijon mayonnaise,11,g,10,mg,400,g,3,g,0,g,2,g,0,g,0,g,0,g
768,great steak,egg and cheese sandwich,25,g,280,mg,710,g,38,g,21,g,7,g,0,g,1,g,5,g
769,great steak,flour tortilla,11,g,0,mg,740,g,45,g,8,g,2,g,0,g,4,g,1,g
770,great steak,great fries kids,13,g,0,mg,680,g,36,g,4,g,2,g,0,g,4,g,0,g
771,great steak,great fries large,40,g,0,mg,2490,g,132,g,15,g,5,g,0,g,15,g,0,g
772,great steak,great fries regular,18,g,0,mg,910,g,48,g,5,g,2,g,0,g,5,g,0,g
773,great steak,great potato with chicken,19,g,50,mg,960,g,49,g,24,g,3.5,g,0,g,4,g,5,g
774,great steak,great potato with ham,19,g,50,mg,1730,g,52,g,21,g,4.5,g,0,g,4,g,10,g
775,great steak,great potato with steak,20,g,80,mg,600,g,46,g,24,g,4,g,0,g,4,g,5,g
776,great steak,great potato with turkey,17,g,60,mg,1630,g,48,g,25,g,2.5,g,0,g,4,g,6,g
777,great steak,great steak cheesesteak large,79,g,230,mg,2100,g,92,g,67,g,17,g,0,g,6,g,11,g
778,great steak,great steak cheesesteak regular,45,g,120,mg,1210,g,55,g,35,g,10,g,0,g,3,g,6,g
779,great steak,great steak cheesesteak wrap,54,g,120,mg,1430,g,52,g,35,g,12,g,0,g,5,g,5,g
780,great steak,great steak lemonade large,0,g,0,mg,5,g,105,g,0,g,0,g,0,g,1,g,102,g
781,great steak,great steak lemonade regular,0,g,0,mg,5,g,65,g,0,g,0,g,0,g,1,g,63,g
782,great steak,gyro,29,g,60,mg,1530,g,47,g,30,g,12,g,0,g,4,g,7,g
783,great steak,gyro meat,8,g,60,mg,1060,g,4,g,23,g,2,g,0,g,1,g,1,g
784,great steak,ham,4,g,50,mg,1420,g,6,g,16,g,2,g,0,g,0,g,6,g
785,great steak,ham delight large,77,g,170,mg,4350,g,109,g,60,g,18,g,0,g,6,g,29,g
786,great steak,ham delight regular,44,g,90,mg,2330,g,64,g,32,g,10,g,0,g,3,g,15,g
787,great steak,ham delight wrap,55,g,90,mg,2550,g,61,g,32,g,13,g,0,g,5,g,14,g
788,great steak,ham egg and cheese sandwich,27,g,405,mg,1420,g,41,g,29,g,8,g,0,g,1,g,8,g
789,great steak,hamburger,46,g,185,mg,1270,g,44,g,36,g,12,g,1,g,3,g,10,g
790,great steak,hamburger patty,26,g,90,mg,80,g,0,g,27,g,8,g,2,g,0,g,0,g
791,great steak,honey mustard,1,g,0,mg,200,g,7,g,1,g,0,g,0,g,1,g,6,g
792,great steak,kaiser roll,3,g,0,mg,360,g,37,g,6,g,0,g,0,g,1,g,5,g
793,great steak,kids chicken nuggets with fries,23,g,35,mg,1120,g,47,g,16,g,4,g,0,g,5,g,0,g
794,great steak,kids chicken philly slider with fries,20,g,25,mg,1330,g,62,g,18,g,2.5,g,0,g,5,g,1,g
795,great steak,kids grilled cheese with fries,6,g,10,mg,1270,g,56,g,14,g,7,g,0,g,5,g,1,g
796,great steak,kids steak philly slider with fries,20,g,40,mg,1150,g,61,g,18,g,3,g,0,g,5,g,1,g
797,great steak,king baked potato,32,g,110,mg,700,g,38,g,26,g,17,g,0,g,4,g,4,g
798,great steak,king fries large,63,g,45,mg,3770,g,142,g,20,g,14,g,0,g,15,g,2,g
799,great steak,king fries regular,27,g,20,mg,1720,g,52,g,7,g,6,g,0,g,5,g,1,g
800,great steak,mayonnaise,22,g,20,mg,150,g,0,g,0,g,3,g,0,g,0,g,0,g
801,great steak,oil,9,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,0,g
802,great steak,orange juice,0,g,0,mg,50,g,48,g,0,g,0,g,0,g,0,g,47,g
803,great steak,original chicken philly large,32,g,130,mg,2500,g,94,g,66,g,10,g,0,g,5,g,8,g
804,great steak,original chicken philly regular,21,g,70,mg,1410,g,56,g,35,g,6,g,0,g,3,g,5,g
805,great steak,original chicken philly wrap,30,g,70,mg,1630,g,53,g,35,g,8,g,0,g,5,g,4,g
806,great steak,original philly cheesesteak large,26,g,160,mg,1650,g,91,g,56,g,5,g,0,g,5,g,8,g
807,great steak,original philly cheesesteak regular,17,g,80,mg,960,g,55,g,28,g,3.5,g,0,g,3,g,5,g
808,great steak,original philly cheesesteak wrap,26,g,80,mg,1180,g,52,g,28,g,5,g,0,g,5,g,4,g
809,great steak,pastrami,24,g,80,mg,950,g,0,g,24,g,10,g,0,g,0,g,0,g
810,great steak,pastrami philly large,86,g,215,mg,4260,g,95,g,76,g,29,g,0,g,5,g,6,g
811,great steak,pastrami philly regular,46,g,110,mg,2450,g,57,g,40,g,16,g,0,g,3,g,4,g
812,great steak,pastrami philly wrap,55,g,110,mg,2620,g,50,g,40,g,18,g,0,g,5,g,3,g
813,great steak,pepper cheesesteak large,80,g,230,mg,2100,g,96,g,68,g,17,g,0,g,8,g,12,g
814,great steak,pepper cheesesteak regular,45,g,120,mg,1210,g,57,g,36,g,10,g,0,g,4,g,7,g
815,great steak,pepper cheesesteak wrap,54,g,120,mg,1430,g,54,g,36,g,12,g,0,g,6,g,6,g
816,great steak,philly cheese,2.5,g,0,mg,150,g,3,g,0,g,0,g,0,g,0,g,0,g
817,great steak,philly cheeseburger,48,g,195,mg,1400,g,44,g,43,g,15,g,1,g,3,g,8,g
818,great steak,philly cordon bleu large,23,g,140,mg,4340,g,114,g,67,g,8,g,0,g,9,g,28,g
819,great steak,philly cordon bleu regular,14,g,75,mg,2330,g,66,g,35,g,5,g,0,g,5,g,15,g
820,great steak,philly cordon bleu wrap,23,g,75,mg,2550,g,63,g,35,g,7,g,0,g,7,g,14,g
821,great steak,philly fries large,48,g,80,mg,3760,g,131,g,33,g,7,g,0,g,14,g,4,g
822,great steak,pita,5,g,0,mg,320,g,33,g,6,g,1,g,0,g,2,g,0,g
823,great steak,plain baked potato,0,g,0,mg,15,g,36,g,4,g,0,g,0,g,4,g,2,g
824,great steak,potato skins,20,g,35,mg,470,g,26,g,9,g,5,g,0,g,2,g,2,g
825,great steak,provolone cheese,8,g,20,mg,240,g,1,g,7,g,4,g,0,g,0,g,0,g
826,great steak,ranch dressing,16,g,5,mg,140,g,2,g,1,g,3,g,0,g,0,g,1,g
827,great steak,reuben philly large,63,g,180,mg,5280,g,93,g,68,g,18,g,0,g,7,g,10,g
828,great steak,reuben philly regular,37,g,95,mg,2970,g,56,g,36,g,10,g,0,g,4,g,6,g
829,great steak,rueben philly wrap,48,g,95,mg,3140,g,52,g,36,g,13,g,0,g,6,g,5,g
830,great steak,sandwich topping bacon,5,g,20,mg,300,g,0,g,6,g,1.5,g,0,g,0,g,0,g
831,great steak,sandwich topping cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
832,great steak,sandwich topping green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
833,great steak,sandwich topping lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
834,great steak,sandwich topping mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
835,great steak,sandwich topping olives,2,g,0,mg,105,g,1,g,0,g,0,g,0,g,1,g,0,g
836,great steak,sandwich topping onions,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
837,great steak,sandwich topping pineapple,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
838,great steak,sandwich topping sauerkraut,0,g,0,mg,370,g,2,g,0,g,0,g,0,g,2,g,1,g
839,great steak,sandwich topping tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
840,great steak,sausage egg and cheese sandwich,42,g,420,mg,1040,g,38,g,29,g,13,g,0,g,1,g,5,g
841,great steak,sesame seed bun,9,g,85,mg,260,g,37,g,8,g,2,g,0,g,2,g,5,g
842,great steak,side salad,0,g,0,mg,35,g,12,g,3,g,0,g,0,g,4,g,7,g
843,great steak,sour cream and chives baked potato,10,g,30,mg,30,g,38,g,5,g,5,g,0,g,4,g,4,g
844,great steak,steak,5,g,80,mg,290,g,1,g,19,g,1.5,g,0,g,0,g,1,g
845,great steak,steak philly slider,8,g,40,mg,470,g,27,g,15,g,1.5,g,0,g,1,g,2,g
846,great steak,steak egg and cheese sandwich,27,g,420,mg,860,g,38,g,30,g,8,g,0,g,1,g,6,g
847,great steak,super steak cheesesteak large,80,g,230,mg,2100,g,95,g,69,g,17,g,0,g,8,g,13,g
848,great steak,super steak cheesesteak regular,45,g,120,mg,1210,g,57,g,36,g,10,g,0,g,4,g,7,g
849,great steak,super steak cheesesteak wrap,54,g,120,mg,1430,g,54,g,36,g,12,g,0,g,6,g,6,g
850,great steak,teriyaki chicken philly large,77,g,170,mg,3550,g,117,g,68,g,16,g,0,g,6,g,27,g
851,great steak,teriyaki chicken philly regular,44,g,90,mg,1930,g,68,g,36,g,9,g,0,g,3,g,15,g
852,great steak,teriyaki chicken philly wrap,45,g,90,mg,2150,g,65,g,36,g,10,g,0,g,5,g,14,g
853,great steak,teriyaki sauce,0,g,0,mg,960,g,3,g,2,g,0,g,0,g,0,g,3,g
854,great steak,the great salad with chicken,22,g,70,mg,910,g,16,g,29,g,7,g,0,g,4,g,8,g
855,great steak,the great salad with ham,22,g,70,mg,1680,g,19,g,26,g,8,g,0,g,4,g,13,g
856,great steak,the great salad with steak,23,g,100,mg,570,g,17,g,30,g,7,g,0,g,4,g,10,g
857,great steak,the great salad with turkey,20,g,80,mg,1590,g,19,g,31,g,6,g,0,g,4,g,11,g
858,great steak,thousand island dressing,12,g,15,mg,250,g,4,g,0,g,2,g,0,g,0,g,3,g
859,great steak,turkey,2,g,60,mg,1320,g,2,g,20,g,0,g,0,g,0,g,2,g
860,great steak,turkey philly large,73,g,190,mg,4150,g,96,g,69,g,14,g,0,g,6,g,13,g
861,great steak,turkey philly regular,42,g,100,mg,2230,g,57,g,36,g,8,g,0,g,3,g,7,g
862,great steak,turkey philly wrap,53,g,100,mg,2450,g,54,g,36,g,11,g,0,g,5,g,6,g
863,great steak,tzatziki sauce,4,g,0,mg,70,g,2,g,0,g,4,g,0,g,0,g,1,g
864,great steak,ultimate chicken philly large,78,g,140,mg,3230,g,101,g,66,g,17,g,0,g,8,g,13,g
865,great steak,ultimate chicken philly regular,44,g,70,mg,1840,g,60,g,34,g,10,g,0,g,4,g,7,g
866,great steak,ultimate chicken philly wrap,53,g,95,mg,2060,g,57,g,34,g,12,g,0,g,6,g,6,g
867,great steak,veggie delight large,28,g,20,mg,1560,g,103,g,31,g,9,g,0,g,10,g,13,g
868,great steak,veggie delight regular,19,g,10,mg,1010,g,61,g,17,g,6,g,0,g,5,g,8,g
869,great steak,veggie delight wrap,31,g,20,mg,1230,g,58,g,17,g,8,g,0,g,7,g,7,g
870,great steak,wheat bread regular,3,g,0,mg,460,g,48,g,10,g,1,g,0,g,4,g,2,g
871,great steak,white american cheese,9,g,0,mg,520,g,1,g,5,g,5,g,0,g,0,g,0,g
872,great steak,white bread large,3,g,0,mg,840,g,78,g,16,g,0,g,0,g,4,g,2,g
873,great steak,white bread regular,2,g,0,mg,520,g,48,g,8,g,1,g,0,g,2,g,2,g
874,great steak,wisconsin inside out large,45,g,40,mg,2360,g,81,g,40,g,19,g,0,g,4,g,2,g
875,great steak,wisconsin inside out regular,26,g,20,mg,1280,g,50,g,20,g,10,g,0,g,2,g,2,g
876,green beans coffee,americano 12 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
877,green beans coffee,americano 16 oz,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,0,g
878,green beans coffee,americano 20 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
879,green beans coffee,apple pie muffin,7,g,15,mg,115,g,28,g,2,g,2,g,0,g,0,g,19,g
880,green beans coffee,bagel with bacon egg and cheese,14,g,260,mg,840,g,49,g,22,g,5,g,0,g,4,g,7,g
881,green beans coffee,bagel with cream cheese,14,g,30,mg,580,g,50,g,12,g,8,g,0,g,4,g,6,g
882,green beans coffee,bagel with sausage egg and cheese,34,g,290,mg,1110,g,50,g,27,g,12,g,0,g,4,g,7,g
883,green beans coffee,banana muffin,13,g,20,mg,135,g,24,g,3,g,2,g,0,g,1,g,13,g
884,green beans coffee,big breakfast burrito bacon,36,g,225,mg,1700,g,74,g,25,g,9,g,0,g,8,g,5,g
885,green beans coffee,big breakfast burrito sausage,39,g,230,mg,1590,g,74,g,25,g,11,g,0,g,8,g,5,g
886,green beans coffee,blueberry muffin,9,g,25,mg,150,g,26,g,3,g,2,g,0,g,1,g,15,g
887,green beans coffee,brewed iced tea 16 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
888,green beans coffee,brewed iced tea 24 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
889,green beans coffee,brewed iced tea 32 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
890,green beans coffee,brownie,5,g,10,mg,50,g,21,g,2,g,1,g,0,g,1,g,13,g
891,green beans coffee,butter croissant,14,g,45,mg,500,g,31,g,5,g,8,g,0,g,2,g,8,g
892,green beans coffee,cafe latte 12 oz,5,g,20,mg,80,g,6,g,5,g,0,g,0,g,0,g,5,g
893,green beans coffee,cafe latte 16 oz,6,g,25,mg,105,g,7,g,6,g,0,g,0,g,0,g,6,g
894,green beans coffee,cafe latte 20 oz,8,g,30,mg,130,g,9,g,8,g,0,g,0,g,0,g,8,g
895,green beans coffee,cafe latte 24 oz,10,g,40,mg,160,g,11,g,10,g,0,g,0,g,0,g,10,g
896,green beans coffee,cafe mocha 12 oz,5,g,15,mg,90,g,28,g,5,g,0,g,0,g,1,g,25,g
897,green beans coffee,cafe mocha 16 oz,6,g,20,mg,125,g,41,g,7,g,0,g,0,g,2,g,37,g
898,green beans coffee,cafe mocha 20 oz,8,g,30,mg,160,g,55,g,9,g,0,g,0,g,2,g,49,g
899,green beans coffee,cafe mocha 24 oz,10,g,35,mg,210,g,68,g,12,g,0,g,0,g,3,g,62,g
900,green beans coffee,cappuccino 12 oz,1,g,5,mg,25,g,2,g,1,g,0,g,0,g,0,g,1,g
901,green beans coffee,cappuccino 16 oz,2,g,5,mg,35,g,3,g,2,g,0,g,0,g,0,g,2,g
902,green beans coffee,cappuccino 20 oz,2,g,10,mg,50,g,4,g,2,g,0,g,0,g,0,g,2,g
903,green beans coffee,caramel frappe 16 oz,0,g,0,mg,80,g,118,g,3,g,4,g,0,g,1,g,68,g
904,green beans coffee,caramel frappe 24 oz,0,g,0,mg,105,g,163,g,4,g,5,g,0,g,2,g,89,g
905,green beans coffee,caramel frappe 32 oz,0,g,0,mg,120,g,208,g,5,g,7,g,0,g,3,g,110,g
906,green beans coffee,caramel latte 12 oz,4,g,15,mg,105,g,31,g,5,g,0,g,0,g,0,g,30,g
907,green beans coffee,caramel latte 16 oz,6,g,20,mg,150,g,46,g,7,g,0,g,0,g,0,g,45,g
908,green beans coffee,caramel latte 20 oz,7,g,30,mg,190,g,61,g,9,g,0,g,0,g,0,g,59,g
909,green beans coffee,caramel latte 24 oz,9,g,35,mg,240,g,76,g,12,g,0,g,0,g,0,g,74,g
910,green beans coffee,caramel smoothie 16 oz,0,g,0,mg,70,g,116,g,3,g,4,g,0,g,1,g,68,g
911,green beans coffee,caramel smoothie 24 oz,0,g,0,mg,105,g,174,g,5,g,5,g,0,g,2,g,102,g
912,green beans coffee,caramel smoothie 32 oz,0,g,0,mg,140,g,232,g,6,g,7,g,0,g,3,g,136,g
913,green beans coffee,cherry pie muffin,7,g,15,mg,115,g,28,g,2,g,2,g,0,g,1,g,19,g
914,green beans coffee,chocolate chip cookie,2,g,0,mg,300,g,76,g,12,g,0,g,0,g,2,g,2,g
915,green beans coffee,chocolate chip muffin,13,g,25,mg,170,g,33,g,4,g,4,g,0,g,1,g,20,g
