,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
473,claim jumper,little jumper frozen grapes,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
474,claim jumper,little jumper mandarin oranges side,0,g,0,mg,10,g,16,g,1,g,0,g,0,g,1,g,13,g
475,claim jumper,lunch grilled fish tacos without fries,53,g,100,mg,2830,g,90,g,36,g,11,g,0,g,10,g,4,g
476,claim jumper,lunch sliders 2,41,g,65,mg,2500,g,74,g,34,g,10,g,0,g,4,g,4,g
477,claim jumper,lunch fried fish tacos without fries,56,g,170,mg,3410,g,134,g,38,g,11,g,0,g,11,g,4,g
478,claim jumper,lunch small caesar salad with dressing,20,g,10,mg,430,g,10,g,0,g,0,g,0,g,0,g,0,g
479,claim jumper,lunch roasted tri tip without sides,30,g,160,mg,990,g,30,g,40,g,10,g,0,g,0,g,0,g
480,claim jumper,lunch sliders with cheese,48,g,90,mg,2620,g,74,g,39,g,14,g,0,g,4,g,4,g
481,claim jumper,sautted mushrooms and onions steak toppers,30,g,0,mg,720,g,10,g,0,g,10,g,0,g,0,g,0,g
482,claim jumper,oscar topping steak toppers,10,g,70,mg,140,g,0,g,10,g,10,g,0,g,0,g,0,g
483,claim jumper,sauteed mushrooms steak toppers,10,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
484,claim jumper,bleu cheese and mushroom sauce steak toppers,10,g,37,mg,145,g,2,g,3,g,6,g,0,g,0,g,1,g
485,claim jumper,onions steak toppers,0,g,0,mg,200,g,10,g,0,g,0,g,0,g,0,g,0,g
486,claim jumper,chicken pot pie,140,g,260,mg,3550,g,170,g,40,g,30,g,0,g,10,g,20,g
487,claim jumper,trail boss chicken,30,g,160,mg,1450,g,30,g,60,g,10,g,0,g,0,g,10,g
488,claim jumper,full rack bbq baby back pork ribs,77,g,245,mg,2499,g,75,g,46,g,28,g,0,g,0,g,64,g
489,claim jumper,half rack bbq baby back pork ribs,46,g,146,mg,1652,g,51,g,27,g,17,g,0,g,0,g,43,g
490,claim jumper,country fried steak,50,g,162,mg,4203,g,116,g,60,g,17,g,0,g,5,g,13,g
491,claim jumper,the tri tip prospector combo,42,g,239,mg,1627,g,9,g,82,g,9,g,0,g,0,g,5,g
492,claim jumper,blackened chicken stuffed baked potato,38,g,173,mg,1471,g,97,g,55,g,20,g,0,g,10,g,9,g
493,claim jumper,prime top sirloin 7 oz,38,g,107,mg,806,g,11,g,41,g,14,g,0,g,1,g,1,g
494,claim jumper,meatloaf and mashed potatoes,73,g,328,mg,3303,g,83,g,46,g,31,g,0,g,9,g,15,g
495,claim jumper,the sheriff bone in ribeye 21 oz,106,g,649,mg,922,g,1,g,136,g,39,g,0,g,0,g,0,g
496,claim jumper,porterhouse steak,130,g,389,mg,888,g,1,g,102,g,49,g,0,g,0,g,0,g
497,claim jumper,chicken tender dinner,20,g,154,mg,4414,g,146,g,76,g,4,g,0,g,7,g,17,g
498,claim jumper,southern fried chicken,45,g,203,mg,3175,g,106,g,70,g,18,g,0,g,5,g,13,g
499,claim jumper,ribeye steak 12 oz,69,g,432,mg,773,g,1,g,90,g,25,g,0,g,0,g,0,g
500,claim jumper,steak and grilled shrimp combo,52,g,185,mg,1319,g,17,g,55,g,18,g,0,g,1,g,2,g
501,claim jumper,drunk chicken,120,g,440,mg,3160,g,50,g,80,g,60,g,0,g,10,g,10,g
502,claim jumper,roasted tri tip dinner,31,g,213,mg,1078,g,2,g,59,g,11,g,0,g,1,g,0,g
503,claim jumper,rotisserie chicken,69,g,263,mg,2003,g,18,g,62,g,24,g,0,g,0,g,14,g
504,claim jumper,after the gold rush,47,g,216,mg,1408,g,47,g,59,g,22,g,0,g,4,g,7,g
505,claim jumper,new york strip 12 oz,70,g,200,mg,790,g,10,g,70,g,30,g,0,g,0,g,0,g
506,claim jumper,surf and turf combo,51,g,313,mg,1930,g,66,g,65,g,12,g,0,g,1,g,52,g
507,claim jumper,black tie chicken pasta,97,g,345,mg,4069,g,161,g,91,g,48,g,0,g,11,g,12,g
508,claim jumper,shrimp fresca pasta,143,g,522,mg,2674,g,110,g,65,g,78,g,0,g,5,g,5,g
509,claim jumper,twisted jambalaya,59,g,248,mg,4671,g,129,g,58,g,14,g,0,g,9,g,9,g
510,claim jumper,spaghetti and meatballs,81,g,163,mg,3140,g,111,g,80,g,25,g,0,g,11,g,9,g
511,claim jumper,wood fired mini cheese pizza,40,g,70,mg,1460,g,90,g,30,g,20,g,0,g,0,g,10,g
512,claim jumper,wood fired classic pepperoni pizza,90,g,220,mg,4280,g,190,g,80,g,40,g,0,g,10,g,20,g
513,claim jumper,mini pepperoni pizza,32,g,74,mg,1450,g,64,g,26,g,14,g,0,g,3,g,0,g
514,claim jumper,wood fired classic tri tip pizza,61,g,271,mg,2332,g,19,g,66,g,30,g,0,g,2,g,9,g
515,claim jumper,mini wood fired bbq chicken pizza,40,g,110,mg,1970,g,100,g,40,g,20,g,0,g,0,g,20,g
516,claim jumper,mini sausage and pepperoni pizza,39,g,93,mg,1717,g,64,g,32,g,17,g,0,g,3,g,0,g
517,claim jumper,mini wood fired veggie works pizza,40,g,80,mg,1900,g,90,g,30,g,20,g,0,g,0,g,10,g
518,claim jumper,wood fired classic bbq chicken pizza,80,g,230,mg,4570,g,230,g,80,g,40,g,0,g,10,g,50,g
519,claim jumper,wood fired classic sausage and pepperoni pizza,100,g,250,mg,458,g,190,g,90,g,40,g,0,g,10,g,20,g
520,claim jumper,wood fired classic veggie works pizza,70,g,160,mg,3800,g,200,g,70,g,30,g,0,g,10,g,20,g
521,claim jumper,gluten free wood fired classic pepperoni pizza,100,g,220,mg,5000,g,260,g,90,g,40,g,0,g,10,g,20,g
522,claim jumper,specialty calzones with alfredo sauce,90,g,200,mg,3500,g,190,g,60,g,40,g,0,g,10,g,20,g
523,claim jumper,traditional calzone with marinara sauce,70,g,130,mg,3130,g,190,g,60,g,30,g,0,g,10,g,20,g
524,claim jumper,gluten free wood fired classic chicken pizza,90,g,230,mg,5290,g,300,g,90,g,40,g,0,g,10,g,60,g
525,claim jumper,specialty calzone without alfredo sauce,70,g,130,mg,2890,g,190,g,50,g,30,g,0,g,10,g,10,g
526,claim jumper,gluten free wood fired classic sausage and pepperoni pizza,110,g,250,mg,5300,g,260,g,100,g,40,g,0,g,10,g,20,g
527,claim jumper,gluten free wood fired classic cheese pizza,90,g,140,mg,3640,g,250,g,70,g,30,g,0,g,10,g,20,g
528,claim jumper,gluten free wood fired classic veggie works pizza,80,g,160,mg,4520,g,260,g,80,g,30,g,0,g,10,g,30,g
529,claim jumper,small wood fired tri tip pizza,34,g,148,mg,1289,g,10,g,36,g,17,g,0,g,1,g,4,g
530,claim jumper,ranch dressing,19,g,19,mg,233,g,2,g,1,g,4,g,0,g,0,g,0,g
531,claim jumper,balsamic vinaigrette,20,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
532,claim jumper,caesar dressing,20,g,20,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
533,claim jumper,honey mustard dressing,20,g,10,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
534,claim jumper,citrus dressing,10,g,0,mg,130,g,10,g,0,g,0,g,0,g,0,g,10,g
535,claim jumper,blue cheese dressing,20,g,25,mg,270,g,1,g,3,g,5,g,0,g,0,g,0,g
536,claim jumper,thousand island dressing,10,g,10,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
537,claim jumper,balsamic vinegar,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,4,g
538,claim jumper,blended oil salad dressing,30,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
539,claim jumper,olive oil dressing,30,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
540,claim jumper,asian grilled chicken salad with dressing,25,g,62,mg,1946,g,48,g,34,g,3,g,0,g,5,g,32,g
541,claim jumper,bbq chicken salad with dressing,42,g,93,mg,1395,g,52,g,32,g,7,g,0,g,6,g,28,g
542,claim jumper,wedge salad with dressing,70,g,80,mg,1580,g,20,g,10,g,20,g,0,g,0,g,10,g
543,claim jumper,chicken caesar salad with dressing,60,g,110,mg,1350,g,20,g,30,g,10,g,0,g,0,g,0,g
544,claim jumper,california citrus chicken salad with dressing,75,g,100,mg,1458,g,95,g,42,g,17,g,0,g,13,g,71,g
545,claim jumper,chopped cobb salad with chicken and dressing,90,g,500,mg,2260,g,20,g,60,g,30,g,0,g,10,g,10,g
546,claim jumper,tri tip caesar salad with dressing,70,g,158,mg,1668,g,17,g,37,g,16,g,0,g,4,g,2,g
547,claim jumper,house salad,15,g,51,mg,386,g,17,g,10,g,6,g,0,g,4,g,0,g
548,claim jumper,vegetarian chinese salad with dressing,20,g,0,mg,1010,g,50,g,0,g,0,g,0,g,10,g,30,g
549,claim jumper,caesar salad with dressing,32,g,20,mg,735,g,16,g,8,g,6,g,0,g,3,g,0,g
550,claim jumper,vegetarian california citrus salad with dressing,62,g,38,mg,1077,g,89,g,17,g,15,g,0,g,13,g,66,g
551,claim jumper,vegetarian bbq salad with dressing,30,g,30,mg,880,g,40,g,10,g,10,g,0,g,0,g,20,g
552,claim jumper,vegetarian chopped cobb salad with dressing,60,g,260,mg,1250,g,30,g,30,g,20,g,0,g,10,g,10,g
553,claim jumper,grilled shrimp caesar salad with dressingq,70,g,290,mg,1760,g,20,g,40,g,10,g,0,g,0,g,0,g
554,claim jumper,sliced avocado add on,10,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
555,claim jumper,classic cheeseburger,71,g,171,mg,2252,g,57,g,57,g,22,g,0,g,3,g,0,g
556,claim jumper,clubhouse sandwich,98,g,184,mg,3576,g,109,g,67,g,34,g,0,g,5,g,3,g
557,claim jumper,farmhouse burger,59,g,383,mg,2508,g,66,g,55,g,20,g,0,g,3,g,13,g
558,claim jumper,widow maker burger,89,g,177,mg,3973,g,126,g,62,g,26,g,0,g,12,g,19,g
559,claim jumper,american grilled cheese sandwich,54,g,97,mg,1817,g,69,g,32,g,27,g,0,g,2,g,2,g
560,claim jumper,impossible burger,75,g,64,mg,2212,g,91,g,44,g,24,g,0,g,11,g,10,g
561,claim jumper,bacon and mac burger,48,g,185,mg,2264,g,89,g,59,g,21,g,0,g,5,g,11,g
562,claim jumper,original tri tip dip sanwich,50,g,210,mg,1690,g,70,g,70,g,20,g,0,g,0,g,10,g
563,claim jumper,meatloaf sandwich,91,g,255,mg,4033,g,128,g,53,g,29,g,0,g,9,g,52,g
564,claim jumper,western bbq chicken sandwich,45,g,188,mg,2016,g,104,g,74,g,14,g,0,g,6,g,44,g
565,claim jumper,american grilled cheese and bacon sandwich,67,g,190,mg,3650,g,69,g,62,g,31,g,0,g,2,g,2,g
566,claim jumper,original tri tip dip sandwith with au jus,61,g,203,mg,3962,g,106,g,69,g,21,g,0,g,5,g,5,g
567,claim jumper,original tri tip dip sandwich with bbq sauce,50,g,210,mg,2860,g,110,g,70,g,20,g,0,g,0,g,40,g
568,claim jumper,classic hamburger with gluten free bun,40,g,110,mg,2180,g,90,g,50,g,10,g,0,g,10,g,10,g
569,claim jumper,american grilled cheese and tomato sandwich,61,g,175,mg,3361,g,71,g,59,g,29,g,0,g,3,g,3,g
570,claim jumper,classic hamburger,40,g,110,mg,1820,g,60,g,40,g,10,g,0,g,0,g,10,g
571,claim jumper,classic cheeseburger with gluten free bun,50,g,140,mg,2300,g,90,g,50,g,20,g,0,g,10,g,10,g
572,claim jumper,clubouse sandwich with avocado,115,g,184,mg,3584,g,118,g,70,g,37,g,0,g,12,g,3,g
573,claim jumper,american grilled cheese and ham sandwich,61,g,175,mg,3360,g,69,g,58,g,29,g,0,g,2,g,2,g
574,claim jumper,cali trip tip sandwich,68,g,198,mg,2183,g,85,g,69,g,19,g,0,g,11,g,4,g
575,claim jumper,3 layer chocolate motherlode cake,585,g,1075,mg,10300,g,1730,g,135,g,255,g,5,g,65,g,1225,g
576,claim jumper,absolut bacon tortellini banquet,95,g,395,mg,2800,g,87,g,71,g,52,g,0,g,4,g,7,g
577,claim jumper,add bacon 2 slices,6,g,15,mg,290,g,0,g,4,g,2,g,0,g,0,g,0,g
578,claim jumper,add french toast,17,g,115,mg,460,g,68,g,10,g,7,g,0,g,1,g,34,g
579,claim jumper,add ham steak,5,g,60,mg,1190,g,0,g,20,g,1,g,0,g,0,g,0,g
580,claim jumper,add pork sausage 2 links,28,g,70,mg,620,g,2,g,16,g,10,g,0,g,0,g,2,g
581,claim jumper,after the gold rush,47,g,215,mg,1410,g,47,g,59,g,22,g,0,g,4,g,7,g
582,claim jumper,ambrosia salad,7,g,15,mg,10,g,14,g,1,g,4,g,0,g,1,g,11,g
583,claim jumper,american breakfast,20,g,0,mg,590,g,30,g,0,g,10,g,0,g,0,g,0,g
584,claim jumper,american breakfast with bacon,30,g,20,mg,880,g,30,g,10,g,10,g,0,g,0,g,0,g
585,claim jumper,american breakfast with butter,30,g,0,mg,680,g,30,g,0,g,10,g,0,g,0,g,0,g
586,claim jumper,american breakfast with english muffin,20,g,0,mg,790,g,50,g,10,g,10,g,0,g,0,g,0,g
587,claim jumper,american breakfast with freshs any style,30,g,420,mg,750,g,30,g,20,g,10,g,0,g,0,g,0,g
588,claim jumper,american breakfast with rye,20,g,0,mg,910,g,60,g,10,g,10,g,0,g,0,g,0,g
589,claim jumper,american breakfast with sausage links,50,g,70,mg,1210,g,30,g,20,g,20,g,0,g,0,g,0,g
590,claim jumper,american breakfast with scrambled,40,g,650,mg,1350,g,30,g,20,g,10,g,0,g,0,g,0,g
591,claim jumper,american breakfast with scrambled whites,20,g,0,mg,910,g,30,g,20,g,10,g,0,g,0,g,0,g
592,claim jumper,american breakfast with sourdough,20,g,0,mg,860,g,60,g,10,g,10,g,0,g,0,g,0,g
593,claim jumper,american breakfast with steak,30,g,60,mg,1780,g,30,g,20,g,10,g,0,g,0,g,0,g
594,claim jumper,american breakfast with wheat,20,g,0,mg,1130,g,90,g,10,g,10,g,0,g,10,g,10,g
595,claim jumper,american breakfast with white,20,g,0,mg,930,g,60,g,10,g,10,g,0,g,0,g,0,g
596,claim jumper,american grilled cheese,54,g,95,mg,1820,g,69,g,32,g,27,g,0,g,2,g,2,g
597,claim jumper,american grilled cheese with bacon,67,g,190,mg,3650,g,69,g,62,g,31,g,0,g,2,g,2,g
598,claim jumper,american grilled cheese with ham,61,g,175,mg,3360,g,69,g,58,g,29,g,0,g,2,g,2,g
599,claim jumper,american grilled cheese with tomatoes,61,g,175,mg,3360,g,71,g,59,g,29,g,0,g,3,g,3,g
600,claim jumper,appetizer buffet,20,g,10,mg,660,g,40,g,10,g,0,g,0,g,10,g,10,g
601,claim jumper,appetizer buffet with and spinach dip,40,g,90,mg,1280,g,50,g,20,g,20,g,0,g,10,g,20,g
602,claim jumper,appetizer buffet with pepper zucchini with dressing,30,g,70,mg,1840,g,80,g,20,g,10,g,0,g,10,g,20,g
603,claim jumper,appetizer buffet with potato skins,30,g,70,mg,1140,g,50,g,20,g,10,g,0,g,10,g,10,g
604,claim jumper,appetizer buffet with shrimp with sauces,20,g,60,mg,1600,g,90,g,20,g,10,g,0,g,10,g,30,g
605,claim jumper,appetizer buffet with sticks with sauce,40,g,70,mg,1840,g,70,g,20,g,10,g,0,g,10,g,20,g
606,claim jumper,appetizer buffet with wings,30,g,90,mg,1300,g,40,g,20,g,10,g,0,g,10,g,10,g
607,claim jumper,appetizer buffet with with salsa ranch,50,g,70,mg,1800,g,80,g,20,g,10,g,0,g,10,g,20,g
608,claim jumper,arnold palmer,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,20,g
609,claim jumper,asian grilled chicken salad,25,g,60,mg,1950,g,48,g,34,g,3,g,0,g,5,g,32,g
610,claim jumper,au jus,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
611,claim jumper,bacon and mac burger,48,g,185,mg,2260,g,89,g,59,g,21,g,0,g,5,g,11,g
612,claim jumper,bacon 1 slice,6,g,10,mg,230,g,0,g,3,g,2,g,0,g,0,g,0,g
613,claim jumper,baked lasagna,30,g,90,mg,1070,g,30,g,30,g,10,g,0,g,0,g,0,g
614,claim jumper,baked lasagna banquet,30,g,90,mg,1070,g,30,g,30,g,10,g,0,g,0,g,0,g
615,claim jumper,baked potato,0,g,0,mg,30,g,100,g,10,g,0,g,0,g,10,g,0,g
616,claim jumper,baked potato with and sour cream,17,g,20,mg,160,g,83,g,10,g,9,g,0,g,6,g,3,g
617,claim jumper,baked potato with cream,6,g,25,mg,40,g,83,g,11,g,4,g,0,g,6,g,4,g
618,claim jumper,banana pudding,6,g,25,mg,270,g,22,g,3,g,4,g,0,g,0,g,20,g
619,claim jumper,banquet chicken tender dinner dinner,25,g,185,mg,2550,g,88,g,67,g,11,g,0,g,5,g,18,g
620,claim jumper,banquet chicken tender lunch,20,g,155,mg,2240,g,74,g,53,g,10,g,0,g,3,g,16,g
621,claim jumper,banquet chips and salsa,4,g,0,mg,420,g,23,g,3,g,1,g,0,g,2,g,1,g
622,claim jumper,banquet cj traditional breakfast with cj hash browns fresh fruit,18,g,435,mg,1030,g,46,g,17,g,7,g,0,g,4,g,18,g
623,claim jumper,banquet motherlode breakfast with eggs denver scramble cj hash browns and fruit,28,g,2630,mg,1890,g,48,g,33,g,9,g,0,g,4,g,19,g
624,claim jumper,barqs root beer,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,50,g
625,claim jumper,bbq baby back pork rib platter 4 6 6 servings,530,g,1670,mg,6740,g,110,g,310,g,190,g,0,g,0,g,90,g
626,claim jumper,bbq baby back pork rib platter 4 6 6 servings with baked potato cream and butter,580,g,1810,mg,6850,g,410,g,350,g,230,g,0,g,20,g,100,g
627,claim jumper,bbq baby back pork rib platter 4 6 6 servings with balsamic vinaigrette,620,g,1670,mg,8080,g,140,g,310,g,210,g,0,g,0,g,110,g
628,claim jumper,bbq baby back pork rib platter 4 6 6 servings with balsamic vinegar,530,g,1670,mg,6740,g,150,g,310,g,190,g,0,g,0,g,130,g
629,claim jumper,bbq baby back pork rib platter 4 6 6 servings with bleu cheese,600,g,1770,mg,7830,g,120,g,320,g,210,g,0,g,0,g,90,g
630,claim jumper,bbq baby back pork rib platter 4 6 6 servings with caesar,640,g,1780,mg,8670,g,120,g,320,g,210,g,0,g,0,g,90,g
631,claim jumper,bbq baby back pork rib platter 4 6 6 servings with caesar salad,550,g,1680,mg,7700,g,160,g,330,g,200,g,0,g,10,g,100,g
632,claim jumper,bbq baby back pork rib platter 4 6 6 servings with citrus,580,g,1670,mg,7520,g,160,g,310,g,200,g,0,g,0,g,140,g
633,claim jumper,bbq baby back pork rib platter 4 6 6 servings with creamy italian,640,g,1700,mg,7730,g,120,g,320,g,210,g,0,g,0,g,90,g
634,claim jumper,bbq baby back pork rib platter 4 6 6 servings with honey mustard,630,g,1750,mg,7670,g,140,g,310,g,210,g,0,g,0,g,110,g
635,claim jumper,bbq baby back pork rib platter 4 6 6 servings with hot bacon,540,g,1700,mg,6900,g,150,g,320,g,200,g,0,g,0,g,120,g
636,claim jumper,bbq baby back pork rib platter 4 6 6 servings with house salad,570,g,1840,mg,7770,g,160,g,340,g,210,g,0,g,10,g,110,g
637,claim jumper,bbq baby back pork rib platter 4 6 6 servings with mashed potatoes,630,g,1970,mg,8060,g,300,g,340,g,260,g,0,g,20,g,110,g
638,claim jumper,bbq baby back pork rib platter 4 6 6 servings with olive oil,690,g,1670,mg,6740,g,110,g,310,g,220,g,0,g,0,g,90,g
639,claim jumper,bbq baby back pork rib platter 4 6 6 servings with olive oil blend,690,g,1670,mg,6740,g,110,g,310,g,210,g,0,g,0,g,90,g
640,claim jumper,bbq baby back pork rib platter 4 6 6 servings with ranch,600,g,1740,mg,7710,g,120,g,320,g,210,g,0,g,0,g,90,g
641,claim jumper,bbq baby back pork rib platter 4 6 6 servings with roasted vegetables,550,g,1670,mg,6980,g,190,g,330,g,200,g,0,g,20,g,120,g
642,claim jumper,bbq baby back pork rib platter 4 6 6 servings with thai slaw,550,g,1670,mg,7350,g,170,g,320,g,200,g,0,g,10,g,120,g
643,claim jumper,bbq baby back pork rib platter 4 6 6 servings with thousand island,580,g,1720,mg,9020,g,140,g,320,g,200,g,0,g,0,g,110,g
644,claim jumper,bbq baby back pork rib platter 8 10 10 servings,880,g,2780,mg,12010,g,220,g,520,g,320,g,0,g,0,g,180,g
645,claim jumper,bbq baby back pork rib platter 8 10 10 servings with baked potato cream and butter,960,g,3020,mg,12190,g,710,g,580,g,380,g,0,g,40,g,200,g
646,claim jumper,bbq baby back pork rib platter 8 10 10 servings with balsamic vinaigrette,1030,g,2780,mg,14250,g,260,g,520,g,340,g,0,g,0,g,210,g
647,claim jumper,bbq baby back pork rib platter 8 10 10 servings with balsamic vinegar,880,g,2780,mg,12010,g,280,g,520,g,320,g,0,g,0,g,240,g
648,claim jumper,bbq baby back pork rib platter 8 10 10 servings with bleu cheese,1010,g,2950,mg,13840,g,230,g,540,g,360,g,0,g,0,g,180,g
649,claim jumper,bbq baby back pork rib platter 8 10 10 servings with caesar,1060,g,2970,mg,15240,g,230,g,530,g,360,g,0,g,0,g,180,g
650,claim jumper,bbq baby back pork rib platter 8 10 10 servings with caesar salad,920,g,2810,mg,13620,g,290,g,550,g,330,g,0,g,20,g,190,g
651,claim jumper,bbq baby back pork rib platter 8 10 10 servings with citrus,970,g,2780,mg,13310,g,300,g,520,g,340,g,0,g,0,g,250,g
652,claim jumper,bbq baby back pork rib platter 8 10 10 servings with creamy italian,1060,g,2830,mg,13660,g,230,g,530,g,350,g,0,g,0,g,180,g
653,claim jumper,bbq baby back pork rib platter 8 10 10 servings with honey mustard,1050,g,2910,mg,13570,g,260,g,520,g,350,g,0,g,0,g,210,g
654,claim jumper,bbq baby back pork rib platter 8 10 10 servings with hot bacon,900,g,2830,mg,12280,g,280,g,530,g,330,g,0,g,0,g,230,g
655,claim jumper,bbq baby back pork rib platter 8 10 10 servings with house salad,950,g,3060,mg,13730,g,290,g,570,g,350,g,0,g,20,g,210,g
656,claim jumper,bbq baby back pork rib platter 8 10 10 servings with mashed potatoes,1040,g,3260,mg,14120,g,520,g,560,g,430,g,0,g,30,g,200,g
657,claim jumper,bbq baby back pork rib platter 8 10 10 servings with olive oil,1160,g,2780,mg,12010,g,220,g,520,g,360,g,0,g,0,g,180,g
658,claim jumper,bbq baby back pork rib platter 8 10 10 servings with olive oil blend,1160,g,2780,mg,12010,g,220,g,520,g,340,g,0,g,0,g,180,g
659,claim jumper,bbq baby back pork rib platter 8 10 10 servings with ranch,1000,g,2900,mg,13640,g,230,g,530,g,350,g,0,g,0,g,180,g
660,claim jumper,bbq baby back pork rib platter 8 10 10 servings with roasted vegetables,910,g,2780,mg,12390,g,340,g,540,g,330,g,0,g,40,g,220,g
661,claim jumper,bbq baby back pork rib platter 8 10 10 servings with thai slaw,910,g,2780,mg,12990,g,320,g,540,g,330,g,0,g,20,g,230,g
662,claim jumper,bbq baby back pork rib platter 8 10 10 servings with thousand island,960,g,2860,mg,15810,g,270,g,530,g,340,g,0,g,10,g,220,g
663,claim jumper,bbq baby back ribs full rack,77,g,245,mg,2500,g,75,g,46,g,28,g,0,g,0,g,64,g
664,claim jumper,bbq baby back ribs half rack,46,g,145,mg,1650,g,51,g,27,g,17,g,0,g,0,g,43,g
665,claim jumper,bbq baked beans,8,g,10,mg,610,g,29,g,4,g,2,g,0,g,2,g,20,g
666,claim jumper,bbq chicken pizza 1 slice,10,g,30,mg,570,g,29,g,10,g,4,g,0,g,1,g,6,g
667,claim jumper,bbq chicken pizza classic 1 slice,10,g,30,mg,570,g,30,g,10,g,0,g,0,g,0,g,10,g
668,claim jumper,bbq chicken pizza classic 1 slice gluten free crust,10,g,30,mg,660,g,40,g,10,g,0,g,0,g,0,g,10,g
669,claim jumper,bbq chicken pizza classic 8 slices,80,g,230,mg,4570,g,230,g,80,g,40,g,0,g,10,g,50,g
670,claim jumper,bbq chicken pizza classic 8 slices gluten free crust,90,g,230,mg,5290,g,300,g,90,g,40,g,0,g,10,g,60,g
671,claim jumper,bbq chicken pizza mini 1 slice,10,g,20,mg,330,g,20,g,10,g,0,g,0,g,0,g,0,g
672,claim jumper,bbq chicken pizza mini 6 slices,40,g,110,mg,1970,g,100,g,40,g,20,g,0,g,0,g,20,g
673,claim jumper,bbq chicken salad,42,g,95,mg,1400,g,52,g,32,g,7,g,0,g,6,g,28,g
674,claim jumper,bbq chicken salad platter 4 6 6 servings,200,g,460,mg,6290,g,220,g,160,g,40,g,0,g,20,g,120,g
675,claim jumper,bbq chicken salad platter 8 10 10 servings,330,g,750,mg,10350,g,360,g,250,g,60,g,0,g,40,g,200,g
676,claim jumper,bbq chicken sandwich platter 4 6 6 servings,170,g,560,mg,8100,g,430,g,230,g,50,g,0,g,20,g,180,g
677,claim jumper,bbq chicken sliders,14,g,60,mg,2360,g,95,g,37,g,2,g,0,g,3,g,38,g
678,claim jumper,bbq pork riblets,3,g,5,mg,90,g,4,g,0,g,1,g,0,g,0,g,3,g
679,claim jumper,beef ribs platter 4 6 6 servings,470,g,980,mg,7390,g,110,g,190,g,200,g,0,g,0,g,80,g
680,claim jumper,beef ribs platter 4 6 6 servings with baked potato cream and butter,520,g,1120,mg,7500,g,400,g,230,g,230,g,0,g,20,g,100,g
681,claim jumper,beef ribs platter 4 6 6 servings with balsamic vinaigrette,560,g,980,mg,8740,g,140,g,190,g,220,g,0,g,0,g,110,g
682,claim jumper,beef ribs platter 4 6 6 servings with balsamic vinegar,470,g,980,mg,7390,g,150,g,190,g,200,g,0,g,0,g,120,g
683,claim jumper,beef ribs platter 4 6 6 servings with bleu cheese,550,g,1080,mg,8490,g,110,g,200,g,220,g,0,g,0,g,90,g
684,claim jumper,beef ribs platter 4 6 6 servings with caesar,580,g,1090,mg,9330,g,110,g,200,g,220,g,0,g,0,g,80,g
685,claim jumper,beef ribs platter 4 6 6 servings with caesar salad,490,g,990,mg,8360,g,150,g,210,g,210,g,0,g,10,g,90,g
686,claim jumper,beef ribs platter 4 6 6 servings with citrus,530,g,980,mg,8180,g,160,g,190,g,210,g,0,g,0,g,130,g
687,claim jumper,beef ribs platter 4 6 6 servings with creamy italian,580,g,1010,mg,8380,g,110,g,190,g,220,g,0,g,0,g,90,g
688,claim jumper,beef ribs platter 4 6 6 servings with hot bacon,480,g,1010,mg,7560,g,140,g,190,g,210,g,0,g,0,g,110,g
689,claim jumper,beef ribs platter 4 6 6 servings with house salad,510,g,1150,mg,8430,g,150,g,220,g,220,g,0,g,10,g,100,g
690,claim jumper,beef ribs platter 4 6 6 servings with mashed potatoes,570,g,1280,mg,8710,g,300,g,210,g,270,g,0,g,20,g,100,g
691,claim jumper,beef ribs platter 4 6 6 servings with olive oil,630,g,980,mg,7390,g,110,g,190,g,230,g,0,g,0,g,80,g
692,claim jumper,beef ribs platter 4 6 6 servings with olive oil blend,630,g,980,mg,7390,g,110,g,190,g,210,g,0,g,0,g,80,g
693,claim jumper,beef ribs platter 4 6 6 servings with ranch,540,g,1050,mg,8370,g,120,g,190,g,220,g,0,g,0,g,90,g
694,claim jumper,beef ribs platter 4 6 6 servings with roasted vegetables,490,g,980,mg,7630,g,180,g,200,g,200,g,0,g,20,g,110,g
695,claim jumper,beef ribs platter 4 6 6 servings with thai slaw,490,g,980,mg,8010,g,170,g,200,g,210,g,0,g,10,g,120,g
