,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
471,manchu wok,lo mein noodles,17,g,20,mg,850,g,33,g,7,g,3,g,0,g,4,g,5,g
472,manchu wok,mixed vegetables,10,g,0,mg,510,g,11,g,2,g,1.5,g,0,g,3,g,3,g
473,manchu wok,orange chicken,21,g,55,mg,700,g,42,g,15,g,3.5,g,0,g,1,g,24,g
474,manchu wok,oriental grilled chicken,9,g,70,mg,1050,g,20,g,19,g,1.5,g,0,g,0,g,14,g
475,manchu wok,pepper steak,12,g,10,mg,510,g,10,g,7,g,2.5,g,0,g,1,g,4,g
476,manchu wok,pineapple chicken,9,g,20,mg,260,g,19,g,6,g,1.5,g,0,g,1,g,14,g
477,manchu wok,seafood rangoon,21,g,35,mg,240,g,20,g,4,g,7,g,0.5,g,1,g,3,g
478,manchu wok,sesame chicken,14,g,55,mg,940,g,46,g,15,g,3,g,0,g,0,g,29,g
479,manchu wok,shanghai noodles,14,g,50,mg,1620,g,56,g,17,g,2,g,0,g,3,g,8,g
480,manchu wok,spicy beef,14,g,10,mg,560,g,10,g,7,g,3,g,0,g,1,g,4,g
481,manchu wok,spicy chicken,9,g,25,mg,640,g,10,g,8,g,1.5,g,0,g,1,g,4,g
482,manchu wok,steamed rice,0,g,0,mg,0,g,84,g,7,g,0,g,0,g,0,g,0,g
483,manchu wok,sweet and sour chicken tenders,18,g,100,mg,170,g,17,g,28,g,3,g,0,g,0,g,0,g
484,manchu wok,sweet and sour pork,19,g,35,mg,470,g,37,g,14,g,3.5,g,0,g,0,g,19,g
485,manchu wok,vegetable egg roll,6,g,5,mg,380,g,20,g,4,g,1,g,0,g,1,g,0,g
486,manhattan bagel,sesame seed bagel,8,g,0,mg,530,g,52,g,11,g,0,g,0,g,2,g,5,g
487,manhattan bagel,everything bagel,2,g,0,mg,980,g,64,g,12,g,0,g,0,g,4,g,3,g
488,manhattan bagel,california power bagel,5,g,0,mg,280,g,61,g,11,g,0.5,g,0,g,4,g,16,g
489,manhattan bagel,egg bagel,2,g,120,mg,820,g,67,g,11,g,0,g,0,g,3,g,3,g
490,manhattan bagel,plain bagel,1,g,0,mg,630,g,64,g,12,g,0,g,0,g,4,g,3,g
491,manhattan bagel,honey whole wheat everything bagel,2.5,g,0,mg,990,g,59,g,10,g,0,g,0,g,3,g,8,g
492,manhattan bagel,honey whole wheat bagel,3,g,0,mg,430,g,49,g,12,g,0,g,0,g,7,g,7,g
493,manhattan bagel,bialy bagel,4,g,0,mg,700,g,77,g,11,g,0,g,0,g,4,g,5,g
494,manhattan bagel,multigrain bagel,2,g,0,mg,690,g,70,g,12,g,0,g,0,g,5,g,12,g
495,manhattan bagel,pumpernickel bagel,1.5,g,0,mg,520,g,55,g,10,g,0,g,0,g,3,g,4,g
496,manhattan bagel,poppy seed bagel stick,5,g,0,mg,630,g,65,g,13,g,0,g,0,g,4,g,3,g
497,manhattan bagel,asiago bagel,4,g,10,mg,720,g,64,g,15,g,1.5,g,0,g,4,g,3,g
498,manhattan bagel,blueberry bagel,1,g,0,mg,470,g,61,g,10,g,0,g,0,g,2,g,10,g
499,manhattan bagel,chocolate chip bagel,3,g,0,mg,460,g,59,g,10,g,1.5,g,0,g,2,g,10,g
500,manhattan bagel,sesame seed bagel stick,3,g,0,mg,630,g,64,g,13,g,0,g,0,g,4,g,3,g
501,manhattan bagel,cinnamon raisin bagel,1,g,0,mg,600,g,70,g,11,g,0,g,0,g,3,g,10,g
502,manhattan bagel,super cinnamon raisin bagel,1,g,0,mg,600,g,83,g,11,g,0,g,0,g,4,g,23,g
503,manhattan bagel,salt bagel stick,1,g,0,mg,3410,g,64,g,12,g,0,g,0,g,4,g,3,g
504,manhattan bagel,onion bagel,1,g,0,mg,630,g,68,g,12,g,0,g,0,g,4,g,3,g
505,manhattan bagel,salt bagel,1,g,0,mg,3410,g,64,g,12,g,0,g,0,g,4,g,3,g
506,manhattan bagel,rye bagel,1.5,g,0,mg,630,g,66,g,11,g,0,g,0,g,3,g,3,g
507,manhattan bagel,thin plain bagel,1,g,0,mg,240,g,25,g,4,g,0,g,0,g,1,g,2,g
508,manhattan bagel,croissant,22,g,0,mg,570,g,43,g,8,g,9,g,0,g,2,g,5,g
509,manhattan bagel,garlic bagel,1,g,0,mg,630,g,68,g,12,g,0,g,0,g,4,g,3,g
510,manhattan bagel,poppy bagel,3,g,0,mg,630,g,64,g,12,g,0,g,0,g,4,g,3,g
511,manhattan bagel,everything bagel stick,2.5,g,0,mg,1230,g,70,g,12,g,0,g,0,g,3,g,3,g
512,manhattan bagel,california poppy bagel,3,g,0,mg,460,g,56,g,9,g,0,g,0,g,2,g,5,g
513,manhattan bagel,blueberry glaze bagel,1,g,0,mg,500,g,79,g,11,g,0,g,0,g,2,g,25,g
514,manhattan bagel,steak roll,1,g,0,mg,480,g,41,g,7,g,0,g,0,g,2,g,2,g
515,manhattan bagel,california everything bagel,2,g,0,mg,620,g,56,g,9,g,0,g,0,g,2,g,5,g
516,manhattan bagel,sugar cinnamon bagel,1,g,0,mg,630,g,77,g,12,g,0,g,0,g,5,g,16,g
517,manhattan bagel,focaccia,8,g,0,mg,570,g,50,g,8,g,1,g,0,g,4,g,2,g
518,manhattan bagel,california pumpernickel bagel,1.5,g,0,mg,490,g,53,g,9,g,0,g,0,g,3,g,4,g
519,manhattan bagel,california potato bagel,4,g,0,mg,500,g,52,g,8,g,0.5,g,0,g,2,g,5,g
520,manhattan bagel,california plain bagel,1,g,0,mg,460,g,56,g,9,g,0,g,0,g,2,g,5,g
521,manhattan bagel,cheddar bagel,1.5,g,0,mg,650,g,67,g,11,g,0,g,0,g,3,g,3,g
522,manhattan bagel,california cinnamon raisin bagel,1,g,0,mg,450,g,63,g,10,g,0,g,0,g,3,g,13,g
523,manhattan bagel,california chocolate chip bagel,2.5,g,0,mg,430,g,58,g,9,g,1,g,0,g,3,g,10,g
524,manhattan bagel,california onion bagel,1,g,0,mg,460,g,59,g,9,g,0,g,0,g,2,g,5,g
525,manhattan bagel,california cinnamon sugar bagel,2.5,g,0,mg,480,g,63,g,9,g,1,g,0,g,2,g,12,g
526,manhattan bagel,california honey whole wheat bagel,1,g,0,mg,440,g,56,g,9,g,0,g,0,g,3,g,8,g
527,manhattan bagel,california garlic bagel,2.5,g,0,mg,460,g,56,g,9,g,0,g,0,g,2,g,5,g
528,manhattan bagel,onion bagel stick,1,g,0,mg,630,g,70,g,12,g,0,g,0,g,4,g,3,g
529,manhattan bagel,garlic bagel stick,1,g,0,mg,630,g,70,g,12,g,0,g,0,g,4,g,3,g
530,manhattan bagel,asiago roll,8,g,15,mg,660,g,52,g,13,g,2.5,g,0,g,2,g,5,g
531,manhattan bagel,cheddar roll,9,g,15,mg,610,g,52,g,13,g,3,g,0,g,2,g,5,g
532,manhattan bagel,california egg bagel,5,g,120,mg,490,g,54,g,12,g,1.5,g,0,g,2,g,6,g
533,manhattan bagel,sesame roll,9,g,0,mg,640,g,65,g,16,g,0,g,0,g,4,g,3,g
534,manhattan bagel,jalapeno cheddar bagel,1.5,g,0,mg,640,g,67,g,11,g,0,g,0,g,3,g,3,g
535,manhattan bagel,frozen wildberry smoothie regular,0,g,5,mg,80,g,73,g,5,g,0,g,0,g,1,g,66,g
536,manhattan bagel,chai tea latte with 2 milk,2,g,5,mg,65,g,47,g,3,g,1,g,0,g,0,g,45,g
537,manhattan bagel,iced latte with 2 milk medium,5,g,20,mg,0,g,13,g,9,g,3,g,0,g,0,g,12,g
538,manhattan bagel,cappuccino with 2 milk,3.5,g,15,mg,0,g,9,g,6,g,2,g,0,g,0,g,9,g
539,manhattan bagel,strawberry lemonade,0,g,0,mg,10,g,57,g,0,g,0,g,0,g,0,g,54,g
540,manhattan bagel,hot chocolate with 2 milk medium,10,g,40,mg,55,g,55,g,11,g,6,g,0,g,0,g,54,g
541,manhattan bagel,frozen caffe caramel regular,11,g,35,mg,135,g,72,g,5,g,7,g,0,g,3,g,65,g
542,manhattan bagel,hazelnut mocha with 2 milk medium,8,g,30,mg,25,g,55,g,11,g,5,g,0,g,0,g,54,g
543,manhattan bagel,iced dark chocolate mocha with 2 milk medium,14,g,50,mg,65,g,53,g,9,g,8,g,0,g,0,g,53,g
544,manhattan bagel,dark chocolate mocha with 2 milk small,9,g,35,mg,40,g,43,g,9,g,6,g,0,g,0,g,42,g
545,manhattan bagel,cafe latte with 2 milk,4,g,15,mg,0,g,11,g,7,g,2.5,g,0,g,0,g,10,g
546,manhattan bagel,white chocolate mocha with 2 milk small,9,g,35,mg,45,g,48,g,9,g,6,g,0,g,0,g,48,g
547,manhattan bagel,frozen caffe latte,7,g,30,mg,80,g,37,g,5,g,2.5,g,0,g,0,g,17,g
548,manhattan bagel,iced hazelnut mocha with 2 milk large,10,g,40,mg,30,g,67,g,10,g,6,g,0,g,0,g,66,g
549,manhattan bagel,frozen strawberry lemonade,0,g,0,mg,15,g,95,g,1,g,0,g,0,g,0,g,89,g
550,manhattan bagel,frozen caffe mocha large,15,g,50,mg,210,g,135,g,7,g,9,g,0,g,0,g,134,g
551,manhattan bagel,iced caramel macchiato with 2 milk large,17,g,60,mg,95,g,62,g,14,g,10,g,0,g,3,g,55,g
552,manhattan bagel,blackberry lemonade,0,g,0,mg,10,g,68,g,0,g,0,g,0,g,0,g,65,g
553,manhattan bagel,hazelnut mocha with 2 milk small,7,g,25,mg,25,g,47,g,9,g,4,g,0,g,0,g,46,g
554,manhattan bagel,white chocolate mocha with 2 milk medium,10,g,40,mg,85,g,73,g,12,g,6,g,0,g,0,g,71,g
555,manhattan bagel,hot chocolate with 2 milk large,11,g,40,mg,65,g,67,g,13,g,7,g,0,g,0,g,66,g
556,manhattan bagel,caramel macchiato with 2 milk small,7,g,25,mg,50,g,39,g,9,g,4.5,g,0,g,2,g,35,g
557,manhattan bagel,iced dark chocolate mocha with 2 milk large,15,g,60,mg,90,g,78,g,13,g,9,g,0,g,0,g,77,g
558,manhattan bagel,dark chocolate mocha with 2 milk medium,10,g,40,mg,55,g,55,g,11,g,6,g,0,g,0,g,54,g
559,manhattan bagel,frozen caffe mocha regular,10,g,35,mg,125,g,79,g,7,g,6,g,0,g,0,g,78,g
560,manhattan bagel,iced latte with 2 milk large,7,g,25,mg,5,g,17,g,12,g,4,g,0,g,0,g,16,g
561,manhattan bagel,orange juice,1.5,g,0,mg,0,g,54,g,4,g,0,g,0,g,0,g,48,g
562,manhattan bagel,caramel macchiato with 2 milk medium,9,g,30,mg,75,g,54,g,12,g,6,g,0,g,3,g,47,g
563,manhattan bagel,white chocolate mocha with 2 milk extra large,13,g,50,mg,85,g,96,g,17,g,8,g,0,g,0,g,95,g
564,manhattan bagel,iced caramel macchiato with 2 milk medium,15,g,55,mg,70,g,46,g,10,g,9,g,0,g,2,g,40,g
565,manhattan bagel,dark chocolate mocha with 2 milk large,11,g,40,mg,65,g,67,g,13,g,7,g,0,g,0,g,66,g
566,manhattan bagel,hot chocolate with 2 milk small,9,g,35,mg,35,g,41,g,9,g,6,g,0,g,0,g,38,g
567,manhattan bagel,caramel macchiato with 2 milk extra large,17,g,60,mg,85,g,62,g,14,g,10,g,0,g,3,g,55,g
568,manhattan bagel,white chocolate mocha with 2 milk large,11,g,45,mg,70,g,79,g,14,g,7,g,0,g,2,g,78,g
569,manhattan bagel,caramel macchiato with 2 milk large,10,g,35,mg,95,g,68,g,14,g,6,g,0,g,3,g,59,g
570,manhattan bagel,frozen wildberry smoothie large,0,g,5,mg,105,g,102,g,7,g,0,g,0,g,1,g,82,g
571,manhattan bagel,hot chocolate with 2 milk extra large,12,g,50,mg,80,g,81,g,16,g,8,g,0,g,0,g,81,g
572,manhattan bagel,hazelnut mocha with 2 milk large,9,g,35,mg,45,g,76,g,13,g,6,g,0,g,1,g,75,g
573,manhattan bagel,frozen lemonade,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,36,g
574,manhattan bagel,dark chocolate mocha with 2 milk extra large,13,g,50,mg,80,g,81,g,16,g,8,g,0,g,0,g,81,g
575,manhattan bagel,iced hazelnut mocha with 2 milk medium,9,g,35,mg,20,g,46,g,8,g,5,g,0,g,0,g,45,g
576,manhattan bagel,frozen caffe caramel large,16,g,50,mg,230,g,124,g,8,g,10,g,0,g,4,g,113,g
577,manhattan bagel,soy latte,3,g,0,mg,220,g,8,g,5,g,0,g,0,g,0,g,6,g
578,manhattan bagel,egg bacon and cheese on plain bagel,23,g,240,mg,1730,g,64,g,31,g,11,g,0.5,g,4,g,5,g
579,manhattan bagel,egg pork roll and cheese on plain bagel,37,g,290,mg,2330,g,66,g,42,g,17,g,1,g,4,g,6,g
580,manhattan bagel,egg turkey bacon and cheese on plain bagel,12,g,35,mg,860,g,38,g,27,g,5,g,0,g,5,g,6,g
581,manhattan bagel,fruit and yogurt parfait,1.5,g,0,mg,110,g,37,g,6,g,0,g,0,g,3,g,20,g
582,manhattan bagel,thintastic classic egg white bagel sandwich,11,g,35,mg,860,g,44,g,25,g,5,g,0,g,2,g,7,g
583,manhattan bagel,egg turkey sausage and cheese on plain bagel,23,g,255,mg,1720,g,65,g,34,g,11,g,0.5,g,4,g,5,g
584,manhattan bagel,egg cheese and pork roll omelet wrap,45,g,585,mg,2590,g,55,g,47,g,19,g,0.5,g,6,g,3,g
585,manhattan bagel,egg cheese and steak omelet wrap,31,g,555,mg,1960,g,53,g,42,g,14,g,0,g,6,g,1,g
586,manhattan bagel,ranchero wrap,45,g,585,mg,2280,g,61,g,38,g,22,g,0.5,g,7,g,4,g
587,manhattan bagel,egg pork sausage and cheese on plain bagel,42,g,270,mg,1910,g,65,g,33,g,18,g,0.5,g,4,g,4,g
588,manhattan bagel,egg white,0,g,0,mg,135,g,1,g,9,g,0,g,0,g,0,g,0,g
589,manhattan bagel,croissant classic breakfast,62,g,335,mg,1630,g,46,g,32,g,28,g,0.5,g,2,g,6,g
590,manhattan bagel,thintastic asparagus mushroom and swiss bagel sandwich,17,g,20,mg,860,g,40,g,23,g,4.5,g,0,g,6,g,7,g
591,manhattan bagel,egg cheese and pork bacon omelet wrap,34,g,550,mg,2080,g,54,g,35,g,14,g,0,g,6,g,2,g
592,manhattan bagel,scrambled egg patty,6,g,240,mg,80,g,1,g,7,g,1.5,g,0,g,0,g,1,g
593,manhattan bagel,egg cheese and turkey bacon omelet wrap,31,g,535,mg,2070,g,54,g,36,g,13,g,0,g,6,g,2,g
594,manhattan bagel,egg cheese and pork sausage omelet wrap,28,g,520,mg,1790,g,53,g,31,g,12,g,0,g,6,g,1,g
595,manhattan bagel,egg and cheese on plain bagel,19,g,225,mg,1540,g,64,g,26,g,10,g,0.5,g,4,g,4,g
596,manhattan bagel,egg ham and cheese on plain bagel,21,g,250,mg,2030,g,65,g,33,g,11,g,0.5,g,4,g,5,g
597,manhattan bagel,egg cheese turkey and sausage omelet wrap,32,g,550,mg,1970,g,54,g,39,g,13,g,0,g,6,g,2,g
598,manhattan bagel,egg cheese and ham omelet wrap,30,g,550,mg,2460,g,55,g,41,g,13,g,0,g,6,g,3,g
599,manhattan bagel,scallion cream cheese,12,g,35,mg,120,g,5,g,2,g,8,g,0,g,0,g,2,g
600,manhattan bagel,plain cream cheese,12,g,35,mg,115,g,2,g,2,g,8,g,0,g,0,g,2,g
601,manhattan bagel,honey almond reduced fat cream cheese,10,g,25,mg,90,g,13,g,2,g,7,g,0,g,0,g,9,g
602,manhattan bagel,plain reduced fat cream cheese,10,g,30,mg,210,g,5,g,3,g,7,g,0,g,0,g,2,g
603,manhattan bagel,plain cream cheese block,11,g,40,mg,135,g,3,g,3,g,8,g,0,g,0,g,1,g
604,manhattan bagel,veggie whipped reduced fat cream cheese,10,g,30,mg,210,g,6,g,3,g,7,g,0,g,0,g,2,g
605,manhattan bagel,lox cream cheese,11,g,35,mg,210,g,4,g,2,g,6,g,0,g,0,g,2,g
606,manhattan bagel,strawberry reduced fat cream cheese,10,g,30,mg,105,g,11,g,2,g,7,g,0,g,0,g,8,g
607,manhattan bagel,garlic herb reduced fat cream cheese,10,g,30,mg,210,g,6,g,3,g,7,g,0,g,1,g,2,g
608,manhattan bagel,apple slices,0,g,0,mg,2,g,25,g,1,g,0,g,0,g,4.5,g,19,g
609,manhattan bagel,jalapeno salsa reduced fat cream cheese,10,g,30,mg,220,g,7,g,2,g,7,g,0,g,1,g,2,g
610,manhattan bagel,double chocolate muffin,35,g,90,mg,630,g,74,g,8,g,8,g,1,g,3,g,44,g
611,manhattan bagel,chocolate chip cookie,18,g,15,mg,290,g,48,g,4,g,9,g,0,g,2,g,29,g
612,manhattan bagel,cinnamon chip muffin,32,g,100,mg,530,g,80,g,7,g,9,g,0,g,1,g,46,g
613,manhattan bagel,cranberry orange muffin,31,g,100,mg,620,g,73,g,7,g,6,g,0,g,1,g,38,g
614,manhattan bagel,corn muffin,35,g,110,mg,680,g,86,g,9,g,6,g,0,g,1,g,35,g
615,manhattan bagel,marble pound cake,22,g,130,mg,440,g,52,g,6,g,10,g,0,g,1,g,31,g
616,manhattan bagel,raspberry crumb cake,34,g,45,mg,520,g,93,g,6,g,9,g,0,g,1,g,51,g
617,manhattan bagel,original crumb cake,39,g,50,mg,570,g,89,g,7,g,11,g,1,g,2,g,45,g
618,manhattan bagel,blueberry muffin,30,g,90,mg,550,g,75,g,7,g,6,g,0,g,1,g,37,g
619,manhattan bagel,snickerdoodle cookie,15,g,20,mg,240,g,56,g,4,g,7,g,0,g,1,g,29,g
620,manhattan bagel,iced sugar cookie,22,g,15,mg,170,g,84,g,5,g,10,g,0,g,1,g,50,g
621,manhattan bagel,coffee streusel,22,g,90,mg,320,g,66,g,6,g,10,g,0,g,2,g,32,g
622,manhattan bagel,cheese danish,25,g,35,mg,390,g,49,g,7,g,8,g,0,g,4,g,18,g
623,manhattan bagel,apple cinnamon coffee cake,22,g,90,mg,320,g,66,g,6,g,10,g,0,g,0,g,32,g
624,manhattan bagel,banana nut muffin,34,g,95,mg,540,g,75,g,8,g,6,g,1,g,2,g,39,g
625,manhattan bagel,crumb cake,24,g,90,mg,320,g,76,g,6,g,12,g,0,g,0,g,36,g
626,manhattan bagel,lemon loaf pound cake,190,g,750,mg,3560,g,510,g,40,g,40,g,0,g,0,g,320,g
627,manhattan bagel,cinnamon bun,8,g,0,mg,610,g,80,g,8,g,2,g,1,g,2,g,36,g
628,manhattan bagel,double chocolate brownie,16,g,25,mg,180,g,42,g,4,g,5,g,0,g,2,g,27,g
629,manhattan bagel,caesar dressing,44,g,25,mg,960,g,3,g,3,g,7,g,0,g,0,g,3,g
630,manhattan bagel,asian dressing,32,g,0,mg,1170,g,16,g,0,g,5,g,0,g,0,g,16,g
631,manhattan bagel,fresh fruit salad cup,0,g,0,mg,10,g,16,g,1,g,0,g,0,g,2,g,14,g
632,manhattan bagel,ny deli chef salad without dressing,22,g,240,mg,1300,g,21,g,35,g,10,g,0,g,4,g,5,g
633,manhattan bagel,grilled chicken caesar salad without dressing,11,g,85,mg,820,g,19,g,34,g,4.5,g,0,g,4,g,3,g
634,manhattan bagel,garden market salad with chicken without dressing,25,g,50,mg,580,g,23,g,18,g,4.5,g,0,g,5,g,5,g
635,manhattan bagel,garden market salad without dressing,5,g,0,mg,250,g,21,g,5,g,1,g,0,g,5,g,5,g
636,manhattan bagel,garden market salad with tuna without dressing,20,g,30,mg,490,g,22,g,20,g,3.5,g,0,g,5,g,5,g
637,manhattan bagel,country club salad with grilled chicken without dressing,14,g,210,mg,720,g,20,g,27,g,4,g,0,g,4,g,4,g
638,manhattan bagel,white fish salad sandwich on plain bagel,22,g,55,mg,1200,g,74,g,22,g,6,g,0,g,5,g,7,g
639,manhattan bagel,east side reuben sandwich on marble rye,27,g,85,mg,2670,g,54,g,34,g,11,g,0,g,6,g,5,g
640,manhattan bagel,ellis island hot pastrami sandwich on rye bagel,17,g,75,mg,2040,g,73,g,33,g,9,g,0,g,3,g,3,g
641,manhattan bagel,chicken salad croissant deli sandwich,44,g,15,mg,870,g,60,g,13,g,15,g,0.5,g,14,g,8,g
642,manhattan bagel,empire state turkey sandwich on multigrain bread,25,g,70,mg,1590,g,49,g,36,g,6,g,0,g,4,g,8,g
643,manhattan bagel,chelsea chicken sandwich on asiago roll,37,g,120,mg,1850,g,59,g,46,g,12,g,0.5,g,3,g,9,g
644,manhattan bagel,blt deli sandwich on multigrain bread,33,g,45,mg,580,g,4,g,11,g,7,g,0,g,1,g,2,g
645,manhattan bagel,egg salad sandwich on plain bagel,16,g,270,mg,800,g,67,g,22,g,3.5,g,0,g,5,g,5,g
646,manhattan bagel,thintastic avocado blt bagel sandwich,23,g,20,mg,670,g,48,g,10,g,4,g,0,g,5,g,9,g
647,manhattan bagel,bronx bomber sandwich on steak roll,27,g,85,mg,2670,g,54,g,34,g,11,g,0,g,6,g,5,g
648,manhattan bagel,roast beef on cheddar roll deli sandwich,12,g,50,mg,1060,g,68,g,31,g,5,g,0,g,4,g,11,g
649,manhattan bagel,turkey and cheddar deli sandwich,31,g,75,mg,850,g,5,g,23,g,8,g,0.5,g,1,g,3,g
650,manhattan bagel,manhattan cheesesteak sandwich on rye bagel,31.4,g,110,mg,2145,g,61.7,g,40.8,g,12.6,g,0,g,5.2,g,10.5,g
651,manhattan bagel,thintastic turkey bagel sandwich,7,g,50,mg,1030,g,42,g,28,g,3,g,0,g,6,g,8,g
652,manhattan bagel,ham and swiss deli sandwich on sesame bagel,21,g,75,mg,2080,g,69,g,35,g,7,g,0,g,13,g,10,g
653,manhattan bagel,nova lox and cream cheese bagel,19,g,60,mg,1570,g,74,g,25,g,10,g,0,g,3,g,6,g
654,manhattan bagel,hash browns,8,g,0,mg,130,g,15,g,1,g,1,g,0,g,2,g,0,g
655,manhattan bagel,redskin potato salad,12,g,10,mg,360,g,13,g,1,g,2.5,g,0,g,1,g,1,g
656,manhattan bagel,coleslaw,7,g,5,mg,190,g,15,g,1,g,1,g,0,g,2,g,13,g
657,manhattan bagel,homestyle potato salad,4,g,5,mg,350,g,18,g,2,g,0.5,g,0,g,2,g,5,g
658,manhattan bagel,macaroni salad,13,g,10,mg,470,g,16,g,3,g,3,g,0,g,1,g,5,g
659,manhattan bagel,boston clam chowder,17,g,45,mg,1700,g,40,g,16,g,6,g,1,g,1,g,12,g
660,manhattan bagel,italian wedding soup,7,g,15,mg,1350,g,23,g,9,g,3,g,0,g,2,g,2,g
661,manhattan bagel,timberline chili,8,g,35,mg,940,g,27,g,16,g,3,g,1,g,8,g,5,g
662,manhattan bagel,cream of broccoli soup,18,g,50,mg,1800,g,27,g,15,g,9,g,0,g,0,g,15,g
663,manhattan bagel,chicken noodle soup,8,g,35,mg,940,g,27,g,16,g,3,g,1,g,8,g,5,g
664,manhattan bagel,lumberjack vegetable soup,10,g,10,mg,2780,g,35,g,6,g,4,g,0,g,10,g,8,g
665,manhattan bagel,california blueberry bagel,1,g,0,mg,480,g,65,g,10,g,0,g,0,g,3,g,11,g
666,manhattan bagel,soho chicken caesar wrap,21,g,105,mg,1710,g,59,g,42,g,7,g,0,g,8,g,4,g
667,manhattan bagel,village veggie wrap,33,g,40,mg,1230,g,62,g,13,g,11,g,0.5,g,8,g,6,g
668,manhattan bagel,white albacore deli tuna wrap,28,g,30,mg,1000,g,53,g,23,g,6,g,0,g,7,g,2,g
669,manhattan bagel,apple slices,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,2,g,12,g
670,manhattan bagel,apple turnover,25,g,10,mg,260,g,51,g,5,g,13,g,0,g,2,g,18,g
671,manhattan bagel,asiago gourmet bagel,4,g,10,mg,720,g,64,g,15,g,1.5,g,0,g,4,g,3,g
672,manhattan bagel,asiago roll,8,g,15,mg,660,g,54,g,14,g,2.5,g,0,g,2,g,5,g
673,manhattan bagel,asian dressing,32,g,0,mg,1170,g,16,g,0,g,5,g,0,g,0,g,16,g
674,manhattan bagel,avocado,5,g,0,mg,0,g,2,g,1,g,1,g,0,g,2,g,0,g
675,manhattan bagel,avocado blt thin sandwich,26,g,20,mg,770,g,48,g,11,g,4.5,g,0,g,5,g,9,g
676,manhattan bagel,avocado veg out sandwich,14,g,15,mg,750,g,74,g,17,g,3.5,g,0,g,4,g,6,g
677,manhattan bagel,bacon,3.5,g,10,mg,190,g,0,g,4,g,1,g,0,g,0,g,0,g
678,manhattan bagel,bagel classic bacon and cheese on plain,23,g,240,mg,1730,g,64,g,31,g,11,g,0.5,g,4,g,4,g
679,manhattan bagel,bagel classic cheese on plain,15,g,215,mg,1280,g,65,g,24,g,7,g,0,g,4,g,4,g
680,manhattan bagel,bagel classic ham and cheese on plain,17,g,235,mg,1780,g,66,g,31,g,8,g,0,g,4,g,5,g
681,manhattan bagel,bagel classic pork roll and cheese on plain,33,g,280,mg,2080,g,67,g,39,g,14,g,0.5,g,4,g,6,g
682,manhattan bagel,bagel classic pork sausage and cheese on plain,37,g,260,mg,1660,g,66,g,31,g,16,g,0,g,4,g,4,g
683,manhattan bagel,bagel classic turkey bacon and cheese on plain,19,g,225,mg,1480,g,65,g,26,g,8,g,0,g,4,g,4,g
684,manhattan bagel,bagel classic turkey sausage and cheese on plain,19,g,240,mg,1560,g,66,g,31,g,9,g,0,g,4,g,5,g
685,manhattan bagel,bagel thin whole wheat,0.5,g,0,mg,330,g,42,g,7,g,0,g,0,g,3,g,6,g
686,manhattan bagel,bean with ham soup 16 oz,7,g,20,mg,3870,g,85,g,22,g,2,g,0,g,22,g,0,g
687,manhattan bagel,bean with ham soup 8 oz,4,g,10,mg,2120,g,46,g,12,g,1,g,0,g,12,g,0,g
688,manhattan bagel,beef chili 16 oz,27,g,80,mg,2130,g,45,g,32,g,11,g,1.5,g,11,g,16,g
689,manhattan bagel,beef chili 8 oz,15,g,45,mg,1170,g,25,g,18,g,6,g,0.5,g,6,g,9,g
690,manhattan bagel,bialy,6,g,0,mg,830,g,54,g,10,g,0,g,0,g,2,g,5,g
691,manhattan bagel,blackberry lemonade 16 fl oz,0,g,0,mg,15,g,60,g,0,g,0,g,0,g,0,g,57,g
692,manhattan bagel,blt on multigrain bread sandwich,34,g,45,mg,770,g,34,g,18,g,7,g,0,g,3,g,7,g
693,manhattan bagel,blueberry bagel,1,g,0,mg,490,g,68,g,11,g,0,g,0,g,5,g,12,g
694,manhattan bagel,blueberry glaze gourmet bagel,1,g,0,mg,490,g,82,g,11,g,0,g,0,g,5,g,27,g
695,manhattan bagel,breakfast cheesesteak,31,g,345,mg,1940,g,79,g,43,g,11,g,2,g,3,g,10,g
696,manhattan bagel,butter,11,g,30,mg,90,g,0,g,0,g,7,g,0,g,0,g,0,g
697,manhattan bagel,caesar dressing,44,g,25,mg,960,g,3,g,3,g,7,g,0,g,0,g,3,g
698,manhattan bagel,cafe latte 12 fl oz,4.5,g,20,mg,0,g,11,g,8,g,3,g,0,g,0,g,11,g
699,manhattan bagel,cafe latte 16 fl oz,6,g,25,mg,0,g,14,g,10,g,3.5,g,0,g,0,g,14,g
700,manhattan bagel,cafe latte 20 fl oz,7,g,25,mg,0,g,17,g,12,g,4,g,0,g,0,g,16,g
701,manhattan bagel,cafe latte 24 fl oz,8,g,30,mg,0,g,20,g,14,g,5,g,0,g,0,g,19,g
702,manhattan bagel,caffe caramel 18 oz,11,g,35,mg,135,g,72,g,5,g,7,g,0,g,3,g,65,g
703,manhattan bagel,caffe caramel 24 oz,16,g,50,mg,230,g,124,g,8,g,10,g,0,g,4,g,113,g
