,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
592,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot large with skim milk,3.5,g,25,mg,220,g,59,g,16,g,0,g,0,g,0,g,56,g
593,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot large with soy milk,11,g,15,mg,220,g,59,g,15,g,0,g,0,g,2,g,52,g
594,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot large with whole milk,18,g,75,mg,250,g,59,g,15,g,0,g,0,g,0,g,54,g
595,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot medium with 2 milk,10,g,40,mg,190,g,47,g,12,g,0,g,0,g,0,g,44,g
596,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot medium with almond milk,8,g,15,mg,115,g,45,g,2,g,0,g,0,g,2,g,40,g
597,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot medium with coconut milk,10,g,15,mg,230,g,45,g,2,g,0,g,0,g,0,g,40,g
598,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot medium with skim milk,3,g,20,mg,170,g,48,g,12,g,0,g,0,g,0,g,45,g
599,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot medium with soy milk,9,g,15,mg,170,g,47,g,12,g,0,g,0,g,2,g,42,g
600,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot medium with whole milk,14,g,60,mg,190,g,47,g,12,g,0,g,0,g,0,g,43,g
601,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot small with 2 milk,8,g,35,mg,140,g,36,g,9,g,0,g,0,g,0,g,33,g
602,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot small with almond milk,6,g,15,mg,80,g,34,g,1,g,0,g,0,g,1,g,30,g
603,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot small with coconut milk,8,g,15,mg,160,g,34,g,1,g,0,g,0,g,0,g,30,g
604,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot small with skim milk,3,g,20,mg,125,g,36,g,9,g,0,g,0,g,0,g,34,g
605,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot small with soy milk,7,g,15,mg,120,g,36,g,9,g,0,g,0,g,1,g,31,g
606,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot small with whole milk,11,g,50,mg,140,g,36,g,8,g,0,g,0,g,0,g,33,g
607,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced large with 2 milk,9,g,40,mg,180,g,46,g,11,g,0,g,0,g,0,g,43,g
608,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced large with almond milk,8,g,15,mg,110,g,44,g,2,g,0,g,0,g,2,g,40,g
609,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced large with coconut milk,10,g,15,mg,220,g,44,g,2,g,0,g,0,g,0,g,40,g
610,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced large with skim milk,3,g,20,mg,170,g,47,g,12,g,0,g,0,g,0,g,44,g
611,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced large with soy milk,9,g,15,mg,160,g,47,g,11,g,0,g,0,g,2,g,41,g
612,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced large with whole milk,14,g,60,mg,190,g,47,g,11,g,0,g,0,g,0,g,42,g
613,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced medium with 2 milk,8,g,35,mg,130,g,35,g,8,g,0,g,0,g,0,g,33,g
614,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced medium with almond milk,6,g,15,mg,80,g,33,g,1,g,0,g,0,g,1,g,30,g
615,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced medium with coconut milk,8,g,15,mg,150,g,33,g,1,g,0,g,0,g,0,g,30,g
616,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced medium with skim milk,3,g,20,mg,120,g,35,g,8,g,0,g,0,g,0,g,33,g
617,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced medium with soy milk,7,g,15,mg,115,g,35,g,8,g,0,g,0,g,1,g,31,g
618,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced medium with whole milk,11,g,45,mg,135,g,35,g,8,g,0,g,0,g,0,g,32,g
619,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced small with 2 milk,7,g,30,mg,100,g,26,g,6,g,0,g,0,g,0,g,24,g
620,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced small with almond milk,5,g,15,mg,60,g,24,g,1,g,0,g,0,g,1,g,22,g
621,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced small with coconut milk,7,g,15,mg,120,g,24,g,1,g,0,g,0,g,0,g,22,g
622,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced small with skim milk,3,g,20,mg,90,g,26,g,6,g,0,g,0,g,0,g,24,g
623,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced small with soy milk,6,g,15,mg,90,g,26,g,6,g,0,g,0,g,1,g,23,g
624,scooters coffee and yogurt,dirty spiced pumpkin chai tea iced small with whole milk,9,g,40,mg,105,g,26,g,6,g,0,g,0,g,0,g,23,g
625,scooters coffee and yogurt,energy supplement powder 1 scoop,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
626,scooters coffee and yogurt,espresso shots hot,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
627,scooters coffee and yogurt,espresso shots iced,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
628,scooters coffee and yogurt,flavored breve vanilla hot large,46,g,230,mg,240,g,45,g,12,g,0,g,0,g,0,g,44,g
629,scooters coffee and yogurt,flavored breve vanilla hot medium,36,g,180,mg,190,g,36,g,9,g,0,g,0,g,0,g,35,g
630,scooters coffee and yogurt,flavored breve vanilla hot small,26,g,125,mg,135,g,26,g,6,g,0,g,0,g,0,g,26,g
631,scooters coffee and yogurt,flavored breve vanilla iced large,33,g,165,mg,170,g,35,g,8,g,0,g,0,g,0,g,34,g
632,scooters coffee and yogurt,flavored breve vanilla iced medium,23,g,115,mg,120,g,26,g,6,g,0,g,0,g,0,g,25,g
633,scooters coffee and yogurt,flavored breve vanilla iced small,18,g,90,mg,95,g,18,g,5,g,0,g,0,g,0,g,17,g
634,scooters coffee and yogurt,flavored cappuccino vanilla blended large,30,g,115,mg,210,g,70,g,7,g,0,g,0,g,0,g,58,g
635,scooters coffee and yogurt,flavored cappuccino vanilla blended medium,26,g,100,mg,180,g,57,g,6,g,0,g,0,g,0,g,47,g
636,scooters coffee and yogurt,flavored cappuccino vanilla blended small,21,g,80,mg,150,g,44,g,5,g,0,g,0,g,0,g,36,g
637,scooters coffee and yogurt,flavored cappuccino vanilla hot large with 2 milk,9,g,40,mg,230,g,52,g,16,g,0,g,0,g,0,g,51,g
638,scooters coffee and yogurt,flavored cappuccino vanilla hot large with almond milk,7,g,0,mg,125,g,49,g,2,g,0,g,0,g,2,g,46,g
639,scooters coffee and yogurt,flavored cappuccino vanilla hot large with coconut milk,10,g,0,mg,280,g,49,g,2,g,0,g,0,g,0,g,46,g
640,scooters coffee and yogurt,flavored cappuccino vanilla hot large with skim milk,0.5,g,10,mg,210,g,53,g,16,g,0,g,0,g,0,g,52,g
641,scooters coffee and yogurt,flavored cappuccino vanilla hot large with soy milk,9,g,0,mg,200,g,53,g,15,g,0,g,0,g,2,g,48,g
642,scooters coffee and yogurt,flavored cappuccino vanilla hot large with whole milk,15,g,65,mg,240,g,53,g,15,g,0,g,0,g,0,g,50,g
643,scooters coffee and yogurt,flavored cappuccino vanilla hot medium with 2 milk,7,g,30,mg,180,g,42,g,12,g,0,g,0,g,0,g,41,g
644,scooters coffee and yogurt,flavored cappuccino vanilla hot medium with almond milk,5,g,0,mg,100,g,39,g,2,g,0,g,0,g,2,g,37,g
645,scooters coffee and yogurt,flavored cappuccino vanilla hot medium with coconut milk,8,g,0,mg,220,g,39,g,2,g,0,g,0,g,0,g,37,g
646,scooters coffee and yogurt,flavored cappuccino vanilla hot medium with skim milk,0,g,5,mg,160,g,42,g,12,g,0,g,0,g,0,g,41,g
647,scooters coffee and yogurt,flavored cappuccino vanilla hot medium with soy milk,7,g,0,mg,160,g,42,g,12,g,0,g,0,g,2,g,38,g
648,scooters coffee and yogurt,flavored cappuccino vanilla hot medium with whole milk,12,g,50,mg,190,g,42,g,12,g,0,g,0,g,0,g,40,g
649,scooters coffee and yogurt,flavored cappuccino vanilla hot small with 2 milk,5,g,20,mg,135,g,31,g,9,g,0,g,0,g,0,g,30,g
650,scooters coffee and yogurt,flavored cappuccino vanilla hot small with almond milk,4,g,0,mg,70,g,29,g,1,g,0,g,0,g,1,g,27,g
651,scooters coffee and yogurt,flavored cappuccino vanilla hot small with coconut milk,6,g,0,mg,160,g,29,g,1,g,0,g,0,g,0,g,27,g
652,scooters coffee and yogurt,flavored cappuccino vanilla hot small with skim milk,0,g,5,mg,120,g,31,g,9,g,0,g,0,g,0,g,31,g
653,scooters coffee and yogurt,flavored cappuccino vanilla hot small with soy milk,5,g,0,mg,115,g,31,g,9,g,0,g,0,g,1,g,28,g
654,scooters coffee and yogurt,flavored cappuccino vanilla hot small with whole milk,9,g,35,mg,135,g,31,g,9,g,0,g,0,g,0,g,29,g
655,scooters coffee and yogurt,flavored chai tea latte with vanilla blended large,21,g,65,mg,470,g,139,g,12,g,0,g,0,g,0,g,121,g
656,scooters coffee and yogurt,flavored chai tea latte with vanilla blended medium,18,g,55,mg,390,g,114,g,10,g,0,g,0,g,0,g,99,g
657,scooters coffee and yogurt,flavored chai tea latte with vanilla blended small,13,g,40,mg,290,g,82,g,7,g,0,g,0,g,0,g,71,g
658,scooters coffee and yogurt,flavored chai vanilla hot large with 2 milk,10,g,40,mg,240,g,73,g,17,g,0,g,0,g,0,g,71,g
659,scooters coffee and yogurt,flavored chai vanilla hot large with almond milk,7,g,0,mg,125,g,69,g,2,g,0,g,0,g,2,g,66,g
660,scooters coffee and yogurt,flavored chai vanilla hot large with coconut milk,10,g,0,mg,290,g,69,g,2,g,0,g,0,g,0,g,66,g
661,scooters coffee and yogurt,flavored chai vanilla hot large with skim milk,0,g,10,mg,210,g,74,g,17,g,0,g,0,g,0,g,72,g
662,scooters coffee and yogurt,flavored chai vanilla hot large with soy milk,9,g,0,mg,210,g,74,g,17,g,0,g,0,g,2,g,68,g
663,scooters coffee and yogurt,flavored chai vanilla hot large with whole milk,17,g,70,mg,240,g,73,g,16,g,0,g,0,g,0,g,70,g
664,scooters coffee and yogurt,flavored chai vanilla hot medium with 2 milk,8,g,30,mg,190,g,58,g,13,g,0,g,0,g,0,g,57,g
665,scooters coffee and yogurt,flavored chai vanilla hot medium with almond milk,6,g,0,mg,100,g,55,g,2,g,0,g,0,g,2,g,52,g
666,scooters coffee and yogurt,flavored chai vanilla hot medium with coconut milk,8,g,0,mg,230,g,55,g,2,g,0,g,0,g,0,g,52,g
667,scooters coffee and yogurt,flavored chai vanilla hot medium with skim milk,0,g,10,mg,170,g,59,g,13,g,0,g,0,g,0,g,57,g
668,scooters coffee and yogurt,flavored chai vanilla hot medium with soy milk,7,g,0,mg,160,g,58,g,13,g,0,g,0,g,2,g,54,g
669,scooters coffee and yogurt,flavored chai vanilla hot medium with whole milk,13,g,55,mg,190,g,58,g,13,g,0,g,0,g,0,g,55,g
670,scooters coffee and yogurt,flavored chai vanilla hot small with 2 milk,6,g,25,mg,135,g,43,g,10,g,0,g,0,g,0,g,42,g
671,scooters coffee and yogurt,flavored chai vanilla hot small with almond milk,4,g,0,mg,70,g,41,g,1,g,0,g,0,g,1,g,38,g
672,scooters coffee and yogurt,flavored chai vanilla hot small with coconut milk,6,g,0,mg,170,g,41,g,1,g,0,g,0,g,0,g,38,g
673,scooters coffee and yogurt,flavored chai vanilla hot small with skim milk,0,g,5,mg,120,g,43,g,10,g,0,g,0,g,0,g,42,g
674,scooters coffee and yogurt,flavored chai vanilla hot small with soy milk,5,g,0,mg,120,g,43,g,10,g,0,g,0,g,1,g,40,g
675,scooters coffee and yogurt,flavored chai vanilla hot small with whole milk,10,g,40,mg,140,g,43,g,9,g,0,g,0,g,0,g,41,g
676,scooters coffee and yogurt,flavored chai vanilla iced large with 2 milk,7,g,30,mg,180,g,53,g,12,g,0,g,0,g,0,g,52,g
677,scooters coffee and yogurt,flavored chai vanilla iced large with almond milk,5,g,0,mg,90,g,51,g,2,g,0,g,0,g,2,g,48,g
678,scooters coffee and yogurt,flavored chai vanilla iced large with coconut milk,8,g,0,mg,210,g,51,g,2,g,0,g,0,g,0,g,48,g
679,scooters coffee and yogurt,flavored chai vanilla iced large with skim milk,0,g,10,mg,160,g,54,g,13,g,0,g,0,g,0,g,53,g
680,scooters coffee and yogurt,flavored chai vanilla iced large with soy milk,7,g,0,mg,150,g,54,g,12,g,0,g,0,g,2,g,50,g
681,scooters coffee and yogurt,flavored chai vanilla iced large with whole milk,12,g,50,mg,180,g,53,g,12,g,0,g,0,g,0,g,51,g
682,scooters coffee and yogurt,flavored chai vanilla iced medium with 2 milk,5,g,20,mg,125,g,38,g,9,g,0,g,0,g,0,g,37,g
683,scooters coffee and yogurt,flavored chai vanilla iced medium with almond milk,4,g,0,mg,65,g,36,g,1,g,0,g,0,g,1,g,34,g
684,scooters coffee and yogurt,flavored chai vanilla iced medium with coconut milk,5,g,0,mg,150,g,36,g,1,g,0,g,0,g,0,g,34,g
685,scooters coffee and yogurt,flavored chai vanilla iced medium with skim milk,0,g,5,mg,115,g,38,g,9,g,0,g,0,g,0,g,38,g
686,scooters coffee and yogurt,flavored chai vanilla iced medium with soy milk,5,g,0,mg,110,g,38,g,9,g,0,g,0,g,1,g,35,g
687,scooters coffee and yogurt,flavored chai vanilla iced medium with whole milk,9,g,35,mg,130,g,38,g,9,g,0,g,0,g,0,g,36,g
688,scooters coffee and yogurt,flavored chai vanilla iced small with 2 milk,4.5,g,20,mg,105,g,25,g,7,g,0,g,0,g,0,g,25,g
689,scooters coffee and yogurt,flavored chai vanilla iced small with almond milk,3,g,0,mg,55,g,24,g,1,g,0,g,0,g,1,g,22,g
690,scooters coffee and yogurt,flavored chai vanilla iced small with coconut milk,4.5,g,0,mg,125,g,24,g,1,g,0,g,0,g,0,g,22,g
691,scooters coffee and yogurt,flavored chai vanilla iced small with skim milk,0,g,5,mg,95,g,26,g,7,g,0,g,0,g,0,g,25,g
692,scooters coffee and yogurt,flavored chai vanilla iced small with soy milk,4,g,0,mg,90,g,26,g,7,g,0,g,0,g,1,g,23,g
693,scooters coffee and yogurt,flavored chai vanilla iced small with whole milk,7,g,30,mg,105,g,26,g,7,g,0,g,0,g,0,g,24,g
694,scooters coffee and yogurt,flavored latte with sugar free caramel hot large with 2 milk,9,g,40,mg,230,g,27,g,16,g,0,g,0,g,0,g,23,g
695,scooters coffee and yogurt,flavored latte with sugar free caramel hot large with almond milk,7,g,0,mg,125,g,24,g,2,g,0,g,0,g,2,g,17,g
696,scooters coffee and yogurt,flavored latte with sugar free caramel hot large with coconut milk,10,g,0,mg,280,g,24,g,2,g,0,g,0,g,0,g,17,g
697,scooters coffee and yogurt,flavored latte with sugar free caramel hot large with skim milk,0.5,g,10,mg,210,g,28,g,16,g,0,g,0,g,0,g,23,g
698,scooters coffee and yogurt,flavored latte with sugar free caramel hot large with soy milk,9,g,0,mg,200,g,28,g,15,g,0,g,0,g,2,g,19,g
699,scooters coffee and yogurt,flavored latte with sugar free caramel hot large with whole milk,15,g,65,mg,240,g,28,g,15,g,0,g,0,g,0,g,21,g
700,scooters coffee and yogurt,flavored latte with sugar free caramel hot medium with 2 milk,7,g,30,mg,180,g,22,g,12,g,0,g,0,g,0,g,18,g
701,scooters coffee and yogurt,flavored latte with sugar free caramel hot medium with almond milk,5,g,0,mg,100,g,19,g,2,g,0,g,0,g,2,g,14,g
702,scooters coffee and yogurt,flavored latte with sugar free caramel hot medium with coconut milk,8,g,0,mg,220,g,19,g,2,g,0,g,0,g,0,g,14,g
703,scooters coffee and yogurt,flavored latte with sugar free caramel hot medium with skim milk,0,g,5,mg,160,g,22,g,12,g,0,g,0,g,0,g,18,g
704,scooters coffee and yogurt,flavored latte with sugar free caramel hot medium with soy milk,7,g,0,mg,160,g,22,g,12,g,0,g,0,g,2,g,15,g
705,scooters coffee and yogurt,flavored latte with sugar free caramel hot medium with whole milk,12,g,50,mg,190,g,22,g,12,g,0,g,0,g,0,g,17,g
706,scooters coffee and yogurt,flavored latte with sugar free caramel hot small with 2 milk,5,g,20,mg,135,g,16,g,9,g,0,g,0,g,0,g,13,g
707,scooters coffee and yogurt,flavored latte with sugar free caramel hot small with almond milk,4,g,0,mg,70,g,14,g,1,g,0,g,0,g,1,g,10,g
708,scooters coffee and yogurt,flavored latte with sugar free caramel hot small with coconut milk,6,g,0,mg,160,g,14,g,1,g,0,g,0,g,0,g,10,g
709,scooters coffee and yogurt,flavored latte with sugar free caramel hot small with skim milk,0,g,5,mg,120,g,16,g,9,g,0,g,0,g,0,g,13,g
710,scooters coffee and yogurt,flavored latte with sugar free caramel hot small with soy milk,5,g,0,mg,115,g,16,g,9,g,0,g,0,g,1,g,11,g
711,scooters coffee and yogurt,flavored latte with sugar free caramel hot small with whole milk,9,g,35,mg,135,g,16,g,9,g,0,g,0,g,0,g,12,g
712,scooters coffee and yogurt,flavored latte with sugar free caramel iced large with 2 milk,7,g,25,mg,170,g,20,g,11,g,0,g,0,g,0,g,16,g
713,scooters coffee and yogurt,flavored latte with sugar free caramel iced large with almond milk,5,g,0,mg,90,g,18,g,1,g,0,g,0,g,1,g,12,g
714,scooters coffee and yogurt,flavored latte with sugar free caramel iced large with coconut milk,7,g,0,mg,200,g,18,g,1,g,0,g,0,g,0,g,12,g
715,scooters coffee and yogurt,flavored latte with sugar free caramel iced large with skim milk,0,g,5,mg,150,g,21,g,11,g,0,g,0,g,0,g,17,g
716,scooters coffee and yogurt,flavored latte with sugar free caramel iced large with soy milk,6,g,0,mg,150,g,20,g,11,g,0,g,0,g,1,g,14,g
717,scooters coffee and yogurt,flavored latte with sugar free caramel iced large with whole milk,11,g,45,mg,170,g,20,g,11,g,0,g,0,g,0,g,15,g
718,scooters coffee and yogurt,flavored latte with sugar free caramel iced medium with 2 milk,5,g,20,mg,120,g,14,g,8,g,0,g,0,g,0,g,11,g
719,scooters coffee and yogurt,flavored latte with sugar free caramel iced medium with almond milk,3.5,g,0,mg,65,g,13,g,1,g,0,g,0,g,1,g,9,g
720,scooters coffee and yogurt,flavored latte with sugar free caramel iced medium with coconut milk,5,g,0,mg,140,g,13,g,1,g,0,g,0,g,0,g,9,g
721,scooters coffee and yogurt,flavored latte with sugar free caramel iced medium with skim milk,0,g,5,mg,105,g,15,g,8,g,0,g,0,g,0,g,12,g
722,scooters coffee and yogurt,flavored latte with sugar free caramel iced medium with soy milk,4.5,g,0,mg,105,g,15,g,8,g,0,g,0,g,1,g,10,g
723,scooters coffee and yogurt,flavored latte with sugar free caramel iced medium with whole milk,8,g,35,mg,120,g,14,g,8,g,0,g,0,g,0,g,11,g
724,scooters coffee and yogurt,flavored latte with sugar free caramel iced small with 2 milk,3.5,g,15,mg,95,g,11,g,6,g,0,g,0,g,0,g,9,g
725,scooters coffee and yogurt,flavored latte with sugar free caramel iced small with almond milk,2.5,g,0,mg,50,g,10,g,1,g,0,g,0,g,1,g,7,g
726,scooters coffee and yogurt,flavored latte with sugar free caramel iced small with coconut milk,4,g,0,mg,110,g,10,g,1,g,0,g,0,g,0,g,7,g
727,scooters coffee and yogurt,flavored latte with sugar free caramel iced small with skim milk,0,g,5,mg,85,g,11,g,6,g,0,g,0,g,0,g,9,g
728,scooters coffee and yogurt,flavored latte with sugar free caramel iced small with soy milk,3.5,g,0,mg,80,g,11,g,6,g,0,g,0,g,1,g,8,g
729,scooters coffee and yogurt,flavored latte with sugar free caramel iced small with whole milk,6,g,25,mg,95,g,11,g,6,g,0,g,0,g,0,g,8,g
730,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot large with 2 milk,9,g,40,mg,230,g,27,g,16,g,0,g,0,g,0,g,23,g
731,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot large with almond milk,7,g,0,mg,125,g,24,g,2,g,0,g,0,g,2,g,17,g
732,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot large with coconut milk,10,g,0,mg,280,g,24,g,2,g,0,g,0,g,0,g,17,g
733,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot large with skim milk,0.5,g,10,mg,210,g,28,g,16,g,0,g,0,g,0,g,23,g
734,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot large with soy milk,9,g,0,mg,200,g,28,g,15,g,0,g,0,g,2,g,19,g
735,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot large with whole milk,15,g,65,mg,240,g,28,g,15,g,0,g,0,g,0,g,21,g
736,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot medium with 2 milk,7,g,30,mg,180,g,22,g,12,g,0,g,0,g,0,g,18,g
737,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot medium with almond milk,5,g,0,mg,100,g,19,g,2,g,0,g,0,g,2,g,14,g
738,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot medium with coconut milk,8,g,0,mg,220,g,19,g,2,g,0,g,0,g,0,g,14,g
739,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot medium with skim milk,0,g,5,mg,160,g,22,g,12,g,0,g,0,g,0,g,18,g
740,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot medium with soy milk,7,g,0,mg,160,g,22,g,12,g,0,g,0,g,2,g,15,g
741,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot medium with whole milk,12,g,50,mg,190,g,22,g,12,g,0,g,0,g,0,g,17,g
742,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot small with 2 milk,5,g,20,mg,135,g,16,g,9,g,0,g,0,g,0,g,13,g
743,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot small with almond milk,4,g,0,mg,70,g,14,g,1,g,0,g,0,g,1,g,10,g
744,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot small with coconut milk,6,g,0,mg,160,g,14,g,1,g,0,g,0,g,0,g,10,g
745,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot small with skim milk,0,g,5,mg,120,g,16,g,9,g,0,g,0,g,0,g,13,g
746,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot small with soy milk,5,g,0,mg,115,g,16,g,9,g,0,g,0,g,1,g,11,g
747,scooters coffee and yogurt,flavored latte with sugar free hazelnut hot small with whole milk,9,g,35,mg,135,g,16,g,9,g,0,g,0,g,0,g,12,g
748,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced large with 2 milk,7,g,25,mg,170,g,20,g,11,g,0,g,0,g,0,g,16,g
749,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced large with almond milk,5,g,0,mg,90,g,18,g,1,g,0,g,0,g,1,g,12,g
750,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced large with coconut milk,7,g,0,mg,200,g,18,g,1,g,0,g,0,g,0,g,12,g
751,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced large with skim milk,0,g,5,mg,150,g,21,g,11,g,0,g,0,g,0,g,17,g
752,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced large with soy milk,6,g,0,mg,150,g,20,g,11,g,0,g,0,g,1,g,14,g
753,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced large with whole milk,11,g,45,mg,170,g,20,g,11,g,0,g,0,g,0,g,15,g
754,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced medium with 2 milk,5,g,20,mg,120,g,14,g,8,g,0,g,0,g,0,g,11,g
755,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced medium with almond milk,3.5,g,0,mg,65,g,13,g,1,g,0,g,0,g,1,g,9,g
756,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced medium with coconut milk,5,g,0,mg,140,g,13,g,1,g,0,g,0,g,0,g,9,g
757,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced medium with skim milk,0,g,5,mg,105,g,15,g,8,g,0,g,0,g,0,g,12,g
758,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced medium with soy milk,4.5,g,0,mg,105,g,15,g,8,g,0,g,0,g,1,g,10,g
759,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced medium with whole milk,8,g,35,mg,120,g,14,g,8,g,0,g,0,g,0,g,11,g
760,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced small with 2 milk,3.5,g,15,mg,95,g,11,g,6,g,0,g,0,g,0,g,9,g
761,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced small with almond milk,2.5,g,0,mg,50,g,10,g,1,g,0,g,0,g,1,g,7,g
762,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced small with coconut milk,4,g,0,mg,110,g,10,g,1,g,0,g,0,g,0,g,7,g
763,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced small with skim milk,0,g,5,mg,85,g,11,g,6,g,0,g,0,g,0,g,9,g
764,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced small with soy milk,3.5,g,0,mg,80,g,11,g,6,g,0,g,0,g,1,g,8,g
765,scooters coffee and yogurt,flavored latte with sugar free hazelnut iced small with whole milk,6,g,25,mg,95,g,11,g,6,g,0,g,0,g,0,g,8,g
766,scooters coffee and yogurt,flavored latte with sugar free vanilla hot large with 2 milk,9,g,40,mg,230,g,27,g,16,g,0,g,0,g,0,g,23,g
767,scooters coffee and yogurt,flavored latte with sugar free vanilla hot large with almond milk,7,g,0,mg,125,g,24,g,2,g,0,g,0,g,2,g,17,g
768,scooters coffee and yogurt,flavored latte with sugar free vanilla hot large with coconut milk,10,g,0,mg,280,g,24,g,2,g,0,g,0,g,0,g,17,g
769,scooters coffee and yogurt,flavored latte with sugar free vanilla hot large with skim milk,0.5,g,10,mg,210,g,28,g,16,g,0,g,0,g,0,g,23,g
770,scooters coffee and yogurt,flavored latte with sugar free vanilla hot large with soy milk,9,g,0,mg,200,g,28,g,15,g,0,g,0,g,2,g,19,g
771,scooters coffee and yogurt,flavored latte with sugar free vanilla hot large with whole milk,15,g,65,mg,240,g,28,g,15,g,0,g,0,g,0,g,21,g
772,scooters coffee and yogurt,flavored latte with sugar free vanilla hot medium with 2 milk,7,g,30,mg,180,g,22,g,12,g,0,g,0,g,0,g,18,g
773,scooters coffee and yogurt,flavored latte with sugar free vanilla hot medium with almond milk,5,g,0,mg,100,g,19,g,2,g,0,g,0,g,2,g,14,g
774,scooters coffee and yogurt,flavored latte with sugar free vanilla hot medium with coconut milk,8,g,0,mg,220,g,19,g,2,g,0,g,0,g,0,g,14,g
775,scooters coffee and yogurt,flavored latte with sugar free vanilla hot medium with skim milk,0,g,5,mg,160,g,22,g,12,g,0,g,0,g,0,g,18,g
776,scooters coffee and yogurt,flavored latte with sugar free vanilla hot medium with soy milk,7,g,0,mg,160,g,22,g,12,g,0,g,0,g,2,g,15,g
777,scooters coffee and yogurt,flavored latte with sugar free vanilla hot medium with whole milk,12,g,50,mg,190,g,22,g,12,g,0,g,0,g,0,g,17,g
778,scooters coffee and yogurt,flavored latte with sugar free vanilla hot small with 2 milk,5,g,20,mg,135,g,16,g,9,g,0,g,0,g,0,g,13,g
779,scooters coffee and yogurt,flavored latte with sugar free vanilla hot small with almond milk,4,g,0,mg,70,g,14,g,1,g,0,g,0,g,1,g,10,g
