,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
450,buca di beppo,small bucatini amatriciana pasta,46,g,60,mg,1620,g,96,g,37,g,11,g,0,g,2,g,12,g
451,buca di beppo,small spaghetti with meat sauce,6,g,30,mg,1760,g,68,g,21,g,1.5,g,0,g,5,g,12,g
452,buca di beppo,small linguine frutti di mare,20,g,190,mg,1840,g,72,g,44,g,2,g,0,g,4,g,7,g
453,buca di beppo,small quattro al forno stuffed pasta,36,g,140,mg,1400,g,62,g,34,g,19,g,0,g,4,g,11,g
454,buca di beppo,small creamy short rib orecchiette,55,g,140,mg,940,g,103,g,33,g,26,g,1.5,g,2,g,9,g
455,buca di beppo,small macaroni and cheese,45,g,155,mg,2110,g,68,g,21,g,30,g,0,g,2,g,3,g
456,buca di beppo,small tortellini bianca,32,g,135,mg,690,g,45,g,14,g,18,g,0,g,1,g,3,g
457,buca di beppo,small penne basillica,27,g,105,mg,1060,g,63,g,31,g,11,g,0,g,4,g,0,g
458,buca di beppo,margherita pizza,6,g,15,mg,450,g,20,g,7,g,2.5,g,0,g,1,g,2,g
459,buca di beppo,supremo italiano pizza,14,g,45,mg,770,g,20,g,15,g,7,g,0,g,1,g,2,g
460,buca di beppo,spicy arrabbiata pizza,17,g,35,mg,810,g,21,g,12,g,6,g,0,g,1,g,3,g
461,buca di beppo,pepperoni pizza,18,g,45,mg,980,g,20,g,13,g,8,g,0,g,1,g,2,g
462,buca di beppo,veggie pizza,9,g,15,mg,640,g,25,g,11,g,3.5,g,0,g,2,g,4,g
463,buca di beppo,pizza con formaggio,9,g,15,mg,570,g,20,g,9,g,3.5,g,0,g,1,g,2,g
464,buca di beppo,italian sausage and arugula pizza,10,g,30,mg,620,g,18,g,12,g,4.5,g,0,g,0,g,0,g
465,buca di beppo,bianca pizza,8,g,20,mg,340,g,18,g,10,g,4,g,0,g,0,g,0,g
466,buca di beppo,chopped antipasto salad,34,g,55,mg,1570,g,10,g,12,g,11,g,0,g,3,g,3,g
467,buca di beppo,caesar salad,11,g,10,mg,440,g,9,g,4,g,2,g,0,g,2,g,2,g
468,buca di beppo,mixed green salad,14,g,5,mg,740,g,9,g,1,g,2,g,0,g,3,g,3,g
469,buca di beppo,apple gorgonzola salad,39,g,30,mg,810,g,33,g,11,g,9,g,0,g,5,g,25,g
470,buca di beppo,italian sausage,15,g,50,mg,740,g,5,g,13,g,45,g,0,g,2,g,2,g
471,buca di beppo,meatball,22,g,170,mg,1320,g,24,g,40,g,0,g,1,g,5,g,9,g
472,buca di beppo,brussels sprouts and prosciutto,14,g,15,mg,520,g,9,g,7,g,2.5,g,0,g,3,g,2,g
473,buca di beppo,baby portobello mushroom risotto,29,g,105,mg,870,g,46,g,5,g,19,g,0,g,2,g,2,g
474,buca di beppo,sausage and peppers,16,g,50,mg,490,g,9,g,14,g,5,g,0,g,2,g,3,g
475,buca di beppo,green beans,16,g,0,mg,480,g,8,g,1,g,2.5,g,0,g,4,g,3,g
476,buca di beppo,italian broccoli romano,19,g,0,mg,720,g,15,g,4,g,3,g,0,g,4,g,2,g
477,buca di beppo,tomato basil soup bowl,42,g,125,mg,1270,g,56,g,10,g,22,g,0,g,2,g,6,g
478,buca di beppo,minestrone soup cup,3,g,0,mg,600,g,19,g,3,g,0,g,0,g,2,g,5,g
479,buca di beppo,tuscan bean soup bowl,2,g,5,mg,770,g,25,g,11,g,0.5,g,0,g,7,g,5,g
480,buca di beppo,italian wedding soup bowl,17,g,65,mg,1770,g,35,g,27,g,6,g,0,g,3,g,2,g
481,buca di beppo,minestrone soup bowl,5,g,0,mg,1200,g,27,g,4,g,0.5,g,0,g,4,g,9,g
482,buca di beppo,tomato basil soup cup,21,g,65,mg,630,g,28,g,5,g,11,g,0,g,1,g,3,g
483,buca di beppo,spicy italian sausage soup cup,22,g,85,mg,530,g,7,g,4,g,14,g,0,g,1,g,1,g
484,buca di beppo,spicy italian sausage soup bowl,44,g,170,mg,1070,g,14,g,8,g,27,g,0,g,2,g,2,g
485,buca di beppo,italian wedding soup cup,9,g,35,mg,880,g,25,g,15,g,3,g,0,g,2,g,1,g
486,buca di beppo,tuscan bean soup cup,1,g,5,mg,390,g,13,g,5,g,0,g,0,g,4,g,2,g
487,buca di beppo,apple gorgonzola salad,39,g,30,mg,810,g,33,g,11,g,9,g,0,g,5,g,25,g
488,buca di beppo,baby portobello mushroom risotto,29,g,105,mg,870,g,46,g,5,g,19,g,0,g,2,g,2,g
489,buca di beppo,baked rigatoni,26,g,75,mg,2800,g,88,g,40,g,10,g,0,g,6,g,13,g
490,buca di beppo,baked ziti,20,g,60,mg,2270,g,80,g,29,g,10,g,0,g,5,g,10,g
491,buca di beppo,bianca pizza,8,g,20,mg,340,g,18,g,10,g,4,g,0,g,0,g,0,g
492,buca di beppo,bruschetta,25,g,40,mg,1340,g,26,g,18,g,9,g,0.5,g,3,g,5,g
493,buca di beppo,brussels sprouts and prosciutto,14,g,15,mg,520,g,9,g,7,g,2.5,g,0,g,3,g,2,g
494,buca di beppo,buca trio platter,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
495,buca di beppo,bucatini amatriciana,46,g,60,mg,1620,g,96,g,37,g,11,g,0,g,2,g,12,g
496,buca di beppo,caesar salad,11,g,10,mg,440,g,9,g,4,g,2,g,0,g,2,g,2,g
497,buca di beppo,celebraton cake,83,g,20,mg,610,g,162,g,4,g,39,g,0,g,0,g,39,g
498,buca di beppo,cheese manicotti,19,g,80,mg,970,g,43,g,17,g,11,g,0,g,2,g,8,g
499,buca di beppo,chicken cannelloni,22,g,110,mg,730,g,37,g,27,g,13,g,0,g,1,g,5,g
500,buca di beppo,chicken carbonara,56,g,160,mg,2140,g,74,g,35,g,24,g,0,g,4,g,6,g
501,buca di beppo,chicken limone,28,g,135,mg,200,g,12,g,26,g,15,g,1,g,3,g,1,g
502,buca di beppo,chicken marsala,14,g,100,mg,140,g,33,g,27,g,6,g,0,g,3,g,21,g
503,buca di beppo,chicken parmigiana,56,g,125,mg,1730,g,44,g,47,g,13,g,0.5,g,5,g,13,g
504,buca di beppo,chicken saltimbocca,42,g,150,mg,1080,g,7,g,37,g,17,g,1,g,1,g,1,g
505,buca di beppo,chocolate cake,28,g,50,mg,350,g,77,g,5,g,12,g,0,g,4,g,58,g
506,buca di beppo,chocolate chip cannoli,13,g,0,mg,125,g,46,g,7,g,9,g,0,g,0,g,35,g
507,buca di beppo,chocolate milk,5,g,20,mg,130,g,30,g,9,g,3,g,0,g,1,g,26,g
508,buca di beppo,chopped antipasti salad,34,g,55,mg,1570,g,10,g,12,g,11,g,0,g,3,g,3,g
509,buca di beppo,colossal brownie sundae,54,g,110,mg,600,g,174,g,8,g,27,g,0,g,6,g,133,g
510,buca di beppo,creamy short rib orecchiete,55,g,140,mg,940,g,103,g,33,g,26,g,1.5,g,2,g,9,g
511,buca di beppo,dolce platter,109,g,220,mg,930,g,222,g,23,g,57,g,1,g,5,g,144,g
512,buca di beppo,eggplant parmigiana,52,g,80,mg,2850,g,65,g,41,g,18,g,0.5,g,10,g,24,g
513,buca di beppo,fettuccine alfredo,28,g,75,mg,2210,g,97,g,26,g,17,g,0.5,g,6,g,10,g
514,buca di beppo,fried calamari,7,g,65,mg,270,g,8,g,5,g,1,g,0,g,1,g,2,g
515,buca di beppo,fried mac n cheese,18,g,50,mg,1170,g,32,g,14,g,10,g,0,g,2,g,3,g
516,buca di beppo,fried mozzarella,21,g,50,mg,790,g,25,g,18,g,7,g,0,g,2,g,7,g
517,buca di beppo,garlic bread,2.5,g,0,mg,110,g,8,g,2,g,0,g,0,g,0,g,0,g
518,buca di beppo,green beans,16,g,0,mg,480,g,8,g,1,g,2.5,g,0,g,4,g,3,g
519,buca di beppo,homemade cheesecake,30,g,20,mg,330,g,71,g,8,g,18,g,0,g,1,g,33,g
520,buca di beppo,italian broccoli romano,19,g,0,mg,720,g,15,g,4,g,3,g,0,g,4,g,2,g
521,buca di beppo,italian creme cake,23,g,80,mg,180,g,40,g,3,g,12,g,0,g,1,g,27,g
522,buca di beppo,italian sausage,15,g,50,mg,740,g,5,g,13,g,4.5,g,0,g,2,g,2,g
523,buca di beppo,italian sausage and arugula pizza,10,g,30,mg,620,g,18,g,12,g,4.5,g,0,g,0,g,0,g
524,buca di beppo,italian wedding soup bowl,17,g,65,mg,1770,g,35,g,27,g,6,g,0,g,3,g,2,g
525,buca di beppo,italian wedding soup cup,9,g,35,mg,880,g,25,g,15,g,3,g,0,g,2,g,1,g
526,buca di beppo,kids cheese pizza,14,g,15,mg,1380,g,59,g,19,g,4.5,g,0,g,2,g,7,g
527,buca di beppo,kids chicken parmigiana,71,g,60,mg,1300,g,72,g,32,g,12,g,1,g,6,g,14,g
528,buca di beppo,kids fettuccine alfredo,19,g,50,mg,1680,g,72,g,19,g,11,g,0.5,g,4,g,7,g
529,buca di beppo,kids pepperoni pizza,23,g,45,mg,1750,g,59,g,22,g,9,g,0,g,2,g,7,g
530,buca di beppo,kids pisa punch,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,1,g,14,g
531,buca di beppo,kids spaghetti marinara,6,g,0,mg,1020,g,102,g,18,g,0,g,0,g,7,g,17,g
532,buca di beppo,kids spaghetti with meatball,14,g,85,mg,2140,g,76,g,31,g,45,g,0.5,g,7,g,14,g
533,buca di beppo,kids macaroni and cheese,33,g,100,mg,2400,g,77,g,27,g,20,g,0,g,3,g,8,g
534,buca di beppo,lasagna,19,g,65,mg,1330,g,33,g,24,g,9,g,0,g,5,g,13,g
535,buca di beppo,linguine frutti di mare,20,g,190,mg,1840,g,72,g,44,g,2,g,0,g,4,g,7,g
536,buca di beppo,macaroni and cheese,45,g,155,mg,2110,g,68,g,21,g,30,g,0,g,2,g,3,g
537,buca di beppo,margherita pizza,6,g,15,mg,450,g,20,g,7,g,2.5,g,0,g,1,g,2,g
538,buca di beppo,meatball,22,g,170,mg,1320,g,24,g,40,g,89,g,1,g,5,g,9,g
539,buca di beppo,minestrone soup bowl,5,g,0,mg,1200,g,27,g,4,g,0.5,g,0,g,4,g,9,g
540,buca di beppo,minestrone soup cup,2.5,g,0,mg,600,g,19,g,3,g,0,g,0,g,2,g,5,g
541,buca di beppo,mixed green salad,14,g,5,mg,740,g,9,g,1,g,2,g,0,g,3,g,3,g
542,buca di beppo,mozzarella caprese,16,g,25,mg,430,g,3,g,7,g,5,g,0,g,1,g,2,g
543,buca di beppo,mozzarella garlic bread,3.5,g,0,mg,140,g,8,g,3,g,1,g,0,g,0,g,0,g
544,buca di beppo,mussels bianca,37,g,260,mg,630,g,5,g,57,g,19,g,0,g,0,g,0,g
545,buca di beppo,mussels marinara,38,g,260,mg,790,g,8,g,58,g,19,g,0,g,1,g,2,g
546,buca di beppo,pappardelle sugo,30,g,290,mg,1090,g,85,g,35,g,10,g,0,g,6,g,6,g
547,buca di beppo,penne alla vodka,13,g,15,mg,1900,g,78,g,16,g,3.5,g,0,g,5,g,10,g
548,buca di beppo,penne san remo,35,g,60,mg,2170,g,89,g,28,g,11,g,0.5,g,6,g,11,g
549,buca di beppo,pepperoni pizza,18,g,45,mg,980,g,20,g,13,g,8,g,0,g,1,g,2,g
550,buca di beppo,pizza con formaggio,9,g,15,mg,570,g,20,g,9,g,3.5,g,0,g,1,g,2,g
551,buca di beppo,prosciutto stuffed chicken,22,g,120,mg,1450,g,34,g,44,g,6,g,0,g,3,g,5,g
552,buca di beppo,quattro al forno,36,g,140,mg,1400,g,62,g,34,g,19,g,0,g,4,g,11,g
553,buca di beppo,ravioli al pomodoro,12,g,55,mg,690,g,34,g,14,g,6,g,0,g,2,g,7,g
554,buca di beppo,ravioli with meat sauce,25,g,105,mg,1520,g,39,g,26,g,12,g,0,g,4,g,11,g
555,buca di beppo,salmon sorrento,60,g,150,mg,260,g,5,g,28,g,23,g,1,g,1,g,3,g
556,buca di beppo,sausage and peppers,16,g,50,mg,490,g,9,g,14,g,5,g,0,g,2,g,3,g
557,buca di beppo,shrimp florentine,31,g,150,mg,1870,g,69,g,29,g,15,g,0,g,4,g,6,g
558,buca di beppo,shrimp fra diavolo,25,g,120,mg,1910,g,79,g,30,g,8,g,0,g,5,g,9,g
559,buca di beppo,spaghetti marinara,4.5,g,0,mg,1800,g,70,g,13,g,0,g,0,g,5,g,13,g
560,buca di beppo,spaghetti with meat sauce,6,g,30,mg,1760,g,68,g,21,g,1.5,g,0,g,5,g,12,g
561,buca di beppo,spaghetti with meatballs,18,g,115,mg,2360,g,80,g,38,g,60,g,0.5,g,7,g,15,g
562,buca di beppo,spicy arrabbiata pizza,17,g,35,mg,810,g,21,g,12,g,6,g,0,g,1,g,3,g
563,buca di beppo,spicy chicken rigatoni,35,g,55,mg,1960,g,89,g,26,g,9,g,0,g,6,g,10,g
564,buca di beppo,spicy italian sausage soup,44,g,170,mg,1070,g,14,g,8,g,27,g,0,g,2,g,2,g
565,buca di beppo,spicy italian sausage soup cup,22,g,85,mg,530,g,7,g,4,g,14,g,0,g,1,g,1,g
566,buca di beppo,spicy shrimp,26,g,95,mg,2130,g,28,g,11,g,9,g,0,g,4,g,1,g
567,buca di beppo,spinach artichoke dip,22,g,30,mg,490,g,52,g,11,g,12,g,0,g,2,g,2,g
568,buca di beppo,stuffed shells,21,g,65,mg,860,g,30,g,17,g,10,g,0,g,3,g,8,g
569,buca di beppo,supremo italiano pizza,14,g,45,mg,770,g,20,g,15,g,7,g,0,g,1,g,2,g
570,buca di beppo,tiramisu,55,g,140,mg,135,g,70,g,13,g,29,g,1.5,g,1,g,54,g
571,buca di beppo,tomato basil soup bowl,42,g,125,mg,1270,g,56,g,10,g,22,g,0,g,2,g,6,g
572,buca di beppo,tomato basil soup cup,21,g,65,mg,630,g,28,g,5,g,11,g,0,g,1,g,3,g
573,buca di beppo,tortellini bianca,32,g,135,mg,690,g,45,g,14,g,18,g,0,g,1,g,3,g
574,buca di beppo,tuscan bean soup bowl,2,g,5,mg,770,g,25,g,11,g,0.5,g,0,g,7,g,5,g
575,buca di beppo,tuscan bean soup cup,1,g,5,mg,390,g,13,g,5,g,0,g,0,g,4,g,2,g
576,buca di beppo,veal marsala,27,g,85,mg,150,g,31,g,20,g,8,g,0,g,1,g,21,g
577,buca di beppo,veal parmigiana,40,g,95,mg,1200,g,52,g,34,g,9,g,0,g,4,g,8,g
578,buca di beppo,veggie pizza,9,g,15,mg,640,g,25,g,11,g,3.5,g,0,g,2,g,4,g
579,buca di beppo,world famous meatball,16,g,120,mg,700,g,12,g,28,g,60,g,0.5,g,3,g,3,g
580,buffalo wild wings,classic chicken wrap with grilled chicken breast and signature sauce,20,g,135,mg,2240,g,60,g,42,g,8,g,0,g,4,g,6,g
581,buffalo wild wings,buffalo ranch chicken wrap,51,g,85,mg,2860,g,79,g,34,g,16,g,1.5,g,5,g,6,g
582,buffalo wild wings,pepper jack steak wrap without sides,69,g,115,mg,2780,g,60,g,56,g,21,g,1.5,g,3,g,9,g
583,buffalo wild wings,classic chicken wrap with grilled chicken breast,20,g,135,mg,1560,g,56,g,42,g,8,g,0,g,3,g,5,g
584,buffalo wild wings,classic chicken wrap with crispy tenders,31,g,75,mg,1580,g,76,g,33,g,13,g,0,g,4,g,5,g
585,buffalo wild wings,classic crispy chicken wrap without sides,31,g,80,mg,1770,g,76,g,34,g,13,g,1.5,g,4,g,5,g
586,buffalo wild wings,classic grilled chicken wrap without sides,19,g,30,mg,1800,g,55,g,46,g,8,g,0,g,2,g,5,g
587,buffalo wild wings,buffalo ranch chicken wrap without sides,51,g,90,mg,3110,g,79,g,34,g,16,g,1.5,g,4,g,6,g
588,buffalo wild wings,mozzarella sticks with marinara sauce,30,g,65,mg,1990,g,59,g,26,g,15,g,1.5,g,4,g,7,g
589,buffalo wild wings,fried pickles with southwestern ranch dressing,70,g,45,mg,3380,g,63,g,7,g,21,g,2.5,g,3,g,2,g
590,buffalo wild wings,add on ranch dressing for appetizers,34,g,10,mg,510,g,2,g,1,g,5,g,0.5,g,0,g,2,g
591,buffalo wild wings,street tacos,37,g,20,mg,2270,g,28,g,36,g,7,g,0.5,g,2,g,5,g
592,buffalo wild wings,chicken quesadilla,61,g,125,mg,2780,g,65,g,62,g,28,g,1.5,g,4,g,9,g
593,buffalo wild wings,hatch chile con queso dip with chips,56,g,95,mg,2220,g,118,g,27,g,27,g,2.5,g,11,g,8,g
594,buffalo wild wings,chips and salsa,35,g,25,mg,1890,g,121,g,13,g,14,g,1.5,g,14,g,9,g
595,buffalo wild wings,french fries appetizer size,22,g,20,mg,1460,g,155,g,7,g,9,g,1.5,g,11,g,0,g
596,buffalo wild wings,beer battered onion rings with southwestern ranch dressing,105,g,70,mg,2480,g,148,g,12,g,35,g,4.5,g,12,g,23,g
597,buffalo wild wings,potato wedges,38,g,30,mg,2060,g,90,g,12,g,17,g,2,g,12,g,1,g
598,buffalo wild wings,celery sticks for appetizers,0,g,0,mg,75,g,3,g,1,g,0,g,0,g,2,g,1,g
599,buffalo wild wings,house sampler,174,g,280,mg,6880,g,264,g,87,g,67,g,7,g,25,g,30,g
600,buffalo wild wings,cheddar cheese curds with southwestern ranch dressing,119,g,255,mg,3370,g,43,g,63,g,55,g,5,g,4,g,5,g
601,buffalo wild wings,mini corn dogs with bourbon honey mustard,42,g,90,mg,2790,g,82,g,18,g,15,g,1.5,g,5,g,38,g
602,buffalo wild wings,carrot and celery sticks for appetizers,0,g,0,mg,55,g,4,g,1,g,0,g,0,g,2,g,2,g
603,buffalo wild wings,crispy jumbo shrimp,20,g,180,mg,1470,g,59,g,19,g,9,g,1,g,8,g,0,g
604,buffalo wild wings,big twist pretzel with hatch chile queso,38,g,75,mg,3780,g,153,g,41,g,21,g,1,g,6,g,9,g
605,buffalo wild wings,add on bleu cheese for appetizers,29,g,35,mg,550,g,2,g,2,g,6,g,0,g,0,g,2,g
606,buffalo wild wings,carrot sticks for appetizers,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,1,g,3,g
607,buffalo wild wings,bleu cheese dressing for appetizers,29,g,35,mg,550,g,2,g,2,g,6,g,0,g,0,g,2,g
608,buffalo wild wings,add on cocktail sauce for shrimp appetizer,0,g,0,mg,690,g,11,g,1,g,0,g,0,g,1,g,9,g
609,buffalo wild wings,buffalo chips,27,g,20,mg,1180,g,76,g,8,g,12,g,1.5,g,10,g,1,g
610,buffalo wild wings,ranch dressing for appetizers,34,g,10,mg,510,g,2,g,1,g,5,g,0.5,g,0,g,2,g
611,buffalo wild wings,add on chili for appetizers,6,g,20,mg,350,g,5,g,8,g,2.5,g,0,g,2,g,2,g
612,buffalo wild wings,add on strawberry lemonade,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,1,g,45,g
613,buffalo wild wings,wildberry lemonade,0,g,0,mg,65,g,34,g,0,g,0,g,0,g,0,g,32,g
614,buffalo wild wings,huckleberry lemonade,0,g,0,mg,25,g,51,g,0,g,0,g,0,g,0,g,50,g
615,buffalo wild wings,ginger lemonade,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,34,g
616,buffalo wild wings,add on blueberry mint lemonade,0,g,0,mg,30,g,50,g,0,g,0,g,0,g,1,g,46,g
617,buffalo wild wings,mango lemonade,0,g,0,mg,20,g,32,g,0,g,0,g,0,g,0,g,30,g
618,buffalo wild wings,add on citrus limeade,0,g,0,mg,45,g,42,g,0,g,0,g,0,g,1,g,39,g
619,buffalo wild wings,add on black cherry limeade,0,g,0,mg,20,g,55,g,0,g,0,g,0,g,1,g,50,g
620,buffalo wild wings,chicken and waffles with signature sauce,61,g,125,mg,2530,g,180,g,31,g,29,g,2.5,g,4,g,85,g
621,buffalo wild wings,omelet with signature sauce,49,g,610,mg,2700,g,57,g,37,g,20,g,1.5,g,8,g,5,g
622,buffalo wild wings,breakfast wrap,77,g,615,mg,4020,g,114,g,45,g,26,g,2,g,10,g,12,g
623,buffalo wild wings,chili and rice hawaii only,21,g,65,mg,860,g,69,g,26,g,10,g,0,g,5,g,5,g
624,buffalo wild wings,chicken and waffles without sauce,61,g,125,mg,1850,g,176,g,31,g,29,g,2.5,g,3,g,84,g
625,buffalo wild wings,breakfast platter with sausage,91,g,465,mg,3390,g,102,g,37,g,35,g,1,g,9,g,10,g
626,buffalo wild wings,buffalo tender sandwich without sauce,37,g,40,mg,2690,g,98,g,22,g,17,g,1.5,g,10,g,8,g
627,buffalo wild wings,omelet without sauce,49,g,610,mg,2020,g,53,g,37,g,20,g,1.5,g,7,g,4,g
628,buffalo wild wings,chicken and waffles without sauce atlanta airport only,39,g,65,mg,2550,g,175,g,32,g,14,g,1,g,5,g,65,g
629,buffalo wild wings,omelet with salsa,50,g,610,mg,2530,g,59,g,38,g,20,g,1.5,g,9,g,7,g
630,buffalo wild wings,buffalo tender sandwich with signature sauce,37,g,40,mg,3030,g,100,g,22,g,17,g,1.5,g,10,g,8,g
631,buffalo wild wings,chicken and waffles with signature sauce atlanta airport only,39,g,65,mg,3230,g,179,g,32,g,14,g,1,g,6,g,66,g
632,buffalo wild wings,biscuit sandwich,54,g,230,mg,3060,g,90,g,28,g,24,g,1,g,9,g,9,g
633,buffalo wild wings,breakfast club sandwich,86,g,390,mg,2570,g,88,g,43,g,33,g,2,g,7,g,7,g
634,buffalo wild wings,breakfast quesadilla with bacon,86,g,500,mg,4060,g,110,g,63,g,37,g,2.5,g,10,g,9,g
635,buffalo wild wings,breakfast platter with bacon,61,g,415,mg,3520,g,91,g,40,g,25,g,1,g,9,g,11,g
636,buffalo wild wings,breakfast quesadilla with sausage,93,g,510,mg,3620,g,115,g,53,g,39,g,2.5,g,10,g,9,g
637,buffalo wild wings,chipotle bbq seasoning,0,g,0,mg,300,g,1,g,0,g,0,g,0,g,0,g,1,g
638,buffalo wild wings,lemon pepper seasoning,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,0,g
639,buffalo wild wings,desert heat seasoning,0,g,0,mg,290,g,2,g,0,g,0,g,0,g,0,g,1,g
640,buffalo wild wings,sour cream,9,g,40,mg,45,g,4,g,2,g,7,g,0,g,0,g,2,g
641,buffalo wild wings,salt and pepper seasoning,0,g,0,mg,520,g,1,g,0,g,0,g,0,g,0,g,0,g
642,buffalo wild wings,buffalo seasoning,0,g,0,mg,670,g,2,g,0,g,0,g,0,g,0,g,0,g
643,buffalo wild wings,chocolate fudge cake,29,g,65,mg,360,g,102,g,8,g,14,g,0,g,1,g,85,g
644,buffalo wild wings,loaded ice cream,21,g,45,mg,410,g,71,g,6,g,11,g,1,g,1,g,47,g
645,buffalo wild wings,cheesecake bites with chocolate sauce,22,g,70,mg,500,g,87,g,7,g,12,g,1,g,3,g,56,g
646,buffalo wild wings,key lime pie,17,g,35,mg,260,g,48,g,4,g,12,g,0,g,0.5,g,36,g
647,buffalo wild wings,ice cream scoop,8,g,30,mg,55,g,17,g,8,g,5,g,0,g,0,g,14,g
648,buffalo wild wings,dessert nachos,96,g,235,mg,1700,g,210,g,26,g,51,g,4,g,6,g,112,g
649,buffalo wild wings,mini chocolate fudge cake,11,g,15,mg,1,g,56,g,3,g,4.5,g,0,g,1,g,48,g
650,buffalo wild wings,cheesecake bites with caramel sauce,22,g,70,mg,500,g,75,g,5,g,12,g,1,g,2,g,39,g
651,buffalo wild wings,strawberry cream cheese pie,15,g,5,mg,230,g,43,g,3,g,10,g,0,g,1,g,34,g
652,buffalo wild wings,snickers creme pie,20,g,10,mg,320,g,67,g,5,g,11,g,0,g,3,g,50,g
653,buffalo wild wings,ice cream scoop with caramel sauce,9,g,35,mg,125,g,46,g,8,g,5,g,0,g,0.5,g,36,g
654,buffalo wild wings,french fries,11,g,10,mg,730,g,78,g,4,g,4.5,g,0.5,g,6,g,0,g
655,buffalo wild wings,buffalo chips,14,g,10,mg,590,g,38,g,4,g,6,g,0.5,g,5,g,0,g
656,buffalo wild wings,little buffalos boneless wings without sauce or sides,17,g,40,mg,770,g,27,g,17,g,7,g,0.5,g,2,g,0,g
657,buffalo wild wings,little buffalos lowfat chocolate milk,2.5,g,10,mg,170,g,25,g,7,g,2,g,0,g,1,g,23,g
658,buffalo wild wings,little buffalos naked chicken tenders without sides,1,g,90,mg,950,g,0,g,32,g,0,g,0,g,0,g,0,g
659,buffalo wild wings,little buffalos traditional wings without sauce or sides,16,g,145,mg,110,g,0,g,36,g,5,g,0,g,0,g,0,g
660,buffalo wild wings,little buffalos french fries,15,g,10,mg,940,g,44,g,4,g,7,g,1,g,4,g,0,g
661,buffalo wild wings,little buffalos crispy chicken tenders without sauce or sides,21,g,70,mg,770,g,31,g,27,g,9,g,1,g,3,g,0,g
662,buffalo wild wings,little buffalos mac and cheese without sides,28,g,75,mg,1130,g,52,g,19,g,17,g,1,g,4,g,1,g
663,buffalo wild wings,little buffalos hamburger without sides,36,g,65,mg,1200,g,33,g,23,g,13,g,1,g,1,g,5,g
664,buffalo wild wings,little buffalos diet pepsi,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
665,buffalo wild wings,little buffalos cheeseburger without sides,41,g,80,mg,1490,g,35,g,26,g,16,g,1,g,1,g,6,g
666,buffalo wild wings,little buffalos cranberry juice,0,g,0,mg,30,g,19,g,0,g,0,g,0,g,0,g,19,g
667,buffalo wild wings,little buffalos traditional wings with signature sauce without sides,16,g,145,mg,280,g,1,g,36,g,5,g,0,g,0,g,0,g
668,buffalo wild wings,little buffalos celery sticks,0,g,0,mg,65,g,2,g,1,g,0,g,0,g,1,g,1,g
669,buffalo wild wings,little buffalos mountain dew,0,g,0,mg,30,g,19,g,0,g,0,g,0,g,0,g,19,g
670,buffalo wild wings,little buffalos boneless wings with signature sauce without sides,17,g,40,mg,1110,g,29,g,17,g,7,g,0.5,g,2,g,0,g
671,buffalo wild wings,little buffalos mandarin oranges,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,1,g,9,g
672,buffalo wild wings,little buffalos pineapple juice,0,g,0,mg,10,g,19,g,1,g,0,g,0,g,0,g,18,g
673,buffalo wild wings,little buffalos mini corn dogs without sides,20,g,45,mg,600,g,24,g,8,g,7,g,1,g,2,g,6,g
674,buffalo wild wings,little buffalos mist twist,0,g,0,mg,20,g,16,g,0,g,0,g,0,g,0,g,16,g
675,buffalo wild wings,little buffalos grapefruit juice,0,g,0,mg,30,g,13,g,1,g,0,g,0,g,0,g,11,g
676,buffalo wild wings,little buffalos lemonade,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
677,buffalo wild wings,little buffalos carrot sticks,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,1,g,3,g
678,buffalo wild wings,boneless wings with sweet bbq sauce snack,40,g,0,mg,3170,g,59,g,36,g,14,g,1.5,g,5,g,1,g
679,buffalo wild wings,all beef hamburger patty,21,g,70,mg,420,g,0,g,23,g,8,g,1.5,g,0,g,0,g
680,buffalo wild wings,boneless wings with spicy garlic sauce snack,40,g,90,mg,31780,g,59,g,36,g,14,g,1.5,g,5,g,1,g
681,buffalo wild wings,grilled chicken breast,2,g,0,mg,650,g,0,g,27,g,0.5,g,0,g,0,g,0,g
682,buffalo wild wings,black bean burger patty,6,g,0,mg,50,g,18,g,14,g,1,g,0,g,7,g,2,g
683,buffalo wild wings,boneless wings with hot bbq sauce snack,36.5,g,80,mg,2490,g,61,g,36,g,13,g,1.5,g,5,g,5,g
684,buffalo wild wings,boneless wings with thai curry snack,55,g,95,mg,2860,g,60,g,36,g,16.5,g,1.5,g,5,g,3,g
