,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
624,cheeburger cheeburger,the classic burger with worcestershire sauce,33,g,140,mg,2070,g,52,g,37,g,11,g,0,g,2,g,8,g
625,cheeburger cheeburger,the classic burger wrap,19,g,95,mg,80,g,0,g,27,g,7,g,0,g,0,g,0,g
626,cheeburger cheeburger,the classic burger wrap with 1000 island dressing,32,g,110,mg,340,g,4,g,27,g,9,g,0,g,0,g,3,g
627,cheeburger cheeburger,the classic burger wrap with a 1 steak sauce,19,g,95,mg,640,g,6,g,27,g,7,g,0,g,0,g,4,g
628,cheeburger cheeburger,the classic burger wrap with american cheese,25,g,110,mg,420,g,0,g,31,g,11,g,0,g,0,g,0,g
629,cheeburger cheeburger,the classic burger wrap with bacon,24,g,105,mg,270,g,0,g,31,g,9,g,0,g,0,g,0,g
630,cheeburger cheeburger,the classic burger wrap with banana peppers,19,g,95,mg,85,g,2,g,28,g,7,g,0,g,1,g,1,g
631,cheeburger cheeburger,the classic burger wrap with bbq sauce,19,g,95,mg,370,g,17,g,27,g,7,g,0,g,0,g,16,g
632,cheeburger cheeburger,the classic burger wrap with black olives,22,g,95,mg,320,g,2,g,27,g,7,g,0,g,1,g,0,g
633,cheeburger cheeburger,the classic burger wrap with bleu cheese crumbles,27,g,120,mg,460,g,0,g,33,g,12,g,0,g,0,g,0,g
634,cheeburger cheeburger,the classic burger wrap with buffalo sauce,19,g,95,mg,1090,g,1,g,28,g,7,g,0,g,0,g,0,g
635,cheeburger cheeburger,the classic burger wrap with cheddar cheese,26,g,120,mg,200,g,0,g,32,g,11,g,0,g,0,g,0,g
636,cheeburger cheeburger,the classic burger wrap with chili,21,g,100,mg,300,g,5,g,31,g,8,g,0,g,1,g,2,g
637,cheeburger cheeburger,the classic burger wrap with chipotle mayo,39,g,105,mg,350,g,2,g,27,g,10,g,0,g,0,g,0,g
638,cheeburger cheeburger,the classic burger wrap with chopped garlic,19,g,95,mg,85,g,9,g,29,g,7,g,0,g,1,g,0,g
639,cheeburger cheeburger,the classic burger wrap with cole slaw,22,g,100,mg,150,g,4,g,28,g,8,g,0,g,1,g,3,g
640,cheeburger cheeburger,the classic burger wrap with cucumbers,19,g,95,mg,80,g,1,g,28,g,7,g,0,g,0,g,0,g
641,cheeburger cheeburger,the classic burger wrap with dijon mustard,21,g,95,mg,790,g,3,g,30,g,7,g,0,g,1,g,1,g
642,cheeburger cheeburger,the classic burger wrap with feta cheese crumbles,25,g,115,mg,400,g,0,g,32,g,11,g,0,g,0,g,0,g
643,cheeburger cheeburger,the classic burger wrap with guacamole,27,g,95,mg,290,g,6,g,29,g,8,g,0,g,2,g,2,g
644,cheeburger cheeburger,the classic burger wrap with heinz 57 steak sauce,19,g,95,mg,460,g,8,g,27,g,7,g,0,g,0,g,8,g
645,cheeburger cheeburger,the classic burger wrap with honey mustard,35,g,105,mg,200,g,5,g,27,g,10,g,0,g,0,g,4,g
646,cheeburger cheeburger,the classic burger wrap with horseradish,19,g,95,mg,240,g,3,g,28,g,7,g,0,g,0,g,2,g
647,cheeburger cheeburger,the classic burger wrap with jack cheddar cheese mix,28,g,125,mg,260,g,1,g,34,g,12,g,0,g,0,g,0,g
648,cheeburger cheeburger,the classic burger wrap with jalapeno peppers,19,g,95,mg,560,g,1,g,27,g,7,g,0,g,0,g,0,g
649,cheeburger cheeburger,the classic burger wrap with lettuce,19,g,95,mg,85,g,1,g,28,g,7,g,0,g,0,g,0,g
650,cheeburger cheeburger,the classic burger wrap with mayo,39,g,95,mg,240,g,0,g,27,g,10,g,0,g,0,g,0,g
651,cheeburger cheeburger,the classic burger wrap with mushrooms,19,g,95,mg,80,g,1,g,28,g,7,g,0,g,0,g,0,g
652,cheeburger cheeburger,the classic burger wrap with old bay seasoning,20,g,95,mg,1440,g,2,g,28,g,7,g,0,g,0,g,0,g
653,cheeburger cheeburger,the classic burger wrap with onion rings,19,g,95,mg,125,g,3,g,28,g,7,g,0,g,0,g,1,g
654,cheeburger cheeburger,the classic burger wrap with onion slice,19,g,95,mg,80,g,1,g,28,g,7,g,0,g,0,g,1,g
655,cheeburger cheeburger,the classic burger wrap with peanut butter,33,g,95,mg,200,g,5,g,34,g,10,g,0,g,2,g,3,g
656,cheeburger cheeburger,the classic burger wrap with pepper jack cheese,26,g,120,mg,210,g,1,g,33,g,11,g,0,g,0,g,0,g
657,cheeburger cheeburger,the classic burger wrap with pesto sauce,32,g,100,mg,360,g,3,g,29,g,10,g,0,g,1,g,1,g
658,cheeburger cheeburger,the classic burger wrap with pickles,19,g,95,mg,290,g,0,g,27,g,7,g,0,g,0,g,0,g
659,cheeburger cheeburger,the classic burger wrap with pineapple,19,g,95,mg,80,g,3,g,27,g,7,g,0,g,0,g,3,g
660,cheeburger cheeburger,the classic burger wrap with portobella mushroom,19,g,95,mg,95,g,12,g,33,g,7,g,0,g,4,g,4,g
661,cheeburger cheeburger,the classic burger wrap with provolone cheese,25,g,110,mg,230,g,0,g,32,g,10,g,0,g,0,g,0,g
662,cheeburger cheeburger,the classic burger wrap with ranch dressing,32,g,105,mg,310,g,3,g,28,g,9,g,0,g,0,g,1,g
663,cheeburger cheeburger,the classic burger wrap with roasted red peppers,19,g,95,mg,150,g,1,g,28,g,7,g,0,g,0,g,1,g
664,cheeburger cheeburger,the classic burger wrap with salsa,19,g,95,mg,270,g,2,g,27,g,7,g,0,g,0,g,2,g
665,cheeburger cheeburger,the classic burger wrap with sauteed mushrooms,20,g,95,mg,90,g,2,g,29,g,7,g,0,g,1,g,1,g
666,cheeburger cheeburger,the classic burger wrap with sauteed onions,20,g,95,mg,90,g,6,g,28,g,7,g,0,g,1,g,2,g
667,cheeburger cheeburger,the classic burger wrap with sweet pickle relish,19,g,95,mg,320,g,10,g,27,g,7,g,0,g,0,g,8,g
668,cheeburger cheeburger,the classic burger wrap with swiss cheese,25,g,115,mg,125,g,1,g,33,g,11,g,0,g,0,g,0,g
669,cheeburger cheeburger,the classic burger wrap with tabasco,19,g,95,mg,280,g,1,g,27,g,7,g,0,g,0,g,0,g
670,cheeburger cheeburger,the classic burger wrap with teriyaki sauce,19,g,95,mg,1010,g,10,g,27,g,7,g,0,g,0,g,9,g
671,cheeburger cheeburger,the classic burger wrap with tomato slice,19,g,95,mg,80,g,0,g,28,g,7,g,0,g,0,g,0,g
672,cheeburger cheeburger,the classic burger wrap with wheat wrap,27,g,95,mg,640,g,49,g,35,g,9,g,0,g,4,g,4,g
673,cheeburger cheeburger,the classic burger wrap with white wrap,27,g,95,mg,880,g,48,g,35,g,10,g,0,g,1,g,2,g
674,cheeburger cheeburger,the classic burger wrap with worcestershire sauce,19,g,95,mg,440,g,3,g,28,g,7,g,0,g,0,g,3,g
675,cheeburger cheeburger,the delirious burger,63,g,290,mg,1830,g,50,g,79,g,22,g,0,g,2,g,5,g
676,cheeburger cheeburger,the delirious burger with 1000 island dressing,89,g,320,mg,2350,g,58,g,79,g,26,g,0,g,2,g,11,g
677,cheeburger cheeburger,the delirious burger with a 1 steak sauce,63,g,290,mg,2950,g,62,g,79,g,22,g,0,g,2,g,13,g
678,cheeburger cheeburger,the delirious burger with american cheese,81,g,335,mg,2850,g,50,g,91,g,34,g,0,g,2,g,5,g
679,cheeburger cheeburger,the delirious burger with bacon,67,g,300,mg,2020,g,50,g,82,g,23,g,0,g,2,g,5,g
680,cheeburger cheeburger,the delirious burger with banana peppers,63,g,290,mg,1840,g,53,g,80,g,22,g,0,g,4,g,6,g
681,cheeburger cheeburger,the delirious burger with bbq sauce,63,g,290,mg,2410,g,84,g,79,g,22,g,0,g,2,g,37,g
682,cheeburger cheeburger,the delirious burger with black olives,68,g,290,mg,2310,g,54,g,79,g,22,g,0,g,3,g,5,g
683,cheeburger cheeburger,the delirious burger with bleu cheese crumbles,79,g,340,mg,2590,g,50,g,91,g,32,g,0,g,2,g,5,g
684,cheeburger cheeburger,the delirious burger with buffalo sauce,63,g,290,mg,3850,g,52,g,79,g,22,g,0,g,3,g,6,g
685,cheeburger cheeburger,the delirious burger with cheddar cheese,84,g,360,mg,2200,g,50,g,94,g,34,g,0,g,2,g,5,g
686,cheeburger cheeburger,the delirious burger with chili,65,g,295,mg,2050,g,55,g,83,g,23,g,0,g,3,g,7,g
687,cheeburger cheeburger,the delirious burger with chipotle mayo,103,g,310,mg,2370,g,54,g,79,g,28,g,0,g,2,g,5,g
688,cheeburger cheeburger,the delirious burger with chopped garlic,63,g,290,mg,1840,g,69,g,82,g,22,g,0,g,3,g,6,g
689,cheeburger cheeburger,the delirious burger with cole slaw,69,g,295,mg,1970,g,58,g,79,g,23,g,0,g,3,g,11,g
690,cheeburger cheeburger,the delirious burger with cucumbers,63,g,290,mg,1840,g,52,g,79,g,22,g,0,g,2,g,6,g
691,cheeburger cheeburger,the delirious burger with dijon mustard,68,g,290,mg,3260,g,55,g,83,g,22,g,0,g,4,g,6,g
692,cheeburger cheeburger,the delirious burger with feta cheese crumbles,75,g,330,mg,2470,g,50,g,89,g,30,g,0,g,2,g,5,g
693,cheeburger cheeburger,the delirious burger with guacamole,70,g,290,mg,2040,g,55,g,81,g,23,g,0,g,4,g,7,g
694,cheeburger cheeburger,the delirious burger with heinz 57 steak sauce,63,g,290,mg,2590,g,66,g,79,g,22,g,0,g,2,g,21,g
695,cheeburger cheeburger,the delirious burger with honey mustard,95,g,310,mg,2060,g,60,g,79,g,27,g,0,g,2,g,13,g
696,cheeburger cheeburger,the delirious burger with horseradish,64,g,290,mg,2160,g,56,g,80,g,22,g,0,g,2,g,8,g
697,cheeburger cheeburger,the delirious burger with jack cheddar cheese mix,81,g,350,mg,2190,g,52,g,93,g,32,g,0,g,2,g,5,g
698,cheeburger cheeburger,the delirious burger with jalapeno peppers,63,g,290,mg,2790,g,52,g,79,g,22,g,0,g,2,g,5,g
699,cheeburger cheeburger,the delirious burger with lettuce,63,g,290,mg,1840,g,52,g,80,g,22,g,0,g,3,g,6,g
700,cheeburger cheeburger,the delirious burger with mayo,103,g,290,mg,2150,g,50,g,79,g,28,g,0,g,2,g,5,g
701,cheeburger cheeburger,the delirious burger with mushrooms,63,g,290,mg,1840,g,52,g,81,g,22,g,0,g,2,g,6,g
702,cheeburger cheeburger,the delirious burger with old bay seasoning,64,g,290,mg,4560,g,53,g,80,g,22,g,0,g,2,g,5,g
703,cheeburger cheeburger,the delirious burger with onion rings,63,g,290,mg,1880,g,53,g,79,g,22,g,0,g,2,g,6,g
704,cheeburger cheeburger,the delirious burger with onion slice,63,g,290,mg,1830,g,53,g,79,g,22,g,0,g,2,g,6,g
705,cheeburger cheeburger,the delirious burger with peanut butter,91,g,290,mg,2080,g,60,g,91,g,27,g,0,g,5,g,10,g
706,cheeburger cheeburger,the delirious burger with pepper jack cheese,83,g,355,mg,2220,g,52,g,95,g,33,g,0,g,2,g,5,g
707,cheeburger cheeburger,the delirious burger with pesto sauce,89,g,300,mg,2390,g,56,g,83,g,27,g,0,g,3,g,6,g
708,cheeburger cheeburger,the delirious burger with pickles,63,g,290,mg,2260,g,50,g,79,g,22,g,0,g,2,g,5,g
709,cheeburger cheeburger,the delirious burger with pineapple,63,g,290,mg,1840,g,57,g,79,g,22,g,0,g,2,g,11,g
710,cheeburger cheeburger,the delirious burger with portobella mushroom,63,g,290,mg,1850,g,61,g,84,g,22,g,0,g,5,g,9,g
711,cheeburger cheeburger,the delirious burger with provolone cheese,81,g,335,mg,2290,g,50,g,94,g,31,g,0,g,2,g,5,g
712,cheeburger cheeburger,the delirious burger with ranch dressing,89,g,310,mg,2290,g,56,g,81,g,26,g,0,g,2,g,7,g
713,cheeburger cheeburger,the delirious burger with roasted red peppers,63,g,290,mg,1970,g,52,g,79,g,22,g,0,g,2,g,7,g
714,cheeburger cheeburger,the delirious burger with salsa,63,g,290,mg,2210,g,54,g,79,g,22,g,0,g,2,g,9,g
715,cheeburger cheeburger,the delirious burger with sauteed mushrooms,65,g,290,mg,1860,g,54,g,82,g,22,g,0,g,3,g,7,g
716,cheeburger cheeburger,the delirious burger with sauteed onions,65,g,290,mg,1850,g,61,g,80,g,22,g,0,g,4,g,10,g
717,cheeburger cheeburger,the delirious burger with sweet pickle relish,63,g,290,mg,2310,g,70,g,79,g,22,g,0,g,2,g,21,g
718,cheeburger cheeburger,the delirious burger with swiss cheese,81,g,345,mg,1970,g,52,g,97,g,33,g,0,g,2,g,5,g
719,cheeburger cheeburger,the delirious burger with tabasco,63,g,290,mg,2230,g,51,g,79,g,22,g,0,g,2,g,5,g
720,cheeburger cheeburger,the delirious burger with teriyaki sauce,63,g,290,mg,3690,g,70,g,79,g,22,g,0,g,2,g,23,g
721,cheeburger cheeburger,the delirious burger with tomato slice,63,g,290,mg,1840,g,51,g,79,g,22,g,0,g,2,g,6,g
722,cheeburger cheeburger,the delirious burger with worcestershire sauce,63,g,290,mg,2550,g,55,g,79,g,22,g,0,g,2,g,10,g
723,cheeburger cheeburger,the delirious burger wrap,48,g,245,mg,200,g,0,g,70,g,18,g,0,g,0,g,0,g
724,cheeburger cheeburger,the delirious burger wrap with 1000 island dressing,74,g,275,mg,720,g,8,g,70,g,22,g,0,g,0,g,6,g
725,cheeburger cheeburger,the delirious burger wrap with a 1 steak sauce,48,g,245,mg,1320,g,12,g,70,g,18,g,0,g,0,g,8,g
726,cheeburger cheeburger,the delirious burger wrap with american cheese,66,g,290,mg,1220,g,0,g,82,g,30,g,0,g,0,g,0,g
727,cheeburger cheeburger,the delirious burger wrap with bacon,53,g,255,mg,390,g,0,g,73,g,20,g,0,g,0,g,0,g
728,cheeburger cheeburger,the delirious burger wrap with banana peppers,49,g,245,mg,210,g,3,g,71,g,18,g,0,g,2,g,1,g
729,cheeburger cheeburger,the delirious burger wrap with bbq sauce,48,g,245,mg,780,g,34,g,70,g,18,g,0,g,0,g,32,g
730,cheeburger cheeburger,the delirious burger wrap with black olives,54,g,245,mg,680,g,4,g,70,g,18,g,0,g,1,g,0,g
731,cheeburger cheeburger,the delirious burger wrap with bleu cheese crumbles,60,g,285,mg,770,g,0,g,79,g,26,g,0,g,0,g,0,g
732,cheeburger cheeburger,the delirious burger wrap with buffalo sauce,49,g,245,mg,2220,g,2,g,70,g,18,g,0,g,1,g,1,g
733,cheeburger cheeburger,the delirious burger wrap with cheddar cheese,70,g,315,mg,570,g,0,g,85,g,30,g,0,g,0,g,0,g
734,cheeburger cheeburger,the delirious burger wrap with chili,50,g,250,mg,420,g,5,g,74,g,19,g,0,g,1,g,2,g
735,cheeburger cheeburger,the delirious burger wrap with chipotle mayo,88,g,265,mg,740,g,4,g,70,g,24,g,0,g,0,g,0,g
736,cheeburger cheeburger,the delirious burger wrap with chopped garlic,49,g,245,mg,210,g,19,g,73,g,18,g,0,g,1,g,1,g
737,cheeburger cheeburger,the delirious burger wrap with cole slaw,54,g,255,mg,340,g,9,g,70,g,19,g,0,g,1,g,7,g
738,cheeburger cheeburger,the delirious burger wrap with cucumbers,48,g,245,mg,200,g,2,g,70,g,18,g,0,g,0,g,1,g
739,cheeburger cheeburger,the delirious burger wrap with dijon mustard,53,g,245,mg,1630,g,5,g,74,g,19,g,0,g,2,g,1,g
740,cheeburger cheeburger,the delirious burger wrap with feta cheese crumbles,57,g,275,mg,680,g,0,g,77,g,24,g,0,g,0,g,0,g
741,cheeburger cheeburger,the delirious burger wrap with guacamole,56,g,245,mg,410,g,6,g,72,g,19,g,0,g,2,g,2,g
742,cheeburger cheeburger,the delirious burger wrap with heinz 57 steak sauce,48,g,245,mg,960,g,16,g,70,g,18,g,0,g,0,g,16,g
743,cheeburger cheeburger,the delirious burger wrap with honey mustard,80,g,265,mg,430,g,10,g,70,g,23,g,0,g,0,g,8,g
744,cheeburger cheeburger,the delirious burger wrap with horseradish,49,g,245,mg,530,g,7,g,71,g,18,g,0,g,0,g,3,g
745,cheeburger cheeburger,the delirious burger wrap with jack cheddar cheese mix,62,g,290,mg,470,g,2,g,80,g,26,g,0,g,0,g,0,g
746,cheeburger cheeburger,the delirious burger wrap with jalapeno peppers,48,g,245,mg,1170,g,2,g,70,g,18,g,0,g,0,g,0,g
747,cheeburger cheeburger,the delirious burger wrap with lettuce,48,g,245,mg,210,g,3,g,71,g,18,g,0,g,1,g,1,g
748,cheeburger cheeburger,the delirious burger wrap with mayo,88,g,245,mg,520,g,0,g,70,g,24,g,0,g,0,g,0,g
749,cheeburger cheeburger,the delirious burger wrap with mushrooms,48,g,245,mg,210,g,2,g,72,g,18,g,0,g,1,g,1,g
750,cheeburger cheeburger,the delirious burger wrap with old bay seasoning,50,g,245,mg,2930,g,4,g,71,g,18,g,0,g,0,g,0,g
751,cheeburger cheeburger,the delirious burger wrap with onion rings,49,g,245,mg,250,g,3,g,70,g,18,g,0,g,0,g,1,g
752,cheeburger cheeburger,the delirious burger wrap with onion slice,48,g,245,mg,200,g,3,g,70,g,18,g,0,g,0,g,1,g
753,cheeburger cheeburger,the delirious burger wrap with peanut butter,77,g,245,mg,450,g,11,g,82,g,24,g,0,g,4,g,5,g
754,cheeburger cheeburger,the delirious burger wrap with pepper jack cheese,69,g,315,mg,590,g,2,g,86,g,30,g,0,g,0,g,0,g
755,cheeburger cheeburger,the delirious burger wrap with pesto sauce,74,g,255,mg,760,g,6,g,74,g,23,g,0,g,1,g,1,g
756,cheeburger cheeburger,the delirious burger wrap with pickles,48,g,245,mg,630,g,0,g,70,g,18,g,0,g,0,g,0,g
757,cheeburger cheeburger,the delirious burger wrap with pineapple,48,g,245,mg,210,g,7,g,70,g,18,g,0,g,0,g,6,g
758,cheeburger cheeburger,the delirious burger wrap with portobella mushroom,49,g,245,mg,220,g,12,g,75,g,18,g,0,g,4,g,4,g
759,cheeburger cheeburger,the delirious burger wrap with provolone cheese,67,g,290,mg,660,g,0,g,85,g,27,g,0,g,0,g,0,g
760,cheeburger cheeburger,the delirious burger wrap with ranch dressing,74,g,265,mg,660,g,6,g,72,g,22,g,0,g,0,g,2,g
761,cheeburger cheeburger,the delirious burger wrap with roasted red peppers,48,g,245,mg,340,g,2,g,70,g,18,g,0,g,0,g,2,g
762,cheeburger cheeburger,the delirious burger wrap with salsa,48,g,245,mg,580,g,4,g,70,g,18,g,0,g,0,g,4,g
763,cheeburger cheeburger,the delirious burger wrap with sauteed mushrooms,51,g,245,mg,230,g,4,g,73,g,19,g,0,g,1,g,2,g
764,cheeburger cheeburger,the delirious burger wrap with sauteed onions,51,g,245,mg,220,g,12,g,71,g,19,g,0,g,2,g,5,g
765,cheeburger cheeburger,the delirious burger wrap with sweet pickle relish,48,g,245,mg,680,g,20,g,70,g,18,g,0,g,0,g,16,g
766,cheeburger cheeburger,the delirious burger wrap with swiss cheese,66,g,305,mg,340,g,2,g,88,g,30,g,0,g,0,g,0,g
767,cheeburger cheeburger,the delirious burger wrap with tabasco,48,g,245,mg,600,g,1,g,70,g,18,g,0,g,0,g,0,g
768,cheeburger cheeburger,the delirious burger wrap with teriyaki sauce,48,g,245,mg,2060,g,20,g,70,g,18,g,0,g,0,g,18,g
769,cheeburger cheeburger,the delirious burger wrap with tomato slice,48,g,245,mg,200,g,0,g,70,g,18,g,0,g,0,g,0,g
770,cheeburger cheeburger,the delirious burger wrap with wheat wrap,56,g,245,mg,760,g,49,g,78,g,20,g,0,g,4,g,4,g
771,cheeburger cheeburger,the delirious burger wrap with white wrap,56,g,245,mg,1000,g,48,g,78,g,21,g,0,g,1,g,2,g
772,cheeburger cheeburger,the delirious burger wrap with worcestershire sauce,48,g,245,mg,920,g,5,g,70,g,18,g,0,g,0,g,5,g
773,cheeburger cheeburger,the jr classic,21,g,85,mg,1030,g,30,g,23,g,7,g,0,g,1,g,3,g
774,cheeburger cheeburger,the jr classic with american cheese,33,g,115,mg,1710,g,30,g,31,g,15,g,0,g,1,g,3,g
775,cheeburger cheeburger,the jr classic with cheddar cheese,35,g,135,mg,1270,g,30,g,33,g,15,g,0,g,1,g,3,g
776,cheeburger cheeburger,the jr classic with pepper jack cheese,34,g,130,mg,1280,g,31,g,33,g,14,g,0,g,1,g,3,g
777,cheeburger cheeburger,the jr classic with provolone cheese,33,g,115,mg,1330,g,30,g,33,g,13,g,0,g,1,g,3,g
778,cheeburger cheeburger,the jr classic with swiss cheese,33,g,125,mg,1120,g,31,g,35,g,14,g,0,g,1,g,3,g
779,cheeburger cheeburger,the kickin chicken,14,g,50,mg,710,g,15,g,20,g,2,g,0,g,3,g,4,g
780,cheeburger cheeburger,the kickin chicken with barbecue sauce,14,g,50,mg,1580,g,66,g,20,g,2,g,0,g,3,g,52,g
781,cheeburger cheeburger,the kickin chicken with honey mustard,62,g,80,mg,1060,g,30,g,20,g,9,g,0,g,3,g,16,g
782,cheeburger cheeburger,the semi serious burger,39,g,165,mg,1730,g,50,g,44,g,13,g,0,g,2,g,5,g
783,cheeburger cheeburger,the semi serious burger with 1000 island dressing,52,g,180,mg,1990,g,54,g,44,g,15,g,0,g,2,g,8,g
784,cheeburger cheeburger,the semi serious burger with a 1 steak sauce,39,g,165,mg,2290,g,56,g,44,g,13,g,0,g,2,g,9,g
785,cheeburger cheeburger,the semi serious burger with american cheese,45,g,180,mg,2070,g,50,g,48,g,17,g,0,g,2,g,5,g
786,cheeburger cheeburger,the semi serious burger with bacon,43,g,175,mg,1920,g,50,g,47,g,14,g,0,g,2,g,5,g
787,cheeburger cheeburger,the semi serious burger with banana peppers,39,g,165,mg,1740,g,51,g,44,g,13,g,0,g,3,g,6,g
788,cheeburger cheeburger,the semi serious burger with bbq sauce,39,g,165,mg,2020,g,67,g,44,g,13,g,0,g,2,g,21,g
789,cheeburger cheeburger,the semi serious burger with black olives,41,g,165,mg,1970,g,52,g,44,g,13,g,0,g,2,g,5,g
790,cheeburger cheeburger,the semi serious burger with bleu cheese crumbles,47,g,190,mg,2110,g,50,g,50,g,18,g,0,g,2,g,5,g
791,cheeburger cheeburger,the semi serious burger with buffalo sauce,39,g,165,mg,2740,g,51,g,44,g,13,g,0,g,2,g,5,g
792,cheeburger cheeburger,the semi serious burger with cheddar cheese,46,g,190,mg,1850,g,50,g,49,g,17,g,0,g,2,g,5,g
793,cheeburger cheeburger,the semi serious burger with chili,41,g,170,mg,1950,g,55,g,48,g,13,g,0,g,3,g,7,g
794,cheeburger cheeburger,the semi serious burger with chipotle mayo,59,g,175,mg,2000,g,52,g,44,g,16,g,0,g,2,g,5,g
795,cheeburger cheeburger,the semi serious burger with chopped garlic,39,g,165,mg,1740,g,59,g,46,g,13,g,0,g,3,g,5,g
796,cheeburger cheeburger,the semi serious burger with cole slaw,43,g,170,mg,1590,g,53,g,43,g,13,g,0,g,3,g,14,g
797,cheeburger cheeburger,the semi serious burger with cucumbers,39,g,165,mg,1730,g,51,g,44,g,13,g,0,g,2,g,5,g
798,cheeburger cheeburger,the semi serious burger with dijon mustard,41,g,165,mg,2450,g,52,g,46,g,13,g,0,g,3,g,6,g
799,cheeburger cheeburger,the semi serious burger with feta cheese crumbles,45,g,185,mg,2050,g,50,g,49,g,17,g,0,g,2,g,5,g
800,cheeburger cheeburger,the semi serious burger with guacamole,46,g,165,mg,1940,g,55,g,46,g,14,g,0,g,4,g,7,g
801,cheeburger cheeburger,the semi serious burger with heinz 57 steak sauce,39,g,165,mg,2110,g,58,g,44,g,13,g,0,g,2,g,13,g
802,cheeburger cheeburger,the semi serious burger with honey mustard,55,g,175,mg,1850,g,55,g,44,g,15,g,0,g,2,g,9,g
803,cheeburger cheeburger,the semi serious burger with horseradish,39,g,165,mg,1890,g,53,g,45,g,13,g,0,g,2,g,7,g
804,cheeburger cheeburger,the semi serious burger with jack cheddar cheese mix,48,g,195,mg,1910,g,51,g,51,g,18,g,0,g,2,g,5,g
805,cheeburger cheeburger,the semi serious burger with jalapeno peppers,39,g,165,mg,2210,g,51,g,44,g,13,g,0,g,2,g,5,g
806,cheeburger cheeburger,the semi serious burger with lettuce,39,g,165,mg,1740,g,51,g,44,g,13,g,0,g,2,g,5,g
807,cheeburger cheeburger,the semi serious burger with mayo,59,g,165,mg,1890,g,50,g,44,g,16,g,0,g,2,g,5,g
808,cheeburger cheeburger,the semi serious burger with mushrooms,39,g,165,mg,1730,g,51,g,45,g,13,g,0,g,2,g,5,g
809,cheeburger cheeburger,the semi serious burger with old bay seasoning,39,g,165,mg,3100,g,52,g,44,g,13,g,0,g,2,g,5,g
810,cheeburger cheeburger,the semi serious burger with onion rings,39,g,165,mg,1780,g,53,g,44,g,13,g,0,g,2,g,6,g
811,cheeburger cheeburger,the semi serious burger with onion slice,39,g,165,mg,1730,g,51,g,44,g,13,g,0,g,2,g,6,g
812,cheeburger cheeburger,the semi serious burger with peanut butter,53,g,165,mg,1860,g,55,g,50,g,15,g,0,g,4,g,8,g
813,cheeburger cheeburger,the semi serious burger with pepper jack cheese,45,g,190,mg,1860,g,51,g,49,g,16,g,0,g,2,g,5,g
814,cheeburger cheeburger,the semi serious burger with pesto sauce,52,g,170,mg,2010,g,53,g,46,g,15,g,0,g,2,g,5,g
815,cheeburger cheeburger,the semi serious burger with pickles,39,g,165,mg,1940,g,50,g,44,g,13,g,0,g,2,g,5,g
816,cheeburger cheeburger,the semi serious burger with pineapple,39,g,165,mg,1730,g,53,g,44,g,13,g,0,g,2,g,8,g
817,cheeburger cheeburger,the semi serious burger with portobella mushroom,39,g,165,mg,1750,g,61,g,50,g,13,g,0,g,5,g,9,g
818,cheeburger cheeburger,the semi serious burger with provolone cheese,45,g,180,mg,1880,g,50,g,49,g,16,g,0,g,2,g,5,g
819,cheeburger cheeburger,the semi serious burger with ranch dressing,52,g,175,mg,1960,g,53,g,45,g,15,g,0,g,2,g,6,g
820,cheeburger cheeburger,the semi serious burger with roasted red peppers,39,g,165,mg,1800,g,51,g,44,g,13,g,0,g,2,g,6,g
821,cheeburger cheeburger,the semi serious burger with salsa,39,g,165,mg,1920,g,52,g,44,g,13,g,0,g,2,g,7,g
822,cheeburger cheeburger,the semi serious burger with sauteed mushrooms,40,g,165,mg,1740,g,52,g,46,g,13,g,0,g,2,g,6,g
823,cheeburger cheeburger,the semi serious burger with sauteed onions,40,g,165,mg,1740,g,56,g,44,g,13,g,0,g,3,g,7,g
824,cheeburger cheeburger,the semi serious burger with substitute wheat bun,41,g,165,mg,2120,g,92,g,50,g,13,g,0,g,2,g,11,g
825,cheeburger cheeburger,the semi serious burger with sweet pickle relish,39,g,165,mg,1970,g,60,g,44,g,13,g,0,g,2,g,13,g
826,cheeburger cheeburger,the semi serious burger with swiss cheese,45,g,185,mg,1780,g,51,g,50,g,16,g,0,g,2,g,5,g
827,cheeburger cheeburger,the semi serious burger with tabasco,39,g,165,mg,1930,g,50,g,44,g,13,g,0,g,2,g,5,g
828,cheeburger cheeburger,the semi serious burger with teriyaki sauce,39,g,165,mg,2660,g,60,g,44,g,13,g,0,g,2,g,14,g
829,cheeburger cheeburger,the semi serious burger with tomato slice,39,g,165,mg,1730,g,50,g,44,g,13,g,0,g,2,g,5,g
830,cheeburger cheeburger,the semi serious burger with worcestershire sauce,39,g,165,mg,2090,g,52,g,44,g,13,g,0,g,2,g,8,g
831,cheeburger cheeburger,the semi serious burger wrap,24,g,125,mg,100,g,0,g,35,g,9,g,0,g,0,g,0,g
832,cheeburger cheeburger,the semi serious burger wrap with 1000 island dressing,37,g,140,mg,360,g,4,g,35,g,11,g,0,g,0,g,3,g
