,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
923,ninety nine restaurant,99 broccoli and cheddar soup cup w oyster crackers,17,g,50,mg,780,g,25,g,9,g,9,g,0,g,2,g,4,g
924,ninety nine restaurant,99 broccoli florets side,0.5,g,0,mg,270,g,9,g,5,g,0,g,0,g,5,g,0,g
925,ninety nine restaurant,99 broccoli kids,0,g,0,mg,135,g,4,g,3,g,0,g,0,g,2,g,1,g
926,ninety nine restaurant,99 broiled sirloin tips no side,39,g,195,mg,1500,g,5,g,65,g,8,g,0,g,1,g,2,g
927,ninety nine restaurant,99 broiled sirloin tips smothered no side,42,g,195,mg,1510,g,16,g,68,g,9,g,0,g,4,g,6,g
928,ninety nine restaurant,99 buffalo sauce,0,g,0,mg,1420,g,2,g,0,g,0,g,0,g,1,g,1,g
929,ninety nine restaurant,99 buffalo sauce add on,0.5,g,0,mg,4740,g,6,g,1,g,0,g,0,g,2,g,2,g
930,ninety nine restaurant,99 buffalo wing bone in bar promotion 6 wings and carrot sticks,28,g,70,mg,1270,g,14,g,23,g,6,g,0,g,4,g,6,g
931,ninety nine restaurant,99 buttermilk ranch,260,g,200,mg,4600,g,60,g,20,g,40,g,0,g,0,g,20,g
932,ninety nine restaurant,99 buttermilk ranch dressing 1 oz,13,g,10,mg,230,g,3,g,1,g,2,g,0,g,0,g,1,g
933,ninety nine restaurant,99 buttermilk ranch dressing 2 oz,26,g,20,mg,460,g,6,g,2,g,4,g,0,g,0,g,2,g
934,ninety nine restaurant,99 cheese burger no side,34,g,140,mg,1800,g,58,g,51,g,14,g,0,g,3,g,7,g
935,ninety nine restaurant,99 cheese bacon and chives potato add on,9,g,25,mg,320,g,0,g,8,g,4,g,0,g,0,g,0,g
936,ninety nine restaurant,99 chicken bacon ranch flatbread,47,g,105,mg,2130,g,63,g,43,g,15,g,0,g,2,g,8,g
937,ninety nine restaurant,99 chicken parmigiana,46,g,100,mg,2870,g,174,g,63,g,10,g,0,g,11,g,18,g
938,ninety nine restaurant,99 chocolate chip cookie crowd pleazer platter,108,g,270,mg,1500,g,396,g,36,g,30,g,0,g,6,g,246,g
939,ninety nine restaurant,99 cocktail sauce add on,0,g,0,mg,1880,g,25,g,3,g,0,g,0,g,1,g,23,g
940,ninety nine restaurant,99 cocktail sauce 2 oz,0,g,0,mg,710,g,9,g,1,g,0,g,0,g,0,g,9,g
941,ninety nine restaurant,99 coleslaw kids,12,g,10,mg,200,g,10,g,1,g,2,g,0,g,2,g,8,g
942,ninety nine restaurant,99 coleslaw side,25,g,25,mg,390,g,19,g,2,g,4,g,0,g,4,g,15,g
943,ninety nine restaurant,99 colossal lobster roll w french fries and coleslaw,89,g,135,mg,1990,g,106,g,39,g,15,g,0,g,10,g,19,g
944,ninety nine restaurant,99 corn crowd pleazer,42,g,0,mg,2440,g,233,g,32,g,11,g,0,g,21,g,42,g
945,ninety nine restaurant,99 corn kids,2.5,g,0,mg,135,g,13,g,2,g,0.5,g,0,g,1,g,2,g
946,ninety nine restaurant,99 corn side,5,g,0,mg,270,g,26,g,4,g,1,g,0,g,2,g,5,g
947,ninety nine restaurant,99 country chicken gravy add on,14,g,45,mg,580,g,7,g,0,g,9,g,0,g,0,g,0,g
948,ninety nine restaurant,99 country fried chicken w biscuit and mashed potatoes,55,g,95,mg,3430,g,150,g,38,g,17,g,0,g,7,g,29,g
949,ninety nine restaurant,99 cranberry sauce add on,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,1,g,42,g
950,ninety nine restaurant,99 creamy italian,220,g,100,mg,10000,g,40,g,20,g,40,g,0,g,0,g,40,g
951,ninety nine restaurant,99 creamy italian dressing 1 oz,11,g,5,mg,500,g,2,g,1,g,2,g,0,g,0,g,2,g
952,ninety nine restaurant,99 creamy italian dressing 2 oz,22,g,10,mg,1000,g,4,g,2,g,4,g,0,g,0,g,4,g
953,ninety nine restaurant,99 crispy cauliflower,65,g,20,mg,750,g,24,g,6,g,9,g,0,g,5,g,7,g
954,ninety nine restaurant,99 crispy fried fish tacos,92,g,120,mg,3040,g,159,g,47,g,19,g,0,g,10,g,7,g
955,ninety nine restaurant,99 crispy honey mustard chicken salad w dressing,72,g,150,mg,1710,g,59,g,55,g,17,g,0,g,6,g,17,g
956,ninety nine restaurant,99 crowd pleazer house salad w chicken no dressing,58,g,290,mg,4070,g,135,g,131,g,9,g,0,g,18,g,31,g
957,ninety nine restaurant,99 crowd pleazer house salad no dressing,24,g,20,mg,1470,g,131,g,38,g,5,g,0,g,18,g,31,g
958,ninety nine restaurant,99 crowd pleazer lemon rosemary turkey tips no side,192,g,515,mg,9440,g,33,g,236,g,26,g,0,g,0,g,0,g
959,ninety nine restaurant,99 dijon grilled asparagus side,6,g,5,mg,210,g,4,g,2,g,2,g,0,g,2,g,2,g
960,ninety nine restaurant,99 dijon grilled asparagus side up charge,6,g,5,mg,210,g,4,g,2,g,2,g,0,g,2,g,2,g
961,ninety nine restaurant,99 double bleu iceberg wedge,41,g,45,mg,970,g,11,g,12,g,8,g,0,g,3,g,7,g
962,ninety nine restaurant,99 entree accom broccoli florets,0,g,0,mg,135,g,4,g,3,g,0,g,0,g,3,g,0,g
963,ninety nine restaurant,99 entree accom coleslaw,12,g,10,mg,200,g,10,g,1,g,2,g,0,g,2,g,8,g
964,ninety nine restaurant,99 entree accom corn,2.5,g,0,mg,135,g,13,g,2,g,0.5,g,0,g,1,g,2,g
965,ninety nine restaurant,99 entree accom french fries,32,g,0,mg,450,g,53,g,5,g,5,g,0,g,5,g,0,g
966,ninety nine restaurant,99 entree accom rice pilaf,8,g,0,mg,1020,g,55,g,6,g,2.5,g,0,g,1,g,1,g
967,ninety nine restaurant,99 entree accom russet mashed potatoes,11,g,0,mg,650,g,36,g,5,g,2.5,g,0,g,3,g,2,g
968,ninety nine restaurant,99 fish and chips w french fries and coleslaw,111,g,165,mg,2650,g,130,g,58,g,18,g,0,g,10,g,16,g
969,ninety nine restaurant,99 fmd balsamic chicken no sides no salad dressing,66,g,475,mg,6170,g,146,g,174,g,8,g,0,g,5,g,84,g
970,ninety nine restaurant,99 fmd broccoli,1.5,g,0,mg,690,g,22,g,13,g,0,g,0,g,10,g,6,g
971,ninety nine restaurant,99 fmd buffalo crispy chicken tenders w honey mustard no sides no salad dressing,338,g,750,mg,20190,g,255,g,282,g,56,g,0,g,15,g,69,g
972,ninety nine restaurant,99 fmd cheeseburger and buffalo chicken tenders w honey mustard no side,251,g,775,mg,15150,g,277,g,289,g,65,g,0,g,14,g,46,g
973,ninety nine restaurant,99 fmd cheeseburger and chicken tenders w honey mustard no side,250,g,775,mg,8300,g,269,g,287,g,65,g,0,g,11,g,43,g
974,ninety nine restaurant,99 fmd cheeseburger and gold fever chicken tenders w honey mustard no side,252,g,775,mg,10500,g,351,g,292,g,65,g,0,g,15,g,115,g
975,ninety nine restaurant,99 fmd cheeseburger and honey bbq chicken tenders w honey mustard no side,253,g,775,mg,10040,g,347,g,287,g,65,g,0,g,11,g,121,g
976,ninety nine restaurant,99 fmd chicken parmigiana no salad dressing,216,g,420,mg,14290,g,730,g,273,g,39,g,0,g,53,g,97,g
977,ninety nine restaurant,99 fmd coleslaw,62,g,60,mg,980,g,48,g,5,g,10,g,0,g,9,g,38,g
978,ninety nine restaurant,99 fmd corn,12,g,0,mg,690,g,66,g,9,g,3,g,0,g,6,g,12,g
979,ninety nine restaurant,99 fmd country fried chicken no sides no salad dressing,204,g,475,mg,9710,g,424,g,153,g,68,g,0,g,15,g,134,g
980,ninety nine restaurant,99 fmd flatbread and honey bbq wraps no side,197,g,520,mg,9790,g,403,g,231,g,61,g,0,g,18,g,90,g
981,ninety nine restaurant,99 fmd french fries,128,g,0,mg,1810,g,214,g,21,g,21,g,0,g,21,g,0,g
982,ninety nine restaurant,99 fmd gold fever crispy chicken tenders w honey mustard no sides no salad dressing,341,g,750,mg,10890,g,403,g,289,g,55,g,0,g,16,g,207,g
983,ninety nine restaurant,99 fmd honey bbq crispy chicken tenders w honey mustard no sides no salad dressing,343,g,750,mg,9960,g,394,g,278,g,55,g,0,g,9,g,219,g
984,ninety nine restaurant,99 fmd mashed potatoes,68,g,0,mg,3890,g,214,g,29,g,15,g,0,g,19,g,10,g
985,ninety nine restaurant,99 fmd original crispy chicken tenders w honey mustard no sides no salad dressing,337,g,750,mg,6480,g,238,g,278,g,55,g,0,g,9,g,63,g
986,ninety nine restaurant,99 fmd rice,23,g,5,mg,3060,g,165,g,18,g,7,g,0,g,3,g,3,g
987,ninety nine restaurant,99 fmd sirloin tips and buffalo chicken tenders w honey mustard no sides no salad dressing,228,g,730,mg,12950,g,150,g,267,g,41,g,0,g,13,g,38,g
988,ninety nine restaurant,99 fmd sirloin tips and chicken tenders w honey mustard no sides no salad dressing,227,g,730,mg,6100,g,141,g,265,g,41,g,0,g,10,g,34,g
989,ninety nine restaurant,99 fmd sirloin tips and gold fever chicken tenders w honey mustard no sides no salad dressing,230,g,730,mg,8300,g,224,g,271,g,41,g,0,g,13,g,106,g
990,ninety nine restaurant,99 fmd sirloin tips and honey bbq chicken tenders w honey mustard no sides no salad dressing,230,g,730,mg,7840,g,219,g,265,g,41,g,0,g,10,g,112,g
991,ninety nine restaurant,99 french fries kids,20,g,0,mg,280,g,33,g,3,g,3.5,g,0,g,3,g,0,g
992,ninety nine restaurant,99 french fries side,64,g,0,mg,900,g,107,g,11,g,10,g,0,g,11,g,0,g
993,ninety nine restaurant,99 french onion soup crock,18,g,55,mg,2040,g,32,g,20,g,9,g,0,g,0,g,9,g
994,ninety nine restaurant,99 fresh balsamic salmon no sides,53,g,110,mg,730,g,10,g,42,g,12,g,0,g,1,g,7,g
995,ninety nine restaurant,99 fresh dijon crusted haddock w grilled asaparagus no side,46,g,180,mg,1460,g,49,g,64,g,14,g,0,g,4,g,5,g
996,ninety nine restaurant,99 fresh new england haddock no sides,31,g,165,mg,500,g,20,g,56,g,9,g,0,g,0,g,1,g
997,ninety nine restaurant,99 fresh seasoned salmon no sides,53,g,110,mg,650,g,3,g,42,g,12,g,0,g,0,g,1,g
998,ninety nine restaurant,99 gluten sensitive all star burger no side,75,g,180,mg,2830,g,63,g,53,g,21,g,0,g,10,g,12,g
999,ninety nine restaurant,99 gluten sensitive applesauce kids,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
