,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
449,acapulco mexican restaurant y cantina,kids sparkling cherry soda,0,g,0,mg,20,g,21,g,0,g,0,g,0,g,0,g,0,g
450,acapulco mexican restaurant y cantina,kids strawberry lemonade,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,0,g
451,acapulco mexican restaurant y cantina,kids veggie pizza,0,g,0,mg,1160,g,61,g,0,g,10,g,0,g,0,g,0,g
452,acapulco mexican restaurant y cantina,lemonade,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,0,g
453,acapulco mexican restaurant y cantina,lunch burrito especial carnitas with caesar salad,0,g,0,mg,2400,g,87,g,0,g,22,g,0,g,0,g,0,g
454,acapulco mexican restaurant y cantina,lunch burrito especial carnitas with garden salad,0,g,0,mg,1910,g,81,g,0,g,15,g,0,g,0,g,0,g
455,acapulco mexican restaurant y cantina,lunch burrito especial picadillo beef with caesar salad,0,g,0,mg,3080,g,89,g,0,g,20,g,0,g,0,g,0,g
456,acapulco mexican restaurant y cantina,lunch burrito especial picadillo beef with garden salad,0,g,0,mg,2590,g,83,g,0,g,13,g,0,g,0,g,0,g
457,acapulco mexican restaurant y cantina,lunch burrito especial shredded beef with caesar salad,0,g,0,mg,2730,g,90,g,0,g,22,g,0,g,0,g,0,g
458,acapulco mexican restaurant y cantina,lunch burrito especial shredded beef with garden salad,0,g,0,mg,2240,g,84,g,0,g,15,g,0,g,0,g,0,g
459,acapulco mexican restaurant y cantina,lunch burrito especial shredded chicken with caesar salad,0,g,0,mg,2880,g,89,g,0,g,18,g,0,g,0,g,0,g
460,acapulco mexican restaurant y cantina,lunch burrito especial shredded chicken with garden salad,0,g,0,mg,2390,g,83,g,0,g,11,g,0,g,0,g,0,g
461,acapulco mexican restaurant y cantina,lunch crab enchilada,0,g,0,mg,2270,g,89,g,0,g,15,g,0,g,0,g,0,g
462,acapulco mexican restaurant y cantina,lunch fajitas grilled chicken add tortillas,0,g,0,mg,2140,g,78,g,0,g,8,g,0,g,0,g,0,g
463,acapulco mexican restaurant y cantina,lunch fajitas grilled steak add tortillas,0,g,0,mg,2120,g,78,g,0,g,10,g,0,g,0,g,0,g
464,acapulco mexican restaurant y cantina,lunch garden tostada,0,g,0,mg,2630,g,94,g,0,g,13,g,0,g,0,g,0,g
465,acapulco mexican restaurant y cantina,lunch huevos rancheros,0,g,0,mg,3310,g,128,g,0,g,27,g,0,g,0,g,0,g
466,acapulco mexican restaurant y cantina,lunch mexican chicken caesar salad,0,g,0,mg,1110,g,19,g,0,g,12,g,0,g,0,g,0,g
467,acapulco mexican restaurant y cantina,lunch quesadilla and salad cheese with garden salad,0,g,0,mg,1010,g,45,g,0,g,29,g,0,g,0,g,0,g
468,acapulco mexican restaurant y cantina,lunch quesadilla and salad cheese with mexican caesar salad,0,g,0,mg,1500,g,51,g,0,g,36,g,0,g,0,g,0,g
469,acapulco mexican restaurant y cantina,lunch quesadilla and salad shredded beef with garden salad,0,g,0,mg,1400,g,48,g,0,g,33,g,0,g,0,g,0,g
470,acapulco mexican restaurant y cantina,lunch quesadilla and salad shredded beef with mexican caesar salad,0,g,0,mg,1890,g,54,g,0,g,40,g,0,g,0,g,0,g
471,acapulco mexican restaurant y cantina,lunch quesadilla and salad shredded chicken with garden salad,0,g,0,mg,1020,g,48,g,0,g,30,g,0,g,0,g,0,g
472,acapulco mexican restaurant y cantina,lunch quesadilla and salad shredded chicken with mexican caesar salad,0,g,0,mg,1510,g,54,g,0,g,37,g,0,g,0,g,0,g
473,acapulco mexican restaurant y cantina,lunch shrimp enchilada,0,g,0,mg,1450,g,61,g,0,g,13,g,0,g,0,g,0,g
474,acapulco mexican restaurant y cantina,lunch soup and salad chicken tortilla soup and garden salad,0,g,0,mg,4210,g,30,g,0,g,8,g,0,g,0,g,0,g
475,acapulco mexican restaurant y cantina,lunch soup and salad chicken tortilla soup and mexican caesar salad,0,g,0,mg,4700,g,36,g,0,g,15,g,0,g,0,g,0,g
476,acapulco mexican restaurant y cantina,lunch taco al carbon chicken with corn tortillas and caesar salad,0,g,0,mg,3000,g,109,g,0,g,12,g,0,g,0,g,0,g
477,acapulco mexican restaurant y cantina,lunch taco al carbon chicken with corn tortillas and garden salad,0,g,0,mg,2510,g,103,g,0,g,5,g,0,g,0,g,0,g
478,acapulco mexican restaurant y cantina,lunch taco al carbon chicken with flour tortillas and caesar salad,0,g,0,mg,2700,g,99,g,0,g,12,g,0,g,0,g,0,g
479,acapulco mexican restaurant y cantina,lunch taco al carbon chicken with flour tortillas and garden salad,0,g,0,mg,2210,g,93,g,0,g,5,g,0,g,0,g,0,g
480,acapulco mexican restaurant y cantina,lunch taco al carbon steak with corn tortillas and caesar salad,0,g,0,mg,2970,g,109,g,0,g,13,g,0,g,0,g,0,g
481,acapulco mexican restaurant y cantina,lunch taco al carbon steak with corn tortillas and garden salad,0,g,0,mg,2480,g,103,g,0,g,6,g,0,g,0,g,0,g
482,acapulco mexican restaurant y cantina,lunch taco al carbon steak with flour tortillas and caesar salad,0,g,0,mg,2670,g,99,g,0,g,13,g,0,g,0,g,0,g
483,acapulco mexican restaurant y cantina,lunch taco al carbon steak with flour tortillas and garden salad,0,g,0,mg,2180,g,93,g,0,g,6,g,0,g,0,g,0,g
484,acapulco mexican restaurant y cantina,lunch tostada compuesta carnitas,0,g,0,mg,2010,g,79,g,0,g,18,g,0,g,0,g,0,g
485,acapulco mexican restaurant y cantina,lunch tostada compuesta picadillo beef,0,g,0,mg,2660,g,80,g,0,g,17,g,0,g,0,g,0,g
486,acapulco mexican restaurant y cantina,lunch tostada compuesta shredded beef,0,g,0,mg,2330,g,81,g,0,g,19,g,0,g,0,g,0,g
487,acapulco mexican restaurant y cantina,lunch tostada compuesta shredded chicken,0,g,0,mg,2480,g,81,g,0,g,15,g,0,g,0,g,0,g
488,acapulco mexican restaurant y cantina,mexican caesar salad,0,g,0,mg,510,g,11,g,0,g,7,g,0,g,0,g,0,g
489,acapulco mexican restaurant y cantina,mexican caesar salad chicken,0,g,0,mg,1110,g,19,g,0,g,12,g,0,g,0,g,0,g
490,acapulco mexican restaurant y cantina,mexican caesar salad shrimp,0,g,0,mg,1020,g,19,g,0,g,17,g,0,g,0,g,0,g
491,acapulco mexican restaurant y cantina,molten chocolate cake,0,g,0,mg,95,g,84,g,0,g,39,g,0,g,0,g,0,g
492,acapulco mexican restaurant y cantina,mountain dew,0,g,0,mg,65,g,42,g,0,g,0,g,0,g,0,g,0,g
493,acapulco mexican restaurant y cantina,mucho macho tizer platter,0,g,0,mg,4120,g,129,g,0,g,36,g,0,g,0,g,0,g
494,acapulco mexican restaurant y cantina,mug root beer,0,g,0,mg,60,g,39,g,0,g,0,g,0,g,0,g,0,g
495,acapulco mexican restaurant y cantina,muy grande platter cheese enchilada add tortillas,0,g,0,mg,3630,g,93,g,0,g,33,g,0,g,0,g,0,g
496,acapulco mexican restaurant y cantina,muy grande platter picadillo beef enchilada add tortillas,0,g,0,mg,3710,g,93,g,0,g,26,g,0,g,0,g,0,g
497,acapulco mexican restaurant y cantina,muy grande platter shredded beef enchilada add tortillas,0,g,0,mg,3540,g,94,g,0,g,27,g,0,g,0,g,0,g
498,acapulco mexican restaurant y cantina,muy grande platter shredded chicken enchilada add tortillas,0,g,0,mg,3660,g,94,g,0,g,25,g,0,g,0,g,0,g
499,acapulco mexican restaurant y cantina,nachos ultimos carnitas,0,g,0,mg,2820,g,175,g,0,g,48,g,0,g,0,g,0,g
500,acapulco mexican restaurant y cantina,nachos ultimos picadillo beef,0,g,0,mg,3470,g,177,g,0,g,47,g,0,g,0,g,0,g
501,acapulco mexican restaurant y cantina,nachos ultimos shredded beef,0,g,0,mg,3140,g,178,g,0,g,49,g,0,g,0,g,0,g
502,acapulco mexican restaurant y cantina,nachos ultimos shredded chicken,0,g,0,mg,3300,g,178,g,0,g,45,g,0,g,0,g,0,g
503,acapulco mexican restaurant y cantina,orange twister,0,g,0,mg,50,g,47,g,0,g,0,g,0,g,0,g,0,g
504,acapulco mexican restaurant y cantina,pepsi,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,0,g
505,acapulco mexican restaurant y cantina,quesadilla de camarones,0,g,0,mg,2880,g,104,g,0,g,45,g,0,g,0,g,0,g
506,acapulco mexican restaurant y cantina,quesadilla platter chicken,0,g,0,mg,2260,g,94,g,0,g,34,g,0,g,0,g,0,g
507,acapulco mexican restaurant y cantina,quesadilla platter steak,0,g,0,mg,2240,g,94,g,0,g,36,g,0,g,0,g,0,g
508,acapulco mexican restaurant y cantina,quesadilla cheese,0,g,0,mg,990,g,40,g,0,g,29,g,0,g,0,g,0,g
509,acapulco mexican restaurant y cantina,quesadilla grilled chicken,0,g,0,mg,1300,g,41,g,0,g,30,g,0,g,0,g,0,g
510,acapulco mexican restaurant y cantina,quesadilla grilled steak,0,g,0,mg,1290,g,41,g,0,g,32,g,0,g,0,g,0,g
511,acapulco mexican restaurant y cantina,quesadilla shredded beef,0,g,0,mg,1380,g,43,g,0,g,33,g,0,g,0,g,0,g
512,acapulco mexican restaurant y cantina,quesadilla shredded chicken,0,g,0,mg,1500,g,43,g,0,g,30,g,0,g,0,g,0,g
513,acapulco mexican restaurant y cantina,ranch dressing,0,g,0,mg,580,g,8,g,0,g,1,g,0,g,0,g,0,g
514,acapulco mexican restaurant y cantina,refried beans,0,g,0,mg,1350,g,54,g,0,g,5,g,0,g,0,g,0,g
515,acapulco mexican restaurant y cantina,rice,0,g,0,mg,880,g,53,g,0,g,1.5,g,0,g,0,g,0,g
516,acapulco mexican restaurant y cantina,sauteed vegetables,0,g,0,mg,260,g,9,g,0,g,6,g,0,g,0,g,0,g
517,acapulco mexican restaurant y cantina,sea of cortez,0,g,0,mg,3010,g,70,g,0,g,42,g,0,g,0,g,0,g
518,acapulco mexican restaurant y cantina,shrimp and spinach queso,0,g,0,mg,2250,g,66,g,0,g,38,g,0,g,0,g,0,g
519,acapulco mexican restaurant y cantina,shrimp enchiladas,0,g,0,mg,2090,g,80,g,0,g,20,g,0,g,0,g,0,g
520,acapulco mexican restaurant y cantina,shrimp fajitas add tortillas,0,g,0,mg,2420,g,91,g,0,g,22,g,0,g,0,g,0,g
521,acapulco mexican restaurant y cantina,sierra mist,0,g,0,mg,35,g,36,g,0,g,0,g,0,g,0,g,0,g
522,acapulco mexican restaurant y cantina,soft taco carnitas,0,g,0,mg,500,g,15,g,0,g,4.5,g,0,g,0,g,0,g
523,acapulco mexican restaurant y cantina,soft taco picadillo beef,0,g,0,mg,740,g,16,g,0,g,4,g,0,g,0,g,0,g
524,acapulco mexican restaurant y cantina,soft taco shredded beef,0,g,0,mg,620,g,16,g,0,g,5,g,0,g,0,g,0,g
525,acapulco mexican restaurant y cantina,soft taco shredded chicken,0,g,0,mg,680,g,16,g,0,g,3.5,g,0,g,0,g,0,g
526,acapulco mexican restaurant y cantina,spicy buffalo wings,0,g,0,mg,4410,g,29,g,0,g,34,g,0,g,0,g,0,g
527,acapulco mexican restaurant y cantina,steak fajitas add tortillas,0,g,0,mg,2580,g,91,g,0,g,16,g,0,g,0,g,0,g
528,acapulco mexican restaurant y cantina,tacos al carbon grilled chicken with corn tortillas,0,g,0,mg,3130,g,124,g,0,g,5,g,0,g,0,g,0,g
529,acapulco mexican restaurant y cantina,tacos al carbon grilled chicken with flour tortillas,0,g,0,mg,2530,g,104,g,0,g,5,g,0,g,0,g,0,g
530,acapulco mexican restaurant y cantina,tacos al carbon grilled steak with corn tortillas,0,g,0,mg,3070,g,123,g,0,g,8,g,0,g,0,g,0,g
531,acapulco mexican restaurant y cantina,tacos al carbon grilled steak with flour tortillas,0,g,0,mg,2470,g,103,g,0,g,8,g,0,g,0,g,0,g
532,acapulco mexican restaurant y cantina,tamale beef,0,g,0,mg,1690,g,28,g,0,g,14,g,0,g,0,g,0,g
533,acapulco mexican restaurant y cantina,tamale chicken,0,g,0,mg,1820,g,26,g,0,g,14,g,0,g,0,g,0,g
534,acapulco mexican restaurant y cantina,tilapia mexicana,0,g,0,mg,2400,g,48,g,0,g,31,g,0,g,0,g,0,g
535,acapulco mexican restaurant y cantina,tostada compuesta carnitas,0,g,0,mg,1980,g,79,g,0,g,18,g,0,g,0,g,0,g
536,acapulco mexican restaurant y cantina,tostada compuesta picadillo beef,0,g,0,mg,2660,g,79,g,0,g,17,g,0,g,0,g,0,g
537,acapulco mexican restaurant y cantina,tostada compuesta shredded beef,0,g,0,mg,2330,g,81,g,0,g,19,g,0,g,0,g,0,g
538,acapulco mexican restaurant y cantina,tostada compuesta shredded chicken,0,g,0,mg,2480,g,81,g,0,g,15,g,0,g,0,g,0,g
539,acapulco mexican restaurant y cantina,veggie fajitas add tortillas,0,g,0,mg,3220,g,101,g,0,g,14,g,0,g,0,g,0,g
540,acapulco mexican restaurant y cantina,vinaigrette dressing,0,g,0,mg,540,g,0,g,0,g,4,g,0,g,0,g,0,g
541,aladdins eatery,aladdins chicken pitza,45,g,130,mg,1040,g,42,g,43,g,7,g,0,g,3,g,7,g
542,aladdins eatery,aladdins dressing,38,g,0,mg,610,g,2,g,0,g,5,g,0,g,0,g,0,g
543,aladdins eatery,aladdins falafel rolled pita,12,g,0,mg,2150,g,66,g,17,g,2,g,0,g,15,g,5,g
544,aladdins eatery,aladdins favorite combo,31,g,80,mg,550,g,52,g,34,g,8,g,1,g,5,g,4,g
545,aladdins eatery,aladdins kabob rolled pita,16,g,30,mg,1390,g,43,g,19,g,3,g,0,g,4,g,6,g
546,aladdins eatery,aladdins lamb rolled pita,26,g,65,mg,1200,g,41,g,22,g,10,g,0,g,4,g,5,g
547,aladdins eatery,aladdins pita chips,4,g,0,mg,10,g,19,g,3,g,1,g,0,g,1,g,1,g
548,aladdins eatery,aladdins salad,6,g,15,mg,320,g,12,g,6,g,2,g,0,g,5,g,4,g
549,aladdins eatery,aladdins side salad,4,g,5,mg,250,g,5,g,2,g,1,g,0,g,2,g,2,g
550,aladdins eatery,aladdins wheat pita,1,g,0,mg,400,g,63,g,9,g,0,g,0,g,2,g,1,g
551,aladdins eatery,aladdins white pita,1,g,0,mg,320,g,58,g,8,g,0,g,0,g,2,g,3,g
552,aladdins eatery,ali baba pitza,17,g,10,mg,1120,g,52,g,12,g,3,g,0,g,8,g,8,g
553,aladdins eatery,arayiss pitza,42,g,100,mg,2290,g,72,g,49,g,10,g,1,g,12,g,12,g
554,aladdins eatery,arayiss rolled pita,37,g,140,mg,2550,g,43,g,46,g,15,g,1,g,5,g,6,g
555,aladdins eatery,baba falafel rolled pita,13,g,0,mg,2320,g,70,g,17,g,2,g,0,g,16,g,6,g
556,aladdins eatery,baba gannouj large,78,g,0,mg,3800,g,77,g,27,g,11,g,0,g,17,g,17,g
557,aladdins eatery,baba gannouj regular,39,g,0,mg,1900,g,39,g,14,g,6,g,0,g,9,g,8,g
558,aladdins eatery,baba gannouj small,28,g,0,mg,1260,g,26,g,9,g,4,g,0,g,6,g,5,g
559,aladdins eatery,baba garden rolled pita,16,g,0,mg,1160,g,52,g,10,g,2,g,0,g,6,g,7,g
560,aladdins eatery,balsamic vinaigrette,36,g,0,mg,320,g,1,g,0,g,5,g,0,g,0,g,1,g
561,aladdins eatery,beef kafta rolled pita,29,g,55,mg,810,g,43,g,21,g,8,g,1,g,4,g,6,g
562,aladdins eatery,beef shawarma,20,g,110,mg,860,g,1,g,29,g,8,g,0,g,0,g,0,g
563,aladdins eatery,beef shawarma rolled pita,44,g,100,mg,1520,g,43,g,31,g,17,g,0,g,4,g,5,g
564,aladdins eatery,brown rice with vermicelli,15,g,10,mg,15,g,45,g,5,g,3,g,0,g,3,g,1,g
565,aladdins eatery,carrot apple juice,0,g,0,mg,80,g,25,g,1,g,0,g,0,g,1,g,16,g
566,aladdins eatery,carrot smoothie,1,g,0,mg,125,g,77,g,3,g,0,g,0,g,5,g,56,g
567,aladdins eatery,cheddar cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
568,aladdins eatery,chicken curry pitza,52,g,140,mg,1410,g,75,g,39,g,8,g,0,g,7,g,35,g
569,aladdins eatery,chicken curry rolled pita,50,g,145,mg,1500,g,61,g,42,g,12,g,0,g,7,g,19,g
570,aladdins eatery,chicken dijon rolled pita,29,g,155,mg,1250,g,52,g,41,g,5,g,0,g,3,g,16,g
571,aladdins eatery,chicken salad,18,g,160,mg,930,g,17,g,49,g,3,g,0,g,4,g,8,g
572,aladdins eatery,chicken salad rolled pita,33,g,90,mg,960,g,39,g,31,g,10,g,0,g,3,g,5,g
573,aladdins eatery,chicken shawarma,6,g,90,mg,490,g,1,g,20,g,1,g,0,g,0,g,0,g
574,aladdins eatery,chicken shawarma rolled pita,25,g,150,mg,1350,g,42,g,42,g,5,g,0,g,4,g,5,g
575,aladdins eatery,chili with chicken,9,g,35,mg,1260,g,41,g,21,g,2,g,0,g,12,g,9,g
576,aladdins eatery,cranberry walnut salad,30,g,10,mg,0,g,86,g,13,g,4,g,0,g,13,g,51,g
577,aladdins eatery,dawali rolled pita,24,g,5,mg,1210,g,65,g,10,g,3,g,0,g,6,g,6,g
578,aladdins eatery,dawali regular,75,g,5,mg,2150,g,92,g,22,g,11,g,0,g,16,g,19,g
579,aladdins eatery,dawali small,37,g,5,mg,1060,g,46,g,11,g,5,g,0,g,8,g,10,g
580,aladdins eatery,falafel salad,8,g,10,mg,2070,g,59,g,20,g,2,g,0,g,14,g,13,g
581,aladdins eatery,falafel regular,17,g,5,mg,2710,g,74,g,26,g,2,g,0,g,15,g,17,g
582,aladdins eatery,falafel small,14,g,5,mg,1730,g,45,g,17,g,2,g,0,g,9,g,10,g
583,aladdins eatery,farmers pitza,51,g,50,mg,800,g,46,g,17,g,12,g,0,g,7,g,8,g
584,aladdins eatery,farrouks falafel pitza,22,g,0,mg,2500,g,87,g,25,g,3,g,0,g,23,g,7,g
585,aladdins eatery,fatayer,4,g,15,mg,540,g,63,g,13,g,2,g,0,g,5,g,4,g
586,aladdins eatery,fatayer plate,8,g,20,mg,740,g,70,g,16,g,4,g,0,g,7,g,7,g
587,aladdins eatery,fattoush,49,g,0,mg,1460,g,47,g,8,g,7,g,0,g,7,g,10,g
588,aladdins eatery,fattoush dressing,31,g,0,mg,490,g,3,g,0,g,4,g,0,g,0,g,1,g
589,aladdins eatery,fattoush with chicken,54,g,65,mg,2160,g,47,g,36,g,8,g,0,g,7,g,10,g
590,aladdins eatery,feta cheese,4,g,25,mg,350,g,1,g,5,g,3,g,0,g,0,g,1,g
591,aladdins eatery,flavor savor special,62,g,130,mg,2470,g,70,g,55,g,15,g,0,g,9,g,9,g
592,aladdins eatery,foole m damas regular,66,g,0,mg,2070,g,31,g,13,g,9,g,0,g,9,g,8,g
593,aladdins eatery,foole m damas small,24,g,0,mg,1040,g,15,g,6,g,3,g,0,g,5,g,5,g
594,aladdins eatery,fresh fruit smoothie,1,g,0,mg,20,g,78,g,2,g,0,g,0,g,2,g,67,g
595,aladdins eatery,garlic sauce,46,g,25,mg,670,g,1,g,1,g,7,g,0,g,0,g,2,g
596,aladdins eatery,garlic spinach and feta pitza,43,g,30,mg,1070,g,45,g,11,g,8,g,0,g,8,g,7,g
597,aladdins eatery,greek chicken salad,14,g,75,mg,1380,g,18,g,34,g,3,g,0,g,7,g,6,g
598,aladdins eatery,greek pita pitza,31,g,35,mg,1240,g,44,g,13,g,7,g,0,g,6,g,5,g
599,aladdins eatery,grilled tuna salad,2,g,90,mg,120,g,8,g,58,g,1,g,0,g,4,g,4,g
600,aladdins eatery,honey dijon dressing,14,g,5,mg,230,g,20,g,1,g,2,g,0,g,1,g,19,g
601,aladdins eatery,honeymooner juice,0,g,0,mg,40,g,17,g,2,g,0,g,0,g,1,g,11,g
602,aladdins eatery,hot sauce,18,g,0,mg,540,g,2,g,0,g,3,g,0,g,1,g,1,g
603,aladdins eatery,hummus beef shawarma plate,48,g,110,mg,1950,g,12,g,51,g,12,g,0,g,3,g,5,g
604,aladdins eatery,hummus falafel rolled pita,12,g,0,mg,2420,g,77,g,20,g,2,g,0,g,18,g,7,g
605,aladdins eatery,hummus garden rolled pita,12,g,0,mg,960,g,60,g,15,g,2,g,0,g,9,g,6,g
606,aladdins eatery,hummus mishwi chicken plate,37,g,135,mg,1820,g,13,g,52,g,5,g,0,g,3,g,5,g
607,aladdins eatery,hummus tabouli rolled pita,26,g,0,mg,1320,g,64,g,15,g,4,g,0,g,10,g,9,g
608,aladdins eatery,hummus large,64,g,0,mg,4010,g,129,g,48,g,9,g,0,g,33,g,21,g
609,aladdins eatery,hummus regular,32,g,0,mg,2010,g,65,g,24,g,4,g,0,g,16,g,11,g
610,aladdins eatery,hummus small,23,g,0,mg,1340,g,43,g,16,g,3,g,0,g,11,g,7,g
611,aladdins eatery,jaffars pizza,24,g,55,mg,1200,g,63,g,27,g,11,g,1,g,10,g,8,g
612,aladdins eatery,jasmines rice,25,g,0,mg,740,g,29,g,11,g,4,g,0,g,7,g,8,g
613,aladdins eatery,jasmines rice with beef shawarma,41,g,110,mg,1480,g,26,g,37,g,11,g,0,g,7,g,7,g
614,aladdins eatery,jasmines rice with grilled tuna,22,g,90,mg,720,g,24,g,64,g,3,g,0,g,6,g,7,g
615,aladdins eatery,jasmines rice with lamb,39,g,140,mg,1340,g,25,g,50,g,9,g,0,g,6,g,7,g
616,aladdins eatery,jasmines rice with lebanese salata,26,g,0,mg,910,g,30,g,10,g,4,g,0,g,8,g,9,g
617,aladdins eatery,jasmines rice with mishwi chicken,32,g,160,mg,1470,g,26,g,44,g,5,g,0,g,7,g,7,g
618,aladdins eatery,jasmines rice with shish kabob,40,g,110,mg,1230,g,25,g,47,g,8,g,1,g,6,g,7,g
619,aladdins eatery,jasmines rice with tawook chicken,27,g,90,mg,1530,g,31,g,46,g,4,g,0,g,6,g,7,g
620,aladdins eatery,kibbie,60,g,70,mg,1270,g,51,g,27,g,13,g,1,g,8,g,10,g
621,aladdins eatery,kibbie plate,79,g,85,mg,1610,g,66,g,33,g,17,g,2,g,12,g,10,g
622,aladdins eatery,kids beef kafta with rice,39,g,55,mg,560,g,65,g,21,g,11,g,1,g,5,g,2,g
623,aladdins eatery,kids cheese pitza,27,g,90,mg,940,g,40,g,23,g,16,g,1,g,2,g,2,g
624,aladdins eatery,kids chicken and cheese pitza,32,g,230,mg,1680,g,38,g,72,g,16,g,1,g,2,g,2,g
625,aladdins eatery,kids chicken tenders with fresh fruit,4,g,90,mg,490,g,29,g,32,g,1,g,0,g,3,g,19,g
626,aladdins eatery,kids chicken tenders with rice,19,g,90,mg,500,g,64,g,39,g,4,g,0,g,4,g,1,g
627,aladdins eatery,kids fresh fruit,0,g,0,mg,10,g,27,g,1,g,0,g,0,g,2,g,19,g
628,aladdins eatery,kids grilled cheese with fresh fruit,20,g,55,mg,500,g,61,g,19,g,11,g,1,g,4,g,20,g
629,aladdins eatery,lamb salad,22,g,145,mg,940,g,11,g,45,g,7,g,0,g,4,g,4,g
630,aladdins eatery,lebanese salata,8,g,0,mg,500,g,11,g,3,g,1,g,0,g,4,g,5,g
631,aladdins eatery,len chili,7,g,0,mg,1050,g,36,g,12,g,1,g,0,g,9,g,6,g
632,aladdins eatery,len chili with chicken,12,g,35,mg,1340,g,36,g,22,g,2,g,0,g,9,g,6,g
633,aladdins eatery,lentil soup,9,g,0,mg,1090,g,31,g,12,g,1,g,0,g,6,g,3,g
634,aladdins eatery,lentil soup with chicken,14,g,35,mg,1420,g,33,g,22,g,2,g,0,g,6,g,3,g
635,aladdins eatery,loubie plate,28,g,15,mg,860,g,85,g,12,g,5,g,0,g,10,g,9,g
636,aladdins eatery,loubie regular,11,g,0,mg,980,g,21,g,5,g,2,g,0,g,6,g,9,g
637,aladdins eatery,loubie small,8,g,0,mg,560,g,12,g,3,g,1,g,0,g,3,g,5,g
638,aladdins eatery,mango smoothie,0,g,0,mg,140,g,82,g,1,g,0,g,0,g,2,g,75,g
639,aladdins eatery,marinated lamb,10,g,75,mg,390,g,0,g,22,g,3,g,0,g,0,g,0,g
640,aladdins eatery,mediterranean plate with kafta,78,g,175,mg,1580,g,80,g,51,g,22,g,3,g,8,g,7,g
641,aladdins eatery,mediterranean plate with lamb,51,g,155,mg,750,g,71,g,52,g,10,g,0,g,6,g,2,g
642,aladdins eatery,mediterranean plate with shish kabob,52,g,125,mg,640,g,70,g,49,g,10,g,1,g,6,g,2,g
643,aladdins eatery,mishwi salad,15,g,165,mg,1070,g,12,g,38,g,4,g,0,g,5,g,4,g
644,aladdins eatery,mujadara plate,64,g,0,mg,2740,g,126,g,35,g,9,g,0,g,32,g,3,g
645,aladdins eatery,mujadara power salad,57,g,0,mg,2450,g,95,g,37,g,8,g,0,g,26,g,15,g
646,aladdins eatery,natural energy juice,0,g,0,mg,120,g,10,g,2,g,0,g,0,g,2,g,4,g
647,aladdins eatery,sambusek,21,g,160,mg,580,g,70,g,39,g,4,g,0,g,6,g,9,g
648,aladdins eatery,sambusek plate,23,g,160,mg,670,g,38,g,41,g,5,g,0,g,9,g,12,g
649,aladdins eatery,sfiha,26,g,100,mg,1590,g,63,g,41,g,9,g,1,g,4,g,9,g
650,aladdins eatery,sfiha plate,30,g,110,mg,1740,g,69,g,45,g,11,g,1,g,6,g,11,g
651,aladdins eatery,shawarma salad,24,g,120,mg,1080,g,11,g,33,g,10,g,0,g,5,g,4,g
652,aladdins eatery,shish kabob,12,g,65,mg,380,g,0,g,24,g,3,g,0,g,0,g,0,g
653,aladdins eatery,shish kabob rolled pita,28,g,45,mg,830,g,40,g,19,g,6,g,0,g,3,g,5,g
654,aladdins eatery,shish kabob salad,23,g,115,mg,830,g,10,g,42,g,6,g,1,g,4,g,4,g
655,aladdins eatery,shish tawook rolled pita,22,g,90,mg,1550,g,36,g,32,g,3,g,0,g,2,g,3,g
656,aladdins eatery,shish twook,4,g,55,mg,560,g,1,g,23,g,1,g,0,g,0,g,0,g
657,aladdins eatery,spicy cauliflower,11,g,0,mg,910,g,9,g,4,g,2,g,0,g,5,g,4,g
658,aladdins eatery,spicy kafta rolled pita,38,g,55,mg,1070,g,43,g,21,g,9,g,1,g,4,g,6,g
659,aladdins eatery,spinach salad,1,g,0,mg,75,g,6,g,3,g,0,g,0,g,3,g,2,g
660,aladdins eatery,sultans shawarma pitza,46,g,85,mg,810,g,47,g,30,g,16,g,0,g,5,g,6,g
661,aladdins eatery,superfood salad,50,g,0,mg,1330,g,57,g,16,g,5,g,0,g,8,g,11,g
662,aladdins eatery,tabouli large,56,g,0,mg,1260,g,26,g,6,g,8,g,0,g,7,g,7,g
663,aladdins eatery,tabouli regular,37,g,0,mg,850,g,18,g,4,g,5,g,0,g,5,g,5,g
664,aladdins eatery,tabouli small,19,g,0,mg,440,g,9,g,2,g,3,g,0,g,3,g,2,g
665,aladdins eatery,tahini yogurt recipe,10,g,5,mg,250,g,7,g,5,g,2,g,0,g,1,g,3,g
666,aladdins eatery,tawook salad,9,g,85,mg,1060,g,10,g,38,g,2,g,0,g,4,g,4,g
667,aladdins eatery,taza chicken salad,29,g,85,mg,1110,g,75,g,38,g,6,g,0,g,10,g,59,g
668,aladdins eatery,tropical storm smoothie,1,g,0,mg,90,g,72,g,7,g,0,g,0,g,2,g,64,g
669,aladdins eatery,tuna shawarma rolled pita,7,g,105,mg,1250,g,40,g,73,g,1,g,0,g,3,g,4,g
