,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
711,pinkberry,chocolate reduced fat milk ice cream take home,24,g,85,mg,610,g,141,g,51,g,15,g,0.5,g,8,g,112,g
712,pinkberry,chocolate sprinkles topping,3,g,0,mg,0,g,6,g,1,g,2,g,0,g,1,g,6,g
713,pinkberry,cinnamon churro yogurt large,6,g,15,mg,280,g,88,g,16,g,3,g,0,g,2,g,76,g
714,pinkberry,cinnamon churro yogurt medium,3.5,g,10,mg,170,g,54,g,10,g,2,g,0,g,1,g,47,g
715,pinkberry,cinnamon churro yogurt mini,1.5,g,5,mg,65,g,20,g,4,g,0.5,g,0,g,0,g,18,g
716,pinkberry,cinnamon churro yogurt small,2.5,g,5,mg,105,g,34,g,6,g,1,g,0,g,1,g,29,g
717,pinkberry,cinnamon churro yogurt take home,11,g,30,mg,530,g,170,g,30,g,6,g,0,g,3,g,146,g
718,pinkberry,cinnamon crumble topping,2,g,5,mg,10,g,7,g,1,g,1.5,g,0,g,0,g,3,g
719,pinkberry,coconut milk chocolate large,21,g,0,mg,640,g,91,g,3,g,0.5,g,0,g,3,g,65,g
720,pinkberry,coconut milk chocolate medium,13,g,0,mg,390,g,56,g,2,g,0,g,0,g,2,g,40,g
721,pinkberry,coconut milk chocolate mini,5,g,0,mg,0,g,15,g,15,g,0,g,0,g,21,g,1,g
722,pinkberry,coconut milk chocolate small,8,g,0,mg,250,g,35,g,1,g,0,g,0,g,1,g,25,g
723,pinkberry,coconut milk chocolate take home,40,g,0,mg,1230,g,174,g,6,g,1,g,0,g,5,g,125,g
724,pinkberry,coconut milk coconut large,25,g,0,mg,680,g,82,g,2,g,3.5,g,0,g,2,g,60,g
725,pinkberry,coconut milk coconut medium,15,g,0,mg,420,g,50,g,1,g,2,g,0,g,1,g,37,g
726,pinkberry,coconut milk coconut mini,6,g,0,mg,160,g,19,g,1,g,1,g,0,g,0,g,14,g
727,pinkberry,coconut milk coconut small,9,g,0,mg,260,g,31,g,1,g,1.5,g,0,g,1,g,23,g
728,pinkberry,coconut milk coconut take home,47,g,0,mg,1310,g,157,g,5,g,7,g,0,g,3,g,115,g
729,pinkberry,coconut milk cold brew large,18,g,0,mg,590,g,69,g,3,g,0,g,0,g,2,g,47,g
730,pinkberry,coconut milk cold brew medium,11,g,0,mg,360,g,42,g,2,g,0,g,0,g,1,g,29,g
731,pinkberry,coconut milk cold brew mini,4,g,0,mg,135,g,16,g,1,g,0,g,0,g,0,g,11,g
732,pinkberry,coconut milk cold brew small,7,g,0,mg,230,g,26,g,1,g,0,g,0,g,1,g,18,g
733,pinkberry,coconut milk cold brew take home,35,g,0,mg,1130,g,132,g,5,g,0,g,0,g,3,g,93,g
734,pinkberry,coconut milk lemon creme large,24,g,0,mg,90,g,71,g,3,g,2.5,g,0,g,2,g,48,g
735,pinkberry,coconut milk lemon creme medium,15,g,0,mg,55,g,44,g,2,g,1.5,g,0,g,11,g,30,g
736,pinkberry,coconut milk lemon creme mini,6,g,0,mg,20,g,16,g,1,g,1.5,g,0,g,0,g,11,g
737,pinkberry,coconut milk lemon creme small,9,g,0,mg,35,g,27,g,1,g,1,g,0,g,1,g,18,g
738,pinkberry,coconut milk lemon creme take home,46,g,0,mg,180,g,137,g,5,g,4.5,g,0,g,3,g,92,g
739,pinkberry,coconut milk strawberry large,19,g,0,mg,100,g,75,g,2,g,0,g,0,g,2,g,54,g
740,pinkberry,coconut milk strawberry medium,12,g,0,mg,60,g,46,g,2,g,0,g,0,g,1,g,33,g
741,pinkberry,coconut milk strawberry mini,4.5,g,0,mg,25,g,17,g,1,g,0,g,0,g,0,g,12,g
742,pinkberry,coconut milk strawberry small,7,g,0,mg,40,g,29,g,1,g,0,g,0,g,1,g,21,g
743,pinkberry,coconut milk strawberry take home,36,g,0,mg,190,g,144,g,5,g,0,g,0,g,4,g,103,g
744,pinkberry,coconut topping,1.5,g,0,mg,10,g,3,g,0,g,1.5,g,0,g,1,g,2,g
745,pinkberry,cookie butter reduced fat milk ice cream large,22,g,45,mg,430,g,93,g,26,g,9,g,0,g,0,g,75,g
746,pinkberry,cookie butter reduced fat milk ice cream medium,14,g,30,mg,260,g,57,g,16,g,6,g,0,g,0,g,45,g
747,pinkberry,cookie butter reduced fat milk ice cream mini,5,g,10,mg,100,g,21,g,6,g,2,g,0,g,0,g,17,g
748,pinkberry,cookie butter reduced fat milk ice cream small,9,g,20,mg,160,g,36,g,10,g,3.5,g,0,g,0,g,29,g
749,pinkberry,cookie butter reduced fat milk ice cream take home,43,g,90,mg,820,g,178,g,49,g,18,g,0.5,g,0,g,144,g
750,pinkberry,cookies n cream reduced fat milk ice cream large,16,g,45,mg,490,g,94,g,26,g,8,g,0,g,1,g,75,g
751,pinkberry,cookies n cream reduced fat milk ice cream medium,10,g,30,mg,300,g,58,g,16,g,5,g,0,g,1,g,46,g
752,pinkberry,cookies n cream reduced fat milk ice cream mini,3.5,g,10,mg,115,g,22,g,6,g,2,g,0,g,0,g,17,g
753,pinkberry,cookies n cream reduced fat milk ice cream small,6,g,20,mg,190,g,36,g,10,g,3,g,0,g,0,g,29,g
754,pinkberry,cookies n cream reduced fat milk ice cream take home,31,g,90,mg,940,g,181,g,50,g,16,g,0.5,g,2,g,144,g
755,pinkberry,cookies n cream yogurt large,7,g,10,mg,410,g,96,g,16,g,2.5,g,0,g,1,g,80,g
756,pinkberry,cookies n cream yogurt medium,4.5,g,5,mg,250,g,59,g,10,g,1.5,g,0,g,1,g,49,g
757,pinkberry,cookies n cream yogurt mini,1.5,g,0,mg,95,g,22,g,4,g,0.5,g,0,g,0,g,18,g
758,pinkberry,cookies n cream yogurt small,3,g,5,mg,160,g,37,g,6,g,1,g,0,g,1,g,31,g
759,pinkberry,cookies n cream yogurt take home,14,g,15,mg,790,g,184,g,30,g,4.5,g,0,g,3,g,154,g
760,pinkberry,dark chocolate crisps topping,1.5,g,0,mg,0,g,3,g,0,g,1,g,0,g,0,g,2,g
761,pinkberry,dulce de leche caramel topping,1,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,2,g
762,pinkberry,fruity pebbles topping,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
763,pinkberry,grapefruit topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
764,pinkberry,gummy bears topping,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,7,g
765,pinkberry,honey almond granola topping,1,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,1,g
766,pinkberry,honey topping,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
767,pinkberry,honeycomb topping,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,12,g
768,pinkberry,honeydew topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
769,pinkberry,just fruit peach passion large,0,g,0,mg,20,g,93,g,3,g,0,g,0,g,3,g,87,g
770,pinkberry,just fruit peach passion medium,0,g,0,mg,10,g,57,g,2,g,0,g,0,g,2,g,53,g
771,pinkberry,just fruit peach passion mini,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,1,g,20,g
772,pinkberry,just fruit peach passion small,0,g,0,mg,10,g,36,g,1,g,0,g,0,g,1,g,33,g
773,pinkberry,just fruit peach passion take home,0,g,0,mg,40,g,178,g,6,g,0,g,0,g,6,g,166,g
774,pinkberry,just fruit tropical mango large,0,g,0,mg,5,g,96,g,0,g,0,g,0,g,3,g,90,g
775,pinkberry,just fruit tropical mango medium,0,g,0,mg,0,g,59,g,0,g,0,g,0,g,2,g,55,g
776,pinkberry,just fruit tropical mango mini,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,1,g,21,g
777,pinkberry,just fruit tropical mango small,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,1,g,34,g
778,pinkberry,just fruit tropical mango take home,0,g,0,mg,10,g,184,g,1,g,0,g,0,g,6,g,172,g
779,pinkberry,kiwi topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
780,pinkberry,lemon cookie crunch topping,7,g,0,mg,15,g,8,g,1,g,1.5,g,0,g,0,g,6,g
781,pinkberry,mango popping boba topping,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,3,g
782,pinkberry,mango topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
783,pinkberry,matcha tart yogurt large,1,g,5,mg,230,g,78,g,15,g,0,g,0,g,1,g,73,g
784,pinkberry,matcha tart yogurt medium,0.5,g,5,mg,140,g,48,g,9,g,0,g,0,g,1,g,45,g
785,pinkberry,matcha tart yogurt mini,0,g,0,mg,55,g,18,g,3,g,0,g,0,g,0,g,17,g
786,pinkberry,matcha tart yogurt small,0,g,5,mg,90,g,30,g,6,g,0,g,0,g,0,g,28,g
787,pinkberry,matcha tart yogurt take home,1.5,g,15,mg,440,g,150,g,28,g,0,g,0,g,2,g,141,g
788,pinkberry,meyer lemon yogurt large,1,g,5,mg,240,g,86,g,15,g,0,g,0,g,0,g,81,g
789,pinkberry,meyer lemon yogurt medium,0.5,g,5,mg,150,g,53,g,9,g,0,g,0,g,0,g,50,g
790,pinkberry,meyer lemon yogurt mini,0,g,0,mg,55,g,20,g,3,g,0,g,0,g,0,g,19,g
791,pinkberry,meyer lemon yogurt small,0,g,5,mg,90,g,33,g,6,g,0,g,0,g,0,g,31,g
792,pinkberry,meyer lemon yogurt take home,2,g,15,mg,460,g,166,g,28,g,0,g,0,g,0,g,156,g
793,pinkberry,milk chocolate crunch topping,4.5,g,0,mg,40,g,7,g,1,g,1,g,0,g,0,g,4,g
794,pinkberry,milk low fat ice cream large,9,g,45,mg,580,g,69,g,24,g,6,g,0,g,0,g,61,g
795,pinkberry,milk low fat ice cream medium,6,g,30,mg,360,g,42,g,15,g,3.5,g,0,g,0,g,37,g
796,pinkberry,milk low fat ice cream mini,2,g,10,mg,135,g,16,g,6,g,1.5,g,0,g,0,g,14,g
797,pinkberry,milk low fat ice cream small,3.5,g,20,mg,220,g,26,g,9,g,2,g,0,g,0,g,23,g
798,pinkberry,milk low fat ice cream take home,18,g,90,mg,1120,g,132,g,47,g,11,g,0.5,g,0,g,117,g
799,pinkberry,mini milk chocolate gem topping,2.5,g,0,mg,5,g,8,g,0,g,1.5,g,0,g,0,g,7,g
800,pinkberry,mini peanut butter cups topping,5,g,0,mg,15,g,8,g,1,g,4,g,0,g,0,g,6,g
801,pinkberry,mint chocolate cookie topping,1.5,g,0,mg,20,g,5,g,0,g,1,g,0,g,0,g,3,g
802,pinkberry,mint chocolate cookie yogurt large,11,g,10,mg,350,g,99,g,15,g,7,g,0,g,2,g,82,g
803,pinkberry,mint chocolate cookie yogurt medium,7,g,5,mg,220,g,61,g,9,g,4.5,g,0,g,1,g,50,g
804,pinkberry,mint chocolate cookie yogurt mini,2.5,g,0,mg,80,g,23,g,4,g,1.5,g,0,g,0,g,19,g
805,pinkberry,mint chocolate cookie yogurt small,4.5,g,5,mg,135,g,38,g,6,g,3,g,0,g,1,g,31,g
806,pinkberry,mint chocolate cookie yogurt take home,22,g,15,mg,680,g,190,g,30,g,14,g,0,g,3,g,157,g
807,pinkberry,mixed berry smoothie 16 fl oz,1,g,5,mg,170,g,53,g,12,g,0,g,0,g,3,g,48,g
808,pinkberry,mixed berry smoothie 24 fl oz,1,g,5,mg,220,g,75,g,16,g,0,g,0,g,5,g,66,g
809,pinkberry,mochi topping,0,g,0,mg,30,g,14,g,1,g,0,g,0,g,0,g,5,g
810,pinkberry,nutella topping,5,g,0,mg,5,g,10,g,1,g,1.5,g,0,g,1,g,9,g
811,pinkberry,orange peach mango yogurt large,0.5,g,5,mg,180,g,71,g,11,g,0,g,0,g,0,g,65,g
812,pinkberry,orange peach mango yogurt medium,0,g,5,mg,115,g,43,g,7,g,0,g,0,g,0,g,40,g
813,pinkberry,orange peach mango yogurt mini,0,g,0,mg,40,g,16,g,3,g,0,g,0,g,0,g,15,g
814,pinkberry,orange peach mango yogurt small,0,g,0,mg,70,g,27,g,4,g,0,g,0,g,0,g,25,g
815,pinkberry,orange peach mango yogurt take home,1,g,10,mg,350,g,136,g,21,g,0,g,0,g,0,g,125,g
816,pinkberry,orange tang yogurt large,1,g,5,mg,260,g,82,g,14,g,0,g,0,g,0,g,89,g
817,pinkberry,orange tang yogurt medium,0,g,5,mg,160,g,51,g,9,g,0,g,0,g,0,g,55,g
818,pinkberry,orange tang yogurt mini,0,g,0,mg,60,g,19,g,3,g,0,g,0,g,0,g,21,g
819,pinkberry,orange tang yogurt small,0,g,5,mg,100,g,32,g,5,g,0,g,0,g,0,g,34,g
820,pinkberry,orange tang yogurt take home,1.5,g,15,mg,500,g,158,g,27,g,0,g,0,g,0,g,171,g
821,pinkberry,orange topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
822,pinkberry,organic fruity bears topping,0,g,0,mg,25,g,12,g,0,g,0,g,0,g,0,g,9,g
823,pinkberry,original yogurt large,1,g,5,mg,240,g,81,g,15,g,0,g,0,g,0,g,77,g
824,pinkberry,original yogurt medium,0,g,5,mg,150,g,50,g,9,g,0,g,0,g,0,g,47,g
825,pinkberry,original yogurt mini,0,g,0,mg,55,g,19,g,3,g,0,g,0,g,0,g,18,g
826,pinkberry,original yogurt small,0,g,5,mg,95,g,31,g,6,g,0,g,0,g,0,g,30,g
827,pinkberry,original yogurt take home,1.5,g,15,mg,470,g,156,g,29,g,0,g,0,g,0,g,148,g
828,pinkberry,passionfruit yogurt large,1,g,5,mg,230,g,82,g,15,g,0,g,0,g,0,g,78,g
829,pinkberry,passionfruit yogurt medium,0,g,5,mg,140,g,50,g,9,g,0,g,0,g,0,g,48,g
830,pinkberry,passionfruit yogurt mini,0,g,0,mg,55,g,19,g,3,g,0,g,0,g,0,g,18,g
831,pinkberry,passionfruit yogurt small,0,g,5,mg,90,g,31,g,6,g,0,g,0,g,0,g,30,g
832,pinkberry,passionfruit yogurt take home,1.5,g,15,mg,450,g,157,g,28,g,0,g,0,g,0,g,149,g
833,pinkberry,peanut butter yogurt large,26,g,10,mg,610,g,80,g,25,g,3.5,g,0,g,4,g,68,g
834,pinkberry,peanut butter yogurt medium,16,g,5,mg,370,g,49,g,15,g,2,g,0,g,3,g,42,g
835,pinkberry,peanut butter yogurt mini,6,g,0,mg,140,g,19,g,6,g,1,g,0,g,1,g,16,g
836,pinkberry,peanut butter yogurt small,10,g,5,mg,230,g,31,g,9,g,1.5,g,0,g,2,g,26,g
837,pinkberry,peanut butter yogurt take home,49,g,15,mg,1160,g,154,g,47,g,7,g,0,g,8,g,131,g
838,pinkberry,pineapple orange banana yogurt large,0.5,g,5,mg,180,g,71,g,11,g,0,g,0,g,0,g,66,g
839,pinkberry,pineapple orange banana yogurt medium,0,g,5,mg,110,g,44,g,7,g,0,g,0,g,0,g,41,g
840,pinkberry,pineapple orange banana yogurt mini,0,g,0,mg,40,g,16,g,3,g,0,g,0,g,0,g,15,g
841,pinkberry,pineapple orange banana yogurt small,0,g,0,mg,70,g,27,g,4,g,0,g,0,g,0,g,25,g
842,pinkberry,pineapple orange banana yogurt take home,1,g,10,mg,340,g,137,g,21,g,0,g,0,g,0,g,127,g
843,pinkberry,pineapple topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
844,pinkberry,pineapple yogurt large,0.5,g,5,mg,170,g,72,g,11,g,0,g,0,g,1,g,68,g
845,pinkberry,pineapple yogurt medium,0,g,5,mg,105,g,44,g,7,g,0,g,0,g,0,g,42,g
846,pinkberry,pineapple yogurt mini,0,g,0,mg,40,g,17,g,2,g,0,g,0,g,0,g,16,g
847,pinkberry,pineapple yogurt small,0,g,0,mg,65,g,28,g,4,g,0,g,0,g,0,g,26,g
848,pinkberry,pineapple yogurt take home,1,g,10,mg,330,g,138,g,21,g,0,g,0,g,1,g,131,g
849,pinkberry,pink lemonade yogurt large,1,g,5,mg,260,g,93,g,14,g,0,g,0,g,0,g,89,g
850,pinkberry,pink lemonade yogurt medium,0,g,5,mg,160,g,57,g,9,g,0,g,0,g,0,g,55,g
851,pinkberry,pink lemonade yogurt mini,0,g,0,mg,60,g,22,g,3,g,0,g,0,g,0,g,21,g
852,pinkberry,pink lemonade yogurt small,0,g,5,mg,100,g,36,g,5,g,0,g,0,g,0,g,34,g
853,pinkberry,pink lemonade yogurt take home,1.5,g,15,mg,490,g,179,g,27,g,0,g,0,g,0,g,172,g
854,pinkberry,pomegranate juice topping,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
855,pinkberry,pomegranate seeds topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
856,pinkberry,pomegranate yogurt large,1,g,5,mg,240,g,88,g,14,g,0,g,0,g,0,g,82,g
857,pinkberry,pomegranate yogurt medium,0,g,5,mg,150,g,54,g,9,g,0,g,0,g,0,g,51,g
858,pinkberry,pomegranate yogurt mini,0,g,0,mg,55,g,20,g,3,g,0,g,0,g,0,g,19,g
859,pinkberry,pomegranate yogurt small,0,g,5,mg,90,g,34,g,5,g,0,g,0,g,0,g,32,g
860,pinkberry,pomegranate yogurt take home,1.5,g,15,mg,460,g,169,g,27,g,0,g,0,g,0,g,159,g
861,pinkberry,rainbow sprinkles topping,0.5,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
862,pinkberry,raspberry topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
863,pinkberry,strawberry banana smoothie 16 fl oz,0.5,g,5,mg,170,g,59,g,12,g,0,g,0,g,2,g,51,g
864,pinkberry,strawberry banana smoothie 24 fl oz,1,g,5,mg,220,g,82,g,16,g,0,g,0,g,3,g,71,g
865,pinkberry,strawberry low fat milk ice cream large,8,g,40,mg,300,g,77,g,20,g,5,g,0,g,0,g,70,g
866,pinkberry,strawberry low fat milk ice cream medium,4.5,g,25,mg,180,g,47,g,12,g,3,g,0,g,0,g,43,g
867,pinkberry,strawberry low fat milk ice cream mini,2,g,10,mg,70,g,18,g,5,g,1,g,0,g,0,g,16,g
868,pinkberry,strawberry low fat milk ice cream small,3,g,15,mg,115,g,30,g,8,g,2,g,0,g,0,g,27,g
869,pinkberry,strawberry low fat milk ice cream take home,15,g,75,mg,570,g,148,g,39,g,9,g,0,g,1,g,134,g
870,pinkberry,strawberry popping boba topping,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,3,g
871,pinkberry,strawberry popping cluster topping,2,g,0,mg,25,g,8,g,1,g,1.5,g,0,g,0,g,6,g
872,pinkberry,strawberry puree topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
873,pinkberry,strawberry topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
874,pinkberry,tangerine topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
875,pinkberry,tiramisu low fat milk iced cream large,11,g,50,mg,350,g,81,g,27,g,7,g,0,g,0,g,69,g
876,pinkberry,tiramisu low fat milk iced cream medium,7,g,30,mg,220,g,50,g,16,g,4,g,0,g,0,g,43,g
877,pinkberry,tiramisu low fat milk iced cream mini,2.5,g,10,mg,80,g,19,g,6,g,1.5,g,0,g,0,g,16,g
878,pinkberry,tiramisu low fat milk iced cream small,4,g,20,mg,135,g,31,g,10,g,2.5,g,0,g,0,g,27,g
879,pinkberry,tiramisu low fat milk iced cream take home,20,g,95,mg,680,g,155,g,51,g,13,g,0,g,0,g,133,g
880,pinkberry,toasted almond topping,4,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,0,g
881,pinkberry,tropical mango smoothie 16 fl oz,1,g,5,mg,160,g,68,g,12,g,0,g,0,g,2,g,64,g
882,pinkberry,tropical mango smoothie 24 fl oz,1,g,5,mg,220,g,94,g,16,g,0,g,0,g,3,g,89,g
883,pinkberry,vanilla bean yogurt large,1,g,10,mg,280,g,80,g,15,g,0,g,0,g,1,g,75,g
884,pinkberry,vanilla bean yogurt medium,0,g,5,mg,170,g,49,g,9,g,0,g,0,g,0,g,46,g
885,pinkberry,vanilla bean yogurt mini,0,g,0,mg,65,g,18,g,4,g,0,g,0,g,0,g,17,g
886,pinkberry,vanilla bean yogurt small,0,g,5,mg,105,g,31,g,6,g,0,g,0,g,0,g,29,g
887,pinkberry,vanilla bean yogurt take home,1.5,g,20,mg,530,g,154,g,29,g,0,g,0,g,1,g,144,g
888,pinkberry,vanilla latte yogurt large,0.5,g,10,mg,270,g,77,g,15,g,0,g,0,g,1,g,73,g
889,pinkberry,vanilla latte yogurt medium,0,g,5,mg,170,g,47,g,9,g,0,g,0,g,0,g,45,g
890,pinkberry,vanilla latte yogurt mini,0,g,0,mg,65,g,18,g,4,g,0,g,0,g,0,g,17,g
891,pinkberry,vanilla latte yogurt small,0,g,5,mg,105,g,30,g,6,g,0,g,0,g,0,g,28,g
892,pinkberry,vanilla latte yogurt take home,1.5,g,20,mg,520,g,148,g,29,g,0,g,0,g,1,g,139,g
893,pinkberry,waffle cone topping,0,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
894,pinkberry,waffle cookie topping,1.5,g,5,mg,5,g,4,g,1,g,0,g,0,g,0,g,2,g
895,pinkberry,watermelon topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
896,pinkberry,whipped cream topping,2.5,g,0,mg,0,g,2,g,0,g,1,g,0,g,0,g,2,g
897,pinkberry,yogurt chips topping,3,g,0,mg,10,g,9,g,0,g,2.5,g,0,g,0,g,8,g
898,pita pit,blue bayou smoothie,0,g,5,mg,95,g,52,g,3,g,0,g,0,g,4,g,36,g
899,pita pit,banana very berry smoothie,0,g,5,mg,95,g,59,g,4,g,0,g,0,g,3,g,37,g
900,pita pit,mango tango smoothie,0,g,5,mg,65,g,52,g,2,g,0,g,0,g,3,g,34,g
901,pita pit,berry go round smoothie,0,g,5,mg,55,g,58,g,3,g,0,g,0,g,5,g,47,g
902,pita pit,fat free milk,0,g,1,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
903,pita pit,whole milk,8,g,25,mg,105,g,12,g,8,g,5,g,0,g,0,g,12,g
904,pita pit,black coffee,0,g,0,mg,0,g,0.5,g,0.5,g,0,g,0,g,0,g,0,g
905,pita pit,2 milk,5,g,20,mg,160,g,12,g,8,g,3,g,0,g,0,g,12,g
906,pita pit,yellow mustard sauce for regular and small pitas,0,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
907,pita pit,salt for regular and small pitas,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
908,pita pit,honey mustard sauce for regular pita,8,g,10,mg,130,g,7,g,0,g,1.5,g,0,g,0,g,6,g
909,pita pit,cookies average all varieties,8,g,12,mg,140,g,23,g,2,g,4,g,0,g,1,g,14,g
910,pita pit,provelone quesapita,20,g,50,mg,990,g,38,g,23,g,12,g,0,g,2,g,0,g
911,pita pit,cheddar quesapita,28,g,75,mg,930,g,39,g,27,g,15,g,0,g,2,g,0,g
912,pita pit,feta quesapita,19,g,60,mg,1550,g,39,g,21,g,12,g,0,g,5,g,0,g
913,pita pit,pepper jack quesapita,25,g,75,mg,870,g,39,g,24,g,12,g,0,g,2,g,0,g
914,pita pit,orange,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,3,g,12,g
915,pita pit,apple,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,5,g,19,g
916,pita pit,banana,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,3,g,14,g
917,pita pit,regular classic pita filling gyro,27,g,90,mg,910,g,12,g,19,g,11,g,0,g,1,g,1,g
918,pita pit,regular classic pita filling buffalo chicken,6,g,75,mg,1250,g,2,g,27,g,1.5,g,0,g,0,g,0,g
919,pita pit,whole wheat pita regular,1,g,0,mg,330,g,33,g,6,g,0,g,0,g,3,g,0,g
920,pita pit,regular classic pita filling chicken caesar,11,g,90,mg,710,g,1,g,32,g,3.5,g,0,g,0,g,0,g
921,pita pit,classic pita filling falafel,31,g,0,mg,490,g,24,g,6,g,2.5,g,0,g,6,g,3,g
922,pita pit,regular artisan pita filling baja chicken bacon ranch,23,g,100,mg,940,g,3,g,33,g,4.5,g,0,g,0,g,1,g
923,pita pit,regular artisan pita filling thai chicken,9,g,75,mg,730,g,11,g,28,g,1.5,g,0,g,0,g,9,g
924,pita pit,regular classic pita filling club pita,9,g,65,mg,1490,g,3,g,23,g,3,g,0,g,0,g,1,g
925,pita pit,classic pita filling souvlaki,7,g,80,mg,500,g,2,g,17,g,2,g,0,g,0,g,1,g
926,pita pit,gluten free wrap regular,9,g,0,mg,500,g,45,g,6,g,2,g,0,g,4,g,6,g
927,pita pit,regular classic pita filling awakin with bacon,26,g,270,mg,960,g,2,g,22,g,7,g,0,g,0,g,2,g
928,pita pit,regular classic pita filling hummus,7,g,0,mg,120,g,5,g,2,g,0.5,g,0,g,2,g,1,g
929,pita pit,falafel balls for regular pita,11,g,0,mg,430,g,24,g,6,g,1,g,0,g,5,g,3,g
930,pita pit,small classic pita filing gyro,14,g,45,mg,460,g,6,g,10,g,6,g,0,g,0.5,g,0.5,g
931,pita pit,classic pita filling philly,9,g,45,mg,40,g,2,g,16,g,3.5,g,0,g,0,g,2,g
932,pita pit,artisan pita filling steak fajita,9,g,45,mg,400,g,2,g,16,g,3.5,g,0,g,0,g,2,g
933,pita pit,artisan pita filling dagwood,8,g,75,mg,1370,g,4,g,26,g,2.5,g,0,g,0,g,2,g
934,pita pit,deli turkey for regular pita,2,g,50,mg,1060,g,4,g,18,g,0,g,0,g,0,g,0,g
935,pita pit,falafel balls for small pita,5,g,0,mg,210,g,12,g,3,g,0.5,g,0,g,3,g,2,g
936,pita pit,deli ham for small pita,2,g,25,mg,640,g,1,g,9,g,1,g,0,g,0,g,1,g
937,pita pit,black bean patty for regular pita,3,g,0,mg,730,g,16,g,11,g,0,g,0,g,8,g,1,g
938,pita pit,white pocket pita regular,1,g,0,mg,390,g,36,g,6,g,0,g,0,g,2,g,0,g
939,pita pit,regular artisan pita filling boom boom black bean,19,g,15,mg,990,g,19,g,11,g,2.5,g,0,g,8,g,3,g
940,pita pit,gyro strips for regular pita,27,g,90,mg,910,g,12,g,19,g,11,g,0,g,1,g,1,g
941,pita pit,chicken breast for regular pita,5,g,75,mg,390,g,1,g,27,g,1.5,g,0,g,0,g,0,g
942,pita pit,cilantro for regular and small pitas,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
943,pita pit,cheddar cheese for regular pita,9,g,25,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
944,pita pit,regular artisan pita filling bacon cheeseburger,15,g,60,mg,720,g,2,g,21,g,5,g,0,g,0,g,2,g
945,pita pit,small classic pita filing chicken caesar,6,g,45,mg,350,g,0.5,g,16,g,1.5,g,0,g,0,g,0,g
946,pita pit,tuna for regular pita,1,g,25,mg,230,g,0,g,14,g,0,g,0,g,0,g,0,g
947,pita pit,iceberg lettuce for small pita,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
948,pita pit,small artisan pita filling thai chicken,4.5,g,35,mg,60,g,6,g,14,g,0.5,g,0,g,0,g,5,g
949,pita pit,small classic pita filing aloha,3.5,g,50,mg,630,g,4,g,18,g,1,g,0,g,0,g,3,g
950,pita pit,hummus for small pita,3.5,g,0,mg,60,g,3,g,1,g,0,g,0,g,1,g,0.5,g
