,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
451,dunn bros coffee,hot brewed coffee decaf large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
452,dunn bros coffee,hot brewed coffee decaf medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
453,dunn bros coffee,hot brewed coffee decaf small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
454,dunn bros coffee,hot brewed coffee light large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
455,dunn bros coffee,hot brewed coffee light medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
456,dunn bros coffee,hot brewed coffee light small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
457,dunn bros coffee,hot brewed coffee medium large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
458,dunn bros coffee,hot brewed coffee medium medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
459,dunn bros coffee,hot brewed coffee medium small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
460,dunn bros coffee,hot cappuccino large,7,g,25,mg,160,g,16,g,11,g,4,g,0,g,0,g,17,g
461,dunn bros coffee,hot cappuccino medium,6,g,25,mg,140,g,14,g,10,g,4,g,0,g,0,g,15,g
462,dunn bros coffee,hot cappuccino small,4,g,15,mg,105,g,10,g,7,g,3,g,0,g,0,g,11,g
463,dunn bros coffee,hot caramel latte macchiato large,6,g,25,mg,180,g,51,g,10,g,4,g,0,g,0,g,50,g
464,dunn bros coffee,hot caramel latte macchiato medium,6,g,20,mg,160,g,43,g,9,g,4,g,0,g,0,g,43,g
465,dunn bros coffee,hot caramel latte macchiato small,5,g,15,mg,140,g,35,g,7,g,3,g,0,g,0,g,34,g
466,dunn bros coffee,hot chocolate kids,4,g,15,mg,110,g,26,g,7,g,3,g,0,g,0,g,26,g
467,dunn bros coffee,hot chocolate large,8,g,35,mg,240,g,64,g,15,g,5,g,0,g,0,g,62,g
468,dunn bros coffee,hot chocolate medium,6,g,25,mg,180,g,48,g,11,g,4,g,0,g,0,g,47,g
469,dunn bros coffee,hot chocolate small,5,g,20,mg,150,g,36,g,10,g,3,g,0,g,0,g,35,g
470,dunn bros coffee,hot cortado,1,g,5,mg,30,g,3,g,2,g,1,g,0,g,0,g,3,g
471,dunn bros coffee,hot espresso large,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
472,dunn bros coffee,hot espresso medium,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
473,dunn bros coffee,hot espresso small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
474,dunn bros coffee,hot espresso macchiato large,1,g,5,mg,40,g,3,g,2,g,1,g,0,g,0,g,3,g
475,dunn bros coffee,hot espresso macchiato medium,1,g,5,mg,25,g,2,g,2,g,1,g,0,g,0,g,2,g
476,dunn bros coffee,hot espresso macchiato small,0,g,5,mg,15,g,1,g,1,g,0,g,0,g,0,g,1,g
477,dunn bros coffee,hot flat white 12 oz,5,g,20,mg,115,g,12,g,8,g,3,g,0,g,0,g,12,g
478,dunn bros coffee,hot flat white 6 oz,2,g,10,mg,60,g,6,g,4,g,2,g,0,g,0,g,6,g
479,dunn bros coffee,hot latte caramel large,9,g,25,mg,270,g,51,g,11,g,5,g,0,g,0,g,48,g
480,dunn bros coffee,hot latte caramel medium,8,g,25,mg,230,g,43,g,10,g,5,g,0,g,0,g,41,g
481,dunn bros coffee,hot latte caramel small,6,g,20,mg,170,g,33,g,8,g,4,g,0,g,0,g,31,g
482,dunn bros coffee,hot latte caramelized almond large,7,g,25,mg,210,g,58,g,10,g,5,g,0,g,0,g,56,g
483,dunn bros coffee,hot latte caramelized almond medium,6,g,20,mg,170,g,43,g,9,g,4,g,0,g,0,g,42,g
484,dunn bros coffee,hot latte caramelized almond small,5,g,15,mg,140,g,35,g,7,g,3,g,0,g,0,g,34,g
485,dunn bros coffee,hot latte chai large,4,g,15,mg,115,g,43,g,7,g,3,g,0,g,0,g,42,g
486,dunn bros coffee,hot latte chai medium,4,g,15,mg,95,g,39,g,6,g,2,g,0,g,0,g,37,g
487,dunn bros coffee,hot latte chai small,3,g,10,mg,80,g,29,g,5,g,2,g,0,g,0,g,28,g
488,dunn bros coffee,hot latte mocha large,7,g,25,mg,200,g,49,g,12,g,4,g,0,g,0,g,47,g
489,dunn bros coffee,hot latte mocha medium,6,g,25,mg,180,g,41,g,11,g,4,g,0,g,0,g,40,g
490,dunn bros coffee,hot latte mocha small,5,g,20,mg,135,g,31,g,8,g,3,g,0,g,0,g,30,g
491,dunn bros coffee,hot latte mocha caramel large,8,g,25,mg,280,g,68,g,11,g,5,g,0,g,0,g,64,g
492,dunn bros coffee,hot latte mocha caramel medium,8,g,25,mg,250,g,61,g,10,g,5,g,0,g,0,g,57,g
493,dunn bros coffee,hot latte mocha caramel small,6,g,20,mg,200,g,51,g,8,g,4,g,0,g,0,g,48,g
494,dunn bros coffee,hot latte mocha mint large,7,g,25,mg,200,g,59,g,12,g,4,g,0,g,0,g,57,g
495,dunn bros coffee,hot latte mocha mint medium,6,g,25,mg,170,g,46,g,11,g,4,g,0,g,0,g,45,g
496,dunn bros coffee,hot latte mocha mint small,5,g,20,mg,135,g,34,g,8,g,3,g,0,g,0,g,33,g
497,dunn bros coffee,hot latte mocha raspberry white chocolate large,8,g,25,mg,250,g,63,g,12,g,5,g,0,g,0,g,60,g
498,dunn bros coffee,hot latte mocha raspberry white chocolate medium,7,g,25,mg,210,g,49,g,11,g,4,g,0,g,0,g,47,g
499,dunn bros coffee,hot latte mocha raspberry white chocolate small,5,g,20,mg,160,g,33,g,8,g,3,g,0,g,0,g,31,g
500,dunn bros coffee,hot latte mocha white large,8,g,25,mg,270,g,51,g,12,g,5,g,0,g,0,g,48,g
501,dunn bros coffee,hot latte mocha white medium,7,g,25,mg,230,g,43,g,11,g,4,g,0,g,0,g,41,g
502,dunn bros coffee,hot latte mocha white small,5,g,20,mg,180,g,33,g,8,g,3,g,0,g,0,g,31,g
503,dunn bros coffee,hot latte vanilla large,7,g,25,mg,160,g,40,g,11,g,4,g,0,g,0,g,41,g
504,dunn bros coffee,hot latte vanilla medium,6,g,25,mg,160,g,34,g,11,g,4,g,0,g,0,g,35,g
505,dunn bros coffee,hot latte vanilla small,5,g,20,mg,110,g,23,g,8,g,3,g,0,g,0,g,24,g
506,dunn bros coffee,hot miel large,7,g,25,mg,170,g,42,g,11,g,4,g,0,g,0,g,42,g
507,dunn bros coffee,hot miel medium,6,g,25,mg,150,g,36,g,10,g,4,g,0,g,0,g,36,g
508,dunn bros coffee,hot miel small,5,g,20,mg,110,g,28,g,8,g,3,g,0,g,0,g,28,g
509,dunn bros coffee,hot tea vanilla thrilla large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
510,dunn bros coffee,housemade crispy treat,11,g,30,mg,400,g,105,g,5,g,7,g,0,g,0,g,45,g
511,dunn bros coffee,hummus trio,49,g,5,mg,1310,g,140,g,31,g,5,g,0,g,0,g,38,g
512,dunn bros coffee,iced americano large,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
513,dunn bros coffee,iced americano medium,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
514,dunn bros coffee,iced americano small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
515,dunn bros coffee,iced caramel latte macchiato large,5,g,15,mg,140,g,53,g,7,g,3,g,0,g,0,g,52,g
516,dunn bros coffee,iced caramel latte macchiato medium,4,g,15,mg,125,g,40,g,6,g,3,g,0,g,0,g,39,g
517,dunn bros coffee,iced caramel latte macchiato small,4,g,10,mg,110,g,32,g,5,g,2,g,0,g,0,g,31,g
518,dunn bros coffee,iced chai latte large,3,g,10,mg,135,g,34,g,5,g,2,g,0,g,0,g,33,g
519,dunn bros coffee,iced chai latte medium,2,g,10,mg,95,g,23,g,4,g,2,g,0,g,0,g,22,g
520,dunn bros coffee,iced chai latte small,2,g,5,mg,75,g,18,g,3,g,1,g,0,g,0,g,17,g
521,dunn bros coffee,iced espresso large,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
522,dunn bros coffee,iced espresso medium,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
523,dunn bros coffee,iced espresso small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
524,dunn bros coffee,iced latte large,5,g,20,mg,125,g,12,g,9,g,3,g,0,g,0,g,13,g
525,dunn bros coffee,iced latte medium,4,g,15,mg,105,g,10,g,7,g,3,g,0,g,0,g,11,g
526,dunn bros coffee,iced latte small,3,g,10,mg,75,g,7,g,5,g,2,g,0,g,0,g,8,g
527,dunn bros coffee,iced latte caramel large,6,g,15,mg,220,g,49,g,7,g,4,g,0,g,0,g,45,g
528,dunn bros coffee,iced latte caramel medium,5,g,15,mg,160,g,35,g,6,g,3,g,0,g,0,g,32,g
529,dunn bros coffee,iced latte caramel small,4,g,10,mg,120,g,26,g,4,g,2,g,0,g,0,g,24,g
530,dunn bros coffee,iced latte caramelized almond large,5,g,15,mg,160,g,53,g,7,g,3,g,0,g,0,g,51,g
531,dunn bros coffee,iced latte caramelized almond medium,4,g,15,mg,125,g,39,g,6,g,3,g,0,g,0,g,38,g
532,dunn bros coffee,iced latte caramelized almond small,3,g,10,mg,100,g,30,g,4,g,2,g,0,g,0,g,29,g
533,dunn bros coffee,iced latte chai tea large,3,g,10,mg,80,g,34,g,5,g,2,g,0,g,0,g,32,g
534,dunn bros coffee,iced latte chai tea small,2,g,5,mg,50,g,18,g,3,g,1,g,0,g,0,g,17,g
535,dunn bros coffee,iced latte chai tea medium,2,g,10,mg,65,g,22,g,4,g,2,g,0,g,0,g,22,g
536,dunn bros coffee,iced latte mocha caramel large,6,g,15,mg,200,g,54,g,8,g,3,g,0,g,0,g,50,g
537,dunn bros coffee,iced latte mocha caramel medium,5,g,15,mg,160,g,40,g,6,g,3,g,0,g,0,g,37,g
538,dunn bros coffee,iced latte mocha caramel small,3,g,10,mg,115,g,31,g,5,g,2,g,0,g,0,g,29,g
539,dunn bros coffee,iced latte mocha mint large,4,g,15,mg,130,g,50,g,8,g,3,g,0,g,0,g,49,g
540,dunn bros coffee,iced latte mocha mint medium,3,g,15,mg,110,g,37,g,6,g,2,g,0,g,0,g,36,g
541,dunn bros coffee,iced latte mocha mint small,2,g,10,mg,75,g,29,g,5,g,2,g,0,g,0,g,28,g
542,dunn bros coffee,iced latte mocha raspberry white chocolate large,5,g,15,mg,180,g,54,g,8,g,3,g,0,g,0,g,52,g
543,dunn bros coffee,iced latte mocha raspberry white chocolate medium,4,g,15,mg,150,g,40,g,7,g,3,g,0,g,0,g,38,g
544,dunn bros coffee,iced latte mocha raspberry white chocolate small,3,g,10,mg,100,g,31,g,5,g,2,g,0,g,0,g,30,g
545,dunn bros coffee,iced latte mocha white large,6,g,15,mg,230,g,49,g,8,g,4,g,0,g,0,g,45,g
546,dunn bros coffee,iced latte mocha white medium,5,g,15,mg,170,g,35,g,7,g,3,g,0,g,0,g,32,g
547,dunn bros coffee,iced latte mocha white small,3,g,10,mg,125,g,26,g,5,g,2,g,0,g,0,g,24,g
548,dunn bros coffee,iced latte vanilla large,4,g,15,mg,105,g,34,g,7,g,3,g,0,g,0,g,35,g
549,dunn bros coffee,iced latte vanilla medium,4,g,15,mg,90,g,27,g,6,g,2,g,0,g,0,g,28,g
550,dunn bros coffee,iced latte vanilla small,3,g,10,mg,65,g,19,g,5,g,2,g,0,g,0,g,19,g
551,dunn bros coffee,iced miel large,4,g,15,mg,105,g,40,g,7,g,3,g,0,g,0,g,40,g
552,dunn bros coffee,iced miel medium,3,g,15,mg,85,g,30,g,6,g,2,g,0,g,0,g,30,g
553,dunn bros coffee,iced miel small,2,g,10,mg,60,g,23,g,4,g,2,g,0,g,0,g,23,g
554,dunn bros coffee,iced mocha large,4,g,15,mg,150,g,46,g,8,g,3,g,0,g,0,g,44,g
555,dunn bros coffee,iced mocha medium,4,g,15,mg,120,g,33,g,7,g,2,g,0,g,0,g,31,g
556,dunn bros coffee,iced mocha small,3,g,10,mg,85,g,24,g,5,g,2,g,0,g,0,g,23,g
557,dunn bros coffee,iced nirvana large,12,g,40,mg,105,g,24,g,4,g,8,g,0,g,0,g,21,g
558,dunn bros coffee,iced nirvana medium,9,g,30,mg,65,g,4,g,3,g,6,g,0,g,0,g,4,g
559,dunn bros coffee,iced nirvana small,6,g,20,mg,45,g,3,g,2,g,4,g,0,g,0,g,2,g
560,dunn bros coffee,iced nirvana caramelized almond large,14,g,40,mg,150,g,48,g,4,g,9,g,0,g,0,g,45,g
561,dunn bros coffee,iced nirvana caramelized almond medium,10,g,30,mg,125,g,41,g,3,g,7,g,0,g,0,g,38,g
562,dunn bros coffee,iced nirvana caramelized almond small,7,g,20,mg,85,g,27,g,2,g,5,g,0,g,0,g,26,g
563,dunn bros coffee,iced nirvana chocolate large,12,g,40,mg,105,g,46,g,4,g,8,g,0,g,0,g,44,g
564,dunn bros coffee,iced nirvana chocolate medium,9,g,30,mg,80,g,30,g,3,g,6,g,0,g,0,g,28,g
565,dunn bros coffee,iced nirvana chocolate small,6,g,20,mg,50,g,18,g,2,g,4,g,0,g,0,g,17,g
566,dunn bros coffee,iced nirvana cinnamon roll large,13,g,40,mg,125,g,49,g,4,g,9,g,0,g,0,g,47,g
567,dunn bros coffee,iced nirvana cinnamon roll medium,10,g,30,mg,100,g,42,g,3,g,7,g,0,g,0,g,39,g
568,dunn bros coffee,iced nirvana cinnamon roll small,6,g,20,mg,65,g,28,g,2,g,4,g,0,g,0,g,26,g
569,dunn bros coffee,iced nirvana creamy coconut large,13,g,40,mg,140,g,54,g,4,g,9,g,0,g,0,g,51,g
570,dunn bros coffee,iced nirvana creamy coconut medium,10,g,30,mg,100,g,35,g,3,g,7,g,0,g,0,g,33,g
571,dunn bros coffee,iced nirvana creamy coconut small,6,g,20,mg,65,g,21,g,2,g,4,g,0,g,0,g,20,g
572,dunn bros coffee,iced nirvana vanilla large,12,g,40,mg,85,g,36,g,4,g,8,g,0,g,0,g,35,g
573,dunn bros coffee,iced nirvana vanilla medium,9,g,30,mg,65,g,22,g,3,g,6,g,0,g,0,g,22,g
574,dunn bros coffee,iced nirvana vanilla small,6,g,20,mg,45,g,15,g,2,g,4,g,0,g,0,g,14,g
575,dunn bros coffee,iced nitro nirvana vanilla large,12,g,40,mg,90,g,36,g,4,g,8,g,0,g,0,g,35,g
576,dunn bros coffee,iced nitro nirvana vanilla medium,9,g,30,mg,70,g,22,g,3,g,6,g,0,g,0,g,22,g
577,dunn bros coffee,iced nitro nirvana vanilla small,6,g,20,mg,45,g,15,g,2,g,4,g,0,g,0,g,14,g
578,dunn bros coffee,iced tea 1987 large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
579,dunn bros coffee,iced tea 1987 medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
580,dunn bros coffee,iced tea 1987 small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
581,dunn bros coffee,iced tea citrus green large,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
582,dunn bros coffee,iced tea citrus green medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
583,dunn bros coffee,iced tea citrus green small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
584,dunn bros coffee,iced tea hibiscus berry large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
585,dunn bros coffee,iced tea hibiscus berry medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
586,dunn bros coffee,iced tea hibiscus berry small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
587,dunn bros coffee,iced tropical breeze tea large,2,g,0,mg,70,g,34,g,0,g,2,g,0,g,0,g,33,g
588,dunn bros coffee,iced tropical breeze tea medium,2,g,0,mg,50,g,23,g,0,g,2,g,0,g,0,g,23,g
589,dunn bros coffee,iced tropical breeze tea small,1,g,0,mg,35,g,12,g,0,g,1,g,0,g,0,g,12,g
590,dunn bros coffee,infinite black cold press large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
591,dunn bros coffee,infinite black cold press medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
592,dunn bros coffee,infinite black cold press small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
593,dunn bros coffee,infinite black hot press large,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
594,dunn bros coffee,infinite black hot press medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
595,dunn bros coffee,infinite black hot press small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
596,dunn bros coffee,italian soda large,0,g,0,mg,0,g,65,g,0,g,0,g,0,g,0,g,60,g
597,dunn bros coffee,italian soda medium,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,42,g
598,dunn bros coffee,italian soda small,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,0,g,30,g
599,dunn bros coffee,kettle chips bbq,11,g,0,mg,95,g,26,g,3,g,0.5,g,0,g,0,g,2,g
600,dunn bros coffee,kettle chips maui onion,11,g,0,mg,95,g,26,g,3,g,0.5,g,0,g,0,g,2,g
601,dunn bros coffee,kettle chips original,12,g,0,mg,210,g,25,g,3,g,0.5,g,0,g,0,g,0,g
602,dunn bros coffee,kettle chips salt and vinegar,11,g,0,mg,360,g,25,g,3,g,0.5,g,0,g,0,g,1,g
603,dunn bros coffee,kids grilled cheese sandwich,17,g,50,mg,630,g,26,g,17,g,10,g,0,g,0,g,2,g
604,dunn bros coffee,kids ham and cheddar sandwich,8,g,35,mg,910,g,25,g,16,g,3,g,0,g,0,g,2,g
605,dunn bros coffee,kids quesadilla,24,g,55,mg,760,g,49,g,23,g,13,g,0,g,0,g,3,g
606,dunn bros coffee,kids turkey and swiss sandwich,7,g,35,mg,790,g,26,g,18,g,3,g,0,g,0,g,2,g
607,dunn bros coffee,kind snack bar,15,g,0,mg,140,g,16,g,6,g,3,g,0,g,0,g,5,g
608,dunn bros coffee,lemonade large,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,12,g
609,dunn bros coffee,lemonade medium,0,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,9,g
610,dunn bros coffee,lemonade small,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,7,g
611,dunn bros coffee,london fog tea latte large,2,g,10,mg,75,g,30,g,4,g,2,g,0,g,0,g,30,g
612,dunn bros coffee,london fog tea latte medium,2,g,10,mg,70,g,24,g,4,g,2,g,0,g,0,g,24,g
613,dunn bros coffee,london fog tea latte small,2,g,5,mg,55,g,16,g,3,g,1,g,0,g,0,g,17,g
614,dunn bros coffee,lorissa beef jerky,2,g,20,mg,330,g,6,g,9,g,1,g,0,g,0,g,6,g
615,dunn bros coffee,milk by the glass cold large,14,g,60,mg,340,g,35,g,24,g,9,g,0,g,0,g,37,g
616,dunn bros coffee,milk by the glass cold medium,10,g,40,mg,230,g,23,g,16,g,6,g,0,g,0,g,25,g
617,dunn bros coffee,milk by the glass cold small,7,g,30,mg,170,g,18,g,12,g,5,g,0,g,0,g,19,g
618,dunn bros coffee,milk chocolate cold large,13,g,55,mg,370,g,75,g,24,g,9,g,0,g,0,g,73,g
619,dunn bros coffee,milk chocolate cold medium,9,g,35,mg,250,g,52,g,16,g,6,g,0,g,0,g,50,g
620,dunn bros coffee,milk chocolate cold small,7,g,25,mg,190,g,40,g,12,g,4,g,0,g,0,g,39,g
621,dunn bros coffee,muenster cheese for breakfast sandwich,6,g,20,mg,130,g,0,g,5,g,4,g,0,g,0,g,0,g
622,dunn bros coffee,muffin banana chocolate chip gf,12,g,55,mg,200,g,57,g,4,g,7,g,0,g,0,g,32,g
623,dunn bros coffee,muffin banana nut,33,g,90,mg,540,g,75,g,9,g,6,g,0,g,0,g,39,g
624,dunn bros coffee,muffin blueberry,30,g,90,mg,540,g,88,g,6,g,6,g,0,g,0,g,48,g
625,dunn bros coffee,muffin cinnamon chip,30,g,90,mg,540,g,81,g,6,g,9,g,0,g,0,g,45,g
626,dunn bros coffee,muffin double dutch,36,g,90,mg,630,g,75,g,9,g,6,g,0,g,0,g,45,g
627,dunn bros coffee,muffin lemon poppyseed,36,g,105,mg,600,g,78,g,9,g,6,g,0,g,0,g,39,g
628,dunn bros coffee,muffin pistachio,36,g,105,mg,600,g,75,g,9,g,6,g,0,g,0,g,39,g
629,dunn bros coffee,naan pizza chicken pesto,31,g,100,mg,2120,g,72,g,40,g,12,g,0,g,0,g,7,g
630,dunn bros coffee,naan pizza margherita,28,g,55,mg,1800,g,75,g,25,g,11,g,0,g,0,g,10,g
631,dunn bros coffee,naan pizza pepperoni,33,g,75,mg,2100,g,69,g,28,g,14,g,0,g,0,g,6,g
632,dunn bros coffee,naan pizza veggie,26,g,55,mg,1840,g,75,g,26,g,11,g,0,g,0,g,10,g
633,dunn bros coffee,nitro infinite black large,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
634,dunn bros coffee,nitro infinite black medium,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
635,dunn bros coffee,nitro infinite black small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
636,dunn bros coffee,oatmeal cherry almond,12,g,0,mg,5,g,55,g,12,g,2,g,0,g,0,g,11,g
637,dunn bros coffee,oatmeal classic nut and fruit,13,g,0,mg,15,g,56,g,12,g,2,g,0,g,0,g,11,g
638,dunn bros coffee,oatmeal original,4,g,0,mg,0,g,41,g,8,g,1,g,0,g,0,g,1,g
639,dunn bros coffee,old fashioned donut,9,g,30,mg,270,g,32,g,3,g,2,g,0,g,0,g,16,g
640,dunn bros coffee,orange,0.5,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,12,g
641,dunn bros coffee,peaches and cream strudel,8,g,5,mg,330,g,50,g,5,g,8,g,0,g,0,g,18,g
642,dunn bros coffee,rachel sandwich,24,g,90,mg,2110,g,71,g,41,g,9,g,0,g,0,g,6,g
643,dunn bros coffee,red onion add on,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
644,dunn bros coffee,reuben sandwich,23,g,80,mg,2260,g,70,g,33,g,9,g,0,g,0,g,6,g
645,dunn bros coffee,roasted red pepper add on,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
646,dunn bros coffee,sabra hummus cup with pretzels roasted red pepper,23,g,0,mg,580,g,18,g,9,g,5,g,0,g,0,g,0,g
647,dunn bros coffee,sabra humus cup with pretzels original,23,g,0,mg,600,g,18,g,9,g,5,g,0,g,0,g,0,g
648,dunn bros coffee,sabra humus cup with pretzels roasted garlic,23,g,0,mg,600,g,23,g,9,g,5,g,0,g,0,g,0,g
649,dunn bros coffee,sahale honey almonds glazed mix,12,g,0,mg,150,g,11,g,5,g,1,g,0,g,0,g,6,g
650,dunn bros coffee,sahale pomegranite cashews,11,g,0,mg,85,g,13,g,4,g,2,g,0,g,0,g,6,g
651,dunn bros coffee,salsa cup,0,g,0,mg,440,g,4,g,0,g,0,g,0,g,0,g,2,g
652,dunn bros coffee,sauce add on caramel,2,g,0,mg,75,g,26,g,0,g,1,g,0,g,0,g,23,g
653,dunn bros coffee,sauce add on chocolate,0,g,0,mg,30,g,24,g,1,g,0,g,0,g,0,g,22,g
654,dunn bros coffee,sauce add on white chocolate,1,g,0,mg,80,g,26,g,1,g,1,g,0,g,0,g,23,g
655,dunn bros coffee,sausage for breakfast sandwich,17,g,30,mg,280,g,1,g,6,g,6,g,0,g,0,g,0,g
656,dunn bros coffee,scone apple cinnamon,23,g,10,mg,300,g,53,g,5,g,11,g,0,g,0,g,29,g
657,dunn bros coffee,scone blueberry,21,g,10,mg,330,g,53,g,5,g,10,g,0,g,0,g,24,g
658,dunn bros coffee,scone raspberry white chocolate,23,g,10,mg,330,g,56,g,6,g,11,g,0,g,0,g,29,g
659,dunn bros coffee,seasoned waffle fries,16,g,0,mg,990,g,43,g,4,g,3,g,0,g,0,g,0,g
660,dunn bros coffee,sherwood forest ham sandwich,15,g,75,mg,2350,g,66,g,38,g,8,g,0,g,0,g,6,g
661,dunn bros coffee,sicilian chicken breast sandwich,26,g,135,mg,2120,g,70,g,56,g,9,g,0,g,0,g,5,g
662,dunn bros coffee,side of multigrain toast served with omelette,2,g,0,mg,380,g,25,g,4,g,0,g,0,g,0,g,2,g
663,dunn bros coffee,side salad,1,g,0,mg,55,g,3,g,2,g,1,g,0,g,0,g,1,g
664,dunn bros coffee,side bacon,7,g,15,mg,220,g,0,g,5,g,3,g,0,g,0,g,0,g
665,dunn bros coffee,side hash browns,6,g,0,mg,270,g,15,g,1,g,1,g,0,g,0,g,0,g
666,dunn bros coffee,side sausage patty,17,g,30,mg,280,g,1,g,6,g,6,g,0,g,0,g,0,g
667,dunn bros coffee,side turkey bacon,4,g,20,mg,280,g,10,g,6,g,1,g,0,g,0,g,8,g
668,dunn bros coffee,side waffle,12,g,20,mg,230,g,29,g,3,g,6,g,0,g,0,g,15,g
669,dunn bros coffee,smoothie large,0,g,0,mg,5,g,85,g,2,g,0,g,0,g,0,g,80,g
670,dunn bros coffee,smoothie medium,0,g,0,mg,0,g,64,g,2,g,0,g,0,g,0,g,60,g
671,dunn bros coffee,smoothie small,0,g,0,mg,0,g,53,g,1,g,0,g,0,g,0,g,50,g
672,dunn bros coffee,soup baked potato,17,g,35,mg,850,g,24,g,7,g,7,g,0,g,0,g,6,g
673,dunn bros coffee,soup brocolli cheese,26,g,35,mg,1210,g,11,g,11,g,9,g,0,g,0,g,6,g
674,dunn bros coffee,soup chicken alfredo,25,g,120,mg,960,g,12,g,14,g,14,g,0,g,0,g,4,g
675,dunn bros coffee,soup chicken noodle,2,g,15,mg,1190,g,14,g,6,g,1,g,0,g,0,g,3,g
676,dunn bros coffee,soup chicken pot pie,21,g,100,mg,1360,g,25,g,11,g,11,g,0,g,0,g,4,g
677,dunn bros coffee,soup chicken torellini,6,g,30,mg,1460,g,15,g,7,g,2,g,0,g,0,g,2,g
678,dunn bros coffee,soup chicken wild rice,25,g,95,mg,1080,g,20,g,11,g,14,g,0,g,0,g,3,g
679,dunn bros coffee,soup chili beef with beans,23,g,65,mg,620,g,26,g,26,g,8,g,0,g,0,g,5,g
680,dunn bros coffee,soup clam chowder,17,g,45,mg,1090,g,22,g,7,g,8,g,0,g,0,g,2,g
681,dunn bros coffee,soup sausage tortellini,11,g,30,mg,1250,g,10,g,9,g,4,g,0,g,0,g,4,g
682,dunn bros coffee,soup tomato basil,5,g,20,mg,1210,g,25,g,3,g,3,g,0,g,0,g,18,g
683,dunn bros coffee,soup vegetarian vegetable,0,g,0,mg,1120,g,17,g,2,g,0,g,0,g,0,g,5,g
684,dunn bros coffee,spinach add on,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
685,dunn bros coffee,spinach artichoke dip,56,g,125,mg,1770,g,84,g,38,g,26,g,0,g,0,g,1,g
686,dunn bros coffee,steamed nirvana large,20,g,70,mg,130,g,9,g,6,g,14,g,0,g,0,g,8,g
