,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
480,potbelly,monkey business bigs,85,g,20,mg,1860,g,119,g,57,g,18,g,0,g,18,g,25,g
481,potbelly,monkey business flats,61,g,20,mg,1330,g,64,g,38,g,13,g,0,g,10,g,15,g
482,potbelly,monkey business originals,60,g,20,mg,1480,g,86,g,43,g,13,g,0,g,12,g,16,g
483,potbelly,mushroom dallas and houston catering,0,g,0,mg,5,g,3,g,3,g,0,g,0,g,3,g,3,g
484,potbelly,mushroom dallas and houston catering individual,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
485,potbelly,mushroom melt skinny,15,g,40,mg,560,g,39,g,20,g,8,g,0,g,4,g,4,g
486,potbelly,oatmeal chocolate chip cookie,17,g,30,mg,230,g,60,g,6,g,7,g,0,g,3,g,34,g
487,potbelly,oatmeal chocolate chip cookie ice cream sandwich,47,g,105,mg,530,g,148,g,16,g,21,g,0,g,6,g,90,g
488,potbelly,oreo banana split shake,39,g,110,mg,390,g,135,g,11,g,21,g,0,g,5,g,102,g
489,potbelly,oreo banana split shake short,23,g,60,mg,230,g,78,g,7,g,12,g,0,g,3,g,58,g
490,potbelly,oreo banana split shake short with toppings,23,g,60,mg,230,g,80,g,7,g,12,g,0,g,3,g,60,g
491,potbelly,oreo banana split shake with toppings,39,g,110,mg,390,g,137,g,11,g,21,g,0,g,5,g,104,g
492,potbelly,oreo banana split smoothie,9,g,0,mg,430,g,151,g,14,g,3.5,g,0,g,5,g,113,g
493,potbelly,oreo banana split smoothie short,6,g,0,mg,260,g,87,g,8,g,2.5,g,0,g,3,g,64,g
494,potbelly,oreo banana split smoothie with toppings,9,g,0,mg,430,g,153,g,14,g,3.5,g,0,g,5,g,115,g
495,potbelly,oreo shake,39,g,120,mg,330,g,87,g,14,g,21,g,0,g,1,g,68,g
496,potbelly,oreo shake dallas and houston 16 oz,39,g,120,mg,330,g,87,g,14,g,21,g,0,g,1,g,68,g
497,potbelly,oreo shake dallas and houston 20 oz,58,g,175,mg,510,g,134,g,19,g,32,g,0,g,1,g,102,g
498,potbelly,oreo shake dallas and houston short,23,g,70,mg,190,g,54,g,9,g,13,g,0,g,0,g,41,g
499,potbelly,oreo shake dallas and houston short non topped,22,g,70,mg,190,g,49,g,8,g,12,g,0,g,0,g,38,g
500,potbelly,oreo shake dallas and houston topped,40,g,125,mg,320,g,90,g,15,g,23,g,0,g,1,g,70,g
501,potbelly,oreo shake short,22,g,70,mg,190,g,49,g,8,g,12,g,0,g,0,g,38,g
502,potbelly,oreo shake short with toppings,23,g,70,mg,190,g,54,g,9,g,13,g,0,g,0,g,41,g
503,potbelly,oreo shake with toppings,40,g,125,mg,320,g,90,g,15,g,23,g,0,g,1,g,70,g
504,potbelly,oreo smoothie,8,g,15,mg,380,g,104,g,16,g,4,g,0,g,1,g,79,g
505,potbelly,oreo smoothie dallas and houston 16 oz,8,g,15,mg,380,g,104,g,16,g,4,g,0,g,1,g,79,g
506,potbelly,oreo smoothie dallas and houston 20 oz,12,g,15,mg,590,g,158,g,23,g,6,g,0,g,1,g,118,g
507,potbelly,oreo smoothie dallas and houston short,6,g,10,mg,220,g,63,g,10,g,3.5,g,0,g,0,g,47,g
508,potbelly,oreo smoothie dallas and houston short non topped,5,g,10,mg,210,g,58,g,9,g,2.5,g,0,g,0,g,44,g
509,potbelly,oreo smoothie dallas and houston topped,10,g,15,mg,370,g,106,g,18,g,5,g,0,g,1,g,81,g
510,potbelly,oreo smoothie short,5,g,10,mg,210,g,58,g,9,g,2.5,g,0,g,0,g,44,g
511,potbelly,oreo smoothie with toppings,10,g,15,mg,370,g,106,g,18,g,5,g,0,g,1,g,81,g
512,potbelly,pbandj dallas and houston bigs,75,g,0,mg,1350,g,185,g,46,g,14,g,0,g,11,g,95,g
513,potbelly,pbandj dallas and houston flats,52,g,0,mg,830,g,106,g,28,g,10,g,0,g,9,g,63,g
514,potbelly,pbandj dallas and houston originals,50,g,0,mg,940,g,129,g,31,g,10,g,0,g,8,g,63,g
515,potbelly,pbandj dallas and houston small,25,g,0,mg,540,g,74,g,18,g,5,g,0,g,4,g,32,g
516,potbelly,pbandj bigs,76,g,0,mg,1390,g,183,g,47,g,15,g,0,g,16,g,96,g
517,potbelly,pbandj flats,52,g,0,mg,830,g,106,g,28,g,10,g,0,g,9,g,63,g
518,potbelly,pbandj originals,51,g,0,mg,980,g,128,g,33,g,10,g,0,g,11,g,64,g
519,potbelly,pizza melt cincinnati large,60,g,155,mg,3870,g,114,g,65,g,24,g,0.5,g,9,g,13,g
520,potbelly,pizza melt cincinnati regular,32,g,80,mg,2300,g,70,g,37,g,12,g,0,g,5,g,8,g
521,potbelly,pizza melt cincinnati small,20,g,50,mg,1280,g,36,g,21,g,8,g,0,g,3,g,4,g
522,potbelly,pizza melt dallas bigs,39,g,100,mg,2760,g,88,g,44,g,16,g,0,g,5,g,10,g
523,potbelly,pizza melt dallas flats,29,g,70,mg,1830,g,42,g,28,g,10,g,0,g,5,g,7,g
524,potbelly,pizza melt dallas originals,27,g,70,mg,1940,g,65,g,31,g,10,g,0,g,4,g,7,g
525,potbelly,pizza melt dallas small,20,g,50,mg,1380,g,44,g,22,g,8,g,0,g,2,g,5,g
526,potbelly,pizza melt houston bigs,49,g,125,mg,3060,g,89,g,53,g,21,g,0,g,5,g,10,g
527,potbelly,pizza melt houston flats,35,g,85,mg,2010,g,42,g,33,g,13,g,0,g,5,g,7,g
528,potbelly,pizza melt houston originals,33,g,85,mg,2120,g,65,g,36,g,13,g,0,g,4,g,7,g
529,potbelly,pizza melt houston small,22,g,55,mg,1440,g,44,g,24,g,9,g,0,g,2,g,5,g
530,potbelly,pizza sandwich dallas catering originals,29,g,75,mg,2030,g,68,g,33,g,12,g,0,g,4,g,9,g
531,potbelly,pizza sandwich houston catering originals,33,g,85,mg,2150,g,68,g,37,g,14,g,0,g,4,g,9,g
532,potbelly,pizza sandwich bigs,48,g,135,mg,2360,g,85,g,52,g,19,g,0,g,10,g,10,g
533,potbelly,pizza sandwich flats,27,g,65,mg,1290,g,39,g,26,g,10,g,0,g,5,g,5,g
534,potbelly,pizza sandwich half,23,g,60,mg,1180,g,40,g,23,g,8,g,0,g,4,g,4,g
535,potbelly,pizza sandwich originals,26,g,65,mg,1440,g,61,g,31,g,10,g,0,g,7,g,6,g
536,potbelly,pot pie dallas and houston catering soup,163,g,440,mg,5980,g,101,g,65,g,76,g,0,g,8,g,16,g
537,potbelly,pot pie bowl with topping cincinnati,35,g,70,mg,990,g,20,g,11,g,16,g,0,g,2,g,3,g
538,potbelly,pot pie cup with topping cincinnati,30,g,55,mg,800,g,17,g,9,g,13,g,0,g,1,g,2,g
539,potbelly,potato salad,25,g,50,mg,470,g,21,g,3,g,4.5,g,0,g,2,g,2,g
540,potbelly,powerhouse,35,g,195,mg,930,g,25,g,32,g,6,g,0,g,8,g,9,g
541,potbelly,powerhouse salad cincinnati,48,g,195,mg,1350,g,33,g,30,g,7,g,0,g,8,g,16,g
542,potbelly,powerhouse salad cincinnati half,24,g,100,mg,680,g,17,g,15,g,3.5,g,0,g,4,g,8,g
543,potbelly,powerhouse salad dallas and houston,15,g,195,mg,570,g,18,g,30,g,3,g,0,g,8,g,4,g
544,potbelly,powerhouse salad dallas and houston catering salad,62,g,855,mg,2260,g,75,g,115,g,11,g,0,g,31,g,14,g
545,potbelly,powerhouse salad dallas and houston half,8,g,100,mg,290,g,9,g,15,g,1.5,g,0,g,4,g,2,g
546,potbelly,powerhouse half,27,g,100,mg,670,g,18,g,17,g,4.5,g,0,g,5,g,7,g
547,potbelly,prime rib bigs,49,g,110,mg,2450,g,80,g,57,g,15,g,0,g,7,g,5,g
548,potbelly,prime rib flats,33,g,70,mg,1560,g,37,g,35,g,10,g,0,g,3,g,2,g
549,potbelly,prime rib originals,32,g,70,mg,1710,g,59,g,40,g,10,g,0,g,5,g,3,g
550,potbelly,reuben on rye bigs,38,g,115,mg,2880,g,90,g,61,g,10,g,0,g,10,g,11,g
551,potbelly,reuben on rye half,16,g,60,mg,1390,g,44,g,32,g,5,g,0,g,5,g,5,g
552,potbelly,reuben on rye originals,26,g,80,mg,1960,g,60,g,42,g,7,g,0,g,7,g,8,g
553,potbelly,reuben flats,28,g,80,mg,1730,g,38,g,39,g,8,g,0,g,4,g,5,g
554,potbelly,roast beef and provolone cincinnati catering,8,g,30,mg,530,g,27,g,17,g,3.5,g,0,g,2,g,2,g
555,potbelly,roast beef and provolone cincinnati individual lunch box,22,g,85,mg,1380,g,67,g,45,g,10,g,0,g,5,g,6,g
556,potbelly,roast beef and provolone cincinnati large,34,g,125,mg,2100,g,103,g,68,g,14,g,0,g,6,g,7,g
557,potbelly,roast beef and provolone cincinnati regular,22,g,85,mg,1370,g,64,g,44,g,10,g,0,g,4,g,5,g
558,potbelly,roast beef and provolone cincinnati small,11,g,40,mg,680,g,32,g,22,g,5,g,0,g,2,g,2,g
559,potbelly,roast beef and provolone dallas bigs,24,g,95,mg,1640,g,79,g,51,g,11,g,0,g,2,g,6,g
560,potbelly,roast beef and provolone dallas flats,19,g,65,mg,1050,g,36,g,32,g,8,g,0,g,3,g,4,g
561,potbelly,roast beef and provolone dallas originals,17,g,65,mg,1160,g,59,g,35,g,8,g,0,g,2,g,4,g
562,potbelly,roast beef and provolone dallas small,12,g,50,mg,820,g,40,g,26,g,5,g,0,g,1,g,3,g
563,potbelly,roast beef and provolone houston bigs,36,g,130,mg,2050,g,81,g,64,g,16,g,0,g,2,g,6,g
564,potbelly,roast beef and provolone houston flats,26,g,85,mg,1290,g,37,g,40,g,11,g,0,g,3,g,4,g
565,potbelly,roast beef and provolone houston originals,24,g,85,mg,1400,g,60,g,43,g,11,g,0,g,2,g,4,g
566,potbelly,roast beef and provolone houston small,15,g,60,mg,930,g,40,g,29,g,7,g,0,g,1,g,3,g
567,potbelly,roast beef dallas catering originals,19,g,70,mg,1220,g,61,g,38,g,9,g,0,g,3,g,5,g
568,potbelly,roast beef houston catering originals,24,g,85,mg,1410,g,62,g,44,g,11,g,0,g,3,g,6,g
569,potbelly,roast beef bigs,41,g,105,mg,1700,g,79,g,50,g,13,g,0,g,8,g,8,g
570,potbelly,roast beef flats,29,g,70,mg,1050,g,37,g,30,g,9,g,0,g,3,g,5,g
571,potbelly,roast beef half,20,g,50,mg,820,g,39,g,24,g,7,g,0,g,4,g,4,g
572,potbelly,roast beef originals,28,g,70,mg,1200,g,59,g,35,g,10,g,0,g,5,g,6,g
573,potbelly,roasted red peppers dallas and houston catering,0,g,0,mg,1040,g,24,g,6,g,0,g,0,g,6,g,12,g
574,potbelly,roasted red peppers dallas and houston catering individual,0,g,0,mg,190,g,5,g,1,g,0,g,0,g,1,g,2,g
575,potbelly,smore cookie,19,g,15,mg,500,g,63,g,5,g,8,g,0,g,1,g,38,g
576,potbelly,sausage egg and cheddar bigs,64,g,375,mg,1660,g,54,g,41,g,27,g,0,g,5,g,5,g
577,potbelly,sausage egg and cheddar flats,43,g,245,mg,1220,g,37,g,29,g,16,g,0,g,3,g,3,g
578,potbelly,sausage egg and cheddar originals,47,g,260,mg,1220,g,40,g,30,g,20,g,0,g,3,g,3,g
579,potbelly,sausage egg and cheddar square,36,g,230,mg,1050,g,37,g,23,g,15,g,0,g,1,g,2,g
580,potbelly,sausage egg and cheddar cheese dallas bigs,63,g,375,mg,1630,g,55,g,40,g,26,g,0,g,1,g,4,g
581,potbelly,sausage egg and cheddar cheese dallas flats,43,g,245,mg,1220,g,37,g,29,g,16,g,0,g,3,g,3,g
582,potbelly,sausage egg and cheddar cheese dallas originals,46,g,260,mg,1190,g,41,g,29,g,19,g,0,g,1,g,2,g
583,potbelly,sausage egg and cheddar cheese dallas square,36,g,230,mg,1050,g,37,g,23,g,15,g,0,g,1,g,2,g
584,potbelly,sausage egg and cheddar cheese houston bigs,74,g,410,mg,1860,g,55,g,48,g,33,g,0,g,1,g,4,g
585,potbelly,sausage egg and cheddar cheese houston flats,50,g,270,mg,1350,g,37,g,35,g,21,g,0,g,3,g,3,g
586,potbelly,sausage egg and cheddar cheese houston originals,53,g,285,mg,1330,g,41,g,35,g,24,g,0,g,1,g,2,g
587,potbelly,sausage egg and cheddar cheese houston square,38,g,240,mg,1100,g,37,g,24,g,16,g,0,g,1,g,2,g
588,potbelly,sicilian bigs,79,g,210,mg,3460,g,86,g,65,g,28,g,0,g,10,g,11,g
589,potbelly,sicilian flats,51,g,130,mg,2100,g,41,g,39,g,18,g,0,g,5,g,6,g
590,potbelly,sicilian originals,50,g,130,mg,2250,g,63,g,44,g,18,g,0,g,7,g,7,g
591,potbelly,side of mayo,176,g,160,mg,1040,g,0,g,0,g,32,g,0,g,0,g,0,g
592,potbelly,side of mustard,0,g,0,mg,3360,g,0,g,0,g,0,g,0,g,0,g,0,g
593,potbelly,sliced mushrooms dallas and houston catering,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
594,potbelly,sliced mushrooms dallas and houston catering individual,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
595,potbelly,smoked ham and provolone dallas small,11,g,60,mg,1240,g,40,g,25,g,5,g,0,g,1,g,3,g
596,potbelly,smoked ham and provolone houston small,14,g,75,mg,1380,g,40,g,29,g,7,g,0,g,1,g,3,g
597,potbelly,smoked ham and swiss cincinnati catering,8,g,40,mg,780,g,27,g,17,g,3.5,g,0,g,2,g,3,g
598,potbelly,smoked ham and swiss cincinnati individual lunch box,21,g,105,mg,2060,g,67,g,44,g,9,g,0,g,5,g,7,g
599,potbelly,smoked ham and swiss cincinnati large,32,g,160,mg,3110,g,103,g,66,g,14,g,0,g,6,g,8,g
600,potbelly,smoked ham and swiss cincinnati regular,21,g,105,mg,2050,g,65,g,43,g,9,g,0,g,4,g,5,g
601,potbelly,smoked ham and swiss cincinnati small,10,g,55,mg,1020,g,32,g,22,g,4.5,g,0,g,2,g,3,g
602,potbelly,smoked ham and swiss dallas bigs,23,g,120,mg,2490,g,79,g,49,g,10,g,0,g,2,g,6,g
603,potbelly,smoked ham and swiss dallas flats,18,g,85,mg,1600,g,36,g,31,g,7,g,0,g,3,g,4,g
604,potbelly,smoked ham and swiss dallas originals,16,g,85,mg,1710,g,59,g,34,g,7,g,0,g,2,g,4,g
605,potbelly,smoked ham and swiss houston bigs,34,g,165,mg,2810,g,81,g,63,g,17,g,0,g,2,g,7,g
606,potbelly,smoked ham and swiss houston flats,25,g,110,mg,1800,g,37,g,40,g,11,g,0,g,3,g,5,g
607,potbelly,smoked ham and swiss houston originals,23,g,110,mg,1910,g,60,g,43,g,11,g,0,g,2,g,5,g
608,potbelly,smoked ham dallas catering originals,18,g,90,mg,1730,g,62,g,37,g,8,g,0,g,3,g,6,g
609,potbelly,smoked ham houston catering originals,23,g,110,mg,1920,g,62,g,43,g,11,g,0,g,3,g,6,g
610,potbelly,smoked ham bigs,39,g,125,mg,2450,g,79,g,48,g,13,g,0,g,8,g,9,g
611,potbelly,smoked ham flats,28,g,85,mg,1520,g,38,g,29,g,9,g,0,g,3,g,5,g
612,potbelly,smoked ham half,19,g,60,mg,1160,g,40,g,23,g,6,g,0,g,4,g,4,g
613,potbelly,smoked ham originals,27,g,85,mg,1670,g,60,g,34,g,9,g,0,g,5,g,6,g
614,potbelly,spicy black bean and tomato dallas and houston catering soup,37,g,0,mg,8700,g,165,g,37,g,0,g,0,g,53,g,16,g
615,potbelly,spicy southwest veggie dallas and houston catering soup,69,g,185,mg,8110,g,144,g,32,g,32,g,0,g,16,g,32,g
616,potbelly,steakhouse beef cincinnati large,58,g,170,mg,2780,g,104,g,77,g,24,g,0,g,6,g,8,g
617,potbelly,steakhouse beef cincinnati regular,38,g,115,mg,1820,g,65,g,51,g,16,g,0,g,4,g,5,g
618,potbelly,steakhouse beef cincinnati small,19,g,55,mg,910,g,33,g,25,g,8,g,0,g,2,g,3,g
619,potbelly,strawberry bliss salad,25,g,90,mg,760,g,29,g,32,g,5,g,0,g,5,g,19,g
620,potbelly,strawberry shake,34,g,120,mg,240,g,87,g,12,g,19,g,0,g,1,g,72,g
621,potbelly,strawberry shake dallas and houston 16 oz,34,g,120,mg,240,g,87,g,12,g,19,g,0,g,1,g,72,g
622,potbelly,strawberry shake dallas and houston 20 oz,49,g,170,mg,330,g,128,g,16,g,28,g,0,g,2,g,105,g
623,potbelly,strawberry shake dallas and houston short,22,g,70,mg,160,g,63,g,9,g,12,g,0,g,1,g,52,g
624,potbelly,strawberry shake dallas and houston short non topped,20,g,70,mg,160,g,58,g,8,g,11,g,0,g,1,g,49,g
625,potbelly,strawberry shake dallas and houston topped,37,g,125,mg,270,g,103,g,15,g,22,g,0,g,2,g,85,g
626,potbelly,strawberry shake short,20,g,70,mg,160,g,58,g,8,g,11,g,0,g,1,g,49,g
627,potbelly,strawberry shake short with toppings,22,g,70,mg,160,g,63,g,9,g,12,g,0,g,1,g,52,g
628,potbelly,strawberry shake with toppings,37,g,125,mg,270,g,103,g,15,g,22,g,0,g,2,g,85,g
629,potbelly,strawberry smoothie,3.5,g,10,mg,290,g,104,g,14,g,2,g,0,g,1,g,83,g
630,potbelly,strawberry smoothie dallas and houston 16 oz,3.5,g,10,mg,290,g,104,g,14,g,2,g,0,g,1,g,83,g
631,potbelly,strawberry smoothie dallas and houston 20 oz,3.5,g,10,mg,400,g,152,g,20,g,2,g,0,g,2,g,121,g
632,potbelly,strawberry smoothie dallas and houston short,5,g,10,mg,190,g,72,g,10,g,3,g,0,g,1,g,58,g
633,potbelly,strawberry smoothie dallas and houston short non topped,3.5,g,10,mg,190,g,67,g,9,g,2,g,0,g,1,g,55,g
634,potbelly,strawberry smoothie dallas and houston topped,7,g,15,mg,320,g,119,g,17,g,4,g,0,g,2,g,96,g
635,potbelly,strawberry smoothie short,3.5,g,10,mg,190,g,67,g,9,g,2,g,0,g,1,g,55,g
636,potbelly,strawberry smoothie with toppings,7,g,15,mg,320,g,119,g,17,g,4,g,0,g,2,g,96,g
637,potbelly,sugar cookie,22,g,80,mg,310,g,70,g,6,g,14,g,1,g,0,g,37,g
638,potbelly,sugar cookie ice cream sandwich,57,g,205,mg,690,g,168,g,16,g,35,g,2,g,0,g,96,g
639,potbelly,sun chips garden salsa,9,g,0,mg,220,g,27,g,4,g,1,g,0,g,4,g,4,g
640,potbelly,sun chips harvest cheddar,6,g,0,mg,200,g,19,g,2,g,0.5,g,0,g,2,g,2,g
641,potbelly,t k y skinny,7,g,40,mg,870,g,41,g,24,g,3,g,0,g,3,g,3,g
642,potbelly,tuna salad and swiss cincinnati catering,13,g,30,mg,390,g,26,g,17,g,4,g,0,g,2,g,2,g
643,potbelly,tuna salad and swiss cincinnati individual lunch box,34,g,80,mg,1010,g,65,g,44,g,10,g,0,g,5,g,4,g
644,potbelly,tuna salad and swiss cincinnati large,52,g,120,mg,1550,g,100,g,65,g,16,g,0,g,7,g,4,g
645,potbelly,tuna salad and swiss cincinnati regular,34,g,80,mg,1010,g,63,g,43,g,10,g,0,g,4,g,3,g
646,potbelly,tuna salad and swiss cincinnati small,17,g,40,mg,500,g,31,g,21,g,5,g,0,g,2,g,1,g
647,potbelly,tuna salad and swiss dallas bigs,32,g,60,mg,1130,g,78,g,33,g,10,g,0,g,2,g,4,g
648,potbelly,tuna salad and swiss dallas flats,24,g,45,mg,690,g,35,g,21,g,7,g,0,g,3,g,2,g
649,potbelly,tuna salad and swiss dallas originals,22,g,45,mg,800,g,58,g,24,g,7,g,0,g,2,g,2,g
650,potbelly,tuna salad and swiss dallas small,16,g,30,mg,560,g,39,g,17,g,5,g,0,g,1,g,2,g
651,potbelly,tuna salad and swiss houston bigs,45,g,95,mg,1270,g,79,g,45,g,16,g,0,g,3,g,4,g
652,potbelly,tuna salad and swiss houston flats,32,g,65,mg,780,g,36,g,27,g,11,g,0,g,3,g,3,g
653,potbelly,tuna salad and swiss houston originals,30,g,65,mg,890,g,59,g,30,g,11,g,0,g,2,g,3,g
654,potbelly,tuna salad and swiss houston small,19,g,40,mg,610,g,39,g,19,g,6,g,0,g,1,g,2,g
655,potbelly,tuna salad dallas catering originals,24,g,50,mg,820,g,60,g,26,g,8,g,0,g,3,g,4,g
656,potbelly,tuna salad houston catering originals,30,g,65,mg,890,g,61,g,31,g,11,g,0,g,3,g,4,g
657,potbelly,tuna salad salad,35,g,50,mg,670,g,20,g,27,g,8,g,0,g,6,g,10,g
658,potbelly,tuna salad bigs,28,g,80,mg,960,g,77,g,53,g,10,g,0,g,8,g,6,g
659,potbelly,tuna salad flats,20,g,55,mg,540,g,36,g,32,g,7,g,0,g,4,g,3,g
660,potbelly,tuna salad half,13,g,40,mg,470,g,38,g,25,g,4.5,g,0,g,4,g,3,g
661,potbelly,tuna salad originals,19,g,55,mg,690,g,58,g,37,g,7,g,0,g,6,g,4,g
662,potbelly,turkey breast and swiss cincinnati catering,5,g,35,mg,640,g,28,g,18,g,2,g,0,g,2,g,2,g
663,potbelly,turkey breast and swiss cincinnati individual lunch box,13,g,90,mg,1660,g,69,g,46,g,6,g,0,g,5,g,4,g
664,potbelly,turkey breast and swiss cincinnati large,20,g,130,mg,2530,g,106,g,69,g,8,g,0,g,6,g,4,g
665,potbelly,turkey breast and swiss cincinnati regular,13,g,90,mg,1650,g,67,g,45,g,6,g,0,g,4,g,2,g
666,potbelly,turkey breast and swiss cincinnati small,7,g,45,mg,830,g,33,g,23,g,3,g,0,g,2,g,1,g
667,potbelly,turkey breast and swiss dallas bigs,14,g,100,mg,2020,g,82,g,52,g,6,g,0,g,2,g,3,g
668,potbelly,turkey breast and swiss dallas catering originals,12,g,75,mg,1420,g,63,g,39,g,6,g,0,g,3,g,3,g
669,potbelly,turkey breast and swiss dallas flats,12,g,70,mg,1280,g,38,g,33,g,4.5,g,0,g,3,g,2,g
670,potbelly,turkey breast and swiss dallas small,7,g,50,mg,1010,g,41,g,26,g,3,g,0,g,1,g,2,g
671,potbelly,turkey breast and swiss houston bigs,24,g,140,mg,2280,g,84,g,66,g,12,g,0,g,2,g,3,g
672,potbelly,turkey breast and swiss houston catering originals,16,g,95,mg,1560,g,64,g,45,g,8,g,0,g,3,g,3,g
673,potbelly,turkey breast and swiss houston flats,18,g,95,mg,1440,g,39,g,42,g,8,g,0,g,3,g,2,g
674,potbelly,turkey breast and swiss houston small,9,g,60,mg,1120,g,42,g,30,g,4,g,0,g,1,g,2,g
675,potbelly,turkey breast dallas originals,10,g,70,mg,1390,g,61,g,36,g,4.5,g,0,g,2,g,2,g
676,potbelly,turkey breast houston originals,16,g,95,mg,1550,g,62,g,45,g,8,g,0,g,2,g,2,g
677,potbelly,turkey breast bigs,31,g,110,mg,2030,g,82,g,51,g,9,g,0,g,8,g,5,g
678,potbelly,turkey breast flats,23,g,75,mg,1240,g,39,g,31,g,6,g,0,g,3,g,3,g
679,potbelly,turkey breast half,16,g,50,mg,970,g,41,g,24,g,4.5,g,0,g,4,g,3,g
680,potbelly,turkey breast originals,22,g,75,mg,1390,g,61,g,36,g,7,g,0,g,5,g,4,g
681,potbelly,turkey club bigs,52,g,200,mg,2910,g,87,g,75,g,18,g,0,g,9,g,7,g
682,potbelly,turkey club flats,35,g,130,mg,1750,g,42,g,45,g,12,g,0,g,4,g,4,g
683,potbelly,turkey club half,22,g,90,mg,1210,g,42,g,32,g,8,g,0,g,4,g,3,g
684,potbelly,turkey club originals,34,g,130,mg,1900,g,64,g,50,g,12,g,0,g,6,g,5,g
685,potbelly,uptown salad,44,g,105,mg,1130,g,49,g,32,g,10,g,0,g,7,g,37,g
686,potbelly,uptown salad dallas and houston,24,g,105,mg,820,g,40,g,31,g,7,g,0,g,6,g,30,g
687,potbelly,uptown salad dallas and houston catering salad,127,g,380,mg,3450,g,205,g,120,g,39,g,0,g,30,g,152,g
688,potbelly,uptown salad dallas and houston half,12,g,45,mg,260,g,20,g,17,g,3.5,g,0,g,3,g,15,g
689,potbelly,uptown salad half,32,g,50,mg,730,g,28,g,16,g,7,g,0,g,4,g,22,g
690,potbelly,uptown no chicken dallas and houston,22,g,30,mg,480,g,40,g,10,g,7,g,0,g,6,g,29,g
691,potbelly,uptown no chicken dallas and houston half,11,g,15,mg,250,g,20,g,5,g,3.5,g,0,g,3,g,15,g
692,potbelly,vanilla shake,36,g,125,mg,250,g,75,g,14,g,20,g,0,g,0,g,61,g
693,potbelly,vanilla shake dallas and houston 16 oz,36,g,125,mg,250,g,75,g,14,g,20,g,0,g,0,g,61,g
694,potbelly,vanilla shake dallas and houston 20 oz,52,g,180,mg,350,g,110,g,19,g,30,g,0,g,0,g,89,g
695,potbelly,vanilla shake dallas and houston short,22,g,70,mg,150,g,48,g,9,g,12,g,0,g,0,g,38,g
696,potbelly,vanilla shake dallas and houston short non topped,20,g,70,mg,150,g,43,g,8,g,11,g,0,g,0,g,35,g
697,potbelly,vanilla shake dallas and houston topped,37,g,125,mg,250,g,80,g,15,g,22,g,0,g,0,g,64,g
698,potbelly,vanilla shake short,20,g,70,mg,150,g,43,g,8,g,11,g,0,g,0,g,35,g
699,potbelly,vanilla shake short with toppings,22,g,70,mg,150,g,48,g,9,g,12,g,0,g,0,g,38,g
700,potbelly,vanilla shake with toppings,37,g,125,mg,250,g,80,g,15,g,22,g,0,g,0,g,64,g
701,potbelly,vanilla smoothie,5,g,15,mg,300,g,92,g,16,g,3,g,0,g,0,g,72,g
702,potbelly,vanilla smoothie dallas and houston 16 oz,5,g,15,mg,300,g,92,g,16,g,3,g,0,g,0,g,72,g
703,potbelly,vanilla smoothie dallas and houston 20 oz,6,g,15,mg,420,g,134,g,22,g,3.5,g,0,g,0,g,106,g
704,potbelly,vanilla smoothie dallas and houston short,5,g,10,mg,180,g,57,g,10,g,3,g,0,g,0,g,44,g
705,potbelly,vanilla smoothie dallas and houston short non topped,3.5,g,10,mg,170,g,52,g,9,g,2,g,0,g,0,g,41,g
706,potbelly,vanilla smoothie dallas and houston topped,7,g,15,mg,300,g,97,g,17,g,4,g,0,g,0,g,75,g
707,potbelly,vanilla smoothie short,3.5,g,10,mg,170,g,52,g,9,g,2,g,0,g,0,g,41,g
708,potbelly,vanilla smoothie with toppings,7,g,15,mg,300,g,97,g,17,g,4,g,0,g,0,g,75,g
709,potbelly,vegetarian dallas catering originals,27,g,75,mg,920,g,60,g,33,g,16,g,0,g,3,g,4,g
710,potbelly,vegetarian houston catering originals,40,g,115,mg,1160,g,61,g,44,g,23,g,0,g,3,g,4,g
711,potbelly,vegetarian bigs,52,g,110,mg,1330,g,79,g,45,g,23,g,0,g,9,g,7,g
712,potbelly,vegetarian flats,34,g,65,mg,750,g,37,g,25,g,14,g,0,g,4,g,4,g
713,potbelly,vegetarian half,23,g,45,mg,600,g,39,g,19,g,10,g,0,g,4,g,3,g
714,potbelly,vegetarian originals,33,g,65,mg,900,g,59,g,30,g,14,g,0,g,6,g,5,g
715,potbelly,veggie melt cincinnati catering,14,g,30,mg,360,g,28,g,15,g,7,g,0,g,4,g,2,g
716,potbelly,veggie melt cincinnati individual lunch box,38,g,75,mg,940,g,71,g,38,g,18,g,0,g,10,g,5,g
717,potbelly,veggie melt cincinnati large,58,g,115,mg,1440,g,109,g,58,g,27,g,0,g,15,g,5,g
718,potbelly,veggie melt cincinnati regular,38,g,75,mg,930,g,69,g,38,g,18,g,0,g,10,g,3,g
719,potbelly,veggie melt cincinnati small,19,g,40,mg,470,g,34,g,19,g,9,g,0,g,5,g,1,g
