,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
682,taco bueno,8 nacho salad chicken combo with high cal drink,30,g,95,mg,1520,g,127,g,30,g,13,g,1,g,6,g,89,g
683,taco bueno,8 nacho salad chicken combo with low cal drink,30,g,95,mg,1400,g,42,g,30,g,13,g,1,g,6,g,5,g
684,taco bueno,8 nacho salad chicken crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
685,taco bueno,2 99 meals 3 pack churros,16,g,0,mg,135,g,14,g,1,g,4.5,g,0,g,0,g,1,g
686,taco bueno,2 99 meals 7 layer taco cup with guac,12,g,20,mg,350,g,13,g,7,g,4.5,g,0,g,5,g,1,g
687,taco bueno,2 99 meals 7 layer taco cup with sour cream,12,g,20,mg,360,g,13,g,7,g,5,g,0,g,4,g,1,g
688,taco bueno,2 99 meals cheesy melt beef,14,g,40,mg,620,g,16,g,11,g,6,g,0,g,2,g,1,g
689,taco bueno,2 99 meals cheesy melt chicken,8,g,45,mg,560,g,17,g,15,g,4,g,0,g,1,g,0,g
690,taco bueno,2 99 meals chili cheese wrap,20,g,40,mg,910,g,39,g,15,g,10,g,0,g,3,g,1,g
691,taco bueno,2 99 meals grilled taco rollup beef,9,g,20,mg,380,g,15,g,7,g,4,g,0,g,1,g,0,g
692,taco bueno,2 99 meals grilled taco rollup chicken,5,g,25,mg,340,g,16,g,10,g,2.5,g,0,g,1,g,0,g
693,taco bueno,2 99 meals party burrito,20,g,10,mg,770,g,40,g,12,g,8,g,0,g,12,g,1,g
694,taco bueno,2 99 meals party nachos,15,g,5,mg,660,g,25,g,7,g,6,g,0,g,9,g,2,g
695,taco bueno,2 99 meals party quesadilla,21,g,55,mg,550,g,23,g,16,g,12,g,0,g,2,g,0,g
696,taco bueno,2 99 meals party taco,8,g,20,mg,240,g,8,g,6,g,3.5,g,0,g,2,g,1,g
697,taco bueno,2 99 meals party tostada,30,g,45,mg,840,g,28,g,18,g,14,g,0,g,13,g,2,g
698,taco bueno,2 99 meals potato sticks,14,g,0,mg,300,g,16,g,2,g,5,g,0,g,2,g,0,g
699,taco bueno,2 99 meals taco burger,14,g,35,mg,730,g,31,g,14,g,5,g,0.5,g,2,g,4,g
700,taco bueno,bean burrito,32,g,20,mg,1230,g,62,g,19,g,13,g,0.5,g,19,g,2,g
701,taco bueno,beef big freakn nachos,84,g,115,mg,3680,g,110,g,50,g,32,g,2.5,g,32,g,9,g
702,taco bueno,beef big freakn quesadilla,93,g,275,mg,2570,g,57,g,73,g,50,g,1,g,7,g,1,g
703,taco bueno,beef burrito,25,g,60,mg,1100,g,39,g,20,g,11,g,1,g,4,g,1,g
704,taco bueno,beef quesadilla,51,g,140,mg,1530,g,52,g,40,g,27,g,0.5,g,5,g,1,g
705,taco bueno,beef taco rollup kids meal apple juice,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,12,g
706,taco bueno,beef taco rollup kids meal apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
707,taco bueno,beef taco rollup kids meal beef taco rollup,9,g,20,mg,380,g,15,g,7,g,4,g,0,g,1,g,0,g
708,taco bueno,beef taco rollup kids meal crispy potato sticks,14,g,0,mg,300,g,16,g,2,g,5,g,0,g,2,g,0,g
709,taco bueno,beef taco rollup kids meal with apple juice and applesauce,9,g,20,mg,390,g,53,g,7,g,4,g,0,g,2,g,34,g
710,taco bueno,beef taco rollup kids meal with apple juice and crispy potato sticks,22,g,20,mg,690,g,45,g,9,g,9,g,0,g,3,g,12,g
711,taco bueno,beef taco rollup kids meal with high cal drink and applesauce,9,g,20,mg,440,g,85,g,7,g,4,g,0,g,2,g,68,g
712,taco bueno,beef taco rollup kids meal with high cal drink and crispy potato sticks,22,g,20,mg,750,g,77,g,9,g,9,g,0,g,3,g,46,g
713,taco bueno,beef taco rollup kids meal with low cal drink and applesauce,9,g,20,mg,410,g,39,g,7,g,4,g,0,g,2,g,22,g
714,taco bueno,beef taco rollup kids meal with low cal drink and crispy potato sticks,23,g,25,mg,780,g,32,g,10,g,8,g,0,g,3,g,1,g
715,taco bueno,beverages big red 12oz,0,g,0,mg,30,g,37,g,0,g,0,g,0,g,0,g,37,g
716,taco bueno,beverages big red 22oz,0,g,0,mg,55,g,68,g,0,g,0,g,0,g,0,g,68,g
717,taco bueno,beverages big red 30oz,0,g,0,mg,75,g,93,g,0,g,0,g,0,g,0,g,93,g
718,taco bueno,beverages big red 40oz,0,g,0,mg,100,g,124,g,0,g,0,g,0,g,0,g,124,g
719,taco bueno,beverages mist twst lemon lime 12oz,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
720,taco bueno,beverages mist twst lemon lime 22oz,0,g,0,mg,65,g,72,g,0,g,0,g,0,g,0,g,72,g
721,taco bueno,beverages mist twst lemon lime 30oz,0,g,0,mg,90,g,98,g,0,g,0,g,0,g,0,g,98,g
722,taco bueno,beverages mist twst lemon lime 40oz,0,g,0,mg,115,g,130,g,0,g,0,g,0,g,0,g,130,g
723,taco bueno,bft meal bean burrito,32,g,20,mg,1230,g,62,g,19,g,13,g,0.5,g,19,g,2,g
724,taco bueno,bft meal big freakn taco beef,25,g,75,mg,790,g,15,g,19,g,11,g,1,g,3,g,2,g
725,taco bueno,bft meal big freakn tacos chicken,15,g,90,mg,670,g,16,g,27,g,7,g,0,g,2,g,2,g
726,taco bueno,bft meal combo with high cal drink,82,g,175,mg,2920,g,175,g,56,g,36,g,2,g,25,g,90,g
727,taco bueno,bft meal combo with low cal drink,82,g,175,mg,2800,g,91,g,56,g,36,g,2,g,25,g,6,g
728,taco bueno,big freakn taco salad beef,68,g,95,mg,2160,g,66,g,29,g,22,g,1.5,g,7,g,8,g
729,taco bueno,big freakn taco salad chicken,58,g,110,mg,2040,g,67,g,37,g,18,g,0.5,g,7,g,7,g
730,taco bueno,big ol burrito inchbob inch beef,34,g,85,mg,1460,g,56,g,28,g,15,g,1,g,5,g,2,g
731,taco bueno,big ol burrito inchbob inch chicken,22,g,100,mg,1330,g,58,g,37,g,10,g,0,g,4,g,2,g
732,taco bueno,black bean burrito,12,g,20,mg,1240,g,66,g,16,g,6,g,0,g,9,g,5,g
733,taco bueno,black bean burrito with chicken,13,g,50,mg,1470,g,68,g,25,g,6,g,0,g,9,g,5,g
734,taco bueno,black bean burrito with guac,19,g,20,mg,1300,g,70,g,17,g,7,g,0,g,12,g,5,g
735,taco bueno,black bean burrito with guac and chicken,20,g,50,mg,1530,g,71,g,26,g,7,g,0,g,12,g,5,g
736,taco bueno,bueno chilada platter beef beef chilada,14,g,35,mg,820,g,26,g,12,g,6,g,0.5,g,2,g,1,g
737,taco bueno,bueno chilada platter beef beef chilada 2 each,28,g,65,mg,1630,g,52,g,23,g,12,g,1,g,5,g,2,g
738,taco bueno,bueno chilada platter beef bueno chilada platter beef,69,g,80,mg,2990,g,136,g,43,g,25,g,2,g,26,g,6,g
739,taco bueno,bueno chilada platter beef platter with black beans,51,g,80,mg,2840,g,128,g,40,g,18,g,1.5,g,16,g,8,g
740,taco bueno,bueno chilada platter beef platter with lime rice,68,g,80,mg,3080,g,136,g,43,g,25,g,1.5,g,26,g,5,g
741,taco bueno,bueno chilada platter beef platter with lime rice and black beans,49,g,80,mg,2920,g,129,g,39,g,18,g,1.5,g,16,g,7,g
742,taco bueno,bueno chilada platter chicken bueno chilada platter chicken,59,g,95,mg,2870,g,137,g,51,g,21,g,1,g,26,g,6,g
743,taco bueno,bueno chilada platter chicken chicken chilada,9,g,40,mg,760,g,27,g,15,g,3.5,g,0,g,2,g,1,g
744,taco bueno,bueno chilada platter chicken chicken chilada 2 each,18,g,80,mg,1510,g,54,g,31,g,7,g,0,g,4,g,1,g
745,taco bueno,bueno chilada platter chicken platter with black beans,41,g,95,mg,2720,g,130,g,47,g,14,g,0.5,g,15,g,7,g
746,taco bueno,bueno chilada platter chicken platter with lime rice,57,g,95,mg,2960,g,138,g,50,g,21,g,1,g,25,g,5,g
747,taco bueno,bueno chilada platter chicken platter with lime rice and black beans,39,g,95,mg,2800,g,130,g,47,g,14,g,0.5,g,15,g,7,g
748,taco bueno,bueno values party burrito,20,g,10,mg,770,g,40,g,12,g,8,g,0,g,12,g,1,g
749,taco bueno,bueno values party nachos,15,g,5,mg,660,g,25,g,7,g,6,g,0,g,9,g,2,g
750,taco bueno,bueno values party quesadilla,21,g,55,mg,550,g,23,g,16,g,12,g,0,g,2,g,0,g
751,taco bueno,bueno values party taco,8,g,20,mg,240,g,8,g,6,g,3.5,g,0,g,2,g,1,g
752,taco bueno,burrito rice bowl fajita chicken,7,g,70,mg,1500,g,52,g,27,g,3,g,0,g,4,g,4,g
753,taco bueno,cheese quesadilla,42,g,110,mg,1140,g,51,g,32,g,24,g,0,g,4,g,0,g
754,taco bueno,cheesecake 1 each,17,g,15,mg,230,g,22,g,4,g,7,g,0,g,1,g,9,g
755,taco bueno,cheesecake 2 each,33,g,30,mg,450,g,44,g,7,g,14,g,1,g,1,g,17,g
756,taco bueno,cheesy chicken chilada platter cheesy chicken chilada platter,68,g,130,mg,3640,g,138,g,58,g,28,g,1,g,25,g,7,g
757,taco bueno,cheesy chicken chilada platter cheesy chicken chilada 2 each,27,g,115,mg,2200,g,54,g,38,g,14,g,0,g,4,g,3,g
758,taco bueno,cheesy chicken chilada platter cheesy chicken cilada 1 each,14,g,60,mg,1100,g,27,g,19,g,7,g,0,g,2,g,1,g
759,taco bueno,cheesy chicken chilada platter platter with black beans,50,g,130,mg,3570,g,131,g,55,g,21,g,0.5,g,16,g,10,g
760,taco bueno,cheesy chicken chilada platter platter with lime rice,67,g,130,mg,3730,g,138,g,57,g,27,g,1,g,25,g,7,g
761,taco bueno,cheesy chicken chilada platter platter with lime rice and black beans,48,g,130,mg,3570,g,131,g,54,g,20,g,0.5,g,15,g,9,g
762,taco bueno,chicken big freakn nachos,74,g,130,mg,3560,g,111,g,58,g,28,g,1.5,g,31,g,9,g
763,taco bueno,chicken big freakn quesadilla,79,g,295,mg,2410,g,58,g,83,g,44,g,0,g,6,g,1,g
764,taco bueno,chicken quesadilla,44,g,150,mg,1450,g,53,g,45,g,24,g,0,g,4,g,0,g
765,taco bueno,chicken taco rollup kids meal apple juice,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,12,g
766,taco bueno,chicken taco rollup kids meal apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
767,taco bueno,chicken taco rollup kids meal chicken taco rollup,5,g,25,mg,340,g,16,g,10,g,2.5,g,0,g,1,g,0,g
768,taco bueno,chicken taco rollup kids meal crispy potato sticks,14,g,0,mg,300,g,16,g,2,g,5,g,0,g,2,g,0,g
769,taco bueno,chicken taco rollup kids meal with apple juice and applesauce,5,g,25,mg,350,g,54,g,10,g,2.5,g,0,g,2,g,34,g
770,taco bueno,chicken taco rollup kids meal with apple juice and crispy potato sticks,19,g,25,mg,650,g,46,g,12,g,7,g,0,g,3,g,12,g
771,taco bueno,chicken taco rollup kids meal with high cal drink and applesauce,5,g,25,mg,400,g,86,g,10,g,2.5,g,0,g,2,g,68,g
772,taco bueno,chicken taco rollup kids meal with high cal drink and crispy potato sticks,19,g,25,mg,710,g,78,g,12,g,7,g,0,g,3,g,46,g
773,taco bueno,chicken taco rollup kids meal with low cal drink and applesauce,5,g,25,mg,370,g,40,g,10,g,2.5,g,0,g,2,g,22,g
774,taco bueno,chicken taco rollup kids meal with low cal drink and crispy potato sticks,19,g,25,mg,680,g,32,g,12,g,7,g,0,g,3,g,0,g
775,taco bueno,chips and dips chips and queso large,31,g,45,mg,1920,g,65,g,18,g,13,g,1,g,5,g,6,g
776,taco bueno,chips and dips chips and queso regular,15,g,20,mg,960,g,33,g,9,g,7,g,0.5,g,2,g,3,g
777,taco bueno,chips and guac large,50,g,0,mg,650,g,73,g,14,g,11,g,0,g,15,g,3,g
778,taco bueno,chips and guac regular,25,g,0,mg,330,g,37,g,7,g,5,g,0,g,8,g,2,g
779,taco bueno,chips and queso large,31,g,45,mg,1920,g,65,g,18,g,13,g,1,g,5,g,6,g
780,taco bueno,chips and queso regular,15,g,20,mg,960,g,33,g,9,g,7,g,0.5,g,2,g,3,g
781,taco bueno,churros 3 pack,16,g,0,mg,135,g,14,g,1,g,4.5,g,0,g,0,g,1,g
782,taco bueno,churros 5 pack,27,g,0,mg,230,g,23,g,2,g,7,g,0.5,g,1,g,1,g
783,taco bueno,cinni chips,19,g,0,mg,300,g,41,g,7,g,6,g,0,g,1,g,5,g
784,taco bueno,combo burrito,29,g,40,mg,1190,g,50,g,20,g,12,g,0.5,g,11,g,1,g
785,taco bueno,crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
786,taco bueno,crispy chicken taco,5,g,35,mg,280,g,10,g,12,g,2,g,0,g,1,g,1,g
787,taco bueno,diet dr pepper 12oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
788,taco bueno,diet dr pepper 22oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
789,taco bueno,diet dr pepper 30oz,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
790,taco bueno,diet dr pepper 40oz,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
791,taco bueno,diet pepsi 12oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
792,taco bueno,diet pepsi 22oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
793,taco bueno,diet pepsi 30oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
794,taco bueno,diet pepsi 40oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
795,taco bueno,dr pepper 12oz,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,40,g
796,taco bueno,dr pepper 22oz,0,g,0,mg,110,g,73,g,0,g,0,g,0,g,0,g,73,g
797,taco bueno,dr pepper 30oz,0,g,0,mg,150,g,99,g,0,g,0,g,0,g,0,g,99,g
798,taco bueno,dr pepper 40oz,0,g,0,mg,200,g,132,g,0,g,0,g,0,g,0,g,132,g
799,taco bueno,fajita chicken taco platter fajita chicken taco platter,57,g,120,mg,2510,g,118,g,55,g,21,g,0.5,g,24,g,5,g
800,taco bueno,fajita chicken taco platter fajita chicken taco 1 each,8,g,55,mg,530,g,17,g,18,g,4,g,0,g,1,g,0,g
801,taco bueno,fajita chicken taco platter fajita chicken taco 2 each,17,g,105,mg,1070,g,34,g,35,g,8,g,0,g,2,g,0,g
802,taco bueno,fajita chicken taco platter platter with black beans,39,g,120,mg,2350,g,111,g,52,g,14,g,0,g,14,g,7,g
803,taco bueno,fajita chicken taco platter platter with lime rice,56,g,120,mg,2590,g,118,g,55,g,21,g,0.5,g,24,g,4,g
804,taco bueno,fajita chicken taco platter platter with lime rice and black beans,29,g,70,mg,1900,g,94,g,34,g,10,g,0,g,13,g,6,g
805,taco bueno,large chip only,17,g,0,mg,280,g,57,g,8,g,5,g,0,g,4,g,3,g
806,taco bueno,large guac only,33,g,0,mg,310,g,17,g,6,g,6,g,0,g,11,g,0,g
807,taco bueno,large queso only,13,g,45,mg,1590,g,9,g,9,g,8,g,0.5,g,1,g,3,g
808,taco bueno,loaded chili bean queso,35,g,55,mg,1890,g,67,g,21,g,15,g,1,g,6,g,6,g
809,taco bueno,loaded cowboy queso,32,g,45,mg,1860,g,68,g,19,g,14,g,1,g,6,g,6,g
810,taco bueno,mountain dew 12oz,0,g,0,mg,65,g,46,g,0,g,0,g,0,g,0,g,46,g
811,taco bueno,mountain dew 22oz,0,g,0,mg,120,g,84,g,0,g,0,g,0,g,0,g,84,g
812,taco bueno,mountain dew 30oz,0,g,0,mg,160,g,115,g,0,g,0,g,0,g,0,g,115,g
813,taco bueno,mountain dew 40oz,0,g,0,mg,220,g,153,g,0,g,0,g,0,g,0,g,153,g
814,taco bueno,muchaco platter beef beef muchaco,32,g,30,mg,970,g,49,g,19,g,12,g,0.5,g,10,g,4,g
815,taco bueno,muchaco platter beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
816,taco bueno,muchaco platter beef muchaco platter beef,84,g,75,mg,2670,g,142,g,46,g,30,g,2,g,34,g,9,g
817,taco bueno,muchaco platter beef platter with black beans,65,g,75,mg,2510,g,134,g,43,g,23,g,1.5,g,24,g,11,g
818,taco bueno,muchaco platter beef platter with lime rice,82,g,75,mg,2750,g,142,g,46,g,29,g,1.5,g,33,g,9,g
819,taco bueno,muchaco platter beef platter with lime rice and black beans,64,g,75,mg,2590,g,135,g,42,g,23,g,1.5,g,23,g,10,g
820,taco bueno,muchaco platter chicken chicken muchaco,27,g,35,mg,910,g,49,g,22,g,10,g,0,g,10,g,4,g
821,taco bueno,muchaco platter chicken muchaco platter chicken,75,g,90,mg,2760,g,157,g,56,g,26,g,1,g,33,g,8,g
822,taco bueno,muchaco platter chicken platter with black beans,57,g,90,mg,2600,g,149,g,53,g,19,g,0.5,g,23,g,10,g
823,taco bueno,muchaco platter chicken platter with lime rice,73,g,90,mg,2840,g,157,g,56,g,26,g,1,g,33,g,8,g
824,taco bueno,muchaco platter chicken platter with lime rice and black beans,55,g,90,mg,2690,g,150,g,53,g,19,g,0.5,g,23,g,10,g
825,taco bueno,muchaco platter chicken soft chicken taco,7,g,35,mg,490,g,24,g,14,g,3,g,0,g,2,g,1,g
826,taco bueno,mucho tostada,26,g,60,mg,870,g,22,g,18,g,11,g,0.5,g,8,g,3,g
827,taco bueno,mug root beer 12oz,0,g,0,mg,65,g,43,g,0,g,0,g,0,g,0,g,43,g
828,taco bueno,mug root beer 22oz,0,g,0,mg,120,g,79,g,0,g,0,g,0,g,0,g,79,g
829,taco bueno,mug root beer 30oz,0,g,0,mg,160,g,108,g,0,g,0,g,0,g,0,g,108,g
830,taco bueno,mug root beer 40oz,0,g,0,mg,220,g,143,g,0,g,0,g,0,g,0,g,143,g
831,taco bueno,party burrito kids meal apple juice,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,12,g
832,taco bueno,party burrito kids meal apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
833,taco bueno,party burrito kids meal crispy potato sticks,14,g,0,mg,300,g,16,g,2,g,5,g,0,g,2,g,0,g
834,taco bueno,party burrito kids meal party burrito,20,g,10,mg,770,g,40,g,12,g,8,g,0,g,12,g,1,g
835,taco bueno,party burrito kids meal with apple juice and applesauce,20,g,10,mg,780,g,78,g,12,g,8,g,0,g,13,g,35,g
836,taco bueno,party burrito kids meal with apple juice and crispy potato sticks,33,g,10,mg,1090,g,70,g,13,g,13,g,0,g,14,g,13,g
837,taco bueno,party burrito kids meal with high cal drink and applesauce,20,g,10,mg,840,g,110,g,12,g,8,g,0,g,13,g,69,g
838,taco bueno,party burrito kids meal with high cal drink and crispy potato sticks,33,g,10,mg,1140,g,102,g,13,g,13,g,0,g,14,g,47,g
839,taco bueno,party burrito kids meal with low cal drink and applesauce,20,g,10,mg,770,g,64,g,12,g,8,g,0,g,13,g,23,g
840,taco bueno,party burrito kids meal with low cal drink and crispy potato sticks,33,g,10,mg,1080,g,56,g,13,g,13,g,0,g,14,g,1,g
841,taco bueno,party quesadilla kids meal apple juice,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,12,g
842,taco bueno,party quesadilla kids meal apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
843,taco bueno,party quesadilla kids meal crispy potato sticks,14,g,0,mg,300,g,16,g,2,g,5,g,0,g,2,g,0,g
844,taco bueno,party quesadilla kids meal party quesadilla,21,g,55,mg,550,g,23,g,16,g,12,g,0,g,2,g,0,g
845,taco bueno,party quesadilla kids meal with apple juice and applesauce,21,g,55,mg,560,g,61,g,16,g,12,g,0,g,3,g,34,g
846,taco bueno,party quesadilla kids meal with apple juice and crispy potato sticks,34,g,55,mg,860,g,53,g,18,g,17,g,0,g,4,g,12,g
847,taco bueno,party quesadilla kids meal with high cal drink and applesauce,21,g,55,mg,610,g,93,g,16,g,12,g,0,g,3,g,68,g
848,taco bueno,party quesadilla kids meal with high cal drink and crispy potato sticks,34,g,55,mg,920,g,85,g,18,g,17,g,0,g,4,g,46,g
849,taco bueno,party quesadilla kids meal with low cal drink and applesauce,21,g,55,mg,550,g,47,g,16,g,12,g,0,g,3,g,22,g
850,taco bueno,party quesadilla kids meal with low cal drink and crispy potato sticks,34,g,55,mg,850,g,39,g,18,g,17,g,0,g,4,g,0,g
851,taco bueno,party taco kids meal apple juice,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,12,g
852,taco bueno,party taco kids meal apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
853,taco bueno,party taco kids meal crispy potato sticks,14,g,0,mg,300,g,16,g,2,g,5,g,0,g,2,g,0,g
854,taco bueno,party taco kids meal party taco,8,g,20,mg,240,g,8,g,6,g,3.5,g,0,g,2,g,1,g
855,taco bueno,party taco kids meal with apple juice and applesauce,8,g,20,mg,250,g,46,g,6,g,3.5,g,0,g,3,g,35,g
856,taco bueno,party taco kids meal with apple juice and crispy potato sticks,22,g,20,mg,550,g,38,g,8,g,8,g,0,g,3,g,13,g
857,taco bueno,party taco kids meal with high cal drink and applesauce,8,g,20,mg,310,g,78,g,6,g,3.5,g,0,g,3,g,69,g
858,taco bueno,party taco kids meal with high cal drink and crispy potato sticks,22,g,20,mg,610,g,70,g,8,g,8,g,0,g,3,g,47,g
859,taco bueno,party taco kids meal with low cal drink and applesauce,8,g,20,mg,240,g,32,g,6,g,3.5,g,0,g,3,g,23,g
860,taco bueno,party taco kids meal with low cal drink and crispy potato sticks,22,g,20,mg,540,g,24,g,8,g,8,g,0,g,3,g,1,g
861,taco bueno,pepsi 12oz,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
862,taco bueno,pepsi 22oz,0,g,0,mg,55,g,72,g,0,g,0,g,0,g,0,g,72,g
863,taco bueno,pepsi 30oz,0,g,0,mg,70,g,98,g,0,g,0,g,0,g,0,g,98,g
864,taco bueno,pepsi 40oz,0,g,0,mg,95,g,131,g,0,g,0,g,0,g,0,g,131,g
865,taco bueno,potato beef burrito,16,g,30,mg,710,g,31,g,9,g,7,g,0,g,2,g,2,g
866,taco bueno,potato chicken burrito,13,g,35,mg,670,g,31,g,12,g,5,g,0,g,2,g,2,g
867,taco bueno,regular chip only,9,g,0,mg,170,g,28,g,4,g,2.5,g,0,g,2,g,1,g
868,taco bueno,regular guac only,16,g,0,mg,160,g,8,g,3,g,2.5,g,0,g,6,g,0,g
869,taco bueno,regular queso only,7,g,20,mg,790,g,4,g,5,g,4,g,0,g,0,g,2,g
870,taco bueno,salad bowl fajita chicken,28,g,50,mg,1520,g,28,g,18,g,6,g,0,g,10,g,8,g
871,taco bueno,salsa bar cilantro,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,1,g,0,g
872,taco bueno,salsa bar firehouse salsa,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,1,g
873,taco bueno,salsa bar onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
874,taco bueno,salsa bar original salsa,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,1,g
875,taco bueno,salsa bar pico de gallo,0,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,1,g
876,taco bueno,salsa bar sliced jalapenos,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
877,taco bueno,sobe lifewater 12oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
878,taco bueno,sobe lifewater 22oz,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
879,taco bueno,sobe lifewater 30oz,0,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
880,taco bueno,sobe lifewater 40oz,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
881,taco bueno,soft beef taco,9,g,20,mg,380,g,16,g,8,g,4,g,0,g,2,g,1,g
882,taco bueno,soft chicken taco,7,g,35,mg,490,g,24,g,14,g,3,g,0,g,2,g,1,g
883,taco bueno,sweet tea 12oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
884,taco bueno,sweet tea 22oz,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
885,taco bueno,sweet tea 30oz,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
886,taco bueno,sweet tea 40oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
887,taco bueno,taco burger,14,g,35,mg,730,g,31,g,14,g,5,g,0.5,g,2,g,4,g
888,taco bueno,taco burger deluxe,15,g,40,mg,760,g,32,g,14,g,6,g,0.5,g,3,g,5,g
889,taco bueno,taco platter beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
890,taco bueno,taco platter beef platter with black beans,42,g,65,mg,1920,g,102,g,32,g,15,g,1,g,15,g,8,g
891,taco bueno,taco platter beef platter with lime rice,59,g,65,mg,2160,g,109,g,35,g,22,g,1.5,g,25,g,6,g
892,taco bueno,taco platter beef platter with lime rice and black beans,41,g,65,mg,2010,g,102,g,31,g,15,g,1,g,15,g,7,g
893,taco bueno,taco platter beef soft beef taco,9,g,20,mg,380,g,16,g,8,g,4,g,0,g,2,g,1,g
894,taco bueno,taco platter beef taco platter beef,60,g,65,mg,2080,g,109,g,35,g,22,g,1.5,g,25,g,6,g
895,taco bueno,taco platter chicken platter with black beans,37,g,90,mg,2190,g,124,g,45,g,13,g,0,g,15,g,7,g
896,taco bueno,taco platter chicken platter with lime rice,54,g,90,mg,2430,g,132,g,48,g,19,g,0.5,g,25,g,5,g
897,taco bueno,taco platter chicken platter with lime rice and black beans,35,g,90,mg,2270,g,125,g,45,g,13,g,0,g,15,g,7,g
898,taco bueno,taco platter chicken soft chicken taco,7,g,35,mg,490,g,24,g,14,g,3,g,0,g,2,g,1,g
899,taco bueno,taco platter chicken soft chicken taco 2 each,14,g,75,mg,980,g,48,g,29,g,6,g,0,g,3,g,1,g
900,taco bueno,taco platter chicken taco platter chicken,55,g,90,mg,2340,g,132,g,48,g,20,g,0.5,g,25,g,5,g
901,taco bueno,tex mex bowl beef,49,g,40,mg,1980,g,106,g,29,g,16,g,1,g,23,g,7,g
902,taco bueno,tex mex bowl chicken,33,g,100,mg,1780,g,85,g,39,g,10,g,0.5,g,7,g,5,g
903,taco bueno,tex mex platters setup 1 refried beans and mexi rice,41,g,15,mg,1360,g,84,g,20,g,14,g,0.5,g,22,g,4,g
904,taco bueno,tex mex platters setup 2 refried beans and cilantro lime rice,39,g,15,mg,1440,g,84,g,19,g,13,g,0.5,g,21,g,4,g
905,taco bueno,tex mex platters setup 3 black beans and cilantro lime rice,21,g,15,mg,1290,g,76,g,16,g,7,g,0,g,11,g,6,g
906,taco bueno,tex mex platters setup 4 black beans and mexi rice,23,g,15,mg,1200,g,76,g,17,g,7,g,0,g,12,g,6,g
907,taco bueno,tex mex platters setup black beans,0,g,0,mg,500,g,17,g,5,g,0,g,0,g,6,g,3,g
908,taco bueno,tex mex platters setup cilantro lime rice,0,g,0,mg,400,g,23,g,2,g,0,g,0,g,1,g,0,g
