,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
677,bertuccis italian restaurant,garlic knots without sauce,48,g,0,mg,630,g,86,g,13,g,16,g,0,g,3,g,0,g
678,bertuccis italian restaurant,roasted tuscan vegetables,28,g,0,mg,840,g,16,g,6,g,3,g,0,g,6,g,0,g
679,bertuccis italian restaurant,brick oven spinach and artichoke dip,33,g,0,mg,740,g,72,g,24,g,17,g,0,g,6,g,0,g
680,bertuccis italian restaurant,bbq chicken wings,32,g,0,mg,1170,g,51,g,36,g,9,g,0,g,0,g,0,g
681,bertuccis italian restaurant,bertuccis sampler,63,g,0,mg,2860,g,57,g,64,g,26,g,0,g,7,g,0,g
682,bertuccis italian restaurant,antipasto,46,g,0,mg,1320,g,79,g,36,g,17,g,0,g,7,g,0,g
683,bertuccis italian restaurant,five layer chocolate cake,46,g,0,mg,260,g,72,g,7,g,20,g,0,g,4,g,0,g
684,bertuccis italian restaurant,warm chocolate chip cookie with gelato,36,g,0,mg,410,g,105,g,9,g,17,g,0,g,3,g,0,g
685,bertuccis italian restaurant,cheesecake,29,g,0,mg,420,g,52,g,10,g,16,g,0,g,1,g,0,g
686,bertuccis italian restaurant,kids 4 cheese ravioli with pasta sauce,8,g,0,mg,710,g,38,g,16,g,4,g,0,g,3,g,0,g
687,bertuccis italian restaurant,kids cheese pizza,24,g,0,mg,980,g,87,g,29,g,12,g,0,g,4,g,0,g
688,bertuccis italian restaurant,kids spaghetti with meatballs,13,g,0,mg,900,g,82,g,23,g,4.5,g,0,g,5,g,0,g
689,bertuccis italian restaurant,kids rigatoni with pasta sauce,2.5,g,0,mg,430,g,71,g,13,g,0,g,0,g,5,g,0,g
690,bertuccis italian restaurant,kids macaroni and cheese,14,g,0,mg,710,g,78,g,11,g,8,g,0,g,3,g,0,g
691,bertuccis italian restaurant,kids cheese ravioli with chicken and pasta sauce,13,g,0,mg,910,g,47,g,33,g,4.5,g,0,g,3,g,0,g
692,bertuccis italian restaurant,kids crispy chicken with broccoli,21,g,0,mg,300,g,15,g,21,g,3.5,g,0,g,3,g,0,g
693,bertuccis italian restaurant,kids rigatoni with butter,13,g,0,mg,60,g,62,g,11,g,7,g,0,g,3,g,0,g
694,bertuccis italian restaurant,kids grilled chicken with broccoli,7,g,0,mg,180,g,5,g,28,g,4,g,0,g,3,g,0,g
695,bertuccis italian restaurant,kids grilled chicken and rigatoni with butter,7,g,0,mg,230,g,63,g,36,g,3,g,0,g,3,g,0,g
696,bertuccis italian restaurant,kids milk,2.5,g,0,mg,105,g,12,g,8,g,1.5,g,0,g,0,g,0,g
697,bertuccis italian restaurant,kids chicken and rigatoni with butter,18,g,0,mg,260,g,71,g,27,g,8,g,0,g,3,g,0,g
698,bertuccis italian restaurant,kids grilled chicken and rigatoni with pasta sauce,8,g,0,mg,610,g,71,g,38,g,3,g,0,g,5,g,0,g
699,bertuccis italian restaurant,kids chicken and rigatoni with pasta sauce,10,g,0,mg,670,g,82,g,32,g,1,g,0,g,5,g,0,g
700,bertuccis italian restaurant,kids focaccia,23,g,0,mg,890,g,74,g,26,g,11,g,0,g,3,g,0,g
701,bertuccis italian restaurant,kids 4 cheese ravioli with butter,18,g,0,mg,340,g,30,g,14,g,11,g,0,g,1,g,0,g
702,bertuccis italian restaurant,kids 4 cheese ravioli with chicken and butter,23,g,0,mg,540,g,39,g,31,g,12,g,0,g,1,g,0,g
703,bertuccis italian restaurant,spaghetti with meatballs lunch,23,g,0,mg,1480,g,154,g,38,g,7,g,0,g,6,g,0,g
704,bertuccis italian restaurant,four cheese ravioli lunch,19,g,0,mg,1430,g,82,g,37,g,10,g,0,g,5,g,0,g
705,bertuccis italian restaurant,fettuccine alfredo lunch,43,g,0,mg,2550,g,88,g,34,g,25,g,0,g,5,g,0,g
706,bertuccis italian restaurant,rigatoni abruzzi lunch,35,g,0,mg,990,g,75,g,22,g,8,g,0,g,5,g,0,g
707,bertuccis italian restaurant,sauteed chicken piccata lunch,28,g,0,mg,1770,g,70,g,49,g,7,g,0,g,4,g,0,g
708,bertuccis italian restaurant,chicken parma casserole lunch,29,g,0,mg,1730,g,104,g,63,g,11,g,0,g,5,g,0,g
709,bertuccis italian restaurant,rigatone broccoli and chicken,32,g,0,mg,980,g,73,g,41,g,18,g,0,g,4,g,0,g
710,bertuccis italian restaurant,meatball calzone,48,g,0,mg,2050,g,92,g,46,g,21,g,0,g,7,g,0,g
711,bertuccis italian restaurant,grilled chicken marsala,72,g,0,mg,720,g,20,g,61,g,14,g,0,g,3,g,0,g
712,bertuccis italian restaurant,shrimp scampi,70,g,0,mg,1590,g,102,g,53,g,15,g,0,g,5,g,0,g
713,bertuccis italian restaurant,lasagna rustica,73,g,0,mg,3290,g,122,g,71,g,34,g,0,g,7,g,0,g
714,bertuccis italian restaurant,rigatoni broccoli and chicken,25,g,0,mg,1050,g,112,g,50,g,13,g,0,g,10,g,0,g
715,bertuccis italian restaurant,silano calzone,19,g,0,mg,1430,g,82,g,37,g,10,g,0,g,5,g,0,g
716,bertuccis italian restaurant,chicken parma,49,g,0,mg,3020,g,126,g,95,g,20,g,0,g,7,g,0,g
717,bertuccis italian restaurant,spaghetti with pomodoro sauce,47,g,0,mg,2830,g,196,g,69,g,18,g,0,g,13,g,0,g
718,bertuccis italian restaurant,shrimp rossini,32,g,0,mg,1520,g,131,g,61,g,10,g,0,g,6,g,0,g
719,bertuccis italian restaurant,baked tortellini and chicken gratinati,67,g,0,mg,4120,g,77,g,75,g,34,g,0,g,5,g,0,g
720,bertuccis italian restaurant,maryland style crab cakes,91,g,0,mg,1650,g,56,g,35,g,11,g,0,g,5,g,0,g
721,bertuccis italian restaurant,spaghetti with meatballs,84,g,0,mg,3740,g,198,g,86,g,35,g,0,g,11,g,0,g
722,bertuccis italian restaurant,four cheese ravioli,29,g,0,mg,2110,g,118,g,54,g,16,g,0,g,7,g,0,g
723,bertuccis italian restaurant,roasted eggplant pomodoro,50,g,0,mg,2540,g,113,g,40,g,15,g,0,g,15,g,0,g
724,bertuccis italian restaurant,grilled salmon,42,g,0,mg,640,g,25,g,49,g,5,g,0,g,4,g,0,g
725,bertuccis italian restaurant,sauteed chicken piccata,65,g,0,mg,2640,g,106,g,76,g,26,g,0,g,6,g,0,g
726,bertuccis italian restaurant,cod puttanesca,80,g,0,mg,790,g,135,g,46,g,1.5,g,0,g,14,g,0,g
727,bertuccis italian restaurant,rigatoni abruzzi,38,g,0,mg,1350,g,111,g,31,g,10,g,0,g,8,g,0,g
728,bertuccis italian restaurant,chicken scampi,72,g,0,mg,1890,g,100,g,75,g,15,g,0,g,5,g,0,g
729,bertuccis italian restaurant,tuscan vegetable calzone,44,g,0,mg,1440,g,85,g,29,g,14,g,0,g,7,g,0,g
730,bertuccis italian restaurant,fettuccine alfredo,44,g,0,mg,2710,g,110,g,39,g,25,g,0,g,7,g,0,g
731,bertuccis italian restaurant,jambalaya fettuccine,42,g,0,mg,1780,g,95,g,61,g,7,g,0,g,8,g,0,g
732,bertuccis italian restaurant,brick oven margherita pizza small,11,g,0,mg,260,g,29,g,9,g,4,g,0,g,1,g,0,g
733,bertuccis italian restaurant,brick oven margherita pizza large,11,g,0,mg,260,g,35,g,10,g,4,g,0,g,2,g,0,g
734,bertuccis italian restaurant,brick oven bertucci pizza small,14,g,0,mg,560,g,30,g,10,g,5,g,0,g,1,g,0,g
735,bertuccis italian restaurant,brick oven veggie pizza large,13,g,0,mg,490,g,39,g,10,g,3.5,g,0,g,3,g,0,g
736,bertuccis italian restaurant,flatbread margherita pizza,28,g,0,mg,860,g,73,g,22,g,10,g,0,g,4,g,0,g
737,bertuccis italian restaurant,chicken domani,62,g,0,mg,2500,g,107,g,73,g,24,g,0,g,7,g,0,g
738,bertuccis italian restaurant,brick oven silano pizza small,13,g,0,mg,670,g,33,g,14,g,4.5,g,0,g,3,g,0,g
739,bertuccis italian restaurant,flatbread sporkie pizza,38,g,0,mg,1180,g,75,g,29,g,15,g,0,g,3,g,0,g
740,bertuccis italian restaurant,brick oven pucillo pizza small,15,g,0,mg,520,g,33,g,11,g,4.5,g,0,g,2,g,0,g
741,bertuccis italian restaurant,flatbread pesto chicken pizza,42,g,0,mg,1340,g,75,g,32,g,12,g,0,g,3,g,0,g
742,bertuccis italian restaurant,brick oven sporkie pizza small,16,g,0,mg,470,g,30,g,11,g,6,g,0,g,1,g,0,g
743,bertuccis italian restaurant,brick oven bbq chicken pizza large,8,g,0,mg,570,g,45,g,14,g,3,g,0,g,1,g,0,g
744,bertuccis italian restaurant,flatbread roasted eggplant pizza,26,g,0,mg,910,g,74,g,21,g,8,g,0,g,4,g,0,g
745,bertuccis italian restaurant,brick oven spicy salami pizza large,23,g,0,mg,740,g,36,g,19,g,10,g,0,g,2,g,0,g
746,bertuccis italian restaurant,brick oven silano pizza large,15,g,0,mg,730,g,40,g,16,g,5,g,0,g,3,g,0,g
747,bertuccis italian restaurant,brick oven ultimate bertucci pizza small,16,g,0,mg,780,g,31,g,15,g,5,g,0,g,2,g,0,g
748,bertuccis italian restaurant,brick oven verde pizza small,17,g,0,mg,270,g,28,g,11,g,6,g,0,g,1,g,0,g
749,bertuccis italian restaurant,flatbread cheese pizza,24,g,0,mg,910,g,73,g,20,g,8,g,0,g,3,g,0,g
750,bertuccis italian restaurant,brick oven ultimate bertucci pizza large,18,g,0,mg,840,g,37,g,17,g,6,g,0,g,2,g,0,g
751,bertuccis italian restaurant,brick oven sporkie pizza large,16,g,0,mg,480,g,37,g,13,g,6,g,0,g,2,g,0,g
752,bertuccis italian restaurant,brick oven spicy salami pizza small,14,g,0,mg,460,g,20,g,11,g,6,g,0,g,1,g,0,g
753,bertuccis italian restaurant,brick oven pucillo pizza large,16,g,0,mg,570,g,40,g,13,g,5,g,0,g,2,g,0,g
754,bertuccis italian restaurant,brick oven verde pizza large,17,g,0,mg,270,g,34,g,11,g,6,g,0,g,1,g,0,g
755,bertuccis italian restaurant,brick oven bbq chicken pizza small,4.5,g,0,mg,340,g,25,g,8,g,1.5,g,0,g,1,g,0,g
756,bertuccis italian restaurant,brick oven bertucci pizza large,15,g,0,mg,560,g,36,g,12,g,5,g,0,g,2,g,0,g
757,bertuccis italian restaurant,brick oven balsamic bbq shrimp and blue cheese pizza small,7,g,0,mg,240,g,20,g,9,g,2.5,g,0,g,1,g,0,g
758,bertuccis italian restaurant,brick oven balsamic bbq shrimp and blue cheese pizza large,12,g,0,mg,410,g,36,g,16,g,4.5,g,0,g,16,g,0,g
759,bertuccis italian restaurant,crab cake,28,g,0,mg,750,g,15,g,15,g,4,g,0,g,1,g,0,g
760,bertuccis italian restaurant,grilled salmon add on,15,g,0,mg,400,g,0,g,27,g,3,g,0,g,0,g,0,g
761,bertuccis italian restaurant,grilled shrimp,4.5,g,0,mg,230,g,1,g,19,g,0,g,0,g,0,g,0,g
762,bertuccis italian restaurant,grilled chicken,7,g,0,mg,350,g,1,g,25,g,0.5,g,0,g,0,g,0,g
763,bertuccis italian restaurant,italian dressing,12,g,0,mg,200,g,1,g,0,g,2,g,0,g,0,g,0,g
764,bertuccis italian restaurant,caesar dressing,12,g,0,mg,388,g,1,g,1,g,2,g,0,g,0,g,0,g
765,bertuccis italian restaurant,lemon thyme vinaigrette,18,g,0,mg,135,g,1,g,0,g,13,g,0,g,0,g,0,g
766,bertuccis italian restaurant,lemon dressing,18,g,0,mg,135,g,1,g,0,g,13,g,0,g,0,g,0,g
767,bertuccis italian restaurant,balsamic vinaigrette,13,g,0,mg,230,g,2,g,0,g,2,g,0,g,0,g,0,g
768,bertuccis italian restaurant,blue cheese dressing,14,g,0,mg,230,g,1,g,1,g,3,g,0,g,0,g,0,g
769,bertuccis italian restaurant,lite burgundy dressing,0,g,0,mg,280,g,2,g,0,g,0,g,0,g,0,g,0,g
770,bertuccis italian restaurant,farmhouse salad,37,g,0,mg,630,g,25,g,20,g,15,g,0,g,7,g,0,g
771,bertuccis italian restaurant,grilled chicken caesar salad,55,g,0,mg,920,g,34,g,43,g,12,g,0,g,5,g,0,g
772,bertuccis italian restaurant,chopped salad,26,g,0,mg,860,g,7,g,4,g,6,g,0,g,2,g,0,g
773,bertuccis italian restaurant,grilled chicken cobb salad,59,g,0,mg,1810,g,17,g,39,g,12,g,0,g,7,g,0,g
774,bertuccis italian restaurant,spinach goat cheese and candied walnuts salad,51,g,0,mg,960,g,24,g,9,g,12,g,0,g,6,g,0,g
775,bertuccis italian restaurant,grilled chicken chopped salad,52,g,0,mg,1710,g,12,g,8,g,13,g,0,g,3,g,0,g
776,bertuccis italian restaurant,insalata without dressing,6,g,0,mg,320,g,21,g,7,g,2.5,g,0,g,5,g,0,g
777,bertuccis italian restaurant,spinach goat cheese candied walnuts and shrimp salad,36,g,0,mg,680,g,59,g,16,g,9,g,0,g,14,g,0,g
778,bertuccis italian restaurant,caesar salad,40,g,0,mg,500,g,33,g,18,g,10,g,0,g,5,g,0,g
779,bertuccis italian restaurant,chicken milanese focaccia sandwich,20,g,0,mg,930,g,89,g,32,g,4,g,0,g,4,g,0,g
780,bertuccis italian restaurant,meatball focaccia sandwich,39,g,0,mg,2300,g,97,g,44,g,17,g,0,g,7,g,0,g
781,bertuccis italian restaurant,grilled rosemary chicken focaccia sandwich,35,g,0,mg,580,g,72,g,37,g,4.5,g,0,g,4,g,0,g
782,bertuccis italian restaurant,delicato focaccia sandwich,62,g,0,mg,2530,g,84,g,43,g,21,g,0,g,5,g,0,g
783,bertuccis italian restaurant,grilled portobello focaccia sandwich,40,g,0,mg,290,g,70,g,14,g,8,g,0,g,4,g,0,g
784,bertuccis italian restaurant,grilled sausage and pepper focaccia sandwich,45,g,0,mg,1560,g,85,g,31,g,13,g,0,g,5,g,0,g
785,bertuccis italian restaurant,flavored oil,19,g,0,mg,55,g,1,g,1,g,3,g,0,g,0,g,0,g
786,bertuccis italian restaurant,pomodoro sauce,0,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,0,g
787,bertuccis italian restaurant,piccata sauce,1.5,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
788,bertuccis italian restaurant,white wine sauce,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
789,bertuccis italian restaurant,tomato sauce with oil,3.5,g,0,mg,180,g,2,g,0,g,0,g,0,g,0,g,0,g
790,bertuccis italian restaurant,lemon pepper cream sauce,3,g,0,mg,180,g,2,g,1,g,2,g,0,g,0,g,0,g
791,bertuccis italian restaurant,marsala sauce,0,g,0,mg,65,g,1,g,1,g,0,g,0,g,0,g,0,g
792,bertuccis italian restaurant,cheese sauce,2,g,0,mg,610,g,15,g,0,g,1,g,0,g,0,g,0,g
793,bertuccis italian restaurant,balsamic nectar,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,0,g
794,bertuccis italian restaurant,roasted tomato sauce,2,g,0,mg,80,g,2,g,0,g,0,g,0,g,0,g,0,g
795,bertuccis italian restaurant,balsamic marinade,6,g,0,mg,250,g,1,g,0,g,1,g,0,g,0,g,0,g
796,bertuccis italian restaurant,dinner roll,1.5,g,0,mg,40,g,28,g,4,g,0,g,0,g,1,g,0,g
797,bertuccis italian restaurant,caesar salad side,19,g,0,mg,170,g,16,g,7,g,4,g,0,g,2,g,0,g
798,bertuccis italian restaurant,roasted meatballs with house made pomodoro,22,g,0,mg,1280,g,17,g,21,g,9,g,0,g,3,g,0,g
799,bertuccis italian restaurant,roasted rosemary potatoes,32,g,0,mg,45,g,64,g,8,g,0,g,0,g,6,g,0,g
800,bertuccis italian restaurant,insalata side without dressing,3,g,0,mg,180,g,12,g,4,g,1.5,g,0,g,3,g,0,g
801,bertuccis italian restaurant,roasted green beans,7,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,0,g
802,bertuccis italian restaurant,sausage soup bowl,12,g,0,mg,1220,g,20,g,9,g,4.5,g,0,g,1,g,0,g
803,bertuccis italian restaurant,tuscan minestrone soup bowl,6,g,0,mg,1330,g,28,g,12,g,3,g,0,g,3,g,0,g
804,bertuccis italian restaurant,soup and caesar salad with dressing,28,g,0,mg,1420,g,32,g,15,g,8,g,0,g,3,g,0,g
805,bertuccis italian restaurant,tuscan minestrone soup cup,2.5,g,0,mg,640,g,14,g,6,g,1.5,g,0,g,2,g,0,g
806,bertuccis italian restaurant,soup and insalata with dressing,20,g,0,mg,1690,g,41,g,16,g,6,g,0,g,6,g,0,g
807,bertuccis italian restaurant,sausage soup cup,6,g,0,mg,610,g,10,g,4,g,2.5,g,0,g,1,g,0,g
808,bertuccis italian restaurant,antipasto,0,g,115,mg,4230,g,80,g,45,g,22,g,0,g,9,g,12,g
809,bertuccis italian restaurant,bertucci pizza slice large,0,g,30,mg,790,g,35,g,12,g,6,g,0,g,2,g,3,g
810,bertuccis italian restaurant,bertucci pizza slice small,0,g,20,mg,450,g,20,g,7,g,3.5,g,0,g,1,g,2,g
811,bertuccis italian restaurant,bertuccis sampler,0,g,225,mg,4340,g,82,g,71,g,23,g,1.5,g,12,g,24,g
812,bertuccis italian restaurant,brick oven spinach and artichoke dip,0,g,80,mg,2370,g,88,g,31,g,18,g,0.5,g,6,g,13,g
813,bertuccis italian restaurant,broccoli and chicken rigatoni with cream sauce dinner,0,g,195,mg,2640,g,116,g,62,g,27,g,1.5,g,10,g,8,g
814,bertuccis italian restaurant,bruschetta and burrata pizza slice large,0,g,20,mg,520,g,37,g,13,g,7,g,0,g,1,g,3,g
815,bertuccis italian restaurant,bruschetta and burrata pizza slice small,0,g,15,mg,210,g,20,g,9,g,6,g,0,g,1,g,2,g
816,bertuccis italian restaurant,cappuccino,0,g,10,mg,70,g,7,g,4,g,1.5,g,0,g,0,g,6,g
817,bertuccis italian restaurant,cauliflower crust small only,0,g,5,mg,45,g,7,g,1,g,0,g,0,g,0,g,0,g
818,bertuccis italian restaurant,cheese base pizza pizza slice large,0,g,20,mg,620,g,35,g,10,g,4,g,0,g,2,g,3,g
819,bertuccis italian restaurant,cheese base pizza pizza slice small,0,g,10,mg,360,g,20,g,6,g,2.5,g,0,g,1,g,2,g
820,bertuccis italian restaurant,chocolate chip cookie sundae,0,g,110,mg,560,g,106,g,9,g,18,g,0.5,g,4,g,71,g
821,bertuccis italian restaurant,classic bruschetta with burrata,0,g,0,mg,1540,g,73,g,11,g,2.5,g,0,g,4,g,18,g
822,bertuccis italian restaurant,classic margherita pizza slice large,0,g,15,mg,530,g,36,g,12,g,4.5,g,0,g,2,g,3,g
823,bertuccis italian restaurant,classic margherita pizza slice small,0,g,10,mg,320,g,20,g,7,g,3,g,0,g,1,g,2,g
824,bertuccis italian restaurant,classic soups creamy tomato bowl,0,g,105,mg,2550,g,14,g,12,g,18,g,0,g,0,g,9,g
825,bertuccis italian restaurant,classic soups creamy tomato cup,0,g,50,mg,1270,g,7,g,6,g,9,g,0,g,0,g,5,g
826,bertuccis italian restaurant,classic soups italian sausage bowl,0,g,55,mg,1570,g,41,g,15,g,6,g,0,g,1,g,2,g
827,bertuccis italian restaurant,classic soups italian sausage cup,0,g,25,mg,790,g,20,g,7,g,3,g,0,g,1,g,1,g
828,bertuccis italian restaurant,classic soups lentil bowl,0,g,0,mg,840,g,24,g,7,g,2,g,0,g,7,g,5,g
829,bertuccis italian restaurant,classic soups lentil cup,0,g,0,mg,420,g,12,g,3,g,1,g,0,g,4,g,2,g
830,bertuccis italian restaurant,craft your own calzone base only,0,g,65,mg,2090,g,93,g,33,g,12,g,0.5,g,5,g,23,g
831,bertuccis italian restaurant,entree baked chicken gratinati,0,g,310,mg,3590,g,144,g,85,g,32,g,1.5,g,9,g,16,g
832,bertuccis italian restaurant,entree chicken parma,0,g,195,mg,3170,g,105,g,78,g,20,g,1,g,10,g,14,g
833,bertuccis italian restaurant,entree chicken piccata,0,g,265,mg,2350,g,80,g,64,g,33,g,1.5,g,5,g,4,g
834,bertuccis italian restaurant,entree grilled chicken marsala,0,g,145,mg,2150,g,51,g,61,g,8,g,0,g,8,g,8,g
835,bertuccis italian restaurant,entree grilled salmon,0,g,130,mg,1380,g,37,g,49,g,12,g,0,g,5,g,3,g
836,bertuccis italian restaurant,entree grilled shrimp rissoto formaggi,0,g,365,mg,2450,g,170,g,53,g,26,g,0.5,g,0,g,2,g
837,bertuccis italian restaurant,entree mushroom and prosciutto risotto,0,g,350,mg,3180,g,174,g,42,g,40,g,0.5,g,4,g,12,g
838,bertuccis italian restaurant,entree roasted eggplant pomodoro,0,g,5,mg,2110,g,44,g,9,g,8,g,0,g,13,g,19,g
839,bertuccis italian restaurant,espresso double,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
840,bertuccis italian restaurant,espresso single,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
841,bertuccis italian restaurant,famous fresh baked rolls,0,g,0,mg,290,g,29,g,4,g,1.5,g,0,g,1,g,1,g
842,bertuccis italian restaurant,fettuccine alfredo,0,g,220,mg,2300,g,98,g,28,g,33,g,2,g,6,g,9,g
843,bertuccis italian restaurant,fettuccine alfredo with grilled chicken,0,g,290,mg,2670,g,99,g,54,g,35,g,2,g,6,g,9,g
844,bertuccis italian restaurant,fettuccine alfredo with shrimp,0,g,440,mg,2810,g,98,g,60,g,33,g,2,g,6,g,9,g
845,bertuccis italian restaurant,fig and prosciutto pizza slice large,0,g,70,mg,760,g,43,g,12,g,12,g,0,g,10,g,11,g
846,bertuccis italian restaurant,fig and prosciutto pizza slice small,0,g,0,mg,460,g,24,g,7,g,13,g,8,g,0,g,7,g
847,bertuccis italian restaurant,fire roasted tuscan vegetables,0,g,5,mg,1420,g,25,g,5,g,6,g,0,g,8,g,9,g
848,bertuccis italian restaurant,five layer chocolate cake,0,g,90,mg,560,g,81,g,10,g,22,g,0,g,4,g,53,g
849,bertuccis italian restaurant,four cheese ravioli with meat sauce,0,g,235,mg,2670,g,87,g,49,g,25,g,1.5,g,7,g,11,g
850,bertuccis italian restaurant,four cheese ravioli with pomodoro,0,g,185,mg,2500,g,89,g,40,g,19,g,1.5,g,8,g,15,g
851,bertuccis italian restaurant,fresh entree salads caesar salad,0,g,30,mg,1280,g,28,g,14,g,10,g,0,g,5,g,5,g
852,bertuccis italian restaurant,fresh entree salads farmhouse salad,0,g,60,mg,1100,g,45,g,26,g,13,g,0,g,8,g,30,g
853,bertuccis italian restaurant,fresh entree salads insalata,0,g,5,mg,180,g,10,g,4,g,1.5,g,0,g,3,g,5,g
854,bertuccis italian restaurant,garlic knots with pomodoro,0,g,50,mg,770,g,89,g,14,g,16,g,1,g,3,g,3,g
855,bertuccis italian restaurant,grilled chicken tuscan wings 12 pieces,0,g,315,mg,2020,g,42,g,69,g,14,g,0,g,3,g,4,g
856,bertuccis italian restaurant,grilled chicken tuscan wings 8 pieces,0,g,210,mg,1330,g,28,g,46,g,9,g,0,g,2,g,3,g
857,bertuccis italian restaurant,hot chocolate,0,g,0,mg,180,g,16,g,0,g,1.5,g,0,g,1,g,13,g
858,bertuccis italian restaurant,kids barqs root beer,0,g,0,mg,0,g,45,g,30,g,0,g,0,g,30,g,0,g
859,bertuccis italian restaurant,kids cheese pizza,0,g,70,mg,1550,g,76,g,28,g,12,g,0.5,g,4,g,7,g
860,bertuccis italian restaurant,kids cheese ravioli butter,0,g,90,mg,1390,g,79,g,16,g,11,g,0,g,4,g,4,g
861,bertuccis italian restaurant,kids cheese ravioli pomodoro sauce,0,g,60,mg,1890,g,87,g,18,g,4.5,g,0,g,6,g,9,g
862,bertuccis italian restaurant,kids cheese ravioli with chicken butter,0,g,140,mg,1810,g,87,g,35,g,14,g,0.5,g,4,g,4,g
863,bertuccis italian restaurant,kids cheese ravioli with chicken pomodoro sauce,0,g,110,mg,2310,g,95,g,36,g,8,g,0,g,6,g,9,g
864,bertuccis italian restaurant,kids cheese tortellini butter,0,g,100,mg,1650,g,65,g,31,g,9,g,0,g,0,g,4,g
865,bertuccis italian restaurant,kids cheese tortellini pomodoro sauce,0,g,130,mg,1470,g,62,g,30,g,16,g,0,g,0,g,2,g
866,bertuccis italian restaurant,kids chicken and salad,0,g,75,mg,330,g,3,g,27,g,3.5,g,0,g,2,g,1,g
867,bertuccis italian restaurant,kids chicken rigatoni butter,0,g,85,mg,570,g,43,g,25,g,11,g,0.5,g,2,g,1,g
868,bertuccis italian restaurant,kids chicken rigatoni pomodoro sauce,0,g,50,mg,1070,g,50,g,27,g,4,g,0,g,4,g,6,g
869,bertuccis italian restaurant,kids chicken with broccoli,0,g,65,mg,260,g,3,g,24,g,3,g,0,g,1,g,0,g
870,bertuccis italian restaurant,kids chocolate chip cookie sundae,0,g,50,mg,330,g,73,g,6,g,12,g,0,g,2,g,48,g
871,bertuccis italian restaurant,kids chocolate shake,0,g,60,mg,120,g,63,g,7,g,14,g,0,g,1,g,58,g
872,bertuccis italian restaurant,kids crispy bites with broccoli,0,g,50,mg,1000,g,26,g,20,g,3.5,g,0,g,1,g,13,g
873,bertuccis italian restaurant,kids crispy chicken bites with seasonal fruit apple slices,0,g,50,mg,900,g,31,g,19,g,3.5,g,0,g,2,g,17,g
874,bertuccis italian restaurant,kids crispy chicken bites with seasonal fruit strawberries,0,g,50,mg,900,g,26,g,19,g,3.5,g,0,g,1,g,14,g
875,bertuccis italian restaurant,kids hoodsie ice cream cup,0,g,20,mg,35,g,12,g,2,g,3.5,g,0,g,0,g,9,g
876,bertuccis italian restaurant,kids macaroni and cheese,0,g,60,mg,1410,g,62,g,17,g,14,g,0,g,3,g,1,g
877,bertuccis italian restaurant,kids macaroni and cheese whole wheat,0,g,85,mg,1320,g,36,g,12,g,14,g,0,g,1,g,1,g
878,bertuccis italian restaurant,kids minute maid light lemonade,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
879,bertuccis italian restaurant,kids pasta butter,0,g,30,mg,220,g,52,g,10,g,7,g,0,g,3,g,1,g
880,bertuccis italian restaurant,kids pasta pomodoro sauce,0,g,0,mg,730,g,60,g,12,g,0.5,g,0,g,5,g,6,g
881,bertuccis italian restaurant,kids pasta with chicken whole wheat butter,0,g,105,mg,570,g,38,g,25,g,11,g,0.5,g,1,g,1,g
882,bertuccis italian restaurant,kids pasta with chicken whole wheat pomodoro sauce,0,g,75,mg,1070,g,46,g,27,g,4,g,0,g,3,g,6,g
883,bertuccis italian restaurant,kids pasta whole wheat butter,0,g,55,mg,150,g,30,g,6,g,7,g,0,g,1,g,1,g
884,bertuccis italian restaurant,kids pasta whole wheat pomodoro sauce,0,g,25,mg,650,g,38,g,8,g,0.5,g,0,g,3,g,6,g
885,bertuccis italian restaurant,kids pepperoni pizza,0,g,80,mg,1780,g,77,g,30,g,14,g,1,g,4,g,7,g
886,bertuccis italian restaurant,kids raspberry nestea,0,g,0,mg,0,g,0,g,23,g,0,g,0,g,23,g,0,g
887,bertuccis italian restaurant,kids strawberry shake,0,g,60,mg,100,g,59,g,6,g,14,g,0,g,0,g,59,g
888,bertuccis italian restaurant,large pizza topping basil pesto,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
889,bertuccis italian restaurant,large pizza topping bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
890,bertuccis italian restaurant,large pizza topping broccoli,0,g,0,mg,190,g,4,g,1,g,0,g,0,g,2,g,1,g
891,bertuccis italian restaurant,large pizza topping caramelized onions,0,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,1,g
