,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
715,village inn,pot roast mashed potatoes gravy and texas toast no side,35,g,95,mg,2310,g,64,g,48,g,14,g,0,g,3,g,4,g
716,village inn,premium roast coffee decaffeinated,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
717,village inn,premium roast coffee regular,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
718,village inn,ranch dressing 1 5 oz,18,g,15,mg,250,g,1,g,1,g,0,g,0,g,0,g,1,g
719,village inn,ranch dressing 3 oz,36,g,35,mg,490,g,2,g,2,g,0,g,0,g,0,g,2,g
720,village inn,ranchero sauce,2,g,0,mg,250,g,4,g,0,g,0,g,0,g,1,g,1,g
721,village inn,red peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
722,village inn,red skin mashed potatoes,3,g,0,mg,470,g,26,g,2,g,2.5,g,0,g,2,g,1,g
723,village inn,rice pilaf,3,g,10,mg,320,g,16,g,2,g,2,g,0,g,1,g,0,g
724,village inn,rio grande skillet with grilled chicken,92,g,665,mg,2450,g,101,g,59,g,30,g,0,g,9,g,17,g
725,village inn,rio grande skillet with grilled chicken without pancakes,79,g,595,mg,1800,g,65,g,53,g,26,g,0,g,8,g,8,g
726,village inn,rio grande skillet with pork carnitas,96,g,665,mg,2650,g,101,g,62,g,32,g,0,g,9,g,17,g
727,village inn,rio grande skillet with pork carnitas without pancakes,83,g,595,mg,2000,g,65,g,55,g,28,g,0,g,8,g,8,g
728,village inn,saltine crackers,0.5,g,0,mg,80,g,5,g,0,g,0,g,0,g,0,g,0,g
729,village inn,sausage links and eggs,73,g,625,mg,2220,g,60,g,41,g,21,g,1,g,2,g,10,g
730,village inn,sausage links and eggs no pancakes,59,g,560,mg,1570,g,23,g,34,g,16,g,1,g,1,g,1,g
731,village inn,sausage patties and eggs,92,g,655,mg,2560,g,61,g,38,g,30,g,0.5,g,2,g,10,g
732,village inn,sausage patties and eggs no pancakes,77,g,590,mg,1890,g,24,g,31,g,25,g,0.5,g,1,g,1,g
733,village inn,sausage patty,22,g,55,mg,570,g,1,g,8,g,9,g,0,g,0,g,1,g
734,village inn,seasoned french fries,20,g,0,mg,270,g,34,g,3,g,3,g,0,g,3,g,0,g
735,village inn,side garden salad no dressing,0.5,g,0,mg,50,g,6,g,1,g,0,g,0,g,1,g,2,g
736,village inn,side of 3 buttermilk pancakes,13,g,65,mg,650,g,37,g,6,g,4.5,g,0,g,1,g,9,g
737,village inn,side of 3 multigrain pancakes no margarine,7,g,0,mg,850,g,80,g,12,g,3.5,g,0,g,5,g,23,g
738,village inn,side fresh coleslaw,11,g,15,mg,260,g,10,g,1,g,1.5,g,0,g,1,g,9,g
739,village inn,side fresh fruit,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
740,village inn,side seasoned french fries,20,g,0,mg,270,g,34,g,3,g,3,g,0,g,3,g,0,g
741,village inn,signature skillet 2 eggs any style except poached,18,g,475,mg,150,g,1,g,13,g,5,g,0,g,0,g,0,g
742,village inn,signature skillet egg whites,7,g,0,mg,190,g,1,g,12,g,1.5,g,0,g,0,g,1,g
743,village inn,signature skillet low cholesterol egg substitute,9,g,95,mg,320,g,1,g,13,g,2,g,0,g,0,g,1,g
744,village inn,sliced avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
745,village inn,slow roasted turkey mashed potatoes gravy cranberry sauce and biscuit,35,g,80,mg,3930,g,116,g,44,g,15,g,0,g,5,g,26,g
746,village inn,smothered breakfast burrito with pork carnitas,80,g,560,mg,2200,g,118,g,55,g,22,g,0,g,11,g,11,g
747,village inn,smothered breakfast burrito with roasted chicken breast,78,g,560,mg,2030,g,118,g,52,g,21,g,0.5,g,11,g,11,g
748,village inn,sourdough,3,g,0,mg,500,g,48,g,10,g,0,g,0,g,2,g,1,g
749,village inn,southwest salad,53,g,120,mg,740,g,47,g,38,g,3.5,g,0,g,10,g,15,g
750,village inn,southwest salad no dressing,21,g,90,mg,180,g,42,g,36,g,3,g,0,g,10,g,12,g
751,village inn,southwest salad lunch size,30,g,60,mg,370,g,24,g,19,g,2.5,g,0,g,5,g,8,g
752,village inn,strawberry banana topping,0,g,0,mg,35,g,48,g,2,g,0,g,0,g,4,g,33,g
753,village inn,strawberry crepes combo with bacon,49,g,245,mg,1130,g,106,g,22,g,18,g,0.5,g,4,g,49,g
754,village inn,strawberry crepes combo with sausage,58,g,275,mg,1320,g,107,g,27,g,21,g,1,g,4,g,49,g
755,village inn,strawberry crepes combo with sausage patty,66,g,290,mg,1480,g,107,g,26,g,25,g,0.5,g,4,g,50,g
756,village inn,strawberry lemonade,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,42,g
757,village inn,strawberry limeade,0,g,0,mg,45,g,102,g,0,g,0,g,0,g,1,g,97,g
758,village inn,strawberry rhubarb slice,26,g,10,mg,430,g,64,g,4,g,11,g,0,g,3,g,29,g
759,village inn,strawberry rhubarb whole,154,g,65,mg,2590,g,383,g,26,g,65,g,0,g,16,g,174,g
760,village inn,strawberry shake,25,g,120,mg,170,g,53,g,10,g,15,g,0,g,0,g,50,g
761,village inn,strawberry syrup,0,g,0,mg,10,g,44,g,0,g,0,g,0,g,0,g,42,g
762,village inn,strawberry topping,0,g,0,mg,35,g,24,g,1,g,0,g,0,g,1,g,21,g
763,village inn,strawberry banana supreme french toast,33,g,375,mg,690,g,114,g,26,g,13,g,0,g,4,g,57,g
764,village inn,sugar free maple flavored syrup,0,g,0,mg,75,g,4,g,0,g,0,g,0,g,0,g,0,g
765,village inn,swiss,8,g,25,mg,60,g,1,g,8,g,5,g,0,g,0,g,0,g
766,village inn,the vill inn with blueberry pancakes with 2 bacon strips,31,g,350,mg,1240,g,61,g,21,g,10,g,0,g,2,g,18,g
767,village inn,the vill inn with blueberry pancakes with 2 sausage links,40,g,380,mg,1430,g,61,g,26,g,12,g,0,g,2,g,18,g
768,village inn,the vill inn with buttermilk pancakes with 2 bacon strips,31,g,350,mg,1240,g,56,g,21,g,10,g,0,g,1,g,14,g
769,village inn,the vill inn with buttermilk pancakes with 2 sausage links,40,g,380,mg,1430,g,56,g,25,g,12,g,0,g,1,g,14,g
770,village inn,the vill inn with chocolate chip pancakes with 2 bacon strips,35,g,355,mg,1250,g,64,g,22,g,12,g,0,g,2,g,21,g
771,village inn,the vill inn with chocolate chip pancakes with 2 sausage links,44,g,385,mg,1440,g,64,g,27,g,15,g,0,g,2,g,21,g
772,village inn,thousand island 1 5 oz,19,g,15,mg,330,g,6,g,0,g,3,g,0,g,0,g,6,g
773,village inn,thousand island 3 oz,39,g,30,mg,660,g,12,g,0,g,6,g,0,g,0,g,12,g
774,village inn,tomato basil bowl,29,g,90,mg,1180,g,18,g,3,g,18,g,0,g,3,g,9,g
775,village inn,tomato basil cup,15,g,45,mg,590,g,9,g,1,g,9,g,0,g,1,g,4,g
776,village inn,tomato juice large,0,g,0,mg,2250,g,33,g,7,g,0,g,0,g,7,g,23,g
777,village inn,tomato juice small,0,g,0,mg,1310,g,19,g,4,g,0,g,0,g,4,g,14,g
778,village inn,tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
779,village inn,top sirloin and eggs without pancakes,44,g,550,mg,1410,g,23,g,46,g,11,g,0.5,g,1,g,0,g
780,village inn,tres huevos rancheros with pork carnitas,68,g,805,mg,2270,g,129,g,65,g,24,g,0.5,g,25,g,15,g
781,village inn,tres huevos rancheros with roasted chicken breast,67,g,805,mg,2100,g,129,g,62,g,22,g,0.5,g,25,g,15,g
782,village inn,triple berry slice,24,g,10,mg,440,g,68,g,4,g,10,g,0,g,4,g,30,g
783,village inn,triple berry whole,145,g,65,mg,2660,g,410,g,26,g,60,g,0,g,24,g,182,g
784,village inn,triple play breakfast french toast with bacon,53,g,975,mg,1050,g,51,g,43,g,15,g,0.5,g,1,g,13,g
785,village inn,triple play breakfast french toast with sausage,67,g,1020,mg,1340,g,52,g,50,g,19,g,0.5,g,1,g,14,g
786,village inn,triple play breakfast pancakes with bacon,47,g,795,mg,1190,g,39,g,33,g,14,g,0,g,1,g,9,g
787,village inn,triple play breakfast pancakes with sausage,61,g,845,mg,1480,g,40,g,40,g,18,g,0,g,1,g,10,g
788,village inn,turkey bacon avocado melt no side,49,g,95,mg,1550,g,62,g,40,g,12,g,0,g,8,g,11,g
789,village inn,turkey gravy,0.5,g,5,mg,400,g,4,g,1,g,0,g,0,g,0,g,1,g
790,village inn,ultimate breakfast,67,g,650,mg,3240,g,61,g,55,g,19,g,0.5,g,2,g,12,g
791,village inn,ultimate breakfast without pancakes,54,g,580,mg,2590,g,25,g,49,g,15,g,0.5,g,1,g,3,g
792,village inn,ultimate skillet,103,g,680,mg,2660,g,95,g,63,g,32,g,0.5,g,7,g,14,g
793,village inn,ultimate skillet without pancakes,89,g,610,mg,2010,g,58,g,57,g,28,g,0.5,g,6,g,6,g
794,village inn,v i b 1 sausage patty,21,g,55,mg,570,g,1,g,8,g,9,g,0,g,0,g,1,g
795,village inn,v i b 1 strawberry crepe,16,g,120,mg,150,g,44,g,8,g,7,g,0,g,1,g,25,g
796,village inn,v i b 1 2 ham steak,3.5,g,50,mg,1210,g,2,g,19,g,1.5,g,0,g,0,g,2,g
797,village inn,v i b 1 2 waffle,13,g,60,mg,460,g,26,g,5,g,4.5,g,0,g,0,g,1,g
798,village inn,v i b 1 4 lb burger patty,21,g,60,mg,50,g,0,g,12,g,9,g,0,g,0,g,0,g
799,village inn,v i b 2 bacon strips,4.5,g,15,mg,210,g,0,g,4,g,1.5,g,0,g,0,g,0,g
800,village inn,v i b 2 banana nut multigrain pancakes,15,g,0,mg,570,g,69,g,10,g,3.5,g,0,g,6,g,24,g
801,village inn,v i b 2 buttermilk pancakes,10,g,45,mg,440,g,24,g,4,g,3.5,g,0,g,0,g,6,g
802,village inn,v i b 2 chocolate chip pancakes,12,g,55,mg,430,g,58,g,6,g,6,g,0,g,2,g,34,g
803,village inn,v i b 2 egg cheese omelette,27,g,500,mg,330,g,2,g,20,g,11,g,0,g,0,g,0,g
804,village inn,v i b 2 egg low cholesterol egg substitute omelette with part skim mozzarella,15,g,110,mg,490,g,2,g,21,g,5,g,0,g,0,g,1,g
805,village inn,v i b 2 egg white omelette with part skim mozzarella,13,g,15,mg,360,g,2,g,20,g,5,g,0,g,0,g,1,g
806,village inn,v i b 2 eggs any style except poached,18,g,475,mg,150,g,1,g,13,g,5,g,0,g,0,g,0,g
807,village inn,v i b 2 multigrain pancakes,4.5,g,0,mg,570,g,53,g,8,g,2.5,g,0,g,3,g,16,g
808,village inn,v i b 2 pieces french toast,10,g,165,mg,350,g,32,g,11,g,3,g,0,g,1,g,8,g
809,village inn,v i b 2 poached eggs,10,g,370,mg,140,g,1,g,13,g,3,g,0,g,0,g,0,g
810,village inn,v i b 2 sausage links,14,g,45,mg,410,g,1,g,9,g,4.5,g,0,g,0,g,1,g
811,village inn,v i b 2 scrambled egg whites,7,g,0,mg,190,g,1,g,12,g,1.5,g,0,g,0,g,1,g
812,village inn,v i b 2 turkey sausage links,8,g,40,mg,340,g,0,g,10,g,2,g,0,g,0,g,0,g
813,village inn,v i b biscuit with country sausage gravy,16,g,5,mg,1120,g,38,g,7,g,8,g,0,g,1,g,2,g
814,village inn,v i b chicken strips with country sausage gravy,16,g,35,mg,700,g,16,g,13,g,2.5,g,0,g,0,g,0,g
815,village inn,v i b chicken strips with syrup,15,g,30,mg,640,g,42,g,13,g,2,g,0,g,0,g,17,g
816,village inn,v i b cinnamon apples,0,g,0,mg,80,g,24,g,0,g,0,g,0,g,1,g,22,g
817,village inn,v i b country potatoes,25,g,0,mg,180,g,45,g,5,g,3,g,0,g,5,g,0,g
818,village inn,v i b english muffin,2.5,g,0,mg,380,g,30,g,6,g,0,g,0,g,2,g,1,g
819,village inn,v i b fresh fruit,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
820,village inn,v i b golden hash browns,14,g,0,mg,610,g,20,g,3,g,2.5,g,0,g,1,g,0,g
821,village inn,v i b grits,7,g,0,mg,180,g,26,g,3,g,2.5,g,0,g,2,g,0,g
822,village inn,v i b quaker oatmeal plain,4.5,g,0,mg,10,g,37,g,8,g,1,g,0,g,5,g,1,g
823,village inn,v i b quaker oatmeal plain instant,4,g,0,mg,160,g,38,g,8,g,0,g,0,g,6,g,0,g
824,village inn,v i b quaker oatmeal with bananas,12,g,10,mg,105,g,83,g,13,g,4,g,0,g,7,g,40,g
825,village inn,v i b quaker oatmeal with bananas instant,11,g,10,mg,250,g,84,g,13,g,3,g,0,g,8,g,40,g
826,village inn,v i b quaker oatmeal with blueberries,12,g,10,mg,105,g,77,g,12,g,4,g,0,g,6,g,38,g
827,village inn,v i b quaker oatmeal with blueberries instant,11,g,10,mg,250,g,77,g,12,g,3,g,0,g,7,g,37,g
828,village inn,v i b quaker oatmeal with brown sugar milk and margarine,12,g,10,mg,105,g,70,g,12,g,4,g,0,g,5,g,33,g
829,village inn,v i b quaker oatmeal with brown sugar milk and margarine instant,11,g,10,mg,250,g,70,g,12,g,3,g,0,g,6,g,32,g
830,village inn,v i b quaker oatmeal with strawberries,12,g,10,mg,105,g,72,g,12,g,4,g,0,g,6,g,35,g
831,village inn,v i b quaker oatmeal with strawberries instant,11,g,10,mg,250,g,73,g,12,g,3,g,0,g,7,g,34,g
832,village inn,v i b small chicken fried steak with country sausage gravy,17,g,30,mg,830,g,20,g,12,g,4.5,g,0,g,1,g,0,g
833,village inn,v i b toast rye,11,g,0,mg,440,g,50,g,10,g,2.5,g,0,g,4,g,2,g
834,village inn,v i b toast sourdough,10,g,0,mg,560,g,48,g,10,g,2.5,g,0,g,2,g,1,g
835,village inn,v i b toast wheat,11,g,0,mg,540,g,50,g,10,g,2.5,g,0,g,4,g,6,g
836,village inn,v i b toast white,10,g,0,mg,400,g,34,g,6,g,2.5,g,0,g,1,g,2,g
837,village inn,vanilla shake,25,g,120,mg,150,g,63,g,10,g,15,g,0,g,0,g,61,g
838,village inn,vanilla syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
839,village inn,vegetable beef bowl,6,g,15,mg,1350,g,18,g,6,g,2,g,0,g,4,g,5,g
840,village inn,vegetable beef cup,3,g,5,mg,670,g,9,g,3,g,1,g,0,g,2,g,3,g
841,village inn,wheat,4,g,0,mg,480,g,50,g,10,g,0,g,0,g,4,g,6,g
842,village inn,whipped cream,1.5,g,5,mg,0,g,1,g,0,g,0.5,g,0,g,0,g,1,g
843,village inn,white,3,g,0,mg,340,g,34,g,6,g,0,g,0,g,1,g,2,g
844,village inn,white chocolate syrup,0,g,0,mg,5,g,25,g,0,g,0,g,0,g,0,g,25,g
845,village inn,white mocha,8,g,35,mg,180,g,69,g,12,g,5,g,0,g,0,g,68,g
846,village inn,wisconsin cheese bowl,25,g,75,mg,1700,g,24,g,19,g,14,g,0,g,0,g,10,g
847,village inn,wisconsin cheese cup,12,g,40,mg,870,g,13,g,10,g,7,g,0,g,0,g,5,g
848,w g grinders,cheddar macaroni salad without dressing,79,g,75,mg,1500,g,59,g,17,g,17,g,0,g,4,g,7,g
849,w g grinders,pasta salad without dressing,29,g,0,mg,750,g,58,g,10,g,4,g,0,g,4,g,6,g
850,w g grinders,ham and cheese grinder sandwich 6 without dressing or mayo,10,g,45,mg,1600,g,59,g,27,g,2.5,g,0,g,2,g,2,g
851,w g grinders,cheesesteak beef grinder sandwich 6 without cheese dressing or mayo,25,g,115,mg,1630,g,64,g,49,g,10,g,0,g,3,g,5,g
852,w g grinders,original italian specialty grinder sandwich 6 without cheese dressing or mayo,21,g,60,mg,1730,g,63,g,28,g,7,g,0,g,3,g,4,g
853,w g grinders,chicken parmesan grinder sandwich 6 without cheese dressing or mayo,6,g,45,mg,1580,g,73,g,31,g,0,g,0,g,2,g,13,g
854,w g grinders,turkey grinder sandwich without cheese dressing or mayo,3,g,40,mg,1370,g,62,g,28,g,0,g,0,g,3,g,3,g
855,w g grinders,roast beef grinder sandwich 6 without cheese dressing or mayo,10,g,60,mg,1110,g,62,g,35,g,2,g,0,g,3,g,5,g
856,w g grinders,buffalo chicken grinder sandwich 6 without cheese dressing or mayo,3,g,45,mg,1700,g,61,g,29,g,0,g,0,g,2,g,2,g
857,w g grinders,ham and turkey grinder sandwich 6 without cheese dressing or mayo,5,g,40,mg,1490,g,59,g,28,g,1,g,0,g,2,g,2,g
858,w g grinders,baked chicken grinder sandwich 6 without cheese dressing or mayo,2,g,30,mg,620,g,42,g,19,g,0,g,0,g,2,g,3,g
859,w g grinders,veggie specialty grinder sandwich 6 without cheese dressing or mayo,3,g,0,mg,390,g,49,g,11,g,0,g,0,g,7,g,9,g
860,w g grinders,chicken salad grinder sandwich 6 without cheese dressing or mayo,36,g,55,mg,1220,g,63,g,27,g,4,g,0,g,3,g,4,g
861,w g grinders,reuben beef grinder sandwich 6 without cheese dressing or mayo,1.5,g,0,mg,1380,g,44,g,12,g,0,g,0,g,8,g,1,g
862,w g grinders,turkey reuben grinder sandwich with cheese and dressing,44,g,85,mg,1960,g,71,g,29,g,9,g,0,g,3,g,11,g
863,w g grinders,chicken cordon blue grinder sandwich 6 without cheese dressing or mayo,9,g,55,mg,1460,g,69,g,34,g,1,g,0,g,3,g,9,g
864,w g grinders,white pizza grinder sandwich 6 without cheese dressing or mayo,42,g,60,mg,1480,g,64,g,38,g,15,g,0,g,5,g,3,g
865,w g grinders,blt specialty grinder sandwich 6 without cheese dressing or mayo,13,g,35,mg,1020,g,60,g,21,g,3.5,g,0,g,3,g,3,g
866,w g grinders,tuna specialty grinder sandwich 6 without cheese dressing or mayo,30,g,65,mg,1400,g,62,g,36,g,3.5,g,0,g,3,g,4,g
867,w g grinders,light turkey grinder sandwich without cheese dressing or mayo,3,g,50,mg,1720,g,62,g,32,g,0,g,0,g,3,g,3,g
868,w g grinders,sirloin steak beef grinder sandwich 6 without cheese dressing or mayo,4.5,g,55,mg,1080,g,64,g,35,g,1,g,0,g,3,g,5,g
869,w g grinders,club specialty grinder sandwich 6 without cheese dressing or mayo,14,g,70,mg,1960,g,76,g,40,g,2.5,g,0,g,3,g,11,g
870,w g grinders,sausage specialty grinder sandwich 6 without cheese dressing or mayo,29,g,65,mg,1400,g,65,g,25,g,10,g,0,g,3,g,5,g
871,w g grinders,spicy chicken grinder sandwich 6 without cheese dressing or mayo,3.5,g,45,mg,930,g,66,g,30,g,0,g,0,g,4,g,5,g
872,w g grinders,pizza specialty grinder sandwich 6 without cheese dressing or mayo,22,g,50,mg,1440,g,65,g,35,g,10,g,0,g,2,g,8,g
873,w g grinders,meatball specialty grinder sandwich 6 without cheese dressing or mayo,35,g,65,mg,1830,g,77,g,29,g,11,g,0,g,3,g,14,g
874,w g grinders,baked chicken grinder,2,g,30,mg,620,g,42,g,19,g,0,g,0,g,2,g,3,g
875,w g grinders,blt grinder,13,g,35,mg,1020,g,60,g,21,g,3.5,g,0,g,3,g,3,g
876,w g grinders,buffalo chicken grinder,3,g,45,mg,1700,g,61,g,29,g,0,g,0,g,2,g,2,g
877,w g grinders,cheddar and macaroni,79,g,75,mg,1500,g,59,g,17,g,17,g,0,g,4,g,7,g
878,w g grinders,cheesesteak grinder,25,g,115,mg,1630,g,64,g,49,g,10,g,0,g,3,g,5,g
879,w g grinders,chicken cordon blue grinder,9,g,55,mg,1460,g,69,g,34,g,1,g,0,g,3,g,9,g
880,w g grinders,chicken parmesan grinder,6,g,45,mg,1580,g,73,g,31,g,0,g,0,g,2,g,13,g
881,w g grinders,chicken salad grinder,36,g,55,mg,1220,g,63,g,27,g,4,g,0,g,3,g,4,g
882,w g grinders,club grinder,14,g,70,mg,1960,g,76,g,40,g,2.5,g,0,g,3,g,11,g
883,w g grinders,ham and cheese grinder,10,g,45,mg,1600,g,59,g,27,g,2.5,g,0,g,2,g,2,g
884,w g grinders,ham and turkey grinder,5,g,40,mg,1490,g,59,g,28,g,1,g,0,g,2,g,2,g
885,w g grinders,light turkey grinder,3,g,50,mg,1720,g,62,g,32,g,0,g,0,g,3,g,3,g
886,w g grinders,meatball grinder,35,g,65,mg,1830,g,77,g,29,g,11,g,0,g,3,g,14,g
887,w g grinders,original italian grinder,21,g,60,mg,1730,g,63,g,28,g,7,g,0,g,3,g,4,g
888,w g grinders,pasta salad,29,g,0,mg,750,g,58,g,10,g,4,g,0,g,4,g,6,g
889,w g grinders,pizza grinder,22,g,50,mg,1440,g,65,g,35,g,10,g,0,g,2,g,8,g
890,w g grinders,reuben grinder,1.5,g,0,mg,1380,g,44,g,12,g,0,g,0,g,8,g,1,g
891,w g grinders,roast beef grinder,10,g,60,mg,1110,g,62,g,35,g,2,g,0,g,3,g,5,g
892,w g grinders,sausage grinder,29,g,65,mg,1400,g,65,g,25,g,10,g,0,g,3,g,5,g
893,w g grinders,sirloin steak grinder,4.5,g,55,mg,1080,g,64,g,35,g,1,g,0,g,3,g,5,g
894,w g grinders,spicy chicken grinder,3.5,g,45,mg,930,g,66,g,30,g,0,g,0,g,4,g,5,g
895,w g grinders,tuna grinder,30,g,65,mg,1400,g,62,g,36,g,3.5,g,0,g,3,g,4,g
896,w g grinders,turkey grinder,3,g,40,mg,1370,g,62,g,28,g,0,g,0,g,3,g,3,g
897,w g grinders,turkey reuben grinder with cheese and dressing,44,g,85,mg,1960,g,71,g,29,g,9,g,0,g,3,g,11,g
898,w g grinders,veggie grinder,3,g,0,mg,390,g,49,g,11,g,0,g,0,g,7,g,9,g
899,w g grinders,white pizza grinder with cheese and dressing,42,g,60,mg,1480,g,64,g,38,g,15,g,0,g,5,g,3,g
900,waffle house,bacon egg and cheese hashbrown bowl,48,g,425,mg,1630,g,62,g,30,g,18,g,0,g,5,g,4,g
901,waffle house,grits side,2.5,g,0,mg,300,g,16,g,1,g,0.5,g,0,g,1,g,0,g
902,waffle house,sausage egg and cheese grits bowl,26,g,225,mg,870,g,17,g,15,g,9,g,0.5,g,1,g,1,g
903,waffle house,hashbrowns triple,21,g,5,mg,720,g,87,g,9,g,7.5,g,0,g,9,g,0,g
904,waffle house,biscuit and sausage gravy side,30,g,5,mg,1810,g,44,g,6,g,16,g,0,g,1,g,3,g
905,waffle house,bacon regular side,12,g,30,mg,50,g,0,g,8,g,4,g,0,g,0,g,0,g
906,waffle house,hashbrown regular,7,g,0,mg,240,g,29,g,3,g,2.5,g,0,g,3,g,0,g
907,waffle house,sausage egg and cheese hashbrown bowl,60,g,445,mg,1620,g,63,g,27,g,22,g,0,g,5,g,4,g
908,waffle house,cheese grits side,6.5,g,15,mg,550,g,16,g,4,g,3,g,0,g,1,g,0,g
909,waffle house,sausage large side,36,g,70,mg,770,g,1,g,15,g,12,g,0,g,0,g,0,g
910,waffle house,country ham side,9,g,95,mg,1720,g,0,g,32,g,3,g,0,g,0,g,0,g
911,waffle house,texas egg and cheese breakfast melt,39,g,215,mg,1160,g,39,g,18,g,16,g,0,g,2,g,5,g
912,waffle house,bacon egg and cheese breakfast sandwich,24.5,g,230,mg,1090,g,27,g,21,g,8.5,g,0,g,1,g,4,g
913,waffle house,bacon egg and cheese grits bowl,21,g,220,mg,960,g,17,g,16,g,8,g,0.5,g,1,g,1,g
914,waffle house,breakfast two egg ham and cheese omelet,47.5,g,420,mg,1120,g,5,g,26,g,17,g,0,g,0,g,4,g
915,waffle house,city ham side,2.5,g,30,mg,740,g,7,g,15,g,1,g,0,g,0,g,5,g
916,waffle house,breakfast add on white toast,13,g,0,mg,370,g,26,g,4,g,4.5,g,0,g,1,g,3,g
917,waffle house,breakfast t bone steak and two scrambled eggs,73,g,1015,mg,1835,g,3,g,139,g,23,g,0,g,0,g,3,g
918,waffle house,texas sausage egg and cheese breakfast melt,63,g,265,mg,1670,g,40,g,28,g,24,g,0,g,2,g,5,g
919,waffle house,bacon egg and cheese biscuit,44,g,220,mg,1560,g,35,g,19,g,21.5,g,0,g,1,g,2,g
920,waffle house,sausage egg and cheese biscuit,48,g,225,mg,1470,g,35,g,19,g,22,g,0,g,1,g,2,g
921,waffle house,breakfast two scrambled eggs,14,g,370,mg,120,g,2,g,12,g,4,g,0,g,0,g,2,g
922,waffle house,breakfast two grilled pork chops and two scrambled eggs,37,g,840,mg,1965,g,3,g,57,g,11,g,0,g,0,g,3,g
923,waffle house,breakfast add on classic waffle,18,g,50,mg,870,g,55,g,8,g,10,g,0,g,2,g,15,g
924,waffle house,breakfast two scrambled eggs with cheese raisin toast and grits,38.5,g,400,mg,1280,g,56,g,25,g,15.5,g,0,g,3,g,18,g
925,waffle house,breakfast sirloin steak and two scrambled eggs,46,g,845,mg,615,g,4,g,59,g,16,g,1,g,1,g,3,g
926,waffle house,chicken biscuit,27.5,g,90,mg,1830,g,35,g,34,g,14.5,g,0,g,2,g,1,g
927,waffle house,breakfast two egg cheese omelet,46,g,395,mg,620,g,3,g,17,g,17,g,0,g,0,g,3,g
928,waffle house,breakfast grilled chicken and two scrambled eggs,39,g,805,mg,555,g,3,g,46,g,12.5,g,0,g,0,g,3,g
929,waffle house,sausage egg and cheese breakfast sandwich,36.5,g,250,mg,1080,g,28,g,23,g,12.5,g,0,g,1,g,4,g
930,waffle house,ham egg and cheese hashbrown bowl,39,g,445,mg,2110,g,66,g,40,g,14,g,0,g,5,g,6,g
931,waffle house,ham egg and cheese breakfast sandwich,15,g,230,mg,1310,g,34,g,28,g,5.5,g,0,g,1,g,9,g
932,waffle house,hashbrown large,14,g,0,mg,490,g,59,g,5,g,5,g,0,g,5,g,1,g
933,waffle house,texas bacon egg and cheese breakfast melt,51,g,245,mg,1680,g,39,g,26,g,20,g,0,g,2,g,5,g
934,waffle house,breakfast two egg fiesta omelet,47.5,g,420,mg,1510,g,12,g,26,g,17,g,0,g,1,g,6,g
935,waffle house,breakfast add on raisin toast,14,g,0,mg,360,g,38,g,6,g,6,g,0,g,2,g,16,g
936,waffle house,breakfast two egg cheesesteak omelet,53,g,445,mg,920,g,3,g,33,g,20,g,0,g,0,g,3,g
937,waffle house,sausage regular side,24,g,50,mg,510,g,1,g,10,g,8,g,0,g,0,g,0,g
938,waffle house,breakfast add on texas toast,12,g,0,mg,300,g,19,g,3,g,4.5,g,0,g,1,g,2,g
939,waffle house,country ham biscuits 2,60,g,95,mg,3520,g,68,g,42,g,30,g,0,g,2,g,2,g
940,waffle house,ham egg and cheese grits bowl,15,g,225,mg,1110,g,19,g,19,g,6,g,0.5,g,1,g,2,g
941,waffle house,breakfast add on hickory smoked ham,3,g,50,mg,1000,g,4,g,18,g,0,g,0,g,0,g,2,g
942,waffle house,breakfast add on grits,2.5,g,0,mg,300,g,16,g,1,g,0.5,g,0,g,1,g,0,g
943,waffle house,breakfast add on bacon,12,g,30,mg,520,g,0,g,8,g,4,g,0,g,0,g,0,g
944,waffle house,breakfast add on wheat toast,12,g,0,mg,30,g,22,g,8,g,4.5,g,0,g,4,g,2,g
945,waffle house,breakfast side large bacon,19,g,55,mg,870,g,1,g,13,g,7,g,0,g,0,g,1,g
946,waffle house,add on bacon for kids or omelet meals,8,g,20,mg,350,g,0,g,5,g,3,g,0,g,0,g,0,g
947,waffle house,breakfast add on grilled chicken,2.5,g,90,mg,930,g,1,g,29,g,0.5,g,0,g,1,g,0,g
948,waffle house,bacon biscuit,33,g,20,mg,1250,g,34,g,10,g,17,g,0,g,1,g,1,g
