,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
463,papa ginos,pasta catering tray buffalo chicken mac and cheese,42,g,100,mg,2150,g,69,g,39,g,14,g,0,g,4,g,4,g
464,papa ginos,pasta catering tray caesar salad,3,g,15,mg,115,g,5,g,3,g,1.5,g,0,g,2,g,1,g
465,papa ginos,pasta catering tray chicken broccoli alfredo,22,g,100,mg,320,g,59,g,29,g,13,g,0,g,4,g,1,g
466,papa ginos,pasta catering tray chicken parm and spaghetti,20,g,60,mg,1440,g,57,g,30,g,6,g,0,g,3,g,11,g
467,papa ginos,pasta catering tray garden salad,2.5,g,0,mg,90,g,8,g,2,g,0,g,0,g,2,g,2,g
468,papa ginos,pasta catering tray mac and cheese,30,g,60,mg,1000,g,44,g,19,g,12,g,0,g,2,g,3,g
469,papa ginos,pasta catering tray marinara,1,g,0,mg,180,g,4,g,1,g,0,g,0,g,0,g,3,g
470,papa ginos,pasta catering tray spaghetti and meatballs,29,g,70,mg,1440,g,52,g,21,g,9,g,0.5,g,2,g,14,g
471,papa ginos,pasta catering tray three cheese ravioli,17,g,25,mg,730,g,56,g,21,g,9,g,0,g,2,g,13,g
472,papa ginos,penne,7,g,5,mg,790,g,118,g,22,g,1.5,g,0,g,7,g,16,g
473,papa ginos,penne alfredo,37,g,125,mg,560,g,111,g,29,g,22,g,0,g,6,g,3,g
474,papa ginos,penne alfredo chicken broccoli,44,g,195,mg,630,g,117,g,57,g,25,g,0,g,8,g,3,g
475,papa ginos,pepperoni individual pizza slice,19,g,55,mg,1370,g,56,g,21,g,10,g,0,g,2,g,4,g
476,papa ginos,pepperoni traditional crust pizza large mass pike location,19,g,55,mg,1370,g,56,g,21,g,10,g,0,g,2,g,4,g
477,papa ginos,pepperoni traditional thin crust pizza large,11,g,30,mg,780,g,32,g,12,g,5,g,0,g,1,g,2,g
478,papa ginos,pepperoni traditional thin crust pizza small,8,g,20,mg,570,g,24,g,9,g,3.5,g,0,g,1,g,2,g
479,papa ginos,pepperoni traditional thin crust pizza x large,17,g,45,mg,1100,g,42,g,17,g,8,g,0,g,2,g,3,g
480,papa ginos,pickles,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
481,papa ginos,plain boneless chicken wings small,18,g,40,mg,820,g,18,g,18,g,2,g,0,g,1,g,0,g
482,papa ginos,plain boneless wings large,37,g,65,mg,1270,g,30,g,24,g,4.5,g,0,g,2,g,6,g
483,papa ginos,plain chicken wings large,24,g,130,mg,1310,g,11,g,32,g,7,g,0,g,0,g,0,g
484,papa ginos,plain chicken wings small,24,g,130,mg,1310,g,11,g,32,g,7,g,0,g,0,g,0,g
485,papa ginos,provolone cheese large,8,g,20,mg,200,g,1,g,0,g,4.5,g,0,g,0,g,0,g
486,papa ginos,provolone cheese small,36,g,0,mg,10,g,100,g,7,g,4,g,2,g,0,g,0,g
487,papa ginos,ranch dressing,15,g,15,mg,380,g,2,g,1,g,2.5,g,0,g,0,g,1,g
488,papa ginos,ravioli,21,g,30,mg,930,g,67,g,26,g,12,g,0,g,2,g,16,g
489,papa ginos,sausage and ricotta traditional thin crust pizza x large,28,g,80,mg,1170,g,44,g,23,g,14,g,0.5,g,2,g,3,g
490,papa ginos,sausage ricotta traditional thin crust pizza large,18,g,50,mg,820,g,34,g,16,g,9,g,0,g,1,g,2,g
491,papa ginos,sausage ricotta traditional thin crust pizza small,12,g,35,mg,610,g,27,g,11,g,6,g,0,g,1,g,2,g
492,papa ginos,side caesar salad,19,g,30,mg,430,g,6,g,3,g,4,g,0,g,2,g,1,g
493,papa ginos,side garden salad,3,g,0,mg,105,g,10,g,2,g,0.5,g,0,g,3,g,2,g
494,papa ginos,side of chicken mac and cheese,40,g,90,mg,1560,g,64,g,35,g,15,g,0,g,3,g,3,g
495,papa ginos,side of mac and cheese,30,g,60,mg,1000,g,44,g,19,g,12,g,0,g,2,g,3,g
496,papa ginos,side of meatballs,22,g,55,mg,1070,g,12,g,12,g,7,g,0.5,g,0,g,9,g
497,papa ginos,side of meatballs 2,22,g,55,mg,1070,g,12,g,12,g,7,g,0.5,g,0,g,9,g
498,papa ginos,side of penne,4.5,g,5,mg,490,g,61,g,12,g,1,g,0,g,4,g,9,g
499,papa ginos,side of penne alfredo,18,g,60,mg,280,g,56,g,14,g,11,g,0,g,3,g,1,g
500,papa ginos,side of spaghetti,4.5,g,5,mg,490,g,52,g,10,g,1,g,0,g,3,g,9,g
501,papa ginos,side of spaghetti alfredo,18,g,60,mg,280,g,47,g,13,g,11,g,0,g,2,g,1,g
502,papa ginos,small pizza topping bacon,9,g,15,mg,35,g,0,g,6,g,4,g,0,g,0,g,0,g
503,papa ginos,small pizza topping banana peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
504,papa ginos,small pizza topping black olives,2,g,0,mg,125,g,1,g,0,g,0,g,0,g,1,g,0,g
505,papa ginos,small pizza topping broccoli,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,0,g
506,papa ginos,small pizza topping capicola,0,g,0,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
507,papa ginos,small pizza topping chicken,0,g,5,mg,40,g,0,g,0,g,0,g,0,g,0,g,2,g
508,papa ginos,small pizza topping extra cheese,4,g,15,mg,150,g,0,g,3,g,2.5,g,0,g,0,g,0,g
509,papa ginos,small pizza topping feta,1,g,5,mg,55,g,0,g,1,g,0.5,g,0,g,0,g,0,g
510,papa ginos,small pizza topping green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
511,papa ginos,small pizza topping hamburger,1.5,g,5,mg,25,g,0,g,1,g,0.5,g,0,g,0,g,0,g
512,papa ginos,small pizza topping jalapenos,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
513,papa ginos,small pizza topping linguica,2.5,g,10,mg,150,g,0,g,3,g,1,g,0,g,0,g,0,g
514,papa ginos,small pizza topping meatball,2,g,5,mg,45,g,0,g,1,g,0.5,g,0,g,0,g,0,g
515,papa ginos,small pizza topping mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
516,papa ginos,small pizza topping onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
517,papa ginos,small pizza topping pepperoni,3,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
518,papa ginos,small pizza topping pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
519,papa ginos,small pizza topping ricotta,2.5,g,10,mg,15,g,1,g,2,g,1.5,g,0,g,0,g,1,g
520,papa ginos,small pizza topping sausage,2,g,5,mg,40,g,0,g,0,g,0.5,g,0,g,0,g,0,g
521,papa ginos,spaghetti,7,g,5,mg,790,g,101,g,19,g,1.5,g,0,g,6,g,16,g
522,papa ginos,spaghetti and meatballs,28,g,60,mg,1700,g,109,g,30,g,8,g,0.5,g,6,g,22,g
523,papa ginos,spaghetti alfredo,36,g,125,mg,560,g,94,g,26,g,22,g,0,g,5,g,2,g
524,papa ginos,spaghetti alfredo chicken broccoli,43,g,195,mg,640,g,100,g,54,g,25,g,0,g,7,g,2,g
525,papa ginos,spaghetti chicken parm,27,g,75,mg,2040,g,114,g,45,g,7,g,0,g,6,g,25,g
526,papa ginos,steak and cheese pocket,45,g,150,mg,1400,g,67,g,49,g,19,g,0,g,2,g,2,g
527,papa ginos,steak and cheese sub large,45,g,150,mg,1760,g,94,g,55,g,19,g,0,g,18,g,11,g
528,papa ginos,steak and cheese sub small,30,g,100,mg,1200,g,61,g,35,g,12,g,0,g,11,g,7,g
529,papa ginos,steak pocket,36,g,145,mg,930,g,65,g,42,g,14,g,0,g,2,g,1,g
530,papa ginos,steak sub large,37,g,145,mg,1070,g,95,g,50,g,14,g,0,g,3,g,0,g
531,papa ginos,steak sub small,25,g,95,mg,750,g,61,g,33,g,9,g,0,g,2,g,0,g
532,papa ginos,sub roll large,3,g,0,mg,1110,g,92,g,18,g,0,g,0,g,18,g,10,g
533,papa ginos,sub roll small,2,g,0,mg,680,g,56,g,10,g,0,g,0,g,10,g,6,g
534,papa ginos,super steak pocket,45,g,150,mg,1400,g,76,g,51,g,19,g,0,g,4,g,6,g
535,papa ginos,super steak sub large,43,g,150,mg,1050,g,65,g,49,g,19,g,0,g,6,g,9,g
536,papa ginos,super steak sub small,31,g,100,mg,1150,g,69,g,38,g,12,g,0,g,13,g,11,g
537,papa ginos,super veggie traditional crust pizza large mass pike location,11,g,30,mg,1030,g,59,g,17,g,5,g,0,g,4,g,5,g
538,papa ginos,super veggie traditional thin crust pizza large,8,g,20,mg,680,g,35,g,11,g,4,g,0,g,2,g,3,g
539,papa ginos,super veggie traditional thin crust pizza small,6,g,15,mg,530,g,27,g,8,g,2.5,g,0,g,2,g,3,g
540,papa ginos,super veggie traditional thin crust pizza x large,11,g,30,mg,920,g,46,g,15,g,6,g,0,g,3,g,5,g
541,papa ginos,sweet green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
542,papa ginos,sweet red chili boneless chicken wings small,26,g,50,mg,1340,g,28,g,18,g,3,g,0,g,1,g,10,g
543,papa ginos,sweet red chili boneless wings large,27,g,55,mg,1330,g,32,g,20,g,3.5,g,0,g,2,g,11,g
544,papa ginos,sweet red chili chicken wings large,25,g,130,mg,1610,g,26,g,32,g,7,g,0,g,0,g,13,g
545,papa ginos,sweet red chili chicken wings small,25,g,130,mg,1530,g,22,g,32,g,7,g,0,g,0,g,10,g
546,papa ginos,teriyaki boneless chicken wings small,18,g,40,mg,1350,g,28,g,18,g,2,g,0,g,2,g,8,g
547,papa ginos,teriyaki boneless wings large,33,g,65,mg,1780,g,38,g,24,g,4,g,0,g,2,g,12,g
548,papa ginos,teriyaki chicken wings large,24,g,130,mg,1650,g,28,g,32,g,7,g,0,g,0,g,16,g
549,papa ginos,teriyaki chicken wings small,24,g,130,mg,1570,g,24,g,32,g,7,g,0,g,0,g,12,g
550,papa ginos,toasted ravioli large,32,g,20,mg,870,g,62,g,12,g,5,g,0,g,6,g,8,g
551,papa ginos,toasted ravioli small,32,g,20,mg,870,g,62,g,12,g,5,g,0,g,6,g,8,g
552,papa ginos,tomato,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
553,papa ginos,tuna pocket,54,g,80,mg,1390,g,66,g,34,g,9,g,0,g,2,g,2,g
554,papa ginos,tuna sub large,58,g,90,mg,1700,g,99,g,44,g,9,g,8,g,5,g,0,g
555,papa ginos,tuna sub small,39,g,60,mg,1110,g,64,g,29,g,6,g,0,g,3,g,0,g
556,papa ginos,turkey club pocket,37,g,90,mg,2830,g,73,g,46,g,7,g,0,g,4,g,7,g
557,papa ginos,turkey club sub large,37,g,90,mg,3190,g,99,g,52,g,7,g,0,g,20,g,16,g
558,papa ginos,turkey club sub small,21,g,55,mg,1970,g,64,g,31,g,4,g,0,g,12,g,10,g
559,papa ginos,turkey pocket,5,g,50,mg,2320,g,67,g,38,g,0,g,0,g,2,g,3,g
560,papa ginos,turkey sub large,6,g,50,mg,2520,g,98,g,46,g,0,g,0,g,3,g,2,g
561,papa ginos,turkey sub small,3.5,g,30,mg,1550,g,63,g,29,g,0,g,0,g,2,g,1,g
562,papa ginos,works traditional crust pizza large mass pike location,17,g,45,mg,1160,g,57,g,20,g,8,g,0,g,3,g,4,g
563,papa ginos,works traditional thin crust pizza large,14,g,45,mg,770,g,34,g,16,g,6,g,0,g,2,g,3,g
564,papa ginos,works traditional thin crust pizza small,9,g,25,mg,560,g,26,g,10,g,4,g,0,g,1,g,2,g
565,papa ginos,works traditional thin crust pizza x large,20,g,65,mg,1070,g,43,g,22,g,9,g,0.5,g,2,g,3,g
566,papa ginos,x large pizza topping bacon,11,g,20,mg,430,g,0,g,8,g,4.5,g,0,g,0,g,0,g
567,papa ginos,x large pizza topping banana peppers,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,1,g
568,papa ginos,x large pizza topping black olives,1,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,0,g
569,papa ginos,x large pizza topping broccoli,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,0,g
570,papa ginos,x large pizza topping capicola,0,g,5,mg,95,g,0,g,1,g,0,g,0,g,0,g,0,g
571,papa ginos,x large pizza topping chicken,0.5,g,10,mg,0,g,0,g,5,g,0,g,0,g,0,g,0,g
572,papa ginos,x large pizza topping extra cheese,3,g,10,mg,110,g,0,g,2,g,2,g,0,g,0,g,0,g
573,papa ginos,x large pizza topping feta,3,g,10,mg,160,g,0,g,3,g,2,g,0,g,0,g,0,g
574,papa ginos,x large pizza topping garlic,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
575,papa ginos,x large pizza topping green pepper,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
576,papa ginos,x large pizza topping hamburger,3,g,15,mg,10,g,0,g,4,g,1,g,0,g,0,g,0,g
577,papa ginos,x large pizza topping jalapenos,0,g,0,mg,340,g,2,g,1,g,0,g,0,g,0,g,1,g
578,papa ginos,x large pizza topping linguica,5,g,25,mg,300,g,1,g,6,g,2,g,0,g,0,g,0,g
579,papa ginos,x large pizza topping meatball,6,g,10,mg,140,g,1,g,3,g,2,g,0,g,0,g,0,g
580,papa ginos,x large pizza topping mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,0,g
581,papa ginos,x large pizza topping onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
582,papa ginos,x large pizza topping pepperoni,6,g,15,mg,220,g,0,g,3,g,2.5,g,0,g,0,g,0,g
583,papa ginos,x large pizza topping pineapple,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
584,papa ginos,x large pizza topping ricotta,4,g,10,mg,25,g,1,g,3,g,2,g,0,g,0,g,1,g
585,papa ginos,x large pizza topping sausage,8,g,20,mg,170,g,0,g,4,g,3,g,0,g,0,g,0,g
586,papa ginos,x large pizza topping sliced tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
587,papa johns pizza,cinnamon pull aparts,23.5,g,15,mg,415,g,66,g,4.8,g,9,g,0.3,g,2,g,37.5,g
588,papa johns pizza,chocolate chip cookie,10,g,10,mg,110,g,27,g,2,g,3,g,0,g,1,g,18,g
589,papa johns pizza,double chocolate chip brownie,12,g,15,mg,70,g,34,g,2,g,3.5,g,0,g,1,g,23,g
590,papa johns pizza,pepperoni 14 large original crust pizza,13,g,30,mg,810,g,38,g,12,g,6,g,0,g,2,g,5,g
591,papa johns pizza,cheese 12medium original crust pizza,7,g,20,mg,520,g,27,g,8,g,3.5,g,0,g,1,g,3,g
592,papa johns pizza,pepperoni 12 medium original crust pizza,9,g,20,mg,570,g,26,g,8,g,4,g,0,g,1,g,3,g
593,papa johns pizza,pepperoni 10 small original crust pizza,8,g,20,mg,530,g,25,g,8,g,3.5,g,0,g,1,g,3,g
594,papa johns pizza,cheese 14 large original crust pizza,10,g,25,mg,710,g,38,g,11,g,4.5,g,0,g,2,g,5,g
595,papa johns pizza,cheese 14 large thin crust pizza,11,g,25,mg,490,g,20,g,8,g,4.5,g,0,g,1,g,2,g
596,papa johns pizza,pepperoni 16 extra large original crust pizza,13,g,30,mg,840,g,40,g,12,g,6,g,0,g,2,g,5,g
597,papa johns pizza,the meats 16 extra large original crust pizza,19,g,45,mg,1130,g,41,g,17,g,8,g,0,g,2,g,5,g
598,papa johns pizza,pepperoni 10 small gluten free crust pizza,9,g,20,mg,380,g,16,g,6,g,4,g,0,g,1,g,2,g
599,papa johns pizza,cheese 16 extra large original crust pizza,10,g,25,mg,730,g,40,g,11,g,4.5,g,0,g,2,g,5,g
600,papa johns pizza,pepperoni 14 large thin crust pizza,14,g,30,mg,590,g,20,g,9,g,5,g,0,g,1,g,2,g
601,papa johns pizza,the works 16 extra large original crust pizza,15,g,35,mg,940,g,41,g,14,g,6,g,0,g,2,g,6,g
602,papa johns pizza,garden fresh 14 large original crust pizza,9,g,20,mg,680,g,39,g,10,g,4,g,0,g,2,g,5,g
603,papa johns pizza,pepperoni 8 for one original crust pizza,10,g,25,mg,580,g,25,g,8,g,4,g,0,g,1,g,3,g
604,papa johns pizza,bbq chicken bacon medium 12 original crust pizza,8,g,25,mg,730,g,32,g,11,g,3.5,g,0,g,1,g,8,g
605,papa johns pizza,the meats 14 large thin crust pizza,19,g,45,mg,820,g,20,g,13,g,7,g,0,g,1,g,2,g
606,papa johns pizza,the works 10 small original crust pizza,10,g,25,mg,610,g,26,g,9,g,4,g,0,g,1,g,4,g
607,papa johns pizza,spinach alfredo 14 large thin crust pizza,11,g,25,mg,430,g,18,g,8,g,5,g,0,g,0,g,1,g
608,papa johns pizza,the works 12 medium original crust pizza,9,g,25,mg,620,g,27,g,9,g,4,g,0,g,1,g,4,g
609,papa johns pizza,italian papadia,53,g,135,mg,2670,g,76,g,38,g,21,g,1,g,4,g,8,g
610,papa johns pizza,the works 14 large thin crust pizza,15,g,35,mg,670,g,21,g,11,g,6,g,0,g,1,g,3,g
611,papa johns pizza,the meats 12 medium original crust pizza,11,g,30,mg,710,g,27,g,11,g,5,g,0,g,1,g,3,g
612,papa johns pizza,philly cheesesteak papadia,35,g,90,mg,2090,g,80,g,40,g,15,g,0.5,g,4,g,11,g
613,papa johns pizza,cheese 8 for one original crust pizza,7,g,20,mg,500,g,26,g,8,g,3.5,g,0,g,1,g,3,g
614,papa johns pizza,garden fresh 10 small original crust pizza,6,g,15,mg,450,g,26,g,7,g,2.5,g,0,g,1,g,3,g
615,papa johns pizza,bbq chicken bacon extra large 16 original crust pizza,11,g,40,mg,1070,g,48,g,16,g,5,g,0,g,2,g,11,g
616,papa johns pizza,tuscan six cheese 16 extra lare original crust pizza,12,g,30,mg,810,g,40,g,14,g,6,g,0,g,2,g,5,g
617,papa johns pizza,tuscan six cheese 14 large thin crust pizza,13,g,30,mg,560,g,20,g,11,g,6,g,0,g,1,g,2,g
618,papa johns pizza,the meats 10 small original crust pizza,12,g,30,mg,700,g,26,g,10,g,5,g,0,g,1,g,3,g
619,papa johns pizza,garden fresh 14 large thin crust pizza,10,g,20,mg,460,g,21,g,8,g,4,g,0,g,1,g,3,g
620,papa johns pizza,the meats 14 large original crust pizza,17,g,45,mg,1040,g,38,g,15,g,7,g,0,g,2,g,5,g
621,papa johns pizza,hawaiian bbq chicken 10 small original crust pizza,7,g,25,mg,660,g,31,g,10,g,3.5,g,0,g,1,g,8,g
622,papa johns pizza,hawaiian bbq chicken 14 large thin crust pizza,12,g,40,mg,800,g,29,g,13,g,5,g,0,g,1,g,10,g
623,papa johns pizza,spinach alfredo 10 small original crust pizza,7,g,20,mg,430,g,24,g,7,g,3.5,g,0,g,1,g,2,g
624,papa johns pizza,buffalo chicken 14 large thin crust pizza,18,g,40,mg,800,g,22,g,11,g,6,g,0,g,1,g,2,g
625,papa johns pizza,tuscan six cheese 10 small original crust pizza,8,g,20,mg,530,g,26,g,9,g,4,g,0,g,1,g,3,g
626,papa johns pizza,meatball pepperoni papadia,49,g,140,mg,2390,g,79,g,42,g,21,g,1,g,4,g,8,g
627,papa johns pizza,garden fresh 12 medium original crust pizza,7,g,15,mg,480,g,27,g,7,g,3,g,0,g,1,g,4,g
628,papa johns pizza,bbq chicken bacon fresh 14 large thin crust pizza,12,g,40,mg,800,g,27,g,13,g,5,g,0,g,1,g,8,g
629,papa johns pizza,bbq chicken bacon small 10 original crust pizza,7,g,25,mg,660,g,30,g,10,g,3.5,g,0,g,1,g,7,g
630,papa johns pizza,grilled bbq chicken and bacon papadia,28,g,160,mg,2410,g,85,g,60,g,13,g,0.5,g,4,g,26,g
631,papa johns pizza,cheese 10 small original crust pizza,6.4,g,16,mg,468,g,26.6,g,7.4,g,2.7,g,0,g,1.1,g,3.2,g
632,papa johns pizza,tuscan six cheese 12 medium original crust pizza,9,g,20,mg,560,g,27,g,10,g,4.5,g,0,g,1,g,3,g
633,papa johns pizza,spicy italian 12 medium original crust pizza,13,g,30,mg,660,g,27,g,10,g,5,g,0,g,1,g,3,g
634,papa johns pizza,hawaiian bbq chicken 12 medium original crust pizza,8,g,25,mg,730,g,33,g,11,g,3.5,g,0,g,1,g,9,g
635,papa johns pizza,buffalo chicken 10 small original crust pizza,11,g,25,mg,680,g,27,g,9,g,3.5,g,0,g,1,g,3,g
636,papa johns pizza,spinach alfredo 12 medium original crust pizza,7,g,20,mg,470,g,25,g,7,g,4,g,0,g,1,g,2,g
637,papa johns pizza,spicy italian fresh 14 large thin crust pizza,20,g,40,mg,710,g,20,g,11,g,7,g,0,g,1,g,2,g
638,papa johns pizza,the works 14 large original crust pizza,14,g,35,mg,890,g,39,g,13,g,6,g,0,g,2,g,5,g
639,papa johns pizza,double bacon 6 cheese 14 large thin crust pizza,15,g,40,mg,740,g,20,g,14,g,6,g,0,g,1,g,2,g
640,papa johns pizza,the meats small gluten free crust pizza,12,g,30,mg,550,g,16,g,8,g,5,g,0,g,1,g,2,g
641,papa johns pizza,the works 8 for one original crust pizza,10,g,25,mg,610,g,26,g,9,g,4,g,0,g,1,g,4,g
642,papa johns pizza,chicken bbq 14 large original crust pizza,11,g,40,mg,1040,g,45,g,17,g,5,g,0,g,2,g,11,g
643,papa johns pizza,hawaiian bbq chicken 16 extra large original crust pizza,11,g,40,mg,1070,g,50,g,16,g,5,g,0,g,2,g,13,g
644,papa johns pizza,garden fresh 16 extra large original crust pizza,9,g,20,mg,710,g,41,g,11,g,4,g,0,g,2,g,6,g
645,papa johns pizza,garden fresh small gluten free pizza,6,g,15,mg,300,g,17,g,5,g,3,g,0,g,1,g,2,g
646,papa johns pizza,spinach alfredo 14 large original crust pizza,10,g,25,mg,650,g,36,g,10,g,5,g,0,g,1,g,3,g
647,papa johns pizza,chicken bbq 12 medium original crust pizza,8,g,30,mg,750,g,32,g,12,g,3.5,g,0,g,1,g,8,g
648,papa johns pizza,the works small gluten free pizza,9,g,20,mg,440,g,16,g,7,g,4,g,0,g,1,g,2,g
649,papa johns pizza,tuscan six cheese 14 large original crust pizza,12,g,30,mg,780,g,38,g,14,g,6,g,0,g,2,g,5,g
650,papa johns pizza,chicken bbq large 14 thin crust pizza,12,g,40,mg,830,g,27,g,14,g,5,g,0,g,1,g,8,g
651,papa johns pizza,spicy italian 16 extra large original crust pizza,19,g,40,mg,980,g,40,g,15,g,8,g,0,g,2,g,5,g
652,papa johns pizza,chicken bbq 10 small original crust pizza,7,g,25,mg,700,g,30,g,11,g,3.5,g,0,g,1,g,7,g
653,papa johns pizza,buffalo chicken 14 large original crust pizza,17,g,40,mg,1010,g,40,g,14,g,6,g,0,g,2,g,5,g
654,papa johns pizza,garden fresh 8 for one original crust pizza,6,g,15,mg,470,g,26,g,7,g,3,g,0,g,1,g,4,g
655,papa johns pizza,chicken bbq 8 for one original crust pizza,8,g,30,mg,740,g,30,g,12,g,3.5,g,0,g,1,g,8,g
656,papa johns pizza,bbq meats 8 for one original crust pizza,12,g,30,mg,790,g,31,g,11,g,5,g,0,g,1,g,8,g
657,papa johns pizza,spinach alfredo small gluten free crust pizza,7,g,20,mg,280,g,15,g,5,g,4,g,0,g,1,g,1,g
658,papa johns pizza,the works large pan crust pizza,13,g,30,mg,780,g,37,g,12,g,5,g,0,g,2,g,3,g
659,papa johns pizza,buffalo chicken large pan crust pizza,17,g,35,mg,910,g,37,g,12,g,5,g,0,g,2,g,3,g
660,papa johns pizza,garden fresh large pan crust pizza,10,g,20,mg,640,g,37,g,10,g,4,g,0,g,2,g,3,g
661,papa johns pizza,spicy italian 14 large original crust pizza,18,g,40,mg,930,g,38,g,14,g,7,g,0,g,2,g,5,g
662,papa johns pizza,hawaiian bbq chicken 14 large original crust pizza,11,g,40,mg,1040,g,47,g,17,g,5,g,0,g,2,g,12,g
663,papa johns pizza,spinach alfredo 8 for one original crust pizza,8,g,20,mg,480,g,24,g,7,g,4.5,g,0,g,1,g,2,g
664,papa johns pizza,spinach alfredo 16 extra large original crust pizza,11,g,30,mg,680,g,38,g,11,g,6,g,0,g,2,g,3,g
665,papa johns pizza,spicy italian small gluten free crust pizza,12,g,25,mg,450,g,16,g,7,g,5,g,0,g,1,g,2,g
666,papa johns pizza,bbq chicken bacon 8 for one original crust pizza,8,g,30,mg,740,g,30,g,12,g,3.5,g,0,g,1,g,8,g
667,papa johns pizza,bbq chicken bacon large 14 original crust pizza,11,g,40,mg,1020,g,45,g,16,g,5,g,0,g,2,g,11,g
668,papa johns pizza,double bacon 6 cheese 12 medium original crust pizza,10,g,25,mg,660,g,27,g,12,g,4.5,g,0,g,1,g,3,g
669,papa johns pizza,buffalo chicken 12 medium original crust pizza,12,g,25,mg,720,g,28,g,10,g,4,g,0,g,1,g,3,g
670,papa johns pizza,bbq meats 14 large thin crust pizza,18,g,45,mg,870,g,25,g,13,g,7,g,0,g,1,g,7,g
671,papa johns pizza,double bacon 6 cheese 10 small original crust pizza,9,g,25,mg,640,g,26,g,11,g,4,g,0,g,1,g,3,g
672,papa johns pizza,spinach alfredo large pan crust pizza,11,g,25,mg,620,g,34,g,10,g,5,g,0,g,1,g,2,g
673,papa johns pizza,the meats 8 for one original crust pizza,12,g,30,mg,720,g,26,g,11,g,5,g,0,g,1,g,3,g
674,papa johns pizza,buffalo chicken 16 extra large original crust pizza,18,g,40,mg,1060,g,43,g,14,g,6,g,0,g,2,g,5,g
675,papa johns pizza,the meats 14 large pan crust pizza,15,g,35,mg,870,g,36,g,13,g,6,g,0,g,2,g,3,g
676,papa johns pizza,chicken bbq 16 extra large original crust pizza,11,g,40,mg,1100,g,48,g,17,g,5,g,0,g,2,g,11,g
677,papa johns pizza,tuscan six cheese large pan crust pizza,13,g,25,mg,720,g,36,g,12,g,5,g,0,g,2,g,3,g
678,papa johns pizza,spicy italian 8 for one original crust pizza,14,g,30,mg,670,g,26,g,10,g,6,g,0,g,1,g,3,g
679,papa johns pizza,hawaiian bbq chicken large pan crust pizza,12,g,30,mg,950,g,44,g,13,g,4.5,g,0,g,2,g,9,g
680,papa johns pizza,tuscan six cheese 8 for one original crust pizza,9,g,20,mg,550,g,25,g,10,g,4,g,0,g,1,g,3,g
681,papa johns pizza,bacon cheddarburger 10 small original crust pizza,13,g,25,mg,20,g,26,g,9,g,4.5,g,0,g,1,g,3,g
682,papa johns pizza,bbq meats medium 12 original crust pizza,11,g,30,mg,750,g,30,g,11,g,5,g,0,g,1,g,6,g
683,papa johns pizza,bbq meats 14 large original crust pizza,17,g,45,mg,1090,g,43,g,15,g,7,g,0,g,2,g,10,g
684,papa johns pizza,dual layer pepperoni original crust pizza extra large 16,17,g,40,mg,980,g,40,g,14,g,7,g,0,g,2,g,5,g
685,papa johns pizza,spicy italian 10 small original crust pizza,11,g,25,mg,580,g,26,g,9,g,4.5,g,0,g,1,g,3,g
686,papa johns pizza,hawaiian bbq chicken 10 small gluten free crust pizza,7,g,25,mg,510,g,22,g,8,g,3.5,g,0,g,1,g,6,g
687,papa johns pizza,buffalo chicken 8 for one original crust pizza,14,g,30,mg,770,g,26,g,10,g,4.5,g,0,g,1,g,3,g
688,papa johns pizza,bacon cheddarburger 8 for one original crust pizza,16,g,35,mg,700,g,26,g,11,g,6,g,0,g,1,g,4,g
689,papa johns pizza,double bacon 6 cheese 14 large original crust pizza,14,g,40,mg,960,g,38,g,17,g,6,g,0,g,2,g,5,g
