,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
463,zeros subs,deluxe sandwich 12 without cheese oil and vinegar,7,g,0,mg,1060,g,93,g,13,g,0,g,0,g,9,g,0,g
464,zeros subs,tuna and cheese sub sandwich 12,48,g,82,mg,1890,g,93,g,49,g,15,g,0,g,6,g,0,g
465,zeros subs,grinder multigrain sandwich 12,60,g,126,mg,2784,g,99,g,36,g,22,g,0,g,8,g,0,g
466,zeros subs,roast beef sub sandwich 12 without oil and vinegar,11,g,84,mg,2478,g,89,g,43,g,2,g,0,g,6,g,0,g
467,zeros subs,cosmo vegetarian deluxe sandwich 6,25,g,39,mg,1067,g,48,g,21,g,11,g,0,g,4,g,0,g
468,zeros subs,pepperoni and cheese sandwich 6,31,g,63,mg,1510,g,42,g,26,g,15,g,0,g,2,g,0,g
469,zeros subs,tuna and cheese sandwich 12 without cheese oil and vinegar,24,g,53,mg,1438,g,92,g,38,g,4,g,0,g,6,g,0,g
470,zeros subs,b l t no mayo 12 inch,25,g,60,mg,7560,g,86,g,24,g,0,g,0,g,6,g,0,g
471,zeros subs,b l t no mayo 6 inch,12,g,30,mg,780,g,43,g,12,g,0,g,0,g,3,g,0,g
472,zeros subs,b l t 12 inch,39,g,70,mg,1860,g,96,g,24,g,2,g,0,g,6,g,0,g
473,zeros subs,b l t 6 inch,19,g,35,mg,930,g,48,g,12,g,1,g,0,g,3,g,0,g
474,zeros subs,cosmo vegetarian no cheese oil and vinegar 12 inch,5,g,0,mg,800,g,88,g,12,g,0,g,0,g,7,g,0,g
475,zeros subs,cosmo vegetarian no cheese oil and vinegar 6 inch,2,g,0,mg,400,g,45,g,6,g,0,g,0,g,4,g,0,g
476,zeros subs,cosmo vegetarian deluxe no cheese and oil 12 inch,7,g,0,mg,1060,g,93,g,13,g,0,g,0,g,9,g,0,g
477,zeros subs,cosmo vegetarian deluxe no cheese oil and vinegar 6 inch,3,g,0,mg,530,g,47,g,7,g,0,g,0,g,4,g,0,g
478,zeros subs,cosmo vegetarian deluxe 12 inch,45,g,70,mg,2010,g,95,g,39,g,20,g,0,g,9,g,0,g
479,zeros subs,cosmo vegetarian deluxe 6 inch,25,g,40,mg,1070,g,48,g,21,g,11,g,0,g,4,g,0,g
480,zeros subs,cosmo vegetarian 12 inch,43,g,70,mg,1750,g,91,g,37,g,20,g,0,g,7,g,0,g
481,zeros subs,cosmo vegetarian 6 inch,23,g,40,mg,940,g,46,g,20,g,11,g,0,g,4,g,0,g
482,zeros subs,grilled veggie sub no cheese oil and vinegar 12 inch,5,g,0,mg,2590,g,100,g,16,g,0,g,0,g,11,g,0,g
483,zeros subs,grilled veggie sub no cheese oil and vinegar 6 inch,3,g,0,mg,1330,g,51,g,8,g,0,g,0,g,6,g,0,g
484,zeros subs,grilled veggie sub 12 inch,24,g,50,mg,3210,g,102,g,34,g,12,g,0,g,11,g,0,g
485,zeros subs,grilled veggie sub 6 inch,14,g,30,mg,1700,g,52,g,19,g,7,g,0,g,6,g,0,g
486,zeros subs,grinder no cheese oil and vinegar 12 inch,35,g,95,mg,2440,g,93,g,30,g,11,g,0,g,6,g,0,g
487,zeros subs,grinder no cheese oil and vinegar 6 inch,17,g,45,mg,1220,g,47,g,15,g,5,g,0,g,3,g,0,g
488,zeros subs,grinder 12 inch,59,g,125,mg,2940,g,94,g,42,g,22,g,0,g,6,g,0,g
489,zeros subs,grinder 6 inch,31,g,70,mg,1530,g,48,g,23,g,12,g,0,g,3,g,0,g
490,zeros subs,grinder multigrain no cheese oil and vinegar 12 inch,36,g,95,mg,2290,g,98,g,24,g,11,g,0,g,8,g,0,g
491,zeros subs,grinder multigrain no cheese oil and vinegar 6 inch,18,g,45,mg,1150,g,49,g,12,g,5,g,0,g,4,g,0,g
492,zeros subs,grinder multigrain 12 inch,60,g,125,mg,2780,g,99,g,36,g,22,g,0,g,8,g,0,g
493,zeros subs,grinder multigrain 6 inch,32,g,70,mg,1460,g,50,g,20,g,12,g,0,g,4,g,0,g
494,zeros subs,ham and cheese no cheese oil and vinegar 12 inch,10,g,55,mg,1900,g,86,g,32,g,2,g,0,g,6,g,0,g
495,zeros subs,ham and cheese no cheese oil and vinegar 6 inch,5,g,30,mg,1010,g,43,g,17,g,1,g,0,g,3,g,0,g
496,zeros subs,ham and cheese 12 inch,33,g,85,mg,2350,g,87,g,43,g,13,g,0,g,6,g,0,g
497,zeros subs,ham and cheese 6 inch,19,g,50,mg,1300,g,44,g,24,g,8,g,0,g,3,g,0,g
498,zeros subs,hot italian sausage 12 inch,74,g,240,mg,3290,g,90,g,71,g,27,g,0,g,6,g,0,g
499,zeros subs,hot italian sausage 6 inch,37,g,120,mg,1640,g,45,g,35,g,14,g,0,g,3,g,0,g
500,zeros subs,meatball and cheese no cheese 12 inch,45,g,135,mg,1880,g,100,g,30,g,18,g,0,g,7,g,0,g
501,zeros subs,meatball and cheese no cheese 6 inch,22,g,70,mg,940,g,50,g,15,g,9,g,0,g,4,g,0,g
502,zeros subs,meatball and cheese 12 inch,56,g,165,mg,2260,g,100,g,40,g,25,g,0,g,7,g,0,g
503,zeros subs,meatball and cheese 6 inch,30,g,85,mg,1190,g,50,g,22,g,14,g,0,g,4,g,0,g
504,zeros subs,pepperoni and cheese no cheese 12 inch,31,g,50,mg,2030,g,82,g,23,g,10,g,0,g,4,g,0,g
505,zeros subs,pepperoni and cheese no cheese 6 inch,15,g,25,mg,1010,g,41,g,11,g,5,g,0,g,2,g,0,g
506,zeros subs,pepperoni and cheese 12 inch,54,g,105,mg,2770,g,84,g,44,g,24,g,0,g,4,g,0,g
507,zeros subs,pepperoni and cheese 6 inch,31,g,65,mg,1510,g,42,g,26,g,15,g,0,g,2,g,0,g
508,zeros subs,philly chicken and cheese no cheese 12 inch,8,g,100,mg,2700,g,90,g,54,g,1,g,0,g,6,g,0,g
509,zeros subs,philly chicken and cheese no cheese 6 inch,4,g,50,mg,1350,g,45,g,27,g,1,g,0,g,3,g,0,g
510,zeros subs,philly chicken and cheese with m and gp no cheese 12 inch,8,g,100,mg,2700,g,94,g,56,g,1,g,0,g,7,g,0,g
511,zeros subs,philly chicken and cheese with m and gp no cheese 6 inch,4,g,50,mg,1350,g,47,g,28,g,1,g,0,g,4,g,0,g
512,zeros subs,philly chicken and cheese with m and gp 12 inch,20,g,135,mg,3470,g,99,g,65,g,9,g,0,g,7,g,0,g
513,zeros subs,philly chicken and cheese with m and gp 6 inch,10,g,65,mg,1730,g,49,g,32,g,4,g,0,g,4,g,0,g
514,zeros subs,philly chicken and cheese 12 inch,20,g,135,mg,3460,g,95,g,64,g,9,g,0,g,6,g,0,g
515,zeros subs,philly chicken and cheese 6 inch,10,g,65,mg,1730,g,48,g,32,g,4,g,0,g,3,g,0,g
516,zeros subs,philly steak and cheese no cheese 12 inch,30,g,115,mg,1520,g,92,g,46,g,10,g,0,g,6,g,0,g
517,zeros subs,philly steak and cheese no cheese 6 inch,15,g,55,mg,760,g,46,g,23,g,5,g,0,g,3,g,0,g
518,zeros subs,philly steak and cheese with m and gp no cheese 12 inch,30,g,115,mg,1520,g,96,g,47,g,10,g,0,g,7,g,0,g
519,zeros subs,philly steak and cheese with m and gp no cheese 6 inch,15,g,55,mg,760,g,48,g,23,g,5,g,0,g,4,g,0,g
520,zeros subs,philly steak and cheese with m and gp 12 inch,42,g,145,mg,2280,g,101,g,56,g,18,g,0,g,7,g,0,g
521,zeros subs,philly steak and cheese with m and gp 6 inch,21,g,75,mg,1140,g,50,g,28,g,9,g,0,g,4,g,0,g
522,zeros subs,philly steak and cheese 12 inch,42,g,145,mg,2280,g,97,g,55,g,18,g,0,g,6,g,0,g
523,zeros subs,philly steak and cheese 6 inch,21,g,75,mg,1140,g,49,g,27,g,9,g,0,g,3,g,0,g
524,zeros subs,roast beef and cheese no cheese oil and vinegar 12 inch,11,g,85,mg,2480,g,89,g,43,g,2,g,0,g,6,g,0,g
525,zeros subs,roast beef and cheese no cheese oil and vinegar 6 inch,5,g,40,mg,1240,g,45,g,21,g,1,g,0,g,3,g,0,g
526,zeros subs,roast beef and cheese 12 inch,34,g,115,mg,2930,g,90,g,54,g,13,g,0,g,6,g,0,g
527,zeros subs,roast beef and cheese 6 inch,19,g,60,mg,1530,g,45,g,29,g,8,g,0,g,3,g,0,g
528,zeros subs,the club no cheese oil and vinegar 12 inch,18,g,85,mg,2330,g,86,g,41,g,1,g,0,g,6,g,0,g
529,zeros subs,the club no cheese oil and vinegar 6 inch,10,g,50,mg,1320,g,43,g,24,g,1,g,0,g,3,g,0,g
530,zeros subs,the club 12 inch,42,g,115,mg,2780,g,87,g,52,g,12,g,0,g,6,g,0,g
531,zeros subs,the club 6 inch,23,g,70,mg,1600,g,44,g,31,g,7,g,0,g,3,g,0,g
532,zeros subs,tuna and cheese no cheese oil and vinegar 12 inch,24,g,55,mg,1440,g,92,g,38,g,4,g,0,g,6,g,0,g
533,zeros subs,tuna and cheese no cheese oil and vinegar 6 inch,12,g,25,mg,720,g,46,g,19,g,2,g,0,g,3,g,0,g
534,zeros subs,tuna and cheese 12 inch,48,g,80,mg,1890,g,93,g,49,g,15,g,0,g,6,g,0,g
535,zeros subs,tuna and cheese 6 inch,26,g,45,mg,1010,g,47,g,26,g,8,g,0,g,3,g,0,g
536,zeros subs,turkey and cheese no cheese oil and vinegar 12 inch,6,g,50,mg,2060,g,86,g,40,g,0,g,0,g,6,g,0,g
537,zeros subs,turkey and cheese no cheese oil and vinegar 6 inch,3,g,30,mg,1120,g,43,g,22,g,0,g,0,g,3,g,0,g
538,zeros subs,turkey and cheese 12 inch,29,g,80,mg,2510,g,87,g,51,g,10,g,0,g,6,g,0,g
539,zeros subs,turkey and cheese 6 inch,17,g,50,mg,1410,g,44,g,30,g,6,g,0,g,3,g,0,g
540,zoup,apricot harvest,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
541,zoup,lemon raspberry shrub,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
542,zoup,hibiscus bloom,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,28,g
543,zoup,sri lanakan black tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
544,zoup,vintage lemonade,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,26,g
545,zoup,citrus sunrise,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,27,g
546,zoup,chipotle mayo,11,g,10,mg,75,g,1,g,0,g,2,g,0,g,0,g,0,g
547,zoup,basil mayo,20,g,10,mg,200,g,0,g,0,g,3,g,0,g,0,g,0,g
548,zoup,davids oatmeal raisin cookie,15,g,35,mg,200,g,52,g,5,g,6,g,0,g,2,g,28,g
549,zoup,davids chocolate chip cookie,18,g,30,mg,210,g,52,g,5,g,9,g,0,g,2,g,31,g
550,zoup,fudge brownie,21,g,75,mg,380,g,79,g,5,g,5,g,0,g,1,g,58,g
551,zoup,kidz pbandj sandwich,30.6,g,0,mg,0,g,53.1,g,18.2,g,0,g,0,g,4.4,g,0,g
552,zoup,scallions,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
553,zoup,spicy chicken and broccoli broth bowl,11,g,25,mg,2740,g,51,g,18,g,1.5,g,0,g,4,g,10,g
554,zoup,grilled cheese dippers on homestyle white bread with classic farmstead tomato soup,31,g,79,mg,1148,g,58,g,32,g,16,g,0,g,2,g,8,g
555,zoup,zesty chicken and lime broth bowl,12,g,27,mg,1127,g,57,g,20,g,1,g,0,g,11,g,3,g
556,zoup,lemon roasted vegetable broth bowl,24,g,0,mg,2000,g,46,g,10,g,3.5,g,0,g,10,g,10,g
557,zoup,bacon and cheddar mac,29,g,65,mg,1040,g,43,g,17,g,16,g,0,g,1,g,5,g
558,zoup,mediterranean chickpea bowl,20,g,70,mg,1460,g,52,g,30,g,9,g,0,g,12,g,4,g
559,zoup,chicken bowlrito,29,g,35,mg,950,g,65,g,21,g,4,g,0,g,10,g,5,g
560,zoup,classic mac,28,g,65,mg,1000,g,43,g,16,g,15,g,0,g,1,g,5,g
561,zoup,ladled lobster,33,g,90,mg,1220,g,46,g,19,g,18,g,0.5,g,1,g,7,g
562,zoup,buffalo chicken bowl,23,g,46,mg,938,g,51,g,23,g,6,g,0,g,7,g,2,g
563,zoup,baja mac,28,g,65,mg,1120,g,38,g,16,g,15,g,0,g,3,g,6,g
564,zoup,chipotle ranch dressing,30,g,10,mg,570,g,4,g,2,g,5,g,0,g,0,g,2,g
565,zoup,caesar dressing,34,g,60,mg,380,g,2,g,2,g,5,g,0,g,0,g,0,g
566,zoup,raspberry vinaigrette,21,g,0,mg,120,g,21,g,0,g,4,g,0,g,0,g,21,g
567,zoup,balsamic vinaigrette,9,g,0,mg,360,g,8,g,0,g,1,g,0,g,0,g,8,g
568,zoup,cucumber dill sauce,6,g,0,mg,0,g,1.4,g,0.4,g,0,g,0,g,0,g,0,g
569,zoup,sesame dressing,24,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,0,g
570,zoup,ranch dressing,30,g,10,mg,570,g,4,g,2,g,5,g,0,g,0,g,2,g
571,zoup,fiesta chicken salad without dressing,12,g,40,mg,650,g,24,g,16,g,3.5,g,0,g,5,g,3,g
572,zoup,chicken and bacon cobb salad without dressing,13,g,105,mg,530,g,6,g,18,g,5,g,0,g,3,g,1,g
573,zoup,cobb salad without dressing,15,g,0,mg,0,g,11.9,g,26.5,g,0,g,0,g,2.9,g,0,g
574,zoup,cranberry almond sonoma salad with raspberry vinaigrette,12,g,15,mg,250,g,15,g,8,g,4,g,0,g,4,g,9,g
575,zoup,lively chicken caesar salad with caesar dressing,9,g,45,mg,520,g,6,g,16,g,3.5,g,0,g,1,g,0.5,g
576,zoup,roasted chickpea and hummus salad,25,g,20,mg,1050,g,24,g,17,g,6,g,0,g,11,g,5,g
577,zoup,greek salad without dressing,4.2,g,0,mg,0,g,12.6,g,9.2,g,0,g,0,g,2.4,g,0,g
578,zoup,garden veggie salad with ranch dressing,2.5,g,0,mg,890,g,11,g,2,g,0,g,0,g,1,g,5,g
579,zoup,sonoma salad without dressing,9.2,g,0,mg,0,g,12.7,g,5.5,g,0,g,0,g,3.9,g,0,g
580,zoup,lemon caper tuna salad without dressing,7.4,g,0,mg,0,g,4.2,g,9.6,g,0,g,0,g,2.1,g,0,g
581,zoup,asian salad without dressing,11.2,g,0,mg,0,g,39.9,g,23,g,0,g,0,g,4.7,g,0,g
582,zoup,southwest turkey sandwich on ciabatta,19,g,59,mg,1184,g,40,g,24,g,5,g,0,g,2,g,3,g
583,zoup,modern tuna salad sandwich on focaccia,8,g,17,mg,511,g,27,g,15,g,1,g,0,g,1,g,0,g
584,zoup,chicken toscana sandwich on ciabatta,25,g,50,mg,1044,g,40,g,22,g,7,g,0,g,2,g,2,g
585,zoup,medi veggie sandwich on focaccia,17,g,20,mg,842,g,42,g,14,g,8,g,0,g,4,g,4,g
586,zoup,turkey and bacon club sandwich on ciabatta,38,g,111,mg,1661,g,41,g,36,g,11,g,0,g,2,g,3,g
587,zoup,italian market sandwich on focaccia,14,g,35,mg,1362,g,35,g,10,g,4,g,0,g,1,g,1,g
588,zoup,cali chicken sandwich on ciabatta,22,g,51,mg,894,g,41,g,23,g,7,g,0,g,3,g,1,g
589,zoup,pesto cheese sandwich on homestyle white bread,19,g,40,mg,761,g,31,g,17,g,9,g,0,g,2,g,5,g
590,zoup,maple bacon ham sandwich on ciabatta,39,g,103,mg,1575,g,42,g,31,g,12,g,0,g,1,g,3,g
591,zoup,lobster bisque,22,g,105,mg,920,g,15,g,10,g,13,g,1,g,0,g,7,g
592,zoup,chicken potpie soup,9,g,50,mg,970,g,20,g,13,g,5,g,0,g,2,g,3,g
593,zoup,italian wedding soup with turkey meatballs,5,g,30,mg,880,g,15,g,11,g,1,g,0,g,2,g,2,g
594,zoup,broccoli cheddar soup,20,g,45,mg,910,g,15,g,13,g,10,g,0,g,2,g,7,g
595,zoup,beef barley soup,6,g,30,mg,880,g,15,g,11,g,2,g,0,g,0,g,3,g
596,zoup,white chicken chili soup,2,g,15,mg,660,g,27,g,11,g,0,g,0,g,5,g,7,g
597,zoup,north african harissa cauliflower soup,10,g,25,mg,800,g,12,g,3,g,6,g,0,g,2,g,3,g
598,zoup,crab bisque soup,8,g,40,mg,910,g,13,g,8,g,5,g,0,g,1,g,6,g
599,zoup,old fashion chicken noodle soup,1,g,10,mg,800,g,18,g,9,g,0,g,0,g,1,g,2,g
600,zoup,turkey chili soup,3,g,20,mg,800,g,17,g,12,g,1,g,0,g,4,g,6,g
601,zoup,corn and crab chowder soup,15,g,60,mg,800,g,24,g,9,g,9,g,0,g,1,g,5,g
602,zoup,jamaican bay gumbo soup,1,g,20,mg,750,g,20,g,11,g,0,g,0,g,4,g,5,g
603,zoup,potato cheddar soup,14,g,45,mg,900,g,26,g,12,g,9,g,1,g,3,g,3,g
604,zoup,cajun chicken and sausage gumbo soup,9,g,35,mg,790,g,22,g,13,g,4,g,0,g,1,g,3,g
605,zoup,pepper steak soup,5,g,25,mg,830,g,15,g,10,g,2,g,0,g,1,g,3,g
606,zoup,fire roasted tomato bisque soup,22,g,40,mg,780,g,20,g,4,g,10,g,0,g,1,g,12,g
607,zoup,shrimp and crawfish etouffee soup,7,g,75,mg,1030,g,19,g,10,g,4,g,0,g,2,g,2,g
608,zoup,seafood chowder,8,g,90,mg,860,g,21,g,12,g,5,g,0,g,2,g,4,g
609,zoup,roadhouse sirloin chili soup,7,g,30,mg,890,g,20,g,13,g,3,g,0,g,5,g,6,g
610,zoup,santa fe chicken chili,1,g,15,mg,980,g,18,g,10,g,0,g,0,g,4,g,6,g
611,zoup,pumpkin pie bisque,16,g,50,mg,390,g,35,g,3,g,10,g,1,g,2,g,21,g
612,zoup,smokehouse ham and white bean soup,4.5,g,5,mg,940,g,26,g,9,g,1,g,0,g,1,g,2,g
613,zoup,mushroom bisque,10,g,25,mg,880,g,16,g,5,g,5,g,0,g,2,g,6,g
614,zoup,vegetarian split pea soup,2,g,0,mg,710,g,41,g,14,g,0,g,0,g,16,g,7,g
615,zoup,coachili,2,g,0,mg,690,g,27,g,8,g,0,g,0,g,6,g,4,g
616,zoup,spicy crab and rice soup,4,g,35,mg,750,g,16,g,8,g,2,g,0,g,2,g,4,g
617,zoup,tomato cabbage soup,2,g,0,mg,720,g,13,g,3,g,0,g,0,g,3,g,7,g
618,zoup,farmstead classic tomato soup,4,g,0,mg,770,g,17,g,2,g,0,g,0,g,4,g,8,g
619,zoup,bbq chicken noodle soup,2.5,g,10,mg,700,g,22,g,7,g,0,g,0,g,1,g,8,g
620,zoup,cheesy chicken quesadilla soup,10,g,41,mg,727,g,15,g,13,g,6,g,0,g,2,g,4,g
621,zoup,mulligatawny soup,3,g,15,mg,910,g,12,g,6,g,1,g,0,g,3,g,6,g
622,zoup,frontier 7 bean soup,2,g,0,mg,710,g,38,g,12,g,0,g,0,g,10,g,6,g
623,zoup,mexican chicken soup,4,g,20,mg,740,g,22,g,10,g,2,g,0,g,3,g,7,g
624,zoup,french onion soup,21,g,35,mg,1340,g,27,g,15,g,9,g,0,g,3,g,10,g
625,zoup,new england clam chowder,7,g,40,mg,970,g,16,g,10,g,5,g,0,g,2,g,3,g
626,zoup,north indian lentil soup,6,g,0,mg,650,g,28,g,9,g,1,g,0,g,7,g,5,g
627,zoup,rustic vegetable bean soup,3,g,0,mg,810,g,16,g,4,g,0,g,0,g,4,g,7,g
628,zoup,tomato basil soup,5,g,15,mg,970,g,21,g,2,g,4,g,0,g,3,g,11,g
629,zoup,overstuffed bell pepper soup,8,g,20,mg,940,g,32,g,8,g,3,g,0,g,2,g,6,g
630,zoup,spicy black bean chili soup,1,g,0,mg,820,g,30,g,8,g,0,g,0,g,12,g,7,g
631,zoup,good really good chicken noodle soup,1.5,g,15,mg,630,g,11,g,7,g,0,g,0,g,0.5,g,1,g
632,zoup,roasted garlic chicken and kale soup,1,g,7,mg,370,g,16,g,7,g,0,g,0,g,1,g,2,g
633,zoup,lemon lentil soup,6,g,0,mg,740,g,40,g,16,g,1,g,0,g,17,g,5,g
634,zoup,italian pasta and vegetables soup,2,g,0,mg,760,g,21,g,5,g,0,g,0,g,4,g,4,g
635,zoup,wisconsin cheddar soup,18,g,50,mg,980,g,14,g,12,g,11,g,0,g,0,g,5,g
636,zoup,chicken parmesan soup,16,g,28,mg,1334,g,26,g,13,g,3,g,0,g,3,g,7,g
637,zoup,chicken and dumplings soup,2,g,35,mg,930,g,16,g,10,g,0,g,0,g,2,g,2,g
638,zoup,el grande chili,7,g,20,mg,720,g,23,g,10,g,3,g,0,g,6,g,7,g
639,zoup,chicken veggie chop chop soup,1,g,10,mg,890,g,8,g,5,g,0,g,0,g,1,g,2,g
640,zoup,corn and roasted red pepper chowder soup,8,g,20,mg,630,g,26,g,4,g,5,g,0,g,3,g,5,g
641,zoup,maryland crab soup,4,g,20,mg,990,g,11,g,7,g,0,g,0,g,2,g,4,g
642,zoup,lively lemon broccoli with parmesan soup,7,g,10,mg,810,g,9,g,6,g,2,g,0,g,1,g,2,g
643,zoup,chicken fajita soup,10,g,30,mg,910,g,19,g,12,g,3,g,0,g,2,g,6,g
644,zoup,hearty vegetable beef soup,5,g,20,mg,980,g,14,g,8,g,2,g,0,g,3,g,5,g
645,zoup,collard green chicken barley soup,5,g,15,mg,930,g,17,g,7,g,2,g,0,g,3,g,3,g
646,zoup,loaded baked potato soup,19,g,45,mg,840,g,25,g,8,g,11,g,0,g,2,g,2,g
647,zoup,lemon chickpea and vegetable soup,1,g,0,mg,376,g,17,g,4,g,0,g,0,g,5,g,3,g
648,zoup,lemon basil chicken soup,9,g,45,mg,870,g,13,g,10,g,5,g,0,g,2,g,3,g
649,zoup,roasted red pepper tomato soup,13,g,0,mg,1182,g,27,g,3,g,2,g,0,g,4,g,9,g
650,zoup,chicken wild rice medley soup,11,g,40,mg,840,g,18,g,10,g,5,g,0,g,2,g,5,g
651,zoup,wild mushroom barley soup,4,g,0,mg,700,g,17,g,4,g,1,g,0,g,2,g,4,g
652,zoup,tomato spinach and brown rice soup,4,g,0,mg,775,g,26,g,3,g,0,g,0,g,4,g,8,g
653,zoup,vegetable bounty soup,2,g,0,mg,830,g,16,g,3,g,0,g,0,g,3,g,4,g
654,zoup,craft ipa cheddar soup,19,g,55,mg,950,g,14,g,13,g,12,g,0,g,0,g,6,g
655,zoup,dragonfire noodle bowl soup,1,g,0,mg,1940,g,44,g,9,g,0,g,0,g,3,g,4,g
656,zoup,quinoa veggie kale superfood soup,4,g,0,mg,540,g,17,g,3,g,1,g,0,g,3,g,3,g
657,zoup,rattlesnake sausage stew,6,g,15,mg,800,g,18,g,11,g,3,g,0,g,2,g,2,g
658,zoup,white bean with turkey sausage soup,5,g,15,mg,690,g,24,g,9,g,1,g,0,g,8,g,4,g
659,zoup,corkscrew chicken soup,1,g,10,mg,1050,g,14,g,7,g,0,g,0,g,1,g,2,g
660,zoup,ginger butternut squash soup,11,g,35,mg,910,g,37,g,4,g,7,g,0,g,4,g,14,g
661,zoup,veggie waves of grain soup,1,g,0,mg,460,g,14,g,3,g,0,g,0,g,2,g,3,g
662,zoup,tomato and feta soup,9,g,30,mg,1130,g,22,g,5,g,4,g,0,g,4,g,11,g
663,zoup,seafood etouffee soup,6,g,55,mg,860,g,18,g,9,g,4,g,0,g,1,g,2,g
664,zoup,feta tomato soup,9,g,16,mg,958,g,17,g,6,g,4,g,0,g,4,g,8,g
665,zoup,curry thai chicken soup,7,g,20,mg,580,g,16,g,6,g,6,g,0,g,1,g,7,g
666,zoup,shrimp asparagus and dill soup,7,g,70,mg,1150,g,12,g,8,g,4,g,0,g,2,g,3,g
667,zoup,cheesy buffalo bleu soup,16,g,56,mg,1422,g,12,g,15,g,10,g,0,g,0,g,4,g
668,zoup,sesame noodle bowl soup,3,g,10,mg,1310,g,48,g,13,g,0,g,0,g,4,g,4,g
669,zoup,sicilian pizza soup,10,g,25,mg,1190,g,14,g,9,g,5,g,0,g,0,g,7,g
670,zoup,whole grain chicken and dill soup,1,g,15,mg,900,g,12,g,8,g,0,g,0,g,2,g,1,g
671,zoup,tomato vegeables soup,2,g,0,mg,740,g,11,g,3,g,0,g,0,g,3,g,6,g
672,zoup,hearty potato and chicken soup with dill,10,g,40,mg,780,g,21,g,10,g,5,g,0,g,2,g,4,g
673,zoup,dilly dilly potato chowder,7,g,15,mg,880,g,19,g,2,g,5,g,0,g,2,g,1,g
674,zoup,wicked maple harvest soup,7,g,0,mg,420,g,17,g,1,g,1,g,0,g,2,g,7,g
675,zoup,burger cheeseburger soup,23,g,70,mg,980,g,9,g,14,g,12,g,1,g,1,g,2,g
676,zoup,blazin bison chili,5,g,20,mg,810,g,21,g,10,g,2,g,0,g,6,g,6,g
677,zoup,chicken and chorizo tortilla soup,6,g,15,mg,610,g,17,g,6,g,1,g,0,g,2,g,3,g
678,zoup,chipotle shrimp bisque,8,g,40,mg,840,g,15,g,5,g,4,g,0,g,2,g,12,g
679,zoup,brewhouse cheddar soup,24,g,65,mg,810,g,17,g,14,g,13,g,0,g,1,g,6,g
680,zoup,chicken tortilla soup,4,g,20,mg,770,g,19,g,14,g,0,g,0,g,2,g,6,g
681,zoup,fiery chicken enchilada soup,10,g,45,mg,900,g,15,g,10,g,6,g,0,g,2,g,5,g
682,zoup,singapore squash soup,10,g,0,mg,810,g,26,g,3,g,7,g,0,g,3,g,8,g
683,zoup,spicy lentil with sausage soup,10,g,20,mg,750,g,8,g,13,g,4,g,0,g,3,g,3,g
684,zoup,cobb,15,g,0,mg,0,g,12,g,27,g,0,g,0,g,0,g,0,g
685,zoup,4 cheese melt,15,g,0,mg,0,g,35,g,18,g,0,g,0,g,0,g,0,g
686,zoup,asian,11,g,0,mg,0,g,40,g,23,g,0,g,0,g,0,g,0,g
687,zoup,cajun chicken and sausage gumbo,11,g,0,mg,0,g,16,g,14,g,0,g,0,g,0,g,0,g
688,zoup,chicken caesar,6,g,0,mg,0,g,10,g,23,g,0,g,0,g,0,g,0,g
689,zoup,chicken greek,11,g,0,mg,0,g,40,g,17,g,0,g,0,g,0,g,0,g
690,zoup,chicken potpie,9,g,0,mg,0,g,20,g,13,g,0,g,0,g,0,g,0,g
691,zoup,chicken toscana,21,g,0,mg,0,g,40,g,30,g,0,g,0,g,0,g,0,g
692,zoup,fire roasted tomato bisque,23,g,0,mg,0,g,18,g,4,g,0,g,0,g,0,g,0,g
693,zoup,greek,4,g,0,mg,0,g,8,g,6,g,0,g,0,g,0,g,0,g
694,zoup,lemon caper tuna,7,g,0,mg,0,g,4,g,10,g,0,g,0,g,0,g,0,g
695,zoup,lobster bisque,22,g,0,mg,0,g,14,g,11,g,0,g,0,g,0,g,0,g
696,zoup,loco burrito,6,g,0,mg,0,g,16,g,23,g,0,g,0,g,0,g,0,g
697,zoup,mtb mozzarella tomato fresh basil,12,g,0,mg,0,g,37,g,18,g,0,g,0,g,0,g,0,g
698,zoup,mushroom bisque,10,g,0,mg,0,g,17,g,6,g,0,g,0,g,0,g,0,g
699,zoup,pepper steak,5,g,0,mg,0,g,14,g,10,g,0,g,0,g,0,g,0,g
700,zoup,roast garlic chicken kale,0.5,g,0,mg,0,g,9,g,7,g,0,g,0,g,0,g,0,g
701,zoup,santa fe chicken chili,2,g,0,mg,0,g,17,g,9,g,0,g,0,g,0,g,0,g
