,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
657,old country hometown buffet,carved rope sausage,24,g,35,mg,660,g,3,g,10,g,11,g,0,g,0,g,3,g
658,old country hometown buffet,sizzling bbq beef brisket,6,g,30,mg,500,g,6,g,23,g,2,g,0,g,0,g,6,g
659,old country hometown buffet,hand breaded fried chicken drumstick,7,g,60,mg,120,g,0,g,10,g,2,g,0,g,0,g,0,g
660,old country hometown buffet,hand breaded fried chicken wing,6,g,45,mg,115,g,0,g,10,g,1.5,g,0,g,0,g,0,g
661,old country hometown buffet,bbq pork ribs,9,g,35,mg,320,g,5,g,9,g,3.5,g,0,g,0,g,5,g
662,old country hometown buffet,honey bbq pork riblets,9,g,35,mg,170,g,3,g,8,g,3,g,0,g,0,g,2,g
663,old country hometown buffet,beef and broccoli stir fry,5,g,15,mg,670,g,15,g,3,g,1.5,g,0,g,2,g,6,g
664,old country hometown buffet,carved salmon filet,11,g,55,mg,390,g,0,g,19,g,2,g,0,g,0,g,0,g
665,old country hometown buffet,bbq beef,2.5,g,10,mg,500,g,8,g,5,g,1,g,0,g,0.5,g,6,g
666,old country hometown buffet,hearty seafood stew,5,g,30,mg,330,g,8,g,7,g,1,g,0,g,1,g,3,g
667,old country hometown buffet,traditional baked chicken breast,17,g,165,mg,630,g,0.5,g,40,g,5,g,0,g,0,g,0,g
668,old country hometown buffet,country style bbq pork ribs,9,g,35,mg,350,g,5,g,9,g,3.5,g,0,g,0,g,5,g
669,old country hometown buffet,carved ham,5,g,40,mg,990,g,0,g,14,g,3,g,0,g,0,g,0,g
670,old country hometown buffet,fried shrimp,6,g,35,mg,590,g,12,g,4,g,1,g,0,g,0.5,g,0.5,g
671,old country hometown buffet,pot roast stroganoff,6,g,25,mg,540,g,15,g,6,g,2,g,0,g,1,g,3,g
672,old country hometown buffet,bbq smoked sausage with peppers and onions,15,g,20,mg,650,g,8,g,6,g,7,g,0,g,0.5,g,6,g
673,old country hometown buffet,salisbury steak,9,g,25,mg,300,g,8,g,9,g,3.5,g,0.5,g,1,g,1,g
674,old country hometown buffet,chicken strips or tenders,10,g,25,mg,430,g,10,g,10,g,2.5,g,0,g,0,g,0.5,g
675,old country hometown buffet,sauerkraut,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
676,old country hometown buffet,baked mostaccioli,5,g,20,mg,410,g,15,g,11,g,2,g,0,g,1,g,4,g
677,old country hometown buffet,lo mein,7,g,20,mg,400,g,20,g,4,g,1,g,0,g,2,g,3,g
678,old country hometown buffet,roasted jerk chicken thigh,11,g,105,mg,660,g,0,g,20,g,3,g,0,g,0,g,0,g
679,old country hometown buffet,oven roasted rotisserie style turkey,4,g,40,mg,450,g,0.5,g,14,g,1,g,0,g,0,g,0.5,g
680,old country hometown buffet,roasted jerk chicken wing,4.5,g,40,mg,260,g,0,g,10,g,1.5,g,0,g,0,g,0,g
681,old country hometown buffet,chinese chicken livers,11,g,225,mg,670,g,14,g,14,g,2.5,g,0,g,2,g,0.5,g
682,old country hometown buffet,fried catfish,5,g,25,mg,160,g,4,g,9,g,0,g,0,g,0,g,0,g
683,old country hometown buffet,grilled bbq smoked sausage,13,g,20,mg,520,g,8,g,6,g,6,g,0,g,0.5,g,6,g
684,old country hometown buffet,seafood patty,6,g,30,mg,460,g,13,g,3,g,1,g,0,g,1,g,1,g
685,old country hometown buffet,orange chicken,22,g,55,mg,520,g,26,g,12,g,4.5,g,0,g,1,g,4,g
686,old country hometown buffet,chicken and dumplings,5,g,30,mg,620,g,17,g,11,g,1,g,0,g,0.5,g,3,g
687,old country hometown buffet,country bbq chicken thigh,11,g,105,mg,540,g,5,g,20,g,3,g,0,g,0.5,g,4,g
688,old country hometown buffet,chicken zucchini stir fry,3.5,g,25,mg,280,g,9,g,8,g,1,g,0,g,1,g,7,g
689,old country hometown buffet,perfect pot roast,7,g,40,mg,780,g,9,g,15,g,2.5,g,0,g,1,g,3,g
690,old country hometown buffet,country bbq chicken breast,16,g,165,mg,780,g,6,g,40,g,5,g,0,g,2,g,3,g
691,old country hometown buffet,new orleans bourbon street chicken,8,g,55,mg,580,g,9,g,17,g,1.5,g,0,g,0,g,1,g
692,old country hometown buffet,butterfly shrimp,1.5,g,5,mg,70,g,4,g,1,g,0,g,0,g,0,g,0,g
693,old country hometown buffet,jambalaya,9,g,30,mg,550,g,7,g,7,g,2.5,g,0,g,1,g,3,g
694,old country hometown buffet,turkey hot dogs,11,g,50,mg,570,g,2,g,6,g,3.5,g,0,g,0,g,1,g
695,old country hometown buffet,hand breaded fried chicken breast,22,g,170,mg,470,g,0,g,41,g,6,g,0,g,0,g,0,g
696,old country hometown buffet,country fried steak without gravy,13,g,25,mg,630,g,15,g,9,g,4,g,0.5,g,0.5,g,0,g
697,old country hometown buffet,roasted jerk chicken drumstick,7,g,55,mg,340,g,0,g,10,g,2,g,0,g,0,g,0,g
698,old country hometown buffet,carved sirloin steak,9,g,70,mg,170,g,0,g,25,g,3.5,g,0,g,0,g,0,g
699,old country hometown buffet,grilled teriyaki pineapple chicken,6,g,50,mg,320,g,6,g,14,g,1.5,g,0,g,0,g,5,g
700,old country hometown buffet,rotisserie chicken wing,4.5,g,45,mg,180,g,0,g,10,g,1.5,g,0,g,0,g,0,g
701,old country hometown buffet,hand breaded fried chicken thigh,13,g,105,mg,230,g,0,g,20,g,3.5,g,0,g,0,g,0,g
702,old country hometown buffet,grilled bbq pork steak,9,g,50,mg,540,g,3,g,14,g,3,g,0,g,0,g,2,g
703,old country hometown buffet,kung pao beef,5,g,15,mg,520,g,12,g,2,g,1.5,g,0,g,2,g,6,g
704,old country hometown buffet,baked fish,4.5,g,30,mg,230,g,0,g,14,g,1,g,0,g,0,g,0,g
705,old country hometown buffet,carved grilled pork loin,10,g,45,mg,370,g,0,g,13,g,3.5,g,0,g,0,g,0,g
706,old country hometown buffet,clam strips,20,g,15,mg,630,g,28,g,9,g,3.5,g,0,g,2,g,1,g
707,old country hometown buffet,country bbq chicken drumstick,6,g,55,mg,280,g,2,g,10,g,1.5,g,0,g,0,g,2,g
708,old country hometown buffet,salmon with creole shrimp,7,g,70,mg,140,g,2,g,18,g,1,g,0,g,0,g,0.5,g
709,old country hometown buffet,beef patty,7,g,45,mg,105,g,2,g,9,g,2.5,g,0,g,0,g,0.5,g
710,old country hometown buffet,wood seared salmon,16,g,55,mg,280,g,0,g,19,g,3,g,0,g,0,g,0,g
711,old country hometown buffet,parmesan crusted tilapia,7,g,45,mg,230,g,7,g,21,g,2,g,0,g,0,g,0.5,g
712,old country hometown buffet,popcorn shrimp,6,g,35,mg,590,g,12,g,4,g,1,g,0,g,0.5,g,0.5,g
713,old country hometown buffet,rotisserie chicken breast,17,g,165,mg,680,g,1,g,40,g,5,g,0,g,0,g,1,g
714,old country hometown buffet,shrimp scampi,13,g,120,mg,380,g,21,g,16,g,3.5,g,0,g,1,g,0.5,g
715,old country hometown buffet,buffalo chicken poppers,10,g,20,mg,700,g,10,g,8,g,1,g,0,g,0,g,1,g
716,old country hometown buffet,roasted jerk chicken breast,18,g,165,mg,820,g,0,g,40,g,5,g,0,g,0,g,0,g
717,old country hometown buffet,country fried steak with gravy,13,g,25,mg,700,g,16,g,9,g,4,g,0.5,g,0.5,g,0,g
718,old country hometown buffet,country bbq chicken wing,4.5,g,40,mg,280,g,3,g,10,g,1,g,0,g,0.5,g,2,g
719,old country hometown buffet,coconut shrimp,6,g,25,mg,170,g,13,g,4,g,1.5,g,0,g,1,g,4,g
720,old country hometown buffet,carved roast beef,15,g,70,mg,55,g,0,g,23,g,7,g,0,g,0,g,0,g
721,old country hometown buffet,grilled smoked sausage,17,g,25,mg,460,g,2,g,7,g,8,g,0,g,0,g,0,g
722,old country hometown buffet,butter crumb alaskan pollock,5,g,45,mg,160,g,2,g,13,g,1.5,g,0,g,0,g,0,g
723,old country hometown buffet,butterfly and popcorn shrimp,6,g,15,mg,440,g,14,g,4,g,1,g,0,g,0.5,g,1,g
724,old country hometown buffet,rotisserie chicken drumstick,6,g,55,mg,170,g,0,g,10,g,1.5,g,0,g,0,g,0,g
725,old country hometown buffet,italian sausage,13,g,30,mg,350,g,3,g,6,g,4.5,g,0,g,0.5,g,1,g
726,old country hometown buffet,creamy penne carbonara,17,g,35,mg,870,g,17,g,11,g,5,g,0,g,2,g,3,g
727,old country hometown buffet,macaroni and cheese,2.5,g,5,mg,500,g,18,g,4,g,1,g,0,g,0.5,g,1,g
728,old country hometown buffet,chicken alfredo,14,g,35,mg,530,g,16,g,10,g,4,g,0,g,1,g,3,g
729,old country hometown buffet,shrimp alfredo,10,g,95,mg,280,g,14,g,14,g,4,g,0,g,1,g,0.5,g
730,old country hometown buffet,spaghetti and meat sauce,3,g,10,mg,430,g,17,g,8,g,1,g,0,g,2,g,4,g
731,old country hometown buffet,fire grilled chicken alfredo,14,g,40,mg,480,g,14,g,10,g,4,g,0,g,2,g,3,g
732,old country hometown buffet,pasta primavera,10,g,2,mg,250,g,14,g,4,g,4,g,0,g,2,g,2,g
733,old country hometown buffet,pasta florentine with creamy marinara,8,g,10,mg,270,g,14,g,4,g,2,g,0,g,2,g,3,g
734,old country hometown buffet,country pasta gratine,4,g,20,mg,720,g,24,g,8,g,1,g,0,g,1,g,2,g
735,old country hometown buffet,spaghetti and meatballs,5,g,10,mg,500,g,19,g,7,g,2,g,0,g,3,g,3,g
736,old country hometown buffet,grilled italian sausage penne,11,g,20,mg,480,g,14,g,7,g,3.5,g,0,g,1,g,3,g
737,old country hometown buffet,lasagna,5,g,25,mg,530,g,18,g,7,g,2.5,g,0,g,2,g,4,g
738,old country hometown buffet,pepperoni pizza,9,g,25,mg,580,g,22,g,10,g,4,g,0,g,1,g,2,g
739,old country hometown buffet,cheese pizza,4,g,10,mg,350,g,22,g,8,g,2,g,0,g,1,g,2,g
740,old country hometown buffet,bbq baked chicken pizza,7,g,30,mg,800,g,32,g,15,g,3.5,g,0,g,1,g,11,g
741,old country hometown buffet,pepperoni and sausage calzone,6,g,45,mg,390,g,15,g,7,g,3,g,0,g,0,g,4,g
742,old country hometown buffet,cucumber sliced,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
743,old country hometown buffet,cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
744,old country hometown buffet,corn,0,g,0,mg,0,g,3,g,0.5,g,0,g,0,g,0,g,0.5,g
745,old country hometown buffet,peel and eat shrimp,0,g,10,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
746,old country hometown buffet,ambrosia,9,g,0,mg,50,g,23,g,0,g,8,g,0,g,1,g,19,g
747,old country hometown buffet,shredded mozzarella cheese,2,g,5,mg,55,g,0,g,3,g,1.5,g,0,g,0,g,0,g
748,old country hometown buffet,crispy noodles,1,g,0,mg,90,g,5,g,0.5,g,0,g,0,g,0,g,0,g
749,old country hometown buffet,imitation bacon bits,1,g,0,mg,125,g,2,g,3,g,0,g,0,g,0.5,g,0,g
750,old country hometown buffet,parmesan cheese,2,g,5,mg,110,g,0,g,3,g,1,g,0,g,0,g,0,g
751,old country hometown buffet,diced chicken breast,1,g,25,mg,160,g,0,g,9,g,0,g,0,g,0,g,0,g
752,old country hometown buffet,stewed prunes,0,g,0,mg,0,g,27,g,0.5,g,0,g,0,g,2,g,19,g
753,old country hometown buffet,pickled beets,0,g,0,mg,110,g,18,g,0.5,g,0,g,0,g,2,g,16,g
754,old country hometown buffet,cherry peppers,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,0.5,g
755,old country hometown buffet,kidney beans,0,g,0,mg,40,g,2,g,0.5,g,0,g,0,g,1,g,0,g
756,old country hometown buffet,red onions sliced,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
757,old country hometown buffet,artichokes,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
758,old country hometown buffet,pepperoncini,0,g,0,mg,170,g,0.5,g,0,g,0,g,0,g,0,g,0,g
759,old country hometown buffet,roasted red pepper,0,g,0,mg,210,g,0.5,g,0,g,0,g,0,g,0,g,0.5,g
760,old country hometown buffet,jalapenos,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
761,old country hometown buffet,cottage cheese,1,g,2,mg,95,g,1,g,3,g,0,g,0,g,0,g,1,g
762,old country hometown buffet,shredded monterey jack cheese,3,g,10,mg,55,g,0,g,2,g,2,g,0,g,0,g,0,g
763,old country hometown buffet,strawberry walnut salad,7,g,0,mg,5,g,6,g,2,g,0.5,g,0,g,2,g,3,g
764,old country hometown buffet,romaine lettuce chopped,0,g,0,mg,5,g,1,g,0.5,g,0,g,0,g,1,g,0,g
765,old country hometown buffet,broccoli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0.5,g,0,g
766,old country hometown buffet,orzo pasta salad with feta cheese,8,g,6,mg,440,g,17,g,4,g,2,g,0,g,2,g,3,g
767,old country hometown buffet,cauliflower,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0.5,g,0,g
768,old country hometown buffet,california coleslaw,0,g,0,mg,85,g,24,g,1,g,0,g,0,g,1,g,22,g
769,old country hometown buffet,peaches sliced,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
770,old country hometown buffet,real bacon bits,1.5,g,5,mg,220,g,0,g,3,g,0.5,g,0,g,0,g,0,g
771,old country hometown buffet,garbanzo beans,0,g,0,mg,35,g,2,g,0.5,g,0,g,0,g,0.5,g,0,g
772,old country hometown buffet,raisins,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0.5,g,7,g
773,old country hometown buffet,black olives,1.5,g,0,mg,130,g,1,g,0,g,0,g,0,g,0.5,g,0,g
774,old country hometown buffet,raisin fluff,4,g,0,mg,160,g,21,g,1,g,2.5,g,0.5,g,0.5,g,10,g
775,old country hometown buffet,feta cheese,9,g,35,mg,450,g,2,g,6,g,6,g,0,g,0,g,2,g
776,old country hometown buffet,hummus,4,g,0,mg,125,g,6,g,1,g,1,g,0,g,1,g,1,g
777,old country hometown buffet,spinach leaves,0,g,0,mg,25,g,1,g,1,g,0,g,0,g,0.5,g,0,g
778,old country hometown buffet,ham diced or julienne,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
779,old country hometown buffet,radishes,0,g,0,mg,5,g,0.5,g,0,g,0,g,0,g,0,g,0,g
780,old country hometown buffet,corn salsa,0.5,g,0,mg,80,g,14,g,2,g,0,g,0,g,2,g,2,g
781,old country hometown buffet,imitation shredded cheese,1,g,0,mg,70,g,2,g,0,g,0.5,g,0,g,0,g,0,g
782,old country hometown buffet,green olives,2.5,g,0,mg,230,g,0.5,g,0,g,0,g,0,g,0.5,g,0,g
783,old country hometown buffet,craisins,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0.5,g,5,g
784,old country hometown buffet,matchstick carrots,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
785,old country hometown buffet,spring mix,0,g,0,mg,5,g,1,g,0.5,g,0,g,0,g,1,g,0,g
786,old country hometown buffet,croutons,1,g,0,mg,90,g,4,g,0.5,g,0,g,0,g,0,g,0,g
787,old country hometown buffet,peas,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
788,old country hometown buffet,sunflower seeds,5,g,0,mg,65,g,2,g,3,g,0.5,g,0,g,1,g,0,g
789,old country hometown buffet,diced eggs,1.5,g,65,mg,20,g,0,g,2,g,0.5,g,0,g,0,g,0,g
790,old country hometown buffet,mushroom,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
791,old country hometown buffet,reduced fat ranch dressing,5,g,5,mg,280,g,5,g,0,g,0,g,0,g,0,g,1,g
792,old country hometown buffet,ranch dressing,15,g,10,mg,240,g,2,g,0,g,2.5,g,0,g,0,g,0.5,g
793,old country hometown buffet,italian dressing,11,g,0,mg,420,g,5,g,0,g,1.5,g,0,g,0,g,3,g
794,old country hometown buffet,fat free ranch dressing,0,g,0,mg,390,g,8,g,0,g,0,g,0,g,0.5,g,3,g
795,old country hometown buffet,french dressing,11,g,0,mg,230,g,9,g,0,g,1.5,g,0,g,0,g,8,g
796,old country hometown buffet,thousand island,10,g,0,mg,320,g,6,g,0,g,1.5,g,0,g,0,g,5,g
797,old country hometown buffet,fat free raspberry vinaigrette,0,g,0,mg,80,g,8,g,0,g,0,g,0,g,0,g,7,g
798,old country hometown buffet,fat free creamy italilan dressing,0,g,0,mg,330,g,3,g,0,g,0,g,0,g,0.5,g,1,g
799,old country hometown buffet,greek vinaigrette,13,g,0,mg,350,g,1,g,2,g,3.5,g,0,g,0,g,1,g
800,old country hometown buffet,blue cheese dressing,16,g,15,mg,130,g,1,g,1,g,3,g,0,g,0,g,1,g
801,old country hometown buffet,fat free italian dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
802,old country hometown buffet,creamy italian dressing,11,g,0,mg,450,g,4,g,0,g,1.5,g,0,g,0,g,3,g
803,old country hometown buffet,oriental sesame dressing,4.5,g,0,mg,320,g,12,g,0,g,0.5,g,0,g,0,g,9,g
804,old country hometown buffet,low fat italian dressing,2,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,2,g
805,old country hometown buffet,fat free french dressing,0,g,0,mg,310,g,9,g,0,g,0,g,0,g,0.5,g,5,g
806,old country hometown buffet,ambrosia salad,9,g,0,mg,50,g,23,g,0,g,8,g,0,g,1,g,19,g
807,old country hometown buffet,apple spice cake,7,g,25,mg,210,g,26,g,3,g,1,g,1,g,0,g,18,g
808,old country hometown buffet,apple walnut muffin,8,g,0,mg,290,g,34,g,3,g,1,g,0,g,1,g,17,g
809,old country hometown buffet,applesauce,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
810,old country hometown buffet,artichokes,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
811,old country hometown buffet,asian chopped salad,4,g,0,mg,310,g,13,g,1,g,0.5,g,0,g,1,g,9,g
812,old country hometown buffet,au jus,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
813,old country hometown buffet,augratin potatoes,5,g,20,mg,330,g,10,g,5,g,3.5,g,0,g,1,g,1,g
814,old country hometown buffet,bacon,3.5,g,10,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
815,old country hometown buffet,bacon bits imitation,1,g,0,mg,125,g,2,g,3,g,0,g,0,g,1,g,0,g
816,old country hometown buffet,bacon bits real,1.5,g,5,mg,220,g,0,g,3,g,0.5,g,0,g,0,g,0,g
817,old country hometown buffet,bacon cheddar butter blend,11,g,20,mg,85,g,0,g,0,g,6,g,0,g,0,g,0,g
818,old country hometown buffet,baked fish,4.5,g,30,mg,230,g,0,g,14,g,1,g,0,g,0,g,0,g
819,old country hometown buffet,baked mostaccioli,5,g,20,mg,410,g,15,g,11,g,2,g,0,g,1,g,4,g
820,old country hometown buffet,baked potatoes,0,g,0,mg,20,g,36,g,4,g,0,g,0,g,4,g,2,g
821,old country hometown buffet,banana nut cake,12,g,45,mg,180,g,38,g,3,g,3,g,0,g,1,g,28,g
822,old country hometown buffet,banana pudding,5,g,0,mg,120,g,24,g,1,g,1,g,1,g,1,g,15,g
823,old country hometown buffet,banana split,6,g,5,mg,65,g,58,g,3,g,2.5,g,0,g,3,g,45,g
824,old country hometown buffet,banana walnut muffin,13,g,0,mg,290,g,35,g,5,g,2,g,0,g,2,g,16,g
825,old country hometown buffet,banana strawberry salad,0,g,0,mg,10,g,22,g,1,g,0,g,0,g,2,g,16,g
826,old country hometown buffet,bananas,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,2,g,9,g
827,old country hometown buffet,bbq baked beans,3,g,5,mg,680,g,26,g,4,g,1,g,0,g,4,g,15,g
828,old country hometown buffet,bbq baked chicken pizza,7,g,30,mg,800,g,32,g,15,g,3.5,g,0,g,1,g,11,g
829,old country hometown buffet,bbq beef,2.5,g,10,mg,500,g,8,g,5,g,1,g,0,g,1,g,6,g
830,old country hometown buffet,bbq beef ribs,23,g,60,mg,350,g,7,g,17,g,9,g,0,g,0,g,6,g
831,old country hometown buffet,bbq pork ribs,9,g,35,mg,320,g,5,g,9,g,3.5,g,0,g,0,g,5,g
832,old country hometown buffet,bbq smoked sausage with peppers and onions,15,g,20,mg,650,g,8,g,6,g,7,g,0,g,1,g,6,g
833,old country hometown buffet,beef and broccoli stir fry,5,g,15,mg,670,g,15,g,3,g,1.5,g,0,g,2,g,6,g
834,old country hometown buffet,beef gravy,1,g,0,mg,330,g,4,g,0,g,0,g,0,g,0,g,2,g
835,old country hometown buffet,beef patties,7,g,45,mg,105,g,2,g,9,g,2.5,g,0,g,0,g,1,g
836,old country hometown buffet,beef stroganoff,8,g,55,mg,200,g,19,g,13,g,2.5,g,0,g,1,g,1,g
837,old country hometown buffet,beef taco meat,2.5,g,15,mg,160,g,2,g,6,g,1,g,0,g,0,g,1,g
838,old country hometown buffet,biscuits,6,g,0,mg,340,g,16,g,3,g,1.5,g,2,g,1,g,1,g
839,old country hometown buffet,black beans with ham,1.5,g,5,mg,470,g,14,g,6,g,0,g,0,g,3,g,1,g
840,old country hometown buffet,black forest cake,6,g,30,mg,160,g,21,g,2,g,2,g,0,g,0,g,12,g
841,old country hometown buffet,black forest cupcake,9,g,50,mg,240,g,36,g,3,g,2.5,g,0.5,g,1,g,23,g
842,old country hometown buffet,black olives,1.5,g,0,mg,130,g,1,g,0,g,0,g,0,g,1,g,0,g
843,old country hometown buffet,blt salad,12,g,15,mg,180,g,2,g,2,g,2,g,0,g,1,g,2,g
844,old country hometown buffet,blue cheese dressing,16,g,15,mg,130,g,1,g,1,g,3,g,0,g,0,g,1,g
845,old country hometown buffet,blueberry muffin,9,g,0,mg,290,g,34,g,4,g,1.5,g,0,g,1,g,16,g
846,old country hometown buffet,blueberry pancakes,2,g,5,mg,370,g,19,g,3,g,0.5,g,0,g,0,g,4,g
847,old country hometown buffet,bread dressing,6,g,10,mg,440,g,21,g,4,g,2,g,0,g,1,g,2,g
848,old country hometown buffet,bread pudding,7,g,90,mg,160,g,27,g,4,g,3,g,0.5,g,1,g,18,g
849,old country hometown buffet,broccoli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
850,old country hometown buffet,broccoli apple salad,11,g,15,mg,150,g,13,g,4,g,2,g,0,g,2,g,9,g
851,old country hometown buffet,broccoli bacon salad,13,g,15,mg,260,g,14,g,4,g,2.5,g,0,g,2,g,8,g
852,old country hometown buffet,broccoli florets,0,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
853,old country hometown buffet,broccoli florets and cheese sauce,2,g,0,mg,410,g,8,g,2,g,0.5,g,0,g,2,g,1,g
854,old country hometown buffet,broccoli cauliflower medley,0,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
855,old country hometown buffet,brown sugar,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
856,old country hometown buffet,bruschetta tomato pasta salad,8,g,5,mg,380,g,19,g,4,g,1.5,g,0,g,1,g,3,g
857,old country hometown buffet,bruschetta tomato salad,5,g,0,mg,200,g,6,g,1,g,1,g,0,g,1,g,4,g
858,old country hometown buffet,buffalo chicken poppers,10,g,20,mg,700,g,10,g,8,g,1,g,0,g,0,g,1,g
859,old country hometown buffet,butter,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
860,old country hometown buffet,butter crumb alaskan pollock,5,g,45,mg,160,g,2,g,13,g,1.5,g,0,g,0,g,0,g
861,old country hometown buffet,butter melted,46,g,330,mg,370,g,0,g,1,g,29,g,0,g,0,g,0,g
862,old country hometown buffet,buttered noodles,5,g,30,mg,170,g,24,g,4,g,1,g,0,g,1,g,0,g
863,old country hometown buffet,butterfinger pieces,2.5,g,0,mg,35,g,11,g,1,g,1.5,g,0,g,0,g,8,g
864,old country hometown buffet,butterfly and popcorn shrimp,6,g,15,mg,440,g,14,g,4,g,1,g,0,g,1,g,1,g
865,old country hometown buffet,butterfly shrimp,1.5,g,5,mg,70,g,4,g,1,g,0,g,0,g,0,g,0,g
866,old country hometown buffet,buttermilk pancakes,2,g,5,mg,380,g,19,g,3,g,0.5,g,0,g,0,g,4,g
867,old country hometown buffet,butterscotch brownie,9,g,25,mg,210,g,20,g,2,g,2,g,1.5,g,0,g,14,g
868,old country hometown buffet,butterscotch topping,0,g,0,mg,105,g,31,g,0,g,0,g,0,g,0,g,14,g
869,old country hometown buffet,caesar salad,6,g,5,mg,110,g,4,g,1,g,1,g,0,g,1,g,1,g
870,old country hometown buffet,cajun rice,2,g,0,mg,470,g,16,g,2,g,0,g,0,g,1,g,1,g
871,old country hometown buffet,california coleslaw,0,g,0,mg,85,g,24,g,1,g,0,g,0,g,1,g,22,g
872,old country hometown buffet,candied yams,1.5,g,0,mg,45,g,33,g,1,g,0,g,0,g,2,g,15,g
873,old country hometown buffet,cantaloupe,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,1,g,7,g
874,old country hometown buffet,cappuccino cake,10,g,30,mg,200,g,19,g,3,g,4.5,g,0,g,0,g,15,g
875,old country hometown buffet,cappuccino all flavors,4,g,0,mg,290,g,30,g,1,g,4,g,0,g,0,g,25,g
876,old country hometown buffet,caramel apple crisp,4,g,0,mg,100,g,32,g,1,g,1.5,g,0,g,1,g,26,g
877,old country hometown buffet,caramel rolls,5,g,0,mg,115,g,22,g,3,g,1,g,0,g,1,g,8,g
878,old country hometown buffet,caramel topped cupcake all varieties,16,g,60,mg,230,g,40,g,3,g,6,g,0,g,0,g,31,g
879,old country hometown buffet,carbonated beverages all flavors,0,g,0,mg,60,g,41,g,0,g,0,g,0,g,0,g,41,g
880,old country hometown buffet,carrot and raisin salad,9,g,10,mg,115,g,17,g,1,g,1.5,g,0,g,2,g,13,g
881,old country hometown buffet,carrot cake,12,g,35,mg,210,g,30,g,2,g,3.5,g,0,g,1,g,22,g
882,old country hometown buffet,carrots matchsticks,5,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
883,old country hometown buffet,carved grilled pork loin,10,g,45,mg,370,g,0,g,13,g,3.5,g,0,g,0,g,0,g
884,old country hometown buffet,carved ham,5,g,40,mg,990,g,0,g,14,g,3,g,0,g,0,g,0,g
885,old country hometown buffet,carved roast beef,15,g,70,mg,55,g,0,g,23,g,7,g,0,g,0,g,0,g
886,old country hometown buffet,carved rope sausage,24,g,35,mg,660,g,3,g,10,g,11,g,0,g,0,g,3,g
887,old country hometown buffet,carved salmon filet,11,g,55,mg,390,g,0,g,19,g,2,g,0,g,0,g,0,g
888,old country hometown buffet,carved sirloin steak,9,g,70,mg,170,g,0,g,25,g,3.5,g,0,g,0,g,0,g
889,old country hometown buffet,cauliflower,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
890,old country hometown buffet,cauliflower augratin,2,g,0,mg,410,g,8,g,2,g,0.5,g,0,g,2,g,1,g
891,old country hometown buffet,cheese pizza,4,g,10,mg,350,g,22,g,8,g,2,g,0,g,1,g,2,g
892,old country hometown buffet,cheese sauce,1.5,g,5,mg,510,g,7,g,1,g,0.5,g,0,g,0,g,1,g
893,old country hometown buffet,cheeseburger,15,g,50,mg,800,g,24,g,15,g,5,g,0,g,1,g,3,g
894,old country hometown buffet,cheeseburger sliders,10,g,25,mg,510,g,19,g,8,g,5,g,0,g,1,g,3,g
