,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
916,gordon biersch brewery,beer battered fish and chips with tartar sauce,96,g,150,mg,4000,g,171,g,72,g,15,g,0,g,16,g,5,g
917,gordon biersch brewery,beer battered fish and chips without slaw or tartar sauce,33,g,120,mg,3360,g,167,g,72,g,5,g,0,g,15,g,2,g
918,gordon biersch brewery,beer braised cab sirloin tips with roasted garlic mashed potatoes,74,g,170,mg,850,g,49,g,37,g,32,g,0,g,6,g,11,g
919,gordon biersch brewery,beer braised cab sirloin tips without sides,56,g,120,mg,580,g,17,g,33,g,21,g,0,g,3,g,8,g
920,gordon biersch brewery,blue crab and artichoke dip with garlic herb flatbread chips,96,g,130,mg,1600,g,30,g,19,g,28,g,0,g,3,g,4,g
921,gordon biersch brewery,blue crab and artichoke dip with garlic herb flatbread chips and grilled crostini,109,g,130,mg,3160,g,77,g,28,g,30,g,0,g,5,g,4,g
922,gordon biersch brewery,blue crab and artichoke dip with grilled crostini,104,g,130,mg,2630,g,58,g,26,g,30,g,0,g,5,g,4,g
923,gordon biersch brewery,blue crab and artichoke dip without chips or crostini,91,g,130,mg,1070,g,11,g,16,g,28,g,0,g,3,g,4,g
924,gordon biersch brewery,brick oven halibut,18,g,80,mg,1050,g,35,g,38,g,7,g,0,g,3,g,9,g
925,gordon biersch brewery,brown rice pilaf,1,g,0,mg,420,g,27,g,3,g,0,g,0,g,2,g,1,g
926,gordon biersch brewery,bruschetta chicken with grilled asparagus,24,g,120,mg,2500,g,43,g,52,g,6,g,0,g,6,g,12,g
927,gordon biersch brewery,bruschetta chicken without sides,22,g,120,mg,2170,g,38,g,50,g,6,g,0,g,3,g,9,g
928,gordon biersch brewery,caesar salad,56,g,65,mg,790,g,29,g,19,g,12,g,0.5,g,5,g,4,g
929,gordon biersch brewery,caesar salad with grilled chicken,58,g,130,mg,1520,g,31,g,45,g,13,g,0.5,g,5,g,6,g
930,gordon biersch brewery,caesar salad with grilled salmon,68,g,125,mg,1200,g,29,g,41,g,14,g,0.5,g,5,g,4,g
931,gordon biersch brewery,cajun pasta,71,g,380,mg,2410,g,106,g,71,g,21,g,0,g,7,g,11,g
932,gordon biersch brewery,california beach tacos individual,10,g,30,mg,770,g,44,g,16,g,2,g,0,g,4,g,2,g
933,gordon biersch brewery,california beach tacos shareable,30,g,90,mg,2310,g,131,g,48,g,6,g,0,g,12,g,5,g
934,gordon biersch brewery,california burger,59,g,175,mg,2030,g,65,g,54,g,19,g,0,g,4,g,12,g
935,gordon biersch brewery,california chicken sandwich,32,g,130,mg,1870,g,64,g,57,g,10,g,0,g,6,g,6,g
936,gordon biersch brewery,california cobb flatbread piece,8,g,15,mg,210,g,10,g,5,g,3,g,0,g,1,g,0,g
937,gordon biersch brewery,california cobb flatbread whole,62,g,120,mg,1710,g,77,g,43,g,22,g,0,g,6,g,3,g
938,gordon biersch brewery,cblt,56,g,160,mg,2460,g,64,g,65,g,16,g,0,g,4,g,6,g
939,gordon biersch brewery,charcuterie and brie with marzen beer mustard,57,g,95,mg,4330,g,63,g,37,g,18,g,0,g,3,g,3,g
940,gordon biersch brewery,charcuterie and brie without mustard,49,g,95,mg,3750,g,60,g,36,g,17,g,0,g,3,g,2,g
941,gordon biersch brewery,cheeseburger with american cheese,48,g,200,mg,1810,g,58,g,63,g,19,g,0,g,1,g,9,g
942,gordon biersch brewery,cheeseburger with bacon,51,g,210,mg,1870,g,58,g,66,g,19,g,0,g,1,g,9,g
943,gordon biersch brewery,cheeseburger with bacon american cheese,58,g,225,mg,2260,g,58,g,71,g,23,g,0,g,1,g,9,g
944,gordon biersch brewery,cheeseburger with bacon blue cheese,57,g,225,mg,2160,g,58,g,71,g,23,g,0,g,1,g,9,g
945,gordon biersch brewery,cheeseburger with bacon cheddar cheese,58,g,235,mg,2010,g,59,g,71,g,23,g,0,g,1,g,9,g
946,gordon biersch brewery,cheeseburger with bacon gorgonzola cheese,58,g,225,mg,2170,g,58,g,71,g,23,g,0,g,1,g,9,g
947,gordon biersch brewery,cheeseburger with bacon mozzarella cheese,55,g,225,mg,2030,g,58,g,72,g,21,g,0,g,1,g,9,g
948,gordon biersch brewery,cheeseburger with bacon pepper jack cheese,57,g,235,mg,2010,g,58,g,72,g,23,g,0,g,1,g,9,g
949,gordon biersch brewery,cheeseburger with bacon swiss cheese,57,g,230,mg,1920,g,59,g,72,g,23,g,0,g,1,g,9,g
950,gordon biersch brewery,cheeseburger with blue cheese,47,g,200,mg,1710,g,58,g,63,g,19,g,0,g,1,g,9,g
951,gordon biersch brewery,cheeseburger with cheddar cheese,48,g,210,mg,1560,g,59,g,63,g,19,g,0,g,1,g,9,g
952,gordon biersch brewery,cheeseburger with gorgonzola cheese,48,g,200,mg,1720,g,58,g,63,g,19,g,0,g,1,g,9,g
953,gordon biersch brewery,cheeseburger with mozzarella cheese,45,g,200,mg,1580,g,58,g,64,g,17,g,0,g,1,g,9,g
954,gordon biersch brewery,cheeseburger with pepper jack cheese,47,g,210,mg,1560,g,58,g,64,g,19,g,0,g,1,g,9,g
955,gordon biersch brewery,cheeseburger with swiss cheese,47,g,205,mg,1470,g,59,g,64,g,19,g,0,g,1,g,9,g
956,gordon biersch brewery,cheeseburger without cheese,41,g,185,mg,1420,g,58,g,58,g,15,g,0,g,1,g,9,g
957,gordon biersch brewery,chocolate budino cake,36,g,145,mg,170,g,62,g,6,g,22,g,0,g,3,g,50,g
958,gordon biersch brewery,cioppino with crostini,45,g,220,mg,5220,g,58,g,60,g,16,g,0.5,g,7,g,7,g
959,gordon biersch brewery,cioppino without crostini,39,g,220,mg,3230,g,36,g,56,g,15,g,0.5,g,6,g,7,g
960,gordon biersch brewery,classic chopped salad with 1000 island dressing,61,g,130,mg,2020,g,32,g,43,g,15,g,0,g,12,g,14,g
961,gordon biersch brewery,classic chopped salad with bleu cheese dressing,63,g,135,mg,1830,g,27,g,45,g,19,g,0,g,12,g,9,g
962,gordon biersch brewery,classic chopped salad with bloody mary vinaigrette,57,g,105,mg,2210,g,29,g,43,g,14,g,0,g,12,g,11,g
963,gordon biersch brewery,classic chopped salad with creamy herb dressing,79,g,115,mg,1630,g,28,g,42,g,14,g,0,g,12,g,10,g
964,gordon biersch brewery,classic chopped salad with lemon vinaigrette,68,g,105,mg,1700,g,32,g,42,g,15,g,0,g,12,g,13,g
965,gordon biersch brewery,classic chopped salad with light balsamic italian dressing,38,g,105,mg,1570,g,30,g,42,g,11,g,0,g,12,g,11,g
966,gordon biersch brewery,classic chopped salad with marzen balsamic vinaigrette,71,g,105,mg,1880,g,29,g,42,g,13,g,0,g,12,g,10,g
967,gordon biersch brewery,classic chopped salad with ranch dressing,61,g,120,mg,1860,g,28,g,43,g,15,g,0,g,12,g,10,g
968,gordon biersch brewery,classic chopped salad with roasted jalapeno ranch dressing,59,g,115,mg,1830,g,28,g,43,g,15,g,0,g,12,g,10,g
969,gordon biersch brewery,classic chopped salad with tangy vinaigrette,59,g,105,mg,1650,g,39,g,42,g,12,g,0,g,12,g,21,g
970,gordon biersch brewery,classic chopped salad with warm bacon vinaigrette,53,g,115,mg,1830,g,31,g,45,g,14,g,0,g,12,g,13,g
971,gordon biersch brewery,classic chopped salad without dressing,36,g,105,mg,1480,g,26,g,42,g,11,g,0,g,12,g,8,g
972,gordon biersch brewery,crispy cod sandwich,29,g,100,mg,2340,g,87,g,50,g,6,g,0,g,6,g,5,g
973,gordon biersch brewery,crispy crab risotto fritters,49,g,175,mg,1540,g,84,g,25,g,14,g,0,g,5,g,5,g
974,gordon biersch brewery,farmhouse burger,45,g,365,mg,2090,g,61,g,57,g,15,g,0,g,1,g,11,g
975,gordon biersch brewery,farmhouse frisee salad with 1000 island dressing,60,g,330,mg,1600,g,16,g,30,g,22,g,0,g,5,g,7,g
976,gordon biersch brewery,farmhouse frisee salad with bleu cheese dressing,62,g,335,mg,1420,g,11,g,32,g,26,g,0,g,4,g,3,g
977,gordon biersch brewery,farmhouse frisee salad with bloody mary vinaigrette,56,g,305,mg,1800,g,13,g,29,g,21,g,0,g,4,g,4,g
978,gordon biersch brewery,farmhouse frisee salad with creamy herb dressing,78,g,315,mg,1210,g,11,g,29,g,21,g,0,g,4,g,4,g
979,gordon biersch brewery,farmhouse frisee salad with lemon vinaigrette,67,g,305,mg,1290,g,16,g,29,g,22,g,0,g,5,g,7,g
980,gordon biersch brewery,farmhouse frisee salad with light balsamic italian dressing,37,g,305,mg,1160,g,13,g,29,g,18,g,0,g,5,g,5,g
981,gordon biersch brewery,farmhouse frisee salad with marzen balsamic vinaigrette,70,g,305,mg,1470,g,12,g,29,g,20,g,0,g,4,g,4,g
982,gordon biersch brewery,farmhouse frisee salad with ranch dressing,60,g,315,mg,1450,g,12,g,30,g,22,g,0,g,4,g,4,g
983,gordon biersch brewery,farmhouse frisee salad with roasted jalapeno ranch dressing,58,g,315,mg,1410,g,12,g,30,g,22,g,0,g,5,g,4,g
984,gordon biersch brewery,farmhouse frisee salad with tangy vinaigrette,58,g,305,mg,1230,g,23,g,29,g,19,g,0,g,5,g,15,g
985,gordon biersch brewery,farmhouse frisee salad with warm bacon vinaigrette,52,g,315,mg,1420,g,15,g,32,g,21,g,0,g,5,g,6,g
986,gordon biersch brewery,farmhouse frisee salad without dressing,36,g,305,mg,1110,g,9,g,29,g,18,g,0,g,4,g,2,g
987,gordon biersch brewery,fried calamari wihout sauces,8,g,465,mg,760,g,32,g,36,g,2,g,0,g,2,g,3,g
988,gordon biersch brewery,fried calamari with marinara sauce,9,g,465,mg,930,g,35,g,37,g,2,g,0,g,3,g,5,g
989,gordon biersch brewery,fried calamari with marinara sauce and spicy lemon remoulade,34,g,480,mg,1190,g,37,g,37,g,6,g,0,g,3,g,6,g
990,gordon biersch brewery,fried calamari with spicy lemon remoulade,33,g,480,mg,1010,g,34,g,36,g,6,g,0,g,2,g,4,g
991,gordon biersch brewery,garden turkey burger,44,g,110,mg,1530,g,72,g,33,g,9,g,0,g,5,g,14,g
992,gordon biersch brewery,garlic spinach,29,g,55,mg,1140,g,5,g,4,g,15,g,2,g,3,g,1,g
993,gordon biersch brewery,goat cheese and artichoke flatbread piece,2.5,g,5,mg,130,g,11,g,2,g,0.5,g,0,g,1,g,1,g
994,gordon biersch brewery,goat cheese and artichoke flatbread whole,22,g,25,mg,1030,g,89,g,18,g,5,g,0,g,7,g,8,g
995,gordon biersch brewery,goat cheese spinach salad with add grilled chicken bleu cheese dressing,56,g,300,mg,2100,g,32,g,55,g,21,g,0.5,g,4,g,6,g
996,gordon biersch brewery,goat cheese spinach salad with bleu cheese dressing,55,g,235,mg,1360,g,30,g,28,g,20,g,0.5,g,3,g,5,g
997,gordon biersch brewery,goat cheese spinach salad with bloody mary vinaigrette,49,g,205,mg,1740,g,32,g,26,g,15,g,0.5,g,4,g,6,g
998,gordon biersch brewery,goat cheese spinach salad with creamy herb dressing,71,g,210,mg,1160,g,31,g,26,g,16,g,0.5,g,4,g,5,g
999,gordon biersch brewery,goat cheese spinach salad with grilled chicken bloody mary vinaigrette,50,g,270,mg,2480,g,34,g,52,g,16,g,0.5,g,4,g,8,g
