,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
708,red lobster,rl cobb salad with chicken without dressing,27,g,0,mg,1220,g,11,g,50,g,11,g,0,g,0,g,0,g
709,red lobster,100 pure melted butter,33,g,90,mg,290,g,0,g,0,g,21,g,0,g,0,g,0,g
710,red lobster,add butter to baked potato,8,g,15,mg,45,g,0,g,0,g,4,g,0,g,0,g,0,g
711,red lobster,add sour cream to baked potato,2,g,10,mg,10,g,0,g,0,g,1.5,g,0,g,0,g,0,g
712,red lobster,admirals feast,94,g,220,mg,4610,g,121,g,60,g,9,g,1,g,9,g,18,g
713,red lobster,bacon wrapped sea scallops add on,25,g,70,mg,1760,g,33,g,24,g,7,g,0,g,1,g,3,g
714,red lobster,bacon wrapped sea scallops appetizer,24,g,70,mg,1280,g,6,g,21,g,7,g,0,g,1,g,3,g
715,red lobster,baja shrimp bowl,70,g,290,mg,3410,g,88,g,41,g,15,g,1,g,15,g,13,g
716,red lobster,baked potato,3.5,g,0,mg,1730,g,55,g,7,g,0,g,0,g,6,g,3,g
717,red lobster,bar harbor lobster bake,54,g,375,mg,3340,g,80,g,69,g,13,g,1,g,8,g,5,g
718,red lobster,blue cheese dressing,24,g,25,mg,300,g,2,g,2,g,5,g,0,g,0,g,1,g
719,red lobster,broccoli,0,g,0,mg,270,g,8,g,3,g,0,g,0,g,3,g,2,g
720,red lobster,brownie overboard,57,g,190,mg,360,g,121,g,13,g,29,g,1,g,5,g,84,g
721,red lobster,caesar dressing,32,g,30,mg,590,g,0,g,2,g,6,g,0.5,g,0,g,0,g
722,red lobster,casco bay cooler cherry wave slushy,0,g,0,mg,25,g,37,g,0,g,0,g,0,g,0,g,36,g
723,red lobster,casco bay cooler peachy breezy smoothie,0,g,5,mg,115,g,45,g,3,g,0,g,0,g,0,g,40,g
724,red lobster,casco bay cooler raspberry bay smoothie,0,g,5,mg,115,g,44,g,3,g,0,g,0,g,0,g,37,g
725,red lobster,casco bay cooler sunset strawberry smoothie,0,g,5,mg,115,g,44,g,3,g,0,g,0,g,1,g,37,g
726,red lobster,cheddar bay biscuits each,10,g,5,mg,380,g,16,g,3,g,4.5,g,0,g,0,g,1,g
727,red lobster,chocolate wave,62,g,120,mg,720,g,134,g,11,g,22,g,1,g,6,g,93,g
728,red lobster,classic caesar salad,46,g,45,mg,1050,g,18,g,10,g,9,g,0.5,g,4,g,3,g
729,red lobster,classic caesar salad with grilled chicken,50,g,145,mg,1660,g,19,g,48,g,9,g,0.5,g,4,g,3,g
730,red lobster,classic caesar salad with salmon,65,g,140,mg,1540,g,19,g,41,g,13,g,0.5,g,4,g,3,g
731,red lobster,classic caesar salad with seasoned shrimp,51,g,270,mg,2260,g,19,g,33,g,10,g,1,g,5,g,4,g
732,red lobster,cocktail sauce,0,g,0,mg,580,g,11,g,0,g,0,g,0,g,0,g,9,g
733,red lobster,coleslaw,8,g,5,mg,140,g,10,g,2,g,1,g,0,g,2,g,6,g
734,red lobster,crab stuffed shrimp rangoon,45,g,115,mg,1400,g,48,g,15,g,11,g,0.5,g,3,g,24,g
735,red lobster,crispy brussels sprouts,17,g,0,mg,850,g,48,g,11,g,5,g,0,g,11,g,19,g
736,red lobster,crispy cod sandwich,46,g,125,mg,1410,g,60,g,45,g,7,g,0.5,g,5,g,11,g
737,red lobster,cyo atlantic salmon,19,g,90,mg,400,g,1,g,32,g,3.5,g,0,g,0,g,0,g
738,red lobster,cyo bacon wrapped sea scallops,25,g,70,mg,1760,g,33,g,24,g,7,g,0,g,1,g,3,g
739,red lobster,cyo bay scallops broiled,6,g,60,mg,1780,g,20,g,31,g,1,g,0,g,1,g,9,g
740,red lobster,cyo bay scallops fried,19,g,85,mg,1500,g,35,g,26,g,1.5,g,1.5,g,3,g,9,g
741,red lobster,cyo clam strips,43,g,30,mg,1080,g,39,g,10,g,5,g,0,g,3,g,6,g
742,red lobster,cyo garlic shrimp scampi,35,g,205,mg,1940,g,6,g,24,g,7,g,1,g,1,g,1,g
743,red lobster,cyo golden fried whitefish,50,g,85,mg,1490,g,38,g,26,g,6,g,0,g,3,g,6,g
744,red lobster,cyo housemade crab cakes,42,g,60,mg,1660,g,27,g,19,g,6,g,0,g,1,g,8,g
745,red lobster,cyo parrot isle jumbo coconut shrimp,41,g,135,mg,910,g,55,g,20,g,11,g,0,g,5,g,20,g
746,red lobster,cyo popcorn shrimp,19,g,90,mg,1860,g,49,g,16,g,1.5,g,0,g,5,g,11,g
747,red lobster,cyo walts favorite shrimp,16,g,105,mg,2150,g,43,g,15,g,16,g,0,g,3,g,9,g
748,red lobster,endless coconut shrimp initial,41,g,135,mg,910,g,55,g,20,g,11,g,0,g,5,g,20,g
749,red lobster,endless coconut shrimp refill,41,g,135,mg,910,g,55,g,20,g,11,g,0,g,5,g,20,g
750,red lobster,endless garlic shrimp scampi initial,35,g,205,mg,1940,g,6,g,24,g,7,g,1,g,1,g,1,g
751,red lobster,endless garlic shrimp scampi refill,18,g,105,mg,970,g,3,g,12,g,3.5,g,0.5,g,1,g,1,g
752,red lobster,endless grilled shrimp initial with rice,10,g,205,mg,1720,g,31,g,25,g,2,g,0,g,2,g,1,g
753,red lobster,endless grilled shrimp refill order,3.5,g,105,mg,580,g,0,g,11,g,0.5,g,0,g,0,g,0,g
754,red lobster,endless walts shrimp initial,12,g,80,mg,1760,g,35,g,12,g,1,g,0,g,3,g,9,g
755,red lobster,endless walts shrimp refill,12,g,80,mg,1760,g,35,g,12,g,1,g,0,g,3,g,9,g
756,red lobster,fish and chips,65,g,130,mg,2910,g,117,g,46,g,8,g,0.5,g,11,g,22,g
757,red lobster,fish fry friday,65,g,130,mg,2910,g,117,g,46,g,8,g,0.5,g,11,g,22,g
758,red lobster,french dressing,16,g,0,mg,460,g,10,g,0,g,2.5,g,0,g,0,g,9,g
759,red lobster,garlic linguini alfredo with cajun chicken,54,g,170,mg,2800,g,83,g,63,g,20,g,2.5,g,8,g,5,g
760,red lobster,garlic linguini alfredo with crab,68,g,155,mg,2440,g,75,g,46,g,23,g,2.5,g,5,g,4,g
761,red lobster,garlic linguini alfredo with shrimp,52,g,355,mg,3030,g,75,g,53,g,21,g,2.5,g,6,g,4,g
762,red lobster,green beans,6,g,15,mg,200,g,8,g,2,g,3.5,g,0,g,3,g,4,g
763,red lobster,hand breaded calamari,65,g,460,mg,3520,g,63,g,44,g,7,g,0.5,g,6,g,5,g
764,red lobster,honey mustard dressing,18,g,15,mg,290,g,9,g,0,g,3,g,0,g,0,g,8,g
765,red lobster,housemade crab cake add on,31,g,30,mg,1070,g,16,g,10,g,4.5,g,0,g,1,g,5,g
766,red lobster,housemade crab cakes appetizer,42,g,60,mg,1680,g,28,g,19,g,6,g,0,g,2,g,8,g
767,red lobster,ketchup,0,g,0,mg,480,g,15,g,0,g,0,g,0,g,0,g,12,g
768,red lobster,key lime pie,21,g,280,mg,190,g,70,g,10,g,10,g,0,g,1,g,55,g
769,red lobster,kids chicken fingers,45,g,55,mg,1490,g,28,g,24,g,5,g,0,g,3,g,9,g
770,red lobster,kids fruit,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
771,red lobster,kids garlic grilled shrimp,3.5,g,105,mg,580,g,1,g,11,g,0.5,g,0,g,0,g,0,g
772,red lobster,kids golden fried fish,29,g,70,mg,1790,g,48,g,26,g,2.5,g,0,g,3,g,15,g
773,red lobster,kids juice,0,g,0,mg,15,g,27,g,2,g,0,g,0,g,0,g,24,g
774,red lobster,kids lemonade,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
775,red lobster,kids macaroni and cheese,10,g,15,mg,550,g,39,g,10,g,3,g,0,g,1,g,9,g
776,red lobster,kids milk 1,2.5,g,10,mg,105,g,12,g,8,g,1.5,g,0,g,0,g,12,g
777,red lobster,kids petite maine lobster tail,35,g,180,mg,580,g,1,g,10,g,22,g,0,g,0,g,0,g
778,red lobster,kids popcorn shrimp,10,g,45,mg,1120,g,34,g,8,g,1,g,0,g,3,g,13,g
779,red lobster,kids raspberry lemonade,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,23,g
780,red lobster,kids surfs up sundae,10,g,40,mg,50,g,25,g,3,g,6,g,0,g,0,g,18,g
781,red lobster,kung pao noodles with chicken,37,g,100,mg,4150,g,182,g,67,g,7,g,0,g,12,g,89,g
782,red lobster,kung pao noodles with crispy lobster,50,g,90,mg,4540,g,196,g,42,g,8,g,0,g,12,g,89,g
783,red lobster,kung pao noodles with crispy shrimp,35,g,225,mg,5700,g,203,g,55,g,8,g,0,g,13,g,89,g
784,red lobster,langostino lobster artichoke and seafood dip,74,g,175,mg,2160,g,92,g,36,g,21,g,1,g,11,g,10,g
785,red lobster,loaded baked potato,26,g,55,mg,2170,g,57,g,17,g,12,g,1,g,6,g,4,g
786,red lobster,lobster and langostino pizza,35,g,125,mg,1600,g,59,g,39,g,15,g,1,g,3,g,4,g
787,red lobster,lobster bisque bowl,40,g,150,mg,1730,g,27,g,18,g,22,g,1,g,1,g,8,g
788,red lobster,lobster bisque cup,20,g,80,mg,900,g,14,g,10,g,11,g,0,g,0,g,4,g
789,red lobster,lobster linguini,59,g,275,mg,2770,g,79,g,68,g,31,g,1,g,7,g,4,g
790,red lobster,lobster lovers dream,117,g,715,mg,4510,g,77,g,93,g,64,g,1.5,g,8,g,3,g
791,red lobster,lobster shrimp and salmon,50,g,350,mg,1840,g,5,g,57,g,16,g,1,g,1,g,1,g
792,red lobster,lobster topped baked potato,11,g,70,mg,500,g,51,g,13,g,6,g,0,g,5,g,5,g
793,red lobster,lobster topped mashed potatoes,17,g,80,mg,1000,g,30,g,11,g,9,g,0,g,3,g,4,g
794,red lobster,maine lobster tail add on,36,g,190,mg,630,g,1,g,12,g,23,g,0,g,0,g,0,g
795,red lobster,marinara sauce,2,g,0,mg,230,g,4,g,0,g,0,g,0,g,0,g,2,g
796,red lobster,mashed potatoes,9,g,15,mg,600,g,24,g,4,g,4,g,0,g,3,g,2,g
797,red lobster,mozzarella cheesesticks,40,g,60,mg,1970,g,56,g,30,g,12,g,0,g,4,g,6,g
798,red lobster,nashville hot chicken sandwich,69,g,105,mg,2210,g,84,g,49,g,10,g,1,g,4,g,32,g
799,red lobster,new england clam chowder bowl,30,g,100,mg,1350,g,22,g,15,g,17,g,1,g,1,g,7,g
800,red lobster,new england clam chowder cup,15,g,50,mg,680,g,11,g,7,g,9,g,0,g,1,g,4,g
801,red lobster,parrot isle jumbo coconut shrimp,76,g,255,mg,1790,g,96,g,39,g,18,g,0,g,9,g,28,g
802,red lobster,parrot isle jumbo coconut shrimp add six more,36,g,120,mg,870,g,41,g,19,g,7,g,0,g,4,g,8,g
803,red lobster,parrot isle jumbo coconut shrimp appetizer,39,g,95,mg,990,g,52,g,15,g,11,g,0,g,5,g,21,g
804,red lobster,pico de gallo,0,g,0,mg,170,g,2,g,0,g,0,g,0,g,0,g,1,g
805,red lobster,pina colada sauce,4.5,g,10,mg,40,g,14,g,0,g,3.5,g,0,g,0,g,12,g
806,red lobster,quinoa rice,3,g,0,mg,550,g,30,g,3,g,0.5,g,0,g,1,g,0,g
807,red lobster,ranch dressing,16,g,15,mg,320,g,2,g,0,g,2.5,g,0,g,0,g,1,g
808,red lobster,sailors platter,78,g,230,mg,3680,g,71,g,46,g,10,g,1,g,6,g,17,g
809,red lobster,salmon new orleans full,60,g,280,mg,1360,g,9,g,74,g,14,g,0,g,2,g,3,g
810,red lobster,salmon new orleans half,41,g,185,mg,1270,g,9,g,42,g,11,g,0,g,2,g,3,g
811,red lobster,sea salted fries,20,g,0,mg,1390,g,74,g,7,g,1.5,g,0,g,6,g,0,g
812,red lobster,seafood stuffed mushrooms,22,g,125,mg,1080,g,18,g,30,g,12,g,1,g,2,g,5,g
813,red lobster,seaside shrimp trio,82,g,535,mg,5750,g,114,g,76,g,25,g,3,g,9,g,14,g
814,red lobster,sesame soy salmon bowl,41,g,90,mg,2140,g,80,g,45,g,9,g,0,g,9,g,28,g
815,red lobster,side caesar salad,25,g,25,mg,600,g,12,g,5,g,5,g,0,g,1,g,3,g
816,red lobster,signature jumbo shrimp cocktail,0,g,165,mg,1070,g,11,g,21,g,0,g,0,g,1,g,9,g
817,red lobster,simply grilled atlantic salmon,39,g,185,mg,180,g,1,g,64,g,7,g,0,g,0,g,0,g
818,red lobster,simply grilled garlic shrimp skewers,10,g,205,mg,1720,g,31,g,25,g,2,g,0,g,2,g,1,g
819,red lobster,simply grilled rainbow trout,22,g,200,mg,170,g,1,g,67,g,4.5,g,0,g,0,g,0,g
820,red lobster,steak and lobster wednesday,53,g,330,mg,1700,g,2,g,54,g,29,g,0.5,g,1,g,1,g
821,red lobster,steaks 12 oz ny strip,36,g,195,mg,1510,g,3,g,66,g,16,g,1.5,g,2,g,1,g
822,red lobster,steaks 6 oz filet mignon,14,g,110,mg,500,g,2,g,34,g,8,g,0.5,g,1,g,1,g
823,red lobster,steaks 7 oz sirloin,13,g,135,mg,960,g,2,g,41,g,7,g,0,g,1,g,1,g
824,red lobster,tartar sauce,21,g,15,mg,180,g,4,g,0,g,3,g,0,g,0,g,3,g
825,red lobster,thousand island dressing,19,g,15,mg,270,g,8,g,0,g,3,g,0,g,0,g,8,g
826,red lobster,throwback thursday walts favorite shrimp,24,g,155,mg,2930,g,60,g,22,g,2,g,0,g,5,g,10,g
827,red lobster,two for tuesday lobster shrimp and salmon each,50,g,350,mg,1840,g,5,g,57,g,16,g,1,g,1,g,1,g
828,red lobster,ultimate feast,68,g,430,mg,4420,g,60,g,54,g,27,g,0.5,g,4,g,10,g
829,red lobster,ultimate surf and turf,58,g,360,mg,2690,g,5,g,74,g,28,g,0.5,g,2,g,3,g
830,red lobster,vanilla bean cheesecake,50,g,190,mg,350,g,60,g,8,g,30,g,1.5,g,1,g,48,g
831,red lobster,wagyu bacon cheeseburger,57,g,160,mg,1390,g,44,g,53,g,24,g,2,g,3,g,10,g
832,red lobster,walts favorite shrimp,24,g,155,mg,2930,g,60,g,22,g,2,g,0,g,5,g,10,g
833,red lobster,walts favorite shrimp add six more,12,g,80,mg,1760,g,35,g,12,g,1,g,0,g,3,g,9,g
834,red lobster,white wine and roasted garlic mussels,53,g,75,mg,2900,g,67,g,31,g,13,g,1,g,4,g,5,g
835,red lobster,wild caught snow crab legs,34,g,205,mg,1600,g,0,g,32,g,21,g,0,g,0,g,0,g
836,red mango,banana pb protein body balance smoothie,12.7,g,3,mg,320,g,60.7,g,17.3,g,2.3,g,0,g,4,g,46,g
837,red mango,strawberry banana fruit and yogurt smoothie,0.5,g,5,mg,300,g,73,g,6,g,0,g,0,g,3,g,65,g
838,red mango,super pb cup body balance smoothie,11.3,g,3,mg,273,g,56,g,8,g,2.3,g,0,g,2.7,g,48.7,g
839,red mango,mango metabolizer body balance smoothie,1,g,20,mg,227,g,55.3,g,10,g,0,g,0,g,2,g,50.7,g
840,red mango,tropical acai blues all fruit harmony smoothie,0.3,g,0,mg,7,g,38.7,g,1.3,g,0,g,0,g,2.7,g,29.3,g
841,red mango,strawberry energizer body balance smoothie,0.5,g,5,mg,320,g,74,g,5,g,0,g,0,g,4,g,65,g
842,red mango,berry power protein body balance smoothie,3,g,3,mg,253,g,54.7,g,12.7,g,0,g,0,g,3.3,g,42,g
843,red mango,tropical pineapple fruit and yogurt smoothie,0.3,g,3,mg,200,g,57.3,g,4,g,0,g,0,g,2,g,50.7,g
844,red mango,pomegranate fruit and yogurt smoothie,0.7,g,3,mg,213,g,62,g,4,g,0,g,0,g,0.3,g,60,g
845,red mango,pomegranate protector body balance smoothie,1,g,20,mg,207,g,57.3,g,10.7,g,0,g,0,g,2,g,50,g
846,red mango,strawberry sonata all fruit harmony smoothie,0.7,g,0,mg,7,g,37.3,g,2,g,0,g,0,g,3.3,g,18.7,g
847,red mango,straw my berry swirl just kiddn smoothie,0,g,0,mg,160,g,39,g,3,g,0,g,0,g,2,g,34,g
848,red mango,mango melody all fruit harmony smoothie,0.3,g,0,mg,3,g,36,g,1.3,g,0,g,0,g,2,g,24,g
849,red mango,berry banana fruit and yogurt smoothie,0.5,g,5,mg,300,g,74,g,6,g,0,g,0,g,3,g,67,g
850,red mango,mango berry remix twisted fruit smoothie,0.3,g,3,mg,213,g,48.7,g,3.3,g,0,g,0,g,2,g,46,g
851,red mango,pb and j hunger zero body balance smoothie,12,g,20,mg,280,g,54.7,g,14.7,g,2,g,0,g,4.7,g,45.3,g
852,red mango,spoonable strawberry banana smoothie,25,g,0,mg,340,g,83,g,16,g,4.5,g,0,g,8,g,50,g
853,red mango,regular frozen lemonade,0,g,0.0001,mg,208,g,44.8,g,2.4,g,0,g,0,g,0,g,43.2,g
854,red mango,tropical mango fruit and yogurt smoothie,0.3,g,3,mg,200,g,50.7,g,4,g,0,g,0,g,1.3,g,48.7,g
855,red mango,vanilla frozen coffee chiller,0,g,4,mg,288,g,62.4,g,4.8,g,0,g,0,g,4,g,58.4,g
856,red mango,artisan double hot chocolate,0.8,g,0,mg,173,g,39.8,g,9.8,g,0.4,g,0,g,3.8,g,39.8,g
857,red mango,natural coffee frozen coffee chiller,0,g,4,mg,288,g,63.2,g,4.8,g,0,g,0,g,4,g,57.6,g
858,red mango,pineapple point twisted fruit smoothie,0,g,0,mg,160,g,48,g,2.7,g,0,g,0,g,2,g,42,g
859,red mango,mango melange twisted fruit smoothie,0.7,g,3,mg,213,g,64.7,g,4,g,0,g,0,g,3.3,g,58,g
860,red mango,honey badger fat burner body balance smoothie,2.7,g,20,mg,213,g,83.3,g,11.3,g,0,g,0,g,0,g,68,g
861,red mango,strawberry frozen lemonade,0,g,0.0001,mg,248,g,55.2,g,3.2,g,0,g,0,g,0.8,g,52,g
862,red mango,super berry flower body balance smoothie,0.7,g,0,mg,107,g,50,g,2.7,g,0,g,0,g,3.3,g,42,g
863,red mango,lil pb cup just kiddn smoothie,8,g,0,mg,200,g,40,g,6,g,1.5,g,0,g,2,g,35,g
864,red mango,smooth berry swirl twisted fruit smoothie,0.7,g,3,mg,213,g,48.7,g,4,g,0,g,0,g,4,g,43.3,g
865,red mango,spoonable mango banana smoothie,9,g,0,mg,190,g,80,g,9,g,1,g,0,g,6,g,51,g
866,red mango,raspberry jammin all fruit harmony smoothie,1,g,0,mg,7,g,44,g,2,g,0,g,0,g,6.7,g,22,g
867,red mango,caramel frozen coffee chiller,0,g,4,mg,296,g,75.2,g,4.8,g,0,g,0,g,4,g,70.4,g
868,red mango,all star superberry just kiddn smoothie,0,g,0,mg,160,g,41,g,3,g,0,g,0,g,3,g,35,g
869,red mango,mangoes for superheros just kiddn smoothie,0.5,g,0,mg,160,g,49,g,3,g,0,g,0,g,3,g,43,g
870,red mango,mocha frozen coffee chiller,0,g,4,mg,328,g,72,g,5.6,g,0,g,0,g,4,g,66.4,g
871,red mango,pomegranate frozen lemonade,0,g,0.0001,mg,208,g,52.8,g,2.4,g,0,g,0,g,0,g,50.4,g
872,red mango,berry medley hibiscus all fruit harmony smoothie,0.7,g,0,mg,7,g,41.3,g,2,g,0,g,0,g,4.7,g,23.3,g
873,red mango,artisan winter peppermint hot chocolate,0.8,g,0,mg,128,g,57.8,g,7.5,g,0,g,0,g,3,g,51.8,g
874,red mango,original frozen yogurt,0,g,1,mg,107,g,18.7,g,1.7,g,0,g,0,g,0,g,18.7,g
875,red mango,vanilla bean frozen yogurt,0,g,1,mg,101,g,24.2,g,1.2,g,0,g,0,g,0,g,23.9,g
876,red mango,creamy peanut butter frozen yogurt,4.3,g,1,mg,144,g,18.4,g,3.2,g,1,g,0,g,0.6,g,17.6,g
877,red mango,white peach frozen yogurt,0,g,1,mg,92,g,23.3,g,1.7,g,0,g,0,g,0,g,23,g
878,red mango,tropical yogurt parfait,4.5,g,0,mg,150,g,64,g,6,g,0.5,g,0,g,5,g,47,g
879,red mango,pomegranate frozen yogurt,0,g,1,mg,101,g,21,g,1.7,g,0,g,0,g,0,g,20.4,g
880,red mango,mango frozen yogurt,0,g,1,mg,109,g,23.9,g,1.7,g,0,g,0,g,0,g,23.9,g
881,red mango,milk chocolate frozen yogurt ghirardelli,0.3,g,1,mg,112,g,25.3,g,1.7,g,0.1,g,0,g,0.6,g,24.5,g
882,red mango,mixed berry yogurt parfait,4.5,g,0,mg,150,g,56,g,6,g,0,g,0,g,5,g,38,g
883,red mango,caribbean coconut frozen yogurt,0,g,1,mg,95,g,23.9,g,1.7,g,0,g,0,g,0,g,23.9,g
884,red mango,original greek frozen yogurt,0,g,1,mg,49,g,19,g,2.6,g,0,g,0,g,0.1,g,18.7,g
885,red mango,strawberry milkshake frozen yogurt,0,g,1,mg,101,g,23.9,g,1.2,g,0,g,0,g,0,g,23.9,g
886,red mango,sonoma strawberry frozen yogurt,0,g,1,mg,95,g,23.9,g,1.7,g,0,g,0,g,0,g,23.6,g
887,red mango,wild raspberry frozen yogurt,0,g,1,mg,92,g,24.2,g,1.7,g,0,g,0,g,0,g,24.2,g
888,red mango,mango greek frozen yogurt,0,g,1,mg,46,g,21.6,g,2.6,g,0,g,0,g,0.1,g,21,g
889,red mango,blackberry frozen yogurt,0,g,1,mg,92,g,24.2,g,1.7,g,0,g,0,g,0,g,23.9,g
890,red mango,old fashioned cake batter frozen yogurt,0,g,1,mg,98,g,23.9,g,1.2,g,0,g,0,g,0,g,23.6,g
891,red mango,nutty potion no 9 dream fro yo mashups shake,9.6,g,4,mg,320,g,71.2,g,5.6,g,2.8,g,0,g,1.6,g,62.4,g
892,red mango,dulce de leche frozen yogurt,0,g,1,mg,112,g,18.7,g,1.7,g,0,g,0,g,0,g,18.4,g
893,red mango,madagascar vanilla frozen yogurt,0,g,1,mg,107,g,18.4,g,1.7,g,0,g,0,g,0,g,18.1,g
894,red mango,vanilla cookie cream frozen yogurt,0,g,1,mg,101,g,23.9,g,1.2,g,0,g,0,g,0,g,23.9,g
895,red mango,dark chocolate frozen yogurt ghirardelli,0.6,g,1,mg,109,g,24.5,g,2.3,g,0.3,g,0,g,0.9,g,23,g
896,red mango,golden peach frozen yogurt,0,g,1,mg,95,g,23.9,g,1.7,g,0,g,0,g,0,g,23.6,g
897,red mango,raspberry frozen yogurt,0,g,1,mg,92,g,24.8,g,1.7,g,0,g,0,g,0,g,24.8,g
898,red mango,pineapple frozen yogurt,0,g,3,mg,244,g,42.9,g,4,g,0,g,0,g,0,g,42.9,g
899,red mango,pumpkin spice frozen yogurt,0,g,1,mg,107,g,18.7,g,1.7,g,0,g,0,g,0,g,18.4,g
900,red mango,summer melon frozen yogurt,0,g,1,mg,107,g,18.7,g,1.7,g,0,g,0,g,0,g,18.4,g
901,red mango,blueberry frozen yogurt,0,g,1,mg,92,g,23.3,g,1.7,g,0,g,0,g,0,g,23.3,g
902,red mango,peppermint dark chocolate frozen yogurt ghirardelli,0.6,g,1,mg,109,g,24.5,g,2.3,g,0.3,g,0,g,0.9,g,23,g
903,red mango,irish cream frozen yogurt,0,g,1,mg,95,g,24.5,g,1.7,g,0,g,0,g,0,g,24.5,g
904,red mango,banana frozen yogurt,0,g,1,mg,95,g,23.3,g,1.7,g,0,g,0,g,0,g,23.3,g
905,red mango,spicy aztec chocolate frozen yogurt,0.7,g,3,mg,290,g,45.5,g,4.6,g,0.3,g,0,g,2,g,42.2,g
906,red mango,raspberry cheesecake frozen yogurt,0,g,1,mg,107,g,18.7,g,1.7,g,0,g,0,g,0,g,18.4,g
907,red mango,tangomonium frozen yogurt,0,g,1,mg,107,g,18.4,g,1.7,g,0,g,0,g,0,g,18.1,g
908,red mango,coconut greek frozen yogurt,0.3,g,1,mg,46,g,21.3,g,2.6,g,0.1,g,0,g,0.1,g,21,g
909,red mango,white peach greek frozen yogurt,0,g,1,mg,46,g,21.6,g,2.6,g,0,g,0,g,0.1,g,20.7,g
910,red mango,banana greek frozen yogurt,0,g,1,mg,46,g,21.6,g,2.6,g,0,g,0,g,0.1,g,21,g
911,red mango,lemon spritzer frozen yogurt,0,g,1,mg,107,g,18.4,g,1.7,g,0,g,0,g,0,g,18.4,g
912,red mango,key lime pie frozen yogurt,0,g,1,mg,107,g,18.4,g,1.7,g,0,g,0,g,0,g,18.1,g
913,red mango,cinnamon apple pie frozen yogurt,0,g,1,mg,95,g,23.3,g,1.7,g,0,g,0,g,0,g,23.3,g
914,red mango,sugarcane cola frozen yogurt,0,g,1,mg,98,g,23.6,g,1.2,g,0,g,0,g,0,g,23.6,g
915,red mango,red velvet no 9 dream fro yo mashups shake,8.8,g,32,mg,696,g,75.2,g,8.8,g,5.6,g,0,g,4.8,g,66.4,g
916,red mango,winter caramel frozen yogurt,0,g,1,mg,95,g,23.9,g,1.7,g,0,g,0,g,0,g,23.9,g
917,red mango,lemonade frozen yogurt,0,g,1,mg,107,g,18.4,g,1.7,g,0,g,0,g,0,g,18.1,g
918,red mango,amaretto frozen yogurt,0,g,1,mg,95,g,24.8,g,1.7,g,0,g,0,g,0,g,24.8,g
919,red mango,chai frozen yogurt,0,g,1,mg,98,g,21.6,g,1.7,g,0,g,0,g,0,g,21.6,g
920,red mango,mandarin orange frozen yogurt,0,g,1,mg,95,g,23,g,1.7,g,0,g,0,g,0,g,23,g
921,red mango,ginger frozen yogurt,0,g,1,mg,98,g,21.3,g,1.7,g,0,g,0,g,0,g,21.3,g
922,red mango,apricot frozen yogurt,0,g,1,mg,95,g,23.9,g,1.7,g,0,g,0,g,0,g,23.9,g
923,red mango,strawberry greek frozen yogurt,0,g,1,mg,46,g,21.6,g,2.6,g,0,g,0,g,0.1,g,21,g
924,red mango,black cherry frozen yogurt,0,g,1,mg,107,g,18.4,g,1.7,g,0,g,0,g,0,g,18.4,g
925,red mango,cinnamon frozen yogurt,0,g,5,mg,340,g,78,g,6,g,0,g,0,g,0,g,78,g
926,red mango,popcorn frozen yogurt,1.3,g,4,mg,207,g,23.6,g,4.3,g,1.2,g,0,g,0.3,g,18.4,g
927,red mango,spiced brown sugar frozen yogurt,0,g,1,mg,98,g,24.2,g,1.7,g,0,g,0,g,0,g,23.6,g
928,red mango,espresso frozen yogurt,0,g,1,mg,95,g,22.7,g,1.7,g,0,g,0,g,0,g,22.5,g
929,red mango,honey greek frozen yogurt,0,g,1,mg,43,g,24.2,g,2.6,g,0,g,0,g,0.1,g,23.6,g
930,red mango,black currant frozen yogurt,0,g,1,mg,95,g,23.9,g,1.7,g,0,g,0,g,0,g,23.9,g
931,red mango,green tea frozen yogurt,0,g,1,mg,107,g,18.7,g,1.7,g,0,g,0,g,0,g,18.4,g
932,red mango,mojito frozen yogurt,0,g,1,mg,95,g,23.3,g,1.7,g,0,g,0,g,0,g,23.3,g
933,red mango,honey badger frozen yogurt,0,g,1,mg,107,g,23,g,1.4,g,0,g,0,g,0,g,23,g
934,red mango,pomegranate greek frozen yogurt,0,g,1,mg,43,g,21.9,g,2.6,g,0,g,0,g,0.1,g,20.7,g
935,red mango,peppermint frozen yogurt,0,g,1,mg,98,g,22.5,g,1.7,g,0,g,0,g,0,g,22.5,g
936,red mango,acai berry banana smoothie bowl regular,5,g,0,mg,75,g,75,g,6,g,0,g,0,g,7,g,44,g
937,red mango,apple ginger kale smoothie large,0.5,g,0,mg,35,g,58,g,3,g,0,g,0,g,4,g,42,g
938,red mango,apple ginger kale smoothie regular,0,g,0,mg,25,g,38,g,2,g,0,g,0,g,3,g,28,g
939,red mango,banana nonfat frozen yogurt,0,g,0,mg,125,g,25,g,2,g,0,g,0,g,0,g,25,g
