,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
479,la rosas pizzeria,spicy hot classic pan crust pizza large,11,g,30,mg,950,g,32,g,16,g,5,g,0,g,2,g,0,g
480,la rosas pizzeria,spicy hot classic pan crust pizza medium,11,g,30,mg,920,g,30,g,15,g,5,g,0,g,2,g,0,g
481,la rosas pizzeria,spicy hot classic pan crust pizza small,9,g,25,mg,720,g,20,g,12,g,4,g,0,g,1,g,0,g
482,la rosas pizzeria,spicy hot classic large,13,g,30,mg,620,g,21,g,14,g,5,g,0,g,1,g,0,g
483,la rosas pizzeria,spicy hot classic medium,13,g,30,mg,620,g,20,g,14,g,5,g,0,g,1,g,0,g
484,la rosas pizzeria,spicy hot classic small,10,g,25,mg,540,g,18,g,11,g,4,g,0,g,1,g,0,g
485,la rosas pizzeria,spicy hot loaded kitchen chips,19,g,35,mg,1090,g,28,g,15,g,8,g,0,g,4,g,0,g
486,la rosas pizzeria,thousand island dressing,21,g,30,mg,360,g,7,g,0,g,3,g,0,g,0,g,0,g
487,la rosas pizzeria,tossed salad without dressing,10,g,15,mg,490,g,11,g,8,g,4.5,g,0,g,3,g,0,g
488,la rosas pizzeria,traditional plain cheese pizza with fresh garlic sauce large,18,g,15,mg,280,g,18,g,8,g,5,g,0,g,1,g,0,g
489,la rosas pizzeria,traitional pizza with pizza sauce and kitchen roasted garlic large,8,g,15,mg,310,g,20,g,8,g,3.5,g,0,g,1,g,0,g
490,la rosas pizzeria,tuna salad plate,17,g,90,mg,1190,g,13,g,23,g,4.5,g,0,g,3,g,0,g
491,la rosas pizzeria,udf homemade brand cherry cordial ice cream,14,g,55,mg,95,g,35,g,6,g,9,g,0,g,0,g,0,g
492,la rosas pizzeria,udf homemade brand cookies n cream ice cream,12,g,40,mg,160,g,35,g,5,g,7,g,0,g,0,g,0,g
493,la rosas pizzeria,udf homemade brand vanilla ice cream,14,g,60,mg,95,g,32,g,6,g,8,g,0,g,0,g,0,g
494,la rosas pizzeria,ziti chicken alfredo,42,g,175,mg,1850,g,102,g,44,g,23,g,0,g,4,g,0,g
495,la rosas pizzeria,ziti sausage pelucci,20,g,30,mg,1600,g,115,g,30,g,4,g,0,g,11,g,0,g
496,lamars donuts,apple spiced cake donut,17,g,0,mg,250,g,44,g,0,g,4.5,g,0,g,0,g,31,g
497,lamars donuts,bavarian cream donut,22,g,0,mg,570,g,101,g,0,g,5,g,0,g,0,g,61,g
498,lamars donuts,blueberry cake donut,17,g,0,mg,280,g,47,g,0,g,4,g,0,g,0,g,33,g
499,lamars donuts,blueberry filled donut,20,g,0,mg,550,g,81,g,0,g,5,g,0,g,0,g,37,g
500,lamars donuts,caramel iced bar unfilled,18,g,0,mg,430,g,59,g,0,g,4.5,g,0,g,0,g,29,g
501,lamars donuts,cherry filled donut,19,g,0,mg,560,g,88,g,0,g,5,g,0,g,0,g,45,g
502,lamars donuts,chocolate iced bar bavarian cream filled,22,g,0,mg,490,g,96,g,0,g,6,g,0,g,0,g,61,g
503,lamars donuts,chocolate iced bar chocolate fluff filled,35,g,0,mg,440,g,118,g,0,g,9,g,0,g,0,g,84,g
504,lamars donuts,chocolate iced bar unfilled,22,g,0,mg,440,g,81,g,0,g,6,g,0,g,0,g,49,g
505,lamars donuts,chocolate iced bar white fluff filled,35,g,0,mg,460,g,120,g,0,g,9,g,0,g,0,g,85,g
506,lamars donuts,chocolate iced cake donut,18,g,0,mg,320,g,37,g,0,g,4.5,g,0,g,0,g,21,g
507,lamars donuts,cinnamon roll,25,g,0,mg,1020,g,106,g,0,g,6,g,0,g,0,g,30,g
508,lamars donuts,cinnamon roll raisin nut,27,g,0,mg,1020,g,137,g,0,g,6,g,0,g,0,g,62,g
509,lamars donuts,cinnamon twist,26,g,0,mg,1190,g,120,g,0,g,7,g,0,g,0,g,32,g
510,lamars donuts,german chocolate knot,27,g,0,mg,580,g,54,g,0,g,9,g,0,g,0,g,15,g
511,lamars donuts,lemon filled donut,21,g,0,mg,640,g,80,g,0,g,5,g,0,g,0,g,40,g
512,lamars donuts,old fashioned sour cream cake donut,18,g,15,mg,380,g,60,g,0,g,4.5,g,0,g,0,g,40,g
513,lamars donuts,rays chocolate glazed donut,11,g,0,mg,260,g,44,g,0,g,3,g,0,g,0,g,25,g
514,lamars donuts,rays original glazed donut,10,g,0,mg,260,g,31,g,0,g,2.5,g,0,g,0,g,13,g
515,lamars donuts,white iced cake donut,17,g,0,mg,320,g,38,g,0,g,4.5,g,0,g,0,g,23,g
516,larkburger,add adobo grilled chicken,5,g,65,mg,200,g,2,g,23,g,1,g,0,g,0,g,1,g
517,larkburger,add ahi tuna,8,g,50,mg,1050,g,2,g,29,g,0.5,g,0,g,0,g,1,g
518,larkburger,add all natural turkey,15,g,115,mg,30,g,2,g,28,g,5,g,0,g,1,g,0,g
519,larkburger,add certified angus beef,27,g,105,mg,100,g,0,g,27,g,10,g,2,g,0,g,0,g
520,larkburger,american cheese for regular burger,7,g,25,mg,360,g,0,g,4,g,4.5,g,0,g,0,g,1,g
521,larkburger,american cheese for small burger,3.5,g,10,mg,180,g,0,g,2,g,2,g,0,g,0,g,0,g
522,larkburger,amy burger regular,51,g,35,mg,940,g,39,g,10,g,7,g,0,g,4,g,10,g
523,larkburger,amy burger small,26,g,15,mg,460,g,19,g,5,g,3.5,g,0,g,2,g,5,g
524,larkburger,b l t regular,36,g,60,mg,1060,g,33,g,16,g,7,g,0,g,2,g,7,g
525,larkburger,b l t small,19,g,25,mg,510,g,15,g,8,g,3.5,g,0,g,0,g,3,g
526,larkburger,bacon for regular burger,22,g,35,mg,1810,g,0,g,22,g,7,g,0,g,0,g,0,g
527,larkburger,bacon for small burger,15,g,25,mg,1210,g,0,g,15,g,5,g,0,g,0,g,0,g
528,larkburger,bibb salad,40,g,0,mg,1240,g,37,g,10,g,3,g,0,g,9,g,9,g
529,larkburger,black angus red chili bowl,20,g,60,mg,1890,g,42,g,24,g,6,g,1,g,11,g,9,g
530,larkburger,black angus red chili cup,10,g,30,mg,950,g,21,g,12,g,3,g,0.5,g,6,g,5,g
531,larkburger,brioche bun for regular burger,4.5,g,15,mg,260,g,30,g,6,g,3,g,0,g,1,g,1,g
532,larkburger,brioche bun for small burger,2,g,5,mg,115,g,13,g,3,g,1.5,g,0,g,0,g,2,g
533,larkburger,caesar dressing,49,g,50,mg,970,g,1,g,2,g,4,g,0,g,0,g,0,g
534,larkburger,caesar salad,45,g,50,mg,1250,g,20,g,10,g,7,g,0,g,3,g,4,g
535,larkburger,chicken burger regular,36,g,95,mg,910,g,40,g,30,g,6,g,0,g,3,g,8,g
536,larkburger,chicken burger small,18,g,45,mg,440,g,19,g,15,g,3,g,0,g,1,g,4,g
537,larkburger,chipotle sauce for chicken burger,18,g,20,mg,260,g,1,g,0,g,1.5,g,0,g,0,g,0,g
538,larkburger,chocolate shake extra small,7,g,20,mg,105,g,17,g,7,g,4,g,0,g,0,g,17,g
539,larkburger,chocolate shake large,16,g,45,mg,230,g,38,g,16,g,9,g,0,g,0,g,38,g
540,larkburger,chocolate shake medium,12,g,35,mg,190,g,30,g,12,g,7,g,0,g,0,g,30,g
541,larkburger,chocolate shake small,9,g,25,mg,140,g,23,g,9,g,5,g,0,g,0,g,23,g
542,larkburger,crispy jalapeno,2,g,0,mg,190,g,5,g,0,g,0,g,0,g,0,g,1,g
543,larkburger,french fries regular,36,g,0,mg,610,g,65,g,8,g,2.5,g,0,g,5,g,2,g
544,larkburger,french fries small,29,g,0,mg,490,g,52,g,6,g,2,g,0,g,4,g,2,g
545,larkburger,gluten free bun,11,g,25,mg,650,g,36,g,3,g,6,g,0,g,2,g,7,g
546,larkburger,griddled onion,1,g,0,mg,55,g,2,g,0,g,0,g,0,g,0,g,1,g
547,larkburger,house sauce for regular burger,20,g,20,mg,250,g,0,g,0,g,1.5,g,0,g,0,g,0,g
548,larkburger,house sauce for small burger,10,g,10,mg,125,g,0,g,0,g,1,g,0,g,0,g,0,g
549,larkburger,house vinaigrette,36,g,0,mg,1020,g,0,g,0,g,2.5,g,0,g,0,g,0,g
550,larkburger,kale salad,27,g,0,mg,1100,g,22,g,11,g,2,g,0,g,6,g,6,g
551,larkburger,kids apple,0,g,0,mg,0,g,34,g,1,g,0,g,0,g,5,g,25,g
552,larkburger,kids fry,26,g,0,mg,440,g,47,g,6,g,2,g,0,g,3,g,2,g
553,larkburger,kids grilled cheese,34,g,70,mg,650,g,31,g,17,g,13,g,0,g,1,g,5,g
554,larkburger,kids little lark,31,g,75,mg,520,g,13,g,18,g,8,g,1,g,0,g,2,g
555,larkburger,kids little turkey,25,g,80,mg,690,g,14,g,19,g,5,g,0,g,0,g,3,g
556,larkburger,kids soybean,6,g,0,mg,790,g,21,g,16,g,0,g,0,g,16,g,4,g
557,larkburger,kids truffle fry,29,g,5,mg,510,g,47,g,7,g,3,g,0,g,3,g,2,g
558,larkburger,larkburger regular,57,g,145,mg,1250,g,33,g,34,g,15,g,2,g,2,g,6,g
559,larkburger,larkburger small,31,g,75,mg,590,g,16,g,19,g,8,g,1,g,1,g,3,g
560,larkburger,lemonade large,0,g,0,mg,10,g,58,g,0,g,0,g,0,g,0,g,56,g
561,larkburger,lettuce wrap,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
562,larkburger,miso ginger dressing,23,g,0,mg,1040,g,4,g,2,g,1.5,g,0,g,0,g,1,g
563,larkburger,pepper jack cheese for regular burger,6,g,25,mg,130,g,1,g,5,g,4,g,0,g,0,g,0,g
564,larkburger,pepper jack cheese for small burger,3,g,15,mg,65,g,1,g,3,g,2,g,0,g,0,g,0,g
565,larkburger,pickle,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
566,larkburger,red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
567,larkburger,soy beans,6,g,0,mg,790,g,21,g,16,g,0,g,0,g,16,g,4,g
568,larkburger,strawberry shake extra small,6,g,20,mg,85,g,19,g,6,g,4,g,0,g,0,g,19,g
569,larkburger,strawberry shake large,13,g,45,mg,190,g,42,g,13,g,8,g,0,g,0,g,42,g
570,larkburger,strawberry shake medium,11,g,35,mg,150,g,34,g,11,g,6,g,0,g,0,g,34,g
571,larkburger,strawberry shake small,8,g,25,mg,115,g,25,g,8,g,5,g,0,g,0,g,25,g
572,larkburger,swiss cheese for regular burger,6,g,20,mg,40,g,1,g,6,g,4,g,0,g,0,g,0,g
573,larkburger,swiss cheese for small burger,3,g,10,mg,20,g,1,g,3,g,2,g,0,g,0,g,0,g
574,larkburger,tillamook cheddar cheese for regular burger,7,g,20,mg,130,g,0,g,5,g,4.5,g,0,g,0,g,0,g
575,larkburger,tillamook cheddar cheese for small burger,3.5,g,10,mg,65,g,0,g,3,g,2,g,0,g,0,g,0,g
576,larkburger,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
577,larkburger,truffle and parmesan fries regular,41,g,5,mg,710,g,65,g,10,g,4,g,0,g,5,g,2,g
578,larkburger,truffle and parmesan fries small,29,g,5,mg,510,g,47,g,7,g,3,g,0,g,3,g,2,g
579,larkburger,truffle aioli for truffle burger,18,g,15,mg,190,g,0,g,0,g,1.5,g,0,g,0,g,0,g
580,larkburger,truffle burger regular,56,g,135,mg,1520,g,33,g,34,g,15,g,2,g,2,g,6,g
581,larkburger,truffle burger small,30,g,75,mg,550,g,16,g,19,g,8,g,1,g,1,g,3,g
582,larkburger,tuna burger regular,38,g,85,mg,1620,g,36,g,36,g,5,g,0,g,2,g,7,g
583,larkburger,tuna burger small,20,g,40,mg,800,g,17,g,18,g,3,g,0,g,1,g,4,g
584,larkburger,turkey burger regular,46,g,150,mg,1060,g,34,g,35,g,10,g,0,g,2,g,7,g
585,larkburger,turkey burger small,25,g,80,mg,690,g,17,g,20,g,5,g,0,g,1,g,4,g
586,larkburger,vanilla shake extra small,6,g,20,mg,95,g,16,g,7,g,4,g,0,g,0,g,16,g
587,larkburger,vanilla shake large,13,g,45,mg,210,g,36,g,16,g,9,g,0,g,0,g,36,g
588,larkburger,vanilla shake medium,11,g,35,mg,170,g,28,g,12,g,7,g,0,g,0,g,28,g
589,larkburger,vanilla shake small,8,g,25,mg,125,g,21,g,9,g,5,g,0,g,0,g,21,g
590,larkburger,wasabi ginger sauce for tuna burger,19,g,20,mg,310,g,1,g,1,g,1.5,g,0,g,0,g,0,g
591,laughing planet cafe,add beef,2.5,g,25,mg,30,g,3,g,9,g,0.5,g,0,g,1,g,0,g
592,laughing planet cafe,add broccoli,0,g,0,mg,15,g,3,g,2,g,0,g,0,g,2,g,0,g
593,laughing planet cafe,add butternut squash,4.5,g,0,mg,350,g,20,g,1,g,0,g,0,g,3,g,8,g
594,laughing planet cafe,add chicken,2,g,55,mg,230,g,0,g,18,g,0,g,0,g,0,g,0,g
595,laughing planet cafe,add cotija cheese,14,g,40,mg,430,g,2,g,10,g,7,g,0,g,0,g,1,g
596,laughing planet cafe,add deluxe,9,g,20,mg,70,g,4,g,1,g,3.5,g,0,g,2,g,1,g
597,laughing planet cafe,add deluxe vegan,9,g,0,mg,170,g,3,g,1,g,2.5,g,0,g,2,g,0,g
598,laughing planet cafe,add garlic green beans,2,g,0,mg,105,g,3,g,1,g,0,g,0,g,1,g,1,g
599,laughing planet cafe,add grilled veggies,1.5,g,0,mg,190,g,4,g,1,g,0,g,0,g,1,g,1,g
600,laughing planet cafe,add guacamole,3.5,g,0,mg,55,g,2,g,0,g,0.5,g,0,g,2,g,0,g
601,laughing planet cafe,add mashed potatoes,6,g,0,mg,220,g,15,g,2,g,1.5,g,0,g,2,g,1,g
602,laughing planet cafe,add pork,3,g,30,mg,1100,g,2,g,10,g,1,g,0,g,0,g,1,g
603,laughing planet cafe,add sauteed kale,1.5,g,0,mg,85,g,2,g,1,g,0,g,0,g,1,g,0,g
604,laughing planet cafe,add sliced avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
605,laughing planet cafe,add sour cream,6,g,20,mg,20,g,2,g,1,g,3,g,0,g,0,g,1,g
606,laughing planet cafe,add spinach,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,1,g,0,g
607,laughing planet cafe,add sweet corn,1.5,g,15,mg,0,g,13,g,3,g,3,g,0,g,1,g,0,g
608,laughing planet cafe,add tempeh,9,g,0,mg,510,g,9,g,7,g,1,g,0,g,0,g,5,g
609,laughing planet cafe,add tillamook cheese,18,g,50,mg,340,g,0,g,14,g,12,g,0,g,0,g,0,g
610,laughing planet cafe,add tofu,8,g,0,mg,690,g,4,g,7,g,1,g,0,g,1,g,2,g
611,laughing planet cafe,add vegan cheese,12,g,0,mg,510,g,14,g,2,g,4,g,0,g,2,g,0,g
612,laughing planet cafe,add vegan sour cream,5,g,0,mg,120,g,1,g,1,g,2,g,0,g,0,g,0,g
613,laughing planet cafe,add yams,0,g,0,mg,15,g,9,g,1,g,0,g,0,g,1,g,3,g
614,laughing planet cafe,african peanut soup bowl,12,g,0,mg,730,g,21,g,6,g,1.5,g,0,g,4,g,7,g
615,laughing planet cafe,african peanut soup cup,7,g,0,mg,420,g,12,g,4,g,1,g,0,g,3,g,4,g
616,laughing planet cafe,amaizin grace quesadilla,40,g,65,mg,1430,g,77,g,32,g,15,g,0,g,2,g,12,g
617,laughing planet cafe,avocado lime dressing,10,g,0,mg,190,g,2,g,0,g,1,g,0,g,1,g,0,g
618,laughing planet cafe,bbq chicken quesadilla,29,g,115,mg,2150,g,72,g,47,g,14,g,0,g,2,g,17,g
619,laughing planet cafe,bean and cheese burrito,24,g,50,mg,2000,g,100,g,35,g,11,g,0,g,2,g,11,g
620,laughing planet cafe,berry berry good smoothie,0.5,g,0,mg,15,g,59,g,1,g,0,g,0,g,6,g,42,g
621,laughing planet cafe,bollywood bowl,17,g,55,mg,1430,g,50,g,25,g,2,g,0,g,8,g,9,g
622,laughing planet cafe,bubba burrito,26,g,105,mg,2470,g,100,g,50,g,11,g,0,g,7,g,17,g
623,laughing planet cafe,cheese and pico quesadilla,27,g,65,mg,1290,g,63,g,28,g,14,g,0,g,1,g,10,g
624,laughing planet cafe,chicken quesadilla,29,g,115,mg,1520,g,63,g,46,g,14,g,0,g,1,g,10,g
625,laughing planet cafe,chips and salsa large,41,g,0,mg,1060,g,64,g,6,g,5,g,0,g,6,g,3,g
626,laughing planet cafe,chips and salsa small,20,g,0,mg,530,g,32,g,3,g,2.5,g,0,g,3,g,2,g
627,laughing planet cafe,coconut corn chowder soup bowl,30,g,0,mg,650,g,50,g,9,g,14,g,0,g,4,g,3,g
628,laughing planet cafe,coconut corn chowder soup cup,17,g,0,mg,370,g,28,g,5,g,8,g,0,g,2,g,2,g
629,laughing planet cafe,creamy chipotle tomato corn soup bowl,19,g,35,mg,850,g,1017,g,2,g,7,g,0,g,2,g,2,g
630,laughing planet cafe,creamy chipotle tomato corn soup cup,11,g,20,mg,450,g,10,g,1,g,4,g,0,g,1,g,1,g
631,laughing planet cafe,cuban burrito,7,g,0,mg,2230,g,124,g,20,g,0,g,0,g,11,g,29,g
632,laughing planet cafe,diy taco bowl,21,g,50,mg,2160,g,89,g,29,g,6,g,0,g,15,g,6,g
633,laughing planet cafe,falafel salad,51,g,40,mg,2500,g,72,g,27,g,10,g,0,g,19,g,17,g
634,laughing planet cafe,garden salad with quinoa,43,g,0,mg,530,g,54,g,8,g,4,g,0,g,10,g,24,g
635,laughing planet cafe,garlic tahini dressing,10,g,0,mg,320,g,7,g,4,g,1.5,g,0,g,2,g,0,g
636,laughing planet cafe,gazpacho soup bowl,7,g,0,mg,800,g,15,g,3,g,1,g,0,g,3,g,9,g
637,laughing planet cafe,gazpacho soup cup,4,g,0,mg,460,g,8,g,2,g,0.5,g,0,g,2,g,5,g
638,laughing planet cafe,grass fed beef chili bowl,10,g,30,mg,1400,g,24,g,17,g,3,g,0,g,8,g,4,g
639,laughing planet cafe,grass fed beef chili cup,6,g,20,mg,880,g,15,g,11,g,2,g,0,g,5,g,3,g
640,laughing planet cafe,green dream smoothie,8,g,0,mg,35,g,59,g,3,g,1.5,g,0,g,7,g,37,g
641,laughing planet cafe,grilled chicken burrito,26,g,105,mg,2100,g,94,g,51,g,12,g,0,g,10,g,11,g
642,laughing planet cafe,grilled veggies killer green quesadilla,28,g,55,mg,1890,g,68,g,27,g,12,g,0,g,3,g,12,g
643,laughing planet cafe,harvest bowl,34,g,0,mg,2010,g,62,g,22,g,4.5,g,0,g,14,g,15,g
644,laughing planet cafe,holy mole burrito,17,g,30,mg,2580,g,69,g,22,g,3.5,g,0,g,10,g,16,g
645,laughing planet cafe,hungarian soup bowl,21,g,0,mg,1530,g,29,g,11,g,6,g,0,g,4,g,10,g
646,laughing planet cafe,hungarian soup cup,12,g,0,mg,870,g,17,g,6,g,3.5,g,0,g,2,g,6,g
647,laughing planet cafe,hwy to kale salad large,34,g,20,mg,490,g,37,g,13,g,6,g,0,g,5,g,21,g
648,laughing planet cafe,hwy to kale salad small,30,g,10,mg,360,g,20,g,9,g,4.5,g,0,g,3,g,11,g
649,laughing planet cafe,kids beans cheese and chips,21,g,25,mg,690,g,30,g,13,g,7,g,0,g,6,g,0,g
650,laughing planet cafe,kids bowl,7,g,15,mg,570,g,42,g,5,g,2.5,g,0,g,2,g,4,g
651,laughing planet cafe,kids lil spankys bowl,20,g,40,mg,490,g,25,g,15,g,10,g,0,g,4,g,17,g
652,laughing planet cafe,kids mini burrito,17,g,40,mg,1040,g,49,g,21,g,9,g,0,g,4,g,5,g
653,laughing planet cafe,kids mini quesadilla,17,g,40,mg,780,g,39,g,17,g,9,g,0,g,0,g,5,g
654,laughing planet cafe,kids rice n beans,1,g,0,mg,400,g,26,g,5,g,0,g,0,g,5,g,0,g
655,laughing planet cafe,kids tween burrito,18,g,40,mg,1420,g,83,g,29,g,9,g,0,g,11,g,7,g
656,laughing planet cafe,korean bbq bowl beef,17,g,30,mg,2580,g,69,g,22,g,3.5,g,0,g,10,g,16,g
657,laughing planet cafe,korean bbq bowl tofu,36,g,30,mg,1480,g,23,g,14,g,6,g,0,g,7,g,7,g
658,laughing planet cafe,lemon parsley dressing,19,g,0,mg,230,g,1,g,0,g,1.5,g,0,g,0,g,0,g
659,laughing planet cafe,mango lassi smoothie,1.5,g,0,mg,35,g,73,g,3,g,0.5,g,0,g,6,g,56,g
660,laughing planet cafe,mango peach lemon smoothie,0.5,g,0,mg,15,g,61,g,2,g,0,g,0,g,4,g,48,g
661,laughing planet cafe,marionberry ginger smoothie,1,g,0,mg,15,g,67,g,3,g,0,g,0,g,8,g,47,g
662,laughing planet cafe,mushroom split pea soup bowl,6,g,0,mg,1100,g,20,g,6,g,0,g,0,g,7,g,4,g
663,laughing planet cafe,mushroom split pea soup cup,3.5,g,0,mg,630,g,12,g,4,g,0,g,0,g,4,g,2,g
664,laughing planet cafe,paleo bowl beef,36,g,30,mg,1480,g,23,g,14,g,6,g,0,g,7,g,7,g
665,laughing planet cafe,paleo bowl chicken,32,g,55,mg,1410,g,21,g,22,g,4,g,0,g,7,g,6,g
666,laughing planet cafe,pb and j smoothie,15,g,0,mg,140,g,72,g,9,g,3,g,0,g,6,g,49,g
667,laughing planet cafe,peach berry chia smoothie,3.5,g,0,mg,15,g,61,g,3,g,0,g,0,g,8,g,42,g
668,laughing planet cafe,pot roast bowl beef,34,g,65,mg,3030,g,51,g,20,g,10,g,0,g,12,g,16,g
669,laughing planet cafe,pot roast bowl tempeh,37,g,40,mg,3250,g,59,g,19,g,8,g,0,g,12,g,21,g
670,laughing planet cafe,potato leek soup bowl,16,g,0,mg,1370,g,45,g,8,g,16,g,0,g,5,g,10,g
671,laughing planet cafe,potato leek soup cup,9,g,0,mg,780,g,26,g,5,g,2,g,0,g,3,g,6,g
672,laughing planet cafe,roasted butternut squash and corn soup bowl,12,g,0,mg,1020,g,36,g,4,g,4.5,g,0,g,9,g,10,g
673,laughing planet cafe,roasted butternut squash and corn soup cup,7,g,0,mg,580,g,21,g,2,g,2.5,g,0,g,5,g,6,g
674,laughing planet cafe,roasted cauliflower and chickpea soup bowl,10,g,0,mg,1280,g,57,g,15,g,1,g,0,g,3,g,2,g
675,laughing planet cafe,roasted cauliflower and chickpea soup cup,6,g,0,mg,730,g,32,g,9,g,0.5,g,0,g,2,g,2,g
676,laughing planet cafe,side black beans,1.5,g,0,mg,800,g,19,g,7,g,0,g,0,g,7,g,0,g
677,laughing planet cafe,side broccoli,0,g,0,mg,45,g,8,g,3,g,0,g,0,g,4,g,2,g
678,laughing planet cafe,side brown rice,1,g,0,mg,270,g,31,g,3,g,0,g,0,g,2,g,0,g
679,laughing planet cafe,side butternut squash,4.5,g,0,mg,350,g,20,g,1,g,0,g,0,g,3,g,8,g
680,laughing planet cafe,side flour tortilla,5,g,0,mg,850,g,59,g,10,g,0,g,0,g,0,g,8,g
681,laughing planet cafe,side garlic green beans,5,g,0,mg,280,g,8,g,1,g,0,g,0,g,3,g,3,g
682,laughing planet cafe,side jasmine rice,0,g,0,mg,310,g,31,g,3,g,0,g,0,g,0,g,0,g
683,laughing planet cafe,side kimchi,0.5,g,0,mg,600,g,8,g,1,g,0,g,0,g,1,g,5,g
684,laughing planet cafe,side mashed potatoes,12,g,0,mg,440,g,30,g,4,g,2.5,g,0,g,5,g,2,g
685,laughing planet cafe,side pinto beans,1,g,0,mg,530,g,21,g,0,g,0,g,0,g,0,g,7,g
686,laughing planet cafe,side quinoa,3.5,g,0,mg,330,g,21,g,5,g,0,g,0,g,2,g,0,g
687,laughing planet cafe,side rice and beans,2.5,g,0,mg,1070,g,50,g,10,g,0,g,0,g,9,g,1,g
688,laughing planet cafe,side sauteed kale,4,g,0,mg,250,g,5,g,2,g,0,g,0,g,2,g,1,g
689,laughing planet cafe,side spinach,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,2,g,0,g
690,laughing planet cafe,side sweet corn,1.5,g,0,mg,0,g,26,g,4,g,0,g,0,g,1,g,0,g
691,laughing planet cafe,side sweet potoates,0,g,0,mg,40,g,23,g,2,g,0,g,0,g,4,g,7,g
692,laughing planet cafe,side whole wheat tortilla,8,g,10,mg,0,g,56,g,8,g,0,g,0,g,3,g,0,g
693,laughing planet cafe,simple green salad large,38,g,0,mg,500,g,9,g,2,g,2.5,g,0,g,3,g,4,g
694,laughing planet cafe,simple green salad small,19,g,0,mg,250,g,5,g,1,g,1.5,g,0,g,2,g,2,g
695,laughing planet cafe,spankys bowl,36,g,65,mg,900,g,52,g,27,g,18,g,0,g,10,g,8,g
696,laughing planet cafe,spinach and b bean burrito,25,g,50,mg,2230,g,94,g,35,g,11,g,0,g,11,g,11,g
697,laughing planet cafe,spinach lentil soup bowl,11,g,0,mg,1480,g,48,g,17,g,1,g,0,g,20,g,4,g
698,laughing planet cafe,spinach lentil soup cup,6,g,0,mg,850,g,27,g,10,g,0,g,0,g,11,g,2,g
699,laughing planet cafe,sw green chile burrito,25,g,50,mg,2410,g,106,g,36,g,11,g,0,g,11,g,11,g
700,laughing planet cafe,tempeh royale burrito,26,g,0,mg,2360,g,111,g,27,g,2.5,g,0,g,13,g,18,g
701,laughing planet cafe,thai bowl,30,g,0,mg,1780,g,59,g,22,g,5,g,0,g,11,g,10,g
702,laughing planet cafe,tomato bisque soup bowl,13,g,0,mg,1300,g,27,g,7,g,2,g,0,g,4,g,13,g
703,laughing planet cafe,tomato bisque soup cup,7,g,0,mg,740,g,15,g,4,g,1,g,0,g,2,g,8,g
704,laughing planet cafe,tortilla soup bowl,5,g,0,mg,1210,g,15,g,3,g,0.5,g,0,g,2,g,5,g
705,laughing planet cafe,tortilla soup cup,3,g,0,mg,690,g,6,g,1,g,0,g,0,g,1,g,3,g
706,laughing planet cafe,veggie bowl,20,g,0,mg,1120,g,66,g,18,g,2.5,g,0,g,12,g,3,g
707,laughing planet cafe,veggie chili bowl,5,g,0,mg,1240,g,39,g,11,g,0,g,0,g,12,g,9,g
708,laughing planet cafe,veggie chili cup,3,g,0,mg,710,g,22,g,6,g,0,g,0,g,7,g,5,g
709,laughing planet cafe,white bean kale and tomato soup bowl,7,g,0,mg,1510,g,58,g,22,g,1,g,0,g,15,g,5,g
710,laughing planet cafe,white bean kale and tomato soup cup,4,g,0,mg,870,g,33,g,13,g,0.5,g,0,g,8,g,3,g
711,laughing planet cafe,zappatista salad,48,g,50,mg,1490,g,45,g,23,g,14,g,0,g,11,g,3,g
712,lazy dog,add avocado to soup,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
713,lazy dog,add caesar saad,33,g,30,mg,510,g,15,g,5,g,5,g,0,g,4,g,2,g
714,lazy dog,add mixed greens salad,2,g,0,mg,190,g,7,g,1,g,0,g,0,g,2,g,1,g
715,lazy dog,add wedge salad,31,g,15,mg,740,g,19,g,7,g,6,g,0,g,3,g,3,g
716,lazy dog,alaskan halibut,44,g,125,mg,2630,g,89,g,50,g,18,g,0,g,9,g,10,g
717,lazy dog,all american burger,58,g,205,mg,2420,g,61,g,56,g,23,g,1,g,3,g,14,g
718,lazy dog,apple cider coleslaw,13,g,5,mg,180,g,16,g,3,g,2,g,0,g,5,g,9,g
719,lazy dog,apple huckleberry open face pie,28,g,40,mg,380,g,79,g,7,g,12,g,0,g,3,g,33,g
720,lazy dog,arnold palmer,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,6,g
