,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
408,cheeburger cheeburger,cheesesteak sandwich with chili,23,g,90,mg,1500,g,43,g,42,g,6,g,0,g,2,g,8,g
409,cheeburger cheeburger,cheesesteak sandwich with chipotle mayo,41,g,95,mg,1550,g,40,g,38,g,8,g,0,g,1,g,6,g
410,cheeburger cheeburger,cheesesteak sandwich with chopped garlic,21,g,85,mg,1290,g,48,g,40,g,5,g,0,g,2,g,6,g
411,cheeburger cheeburger,cheesesteak sandwich with cole slaw,24,g,90,mg,1350,g,42,g,39,g,6,g,0,g,2,g,9,g
412,cheeburger cheeburger,cheesesteak sandwich with cucumbers,21,g,85,mg,1280,g,39,g,39,g,5,g,0,g,1,g,7,g
413,cheeburger cheeburger,cheesesteak sandwich with dijon mustard,24,g,85,mg,2000,g,41,g,41,g,5,g,0,g,2,g,7,g
414,cheeburger cheeburger,cheesesteak sandwich with feta cheese crumbles,27,g,105,mg,1600,g,38,g,43,g,9,g,0,g,1,g,6,g
415,cheeburger cheeburger,cheesesteak sandwich with guacamole,29,g,85,mg,1490,g,44,g,40,g,6,g,0,g,3,g,8,g
416,cheeburger cheeburger,cheesesteak sandwich with heinz 57 steak sauce,21,g,85,mg,1660,g,46,g,38,g,5,g,0,g,1,g,14,g
417,cheeburger cheeburger,cheesesteak sandwich with honey mustard,37,g,95,mg,1400,g,43,g,38,g,8,g,0,g,1,g,10,g
418,cheeburger cheeburger,cheesesteak sandwich with horseradish,22,g,85,mg,1440,g,42,g,39,g,5,g,0,g,1,g,8,g
419,cheeburger cheeburger,cheesesteak sandwich with jack cheddar cheese mix,30,g,115,mg,1460,g,39,g,45,g,10,g,0,g,1,g,6,g
420,cheeburger cheeburger,cheesesteak sandwich with jalapeno peppers,21,g,85,mg,1760,g,39,g,38,g,5,g,0,g,1,g,6,g
421,cheeburger cheeburger,cheesesteak sandwich with lettuce,21,g,85,mg,1280,g,39,g,39,g,5,g,0,g,1,g,7,g
422,cheeburger cheeburger,cheesesteak sandwich with mayo,41,g,85,mg,1440,g,38,g,38,g,8,g,0,g,1,g,6,g
423,cheeburger cheeburger,cheesesteak sandwich with mushrooms,21,g,85,mg,1280,g,39,g,39,g,5,g,0,g,1,g,7,g
424,cheeburger cheeburger,cheesesteak sandwich with old bay seasoning,22,g,85,mg,2640,g,40,g,39,g,5,g,0,g,1,g,6,g
425,cheeburger cheeburger,cheesesteak sandwich with onion rings,21,g,85,mg,1330,g,41,g,39,g,5,g,0,g,1,g,7,g
426,cheeburger cheeburger,cheesesteak sandwich with onion slice,21,g,85,mg,1280,g,40,g,39,g,5,g,0,g,1,g,7,g
427,cheeburger cheeburger,cheesesteak sandwich with peanut butter,35,g,85,mg,1410,g,44,g,45,g,8,g,0,g,3,g,9,g
428,cheeburger cheeburger,cheesesteak sandwich with pepper jack cheese,35,g,130,mg,1540,g,40,g,49,g,13,g,0,g,1,g,6,g
429,cheeburger cheeburger,cheesesteak sandwich with pesto sauce,34,g,90,mg,1560,g,41,g,40,g,8,g,0,g,2,g,7,g
430,cheeburger cheeburger,cheesesteak sandwich with pickles,21,g,85,mg,1490,g,38,g,38,g,5,g,0,g,1,g,6,g
431,cheeburger cheeburger,cheesesteak sandwich with pineapple,21,g,85,mg,1280,g,42,g,38,g,5,g,0,g,1,g,9,g
432,cheeburger cheeburger,cheesesteak sandwich with portobella mushroom,22,g,85,mg,1290,g,50,g,44,g,5,g,0,g,5,g,10,g
433,cheeburger cheeburger,cheesesteak sandwich with provolone cheese,33,g,115,mg,1590,g,38,g,49,g,11,g,0,g,1,g,6,g
434,cheeburger cheeburger,cheesesteak sandwich with ranch dressing,34,g,95,mg,1510,g,41,g,39,g,7,g,0,g,1,g,7,g
435,cheeburger cheeburger,cheesesteak sandwich with roasted red peppers,21,g,85,mg,1350,g,39,g,39,g,5,g,0,g,1,g,7,g
436,cheeburger cheeburger,cheesesteak sandwich with salsa,21,g,85,mg,1470,g,40,g,38,g,5,g,0,g,1,g,8,g
437,cheeburger cheeburger,cheesesteak sandwich with sauteed mushrooms,22,g,85,mg,1290,g,40,g,40,g,5,g,0,g,2,g,7,g
438,cheeburger cheeburger,cheesesteak sandwich with sauteed onions,22,g,85,mg,1290,g,44,g,39,g,5,g,0,g,2,g,9,g
439,cheeburger cheeburger,cheesesteak sandwich with sweet pickle relish,21,g,85,mg,1520,g,48,g,38,g,5,g,0,g,1,g,14,g
440,cheeburger cheeburger,cheesesteak sandwich with swiss cheese,33,g,120,mg,1370,g,40,g,50,g,13,g,0,g,1,g,6,g
441,cheeburger cheeburger,cheesesteak sandwich with tabasco,21,g,85,mg,1480,g,39,g,38,g,5,g,0,g,1,g,6,g
442,cheeburger cheeburger,cheesesteak sandwich with teriyaki sauce,21,g,85,mg,2210,g,48,g,38,g,5,g,0,g,1,g,15,g
443,cheeburger cheeburger,cheesesteak sandwich with tomato slice,21,g,85,mg,1280,g,39,g,38,g,5,g,0,g,1,g,6,g
444,cheeburger cheeburger,cheesesteak sandwich with worcestershire sauce,21,g,85,mg,1640,g,41,g,39,g,5,g,0,g,1,g,9,g
445,cheeburger cheeburger,cherry cheesecake milkshake half,23,g,70,mg,520,g,93,g,10,g,15,g,0,g,0,g,78,g
446,cheeburger cheeburger,cherry cheesecake milkshake half with malt flavoring,26,g,75,mg,640,g,113,g,14,g,16,g,0,g,0,g,91,g
447,cheeburger cheeburger,cherry cheesecake milkshake regular,44,g,130,mg,1030,g,170,g,20,g,28,g,0,g,1,g,140,g
448,cheeburger cheeburger,cherry cheesecake milkshake regular with malt flavoring,49,g,140,mg,1260,g,210,g,28,g,30,g,0,g,1,g,166,g
449,cheeburger cheeburger,cherry cola,0,g,0,mg,25,g,76,g,0,g,0,g,0,g,0,g,76,g
450,cheeburger cheeburger,cherry milkshake half,18,g,65,mg,90,g,51,g,6,g,11,g,0,g,0,g,46,g
451,cheeburger cheeburger,cherry milkshake half with malt flavoring,21,g,70,mg,210,g,71,g,10,g,12,g,0,g,0,g,59,g
452,cheeburger cheeburger,cherry milkshake regular,33,g,120,mg,170,g,84,g,11,g,20,g,0,g,0,g,76,g
453,cheeburger cheeburger,cherry milkshake regular with malt flavoring,38,g,135,mg,400,g,124,g,19,g,23,g,0,g,0,g,103,g
454,cheeburger cheeburger,chicken breast platter,6,g,100,mg,140,g,2,g,40,g,1,g,0,g,1,g,1,g
455,cheeburger cheeburger,chicken breast platter with 1000 island dressing,19,g,115,mg,400,g,6,g,40,g,3,g,0,g,1,g,4,g
456,cheeburger cheeburger,chicken breast platter with a 1 steak sauce,6,g,100,mg,700,g,8,g,40,g,1,g,0,g,1,g,5,g
457,cheeburger cheeburger,chicken breast platter with american cheese,18,g,130,mg,820,g,2,g,48,g,9,g,0,g,1,g,1,g
458,cheeburger cheeburger,chicken breast platter with bacon,10,g,110,mg,330,g,2,g,43,g,3,g,0,g,1,g,1,g
459,cheeburger cheeburger,chicken breast platter with banana peppers,6,g,100,mg,150,g,3,g,40,g,1,g,0,g,2,g,2,g
460,cheeburger cheeburger,chicken breast platter with bbq sauce,6,g,100,mg,430,g,19,g,40,g,1,g,0,g,1,g,17,g
461,cheeburger cheeburger,chicken breast platter with black olives,8,g,100,mg,380,g,4,g,40,g,1,g,0,g,1,g,1,g
462,cheeburger cheeburger,chicken breast platter with bleu cheese crumbles,14,g,125,mg,520,g,2,g,46,g,6,g,0,g,1,g,1,g
463,cheeburger cheeburger,chicken breast platter with buffalo sauce,6,g,100,mg,1150,g,3,g,40,g,1,g,0,g,1,g,1,g
464,cheeburger cheeburger,chicken breast platter with cheddar cheese,20,g,145,mg,390,g,2,g,50,g,9,g,0,g,1,g,1,g
465,cheeburger cheeburger,chicken breast platter with chili,8,g,105,mg,360,g,7,g,44,g,2,g,0,g,2,g,3,g
466,cheeburger cheeburger,chicken breast platter with chipotle mayo,26,g,110,mg,410,g,4,g,40,g,4,g,0,g,1,g,1,g
467,cheeburger cheeburger,chicken breast platter with chopped garlic,6,g,100,mg,150,g,11,g,42,g,1,g,0,g,1,g,1,g
468,cheeburger cheeburger,chicken breast platter with cole slaw,9,g,100,mg,210,g,6,g,40,g,2,g,0,g,1,g,4,g
469,cheeburger cheeburger,chicken breast platter with cucumbers,6,g,100,mg,140,g,3,g,40,g,1,g,0,g,1,g,1,g
470,cheeburger cheeburger,chicken breast platter with dijon mustard,8,g,100,mg,860,g,4,g,42,g,1,g,0,g,2,g,2,g
471,cheeburger cheeburger,chicken breast platter with feta cheese crumbles,12,g,120,mg,460,g,2,g,45,g,5,g,0,g,1,g,1,g
472,cheeburger cheeburger,chicken breast platter with guacamole,13,g,100,mg,350,g,7,g,42,g,2,g,0,g,3,g,3,g
473,cheeburger cheeburger,chicken breast platter with heinz 57 steak sauce,6,g,100,mg,520,g,10,g,40,g,1,g,0,g,1,g,9,g
474,cheeburger cheeburger,chicken breast platter with honey mustard,22,g,110,mg,260,g,7,g,40,g,4,g,0,g,1,g,5,g
475,cheeburger cheeburger,chicken breast platter with horseradish,6,g,100,mg,310,g,5,g,40,g,1,g,0,g,1,g,3,g
476,cheeburger cheeburger,chicken breast platter with jack cheddar cheese mix,15,g,130,mg,320,g,3,g,47,g,6,g,0,g,1,g,1,g
477,cheeburger cheeburger,chicken breast platter with jalapeno peppers,6,g,100,mg,620,g,3,g,40,g,1,g,0,g,1,g,1,g
478,cheeburger cheeburger,chicken breast platter with lettuce,6,g,100,mg,150,g,3,g,40,g,1,g,0,g,1,g,1,g
479,cheeburger cheeburger,chicken breast platter with mayo,26,g,100,mg,300,g,2,g,40,g,4,g,0,g,1,g,1,g
480,cheeburger cheeburger,chicken breast platter with mushrooms,6,g,100,mg,150,g,3,g,41,g,1,g,0,g,1,g,1,g
481,cheeburger cheeburger,chicken breast platter with old bay seasoning,6,g,100,mg,1510,g,3,g,40,g,1,g,0,g,1,g,1,g
482,cheeburger cheeburger,chicken breast platter with onion rings,6,g,100,mg,190,g,4,g,40,g,1,g,0,g,1,g,2,g
483,cheeburger cheeburger,chicken breast platter with onion slice,6,g,100,mg,140,g,3,g,40,g,1,g,0,g,1,g,2,g
484,cheeburger cheeburger,chicken breast platter with peanut butter,20,g,100,mg,270,g,7,g,46,g,4,g,0,g,2,g,4,g
485,cheeburger cheeburger,chicken breast platter with pepper jack cheese,19,g,145,mg,400,g,3,g,50,g,9,g,0,g,1,g,1,g
486,cheeburger cheeburger,chicken breast platter with pesto sauce,19,g,105,mg,420,g,5,g,42,g,4,g,0,g,1,g,1,g
487,cheeburger cheeburger,chicken breast platter with pickles,6,g,100,mg,350,g,2,g,40,g,1,g,0,g,1,g,1,g
488,cheeburger cheeburger,chicken breast platter with pineapple,6,g,100,mg,150,g,5,g,40,g,1,g,0,g,1,g,4,g
489,cheeburger cheeburger,chicken breast platter with portobella mushroom,6,g,100,mg,160,g,13,g,45,g,1,g,0,g,4,g,5,g
490,cheeburger cheeburger,chicken breast platter with provolone cheese,18,g,130,mg,450,g,2,g,50,g,7,g,0,g,1,g,1,g
491,cheeburger cheeburger,chicken breast platter with ranch dressing,19,g,110,mg,370,g,5,g,41,g,3,g,0,g,1,g,2,g
492,cheeburger cheeburger,chicken breast platter with roasted red peppers,6,g,100,mg,210,g,3,g,40,g,1,g,0,g,1,g,2,g
493,cheeburger cheeburger,chicken breast platter with salsa,6,g,100,mg,330,g,4,g,40,g,1,g,0,g,1,g,3,g
494,cheeburger cheeburger,chicken breast platter with sauteed mushrooms,7,g,100,mg,160,g,4,g,42,g,1,g,0,g,1,g,2,g
495,cheeburger cheeburger,chicken breast platter with sauteed onions,7,g,100,mg,150,g,7,g,40,g,1,g,0,g,2,g,3,g
496,cheeburger cheeburger,chicken breast platter with sweet pickle relish,6,g,100,mg,380,g,12,g,40,g,1,g,0,g,1,g,9,g
497,cheeburger cheeburger,chicken breast platter with swiss cheese,18,g,135,mg,230,g,3,g,52,g,9,g,0,g,1,g,1,g
498,cheeburger cheeburger,chicken breast platter with tabasco,6,g,100,mg,340,g,2,g,40,g,1,g,0,g,1,g,1,g
499,cheeburger cheeburger,chicken breast platter with teriyaki sauce,6,g,100,mg,1070,g,12,g,40,g,1,g,0,g,1,g,10,g
500,cheeburger cheeburger,chicken breast platter with tomato slice,6,g,100,mg,140,g,2,g,40,g,1,g,0,g,1,g,1,g
501,cheeburger cheeburger,chicken breast platter with worcestershire sauce,6,g,100,mg,500,g,4,g,40,g,1,g,0,g,1,g,4,g
502,cheeburger cheeburger,chicken fingers platter,23,g,85,mg,1190,g,27,g,34,g,3.5,g,0,g,6,g,8,g
503,cheeburger cheeburger,chicken fingers platter with 1000 island dressing,36,g,100,mg,1450,g,31,g,34,g,5,g,0,g,6,g,11,g
504,cheeburger cheeburger,chicken fingers platter with a 1 steak sauce,23,g,85,mg,1750,g,33,g,34,g,3,g,0,g,6,g,12,g
505,cheeburger cheeburger,chicken fingers platter with american cheese,35,g,115,mg,1870,g,27,g,42,g,11,g,0,g,6,g,8,g
506,cheeburger cheeburger,chicken fingers platter with bacon,28,g,95,mg,1380,g,27,g,37,g,5,g,0,g,6,g,8,g
507,cheeburger cheeburger,chicken fingers platter with banana peppers,23,g,85,mg,1190,g,28,g,34,g,3,g,0,g,7,g,8,g
508,cheeburger cheeburger,chicken fingers platter with bbq sauce,23,g,85,mg,1480,g,44,g,34,g,3,g,0,g,6,g,24,g
509,cheeburger cheeburger,chicken fingers platter with black olives,26,g,85,mg,1430,g,29,g,34,g,3,g,0,g,6,g,8,g
510,cheeburger cheeburger,chicken fingers platter with bleu cheese crumbles,31,g,110,mg,1570,g,27,g,40,g,8,g,0,g,6,g,8,g
511,cheeburger cheeburger,chicken fingers platter with buffalo sauce,23,g,85,mg,2200,g,28,g,34,g,3,g,0,g,6,g,8,g
512,cheeburger cheeburger,chicken fingers platter with cheddar cheese,37,g,130,mg,1430,g,27,g,44,g,11,g,0,g,6,g,8,g
513,cheeburger cheeburger,chicken fingers platter with chili,25,g,90,mg,1410,g,32,g,38,g,4,g,0,g,7,g,10,g
514,cheeburger cheeburger,chicken fingers platter with chipotle mayo,43,g,95,mg,1460,g,29,g,34,g,6,g,0,g,6,g,8,g
515,cheeburger cheeburger,chicken fingers platter with chopped garlic,23,g,85,mg,1190,g,36,g,36,g,3,g,0,g,6,g,8,g
516,cheeburger cheeburger,chicken fingers platter with cole slaw,26,g,85,mg,1260,g,31,g,34,g,4,g,0,g,6,g,11,g
517,cheeburger cheeburger,chicken fingers platter with cucumbers,23,g,85,mg,1190,g,28,g,34,g,3,g,0,g,6,g,8,g
518,cheeburger cheeburger,chicken fingers platter with dijon mustard,25,g,85,mg,1900,g,29,g,36,g,3,g,0,g,7,g,8,g
519,cheeburger cheeburger,chicken fingers platter with feta cheese crumbles,29,g,105,mg,1510,g,27,g,39,g,7,g,0,g,6,g,8,g
520,cheeburger cheeburger,chicken fingers platter with guacamole,30,g,85,mg,1400,g,32,g,36,g,4,g,0,g,8,g,10,g
521,cheeburger cheeburger,chicken fingers platter with heinz 57 steak sauce,23,g,85,mg,1570,g,35,g,34,g,3,g,0,g,6,g,16,g
522,cheeburger cheeburger,chicken fingers platter with honey mustard,39,g,95,mg,1310,g,32,g,34,g,6,g,0,g,6,g,12,g
523,cheeburger cheeburger,chicken fingers platter with horseradish,23,g,85,mg,1350,g,30,g,35,g,3,g,0,g,6,g,9,g
524,cheeburger cheeburger,chicken fingers platter with jack cheddar cheese mix,32,g,115,mg,1370,g,28,g,41,g,8,g,0,g,6,g,8,g
525,cheeburger cheeburger,chicken fingers platter with jalapeno peppers,23,g,85,mg,1670,g,28,g,34,g,3,g,0,g,6,g,8,g
526,cheeburger cheeburger,chicken fingers platter with lettuce,23,g,85,mg,1190,g,28,g,34,g,3,g,0,g,6,g,8,g
527,cheeburger cheeburger,chicken fingers platter with mayo,43,g,85,mg,1350,g,27,g,34,g,6,g,0,g,6,g,8,g
528,cheeburger cheeburger,chicken fingers platter with mushrooms,23,g,85,mg,1190,g,28,g,35,g,3,g,0,g,6,g,8,g
529,cheeburger cheeburger,chicken fingers platter with old bay seasoning,24,g,85,mg,2550,g,28,g,34,g,3,g,0,g,6,g,8,g
530,cheeburger cheeburger,chicken fingers platter with onion rings,23,g,85,mg,1230,g,29,g,34,g,3,g,0,g,6,g,8,g
531,cheeburger cheeburger,chicken fingers platter with onion slice,23,g,85,mg,1190,g,28,g,34,g,3,g,0,g,6,g,8,g
532,cheeburger cheeburger,chicken fingers platter with peanut butter,37,g,85,mg,1310,g,32,g,40,g,6,g,0,g,7,g,10,g
533,cheeburger cheeburger,chicken fingers platter with pepper jack cheese,36,g,130,mg,1450,g,28,g,44,g,11,g,0,g,6,g,8,g
534,cheeburger cheeburger,chicken fingers platter with pesto sauce,36,g,90,mg,1470,g,30,g,36,g,6,g,0,g,6,g,8,g
535,cheeburger cheeburger,chicken fingers platter with pickles,23,g,85,mg,1400,g,27,g,34,g,3,g,0,g,6,g,8,g
536,cheeburger cheeburger,chicken fingers platter with pineapple,23,g,85,mg,1190,g,30,g,34,g,3,g,0,g,6,g,11,g
537,cheeburger cheeburger,chicken fingers platter with portobella mushroom,23,g,85,mg,1200,g,38,g,40,g,3,g,0,g,9,g,12,g
538,cheeburger cheeburger,chicken fingers platter with provolone cheese,35,g,115,mg,1490,g,27,g,44,g,9,g,0,g,6,g,8,g
539,cheeburger cheeburger,chicken fingers platter with ranch dressing,36,g,95,mg,1420,g,30,g,35,g,5,g,0,g,6,g,9,g
540,cheeburger cheeburger,chicken fingers platter with roasted red peppers,23,g,85,mg,1260,g,28,g,34,g,3,g,0,g,6,g,9,g
541,cheeburger cheeburger,chicken fingers platter with salsa,23,g,85,mg,1380,g,29,g,34,g,3,g,0,g,6,g,10,g
542,cheeburger cheeburger,chicken fingers platter with sauteed mushrooms,24,g,85,mg,1200,g,29,g,36,g,4,g,0,g,6,g,9,g
543,cheeburger cheeburger,chicken fingers platter with sauteed onions,24,g,85,mg,1200,g,32,g,34,g,4,g,0,g,7,g,10,g
544,cheeburger cheeburger,chicken fingers platter with sweet pickle relish,23,g,85,mg,1430,g,37,g,34,g,3,g,0,g,6,g,16,g
545,cheeburger cheeburger,chicken fingers platter with swiss cheese,35,g,120,mg,1280,g,28,g,46,g,11,g,0,g,6,g,8,g
546,cheeburger cheeburger,chicken fingers platter with tabasco,23,g,85,mg,1390,g,27,g,34,g,3,g,0,g,6,g,8,g
547,cheeburger cheeburger,chicken fingers platter with teriyaki sauce,23,g,85,mg,2120,g,37,g,34,g,3,g,0,g,6,g,17,g
548,cheeburger cheeburger,chicken fingers platter with tomato slice,23,g,85,mg,1190,g,27,g,34,g,3,g,0,g,6,g,8,g
549,cheeburger cheeburger,chicken fingers platter with worcestershire sauce,23,g,85,mg,1550,g,29,g,34,g,3,g,0,g,6,g,10,g
550,cheeburger cheeburger,chicken melt,42,g,175,mg,1660,g,54,g,69,g,19,g,0,g,8,g,17,g
551,cheeburger cheeburger,chicken melt with creamy cheese sauce,49,g,175,mg,2410,g,63,g,70,g,20,g,3,g,8,g,19,g
552,cheeburger cheeburger,chicken melt with creamy jalapeno sauce,85,g,175,mg,2310,g,58,g,70,g,26,g,1,g,9,g,19,g
553,cheeburger cheeburger,chicken melt with garden vegetable sauce,69,g,185,mg,2340,g,59,g,72,g,22,g,0,g,8,g,19,g
554,cheeburger cheeburger,chicken melt with zesty horseradish sauce,92,g,200,mg,2010,g,59,g,69,g,26,g,0,g,8,g,22,g
555,cheeburger cheeburger,chocolate amaretto milkshake half,15,g,50,mg,100,g,54,g,8,g,9,g,0,g,2,g,51,g
556,cheeburger cheeburger,chocolate amaretto milkshake half with malt flavoring,18,g,55,mg,210,g,74,g,12,g,10,g,0,g,2,g,64,g
557,cheeburger cheeburger,chocolate amaretto milkshake regular,28,g,95,mg,180,g,91,g,14,g,16,g,0,g,3,g,86,g
558,cheeburger cheeburger,chocolate amaretto milkshake regular with malt flavoring,33,g,105,mg,410,g,131,g,22,g,18,g,0,g,3,g,112,g
559,cheeburger cheeburger,chocolate cheesecake milkshake half,20,g,55,mg,530,g,73,g,12,g,12,g,0,g,2,g,59,g
560,cheeburger cheeburger,chocolate cheesecake milkshake half with malt flavoring,23,g,60,mg,640,g,93,g,16,g,14,g,0,g,2,g,72,g
561,cheeburger cheeburger,chocolate cheesecake milkshake regular,38,g,100,mg,1040,g,141,g,22,g,24,g,0,g,4,g,113,g
562,cheeburger cheeburger,chocolate cheesecake milkshake regular with malt flavoring,44,g,115,mg,1270,g,181,g,30,g,26,g,0,g,4,g,140,g
563,cheeburger cheeburger,chocolate cherry milkshake half,15,g,50,mg,100,g,55,g,8,g,9,g,0,g,2,g,52,g
564,cheeburger cheeburger,chocolate cherry milkshake half with malt flavoring,18,g,55,mg,210,g,75,g,12,g,10,g,0,g,2,g,65,g
565,cheeburger cheeburger,chocolate cherry milkshake regular,28,g,95,mg,180,g,93,g,14,g,16,g,0,g,3,g,87,g
566,cheeburger cheeburger,chocolate cherry milkshake regular with malt flavoring,33,g,105,mg,410,g,133,g,22,g,18,g,0,g,3,g,114,g
567,cheeburger cheeburger,chocolate chip milkshake half,27,g,50,mg,100,g,57,g,8,g,16,g,0,g,2,g,48,g
568,cheeburger cheeburger,chocolate chip milkshake half with malt flavoring,30,g,55,mg,210,g,77,g,12,g,18,g,0,g,2,g,62,g
569,cheeburger cheeburger,chocolate chip milkshake regular,52,g,95,mg,180,g,110,g,14,g,31,g,0,g,3,g,92,g
570,cheeburger cheeburger,chocolate chip milkshake regular with malt flavoring,57,g,105,mg,410,g,150,g,22,g,34,g,0,g,3,g,119,g
571,cheeburger cheeburger,chocolate cola,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,64,g
572,cheeburger cheeburger,chocolate covered banana milkshake half,15,g,50,mg,115,g,80,g,9,g,9,g,0,g,4,g,60,g
573,cheeburger cheeburger,chocolate covered banana milkshake half with malt flavoring,18,g,55,mg,230,g,100,g,13,g,10,g,0,g,4,g,73,g
574,cheeburger cheeburger,chocolate covered banana milkshake regular,28,g,95,mg,210,g,155,g,16,g,16,g,0,g,9,g,115,g
575,cheeburger cheeburger,chocolate covered banana milkshake regular with malt flavoring,34,g,105,mg,440,g,195,g,24,g,19,g,0,g,9,g,142,g
576,cheeburger cheeburger,chocolate covered pretzel milkshake half,18,g,65,mg,1090,g,96,g,10,g,11,g,0,g,2,g,42,g
577,cheeburger cheeburger,chocolate covered pretzel milkshake half with malt flavoring,21,g,70,mg,1200,g,116,g,14,g,12,g,0,g,2,g,55,g
578,cheeburger cheeburger,chocolate covered pretzel milkshake regular,33,g,120,mg,1670,g,164,g,17,g,20,g,0,g,3,g,80,g
579,cheeburger cheeburger,chocolate covered pretzel milkshake regular with malt flavoring,38,g,135,mg,1900,g,204,g,25,g,23,g,0,g,3,g,106,g
580,cheeburger cheeburger,chocolate covered strawberry milkshake half,14,g,50,mg,115,g,54,g,6,g,8,g,0,g,0,g,45,g
581,cheeburger cheeburger,chocolate covered strawberry milkshake half with malt flavoring,16,g,55,mg,230,g,74,g,10,g,9,g,0,g,0,g,58,g
582,cheeburger cheeburger,chocolate covered strawberry milkshake regular,25,g,95,mg,210,g,103,g,11,g,14,g,0,g,0,g,85,g
583,cheeburger cheeburger,chocolate covered strawberry milkshake regular with malt flavoring,30,g,105,mg,440,g,143,g,19,g,17,g,0,g,0,g,111,g
584,cheeburger cheeburger,chocolate egg cream,6,g,25,mg,125,g,57,g,6,g,4,g,0,g,0,g,47,g
585,cheeburger cheeburger,chocolate lava cake,40,g,245,mg,65,g,63,g,9,g,24,g,0,g,4,g,47,g
586,cheeburger cheeburger,chocolate marshmallow milkshake half,15,g,50,mg,140,g,54,g,8,g,9,g,0,g,2,g,46,g
587,cheeburger cheeburger,chocolate marshmallow milkshake half with malt flavoring,18,g,55,mg,260,g,74,g,12,g,10,g,0,g,2,g,59,g
588,cheeburger cheeburger,chocolate marshmallow milkshake regular,28,g,95,mg,250,g,91,g,14,g,16,g,0,g,3,g,78,g
589,cheeburger cheeburger,chocolate marshmallow milkshake regular with malt flavoring,33,g,105,mg,480,g,131,g,22,g,18,g,0,g,3,g,105,g
590,cheeburger cheeburger,chocolate milk,10,g,45,mg,190,g,63,g,10,g,6,g,0,g,0,g,53,g
591,cheeburger cheeburger,chocolate mint milkshake half,15,g,50,mg,100,g,54,g,8,g,9,g,0,g,2,g,51,g
592,cheeburger cheeburger,chocolate mint milkshake half with malt flavoring,18,g,55,mg,210,g,74,g,12,g,10,g,0,g,2,g,64,g
593,cheeburger cheeburger,chocolate mint milkshake regular,28,g,95,mg,180,g,91,g,14,g,16,g,0,g,3,g,86,g
594,cheeburger cheeburger,chocolate mint milkshake regular with malt flavoring,33,g,105,mg,410,g,131,g,22,g,18,g,0,g,3,g,112,g
595,cheeburger cheeburger,chocolate mint oreo milkshake half,21,g,50,mg,430,g,86,g,10,g,9,g,0,g,3,g,63,g
596,cheeburger cheeburger,chocolate mint oreo milkshake half with malt flavoring,24,g,55,mg,550,g,106,g,14,g,11,g,0,g,3,g,76,g
597,cheeburger cheeburger,chocolate mint oreo milkshake regular,39,g,95,mg,850,g,155,g,19,g,17,g,0,g,5,g,109,g
598,cheeburger cheeburger,chocolate mint oreo milkshake regular with malt flavoring,45,g,105,mg,1070,g,195,g,27,g,20,g,0,g,5,g,136,g
599,cheeburger cheeburger,chocolate oreo milkshake half,21,g,50,mg,430,g,62,g,10,g,9,g,0,g,3,g,39,g
600,cheeburger cheeburger,chocolate oreo milkshake half with malt flavoring,24,g,55,mg,550,g,82,g,14,g,11,g,0,g,3,g,52,g
601,cheeburger cheeburger,chocolate oreo milkshake regular,39,g,95,mg,850,g,119,g,19,g,17,g,0,g,5,g,73,g
602,cheeburger cheeburger,chocolate oreo milkshake regular with malt flavoring,45,g,105,mg,1070,g,159,g,27,g,20,g,0,g,5,g,100,g
603,cheeburger cheeburger,chocolate peanut butter banana milkshake half,31,g,50,mg,240,g,62,g,16,g,12,g,0,g,6,g,44,g
604,cheeburger cheeburger,chocolate peanut butter banana milkshake half with malt flavoring,34,g,55,mg,350,g,82,g,20,g,13,g,0,g,6,g,57,g
605,cheeburger cheeburger,chocolate peanut butter banana milkshake regular,60,g,95,mg,460,g,119,g,30,g,22,g,0,g,13,g,83,g
606,cheeburger cheeburger,chocolate peanut butter banana milkshake regular with malt flavoring,66,g,105,mg,690,g,159,g,38,g,25,g,0,g,13,g,110,g
607,cheeburger cheeburger,chocolate peppermint milkshake half,15,g,50,mg,100,g,54,g,8,g,9,g,0,g,2,g,51,g
608,cheeburger cheeburger,chocolate peppermint milkshake half with malt flavoring,18,g,55,mg,210,g,74,g,12,g,10,g,0,g,2,g,64,g
609,cheeburger cheeburger,chocolate peppermint milkshake regular,28,g,95,mg,180,g,91,g,14,g,16,g,0,g,3,g,86,g
610,cheeburger cheeburger,chocolate peppermint milkshake regular with malt flavoring,33,g,105,mg,410,g,131,g,22,g,18,g,0,g,3,g,112,g
611,cheeburger cheeburger,chocolate peppermint oreo milkshake half,21,g,50,mg,430,g,86,g,10,g,9,g,0,g,3,g,63,g
612,cheeburger cheeburger,chocolate peppermint oreo milkshake half with malt flavoring,24,g,55,mg,550,g,106,g,14,g,11,g,0,g,3,g,76,g
613,cheeburger cheeburger,chocolate peppermint oreo milkshake regular,39,g,95,mg,850,g,155,g,19,g,17,g,0,g,5,g,109,g
