,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
694,burgerfi,chocolate shake,37,g,265,mg,800,g,117,g,12,g,24,g,0,g,3,g,99,g
695,burgerfi,chocolate syrup,0,g,0,mg,15,g,24,g,1,g,0,g,0,g,0,g,20,g
696,burgerfi,coffee mocha shake,37,g,280,mg,270,g,128,g,13,g,24,g,0,g,0,g,99,g
697,burgerfi,coke float,17,g,100,mg,300,g,62,g,6,g,11,g,0,g,0,g,59,g
698,burgerfi,colored sprinkles,4,g,0,mg,0,g,17,g,0,g,1,g,2,g,0,g,11,g
699,burgerfi,conflicted burger,44,g,130,mg,1570,g,64,g,40,g,17,g,0,g,4,g,12,g
700,burgerfi,cry and fries,56,g,0,mg,1350,g,113,g,16,g,9,g,0,g,11,g,6,g
701,burgerfi,diced onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
702,burgerfi,fried egg,7,g,185,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
703,burgerfi,fries bucket,96,g,0,mg,960,g,216,g,24,g,11,g,0,g,24,g,0,g
704,burgerfi,fries large,64,g,0,mg,640,g,144,g,16,g,7,g,0,g,16,g,0,g
705,burgerfi,fries regular,32,g,0,mg,320,g,72,g,8,g,4,g,0,g,8,g,0,g
706,burgerfi,garlic aioli,7,g,185,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
707,burgerfi,grilled diced onions,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
708,burgerfi,grilled mushrooms,3,g,10,mg,130,g,2,g,1,g,2,g,0,g,0,g,1,g
709,burgerfi,honest kids fruit punch,0,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,10,g
710,burgerfi,ketchup,0,g,0,mg,190,g,4,g,0,g,0,g,0,g,0,g,4,g
711,burgerfi,key lime concrete,42,g,300,mg,380,g,117,g,15,g,27,g,0,g,0,g,89,g
712,burgerfi,key lime pie,3,g,0,mg,75,g,15,g,2,g,2,g,0,g,0,g,11,g
713,burgerfi,kids applesauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
714,burgerfi,kids fries,16,g,0,mg,160,g,36,g,4,g,2,g,0,g,4,g,0,g
715,burgerfi,kids grilled cheese,15,g,30,mg,1070,g,41,g,15,g,8,g,0,g,1,g,7,g
716,burgerfi,kids single burger,22,g,70,mg,910,g,41,g,28,g,9,g,0,g,1,g,7,g
717,burgerfi,kids single cheeseburger,29,g,90,mg,910,g,41,g,28,g,14,g,0,g,1,g,7,g
718,burgerfi,kids vienna beef dog,17,g,45,mg,960,g,26,g,14,g,6,g,0,g,1,g,5,g
719,burgerfi,mayonnaise,12,g,10,mg,80,g,1,g,0,g,2,g,0,g,0,g,0,g
720,burgerfi,mustard,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
721,burgerfi,new york style dog,17,g,45,mg,1650,g,33,g,17,g,6,g,0,g,7,g,9,g
722,burgerfi,o m c oh my chocolate concrete,90,g,290,mg,1150,g,141,g,26,g,33,g,3,g,10,g,109,g
723,burgerfi,onion ring,7,g,0,mg,340,g,12,g,2,g,2,g,0,g,1,g,2,g
724,burgerfi,onion ring large,60,g,5,mg,2710,g,94,g,15,g,10,g,0,g,6,g,17,g
725,burgerfi,onion ring regular,37,g,5,mg,1690,g,59,g,10,g,6,g,0,g,4,g,11,g
726,burgerfi,oreo cookies,3,g,0,mg,65,g,10,g,1,g,1,g,0,g,0,g,6,g
727,burgerfi,oreo shake,42,g,200,mg,570,g,81,g,13,g,26,g,0,g,1,g,23,g
728,burgerfi,peanut butter,18,g,0,mg,130,g,6,g,6,g,3,g,0,g,2,g,3,g
729,burgerfi,peanut butter shake,73,g,280,mg,500,g,87,g,24,g,30,g,0,g,4,g,65,g
730,burgerfi,pickles,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
731,burgerfi,real coca cola,0,g,0,mg,85,g,39,g,0,g,0,g,0,g,0,g,39,g
732,burgerfi,real fanta orange,0,g,0,mg,90,g,42,g,0,g,0,g,0,g,0,g,42,g
733,burgerfi,real sprite,0,g,0,mg,105,g,40,g,0,g,0,g,0,g,0,g,40,g
734,burgerfi,red velvet cake,2,g,5,mg,60,g,6,g,1,g,0,g,0,g,0,g,3,g
735,burgerfi,red velvet concrete,41,g,315,mg,480,g,112,g,15,g,25,g,0,g,0,g,82,g
736,burgerfi,red velvet shake,37,g,275,mg,370,g,88,g,14,g,23,g,0,g,0,g,66,g
737,burgerfi,root beer float,17,g,100,mg,260,g,64,g,6,g,11,g,0,g,0,g,61,g
738,burgerfi,salt and vinegar,0,g,0,mg,1600,g,0,g,0,g,0,g,0,g,0,g,0,g
739,burgerfi,strawberries,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
740,burgerfi,strawberry shake,37,g,280,mg,240,g,94,g,12,g,24,g,0,g,1,g,75,g
741,burgerfi,swiss cheese,4,g,15,mg,30,g,0,g,4,g,3,g,0,g,0,g,0,g
742,burgerfi,texas style dog,27,g,65,mg,1640,g,33,g,20,g,10,g,0,g,4,g,8,g
743,burgerfi,the ceo,53,g,165,mg,1240,g,47,g,53,g,19,g,0,g,1,g,10,g
744,burgerfi,tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
745,burgerfi,truffle aioli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
746,burgerfi,vanilla cup regular,27,g,225,mg,180,g,66,g,9,g,18,g,0,g,0,g,51,g
747,burgerfi,vanilla shake,37,g,280,mg,240,g,125,g,12,g,24,g,0,g,0,g,109,g
748,burgerfi,vanilla syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
749,burgerfi,vegefi burger,24,g,60,mg,1020,g,60,g,19,g,8,g,0,g,6,g,11,g
750,burgerfi,vienna beef dog,17,g,45,mg,960,g,26,g,14,g,6,g,0,g,1,g,5,g
751,burgerfi,whipped cream,1,g,0,mg,0,g,1,g,0,g,1,g,0,g,0,g,1,g
752,burgerfi,white cheddar cheese,6,g,20,mg,125,g,0,g,5,g,4,g,0,g,0,g,0,g
753,burgerville,ketchup,0,g,0,mg,130,g,3,g,0,g,0,g,0,g,0,g,2,g
754,burgerville,tillamook vintage white shredded cheddar cheese,9,g,30,mg,170,g,0,g,7,g,6,g,0,g,0,g,0,g
755,burgerville,chipotle mayonnaise,10,g,5,mg,40,g,1,g,0,g,1,g,0,g,0,g,1,g
756,burgerville,tillamook cheddar cheese,6,g,20,mg,110,g,0,g,5,g,4,g,0,g,0,g,0,g
757,burgerville,american cheese,4,g,10,mg,230,g,0,g,2,g,2,g,0,g,0,g,0,g
758,burgerville,tillamook pepper jack cheese,6,g,20,mg,125,g,0,g,5,g,3.5,g,0,g,0,g,0,g
759,burgerville,fresh strawberry ice cream milkshake with whipped cream regular,32,g,115,mg,290,g,93,g,13,g,20,g,0,g,2,g,89,g
760,burgerville,chocolate ice cream milkshake with whipped cream,32,g,115,mg,360,g,94,g,13,g,19,g,0,g,0,g,87,g
761,burgerville,mint and oreo cookies ice cream milkshake with whipped cream,26.3,g,83,mg,285,g,77.3,g,9.8,g,15,g,0,g,0.8,g,71.3,g
762,burgerville,vanilla ice cream milkshake with whipped cream,32,g,115,mg,290,g,91,g,12,g,19,g,0,g,0,g,88,g
763,burgerville,strawberry lemonade large,0,g,0,mg,0,g,57,g,2,g,0,g,0,g,1,g,55,g
764,burgerville,lemonade regular,0,g,0,mg,0,g,36,g,2,g,0,g,0,g,0,g,36,g
765,burgerville,chocolate nondairy milkshake without whipped cream,15,g,0,mg,195,g,64.5,g,0,g,11.3,g,0,g,0,g,43.5,g
766,burgerville,fresh strawberry nondairy milkshake without whipped cream,15,g,0,mg,120,g,51.8,g,0,g,11.3,g,0,g,0.8,g,36,g
767,burgerville,chocolate nondairy shake without whipped cream regular,20,g,0,mg,260,g,86,g,0,g,15,g,0,g,0,g,58,g
768,burgerville,vanilla frozen yogurt milkshake without whipped cream,0,g,15,mg,203,g,68.3,g,9,g,0,g,0,g,0,g,57.8,g
769,burgerville,triple berry blast ice cream milkshake with whipped cream,26.3,g,94,mg,240,g,79.6,g,10.5,g,15.8,g,0,g,0.8,g,75.1,g
770,burgerville,vanilla nondairy milkshake without whipped cream,15,g,0,mg,135,g,62.3,g,0,g,11.3,g,0,g,0,g,44.3,g
771,burgerville,strawberry ice cream milkshake with whipped cream,24,g,86,mg,218,g,68.3,g,9,g,14.3,g,0,g,0,g,66,g
772,burgerville,triple berry blast nondairy milkshake without whipped cream,15,g,0,mg,128,g,56.3,g,0,g,11.3,g,0,g,0.8,g,39,g
773,burgerville,mint and oreo nondairy milkshake without whipped cream,19.5,g,0,mg,218,g,69,g,0.8,g,13.5,g,0,g,0.8,g,47.3,g
774,burgerville,mocha perk nondairy milkshake without whipped cream,12.8,g,0,mg,113,g,48,g,0.8,g,9.8,g,0,g,0.8,g,35.3,g
775,burgerville,fresh strawberry frozen yogurt milkshake without whipped cream,0.4,g,11,mg,173,g,57,g,8.3,g,0,g,0,g,0.8,g,48,g
776,burgerville,mint and oreo cookie frozen yogurt milkshake without whipped cream,3.4,g,15,mg,293,g,79.6,g,10.5,g,1.1,g,0,g,0.8,g,65.3,g
777,burgerville,apple juice,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,33,g
778,burgerville,mocha park frozen yogurt milkshake without whipped cream,0,g,15,mg,280,g,82,g,10,g,0,g,0,g,0,g,67,g
779,burgerville,mocha perk ice cream milkshake with whipped cream,31,g,110,mg,330,g,92,g,13,g,19,g,0,g,0,g,85,g
780,burgerville,orange juice,0,g,0,mg,0,g,39,g,3,g,0,g,0,g,1,g,39,g
781,burgerville,strawberry frozen yogurt milkshake without whipped cream,0,g,15,mg,203,g,68.3,g,9,g,0,g,0,g,0,g,57.8,g
782,burgerville,lemonade small,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,0,g,27,g
783,burgerville,fat free chocolate milk,0,g,5,mg,220,g,22,g,8,g,0,g,0,g,0,g,22,g
784,burgerville,chocolate frozen yogurt milkshake without whipped cream,0,g,15,mg,255,g,69.8,g,9,g,0,g,0,g,0,g,57,g
785,burgerville,strawberry lemonade regular,0,g,0,mg,0,g,35,g,1,g,0,g,0,g,1,g,34,g
786,burgerville,strawberry nondairy milkshake without whipped cream,15,g,0,mg,135,g,62.3,g,0.8,g,11.3,g,0,g,0,g,44.3,g
787,burgerville,milk 1,2.5,g,10,mg,125,g,13,g,8,g,1.5,g,0,g,0,g,12,g
788,burgerville,strawberry lemonade small,0,g,0,mg,0,g,22,g,1,g,0,g,0,g,0,g,21,g
789,burgerville,triple berry frozen yogurt milkshake without whipped cream,0,g,15,mg,195,g,64.5,g,9,g,0,g,0,g,0.8,g,54,g
790,burgerville,breakfast burrito with ham and white shredded cheddar cheese,37,g,490,mg,1610,g,41,g,36,g,14,g,0,g,2,g,2,g
791,burgerville,breakfast english muffin sausage patty fried egg and cheddar cheese sandwich,29,g,240,mg,780,g,27,g,23,g,11,g,0,g,0,g,2,g
792,burgerville,breakfast bagel with fried egg plain or pepper bacon and cheddar cheese,26,g,235,mg,980,g,51,g,34,g,11,g,0,g,2,g,5,g
793,burgerville,breakfast english muffin bacon fried egg and cheddar cheese sandwich,22,g,215,mg,760,g,27,g,20,g,9,g,0,g,0,g,2,g
794,burgerville,breakfast bagel with fried egg sausage patty and cheddar cheese,36,g,265,mg,1170,g,52,g,39,g,14,g,0,g,2,g,5,g
795,burgerville,breakfast burrito with sausage patty and white shredded cheddar cheese,45,g,495,mg,1060,g,40,g,32,g,17,g,0,g,2,g,1,g
796,burgerville,breakfast burrito with plain or pepper bacon and white shredded cheddar cheese,38,g,470,mg,1040,g,40,g,29,g,15,g,0,g,2,g,1,g
797,burgerville,breakfast platter with ham without bread choice,43,g,475,mg,1610,g,39,g,26,g,14,g,0,g,0,g,14,g
798,burgerville,hash browns regular,7,g,0,mg,250,g,12,g,1,g,1.5,g,0,g,0,g,1,g
799,burgerville,breakfbagel with fried egg canadian style ham and cheddar cheese,25,g,245,mg,1270,g,52,g,37,g,10,g,0,g,2,g,5,g
800,burgerville,breakfast platter with sausage patty without bread choice,51,g,480,mg,1060,g,38,g,22,g,16,g,0,g,0,g,1,g
801,burgerville,breakfast burger with canadian style ham and cheddar cheese on plain bun,26,g,245,mg,960,g,28,g,31,g,11,g,0,g,1,g,5,g
802,burgerville,breakfast english muffin ham fried egg and cheddar cheese sandwich,20,g,235,mg,1330,g,28,g,27,g,8,g,0,g,0,g,3,g
803,burgerville,breakfast burger with sausage patty and cheddar cheese on plain bun,37,g,265,mg,860,g,28,g,33,g,14,g,0,g,1,g,5,g
804,burgerville,breakfast platter with plain or pepper bacon without bread choice,44,g,455,mg,1040,g,38,g,19,g,15,g,0,g,0,g,13,g
805,burgerville,breakfast burger with plain or pepper bacon and cheddar cheese on plain bun,27,g,235,mg,670,g,27,g,28,g,11,g,0,g,1,g,5,g
806,burgerville,hash browns large,14,g,0,mg,510,g,24,g,2,g,3.5,g,0,g,0,g,2,g
807,burgerville,vanilla nonfat frozen yogurt cone,0,g,10,mg,140,g,38,g,5,g,0,g,0,g,0,g,24,g
808,burgerville,triple berry ice cream sundae without whipped cream,13,g,50,mg,150,g,40,g,7,g,8,g,0,g,0,g,37,g
809,burgerville,hot fudge frozen yogurt sundae with whipped cream,5,g,25,mg,150,g,52,g,6,g,3.5,g,0,g,1,g,42,g
810,burgerville,hot fudge ice cream sundae without whipped cream,14,g,50,mg,160,g,50,g,7,g,8,g,0,g,1,g,49,g
811,burgerville,fresh strawberry sundae with whipped cream,18,g,65,mg,150,g,40,g,7,g,11,g,0,g,0,g,39,g
812,burgerville,hot fudge ice cream sundae with whipped cream,19,g,65,mg,170,g,51,g,7,g,12,g,0,g,1,g,50,g
813,burgerville,vanilla ice cream cone,11,g,50,mg,100,g,32,g,5,g,7,g,0,g,0,g,26,g
814,burgerville,fresh strawberry frozen yogurt sundae without whipped cream,0,g,10,mg,120,g,40,g,5,g,0,g,0,g,0,g,4,g
815,burgerville,triple berry frozen yogurt sundae without whipped cream,0,g,10,mg,120,g,41,g,5,g,0,g,0,g,0,g,34,g
816,burgerville,caramel frozen yogurt sundae with whipped cream,6,g,30,mg,230,g,52,g,5,g,3.5,g,0,g,0,g,38,g
817,burgerville,caramel ice cream sundae without whipped cream,14,g,50,mg,240,g,49,g,6,g,9,g,0,g,0,g,45,g
818,burgerville,fresh strawberry ice cream sundae with whipped cream,13,g,50,mg,150,g,39,g,7,g,8,g,0,g,0,g,38,g
819,burgerville,caramel ice cream sundae with whipped cream,19,g,70,mg,240,g,50,g,7,g,12,g,0,g,0,g,46,g
820,burgerville,fresh strawberry ice cream shorcake,13,g,20,mg,350,g,61,g,6,g,8,g,0,g,3,g,41,g
821,burgerville,hot fudge frozen yogurt sundae without whipped cream,0,g,10,mg,140,g,51,g,6,g,0,g,0,g,1,g,41,g
822,burgerville,triple berry ice cream sundae with whipped cream,18,g,65,mg,150,g,41,g,7,g,11,g,0,g,0,g,38,g
823,burgerville,fresh strawberry frozen yogurt shortcake without whipped cream,7,g,5,mg,340,g,62,g,6,g,4.5,g,0,g,3,g,40,g
824,burgerville,hot fudge frozen yogurt sundae without whipped cream,0,g,10,mg,140,g,51,g,6,g,0,g,0,g,1,g,41,g
825,burgerville,fresh strawberry ie cream shortcake without whipped cream,13,g,20,mg,350,g,61,g,6,g,8,g,0,g,3,g,41,g
826,burgerville,hot fudge frozen yogurt sundae with whipped cream,5,g,25,mg,150,g,52,g,6,g,3.5,g,0,g,1,g,42,g
827,burgerville,triple berry frozen yogurt sundae with whipped cream,5,g,25,mg,125,g,42,g,6,g,3,g,0,g,0,g,35,g
828,burgerville,fresh strawberry frozen yogurt sundae with whipped cream,5,g,25,mg,125,g,41,g,6,g,3,g,0,g,0,g,35,g
829,burgerville,caramel frozen yogurt sundae without whipped cream,0.5,g,10,mg,220,g,51,g,5,g,0,g,0,g,0,g,37,g
830,burgerville,french fries regular,19,g,0,mg,180,g,50,g,5,g,2.5,g,0,g,6,g,0,g
831,burgerville,truffle shoestring fries,23,g,0,mg,1450,g,43,g,4,g,4.5,g,0,g,4,g,0,g
832,burgerville,rosemary shoestring fries,25,g,0,mg,890,g,44,g,4,g,4.5,g,0,g,4,g,0,g
833,burgerville,kids chicken tenders meal,16,g,30,mg,440,g,14,g,12,g,1.5,g,0,g,0,g,1,g
834,burgerville,kids original cheeseburger meal,21,g,40,mg,740,g,31,g,16,g,6,g,0.5,g,1,g,7,g
835,burgerville,kids original hamburger meal,17,g,30,mg,510,g,31,g,14,g,4,g,0,g,1,g,7,g
836,burgerville,kids french fries,11,g,0,mg,100,g,28,g,3,g,2,g,0,g,3,g,0,g
837,burgerville,kids apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
838,burgerville,chicken tenders with fries without dipping sauce,43,g,45,mg,840,g,71,g,23,g,5,g,0,g,6,g,3,g
839,burgerville,ranch dressing,20,g,15,mg,240,g,2,g,1,g,2,g,0,g,0,g,1,g
840,burgerville,balsamic vinaigrette,18,g,0,mg,200,g,5,g,1,g,1.5,g,0,g,0,g,2,g
841,burgerville,blue cheese dressing,18,g,10,mg,220,g,2,g,2,g,2.5,g,0,g,0,g,1,g
842,burgerville,honey mustard dressing,19,g,15,mg,190,g,8,g,1,g,1.5,g,0,g,0,g,7,g
843,burgerville,wild smoked salmon and hazelnut salad without dressing,16,g,55,mg,450,g,7,g,18,g,7,g,0,g,3,g,3,g
844,burgerville,garden salad without dressing,9,g,25,mg,220,g,5,g,8,g,6,g,0,g,2,g,2,g
845,burgerville,grilled chicken club salad without dressing,14,g,70,mg,580,g,6,g,21,g,7,g,0,g,2,g,2,g
846,burgerville,smokey blue cheese salad without dressing,7,g,25,mg,240,g,33,g,6,g,4.5,g,0,g,4,g,27,g
847,burgerville,hamburger patty cooked,7,g,25,mg,85,g,0,g,9,g,3,g,0,g,0,g,0,g
848,burgerville,burgerville spread,8,g,5,mg,55,g,2,g,0,g,0,g,0,g,0,g,0.5,g
849,burgerville,sesame seed bun for burgers,3,g,0,mg,320,g,34,g,5,g,0.5,g,0,g,1,g,4,g
850,burgerville,gluten free bun for burgers,7,g,0,mg,480,g,43,g,6,g,0.5,g,0,g,5,g,6,g
851,burgerville,turkey burger patty cooked,4.5,g,75,mg,200,g,2,g,22,g,1.5,g,0,g,0,g,1,g
852,burgerville,fried egg 1,9,g,185,mg,60,g,0.5,g,6,g,2.5,g,0,g,0,g,0.5,g
853,burgerville,halibut fillet for sandwich,8,g,10,mg,380,g,13,g,10,g,1,g,0,g,0,g,1,g
854,burgerville,tartar sauce,17,g,0,mg,125,g,0,g,0,g,1.5,g,0,g,0,g,0,g
855,burgerville,walla walla herb roasted onions for burgers,10,g,0,mg,1050,g,19,g,2,g,1.5,g,0,g,3,g,7,g
856,burgerville,lettuce for burgers,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
857,burgerville,sliced canadian style ham,2.5,g,15,mg,460,g,1,g,6,g,1,g,0,g,0,g,0.5,g
858,burgerville,halibut,14,g,15,mg,650,g,23,g,17,g,1.5,g,0,g,0,g,2,g
859,burgerville,wheat kaiser pub bun for burgers,2.5,g,0,mg,320,g,33,g,6,g,0,g,0,g,1,g,2,g
860,burgerville,flour tortilla,4.5,g,0,mg,260,g,33,g,5,g,1.5,g,0,g,1,g,0,g
861,burgerville,mayonnaise,11,g,10,mg,30,g,0,g,0,g,1,g,0,g,0,g,0,g
862,burgerville,tomato slice for burgers,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0.5,g
863,burgerville,red onion slices for burgers,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0.5,g,1,g
864,burgerville,cornmeal dusted bun for burgers,3.5,g,0,mg,300,g,34,g,5,g,0.5,g,0,g,1,g,2,g
865,burgerville,chicken tender single,8,g,15,mg,220,g,7,g,6,g,1,g,0,g,0,g,1,g
866,burgerville,plain bun for burgers,2,g,0,mg,24,g,26,g,5,g,0.5,g,0,g,1,g,4,g
867,burgerville,bbq sauce,0,g,0,mg,180,g,4,g,0,g,0,g,0,g,0,g,4,g
868,burgerville,pickles for burgers,0,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
869,burgerville,mustard,1,g,0,mg,320,g,2,g,1,g,0,g,0,g,1,g,0,g
870,burgerville,onion for burgers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
871,burgerville,english muffin,1,g,0,mg,250,g,25,g,4,g,0,g,0,g,0.5,g,1,g
872,burgerville,plain bagel,1,g,0,mg,550,g,50,g,11,g,0,g,0,g,2,g,4,g
873,burgerville,plain or pepper bacon for burgers,3,g,5,mg,170,g,0.5,g,3,g,1.5,g,0,g,0,g,0,g
874,burgerville,sausage patty,13,g,35,mg,360,g,1,g,8,g,4.5,g,0,g,0,g,0,g
875,burgerville,blue cheese crumbles,8,g,30,mg,250,g,0,g,6,g,6,g,0,g,0,g,0,g
876,burgerville,sourdough kaiser bun for burgers,1.5,g,0,mg,350,g,31,g,5,g,0,g,0,g,0,g,1,g
877,burgerville,cherry slaw for burgers,3.5,g,0,mg,70,g,6,g,0,g,0,g,0,g,0.5,g,5,g
878,burgerville,original cheeseburger on plain bun without condiments,13,g,35,mg,560,g,26,g,16,g,6,g,0,g,1,g,4,g
879,burgerville,original hamburger on plain bun,9,g,25,mg,460,g,29,g,14,g,3.5,g,0,g,1,g,6,g
880,burgerville,double beef cheeseburger on plain bun without condiments,20,g,60,mg,640,g,26,g,25,g,9,g,0,g,1,g,4,g
881,burgerville,pepper bacon cheeseburger on sesame seed bun without mayo,29,g,80,mg,1040,g,37,g,35,g,13,g,0.5,g,2,g,5,g
882,burgerville,adzuki bean burger spicy on sesame seed bun without mayonnaise,21,g,20,mg,720,g,60,g,14,g,9,g,0,g,5,g,5,g
883,burgerville,wild alaskan halibut fillet sandwich on plain bun without tartar sauce,10,g,10,mg,620,g,39,g,15,g,1.5,g,0,g,1,g,5,g
884,burgerville,deluxe grilled chicken sandwich on wheat kaiser pub bun without condiments,17,g,100,mg,1160,g,36,g,37,g,7,g,0,g,1,g,3,g
885,burgerville,turkey burger on sesame seed bun without condiments,8,g,75,mg,630,g,37,g,27,g,2,g,0,g,1,g,6,g
886,burgerville,american colossal beef burger on sesame seed bun without condiments,21,g,60,mg,820,g,35,g,27,g,9,g,0.5,g,1,g,5,g
887,burgerville,deluxe crispy chicken sandwich on wheat kaiser pub bun without condiments,35,g,80,mg,1660,g,61,g,32,g,11,g,0,g,2,g,4,g
888,burgerville,1 2lb american colossal beef burger on sesame seed bun without condiments,39,g,120,mg,1200,g,35,g,49,g,17,g,1.5,g,1,g,5,g
889,burgerville,adzuki bean burger mild on sesame seed bun without mayonnaise,21,g,20,mg,720,g,60,g,14,g,9,g,0,g,5,g,5,g
890,burgerville,tillamook cheeseburger on sesame seed bun without condiments,23,g,70,mg,700,g,35,g,30,g,11,g,0.5,g,1,g,5,g
891,burgerville,grilled deluxe chicken sandwich on gluten free bun,30,g,100,mg,1560,g,52,g,38,g,8,g,0,g,6,g,12,g
892,burgerville,garlic aioli,11,g,5,mg,25,g,0,g,0,g,1,g,0,g,0,g,0,g
893,burgerville,hallibut fish and chips without tartar sauce,33,g,15,mg,830,g,73,g,22,g,4,g,0,g,6,g,2,g
894,burgerville,asparagus,14,g,0,mg,430,g,20,g,5,g,1,g,0,g,3,g,2,g
895,burgerville,apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,6,g
896,burgerville,whipped cream topping,5,g,20,mg,5,g,1,g,0,g,3,g,0,g,0,g,1,g
897,burgerville,apple juice,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,33,g
898,burgerville,balsamic vinaigrette,18,g,0,mg,200,g,5,g,1,g,1.5,g,0,g,0,g,2,g
899,burgerville,barqs root beer 12 oz,0,g,0,mg,75,g,49,g,0,g,0,g,0,g,0,g,49,g
900,burgerville,barqs root beer 22 oz,0,g,0,mg,135,g,90,g,0,g,0,g,0,g,0,g,90,g
901,burgerville,barqs root beer 32 oz,0,g,0,mg,200,g,130,g,0,g,0,g,0,g,0,g,130,g
902,burgerville,best coast breakfast sandwich pdx airport only,24,g,290,mg,1230,g,29,g,37,g,11,g,0,g,1,g,4,g
903,burgerville,best coast chicken sandwich,16,g,90,mg,1100,g,36,g,37,g,2,g,0,g,1,g,5,g
904,burgerville,best coast turkey burger,22,g,90,mg,680,g,35,g,32,g,3.5,g,0,g,1,g,5,g
905,burgerville,best coast turkey burger washington only,17,g,80,mg,760,g,38,g,29,g,2.5,g,0,g,1,g,7,g
906,burgerville,best coast turkey scramble pdx airport only,40,g,435,mg,1150,g,20,g,34,g,8,g,0,g,4,g,3,g
907,burgerville,blue cheese dressing,18,g,10,mg,220,g,2,g,2,g,2.5,g,0,g,0,g,1,g
908,burgerville,breakfast burger pdx airport only,35,g,300,mg,1290,g,36,g,49,g,14,g,0,g,1,g,6,g
909,burgerville,caffeine free diet coke 12 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
910,burgerville,caffeine free diet coke 22 oz,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
911,burgerville,caffeine free diet coke 32 oz,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
912,burgerville,caramel and cookies ice cream sandwich,14,g,0,mg,170,g,55,g,1,g,9,g,0,g,0,g,35,g
913,burgerville,cherry coca cola 22 oz,0,g,0,mg,75,g,77,g,0,g,0,g,0,g,0,g,77,g
914,burgerville,cherry coca cola 32 oz,0,g,0,mg,110,g,112,g,0,g,0,g,0,g,0,g,112,g
915,burgerville,chicken and chips,43,g,45,mg,840,g,71,g,23,g,5,g,0,g,6,g,3,g
916,burgerville,chicken and chips meal kids,16,g,30,mg,440,g,14,g,12,g,1.5,g,0,g,0,g,1,g
917,burgerville,chicken tender single,8,g,15,mg,220,g,7,g,6,g,1,g,0,g,0,g,1,g
918,burgerville,chocolate bliss shake 12 oz,20,g,0,mg,135,g,88,g,2,g,18,g,0,g,2,g,68,g
919,burgerville,chocolate bliss shake 16 oz,31,g,0,mg,210,g,143,g,3,g,26,g,0,g,4,g,113,g
920,burgerville,chocolate hazelnut bliss shake 12 oz,37,g,0,mg,190,g,97,g,5,g,23,g,0,g,6,g,71,g
921,burgerville,chocolate hazelnut bliss shake 16 oz,57,g,0,mg,280,g,130,g,9,g,31,g,0,g,11,g,94,g
922,burgerville,chocolate hazelnut ice cream milkshake 12 oz,39,g,90,mg,240,g,73,g,13,g,18,g,0,g,5,g,69,g
923,burgerville,chocolate hazelnut ice cream milkshake 16 oz,57,g,105,mg,330,g,95,g,19,g,23,g,0,g,10,g,88,g
924,burgerville,chocolate ice cream milkshake 12 oz,26,g,85,mg,200,g,78,g,10,g,16,g,0,g,2,g,76,g
925,burgerville,chocolate ice cream milkshake 16 oz,37,g,115,mg,290,g,123,g,14,g,23,g,0,g,4,g,119,g
926,burgerville,classic fries large,25,g,0,mg,240,g,65,g,6,g,3.5,g,0,g,8,g,0,g
927,burgerville,classic fries regular,19,g,0,mg,180,g,50,g,5,g,2.5,g,0,g,6,g,0,g
928,burgerville,classic fries small,11,g,0,mg,100,g,28,g,3,g,1.5,g,0,g,3,g,0,g
