,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
467,pita pit,freestyle beverages fruitwater fizzy peach lemonade,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
468,pita pit,freestyle beverages fruitwater fizzy strawberry lemonade,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
469,pita pit,freestyle beverages fuze diet lemon tea,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
470,pita pit,freestyle beverages fuze diet peach tea,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
471,pita pit,freestyle beverages fuze diet raspberry peach tea,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
472,pita pit,freestyle beverages fuze diet raspberry tea,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
473,pita pit,freestyle beverages fuze diet strawberry tea,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
474,pita pit,freestyle beverages fuze diet tea,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
475,pita pit,freestyle beverages fuze lemon tea,0,g,0,mg,60,g,59,g,0,g,0,g,0,g,0,g,59,g
476,pita pit,freestyle beverages fuze peach tea,0,g,0,mg,60,g,59,g,0,g,0,g,0,g,0,g,59,g
477,pita pit,freestyle beverages fuze raspberry peach tea,0,g,0,mg,65,g,59,g,0,g,0,g,0,g,0,g,59,g
478,pita pit,freestyle beverages fuze raspberry tea,0,g,0,mg,60,g,59,g,0,g,0,g,0,g,0,g,59,g
479,pita pit,freestyle beverages fuze strawberry tea,0,g,0,mg,65,g,59,g,0,g,0,g,0,g,0,g,59,g
480,pita pit,freestyle beverages fuze sweet tea,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
481,pita pit,freestyle beverages fuze unsweetened tea,0,g,0,mg,65,g,59,g,0,g,0,g,0,g,0,g,59,g
482,pita pit,freestyle beverages hi c cherry,0,g,0,mg,70,g,80,g,0,g,0,g,0,g,0,g,79,g
483,pita pit,freestyle beverages hi c fruit punch,0,g,0,mg,65,g,79,g,0,g,0,g,0,g,0,g,79,g
484,pita pit,freestyle beverages hi c grape,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,79,g
485,pita pit,freestyle beverages hi c lemon,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,79,g
486,pita pit,freestyle beverages hi c orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
487,pita pit,freestyle beverages hi c orange vanilla,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,79,g
488,pita pit,freestyle beverages hi c raspberry,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,79,g
489,pita pit,freestyle beverages hi c raspberry lime,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,79,g
490,pita pit,freestyle beverages hi c strawberry,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,79,g
491,pita pit,freestyle beverages master pour black cherry,0,g,0,mg,65,g,79,g,0,g,0,g,0,g,0,g,79,g
492,pita pit,freestyle beverages master pour black cherry light,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
493,pita pit,freestyle beverages mello yello,0,g,0,mg,65,g,44,g,0,g,0,g,0,g,0,g,44,g
494,pita pit,freestyle beverages mello yello cherry,0,g,0,mg,70,g,58,g,0,g,0,g,0,g,0,g,58,g
495,pita pit,freestyle beverages mello yello fruit punch,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
496,pita pit,freestyle beverages mello yello grape,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
497,pita pit,freestyle beverages mello yello orange,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
498,pita pit,freestyle beverages mello yello peach,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
499,pita pit,freestyle beverages mello yello raspberry,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
500,pita pit,freestyle beverages mello yello strawberry,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
501,pita pit,freestyle beverages mello yello with strawberry peach,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
502,pita pit,freestyle beverages mello yello zero,0,g,0,mg,65,g,59,g,0,g,0,g,0,g,0,g,59,g
503,pita pit,freestyle beverages mello yello zero cherry,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
504,pita pit,freestyle beverages mello yello zero fruit punch,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
505,pita pit,freestyle beverages mello yello zero grape,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
506,pita pit,freestyle beverages mello yello zero orange,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
507,pita pit,freestyle beverages mello yello zero peach,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
508,pita pit,freestyle beverages mello yello zero raspberry,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
509,pita pit,freestyle beverages mello yello zero strawberry,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
510,pita pit,freestyle beverages minute maid lemonade,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
511,pita pit,freestyle beverages minute maid lemonade with lime,0,g,0,mg,120,g,73,g,0,g,0,g,0,g,0,g,73,g
512,pita pit,freestyle beverages minute maid lemonade with orange,0,g,0,mg,120,g,73,g,0,g,0,g,0,g,0,g,73,g
513,pita pit,freestyle beverages minute maid lemonade with peach,0,g,0,mg,120,g,73,g,0,g,0,g,0,g,0,g,73,g
514,pita pit,freestyle beverages minute maid lemonade with raspberry,0,g,0,mg,125,g,73,g,0,g,0,g,0,g,0,g,73,g
515,pita pit,freestyle beverages minute maid lemonade with strawberry,0,g,0,mg,120,g,73,g,0,g,0,g,0,g,0,g,73,g
516,pita pit,freestyle beverages minute maid light lemonade,0,g,0,mg,120,g,73,g,0,g,0,g,0,g,0,g,73,g
517,pita pit,freestyle beverages minute maid light lemonade raspberry,0,g,0,mg,130,g,0,g,0,g,0,g,0,g,0,g,0,g
518,pita pit,freestyle beverages minute maid light lemonade strawberry,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
519,pita pit,freestyle beverages minute maid light lemonade with lime,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
520,pita pit,freestyle beverages minute maid light lemonade with orange,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
521,pita pit,freestyle beverages minute maid light lemonade with peach,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
522,pita pit,freestyle beverages minute maid light pink lemonade,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
523,pita pit,freestyle beverages minute maid pink lemonade,0,g,0,mg,125,g,73,g,0,g,0,g,0,g,0,g,73,g
524,pita pit,freestyle beverages pibb xtra,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
525,pita pit,freestyle beverages pibb xtra cherry,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
526,pita pit,freestyle beverages pibb xtra cherry vanilla,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
527,pita pit,freestyle beverages pibb xtra raspberry,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
528,pita pit,freestyle beverages pibb xtra raspberry vanilla,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
529,pita pit,freestyle beverages pibb xtra vanilla,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
530,pita pit,freestyle beverages pibb zero,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,68,g
531,pita pit,freestyle beverages pibb zero cherry,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
532,pita pit,freestyle beverages pibb zero cherry vanilla,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
533,pita pit,freestyle beverages pibb zero raspberry,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
534,pita pit,freestyle beverages pibb zero raspberry vanilla,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
535,pita pit,freestyle beverages pibb zero vanilla,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
536,pita pit,freestyle beverages powerade cherry,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
537,pita pit,freestyle beverages powerade fruit punch,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
538,pita pit,freestyle beverages powerade grape,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
539,pita pit,freestyle beverages powerade lemon,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
540,pita pit,freestyle beverages powerade lime,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
541,pita pit,freestyle beverages powerade orange,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
542,pita pit,freestyle beverages powerade raspberry,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
543,pita pit,freestyle beverages powerade strawberry,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
544,pita pit,freestyle beverages powerade zero cherry,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
545,pita pit,freestyle beverages powerade zero fruit punch,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
546,pita pit,freestyle beverages powerade zero grape,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
547,pita pit,freestyle beverages powerade zero lemon,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
548,pita pit,freestyle beverages powerade zero lime,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
549,pita pit,freestyle beverages powerade zero orange,0,g,0,mg,200,g,44,g,0,g,0,g,0,g,0,g,44,g
550,pita pit,freestyle beverages powerade zero raspberry,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
551,pita pit,freestyle beverages powerade zero strawberry,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
552,pita pit,freestyle beverages seagrams ginger ale,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
553,pita pit,freestyle beverages seagrams ginger ale with cherry,0,g,0,mg,65,g,45,g,0,g,0,g,0,g,0,g,45,g
554,pita pit,freestyle beverages seagrams ginger ale with lime,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
555,pita pit,freestyle beverages seagrams ginger ale with orange,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
556,pita pit,freestyle beverages seagrams ginger ale with raspberry,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
557,pita pit,freestyle beverages seagrams ginger ale with vanilla,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
558,pita pit,freestyle beverages sprite,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
559,pita pit,freestyle beverages sprite with cherry,0,g,0,mg,70,g,68,g,0,g,0,g,0,g,0,g,67,g
560,pita pit,freestyle beverages sprite with grape,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
561,pita pit,freestyle beverages sprite with orange,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
562,pita pit,freestyle beverages sprite with peach,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
563,pita pit,freestyle beverages sprite with peach vanilla,0,g,0,mg,65,g,68,g,0,g,0,g,0,g,0,g,67,g
564,pita pit,freestyle beverages sprite with raspberry,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
565,pita pit,freestyle beverages sprite with strawberry,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
566,pita pit,freestyle beverages sprite with vanilla,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
567,pita pit,freestyle beverages sprite zero,0,g,0,mg,65,g,68,g,0,g,0,g,0,g,0,g,67,g
568,pita pit,freestyle beverages sprite zero with cherry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
569,pita pit,freestyle beverages sprite zero with grape,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
570,pita pit,freestyle beverages sprite zero with orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
571,pita pit,freestyle beverages sprite zero with peach,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
572,pita pit,freestyle beverages sprite zero with peach vanilla,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
573,pita pit,freestyle beverages sprite zero with raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
574,pita pit,freestyle beverages sprite zero with strawberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
575,pita pit,freestyle beverages sprite zero with vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
576,pita pit,freestyle beverages vitaminwater lemonade c,0,g,0,mg,70,g,33,g,0,g,0,g,0,g,0,g,32,g
577,pita pit,freestyle beverages vitaminwater orangeade c,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
578,pita pit,freestyle beverages vitaminwater pink squeezed,0,g,0,mg,65,g,34,g,0,g,0,g,0,g,0,g,33,g
579,pita pit,freestyle beverages vitaminwater tropical c,0,g,0,mg,65,g,33,g,0,g,0,g,0,g,0,g,33,g
580,pita pit,fresca,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
581,pita pit,fritos corn chips,20,g,0,mg,320,g,32,g,3,g,3,g,0,g,3,g,1,g
582,pita pit,fruitopia strawberry passion awareness,0,g,0,mg,95,g,90,g,0,g,0,g,0,g,0,g,87,g
583,pita pit,full throttle twisted,0,g,0,mg,220,g,79,g,0,g,0,g,0,g,0,g,79,g
584,pita pit,fuze brewed tea green tea sweet,0,g,0,mg,60,g,37,g,0,g,0,g,0,g,0,g,37,g
585,pita pit,fuze brewed tea raspberry tea sweet,0,g,0,mg,60,g,59,g,0,g,0,g,0,g,0,g,56,g
586,pita pit,fuze brewed tea southern tea sweet,0,g,0,mg,60,g,68,g,0,g,0,g,0,g,0,g,68,g
587,pita pit,fuze brewed tea strawberry kiwi tea sweet,0,g,0,mg,60,g,62,g,0,g,0,g,0,g,0,g,62,g
588,pita pit,fuze brewed tea unsweetened,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,1,g
589,pita pit,fuze brewed tea with lemonade,0,g,0,mg,60,g,62,g,0,g,0,g,0,g,0,g,62,g
590,pita pit,fuze lemon black tea,0,g,0,mg,80,g,44,g,0,g,0,g,0,g,0,g,44,g
591,pita pit,fuze peach tea,0,g,0,mg,80,g,44,g,0,g,0,g,0,g,0,g,44,g
592,pita pit,fuze raspberry tea,0,g,0,mg,80,g,44,g,0,g,0,g,0,g,0,g,44,g
593,pita pit,fuze sweet tea,0,g,0,mg,85,g,44,g,0,g,0,g,0,g,0,g,44,g
594,pita pit,fuze unsweet tea,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
595,pita pit,glaceau vitaminwater essential,0,g,0,mg,70,g,37,g,0,g,0,g,0,g,0,g,35,g
596,pita pit,glaceau vitaminwater revive,0,g,0,mg,70,g,36,g,0,g,0,g,0,g,0,g,35,g
597,pita pit,glaceau vitaminwater xxx,0,g,0,mg,70,g,36,g,0,g,0,g,0,g,0,g,35,g
598,pita pit,glaceau vitaminwater xxx zero,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
599,pita pit,glaceau vitaminwatersqueezed zero,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
600,pita pit,gluten free wrap bigger,9,g,0,mg,500,g,45,g,6,g,2,g,0,g,4,g,6,g
601,pita pit,gluten free wrap smaller,9,g,0,mg,500,g,45,g,6,g,2,g,0,g,4,g,6,g
602,pita pit,gold peak citrus white tea,0,g,0,mg,80,g,62,g,0,g,0,g,0,g,0,g,62,g
603,pita pit,gold peak classic blend tea,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
604,pita pit,gold peak diet black tea,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
605,pita pit,gold peak diet green tea,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,1,g
606,pita pit,gold peak green tea,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
607,pita pit,gold peak passionfruit mango tea,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
608,pita pit,gold peak peach papaya green tea,0,g,0,mg,60,g,34,g,0,g,0,g,0,g,0,g,34,g
609,pita pit,gold peak peach tea,0,g,0,mg,80,g,44,g,0,g,0,g,0,g,0,g,44,g
610,pita pit,gold peak premium unsweetened tea,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
611,pita pit,gold peak raspberry lemonade tea,0,g,0,mg,60,g,33,g,0,g,0,g,0,g,0,g,33,g
612,pita pit,gold peak raspberry tea,0,g,0,mg,80,g,47,g,0,g,0,g,0,g,0,g,47,g
613,pita pit,gold peak southern style tea,0,g,0,mg,85,g,69,g,0,g,0,g,0,g,0,g,68,g
614,pita pit,gold peak strawberry kiwi tea,0,g,0,mg,60,g,33,g,0,g,0,g,0,g,0,g,33,g
615,pita pit,gold peak sweetened black tea,0,g,0,mg,85,g,59,g,0,g,0,g,0,g,0,g,59,g
616,pita pit,gold peak sweetened green tea,0,g,0,mg,90,g,47,g,0,g,0,g,0,g,0,g,47,g
617,pita pit,green peppers bigger portion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
618,pita pit,gyro pita on gluten free wrap bigger,48,g,110,mg,2020,g,66,g,32,g,21,g,0,g,8,g,10,g
619,pita pit,gyro pita on gluten free wrap smaller,29,g,55,mg,1270,g,54,g,19,g,12,g,0,g,4,g,7,g
620,pita pit,gyro pita on wheat bigger,40,g,110,mg,1850,g,54,g,32,g,19,g,0,g,7,g,4,g
621,pita pit,gyro pita on wheat smaller,21,g,55,mg,1030,g,36,g,18,g,10,g,0,g,3,g,1,g
622,pita pit,gyro pita on white bigger,40,g,110,mg,1910,g,57,g,32,g,19,g,0,g,6,g,4,g
623,pita pit,gyro pita on white smaller,21,g,55,mg,1080,g,38,g,18,g,10,g,0,g,1,g,1,g
624,pita pit,gyro salad bigger,39,g,110,mg,1520,g,21,g,26,g,19,g,0,g,4,g,4,g
625,pita pit,gyro salad smaller,20,g,55,mg,770,g,9,g,13,g,10,g,0,g,0,g,1,g
626,pita pit,gyro strips bigger portion,27,g,90,mg,910,g,12,g,19,g,11,g,0,g,1,g,1,g
627,pita pit,gyro strips smaller portion,14,g,45,mg,460,g,6,g,10,g,6,g,0,g,1,g,1,g
628,pita pit,hi c flashn fruit punch,0,g,0,mg,100,g,81,g,0,g,0,g,0,g,0,g,79,g
629,pita pit,hi c orange lavaburst,0,g,0,mg,75,g,86,g,0,g,0,g,0,g,0,g,84,g
630,pita pit,hi c poppin pink lemonade,0,g,0,mg,190,g,75,g,0,g,0,g,0,g,0,g,72,g
631,pita pit,honest brewed classic green tea,0,g,0,mg,75,g,31,g,0,g,0,g,0,g,0,g,31,g
632,pita pit,honest brewed just iced tea,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
633,pita pit,honest brewed lemon herbal tea,0,g,0,mg,75,g,31,g,0,g,0,g,0,g,0,g,31,g
634,pita pit,honest brewed raspberry tea,0,g,0,mg,75,g,31,g,0,g,0,g,0,g,0,g,31,g
635,pita pit,honey mustard sauce bigger portion,8,g,10,mg,130,g,7,g,0,g,1.5,g,0,g,0,g,6,g
636,pita pit,honey mustard smaller portion,4,g,5,mg,65,g,3,g,0,g,0.5,g,0,g,0,g,3,g
637,pita pit,horseradish dijon sauce bigger portion,12,g,10,mg,240,g,6,g,0,g,2,g,0,g,0,g,5,g
638,pita pit,horseradish dijon smaller portion,6,g,5,mg,120,g,3,g,0,g,1,g,0,g,0,g,2,g
639,pita pit,hot sauce bigger portion,0,g,0,mg,1130,g,0,g,0,g,0,g,0,g,0,g,0,g
640,pita pit,hot sauce smaller portion,0,g,0,mg,570,g,0,g,0,g,0,g,0,g,0,g,0,g
641,pita pit,hummus pita on gluten free wrap bigger,23,g,0,mg,1310,g,61,g,9,g,3,g,0,g,9,g,13,g
642,pita pit,hummus pita on gluten free wrap smaller,16,g,0,mg,960,g,52,g,7,g,2,g,0,g,5,g,8,g
643,pita pit,hummus pita on wheat bigger,15,g,0,mg,1140,g,49,g,9,g,1,g,0,g,8,g,7,g
644,pita pit,hummus pita on wheat smaller,8,g,0,mg,720,g,34,g,6,g,0,g,0,g,4,g,2,g
645,pita pit,hummus pita on white bigger,15,g,0,mg,1200,g,52,g,9,g,1,g,0,g,7,g,7,g
646,pita pit,hummus pita on white smaller,8,g,0,mg,770,g,36,g,6,g,0,g,0,g,2,g,2,g
647,pita pit,hummus salad bigger,14,g,0,mg,810,g,16,g,3,g,1,g,0,g,5,g,7,g
648,pita pit,hummus salad smaller,7,g,0,mg,460,g,7,g,1,g,0,g,0,g,1,g,2,g
649,pita pit,hummus bigger portion,7,g,0,mg,120,g,5,g,2,g,0.5,g,0,g,2,g,1,g
650,pita pit,hummus smaller portion,3.5,g,0,mg,60,g,3,g,1,g,0,g,0,g,1,g,1,g
651,pita pit,iceberg lettuce bigger portion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
652,pita pit,jalapeno ranch sauce bigger portion,12,g,10,mg,230,g,2,g,1,g,1,g,0,g,0,g,1,g
653,pita pit,jalapeno ranch smaller portion,6,g,5,mg,115,g,1,g,1,g,0.5,g,0,g,0,g,1,g
654,pita pit,jalapenos bigger portion,0,g,0,mg,340,g,0,g,0,g,0,g,0,g,0,g,0,g
655,pita pit,jalapenos smaller portion,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
656,pita pit,lays bbq,15,g,0,mg,230,g,23,g,3,g,2,g,0,g,2,g,3,g
657,pita pit,lays classic,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
658,pita pit,lays oven baked original,2,g,0,mg,150,g,26,g,2,g,0,g,0,g,2,g,2,g
659,pita pit,lays oven baked sour cream and onion,3.5,g,0,mg,190,g,24,g,2,g,0.5,g,0,g,1,g,3,g
660,pita pit,lays salt and vinegar,15,g,340,mg,25,g,2,g,3,g,2,g,0,g,1,g,2,g
661,pita pit,lays sour cream and onion,15,g,0,mg,240,g,23,g,2,g,2,g,0,g,2,g,1,g
662,pita pit,light mayo sauce bigger portion,7,g,10,mg,250,g,2,g,0,g,1,g,0,g,0,g,0,g
663,pita pit,light mayo smaller portion,3.5,g,5,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
664,pita pit,mango tango smoothie,0,g,5,mg,65,g,52,g,2,g,0,g,0,g,3,g,34,g
665,pita pit,mello yello,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,80,g
666,pita pit,milk 2,5,g,20,mg,160,g,12,g,8,g,3,g,0,g,0,g,12,g
667,pita pit,milk fat free,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
668,pita pit,milk whole,8,g,25,mg,105,g,12,g,8,g,4.5,g,0,g,0,g,12,g
669,pita pit,minute maid lemonade,0,g,0,mg,190,g,75,g,0,g,0,g,0,g,0,g,72,g
670,pita pit,minute maid light lemonade,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
671,pita pit,minute maid light pomegranate lemonade,0,g,0,mg,115,g,3,g,0,g,0,g,0,g,0,g,0,g
672,pita pit,minute maid limeade,0,g,0,mg,95,g,88,g,0,g,0,g,0,g,0,g,87,g
673,pita pit,miss vickies bbq,12,g,0,mg,200,g,23,g,3,g,2,g,0,g,2,g,3,g
674,pita pit,miss vickies jalapeno,12,g,0,mg,180,g,22,g,2,g,1.5,g,0,g,2,g,2,g
675,pita pit,miss vickies sea salt and vinegar,12,g,0,mg,230,g,23,g,3,g,1.5,g,0,g,2,g,2,g
676,pita pit,miss vickies simply sea salt,13,g,0,mg,120,g,22,g,4,g,2,g,0,g,2,g,1,g
677,pita pit,mushrooms bigger portion,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
678,pita pit,onions bigger portion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
679,pita pit,parmesan,2,g,5,mg,80,g,0,g,2,g,1,g,0,g,0,g,0,g
680,pita pit,peanut butter chunky chocolate cookie,7,g,10,mg,140,g,23,g,3,g,2.5,g,0,g,1,g,16,g
681,pita pit,peanut butter cookie,9,g,10,mg,170,g,20,g,3,g,3.5,g,0,g,1,g,12,g
682,pita pit,pepper jack,4,g,15,mg,80,g,1,g,3,g,2,g,0,g,0,g,0,g
683,pita pit,pepperjack quesapita,25,g,75,mg,870,g,39,g,24,g,12,g,0,g,2,g,0,g
684,pita pit,pesto sauce bigger portion,9,g,5,mg,180,g,1,g,2,g,1.5,g,0,g,1,g,0,g
685,pita pit,pesto smaller portion,4.5,g,5,mg,90,g,1,g,1,g,1,g,0,g,1,g,1,g
686,pita pit,philly pita on gluten free wrap bigger,31,g,60,mg,1450,g,57,g,28,g,11,g,0,g,4,g,14,g
687,pita pit,philly pita on gluten free wrap smaller,20,g,110,mg,1110,g,47,g,24,g,6,g,0,g,4,g,6,g
688,pita pit,philly pita on wheat bigger,23,g,60,mg,1280,g,45,g,28,g,9,g,0,g,3,g,8,g
689,pita pit,philly pita on wheat smaller,12,g,35,mg,780,g,32,g,16,g,4,g,0,g,3,g,3,g
690,pita pit,philly pita on white bigger,23,g,60,mg,1340,g,48,g,28,g,9,g,0,g,2,g,8,g
691,pita pit,philly pita on white smaller,12,g,35,mg,830,g,34,g,16,g,4,g,0,g,1,g,3,g
692,pita pit,philly salad bigger,22,g,60,mg,950,g,12,g,22,g,9,g,0,g,0,g,8,g
693,pita pit,philly salad smaller,11,g,35,mg,520,g,5,g,11,g,4,g,0,g,0,g,3,g
694,pita pit,pibb xtra,0,g,0,mg,100,g,74,g,0,g,0,g,0,g,0,g,74,g
695,pita pit,pickles bigger portion,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
696,pita pit,pickles smaller portion,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
697,pita pit,pineapple bigger portion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
698,pita pit,pineapple smaller portion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
699,pita pit,powerade fruit punch,0,g,0,mg,220,g,45,g,0,g,0,g,0,g,0,g,42,g
700,pita pit,powerade lemon lime,0,g,0,mg,220,g,42,g,0,g,0,g,0,g,0,g,41,g
701,pita pit,powerade mountain blast,0,g,0,mg,210,g,42,g,0,g,0,g,0,g,0,g,42,g
702,pita pit,provolone,3,g,10,mg,100,g,0,g,3,g,2,g,0,g,0,g,0,g
703,pita pit,provolone quesapita,20,g,50,mg,990,g,38,g,23,g,12,g,0,g,2,g,0,g
