,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
714,toojays gourmet deli,create your own omelette add ham,3.5,g,30,mg,370,g,4,g,9,g,1,g,0,g,0,g,3,g
715,toojays gourmet deli,create your own omelette add muenster cheese,14,g,45,mg,270,g,0,g,11,g,9,g,0,g,0,g,0,g
716,toojays gourmet deli,create your own omelette add mushrooms,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,0,g,1,g
717,toojays gourmet deli,create your own omelette add nova,7,g,35,mg,35,g,0,g,13,g,1.5,g,0,g,0,g,0,g
718,toojays gourmet deli,create your own omelette add onions,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,2,g
719,toojays gourmet deli,create your own omelette add peppers,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
720,toojays gourmet deli,create your own omelette add provolone cheese,8,g,20,mg,190,g,1,g,7,g,4.5,g,0,g,0,g,0,g
721,toojays gourmet deli,create your own omelette add sausage links,28,g,35,mg,270,g,1,g,6,g,10,g,0,g,0,g,0,g
722,toojays gourmet deli,create your own omelette add swiss cheese,9,g,30,mg,55,g,0,g,7,g,6,g,0,g,0,g,0,g
723,toojays gourmet deli,create your own omelette add tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
724,toojays gourmet deli,crispy chicken salad,39,g,70,mg,1930,g,48,g,36,g,4.5,g,0,g,8,g,10,g
725,toojays gourmet deli,crock of french onion soup,15,g,25,mg,480,g,11,g,11,g,7,g,1.5,g,1,g,3,g
726,toojays gourmet deli,deli benedict with corned beef,71,g,530,mg,2370,g,28,g,43,g,23,g,0.5,g,3,g,5,g
727,toojays gourmet deli,deli benedict with pastrami,81,g,545,mg,1610,g,28,g,42,g,28,g,1,g,3,g,5,g
728,toojays gourmet deli,deli dogs,85,g,90,mg,2820,g,94,g,32,g,15,g,2,g,8,g,6,g
729,toojays gourmet deli,deli dogs with bacon and cheddar cheese,107,g,150,mg,2180,g,93,g,49,g,26,g,2,g,4,g,6,g
730,toojays gourmet deli,deli dogs with pastrami cole slaw and russian dressing,105,g,115,mg,2920,g,102,g,37,g,19,g,2,g,6,g,17,g
731,toojays gourmet deli,deli dogs with sauerkraut,85,g,90,mg,3460,g,94,g,32,g,15,g,2,g,9,g,7,g
732,toojays gourmet deli,deli sandwich add american cheese,9,g,25,mg,300,g,1,g,6,g,6,g,0,g,0,g,0,g
733,toojays gourmet deli,deli sandwich add bacon to sandwich,4,g,10,mg,170,g,0,g,3,g,1.5,g,0,g,0,g,0,g
734,toojays gourmet deli,deli sandwich add cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
735,toojays gourmet deli,deli sandwich add muenster cheese,14,g,45,mg,270,g,0,g,11,g,9,g,0,g,0,g,0,g
736,toojays gourmet deli,deli sandwich add provolone cheese,8,g,20,mg,190,g,1,g,7,g,4.5,g,0,g,0,g,0,g
737,toojays gourmet deli,deli sandwich add schmear of chopped liver,8,g,180,mg,230,g,4,g,8,g,2.5,g,0,g,0,g,2,g
738,toojays gourmet deli,deli sandwich add swiss cheese,9,g,30,mg,55,g,0,g,7,g,6,g,0,g,0,g,0,g
739,toojays gourmet deli,diet pepsi,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
740,toojays gourmet deli,diet root beer,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
741,toojays gourmet deli,dill chicken salad,39,g,135,mg,1310,g,30,g,44,g,6,g,0,g,4,g,6,g
742,toojays gourmet deli,dill chicken salad on rye bread,45,g,140,mg,2220,g,54,g,47,g,7,g,0,g,7,g,16,g
743,toojays gourmet deli,dr browns black cherry soda,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,45,g
744,toojays gourmet deli,dr browns cel ray soda,0,g,0,mg,10,g,34,g,0,g,0,g,0,g,0,g,34,g
745,toojays gourmet deli,dr browns cream soda,0,g,0,mg,25,g,44,g,0,g,0,g,0,g,0,g,44,g
746,toojays gourmet deli,dr browns diet black cherry soda,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
747,toojays gourmet deli,dr browns diet cream soda,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
748,toojays gourmet deli,dr browns ginger ale,0,g,0,mg,20,g,31,g,0,g,0,g,0,g,0,g,31,g
749,toojays gourmet deli,dr browns root beer,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,42,g
750,toojays gourmet deli,dr pepper,0,g,0,mg,75,g,49,g,0,g,0,g,0,g,0,g,48,g
751,toojays gourmet deli,egg salad,41,g,665,mg,1130,g,30,g,24,g,8,g,0,g,4,g,7,g
752,toojays gourmet deli,egg salad on rye bread,47,g,670,mg,2030,g,56,g,27,g,9,g,0,g,8,g,17,g
753,toojays gourmet deli,egg sandwich with bacon served with home fries no cheese,30,g,435,mg,1920,g,25,g,18,g,7,g,0,g,3,g,4,g
754,toojays gourmet deli,egg sandwich with ham served with home fries no cheese,29,g,455,mg,2120,g,29,g,25,g,7,g,0,g,3,g,6,g
755,toojays gourmet deli,egg sandwich with home fries no cheese,25,g,425,mg,1750,g,25,g,15,g,6,g,0,g,3,g,4,g
756,toojays gourmet deli,egg sandwich with sausage served with home fries no cheese,52,g,470,mg,2270,g,26,g,22,g,15,g,0,g,3,g,4,g
757,toojays gourmet deli,egg sandwich add american cheese,9,g,25,mg,300,g,1,g,6,g,6,g,0,g,0,g,0,g
758,toojays gourmet deli,egg sandwich add cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
759,toojays gourmet deli,egg sandwich add muenster cheese,14,g,45,mg,270,g,0,g,11,g,9,g,0,g,0,g,0,g
760,toojays gourmet deli,egg sandwich add provolone cheese,8,g,20,mg,190,g,1,g,7,g,4.5,g,0,g,0,g,0,g
761,toojays gourmet deli,egg sandwich add swiss cheese,9,g,30,mg,55,g,0,g,7,g,6,g,0,g,0,g,0,g
762,toojays gourmet deli,egg avocado spinach and swiss sandwich with home fries,43,g,455,mg,1830,g,31,g,24,g,13,g,0,g,7,g,4,g
763,toojays gourmet deli,everything bagel,4.5,g,0,mg,1610,g,77,g,15,g,1,g,0,g,4,g,6,g
764,toojays gourmet deli,everything salmon,47,g,165,mg,3200,g,54,g,56,g,9,g,0,g,10,g,6,g
765,toojays gourmet deli,fish and chips,127,g,155,mg,2790,g,104,g,50,g,18,g,0,g,9,g,27,g
766,toojays gourmet deli,fish and chips lunch portion,109,g,115,mg,2440,g,91,g,35,g,16,g,0,g,8,g,25,g
767,toojays gourmet deli,florida orange juice,1,g,0,mg,0,g,48,g,3,g,0,g,0,g,0,g,39,g
768,toojays gourmet deli,french bread,1,g,0,mg,710,g,69,g,10,g,0,g,0,g,2,g,2,g
769,toojays gourmet deli,french toast,68,g,770,mg,980,g,119,g,32,g,20,g,0.5,g,2,g,57,g
770,toojays gourmet deli,french toast add cinnamon and almonds,11,g,0,mg,0,g,18,g,4,g,1,g,0,g,2,g,13,g
771,toojays gourmet deli,fresh strawberries,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,6,g
772,toojays gourmet deli,fried dill pickles,45,g,40,mg,2260,g,55,g,8,g,11,g,0,g,2,g,4,g
773,toojays gourmet deli,fruit salad,0,g,0,mg,15,g,11,g,1,g,0,g,0,g,1,g,10,g
774,toojays gourmet deli,garlic bagel,1.5,g,0,mg,760,g,80,g,15,g,0,g,0,g,5,g,3,g
775,toojays gourmet deli,garlic bread,15,g,20,mg,600,g,36,g,5,g,6,g,2,g,1,g,1,g
776,toojays gourmet deli,glazed carrots,9,g,25,mg,470,g,18,g,1,g,5,g,0,g,3,g,14,g
777,toojays gourmet deli,grapefruit juice,0,g,0,mg,70,g,46,g,0,g,0,g,0,g,0,g,46,g
778,toojays gourmet deli,gravy,1.5,g,5,mg,50,g,1,g,0,g,1,g,0,g,0,g,0,g
779,toojays gourmet deli,greek dressing,36,g,20,mg,1080,g,8,g,0,g,6,g,0,g,0,g,4,g
780,toojays gourmet deli,greek salad with pita bread,9,g,15,mg,2280,g,66,g,17,g,3.5,g,0,g,9,g,9,g
781,toojays gourmet deli,green bean and carrot medley,4,g,5,mg,105,g,10,g,1,g,1.5,g,0,g,4,g,3,g
782,toojays gourmet deli,green beans almondine,21,g,5,mg,210,g,12,g,7,g,3,g,0,g,5,g,2,g
783,toojays gourmet deli,grilled cheese on challah bread,73,g,120,mg,2140,g,91,g,29,g,25,g,0,g,6,g,15,g
784,toojays gourmet deli,grilled cheese with bacon and tomato on challah bread,77,g,130,mg,2320,g,93,g,32,g,26,g,0,g,7,g,17,g
785,toojays gourmet deli,grilled chopped sirloin with mashed potatoes,68,g,260,mg,1460,g,35,g,58,g,32,g,4,g,3,g,5,g
786,toojays gourmet deli,grits with 2 butter cups,10,g,25,mg,730,g,46,g,4,g,6,g,0,g,3,g,0,g
787,toojays gourmet deli,home fries,1.5,g,0,mg,1500,g,24,g,3,g,0,g,0,g,3,g,3,g
788,toojays gourmet deli,honey mustard dressing,56,g,40,mg,540,g,32,g,0,g,8,g,0,g,0,g,28,g
789,toojays gourmet deli,hot corned beef on rye bread,22,g,95,mg,3480,g,49,g,34,g,6,g,0,g,6,g,14,g
790,toojays gourmet deli,hot pastrami on rye bread,39,g,110,mg,2340,g,49,g,32,g,13,g,0,g,6,g,14,g
791,toojays gourmet deli,hot tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
792,toojays gourmet deli,house salad,0,g,0,mg,15,g,8,g,2,g,0,g,0,g,3,g,4,g
793,toojays gourmet deli,hummus wrap on sundried tomato tortilla,44,g,5,mg,3620,g,94,g,19,g,6,g,0,g,23,g,19,g
794,toojays gourmet deli,hummus wrap on whole wheat tortilla,44,g,5,mg,3570,g,93,g,19,g,6,g,0,g,24,g,19,g
795,toojays gourmet deli,key lime pie,26,g,110,mg,300,g,80,g,9,g,15,g,0,g,1,g,65,g
796,toojays gourmet deli,kids applesauce,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
797,toojays gourmet deli,kids bacon,4,g,10,mg,170,g,0,g,3,g,1.5,g,0,g,0,g,0,g
798,toojays gourmet deli,kids belgian waffle with butter and syrup,13,g,75,mg,460,g,53,g,4,g,7,g,0,g,0,g,23,g
799,toojays gourmet deli,kids cheeseburger with american cheese,23,g,85,mg,1050,g,57,g,34,g,10,g,1,g,2,g,2,g
800,toojays gourmet deli,kids chicken salad chop chop,36,g,45,mg,980,g,35,g,18,g,4.5,g,0,g,4,g,14,g
801,toojays gourmet deli,kids chocolate pudding,2,g,10,mg,150,g,26,g,3,g,1.5,g,0,g,1,g,20,g
802,toojays gourmet deli,kids crispy carrot stix with ranch dressing,21,g,5,mg,240,g,11,g,2,g,3,g,0,g,2,g,5,g
803,toojays gourmet deli,kids dippin chickn,48,g,60,mg,2100,g,44,g,25,g,6,g,0,g,2,g,16,g
804,toojays gourmet deli,kids french fries,22,g,0,mg,20,g,28,g,3,g,3.5,g,0,g,1,g,0,g
805,toojays gourmet deli,kids french toast,34,g,385,mg,490,g,60,g,16,g,10,g,0,g,0,g,28,g
806,toojays gourmet deli,kids grilled cheese,49,g,80,mg,910,g,40,g,15,g,16,g,0.5,g,1,g,5,g
807,toojays gourmet deli,kids hamburger,14,g,60,mg,750,g,56,g,28,g,4.5,g,1,g,2,g,2,g
808,toojays gourmet deli,kids jr tuna melt,21,g,40,mg,610,g,22,g,19,g,3,g,0,g,1,g,8,g
809,toojays gourmet deli,kids mac n cheese,13,g,25,mg,1370,g,42,g,16,g,5,g,0,g,0,g,11,g
810,toojays gourmet deli,kids mandarin oranges,0,g,0,mg,10,g,8,g,0,g,0,g,0,g,0,g,7,g
811,toojays gourmet deli,kids mini black and white cookie,2.5,g,5,mg,20,g,9,g,1,g,0.5,g,0,g,0,g,40,g
812,toojays gourmet deli,kids red grapes,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
813,toojays gourmet deli,kids sausage 2 links,18,g,25,mg,180,g,0,g,4,g,6,g,0,g,0,g,0,g
814,toojays gourmet deli,kids scrambled egg,12,g,210,mg,125,g,0,g,6,g,3,g,0,g,0,g,0,g
815,toojays gourmet deli,killer cake,51,g,200,mg,380,g,191,g,14,g,28,g,1,g,8,g,192,g
816,toojays gourmet deli,lemonade,0,g,0,mg,190,g,56,g,0,g,0,g,0,g,0,g,54,g
817,toojays gourmet deli,light olive oil vinaigrette dressing,24,g,0,mg,920,g,12,g,0,g,4,g,0,g,0,g,8,g
818,toojays gourmet deli,lite italian dressing,4,g,0,mg,1720,g,12,g,0,g,0,g,0,g,0,g,8,g
819,toojays gourmet deli,liver and onions with mashed potatoes,70,g,685,mg,1580,g,46,g,52,g,25,g,2,g,3,g,6,g
820,toojays gourmet deli,liverwurst on rye bread,55,g,340,mg,3520,g,55,g,34,g,16,g,0,g,6,g,15,g
821,toojays gourmet deli,loaded latkes,86,g,355,mg,2560,g,88,g,57,g,48,g,0,g,7,g,10,g
822,toojays gourmet deli,macaroons,26,g,20,mg,125,g,42,g,4,g,21,g,0,g,5,g,26,g
823,toojays gourmet deli,mandarin chicken salad,23,g,80,mg,710,g,55,g,35,g,3,g,0,g,10,g,40,g
824,toojays gourmet deli,martinellis apple juice,0,g,0,mg,0,g,96,g,3,g,0,g,0,g,0,g,85,g
825,toojays gourmet deli,mashed potatoes,19,g,50,mg,980,g,29,g,4,g,12,g,0,g,2,g,3,g
826,toojays gourmet deli,matzo ball soup bowl,65,g,280,mg,1220,g,48,g,19,g,10,g,0,g,3,g,4,g
827,toojays gourmet deli,matzo ball soup cup,33,g,145,mg,640,g,25,g,11,g,5,g,0,g,2,g,2,g
828,toojays gourmet deli,mediterranean health trio,23,g,0,mg,1850,g,87,g,18,g,1.5,g,0,g,12,g,22,g
829,toojays gourmet deli,mini black and white cookies,2.5,g,5,mg,20,g,9,g,1,g,0.5,g,0,g,0,g,40,g
830,toojays gourmet deli,mini eclair,11,g,45,mg,70,g,14,g,2,g,5,g,0,g,0,g,10,g
831,toojays gourmet deli,mini napoleon,12,g,15,mg,105,g,38,g,1,g,5,g,2,g,0,g,243,g
832,toojays gourmet deli,mini potato pancakes,9,g,65,mg,340,g,39,g,5,g,6,g,0,g,3,g,12,g
833,toojays gourmet deli,mini potato pancakes starter,10,g,115,mg,860,g,86,g,11,g,6,g,0,g,7,g,15,g
834,toojays gourmet deli,mountain dew,0,g,0,mg,65,g,54,g,0,g,0,g,0,g,0,g,54,g
835,toojays gourmet deli,multigrain bagel,2.5,g,0,mg,680,g,75,g,15,g,0,g,0,g,7,g,3,g
836,toojays gourmet deli,murphys chowder bowl,18,g,90,mg,1250,g,32,g,22,g,10,g,0,g,3,g,7,g
837,toojays gourmet deli,murphys chowder cup,16,g,80,mg,1110,g,28,g,20,g,9,g,0,g,2,g,7,g
838,toojays gourmet deli,mushroom barley soup bowl,4.5,g,10,mg,160,g,13,g,3,g,2,g,0,g,3,g,3,g
839,toojays gourmet deli,mushroom barley soup cup,4,g,10,mg,150,g,11,g,2,g,2,g,0,g,2,g,3,g
840,toojays gourmet deli,no sugar added rugalach,35,g,30,mg,450,g,32,g,5,g,12,g,3,g,2,g,6,g
841,toojays gourmet deli,nova latkes,14,g,170,mg,1840,g,112,g,23,g,7,g,0,g,10,g,10,g
842,toojays gourmet deli,nova on a plain bagel,23,g,90,mg,1070,g,98,g,37,g,9,g,0,g,6,g,16,g
843,toojays gourmet deli,nova salmon benedict,67,g,500,mg,1260,g,32,g,37,g,17,g,0.5,g,3,g,7,g
844,toojays gourmet deli,nova salmon platter with cream cheese and plain bagel,29,g,110,mg,1420,g,98,g,45,g,10,g,0,g,8,g,10,g
845,toojays gourmet deli,nova eggs and onion omelette with home fries,40,g,755,mg,1880,g,28,g,37,g,10,g,0,g,3,g,5,g
846,toojays gourmet deli,oatmeal add brown sugar,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
847,toojays gourmet deli,oatmeal add fresh strawberries,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,3,g
848,toojays gourmet deli,oatmeal add raisins,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,1,g,17,g
849,toojays gourmet deli,oatmeal add toasted almonds,7,g,0,mg,0,g,3,g,3,g,0.5,g,0,g,1,g,0,g
850,toojays gourmet deli,oil and vinegar dressing,54,g,0,mg,0,g,0,g,0,g,7,g,0,g,0,g,0,g
851,toojays gourmet deli,old fashioned pot roast with mashed potatoes,45,g,225,mg,2670,g,34,g,56,g,22,g,1.5,g,2,g,6,g
852,toojays gourmet deli,onion bagel,1.5,g,0,mg,780,g,77,g,14,g,0,g,0,g,3,g,5,g
853,toojays gourmet deli,open faced tuna melt on rye bread,95,g,125,mg,2550,g,87,g,53,g,21,g,0,g,8,g,27,g
854,toojays gourmet deli,open faced turkey melt on rye bread,73,g,140,mg,3840,g,79,g,49,g,18,g,0,g,7,g,18,g
855,toojays gourmet deli,original chicken tenders without dipping sauce,93,g,110,mg,3350,g,91,g,52,g,12,g,0,g,5,g,11,g
856,toojays gourmet deli,pastrami burger,135,g,245,mg,2230,g,105,g,69,g,35,g,2,g,12,g,19,g
857,toojays gourmet deli,patty melt on rye bread without protein,115,g,70,mg,2110,g,93,g,19,g,24,g,0.5,g,9,g,16,g
858,toojays gourmet deli,patty melt add beef patty,26,g,140,mg,920,g,1,g,40,g,10,g,2,g,0,g,0,g
859,toojays gourmet deli,patty melt add black bean patty,7,g,0,mg,540,g,22,g,17,g,1,g,0,g,8,g,2,g
860,toojays gourmet deli,patty melt add turkey patty,34,g,115,mg,1760,g,1,g,30,g,10,g,0,g,0,g,0,g
861,toojays gourmet deli,peach tea sweetened,0,g,0,mg,20,g,39,g,0,g,0,g,0,g,0,g,38,g
862,toojays gourmet deli,peach tea sweetened gallon,0,g,0,mg,230,g,513,g,0,g,0,g,0,g,0,g,501,g
863,toojays gourmet deli,peach tea unsweetened,0,g,0,mg,20,g,13,g,0,g,0,g,0,g,0,g,12,g
864,toojays gourmet deli,peach tea unsweetened gallon,0,g,0,mg,230,g,155,g,0,g,0,g,0,g,0,g,144,g
865,toojays gourmet deli,pepsi,0,g,0,mg,40,g,53,g,0,g,0,g,0,g,0,g,53,g
866,toojays gourmet deli,pickle,0,g,0,mg,640,g,0,g,0,g,0,g,0,g,1,g,1,g
867,toojays gourmet deli,pita bread,0,g,0,mg,430,g,48,g,9,g,0,g,0,g,2,g,2,g
868,toojays gourmet deli,plain bagel,1.5,g,0,mg,830,g,78,g,15,g,0,g,0,g,3,g,3,g
869,toojays gourmet deli,plain cheesecake,44,g,240,mg,590,g,46,g,10,g,25,g,0,g,0,g,33,g
870,toojays gourmet deli,plain oatmeal,3,g,0,mg,10,g,31,g,6,g,0.5,g,0,g,4,g,0,g
871,toojays gourmet deli,poppy bagel,6,g,0,mg,760,g,74,g,16,g,0,g,0,g,5,g,3,g
872,toojays gourmet deli,portobello parmesan,24,g,35,mg,1130,g,61,g,24,g,9,g,0,g,8,g,13,g
873,toojays gourmet deli,potato salad,15,g,10,mg,490,g,17,g,2,g,2.5,g,0,g,2,g,0,g
874,toojays gourmet deli,prune danish,30,g,45,mg,480,g,68,g,8,g,15,g,0,g,3,g,32,g
875,toojays gourmet deli,pumpernickel bagel,2,g,0,mg,650,g,77,g,14,g,0,g,0,g,4,g,4,g
876,toojays gourmet deli,rachel on rye bread,118,g,145,mg,3800,g,95,g,43,g,31,g,0,g,11,g,18,g
877,toojays gourmet deli,raisin rugalach,30,g,30,mg,410,g,40,g,4,g,10,g,3,g,2,g,18,g
878,toojays gourmet deli,ranch dressing,68,g,20,mg,600,g,8,g,4,g,10,g,0,g,0,g,4,g
879,toojays gourmet deli,raspberry rugalach,27,g,25,mg,380,g,38,g,4,g,9,g,2.5,g,1,g,17,g
880,toojays gourmet deli,raspberry vinaigrette,48,g,0,mg,360,g,20,g,0,g,8,g,0,g,0,g,20,g
881,toojays gourmet deli,reuben on rye bread,101,g,130,mg,4940,g,95,g,45,g,23,g,0,g,11,g,18,g
882,toojays gourmet deli,rice pilaf,2.5,g,5,mg,740,g,36,g,4,g,1.5,g,0,g,0,g,2,g
883,toojays gourmet deli,rice pudding,3,g,15,mg,160,g,27,g,4,g,1.5,g,0,g,0,g,17,g
884,toojays gourmet deli,roast beef on rye bread,15,g,155,mg,1940,g,49,g,52,g,4.5,g,0,g,6,g,14,g
885,toojays gourmet deli,roasted asparagus,20,g,0,mg,160,g,5,g,3,g,3,g,0,g,2,g,2,g
886,toojays gourmet deli,roasted broccoli,21,g,0,mg,200,g,8,g,3,g,3,g,0,g,3,g,2,g
887,toojays gourmet deli,roasted brussels sprouts,29,g,5,mg,125,g,18,g,6,g,4.5,g,0,g,5,g,6,g
888,toojays gourmet deli,roasted brussels sprouts medley,41,g,5,mg,230,g,28,g,9,g,6,g,0,g,8,g,11,g
889,toojays gourmet deli,roasted brussels sprouts without bacon,27,g,0,mg,100,g,21,g,5,g,4,g,0,g,5,g,7,g
890,toojays gourmet deli,roasted green beans with cherry tomatoes,21,g,0,mg,160,g,11,g,3,g,3,g,0,g,4,g,3,g
891,toojays gourmet deli,roasted red potatoes,10,g,0,mg,310,g,44,g,5,g,1.5,g,0,g,4,g,3,g
892,toojays gourmet deli,roasted stuffed chicken breast with mashed potatoes,70,g,240,mg,2980,g,65,g,47,g,37,g,3.5,g,4,g,11,g
893,toojays gourmet deli,roasted vegetable wrap on sundried tomato tortilla,44,g,20,mg,2370,g,74,g,15,g,13,g,0,g,9,g,19,g
894,toojays gourmet deli,roasted vegetable wrap on whole wheat tortilla,44,g,20,mg,2370,g,74,g,15,g,13,g,0,g,9,g,19,g
895,toojays gourmet deli,roasted veggie omelette with home fries no salsa,50,g,750,mg,3010,g,32,g,37,g,16,g,0,g,5,g,6,g
896,toojays gourmet deli,roasted veggie skillet,64,g,425,mg,410,g,37,g,20,g,12,g,0,g,7,g,7,g
897,toojays gourmet deli,roasted veggie skillet add bacon,4,g,10,mg,170,g,0,g,3,g,1.5,g,0,g,0,g,0,g
898,toojays gourmet deli,root beer,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,49,g
899,toojays gourmet deli,russian dressing,44,g,20,mg,1160,g,20,g,0,g,6,g,0,g,0,g,16,g
900,toojays gourmet deli,rye bread,1.5,g,0,mg,500,g,38,g,6,g,0,g,0,g,3,g,3,g
901,toojays gourmet deli,rye toast,1.5,g,0,mg,500,g,38,g,6,g,0,g,0,g,3,g,3,g
902,toojays gourmet deli,sausage links,27,g,35,mg,270,g,1,g,6,g,10,g,0,g,0,g,0,g
903,toojays gourmet deli,sausage patties,52,g,90,mg,1040,g,2,g,14,g,18,g,0,g,0,g,0,g
904,toojays gourmet deli,seedless rye bread,1.5,g,0,mg,530,g,35,g,6,g,0,g,0,g,3,g,3,g
905,toojays gourmet deli,sesame bagel,7,g,0,mg,760,g,74,g,15,g,1.5,g,0,g,4,g,3,g
906,toojays gourmet deli,shrimp salad,25,g,290,mg,1380,g,33,g,35,g,3.5,g,0,g,5,g,6,g
907,toojays gourmet deli,shrimp salad on rye bread,32,g,295,mg,2280,g,57,g,37,g,4.5,g,0,g,8,g,16,g
908,toojays gourmet deli,side caesar salad,5,g,5,mg,350,g,19,g,8,g,1.5,g,0,g,4,g,2,g
909,toojays gourmet deli,side garlic bread,15,g,20,mg,600,g,36,g,5,g,6,g,2,g,1,g,1,g
910,toojays gourmet deli,side of french fries,31,g,0,mg,30,g,39,g,4,g,4.5,g,0,g,2,g,0,g
911,toojays gourmet deli,side of sweet potato fries,40,g,0,mg,350,g,43,g,2,g,8,g,0,g,4,g,16,g
912,toojays gourmet deli,sierra mist,0,g,0,mg,40,g,51,g,0,g,0,g,0,g,0,g,51,g
913,toojays gourmet deli,smoked fish combo platter with cream cheese and plain bagel,23,g,120,mg,2830,g,98,g,66,g,9,g,0,g,8,g,10,g
914,toojays gourmet deli,smoked whitefish platter with cream cheese and plain bagel,17,g,110,mg,3660,g,98,g,73,g,8,g,0,g,8,g,10,g
915,toojays gourmet deli,smoked whitefish salad,38,g,100,mg,2440,g,31,g,41,g,8,g,0,g,5,g,5,g
916,toojays gourmet deli,sobe lifewater yumberry pomegranate,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
917,toojays gourmet deli,split pea soup bowl,12,g,15,mg,540,g,23,g,7,g,5,g,1.5,g,7,g,9,g
918,toojays gourmet deli,split pea soup cup,11,g,15,mg,480,g,20,g,6,g,5,g,1.5,g,6,g,8,g
919,toojays gourmet deli,steamed asparagus with garlic butter,4,g,5,mg,75,g,5,g,3,g,1.5,g,0,g,2,g,2,g
920,toojays gourmet deli,steamed broccoli with garlic butter,4,g,5,mg,105,g,8,g,3,g,1.5,g,0,g,4,g,2,g
921,toojays gourmet deli,steamed green beans with garlic butter,4,g,5,mg,60,g,9,g,2,g,1.5,g,0,g,4,g,2,g
922,toojays gourmet deli,strawberry citrus salad,15,g,30,mg,470,g,48,g,14,g,7,g,0,g,11,g,33,g
923,toojays gourmet deli,strawberry lemonade,0,g,0,mg,150,g,52,g,0,g,0,g,0,g,0,g,52,g
924,toojays gourmet deli,strawberry lemonade gallon,0,g,0,mg,1630,g,523,g,0,g,0,g,0,g,0,g,523,g
925,toojays gourmet deli,stuffed cabbage,39,g,235,mg,3740,g,125,g,59,g,13,g,2.5,g,12,g,38,g
926,toojays gourmet deli,stuffed cabbage starter,16,g,110,mg,1810,g,62,g,29,g,4.5,g,1,g,6,g,19,g
927,toojays gourmet deli,stuffed tomato dill chicken salad,39,g,135,mg,1330,g,36,g,46,g,6,g,0,g,6,g,11,g
928,toojays gourmet deli,stuffed tomato egg salad,42,g,680,mg,1150,g,37,g,26,g,8,g,0,g,6,g,12,g
929,toojays gourmet deli,stuffed tomato traditional chicken salad,49,g,145,mg,1250,g,35,g,46,g,7,g,0,g,6,g,10,g
930,toojays gourmet deli,stuffed tomato tuna salad,34,g,70,mg,1340,g,46,g,40,g,4.5,g,0,g,7,g,20,g
931,toojays gourmet deli,substitute egg beaters 1 egg serving,0,g,0,mg,115,g,1,g,6,g,0,g,0,g,0,g,0,g
932,toojays gourmet deli,substitute egg whites 1 egg serving,0,g,0,mg,100,g,0,g,7,g,0,g,0,g,0,g,0,g
933,toojays gourmet deli,substitute french fries,18,g,0,mg,15,g,22,g,2,g,2.5,g,0,g,1,g,0,g
934,toojays gourmet deli,substitute sweet potato fries,40,g,0,mg,350,g,43,g,2,g,8,g,0,g,4,g,16,g
935,toojays gourmet deli,sweet tea,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,44,g
936,toojays gourmet deli,t j s trio base includes one slice of rye bread,1,g,0,mg,270,g,24,g,4,g,0,g,0,g,3,g,2,g
937,toojays gourmet deli,t j s trio add dill chicken salad,18,g,70,mg,360,g,1,g,20,g,3,g,0,g,0,g,0,g
938,toojays gourmet deli,t j s trio add egg salad,19,g,330,mg,270,g,1,g,10,g,4,g,0,g,0,g,0,g
939,toojays gourmet deli,t j s trio add shrimp salad,11,g,145,mg,390,g,1,g,15,g,1.5,g,0,g,0,g,0,g
940,toojays gourmet deli,t j s trio add traditional chicken salad,23,g,75,mg,320,g,0,g,20,g,3.5,g,0,g,0,g,0,g
941,toojays gourmet deli,t j s trio add tuna salad,16,g,35,mg,370,g,6,g,17,g,2,g,0,g,0,g,5,g
