,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
709,vocelli pizza,small artisan chicken pesto pizza,8,g,25,mg,490,g,24,g,13,g,3.5,g,0,g,2,g,4,g
710,vocelli pizza,large artisan thin crust chicken pesto pizza,18,g,35,mg,580,g,29,g,17,g,6,g,0,g,2,g,0.5,g
711,vocelli pizza,medium artisan red top pizza,11,g,20,mg,560,g,28,g,11,g,5,g,0,g,2,g,5,g
712,vocelli pizza,small artisan quattro cheese pizza,9,g,25,mg,500,g,24,g,12,g,5,g,0,g,2,g,5,g
713,vocelli pizza,artisan cauliflower crust quattro cheese pizza,16,g,35,mg,660,g,21,g,13,g,10,g,0,g,3,g,3,g
714,vocelli pizza,small artisan original buffalo chicken pizza,9,g,25,mg,530,g,24,g,13,g,3.5,g,0,g,2,g,4,g
715,vocelli pizza,artisan cauliflower crust original buffalo chicken pizza,17,g,40,mg,740,g,20,g,13,g,7,g,0,g,3,g,2,g
716,vocelli pizza,small artisan macncheese pizza,10,g,25,mg,500,g,27,g,12,g,5,g,0,g,1,g,5,g
717,vocelli pizza,small artisan garlic spinaci pizza white,8,g,15,mg,360,g,24,g,10,g,3.5,g,0,g,2,g,4,g
718,vocelli pizza,large artisan red top pizza,14,g,30,mg,760,g,38,g,15,g,7,g,0,g,3,g,7,g
719,vocelli pizza,medium artisan chicken carbonara pizza,11,g,35,mg,560,g,27,g,16,g,5,g,0,g,2,g,5,g
720,vocelli pizza,large artisan quattro cheese pizza,14,g,35,mg,750,g,36,g,18,g,8,g,0,g,3,g,7,g
721,vocelli pizza,small artisan red top pizza,10,g,20,mg,520,g,25,g,10,g,4.5,g,0,g,2,g,5,g
722,vocelli pizza,large artisan philly steak pizza,16,g,40,mg,630,g,37,g,20,g,8,g,0,g,3,g,7,g
723,vocelli pizza,large artisan thin crust hawaiian pizza,20,g,40,mg,710,g,33,g,17,g,9,g,0,g,2,g,4,g
724,vocelli pizza,medium artisan spring veggie pizza,7,g,15,mg,480,g,29,g,11,g,3.5,g,0,g,3,g,6,g
725,vocelli pizza,large artisan thin crust meat magnifico pizza,22,g,50,mg,960,g,31,g,18,g,9,g,0,g,2,g,2,g
726,vocelli pizza,large artisan thin crust deluxe pizza,20,g,35,mg,690,g,32,g,14,g,8,g,0,g,2,g,2,g
727,vocelli pizza,artisan cauliflower crust macncheese pizza,18,g,40,mg,660,g,25,g,14,g,10,g,0,g,2,g,3,g
728,vocelli pizza,artisan cauliflower crust bbq chicken pizza,15,g,40,mg,750,g,33,g,15,g,8,g,0,g,2,g,14,g
729,vocelli pizza,colosso artisan deluxe pizza,12,g,25,mg,650,g,27,g,12,g,5,g,0,g,3,g,5,g
730,vocelli pizza,medium artisan deluxe pizza,10,g,25,mg,630,g,29,g,12,g,5,g,0,g,3,g,6,g
731,vocelli pizza,medium artisan meat magnifico pizza,13,g,35,mg,820,g,28,g,15,g,6,g,0,g,2,g,6,g
732,vocelli pizza,medium artisan chicken spinaci pizza,9,g,25,mg,470,g,28,g,15,g,4,g,0,g,2,g,5,g
733,vocelli pizza,large artisan deluxe pizza,15,g,35,mg,860,g,38,g,17,g,7,g,0,g,4,g,8,g
734,vocelli pizza,artisan neapolitan crust original buffalo chicken pizza,8,g,20,mg,470,g,23,g,12,g,3.5,g,0,g,2,g,4,g
735,vocelli pizza,artisan cauliflower crust garlic spinaci pizza white,14,g,20,mg,430,g,21,g,10,g,7,g,0,g,3,g,3,g
736,vocelli pizza,small artisan bbq chicken pizza,9,g,30,mg,560,g,32,g,13,g,4,g,0,g,1,g,12,g
737,vocelli pizza,large artisan thin crust garlic spinaci pizza white,16,g,20,mg,340,g,30,g,12,g,6,g,0,g,2,g,1,g
738,vocelli pizza,artisan neapolitan crust deluxe pizza,9,g,20,mg,550,g,26,g,11,g,4.5,g,0,g,2,g,5,g
739,vocelli pizza,small artisan spring veggie pizza,6,g,15,mg,440,g,26,g,9,g,3,g,0,g,2,g,5,g
740,vocelli pizza,large artisan thin crust chicken spinaci pizza,16,g,35,mg,420,g,30,g,16,g,6,g,0,g,2,g,1,g
741,vocelli pizza,medium artisan macncheese pizza,12,g,30,mg,560,g,30,g,14,g,6,g,0,g,1,g,5,g
742,vocelli pizza,large artisan macncheese pizza,16,g,40,mg,750,g,40,g,19,g,8,g,0,g,2,g,7,g
743,vocelli pizza,artisan cauliflower crust philly steak pizza,18,g,40,mg,540,g,22,g,14,g,10,g,0,g,4,g,3,g
744,vocelli pizza,large artisan spring veggie pizza,9,g,20,mg,670,g,39,g,14,g,4.5,g,0,g,4,g,8,g
745,vocelli pizza,small artisan chicken carbonara pizza,10,g,30,mg,490,g,24,g,14,g,4.5,g,0,g,2,g,4,g
746,vocelli pizza,large artisan meat magnifico pizza,18,g,50,mg,1130,g,37,g,21,g,8,g,0,g,3,g,8,g
747,vocelli pizza,small artisan hawaiian pizza,10,g,25,mg,590,g,27,g,13,g,5,g,0,g,2,g,6,g
748,vocelli pizza,colosso artisan meat magnifico pizza,15,g,50,mg,820,g,28,g,17,g,8,g,0,g,1,g,2,g
749,vocelli pizza,large artisan chicken carbonara pizza,16,g,45,mg,770,g,36,g,21,g,7,g,0,g,3,g,7,g
750,vocelli pizza,large artisan chicken pesto pizza,14,g,35,mg,760,g,36,g,20,g,5,g,0,g,3,g,6,g
751,vocelli pizza,large artisan original buffalo chicken pizza,15,g,40,mg,830,g,35,g,18,g,5,g,0,g,2,g,6,g
752,vocelli pizza,artisan cauliflower crust chicken pesto pizza,16,g,35,mg,670,g,21,g,15,g,7,g,0,g,3,g,2,g
753,vocelli pizza,medium artisan garlic spinaci pizza white,9,g,15,mg,390,g,27,g,11,g,4,g,0,g,2,g,5,g
754,vocelli pizza,large artisan garlic spinaci pizza white,12,g,20,mg,520,g,36,g,15,g,5,g,0,g,3,g,7,g
755,vocelli pizza,artisan cauliflower crust meat magnifico pizza,20,g,50,mg,1040,g,22,g,16,g,10,g,0,g,3,g,3,g
756,vocelli pizza,small artisan meat magnifico pizza,11,g,30,mg,740,g,25,g,14,g,5,g,0,g,2,g,5,g
757,vocelli pizza,colosso artisan garlic spinaci pizza white,10,g,20,mg,390,g,25,g,11,g,4.5,g,0,g,2,g,5,g
758,vocelli pizza,small artisan deluxe pizza,10,g,25,mg,580,g,26,g,11,g,4.5,g,0,g,2,g,5,g
759,vocelli pizza,large artisan hawaiian pizza,15,g,40,mg,890,g,40,g,20,g,8,g,0,g,3,g,9,g
760,vocelli pizza,colosso artisan chicken carbonara pizza,12,g,35,mg,560,g,24,g,16,g,6,g,0,g,2,g,5,g
761,vocelli pizza,colosso artisan chicken pesto pizza,10,g,25,mg,540,g,24,g,14,g,4.5,g,0,g,2,g,4,g
762,vocelli pizza,small artisan chicken spinaci pizza,8,g,25,mg,410,g,25,g,13,g,3.5,g,0,g,2,g,5,g
763,vocelli pizza,colosso artisan original buffalo chicken pizza,10,g,25,mg,540,g,23,g,13,g,4,g,0,g,2,g,4,g
764,vocelli pizza,artisan neapolitan crust chicken carbonara pizza,10,g,30,mg,480,g,24,g,13,g,4.5,g,0,g,2,g,4,g
765,vocelli pizza,colosso artisan spring veggie pizza,7,g,15,mg,510,g,27,g,11,g,4,g,0,g,3,g,6,g
766,vocelli pizza,large artisan thin crust original buffalo chicken pizza,19,g,40,mg,620,g,28,g,15,g,6,g,0,g,1,g,0.5,g
767,vocelli pizza,artisan neapolitan crust garlic spinaci pizza white,8,g,15,mg,80,g,24,g,10,g,4,g,0,g,2,g,5,g
768,vocelli pizza,meddium artisan chicken pesto pizza,10,g,30,mg,570,g,27,g,15,g,4,g,0,g,2,g,5,g
769,vocelli pizza,colosso artisan chicken spinaci pizza,9,g,25,mg,440,g,25,g,14,g,4,g,0,g,2,g,5,g
770,vocelli pizza,medium artisan hawaiian pizza,11,g,30,mg,650,g,29,g,15,g,6,g,0,g,3,g,7,g
771,vocelli pizza,medium artisan bbq chicken pizza,10,g,30,mg,620,g,35,g,15,g,5,g,0,g,2,g,13,g
772,vocelli pizza,large artisan thin crust chicken carbonara pizza,20,g,40,mg,540,g,29,g,17,g,8,g,0,g,1,g,0.5,g
773,vocelli pizza,colosso artisan macncheese pizza,13,g,30,mg,590,g,28,g,14,g,7,g,0,g,1,g,5,g
774,vocelli pizza,colosso artisan red top pizza,12,g,25,mg,610,g,26,g,12,g,5,g,0,g,2,g,5,g
775,vocelli pizza,colosso artisan quattro cheese pizza,11,g,30,mg,590,g,25,g,14,g,7,g,0,g,2,g,5,g
776,vocelli pizza,artisan neapolitan crust macncheese pizza,10,g,25,mg,500,g,27,g,12,g,5,g,0,g,1,g,5,g
777,vocelli pizza,colosso artisan hawaiian pizza,12,g,35,mg,700,g,27,g,16,g,7,g,0,g,3,g,7,g
778,vocelli pizza,small artisan philly steak pizza,12,g,25,mg,430,g,25,g,13,g,6,g,0,g,2,g,4,g
779,vocelli pizza,artisan neapolitan crust quattro cheese pizza,9,g,25,mg,530,g,24,g,12,g,5,g,0,g,2,g,5,g
780,vocelli pizza,large artisan thin crust macncheese pizza,20,g,40,mg,570,g,33,g,16,g,9,g,0,g,0.5,g,1,g
781,vocelli pizza,artisan neapolitan crust spring veggie pizza,6,g,15,mg,440,g,26,g,9,g,3,g,0,g,2,g,5,g
782,vocelli pizza,artisan cauliflower crust chicken spinaci pizza,14,g,35,mg,510,g,22,g,14,g,7,g,0,g,3,g,3,g
783,vocelli pizza,medium artisan quattro cheese pizza,10,g,30,mg,550,g,27,g,13,g,6,g,0,g,2,g,5,g
784,vocelli pizza,medium artisan original buffalo pizza,10,g,25,mg,590,g,26,g,14,g,4,g,0,g,2,g,5,g
785,vocelli pizza,large artisan thin crust red top pizza,19,g,30,mg,590,g,31,g,12,g,8,g,0,g,2,g,2,g
786,vocelli pizza,large artisan thin crust quattro cheese pizza,18,g,35,mg,570,g,30,g,15,g,9,g,0,g,1,g,2,g
787,vocelli pizza,large artisan chicken spinaci pizza,12,g,35,mg,600,g,37,g,19,g,5,g,0,g,3,g,7,g
788,vocelli pizza,artisan neapolitan crust bbq chicken pizza,9,g,30,mg,560,g,32,g,13,g,4,g,0,g,1,g,12,g
789,vocelli pizza,artisan neapolitan crust chicken pesto pizza,9,g,25,mg,500,g,24,g,13,g,3.5,g,0,g,2,g,4,g
790,vocelli pizza,artisan cauliflower crust hawaiian pizza,17,g,40,mg,800,g,24,g,15,g,10,g,0,g,4,g,5,g
791,vocelli pizza,large artisan thin crust philly steak pizza,21,g,40,mg,450,g,30,g,16,g,9,g,0,g,2,g,1,g
792,vocelli pizza,artisan neapolitan crust hawaiian pizza,10,g,25,mg,590,g,26,g,13,g,5,g,0,g,2,g,6,g
793,vocelli pizza,medium artisan philly steak pizza,12,g,30,mg,460,g,28,g,14,g,6,g,0,g,3,g,5,g
794,vocelli pizza,large artisan thin crust bbq chicken pizza,18,g,40,mg,660,g,41,g,17,g,7,g,0,g,0.5,g,13,g
795,vocelli pizza,large artisan bbq chicken pizza,13,g,40,mg,840,g,48,g,20,g,6,g,0,g,2,g,19,g
796,vocelli pizza,colosso artisan bbq chicken pizza,10,g,35,mg,660,g,35,g,15,g,5,g,0,g,1,g,15,g
797,vocelli pizza,artisan cauliflower crust chicken carbonara pizza,18,g,45,mg,680,g,21,g,16,g,9,g,0,g,3,g,3,g
798,vocelli pizza,artisan cauliflower crust spring veggie pizza,11,g,20,mg,580,g,24,g,9,g,6,g,0,g,4,g,4,g
799,vocelli pizza,artisan neapolitan crust philly steak pizza,11,g,25,mg,420,g,24,g,13,g,5,g,0,g,2,g,4,g
800,vocelli pizza,artisan neapolitan crust meat magnifico pizza,11,g,30,mg,730,g,25,g,14,g,5,g,0,g,2,g,5,g
801,vocelli pizza,artisan neapolitan crust red top pizza,10,g,20,mg,510,g,25,g,10,g,4.5,g,0,g,2,g,5,g
802,vocelli pizza,artisan neapolitan crust chicken spinaci pizza,8,g,20,mg,380,g,24,g,12,g,3.5,g,0,g,2,g,5,g
803,vocelli pizza,colosso artisan philly steak pizza,13,g,35,mg,480,g,25,g,15,g,7,g,0,g,3,g,5,g
804,vocelli pizza,blue cheese salad dressing,24,g,25,mg,330,g,2,g,2,g,4.5,g,0,g,0,g,2,g
805,vocelli pizza,balsamic vinaigrette,17,g,0,mg,330,g,3,g,0,g,2.5,g,0,g,0,g,3,g
806,vocelli pizza,caesar salad dressing,23,g,0,mg,390,g,2,g,1,g,3.5,g,0,g,0,g,1,g
807,vocelli pizza,greek salad dressing,24,g,0,mg,190,g,1,g,0,g,3.5,g,0,g,0,g,1,g
808,vocelli pizza,golden italian salad dressing,15,g,0,mg,380,g,4,g,0,g,2.5,g,0,g,0,g,3,g
809,vocelli pizza,fat free italian dressing,0,g,0,mg,700,g,5,g,0,g,0,g,0,g,1,g,3,g
810,vocelli pizza,ranch salad dressing,21,g,15,mg,280,g,2,g,1,g,3,g,0,g,0,g,1,g
811,vocelli pizza,tuscan grilled chicken salad regular without dressing,13,g,75,mg,940,g,22,g,30,g,6,g,0,g,5,g,9,g
812,vocelli pizza,mediterranean salad regular without dressing,11,g,30,mg,2030,g,22,g,14,g,6,g,0,g,6,g,7,g
813,vocelli pizza,chicken caesar salad with caesar dressing regular,27,g,50,mg,1040,g,16,g,23,g,4,g,0,g,3,g,5,g
814,vocelli pizza,spinach salad regular without dressing,17,g,45,mg,1220,g,19,g,20,g,8,g,0,g,4,g,5,g
815,vocelli pizza,garden della casa salad regular without dressing,10,g,20,mg,470,g,21,g,11,g,5,g,0,g,6,g,7,g
816,vocelli pizza,chicken caesar salad side without dressing,2.5,g,25,mg,380,g,10,g,12,g,0,g,0,g,2,g,3,g
817,vocelli pizza,italian sub bread,1.5,g,0,mg,750,g,79,g,13,g,0,g,0,g,3,g,3,g
818,vocelli pizza,ciabatta sub bread,1.5,g,0,mg,630,g,67,g,12,g,0,g,0,g,2,g,0.5,g
819,vocelli pizza,wheat sub bread,2,g,0,mg,870,g,79,g,13,g,0,g,0,g,5,g,6,g
820,vocelli pizza,pepperoni stromboli with marinara side sauce,57,g,125,mg,3190,g,149,g,59,g,26,g,0,g,11,g,31,g
821,vocelli pizza,steak stromboli with marinara side sauce,48,g,140,mg,2870,g,156,g,73,g,21,g,0,g,12,g,33,g
822,vocelli pizza,chicken parmesan sub on ciabatta,39,g,115,mg,2160,g,93,g,53,g,17,g,0,g,7,g,6,g
823,vocelli pizza,spicy italiano stromboli with marinara side sauce,56,g,165,mg,5510,g,156,g,78,g,24,g,0,g,12,g,35,g
824,vocelli pizza,turkey bacon cheddar sub on wheat,38,g,135,mg,2830,g,89,g,65,g,18,g,0,g,8,g,9,g
825,vocelli pizza,steak sub on ciabatta,51,g,140,mg,1850,g,80,g,54,g,22,g,0,g,7,g,4,g
826,vocelli pizza,turkey sub on ciabatta,29,g,110,mg,2400,g,78,g,59,g,14,g,0,g,6,g,3,g
827,vocelli pizza,chicken florentine sub on italian,33,g,130,mg,2110,g,89,g,59,g,15,g,0,g,8,g,6,g
828,vocelli pizza,vegetarian sub on ciabatta,42,g,65,mg,1680,g,81,g,34,g,17,g,0,g,9,g,5,g
829,vocelli pizza,chicken sub on ciabatta,30,g,130,mg,1890,g,77,g,56,g,14,g,0,g,6,g,4,g
830,vocelli pizza,italiano sub on italian,45,g,145,mg,3380,g,92,g,56,g,21,g,0,g,7,g,10,g
831,vocelli pizza,club sub on ciabatta,36,g,120,mg,2520,g,78,g,57,g,17,g,0,g,6,g,4,g
832,vocelli pizza,meatball sub on ciabatta,55,g,200,mg,2760,g,91,g,66,g,26,g,1.5,g,9,g,7,g
833,vocelli pizza,ham sub on ciabatta,32,g,120,mg,2560,g,80,g,51,g,15,g,0,g,6,g,7,g
834,vocelli pizza,buffalo chicken sub on ciabatta,39,g,155,mg,3430,g,74,g,63,g,15,g,0,g,5,g,3,g
835,vocelli pizza,chicken florentine sub on ciabatta,33,g,130,mg,190,g,77,g,58,g,15,g,0,g,7,g,4,g
836,vocelli pizza,buffalo chicken sub on italian,39,g,155,mg,3550,g,86,g,64,g,15,g,0,g,6,g,6,g
837,vocelli pizza,chicken sub on italian,30,g,130,mg,2010,g,89,g,57,g,14,g,0,g,7,g,7,g
838,vocelli pizza,turkey bacon cheddar sub on ciabatta,37,g,135,mg,2590,g,77,g,64,g,18,g,0,g,5,g,4,g
839,vocelli pizza,meatball sub on italian,55,g,200,mg,2880,g,103,g,67,g,26,g,1.5,g,10,g,9,g
840,vocelli pizza,steak sub on wheat,52,g,140,mg,2090,g,92,g,55,g,22,g,0,g,10,g,10,g
841,vocelli pizza,turkey sub on wheat,30,g,110,mg,2640,g,90,g,60,g,14,g,0,g,9,g,8,g
842,vocelli pizza,chicken sub on wheat,31,g,130,mg,2130,g,89,g,57,g,14,g,0,g,9,g,10,g
843,vocelli pizza,steak sub on italian,51,g,140,mg,1970,g,92,g,55,g,22,g,0,g,8,g,7,g
844,vocelli pizza,italiano sub on wheat,46,g,145,mg,3500,g,92,g,56,g,21,g,0,g,9,g,13,g
845,vocelli pizza,italiano sub on ciabatta,45,g,145,mg,3260,g,80,g,55,g,21,g,0,g,6,g,7,g
846,vocelli pizza,ham sub on italian,32,g,120,mg,2680,g,92,g,52,g,15,g,0,g,7,g,9,g
847,vocelli pizza,turkey bacon cheddar sub on italian,37,g,135,mg,2710,g,89,g,65,g,18,g,0,g,6,g,6,g
848,vocelli pizza,turkey sub on italian,29,g,110,mg,2520,g,90,g,60,g,14,g,0,g,7,g,5,g
849,vocelli pizza,chicken parmesan sub on wheat,40,g,115,mg,2400,g,105,g,54,g,17,g,0,g,10,g,11,g
850,vocelli pizza,vegetarian sub on wheat,42,g,65,mg,1920,g,93,g,35,g,17,g,0,g,12,g,11,g
851,vocelli pizza,vegetarian sub on italian,42,g,65,mg,1800,g,93,g,35,g,17,g,0,g,10,g,8,g
852,vocelli pizza,club sub on italian,36,g,120,mg,2640,g,90,g,58,g,17,g,0,g,7,g,7,g
853,vocelli pizza,meatball sub on wheat,56,g,200,mg,3000,g,103,g,67,g,26,g,1.5,g,12,g,12,g
854,vocelli pizza,ham sub on wheat,32,g,120,mg,2800,g,92,g,52,g,15,g,0,g,9,g,12,g
855,vocelli pizza,club sub on wheat,37,g,120,mg,2760,g,90,g,58,g,17,g,0,g,9,g,10,g
856,vocelli pizza,chicken parmesan sub on italian,39,g,115,mg,2280,g,105,g,54,g,17,g,0,g,8,g,8,g
857,vocelli pizza,buffalo chicken sub on wheat,39,g,155,mg,3670,g,86,g,64,g,15,g,0,g,8,g,9,g
858,vocelli pizza,chicken florentine sub on wheat,33,g,130,mg,2230,g,89,g,59,g,15,g,0,g,10,g,9,g
859,vocelli pizza,marinara dipping sauce,2,g,0,mg,240,g,6,g,1,g,0,g,0,g,1,g,5,g
860,vocelli pizza,alfredo sauce for small artisan pizzas,1.5,g,5,mg,35,g,0,g,0,g,0.5,g,0,g,0,g,0,g
861,vocelli pizza,garlic dipping sauce,33,g,0,mg,310,g,0,g,0,g,6,g,1,g,0,g,0,g
862,vocelli pizza,mango habanero dipping sauce,0,g,0,mg,340,g,24,g,0,g,0,g,0,g,0,g,16,g
863,vocelli pizza,pesto sauce for small artisan pizzas,1.5,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
864,vocelli pizza,pizza sauce for small artisan pizzas,0,g,0,mg,120,g,2,g,0,g,0,g,0,g,0,g,0.5,g
865,vocelli pizza,hot bbq dipping sauce,0.5,g,0,mg,580,g,38,g,0,g,0,g,0,g,0.5,g,32,g
866,vocelli pizza,ranch dressing for small artisan pizzas,2.5,g,5,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
867,vocelli pizza,bbq dipping sauce,0,g,0,mg,580,g,36,g,0,g,0,g,0,g,0,g,32,g
868,vocelli pizza,garlic sauce for small artisan pizzas,2,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
869,vocelli pizza,ranch dipping sauce,28,g,20,mg,370,g,3,g,1,g,4,g,0,g,0,g,2,g
870,vocelli pizza,garlic romano dipping sauce,34,g,5,mg,360,g,0,g,1,g,7,g,1,g,0,g,0,g
871,vocelli pizza,buffalo sauce for small artisan pizzas,0,g,95,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
872,vocelli pizza,hot vesuvius buffalo dipping sauce,2.5,g,0,mg,1160,g,2,g,0,g,0,g,0,g,0.5,g,0,g
873,vocelli pizza,buffalo dipping sauce,2,g,0,mg,1160,g,0,g,0,g,0,g,0,g,0,g,0,g
874,vocelli pizza,bbq sauce for small artisan pizzas,0,g,0,mg,60,g,4,g,0,g,0,g,0,g,0,g,3,g
875,vocelli pizza,blue cheese dipping sauce,32,g,30,mg,440,g,3,g,2,g,6,g,0,g,0,g,3,g
876,vocelli pizza,honey mustard dipping sauce,20,g,20,mg,200,g,6,g,1,g,3,g,0,g,0,g,6,g
877,vocelli pizza,pizza dipping sauce,0,g,0,mg,480,g,6,g,1,g,0,g,0,g,1,g,3,g
878,vocelli pizza,mediterranean salad side without dressing,6,g,15,mg,1070,g,14,g,8,g,3,g,0,g,3,g,4,g
879,vocelli pizza,spinach salad side without dressing,9,g,20,mg,670,g,12,g,11,g,4,g,0,g,2,g,2,g
880,vocelli pizza,tuscan grilled chicken salad side without dressing,7,g,40,mg,520,g,14,g,16,g,3,g,0,g,3,g,5,g
881,vocelli pizza,garden della casa salad side without dressing,6,g,10,mg,290,g,14,g,6,g,2.5,g,0,g,6,g,4,g
882,vocelli pizza,pepperoni for small artisan pizza,2,g,5,mg,70,g,0,g,0.5,g,1,g,0,g,0,g,0,g
883,vocelli pizza,anchovies for small artisan pizza,0.5,g,5,mg,250,g,0,g,1,g,0,g,0,g,0,g,0,g
884,vocelli pizza,chicken breast for small artisan pizza,0.5,g,5,mg,65,g,0,g,3,g,0,g,0,g,0,g,0,g
885,vocelli pizza,italian sausage for small artisan pizza,2,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
886,vocelli pizza,meatballs for small artisan pizza,1,g,5,mg,45,g,0.5,g,1,g,0,g,0,g,0,g,0,g
887,vocelli pizza,bacon for small artisan pizza,2,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
888,vocelli pizza,genoa salami for small pizzas,0.5,g,0,mg,35,g,0,g,0.5,g,0,g,0,g,0,g,0,g
889,vocelli pizza,capicola for small artisan pizza,0.5,g,5,mg,105,g,0,g,1,g,0,g,0,g,0,g,0,g
890,vocelli pizza,ham for small artisan pizza,0,g,5,mg,55,g,0,g,1,g,0,g,0,g,0,g,0,g
891,vocelli pizza,beef for small artisan pizza,1,g,5,mg,90,g,0.5,g,1,g,0,g,0,g,0,g,0,g
892,vocelli pizza,bone in wings bbq,76,g,270,mg,2270,g,45,g,80,g,20,g,0,g,0,g,32,g
893,vocelli pizza,bone in wings bbq party tray,379,g,1340,mg,11370,g,225,g,401,g,100,g,0,g,0,g,160,g
894,vocelli pizza,bone in wings buffalo,78,g,270,mg,2850,g,9,g,80,g,20,g,0,g,0,g,0,g
895,vocelli pizza,bone in wings buffalo party tray,389,g,1340,mg,14270,g,45,g,401,g,100,g,0,g,0,g,0,g
896,vocelli pizza,bone in wings garlic,128,g,270,mg,2250,g,11,g,80,g,29,g,0,g,1,g,0,g
897,vocelli pizza,bone in wings garlic party tray,639,g,1340,mg,11270,g,55,g,401,g,145,g,0,g,5,g,0,g
898,vocelli pizza,bone in wings garlic romano,129,g,275,mg,2330,g,11,g,82,g,30,g,0,g,1,g,0,g
899,vocelli pizza,bone in wings garlic romano party tray,646,g,1365,mg,11630,g,55,g,409,g,150,g,0,g,5,g,0,g
900,vocelli pizza,bone in wings hot bbq,76,g,270,mg,2280,g,47,g,81,g,20,g,0,g,1,g,32,g
901,vocelli pizza,bone in wings hot bbq party tray,382,g,1340,mg,11380,g,235,g,404,g,101,g,0,g,5,g,162,g
902,vocelli pizza,bone in wings hot vesuvius buffalo,78,g,270,mg,2860,g,11,g,81,g,20,g,0,g,1,g,0,g
903,vocelli pizza,bone in wings hot vesuvius buffalo party tray,392,g,1340,mg,14280,g,55,g,404,g,101,g,0,g,5,g,2,g
904,vocelli pizza,bone in wings mango habanero,76,g,270,mg,2030,g,33,g,80,g,20,g,0,g,0,g,16,g
905,vocelli pizza,bone in wings mango habanero party tray,379,g,1340,mg,10170,g,165,g,401,g,100,g,0,g,0,g,80,g
906,vocelli pizza,boneless wings bbq,24,g,135,mg,2470,g,77,g,57,g,3.5,g,0,g,3,g,32,g
907,vocelli pizza,boneless wings bbq party tray,118,g,675,mg,12350,g,383,g,287,g,17,g,0,g,17,g,160,g
908,vocelli pizza,boneless wings buffalo,26,g,135,mg,3050,g,41,g,57,g,3.5,g,0,g,3,g,0,g
909,vocelli pizza,boneless wings buffalo party tray,128,g,675,mg,15250,g,203,g,287,g,17,g,0,g,17,g,0,g
910,vocelli pizza,boneless wings garlic,76,g,135,mg,2450,g,43,g,57,g,12,g,0,g,4,g,0,g
911,vocelli pizza,boneless wings garlic party tray,378,g,675,mg,12250,g,213,g,287,g,62,g,0,g,22,g,0,g
912,vocelli pizza,boneless wings garlic romano,77,g,140,mg,2520,g,43,g,59,g,13,g,0,g,4,g,0,g
913,vocelli pizza,boneless wings garlic romano party tray,385,g,700,mg,12610,g,213,g,295,g,66,g,0,g,22,g,0,g
914,vocelli pizza,boneless wings hot bbq,24,g,135,mg,2470,g,79,g,58,g,3.5,g,0,g,4,g,32,g
915,vocelli pizza,boneless wings hot bbq party tray,121,g,675,mg,12360,g,393,g,289,g,17,g,0,g,22,g,162,g
916,vocelli pizza,boneless wings hot vesuvius buffalo,26,g,135,mg,3050,g,43,g,58,g,3.5,g,0,g,4,g,0,g
917,vocelli pizza,boneless wings hot vesuvius buffalo party tray,131,g,675,mg,15260,g,213,g,289,g,17,g,0,g,22,g,2,g
918,vocelli pizza,boneless wings mango habanero,24,g,135,mg,2230,g,65,g,57,g,3.5,g,0,g,3,g,16,g
919,vocelli pizza,boneless wings mango habanero party tray,118,g,675,mg,11150,g,323,g,287,g,17,g,0,g,17,g,80,g
920,vocelli pizza,breadstick bites,10,g,5,mg,1530,g,137,g,30,g,1,g,0,g,7,g,26,g
921,vocelli pizza,breadstick bites party tray,30,g,10,mg,5070,g,416,g,92,g,3.5,g,0,g,21,g,80,g
922,vocelli pizza,breadsticks,10,g,5,mg,1530,g,137,g,30,g,1,g,0,g,7,g,26,g
923,vocelli pizza,breadsticks party tray,30,g,10,mg,5070,g,416,g,92,g,3.5,g,0,g,21,g,80,g
924,vocelli pizza,bruschetta,31,g,65,mg,1620,g,137,g,48,g,15,g,0,g,10,g,25,g
925,vocelli pizza,buffalo chicken sub on ciabatta,39,g,155,mg,3430,g,74,g,63,g,15,g,0,g,5,g,3,g
926,vocelli pizza,buffalo chicken sub on italian,39,g,155,mg,3550,g,86,g,64,g,15,g,0,g,6,g,6,g
927,vocelli pizza,buffalo chicken sub on wheat,39,g,155,mg,3670,g,86,g,64,g,15,g,0,g,8,g,9,g
928,vocelli pizza,build your own 3 topping stromboli,33,g,65,mg,2340,g,149,g,50,g,15,g,0,g,11,g,31,g
929,vocelli pizza,cannoli,7,g,15,mg,35,g,17,g,4,g,3,g,0,g,0,g,12,g
930,vocelli pizza,cauliflower crust bbq chicken pizza slice,15,g,40,mg,750,g,33,g,15,g,8,g,0,g,2,g,14,g
