,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
661,brusters,chocolate cherry chunk ice cream on a waffle cone small,19,g,40,mg,90,g,65,g,5,g,11,g,0,g,2,g,45,g
662,brusters,chocolate chip ice cream in a dish large,40,g,85,mg,220,g,78,g,9,g,27,g,0,g,1,g,63,g
663,brusters,chocolate chip ice cream in a dish regular,30,g,65,mg,170,g,59,g,6,g,20,g,0,g,1,g,47,g
664,brusters,chocolate chip ice cream in a dish small,20,g,45,mg,110,g,39,g,4,g,13,g,0,g,1,g,31,g
665,brusters,chocolate chip ice cream on a cake cone large,40,g,85,mg,230,g,83,g,9,g,27,g,0,g,1,g,63,g
666,brusters,chocolate chip ice cream on a cake cone regular,30,g,65,mg,180,g,64,g,7,g,20,g,0,g,1,g,47,g
667,brusters,chocolate chip ice cream on a cake cone small,20,g,45,mg,120,g,44,g,5,g,13,g,0,g,1,g,32,g
668,brusters,chocolate chip ice cream on a sugar cone large,40,g,85,mg,240,g,90,g,9,g,27,g,0,g,1,g,66,g
669,brusters,chocolate chip ice cream on a sugar cone regular,30,g,65,mg,190,g,71,g,7,g,20,g,0,g,1,g,50,g
670,brusters,chocolate chip ice cream on a sugar cone small,20,g,45,mg,130,g,51,g,5,g,13,g,0,g,1,g,34,g
671,brusters,chocolate chip ice cream on a waffle cone large,43,g,95,mg,220,g,101,g,10,g,27,g,0,g,1,g,73,g
672,brusters,chocolate chip ice cream on a waffle cone regular,33,g,75,mg,170,g,82,g,8,g,21,g,0,g,1,g,57,g
673,brusters,chocolate chip ice cream on a waffle cone small,23,g,50,mg,110,g,62,g,6,g,14,g,0,g,1,g,42,g
674,brusters,chocolate covered banana ice cream in a dish large,31,g,65,mg,180,g,83,g,9,g,15,g,0.5,g,2,g,58,g
675,brusters,chocolate covered banana ice cream in a dish regular,23,g,50,mg,140,g,62,g,7,g,11,g,0,g,2,g,44,g
676,brusters,chocolate covered banana ice cream in a dish small,16,g,35,mg,90,g,42,g,4,g,7,g,0,g,1,g,29,g
677,brusters,chocolate covered banana ice cream on a cake cone large,31,g,65,mg,190,g,88,g,9,g,15,g,0.5,g,2,g,58,g
678,brusters,chocolate covered banana ice cream on a cake cone regular,23,g,50,mg,150,g,67,g,7,g,11,g,0,g,2,g,44,g
679,brusters,chocolate covered banana ice cream on a cake cone small,16,g,35,mg,100,g,47,g,5,g,7,g,0,g,1,g,29,g
680,brusters,chocolate covered banana ice cream on a sugar cone large,31,g,65,mg,200,g,95,g,9,g,15,g,0.5,g,2,g,61,g
681,brusters,chocolate covered banana ice cream on a sugar cone regular,24,g,50,mg,160,g,74,g,7,g,11,g,0,g,2,g,47,g
682,brusters,chocolate covered banana ice cream on a sugar cone small,16,g,35,mg,110,g,54,g,5,g,7,g,0,g,1,g,32,g
683,brusters,chocolate covered banana ice cream on a waffle cone large,34,g,75,mg,180,g,106,g,10,g,16,g,0.5,g,2,g,68,g
684,brusters,chocolate covered banana ice cream on a waffle cone regular,26,g,60,mg,140,g,85,g,8,g,12,g,0,g,2,g,54,g
685,brusters,chocolate covered banana ice cream on a waffle cone small,19,g,40,mg,90,g,64,g,6,g,8,g,0,g,1,g,39,g
686,brusters,chocolate ice cream in a dish large,34,g,85,mg,170,g,64,g,8,g,20,g,0,g,1,g,53,g
687,brusters,chocolate ice cream in a dish regular,25,g,65,mg,125,g,48,g,6,g,15,g,0,g,1,g,40,g
688,brusters,chocolate ice cream in a dish small,17,g,40,mg,85,g,32,g,4,g,10,g,0,g,1,g,27,g
689,brusters,chocolate ice cream on a cake cone large,34,g,85,mg,180,g,69,g,9,g,20,g,0,g,1,g,53,g
690,brusters,chocolate ice cream on a cake cone regular,25,g,65,mg,135,g,53,g,7,g,15,g,0,g,1,g,40,g
691,brusters,chocolate ice cream on a cake cone small,17,g,40,mg,95,g,37,g,5,g,10,g,0,g,1,g,27,g
692,brusters,chocolate ice cream on a sugar cone large,34,g,85,mg,190,g,76,g,9,g,20,g,0,g,1,g,56,g
693,brusters,chocolate ice cream on a sugar cone regular,25,g,65,mg,150,g,60,g,7,g,15,g,0,g,1,g,43,g
694,brusters,chocolate ice cream on a sugar cone small,17,g,40,mg,105,g,44,g,5,g,10,g,0,g,1,g,30,g
695,brusters,chocolate ice cream on a waffle cone large,37,g,90,mg,170,g,87,g,10,g,20,g,0,g,1,g,63,g
696,brusters,chocolate ice cream on a waffle cone regular,28,g,70,mg,125,g,71,g,8,g,15,g,0,g,1,g,50,g
697,brusters,chocolate ice cream on a waffle cone small,20,g,50,mg,85,g,55,g,6,g,11,g,0,g,1,g,37,g
698,brusters,chocolate lovers trash ice cream cake 8 in,16,g,30,mg,210,g,37,g,4,g,9,g,0,g,1,g,29,g
699,brusters,chocolate lovers trash ice cream cake quarter sheet cake,21,g,40,mg,250,g,47,g,6,g,12,g,0,g,1,g,37,g
700,brusters,chocolate lovers trash ice cream pie,29,g,40,mg,260,g,60,g,6,g,18,g,0,g,2,g,45,g
701,brusters,chocolate lovers trash ice cream half gallon,16,g,25,mg,100,g,28,g,4,g,10,g,0,g,1,g,24,g
702,brusters,chocolate lovers trash ice cream pint,16,g,25,mg,100,g,28,g,4,g,10,g,0,g,1,g,24,g
703,brusters,chocolate lovers trash ice cream quart,16,g,25,mg,100,g,28,g,4,g,10,g,0,g,1,g,24,g
704,brusters,chocolate marshmallow ice cream in a dish large,29,g,70,mg,180,g,83,g,7,g,17,g,0,g,1,g,61,g
705,brusters,chocolate marshmallow ice cream in a dish regular,22,g,55,mg,135,g,62,g,6,g,13,g,0,g,1,g,46,g
706,brusters,chocolate marshmallow ice cream in a dish small,14,g,35,mg,90,g,41,g,4,g,8,g,0,g,1,g,31,g
707,brusters,chocolate marshmallow ice cream on a cake cone large,29,g,70,mg,190,g,88,g,8,g,17,g,0,g,1,g,62,g
708,brusters,chocolate marshmallow ice cream on a cake cone regular,22,g,55,mg,150,g,67,g,6,g,13,g,0,g,1,g,46,g
709,brusters,chocolate marshmallow ice cream on a cake cone small,15,g,35,mg,100,g,46,g,4,g,8,g,0,g,1,g,31,g
710,brusters,chocolate marshmallow ice cream on a sugar cone large,29,g,70,mg,200,g,95,g,8,g,17,g,0,g,1,g,64,g
711,brusters,chocolate marshmallow ice cream on a sugar cone regular,22,g,55,mg,160,g,74,g,6,g,13,g,0,g,1,g,49,g
712,brusters,chocolate marshmallow ice cream on a sugar cone small,15,g,35,mg,110,g,53,g,4,g,8,g,0,g,1,g,34,g
713,brusters,chocolate marshmallow ice cream on a waffle cone large,32,g,80,mg,180,g,106,g,9,g,18,g,0,g,1,g,72,g
714,brusters,chocolate marshmallow ice cream on a waffle cone regular,25,g,60,mg,135,g,85,g,7,g,13,g,0,g,1,g,56,g
715,brusters,chocolate marshmallow ice cream on a waffle cone small,18,g,45,mg,90,g,64,g,5,g,9,g,0,g,1,g,41,g
716,brusters,chocolate milkshake large,59,g,170,mg,460,g,164,g,21,g,34,g,0,g,2,g,124,g
717,brusters,chocolate milkshake regular,38,g,110,mg,290,g,108,g,13,g,22,g,0,g,2,g,81,g
718,brusters,chocolate mudslide ice cream in a dish large,28,g,65,mg,370,g,98,g,9,g,16,g,0,g,4,g,68,g
719,brusters,chocolate mudslide ice cream in a dish regular,21,g,45,mg,280,g,73,g,7,g,12,g,0,g,3,g,51,g
720,brusters,chocolate mudslide ice cream in a dish small,14,g,30,mg,180,g,49,g,4,g,8,g,0,g,2,g,34,g
721,brusters,chocolate mudslide ice cream on a cake cone large,28,g,65,mg,380,g,103,g,9,g,16,g,0,g,4,g,68,g
722,brusters,chocolate mudslide ice cream on a cake cone regular,21,g,45,mg,290,g,78,g,7,g,12,g,0,g,3,g,51,g
723,brusters,chocolate mudslide ice cream on a cake cone small,14,g,30,mg,190,g,54,g,5,g,8,g,0,g,2,g,34,g
724,brusters,chocolate mudslide ice cream on a sugar cone large,29,g,65,mg,390,g,110,g,9,g,16,g,0,g,4,g,71,g
725,brusters,chocolate mudslide ice cream on a sugar cone regular,21,g,45,mg,300,g,85,g,7,g,12,g,0,g,3,g,54,g
726,brusters,chocolate mudslide ice cream on a sugar cone small,14,g,30,mg,200,g,61,g,5,g,8,g,0,g,2,g,37,g
727,brusters,chocolate mudslide ice cream on a waffle cone large,31,g,70,mg,370,g,121,g,11,g,17,g,0,g,4,g,78,g
728,brusters,chocolate mudslide ice cream on a waffle cone regular,24,g,55,mg,280,g,96,g,8,g,13,g,0,g,3,g,61,g
729,brusters,chocolate mudslide ice cream on a waffle cone small,17,g,40,mg,180,g,72,g,6,g,9,g,0,g,2,g,44,g
730,brusters,chocolate no sugar added ice cream in a dish large,0,g,0,mg,300,g,78,g,14,g,0,g,0,g,2,g,19,g
731,brusters,chocolate no sugar added ice cream in a dish regular,0,g,0,mg,220,g,58,g,10,g,0,g,0,g,1,g,14,g
732,brusters,chocolate no sugar added ice cream in a dish small,0,g,0,mg,150,g,39,g,7,g,0,g,0,g,1,g,9,g
733,brusters,chocolate no sugar added ice cream on a cake cone large,0,g,0,mg,310,g,83,g,14,g,0,g,0,g,2,g,19,g
734,brusters,chocolate no sugar added ice cream on a cake cone regular,0,g,0,mg,230,g,63,g,11,g,0,g,0,g,1,g,14,g
735,brusters,chocolate no sugar added ice cream on a cake cone small,0,g,0,mg,160,g,44,g,7,g,0,g,0,g,1,g,9,g
736,brusters,chocolate no sugar added ice cream on a sugar cone large,0,g,0,mg,320,g,90,g,14,g,0,g,0,g,2,g,22,g
737,brusters,chocolate no sugar added ice cream on a sugar cone regular,0,g,0,mg,240,g,70,g,11,g,0,g,0,g,1,g,17,g
738,brusters,chocolate no sugar added ice cream on a sugar cone small,0,g,0,mg,170,g,51,g,7,g,0,g,0,g,1,g,12,g
739,brusters,chocolate no sugar added ice cream on a waffle cone large,3,g,10,mg,300,g,100,g,15,g,1,g,0,g,2,g,29,g
740,brusters,chocolate no sugar added ice cream on a waffle cone regular,3,g,10,mg,220,g,81,g,12,g,1,g,0,g,1,g,24,g
741,brusters,chocolate no sugar added ice cream on a waffle cone small,3,g,10,mg,150,g,62,g,8,g,1,g,0,g,1,g,20,g
742,brusters,chocolate oreo ice cream in a dish large,36,g,75,mg,310,g,81,g,9,g,19,g,0,g,2,g,60,g
743,brusters,chocolate oreo ice cream in a dish regular,27,g,55,mg,230,g,61,g,7,g,14,g,0,g,2,g,45,g
744,brusters,chocolate oreo ice cream in a dish small,18,g,35,mg,150,g,40,g,4,g,10,g,0,g,1,g,30,g
745,brusters,chocolate oreo ice cream on a cake cone large,36,g,75,mg,320,g,86,g,9,g,19,g,0,g,2,g,60,g
746,brusters,chocolate oreo ice cream on a cake cone regular,27,g,55,mg,240,g,66,g,7,g,14,g,0,g,2,g,45,g
747,brusters,chocolate oreo ice cream on a cake cone small,18,g,35,mg,160,g,45,g,5,g,10,g,0,g,1,g,30,g
748,brusters,chocolate oreo ice cream on a sugar cone large,36,g,75,mg,330,g,93,g,9,g,19,g,0,g,2,g,63,g
749,brusters,chocolate oreo ice cream on a sugar cone regular,27,g,55,mg,260,g,73,g,7,g,14,g,0,g,2,g,48,g
750,brusters,chocolate oreo ice cream on a sugar cone small,18,g,35,mg,170,g,52,g,5,g,10,g,0,g,1,g,33,g
751,brusters,chocolate oreo ice cream on a waffle cone large,39,g,80,mg,310,g,104,g,10,g,20,g,0,g,2,g,70,g
752,brusters,chocolate oreo ice cream on a waffle cone regular,30,g,65,mg,230,g,83,g,8,g,15,g,0,g,2,g,55,g
753,brusters,chocolate oreo ice cream on a waffle cone small,21,g,45,mg,150,g,63,g,6,g,10,g,0,g,1,g,40,g
754,brusters,chocolate peanut butter buckeye ice cream in a dish large,54,g,70,mg,350,g,80,g,16,g,24,g,0,g,4,g,63,g
755,brusters,chocolate peanut butter buckeye ice cream in a dish regular,40,g,55,mg,270,g,60,g,12,g,18,g,0,g,3,g,48,g
756,brusters,chocolate peanut butter buckeye ice cream in a dish small,27,g,35,mg,180,g,40,g,8,g,12,g,0,g,2,g,32,g
757,brusters,chocolate peanut butter buckeye ice cream on a cake cone large,54,g,70,mg,360,g,85,g,16,g,24,g,0,g,4,g,64,g
758,brusters,chocolate peanut butter buckeye ice cream on a cake cone regular,40,g,55,mg,280,g,65,g,12,g,18,g,0,g,3,g,48,g
759,brusters,chocolate peanut butter buckeye ice cream on a cake cone small,27,g,35,mg,190,g,45,g,8,g,12,g,0,g,2,g,32,g
760,brusters,chocolate peanut butter buckeye ice cream on a sugar cone large,54,g,70,mg,370,g,92,g,16,g,24,g,0,g,4,g,66,g
761,brusters,chocolate peanut butter buckeye ice cream on a sugar cone regular,40,g,55,mg,290,g,72,g,12,g,18,g,0,g,3,g,51,g
762,brusters,chocolate peanut butter buckeye ice cream on a sugar cone small,27,g,35,mg,200,g,52,g,8,g,12,g,0,g,2,g,35,g
763,brusters,chocolate peanut butter buckeye ice cream on a waffle cone large,57,g,80,mg,350,g,103,g,18,g,25,g,0,g,4,g,74,g
764,brusters,chocolate peanut butter buckeye ice cream on a waffle cone regular,43,g,60,mg,270,g,83,g,14,g,19,g,0,g,3,g,58,g
765,brusters,chocolate peanut butter buckeye ice cream on a waffle cone small,30,g,45,mg,180,g,63,g,10,g,13,g,0,g,2,g,42,g
766,brusters,chocolate peanut butter chip ice cream in a dish large,52,g,70,mg,370,g,83,g,14,g,25,g,0,g,3,g,67,g
767,brusters,chocolate peanut butter chip ice cream in a dish regular,39,g,50,mg,280,g,62,g,11,g,19,g,0,g,3,g,51,g
768,brusters,chocolate peanut butter chip ice cream in a dish small,26,g,35,mg,190,g,42,g,7,g,13,g,0,g,2,g,34,g
769,brusters,chocolate peanut butter chip ice cream on a cake cone large,52,g,70,mg,380,g,88,g,15,g,25,g,0,g,3,g,68,g
770,brusters,chocolate peanut butter chip ice cream on a cake cone regular,39,g,50,mg,290,g,67,g,11,g,19,g,0,g,3,g,51,g
771,brusters,chocolate peanut butter chip ice cream on a cake cone small,26,g,35,mg,200,g,47,g,8,g,13,g,0,g,2,g,34,g
772,brusters,chocolate peanut butter chip ice cream on a sugar cone large,52,g,70,mg,390,g,95,g,15,g,25,g,0,g,3,g,70,g
773,brusters,chocolate peanut butter chip ice cream on a sugar cone regular,39,g,50,mg,300,g,74,g,11,g,19,g,0,g,3,g,54,g
774,brusters,chocolate peanut butter chip ice cream on a sugar cone small,26,g,35,mg,210,g,54,g,8,g,13,g,0,g,2,g,37,g
775,brusters,chocolate peanut butter chip ice cream on a waffle cone large,55,g,75,mg,370,g,106,g,16,g,26,g,0,g,3,g,78,g
776,brusters,chocolate peanut butter chip ice cream on a waffle cone regular,42,g,60,mg,280,g,85,g,12,g,20,g,0,g,3,g,61,g
777,brusters,chocolate peanut butter chip ice cream on a waffle cone small,29,g,40,mg,190,g,64,g,9,g,13,g,0,g,2,g,44,g
778,brusters,chocolate peanut butter yogurt in a dish large,17,g,25,mg,310,g,67,g,12,g,8,g,0,g,2,g,50,g
779,brusters,chocolate peanut butter yogurt in a dish regular,13,g,20,mg,230,g,50,g,9,g,6,g,0,g,1,g,38,g
780,brusters,chocolate peanut butter yogurt in a dish small,8,g,15,mg,160,g,33,g,6,g,4,g,0,g,1,g,25,g
781,brusters,chocolate peanut butter yogurt on a cake cone large,17,g,25,mg,320,g,72,g,13,g,8,g,0,g,2,g,50,g
782,brusters,chocolate peanut butter yogurt on a cake cone regular,13,g,20,mg,240,g,55,g,10,g,6,g,0,g,1,g,38,g
783,brusters,chocolate peanut butter yogurt on a cake cone small,9,g,15,mg,170,g,38,g,7,g,4,g,0,g,1,g,25,g
784,brusters,chocolate peanut butter yogurt on a sugar cone large,17,g,25,mg,330,g,79,g,13,g,8,g,0,g,2,g,53,g
785,brusters,chocolate peanut butter yogurt on a sugar cone regular,13,g,20,mg,250,g,62,g,10,g,6,g,0,g,1,g,41,g
786,brusters,chocolate peanut butter yogurt on a sugar cone small,9,g,15,mg,180,g,45,g,7,g,4,g,0,g,1,g,28,g
787,brusters,chocolate peanut butter yogurt on a waffle cone large,20,g,35,mg,310,g,90,g,14,g,8,g,0,g,2,g,60,g
788,brusters,chocolate peanut butter yogurt on a waffle cone regular,16,g,30,mg,230,g,73,g,11,g,7,g,0,g,1,g,48,g
789,brusters,chocolate peanut butter yogurt on a waffle cone small,12,g,20,mg,160,g,56,g,8,g,4.5,g,0,g,1,g,35,g
790,brusters,chocolate pecan ice cream in a dish large,49,g,75,mg,260,g,62,g,9,g,20,g,0,g,3,g,48,g
791,brusters,chocolate pecan ice cream in a dish regular,37,g,55,mg,190,g,46,g,7,g,15,g,0,g,2,g,36,g
792,brusters,chocolate pecan ice cream in a dish small,25,g,40,mg,130,g,31,g,5,g,10,g,0,g,2,g,24,g
793,brusters,chocolate pecan ice cream on a cake cone large,49,g,75,mg,270,g,67,g,10,g,20,g,0,g,3,g,48,g
794,brusters,chocolate pecan ice cream on a cake cone regular,37,g,55,mg,200,g,51,g,8,g,15,g,0,g,2,g,36,g
795,brusters,chocolate pecan ice cream on a cake cone small,25,g,40,mg,140,g,36,g,5,g,10,g,0,g,2,g,24,g
796,brusters,chocolate pecan ice cream on a sugar cone large,50,g,75,mg,280,g,74,g,10,g,20,g,0,g,3,g,51,g
797,brusters,chocolate pecan ice cream on a sugar cone regular,37,g,55,mg,210,g,58,g,8,g,15,g,0,g,2,g,39,g
798,brusters,chocolate pecan ice cream on a sugar cone small,25,g,40,mg,150,g,43,g,5,g,10,g,0,g,2,g,27,g
799,brusters,chocolate pecan ice cream on a waffle cone large,53,g,85,mg,260,g,85,g,11,g,20,g,0,g,3,g,58,g
800,brusters,chocolate pecan ice cream on a waffle cone regular,40,g,65,mg,190,g,69,g,9,g,15,g,0,g,2,g,46,g
801,brusters,chocolate pecan ice cream on a waffle cone small,28,g,45,mg,130,g,54,g,6,g,11,g,0,g,2,g,34,g
802,brusters,chocolate peppermint ice cream in a dish large,30,g,70,mg,300,g,89,g,9,g,18,g,0.5,g,4,g,69,g
803,brusters,chocolate peppermint ice cream in a dish regular,22,g,50,mg,220,g,67,g,7,g,14,g,0,g,3,g,52,g
804,brusters,chocolate peppermint ice cream in a dish small,15,g,35,mg,150,g,45,g,4,g,9,g,0,g,2,g,35,g
805,brusters,chocolate peppermint ice cream on a cake cone large,30,g,70,mg,310,g,94,g,9,g,18,g,0.5,g,4,g,69,g
806,brusters,chocolate peppermint ice cream on a cake cone regular,23,g,50,mg,230,g,72,g,7,g,14,g,0,g,3,g,52,g
807,brusters,chocolate peppermint ice cream on a cake cone small,15,g,35,mg,160,g,50,g,5,g,9,g,0,g,2,g,35,g
808,brusters,chocolate peppermint ice cream on a sugar cone large,30,g,70,mg,320,g,101,g,9,g,18,g,0.5,g,4,g,72,g
809,brusters,chocolate peppermint ice cream on a sugar cone regular,23,g,50,mg,240,g,79,g,7,g,14,g,0,g,3,g,55,g
810,brusters,chocolate peppermint ice cream on a sugar cone small,15,g,35,mg,170,g,57,g,5,g,9,g,0,g,2,g,38,g
811,brusters,chocolate peppermint ice cream on a waffle cone large,33,g,75,mg,300,g,112,g,10,g,19,g,0.5,g,4,g,79,g
812,brusters,chocolate peppermint ice cream on a waffle cone regular,26,g,60,mg,220,g,90,g,8,g,14,g,0,g,3,g,62,g
813,brusters,chocolate peppermint ice cream on a waffle cone small,18,g,40,mg,150,g,68,g,6,g,10,g,0,g,2,g,45,g
814,brusters,chocolate raspberry cheesecake ice cream in a dish large,27,g,70,mg,290,g,82,g,7,g,16,g,0,g,2,g,66,g
815,brusters,chocolate raspberry cheesecake ice cream in a dish regular,20,g,50,mg,220,g,61,g,5,g,12,g,0,g,1,g,50,g
816,brusters,chocolate raspberry cheesecake ice cream in a dish small,14,g,35,mg,140,g,41,g,3,g,8,g,0,g,1,g,33,g
817,brusters,chocolate raspberry cheesecake ice cream on a cake cone large,27,g,70,mg,300,g,87,g,7,g,16,g,0,g,2,g,66,g
818,brusters,chocolate raspberry cheesecake ice cream on a cake cone regular,21,g,50,mg,230,g,66,g,6,g,12,g,0,g,1,g,50,g
819,brusters,chocolate raspberry cheesecake ice cream on a cake cone small,14,g,35,mg,150,g,46,g,4,g,8,g,0,g,1,g,33,g
820,brusters,chocolate raspberry cheesecake ice cream on a sugar cone large,27,g,70,mg,310,g,94,g,7,g,16,g,0,g,2,g,69,g
821,brusters,chocolate raspberry cheesecake ice cream on a sugar cone regular,21,g,50,mg,240,g,73,g,6,g,12,g,0,g,1,g,53,g
822,brusters,chocolate raspberry cheesecake ice cream on a sugar cone small,14,g,35,mg,160,g,53,g,4,g,8,g,0,g,1,g,36,g
823,brusters,chocolate raspberry cheesecake ice cream on a waffle cone large,30,g,75,mg,290,g,105,g,8,g,17,g,0,g,2,g,76,g
824,brusters,chocolate raspberry cheesecake ice cream on a waffle cone regular,24,g,60,mg,220,g,84,g,7,g,13,g,0,g,1,g,60,g
825,brusters,chocolate raspberry cheesecake ice cream on a waffle cone small,17,g,40,mg,140,g,64,g,5,g,9,g,0,g,1,g,43,g
826,brusters,chocolate raspberry truffle ice cream in a dish large,34,g,65,mg,240,g,86,g,8,g,22,g,0,g,2,g,69,g
827,brusters,chocolate raspberry truffle ice cream in a dish regular,26,g,50,mg,180,g,65,g,6,g,17,g,0,g,2,g,51,g
828,brusters,chocolate raspberry truffle ice cream in a dish small,17,g,35,mg,120,g,43,g,4,g,11,g,0,g,1,g,34,g
829,brusters,chocolate raspberry truffle ice cream on a cake cone large,34,g,65,mg,250,g,91,g,8,g,22,g,0,g,2,g,69,g
830,brusters,chocolate raspberry truffle ice cream on a cake cone regular,26,g,50,mg,190,g,70,g,6,g,17,g,0,g,2,g,52,g
831,brusters,chocolate raspberry truffle ice cream on a cake cone small,17,g,35,mg,130,g,48,g,4,g,11,g,0,g,1,g,34,g
832,brusters,chocolate raspberry truffle ice cream on a sugar cone large,34,g,65,mg,260,g,98,g,8,g,22,g,0,g,2,g,72,g
833,brusters,chocolate raspberry truffle ice cream on a sugar cone regular,26,g,50,mg,200,g,77,g,6,g,17,g,0,g,2,g,54,g
834,brusters,chocolate raspberry truffle ice cream on a sugar cone small,17,g,35,mg,140,g,55,g,4,g,11,g,0,g,1,g,37,g
835,brusters,chocolate raspberry truffle ice cream on a waffle cone large,37,g,75,mg,240,g,109,g,9,g,23,g,0,g,2,g,79,g
836,brusters,chocolate raspberry truffle ice cream on a waffle cone regular,29,g,60,mg,180,g,87,g,7,g,18,g,0,g,2,g,62,g
837,brusters,chocolate raspberry truffle ice cream on a waffle cone small,20,g,40,mg,120,g,66,g,5,g,12,g,0,g,1,g,45,g
838,brusters,chocolate with hersheys special dark ice cream in a dish large,31,g,75,mg,350,g,86,g,10,g,18,g,0,g,4,g,61,g
839,brusters,chocolate with hersheys special dark ice cream in a dish regular,23,g,55,mg,260,g,68,g,8,g,14,g,0,g,3,g,46,g
840,brusters,chocolate with hersheys special dark ice cream in a dish small,15,g,40,mg,180,g,49,g,5,g,9,g,0,g,2,g,32,g
841,brusters,chocolate with hersheys special dark ice cream on a cake cone large,33,g,85,mg,330,g,97,g,11,g,19,g,0,g,4,g,68,g
842,brusters,chocolate with hersheys special dark ice cream on a cake cone regular,26,g,65,mg,240,g,79,g,9,g,14,g,0,g,3,g,54,g
843,brusters,chocolate with hersheys special dark ice cream on a cake cone small,18,g,45,mg,160,g,60,g,6,g,10,g,0,g,2,g,39,g
844,brusters,chocolate with hersheys special dark ice cream on a sugar cone large,30,g,75,mg,340,g,79,g,10,g,18,g,0,g,4,g,58,g
845,brusters,chocolate with hersheys special dark ice cream on a sugar cone regular,23,g,55,mg,250,g,61,g,8,g,14,g,0,g,3,g,44,g
846,brusters,chocolate with hersheys special dark ice cream on a sugar cone small,15,g,40,mg,170,g,42,g,5,g,9,g,0,g,2,g,29,g
847,brusters,chocolate with hersheys special dark ice cream on a waffle cone large,30,g,75,mg,330,g,74,g,10,g,18,g,0,g,4,g,58,g
848,brusters,chocolate with hersheys special dark ice cream on a waffle cone regular,23,g,55,mg,240,g,56,g,7,g,14,g,0,g,3,g,43,g
849,brusters,chocolate with hersheys special dark ice cream on a waffle cone small,15,g,40,mg,160,g,37,g,5,g,9,g,0,g,2,g,29,g
850,brusters,chocolate yogurt in a dish large,13,g,30,mg,290,g,67,g,11,g,7,g,0,g,1,g,50,g
851,brusters,chocolate yogurt in a dish regular,9,g,20,mg,220,g,50,g,8,g,5,g,0,g,1,g,38,g
852,brusters,chocolate yogurt in a dish small,6,g,15,mg,150,g,34,g,6,g,3.5,g,0,g,1,g,25,g
853,brusters,chocolate yogurt on a cake cone large,13,g,30,mg,300,g,72,g,12,g,7,g,0,g,1,g,51,g
854,brusters,chocolate yogurt on a cake cone regular,10,g,20,mg,230,g,55,g,9,g,5,g,0,g,1,g,38,g
855,brusters,chocolate yogurt on a cake cone small,6,g,15,mg,160,g,39,g,6,g,3.5,g,0,g,1,g,25,g
856,brusters,chocolate yogurt on a sugar cone large,13,g,30,mg,310,g,79,g,12,g,7,g,0,g,1,g,53,g
857,brusters,chocolate yogurt on a sugar cone regular,10,g,20,mg,240,g,62,g,9,g,5,g,0,g,1,g,41,g
858,brusters,chocolate yogurt on a sugar cone small,7,g,15,mg,170,g,46,g,6,g,3.5,g,0,g,1,g,28,g
859,brusters,chocolate yogurt on a waffle cone large,16,g,35,mg,290,g,90,g,13,g,8,g,0,g,1,g,61,g
860,brusters,chocolate yogurt on a waffle cone regular,13,g,30,mg,220,g,73,g,10,g,6,g,0,g,1,g,48,g
861,brusters,chocolate yogurt on a waffle cone small,9,g,20,mg,150,g,56,g,7,g,4.5,g,0,g,1,g,35,g
862,brusters,cinnamon bun ice cream in a dish large,30,g,90,mg,330,g,81,g,8,g,18,g,0,g,0,g,63,g
863,brusters,cinnamon bun ice cream in a dish regular,23,g,65,mg,240,g,61,g,6,g,13,g,0,g,0,g,47,g
864,brusters,cinnamon bun ice cream in a dish small,15,g,45,mg,160,g,40,g,4,g,9,g,0,g,0,g,31,g
865,brusters,cinnamon bun ice cream on a cake cone large,30,g,90,mg,340,g,86,g,8,g,18,g,0,g,0,g,63,g
866,brusters,cinnamon bun ice cream on a cake cone regular,23,g,65,mg,250,g,66,g,6,g,13,g,0,g,0,g,47,g
867,brusters,cinnamon bun ice cream on a cake cone small,15,g,45,mg,170,g,45,g,4,g,9,g,0,g,0,g,32,g
868,brusters,cinnamon bun ice cream on a sugar cone large,30,g,90,mg,350,g,93,g,8,g,18,g,0,g,0,g,66,g
869,brusters,cinnamon bun ice cream on a sugar cone regular,23,g,65,mg,260,g,73,g,6,g,13,g,0,g,0,g,50,g
870,brusters,cinnamon bun ice cream on a sugar cone small,15,g,45,mg,180,g,52,g,4,g,9,g,0,g,0,g,34,g
871,brusters,cinnamon bun ice cream on a waffle cone large,33,g,95,mg,330,g,104,g,10,g,18,g,0,g,0,g,73,g
872,brusters,cinnamon bun ice cream on a waffle cone regular,26,g,75,mg,240,g,84,g,8,g,14,g,0,g,0,g,57,g
873,brusters,cinnamon bun ice cream on a waffle cone small,18,g,50,mg,160,g,63,g,6,g,10,g,0,g,0,g,42,g
874,brusters,cinnamon ice cream in a dish large,34,g,100,mg,170,g,67,g,8,g,20,g,0,g,0,g,53,g
875,brusters,cinnamon ice cream in a dish regular,25,g,75,mg,125,g,51,g,6,g,15,g,0,g,0,g,40,g
876,brusters,cinnamon ice cream in a dish small,17,g,50,mg,85,g,34,g,4,g,10,g,0,g,0,g,27,g
