,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
453,second cup,moccaccino 20 oz with almond milk,20,g,30,mg,430,g,48,g,4,g,12,g,0,g,3,g,37,g
454,second cup,moccaccino 20 oz with skim milk,16,g,35,mg,440,g,63,g,13,g,12,g,0,g,2,g,52,g
455,second cup,moccaccino 20 oz with soy milk,20,g,30,mg,520,g,58,g,9,g,12,g,0,g,2,g,45,g
456,second cup,oatmilk maple latte 12 oz dairy free,6,g,0,mg,125,g,43,g,3,g,0.5,g,0,g,1,g,27,g
457,second cup,oatmilk maple latte 16 oz dairy free,8,g,0,mg,170,g,54,g,4,g,1,g,0,g,1,g,33,g
458,second cup,oatmilk maple latte 20 oz dairy free,10,g,0,mg,220,g,71,g,5,g,1,g,0,g,1,g,44,g
459,second cup,oatmilk mocca flash cold brew 12 oz,4.5,g,0,mg,150,g,21,g,2,g,2.5,g,0,g,0,g,14,g
460,second cup,oatmilk mocca flash cold brew 16 oz,5,g,0,mg,160,g,24,g,2,g,2.5,g,0,g,0,g,15,g
461,second cup,oatmilk mocca flash cold brew 22 oz,8,g,0,mg,290,g,43,g,4,g,5,g,0,g,1,g,29,g
462,second cup,original frozen yogurt regular size,0,g,5,mg,130,g,49,g,10,g,0,g,0,g,0,g,45,g
463,second cup,original frozen yogurt small size,0,g,0,mg,80,g,31,g,6,g,0,g,0,g,0,g,28,g
464,second cup,pecan square,28,g,180,mg,170,g,45,g,5,g,10,g,1,g,1,g,21,g
465,second cup,sea salt chocolate chip cookie,16,g,75,mg,220,g,47,g,4,g,10,g,0,g,2,g,30,g
466,second cup,sparkling green tea lemonade 12 oz,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,2,g,23,g
467,second cup,sparkling green tea lemonade 16 oz,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,4,g,25,g
468,second cup,sparkling green tea lemonade 22 oz,0,g,0,mg,5,g,42,g,0,g,0,g,0,g,7,g,40,g
469,second cup,strawberry banana glow blended drink,6,g,5,mg,30,g,75,g,6,g,1.5,g,0,g,7,g,54,g
470,second cup,strawberry frozen yogurt regular size,0,g,0,mg,115,g,52,g,9,g,0,g,0,g,0,g,48,g
471,second cup,strawberry frozen yogurt small size,0,g,0,mg,70,g,33,g,5,g,0,g,0,g,0,g,30,g
472,second cup,tomato bisque soup,2.5,g,10,mg,380,g,5,g,1,g,1.5,g,0,g,1,g,3,g
473,second cup,tuna salad wrap,36,g,50,mg,1420,g,66,g,29,g,5,g,1,g,7,g,3,g
474,second cup,vanilla bean flash cold brew 12 oz,2.5,g,0,mg,75,g,19,g,0,g,2,g,0,g,0,g,14,g
475,second cup,vanilla bean flash cold brew 16 oz,2.5,g,0,mg,75,g,19,g,1,g,2,g,0,g,0,g,14,g
476,second cup,vanilla bean flash cold brew 22 oz,4.5,g,0,mg,150,g,38,g,1,g,4,g,0,g,0,g,29,g
477,second cup,vanilla bean frappe 12 oz with 2 milk,8,g,5,mg,250,g,49,g,3,g,7,g,0,g,0,g,37,g
478,second cup,vanilla bean frappe 12 oz with almond milk,7,g,0,mg,250,g,46,g,1,g,6,g,0,g,0,g,34,g
479,second cup,vanilla bean frappe 12 oz with skim milk,7,g,0,mg,250,g,49,g,3,g,6,g,0,g,0,g,37,g
480,second cup,vanilla bean frappe 12 oz with soy milk,7,g,0,mg,260,g,48,g,2,g,6,g,0,g,0,g,36,g
481,second cup,vanilla bean frappe 16 oz with 2 milk,8,g,10,mg,260,g,50,g,4,g,7,g,0,g,0,g,38,g
482,second cup,vanilla bean frappe 16 oz with almond milk,8,g,0,mg,260,g,46,g,1,g,6,g,0,g,0,g,34,g
483,second cup,vanilla bean frappe 16 oz with skim milk,7,g,5,mg,260,g,50,g,4,g,6,g,0,g,0,g,39,g
484,second cup,vanilla bean frappe 16 oz with soy milk,8,g,0,mg,290,g,49,g,3,g,6,g,0,g,0,g,36,g
485,second cup,vanilla bean frappe 22 oz with 2 milk,12,g,10,mg,370,g,70,g,5,g,10,g,0,g,0,g,54,g
486,second cup,vanilla bean frappe 22 oz with almond milk,11,g,0,mg,370,g,65,g,2,g,9,g,0,g,0,g,48,g
487,second cup,vanilla bean frappe 22 oz with skim milk,10,g,5,mg,370,g,70,g,5,g,9,g,0,g,0,g,54,g
488,second cup,vanilla bean frappe 22 oz with soy milk,11,g,0,mg,400,g,68,g,4,g,9,g,0,g,0,g,51,g
489,second cup,vanilla bean hot chocolate 12 oz with 2 milk,18,g,45,mg,270,g,47,g,8,g,13,g,0,g,1,g,39,g
490,second cup,vanilla bean hot chocolate 12 oz with almond milk,16,g,30,mg,270,g,39,g,2,g,11,g,0,g,1,g,31,g
491,second cup,vanilla bean hot chocolate 12 oz with skim milk,14,g,35,mg,270,g,48,g,8,g,10,g,0,g,1,g,40,g
492,second cup,vanilla bean hot chocolate 12 oz with soy milk,16,g,30,mg,320,g,45,g,5,g,11,g,0,g,1,g,36,g
493,second cup,vanilla bean hot chocolate 16 oz with 2 milk,20,g,50,mg,350,g,58,g,11,g,14,g,0,g,1,g,49,g
494,second cup,vanilla bean hot chocolate 16 oz with almond milk,18,g,30,mg,350,g,48,g,3,g,12,g,0,g,2,g,38,g
495,second cup,vanilla bean hot chocolate 16 oz with skim milk,16,g,35,mg,360,g,59,g,11,g,12,g,0,g,1,g,50,g
496,second cup,vanilla bean hot chocolate 16 oz with soy milk,18,g,30,mg,420,g,55,g,7,g,12,g,0,g,1,g,44,g
497,second cup,vanilla bean hot chocolate 20 oz with 2 milk,23,g,55,mg,420,g,70,g,13,g,16,g,0.5,g,1,g,59,g
498,second cup,vanilla bean hot chocolate 20 oz with almond milk,20,g,30,mg,410,g,57,g,3,g,13,g,0,g,2,g,45,g
499,second cup,vanilla bean hot chocolate 20 oz with skim milk,17,g,35,mg,420,g,72,g,13,g,13,g,0,g,1,g,60,g
500,second cup,vanilla bean hot chocolate 20 oz with soy milk,20,g,30,mg,500,g,67,g,8,g,13,g,0,g,1,g,53,g
501,second cup,vanilla bean hot chocolate 8 oz with 2 milk,15,g,35,mg,220,g,28,g,5,g,9,g,0,g,1,g,22,g
502,second cup,vanilla bean hot chocolate 8 oz with almond milk,14,g,25,mg,230,g,29,g,2,g,9,g,0,g,1,g,23,g
503,second cup,vanilla bean hot chocolate 8 oz with skim milk,13,g,40,mg,220,g,30,g,6,g,9,g,0,g,1,g,25,g
504,second cup,vanilla bean hot chocolate 8 oz with soy milk,15,g,35,mg,220,g,28,g,5,g,9,g,0,g,1,g,22,g
505,second cup,vanilla bean latte 12 oz with 2 milk,6,g,15,mg,160,g,28,g,7,g,4.5,g,0,g,0,g,23,g
506,second cup,vanilla bean latte 12 oz with almond milk,4.5,g,0,mg,160,g,20,g,1,g,2.5,g,0,g,1,g,14,g
507,second cup,vanilla bean latte 12 oz with skim milk,2.5,g,5,mg,170,g,29,g,7,g,2,g,0,g,0,g,24,g
508,second cup,vanilla bean latte 12 oz with soy milk,4.5,g,0,mg,210,g,26,g,4,g,0,g,0,g,0,g,19,g
509,second cup,vanilla bean latte 16 oz with 2 milk,8,g,20,mg,230,g,41,g,9,g,6,g,0,g,0,g,33,g
510,second cup,vanilla bean latte 16 oz with almond milk,6,g,0,mg,230,g,31,g,1,g,3.5,g,0,g,1,g,21,g
511,second cup,vanilla bean latte 16 oz with skim milk,3.5,g,5,mg,240,g,42,g,9,g,3,g,0,g,0,g,34,g
512,second cup,vanilla bean latte 16 oz with soy milk,6,g,0,mg,300,g,38,g,5,g,3.5,g,0,g,0,g,28,g
513,second cup,vanilla bean latte 20 oz with 2 milk,11,g,25,mg,300,g,54,g,11,g,8,g,0,g,0,g,43,g
514,second cup,vanilla bean latte 20 oz with almond milk,8,g,0,mg,300,g,41,g,2,g,4.5,g,0,g,1,g,29,g
515,second cup,vanilla bean latte 20 oz with skim milk,5,g,5,mg,310,g,55,g,11,g,4.5,g,0,g,0,g,44,g
516,second cup,vanilla bean latte 20 oz with soy milk,8,g,0,mg,380,g,50,g,6,g,5,g,0,g,0,g,37,g
517,second cup,white hot chocolate 12 oz with 2 milk,21,g,45,mg,310,g,45,g,8,g,15,g,0,g,0,g,38,g
518,second cup,white hot chocolate 12 oz with almond milk,19,g,30,mg,310,g,37,g,2,g,13,g,0,g,1,g,30,g
519,second cup,white hot chocolate 12 oz with skim milk,17,g,35,mg,310,g,46,g,8,g,13,g,0,g,0,g,39,g
520,second cup,white hot chocolate 12 oz with soy milk,19,g,30,mg,360,g,43,g,5,g,13,g,0,g,0,g,35,g
521,second cup,white hot chocolate 16 oz with 2 milk,24,g,50,mg,390,g,56,g,10,g,18,g,0.5,g,0,g,48,g
522,second cup,white hot chocolate 16 oz with almond milk,22,g,30,mg,390,g,46,g,3,g,15,g,0,g,1,g,36,g
523,second cup,white hot chocolate 16 oz with skim milk,19,g,35,mg,400,g,57,g,10,g,15,g,0,g,0,g,49,g
524,second cup,white hot chocolate 16 oz with soy milk,22,g,30,mg,460,g,54,g,6,g,15,g,0,g,0,g,43,g
525,second cup,white hot chocolate 20 oz with 2 milk,27,g,55,mg,480,g,68,g,12,g,20,g,0.5,g,0,g,57,g
526,second cup,white hot chocolate 20 oz with almond milk,24,g,30,mg,470,g,55,g,3,g,17,g,0,g,1,g,43,g
527,second cup,white hot chocolate 20 oz with skim milk,21,g,35,mg,480,g,69,g,12,g,16,g,0,g,0,g,59,g
528,second cup,white hot chocolate 20 oz with soy milk,24,g,30,mg,560,g,64,g,8,g,17,g,0,g,0,g,51,g
529,second cup,white hot chocolate 8 oz with 2 milk,17,g,45,mg,220,g,34,g,5,g,12,g,0,g,0,g,28,g
530,second cup,white hot chocolate 8 oz with almond milk,16,g,25,mg,250,g,28,g,2,g,11,g,0,g,1,g,23,g
531,second cup,white hot chocolate 8 oz with skim milk,15,g,40,mg,220,g,34,g,5,g,11,g,0,g,0,g,28,g
532,second cup,white hot chocolate 8 oz with soy milk,16,g,25,mg,300,g,34,g,5,g,11,g,0,g,1,g,25,g
533,second cup,wild blueberry crumble muffin,21,g,185,mg,360,g,54,g,8,g,4,g,0,g,2,g,21,g
534,second cup,wild blueberry scone,20,g,155,mg,380,g,55,g,8,g,12,g,0,g,2,g,15,g
535,shake n bake kraft,chocolate pudding,4,g,1,mg,156,g,25,g,4,g,1,g,0,g,0,g,25,g
536,shake n bake kraft,raisins,0,g,0,mg,3,g,22,g,0,g,0,g,0,g,1,g,10,g
537,shake n bake kraft,vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
538,shake n bake kraft,macaroni salad,14,g,10,mg,540,g,19,g,5,g,4,g,0,g,1,g,7,g
539,shake n bake kraft,original chicken seasoned coating mix,1,g,0,mg,220,g,7,g,1,g,0,g,0,g,0,g,0,g
540,shake n bake kraft,original pork seasoned coating mix,0,g,0,mg,240,g,8,g,1,g,0,g,0,g,0,g,1,g
541,shake n bake kraft,extra crispy seasoned coating mix,0.5,g,0,mg,280,g,7,g,1,g,0,g,0,g,0,g,1,g
542,shake n bake kraft,parmesan crusted seasoned coating mix,0.5,g,0,mg,290,g,7,g,1,g,0,g,0,g,0,g,1,g
543,shake n bake kraft,italian seasoned coating mix,0.5,g,0,mg,280,g,7,g,1,g,0,g,0,g,0,g,0,g
544,shake n bake kraft,ranch and herb crusted seasoned coating mix,0,g,0,mg,350,g,7,g,1,g,0,g,0,g,0,g,1,g
545,shake n bake kraft,barbecue glaze seasoned coating mix,8.3,g,0,mg,3383,g,74.3,g,0,g,0,g,0,g,0,g,41.3,g
546,shake n bake kraft,hot and spicy seasoned coating mix,1,g,0,mg,180,g,7,g,1,g,0,g,0,g,0,g,0,g
547,shake n bake kraft,garlic and herb seasoned coating mix,0,g,0,mg,190,g,7,g,1,g,0,g,0,g,0,g,1,g
548,shake shack,cookies and cream shake,44,g,235,mg,580,g,98,g,19,g,24,g,0,g,0,g,86,g
549,shake shack,chocolate shake,45,g,255,mg,310,g,76,g,16,g,27,g,1.5,g,0,g,69,g
550,shake shack,vanilla shake,36,g,235,mg,430,g,72,g,18,g,22,g,0,g,0,g,71,g
551,shake shack,peanut butter shake,50,g,189,mg,708,g,79,g,20,g,24,g,0,g,2,g,69,g
552,shake shack,prosecco,0,g,0,mg,20,g,10,g,0,g,0,g,0,g,0,g,4,g
553,shake shack,shack made lemonade small,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,40,g
554,shake shack,strawberry shake,35,g,230,mg,430,g,77,g,17,g,21,g,0,g,0,g,75,g
555,shake shack,salted caramel shake,42,g,260,mg,950,g,99,g,17,g,26,g,0,g,0,g,96,g
556,shake shack,black and white shake,42,g,245,mg,460,g,80,g,19,g,26,g,0,g,0,g,76,g
557,shake shack,root beer float,15,g,100,mg,220,g,70,g,7,g,9,g,0,g,0,g,69,g
558,shake shack,coffee shake,35,g,235,mg,420,g,74,g,18,g,22,g,0,g,0,g,70,g
559,shake shack,christmas cookie shake,52,g,285,mg,790,g,94,g,21,g,31,g,0,g,0,g,87,g
560,shake shack,fifty fifty small,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,20,g
561,shake shack,featured lemonade large,0,g,0,mg,19,g,53,g,0,g,0,g,0,g,0,g,48,g
562,shake shack,purple cow float,15,g,100,mg,210,g,79,g,7,g,9,g,0,g,0,g,78,g
563,shake shack,fresh brewed iced tea large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
564,shake shack,loaded chocolate cookies and cream shake,56,g,265,mg,450,g,126,g,17,g,32,g,1.5,g,0,g,108,g
565,shake shack,shack red wine,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
566,shake shack,bourbon salted caramel shake,44,g,260,mg,700,g,89,g,18,g,27,g,0,g,0,g,87,g
567,shake shack,featured lemonade small,0,g,0,mg,14,g,33,g,0,g,0,g,0,g,0,g,32,g
568,shake shack,fifty fifty large,0,g,0,mg,15,g,36,g,0,g,0,g,0,g,0,g,33,g
569,shake shack,fair shake,33,g,190,mg,480,g,72,g,17,g,21,g,0,g,0,g,68,g
570,shake shack,fresh brewed sweetened iced tea small,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,27,g
571,shake shack,brooklyn brewery shackmeister draft ale,0,g,0,mg,0,g,16.7,g,1.3,g,0,g,0,g,0,g,0,g
572,shake shack,creamsicle float,15,g,100,mg,240,g,75,g,7,g,9,g,0,g,0,g,74,g
573,shake shack,shack made lemonade large,0,g,0,mg,15,g,70,g,0,g,0,g,0,g,0,g,66,g
574,shake shack,white mocha shake,42,g,255,mg,440,g,100,g,19,g,25,g,0,g,0,g,99,g
575,shake shack,traffic jam shake,35,g,230,mg,410,g,106,g,17,g,21,g,0,g,0,g,102,g
576,shake shack,fresh brewed iced tea small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
577,shake shack,shack white wine,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
578,shake shack,peachtree shake,38,g,240,mg,670,g,95,g,16,g,23,g,0,g,0,g,91,g
579,shake shack,chocolate peppermint shake,52,g,270,mg,350,g,88,g,18,g,31,g,1.5,g,0,g,78,g
580,shake shack,vitamin creamsicle shake,33,g,190,mg,480,g,76,g,14,g,21,g,0,g,0,g,65,g
581,shake shack,fresh brewed sweetened iced tea large,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,44,g
582,shake shack,caramelized peach shake,37,g,215,mg,760,g,94,g,12,g,24,g,0,g,0,g,88,g
583,shake shack,apple turnover,15,g,7,mg,443,g,46,g,4,g,5,g,0,g,3,g,10,g
584,shake shack,double egg and cheese breakfast sandwich,20,g,384,mg,845,g,26,g,23,g,8,g,0,g,3,g,5,g
585,shake shack,egg and cheese breakfast sandwich,13,g,200,mg,750,g,26,g,17,g,6,g,0,g,3,g,5,g
586,shake shack,sausage and egg breakfast sandwich,25,g,399,mg,1145,g,26,g,30,g,10,g,0,g,3,g,5,g
587,shake shack,bacon and double egg breakfast sandwich,29,g,260,mg,1440,g,28,g,28,g,12,g,0,g,3,g,7,g
588,shake shack,sausage and double egg breakfast sandwich,36,g,444,mg,1535,g,28,g,34,g,14,g,0,g,3,g,7,g
589,shake shack,bacon and egg breakfast sandwich,18,g,215,mg,1050,g,26,g,24,g,8,g,0,g,3,g,5,g
590,shake shack,chickn bites 6 pieces,15,g,75,mg,1020,g,18,g,22,g,3,g,0,g,0,g,2,g
591,shake shack,chickn bites 10 pieces,26,g,130,mg,1690,g,29,g,37,g,5,g,0,g,0,g,3,g
592,shake shack,shack attack concrete single,35,g,130,mg,170,g,58,g,9,g,21,g,0.5,g,0,g,48,g
593,shake shack,smores please concrete double,58,g,240,mg,390,g,125,g,17,g,33,g,1.5,g,1,g,96,g
594,shake shack,double chocolate trouble concrete single,26,g,140,mg,420,g,57,g,9,g,15,g,0,g,0,g,40,g
595,shake shack,chocolate and chip concrete single,35,g,130,mg,310,g,59,g,8,g,17,g,1,g,0,g,45,g
596,shake shack,smores please concrete single,29,g,120,mg,200,g,63,g,8,g,16,g,0.5,g,0,g,48,g
597,shake shack,frozen vanilla and chocolate custard cup single,17,g,105,mg,150,g,31,g,6,g,10,g,0,g,0,g,29,g
598,shake shack,strawberry banana cone crete double,33,g,225,mg,450,g,89,g,16,g,20,g,0,g,1,g,78,g
599,shake shack,chocolate and chip concrete double,71,g,265,mg,620,g,119,g,16,g,34,g,1.5,g,0,g,90,g
600,shake shack,frozen vanilla and chocolate custard cone single,17,g,105,mg,200,g,41,g,7,g,10,g,0,g,0,g,33,g
601,shake shack,shack attack concrete double,69,g,255,mg,340,g,116,g,18,g,43,g,1.5,g,0,g,95,g
602,shake shack,frozen vanilla and chocolate custard cone double,28,g,170,mg,290,g,60,g,11,g,16,g,0,g,0,g,51,g
603,shake shack,frozen vanilla and chocolate custard cup double,27,g,170,mg,230,g,50,g,10,g,16,g,0,g,0,g,47,g
604,shake shack,double chocolate trouble concrete double,52,g,275,mg,840,g,114,g,18,g,30,g,0,g,0,g,79,g
605,shake shack,frozen chocolate custard cone double,31,g,175,mg,250,g,61,g,10,g,18,g,1,g,0,g,50,g
606,shake shack,frozen chocolate custard cup double,30,g,175,mg,190,g,51,g,9,g,18,g,1,g,0,g,47,g
607,shake shack,mast brothers buttermilk chocolate bar,27,g,7,mg,63,g,33,g,5,g,17,g,0,g,2,g,32,g
608,shake shack,strawberry banana cone crete single,17,g,110,mg,220,g,45,g,8,g,10,g,0,g,0,g,39,g
609,shake shack,hot dog,26,g,60,mg,800,g,25,g,16,g,12,g,0,g,0,g,6,g
610,shake shack,chicken dog,13,g,85,mg,930,g,27,g,24,g,6,g,0,g,0,g,8,g
611,shake shack,shack cago dog,26,g,60,mg,1500,g,29,g,17,g,12,g,0.5,g,0,g,9,g
612,shake shack,garden dog,10,g,20,mg,1020,g,28,g,8,g,6,g,0.5,g,1,g,8,g
613,shake shack,chicken shake cago dog,13,g,85,mg,1630,g,31,g,24,g,6,g,0.5,g,0,g,10,g
614,shake shack,regular fries,22,g,15,mg,740,g,63,g,6,g,4.5,g,0,g,7,g,1,g
615,shake shack,cheese fries,44,g,95,mg,1020,g,64,g,12,g,19,g,0,g,7,g,1,g
616,shake shack,bacon cheese fries,52,g,125,mg,1570,g,65,g,24,g,21,g,0,g,7,g,1,g
617,shake shack,double down fries,117,g,270,mg,4020,g,164,g,41,g,49,g,1,g,16,g,5,g
618,shake shack,big bobs cheese fries,46,g,115,mg,1020,g,92,g,17,g,19,g,0,g,7,g,11,g
619,shake shack,frozen vanilla custard cup single,15,g,100,mg,180,g,30,g,7,g,9,g,0,g,0,g,30,g
620,shake shack,frozen chocolate custard cup single,19,g,110,mg,120,g,32,g,6,g,11,g,0.5,g,0,g,29,g
621,shake shack,frozen vanilla custard cup double,24,g,165,mg,280,g,49,g,11,g,14,g,0,g,0,g,48,g
622,shake shack,frozen vanilla custard cone double,24,g,165,mg,340,g,59,g,11,g,15,g,0,g,0,g,51,g
623,shake shack,frozen chocolate custard cone single,20,g,110,mg,180,g,42,g,7,g,11,g,0.5,g,0,g,33,g
624,shake shack,cone only,0.5,g,0,mg,55,g,10,g,1,g,0,g,0,g,0,g,4,g
625,shake shack,frozen vanilla custard cone single,15,g,100,mg,230,g,41,g,7,g,9,g,0,g,0,g,33,g
626,shake shack,publican pork sausage,47,g,73,mg,1188,g,14,g,13,g,16,g,0,g,1,g,1,g
627,shake shack,shack sauce,11,g,16,mg,156,g,0,g,0,g,1,g,0,g,0,g,0,g
628,shake shack,cheese sauce,7,g,27,mg,160,g,1,g,2,g,4,g,0,g,0,g,0,g
629,shake shack,martins potato roll,4,g,6,mg,200,g,25,g,6,g,1,g,0,g,3,g,7,g
630,shake shack,herb mayonnaise,10,g,10,mg,140,g,0,g,0,g,0.5,g,0,g,0,g,0,g
631,shake shack,cheese,6,g,17,mg,339,g,1,g,4,g,4,g,0,g,0,g,0,g
632,shake shack,jalapeno and cheddar sausage link,20,g,40,mg,682,g,2,g,9,g,7,g,0,g,0,g,0,g
633,shake shack,onion,0,g,0,mg,1,g,1,g,0,g,0,g,0,g,0,g,1,g
634,shake shack,cherry peppers,0,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,2,g
635,shake shack,bacon,5,g,15,mg,300,g,0,g,7,g,2,g,0,g,0,g,0,g
636,shake shack,pickle,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
637,shake shack,tomato,0,g,0,mg,1,g,1,g,0,g,0,g,0,g,0,g,0,g
638,shake shack,lettuce,0,g,0,mg,1,g,0,g,0,g,0,g,0,g,0,g,0,g
639,shake shack,single shackburger,34,g,115,mg,1260,g,26,g,29,g,14,g,1,g,0,g,6,g
640,shake shack,double shackburger,52,g,195,mg,2280,g,27,g,51,g,23,g,2,g,0,g,6,g
641,shake shack,chickn shack burger,36,g,120,mg,1170,g,34,g,33,g,10,g,0,g,0,g,6,g
642,shake shack,single smokeshack burger,39,g,130,mg,2010,g,28,g,36,g,16,g,1,g,0,g,7,g
643,shake shack,single cheeseburger,28,g,105,mg,1200,g,25,g,29,g,14,g,1,g,0,g,5,g
644,shake shack,double smokeshack burger,57,g,210,mg,3030,g,28,g,58,g,24,g,2,g,0,g,7,g
645,shake shack,double cheeseburger,46,g,185,mg,2220,g,25,g,51,g,22,g,2,g,0,g,5,g
646,shake shack,single hamburger,22,g,85,mg,850,g,24,g,25,g,10,g,1,g,0,g,5,g
647,shake shack,hot chickn sandwich,31,g,115,mg,1220,g,38,g,33,g,9,g,0,g,1,g,8,g
648,shake shack,shack stack burger,49,g,140,mg,1700,g,50,g,40,g,21,g,1.5,g,0,g,7,g
649,shake shack,veggie shack vegan burger,22,g,0,mg,1130,g,50,g,6,g,1.5,g,0,g,6,g,8,g
650,shake shack,double bacon cheeseburger,51,g,200,mg,2510,g,25,g,58,g,24,g,2,g,0,g,6,g
651,shake shack,roadside double burger,61,g,142,mg,1160,g,36,g,55,g,25,g,2,g,4,g,11,g
652,shake shack,double golden state burger,65,g,235,mg,2200,g,41,g,52,g,27,g,2,g,0,g,9,g
653,shake shack,double hamburger,34,g,150,mg,1540,g,24,g,44,g,15,g,1.5,g,0,g,5,g
654,shake shack,single bacon cheeseburger,33,g,120,mg,1480,g,25,g,35,g,15,g,1,g,0,g,5,g
655,shake shack,double lockhart link burger,78,g,245,mg,3080,g,28,g,61,g,32,g,2,g,2,g,6,g
656,shake shack,double link burger,68,g,200,mg,2550,g,28,g,59,g,28,g,2,g,2,g,8,g
657,shake shack,shroom burger,31,g,55,mg,670,g,49,g,18,g,12,g,0.5,g,0,g,7,g
658,shake shack,lockhart link burger,60,g,165,mg,2050,g,27,g,39,g,24,g,1,g,3,g,5,g
659,shake shack,veggie shack burger,27,g,20,mg,1250,g,56,g,16,g,7,g,0,g,6,g,10,g
660,shake shack,single green chile cheddarshack burger,36,g,110,mg,1690,g,33,g,33,g,16,g,1,g,1,g,11,g
661,shake shack,double green chile cheddarshack burger,58,g,200,mg,2550,g,33,g,59,g,26,g,1.5,g,1,g,11,g
662,shake shack,double crackle shack burger,49,g,185,mg,2080,g,25,g,53,g,20,g,2,g,0,g,5,g
663,shake shack,corn dog,16,g,35,mg,860,g,47,g,12,g,6,g,0,g,8,g,2,g
664,shake shack,single crackle shack burger,37,g,120,mg,1400,g,25,g,34,g,15,g,1,g,0,g,5,g
665,shake shack,link burger,50,g,120,mg,1520,g,27,g,37,g,20,g,1,g,2,g,7,g
666,shake shack,double mound city burger,52,g,195,mg,2380,g,26,g,56,g,22,g,1.5,g,0,g,6,g
667,shake shack,double mountlake cut burger,64,g,235,mg,2410,g,36,g,53,g,29,g,1.5,g,1,g,4,g
668,shake shack,honey mustard sauce,18,g,10,mg,260,g,4,g,0,g,2.5,g,0.5,g,0,g,4,g
669,shake shack,bbq sauce,0,g,0,mg,400,g,16,g,0,g,0,g,0,g,0,g,15,g
670,shake shack,donut doughnut plant,4,g,2,mg,93,g,14,g,1,g,1,g,0,g,0,g,1,g
671,shake shack,lobster tail pastry north end,0,g,3,mg,4,g,2,g,0,g,0,g,0,g,0,g,0,g
672,shake shack,chocolate chip cookies tates bake shop,4,g,15,mg,80,g,9,g,1,g,3,g,0,g,0,g,6,g
673,shake shack,single concrete vanilla and chocolate,18,g,100,mg,198,g,33,g,6,g,11,g,0,g,1,g,29,g
674,shake shack,coconut doughnut astro doughnuts,2,g,12,mg,30,g,4,g,1,g,1,g,0,g,0,g,2,g
675,shake shack,red velvet cake south end buttery,10,g,20,mg,88,g,15,g,1,g,3,g,0,g,0,g,10,g
676,shake shack,philly style soft pretzel,0,g,0,mg,60,g,15,g,2,g,0,g,0,g,0,g,0,g
677,shake shack,belgian waffles,5,g,5,mg,68,g,5,g,1,g,1,g,0,g,0,g,1,g
678,shake shack,blueberry pancake pie dangerously delicious,9,g,12,mg,278,g,15,g,3,g,3,g,0,g,0,g,9,g
679,shake shack,french toast donut federal donuts,2,g,15,mg,68,g,13,g,1,g,1,g,0,g,0,g,6,g
680,shake shack,malt,1,g,5,mg,70,g,19,g,2,g,0.5,g,0,g,0,g,16,g
681,shake shack,sticky bun balthazar,5,g,10,mg,34,g,7,g,1,g,2,g,0,g,1,g,4,g
682,shake shack,smores pie bang bang pie,6,g,0,mg,96,g,21,g,0,g,6,g,0,g,0,g,0,g
683,shake shack,salted caramel old fashioned doughnut glazed and infused,8,g,4,mg,85,g,16,g,1,g,2,g,4,g,0,g,10,g
684,shake shack,dark chocolate chunks vosges,3,g,0,mg,20,g,6,g,1,g,2,g,0,g,1,g,5,g
685,shake shack,pie four twenty birds bittersweet chocolate pecan,7,g,19,mg,102,g,11,g,2,g,3,g,0,g,1,g,2,g
686,shake shack,amarena cherries,0,g,0,mg,7,g,5,g,0,g,0,g,0,g,0,g,4,g
687,shake shack,key lime pie,5,g,25,mg,76,g,19,g,3,g,3,g,0,g,0,g,17,g
688,shake shack,cocoa nibs mast brothers,8,g,0,mg,0,g,4,g,2,g,5,g,0,g,3,g,0,g
689,shake shack,dark chocolate chunks cocao atlanta,3,g,0,mg,0,g,3,g,1,g,2,g,0,g,1,g,1,g
690,shake shack,sea salt and chocolate toffee,4,g,8,mg,68,g,8,g,1,g,3,g,0,g,0,g,7,g
691,shake shack,bee sting bar baked and wired,10,g,16,mg,68,g,16,g,2,g,4,g,0,g,2,g,6,g
692,shake shack,blueberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,9,g
