,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
216,robins donuts,low fat bran muffins plain,4,g,0,mg,700,g,73,g,6,g,0,g,0,g,3,g,37,g
217,robins donuts,mango smoothie,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,35,g
218,robins donuts,maple pecan danish,21,g,20,mg,220,g,35,g,4,g,7,g,0,g,1,g,11,g
219,robins donuts,maple stick,19,g,0,mg,330,g,44,g,5,g,8,g,0,g,2,g,16,g
220,robins donuts,milk 2,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
221,robins donuts,mocha java,2.5,g,5,mg,60,g,13,g,1,g,1.5,g,0,g,0,g,8,g
222,robins donuts,muffins banana,20,g,50,mg,240,g,61,g,6,g,2,g,0,g,3,g,34,g
223,robins donuts,muffins berry extreme,20,g,40,mg,200,g,59,g,5,g,2,g,0,g,1,g,28,g
224,robins donuts,muffins blueberry,19,g,30,mg,310,g,59,g,5,g,2,g,0,g,1,g,29,g
225,robins donuts,muffins carrot,17,g,45,mg,270,g,61,g,5,g,1.5,g,0,g,4,g,36,g
226,robins donuts,muffins chocolate chip,22,g,30,mg,290,g,63,g,5,g,2.5,g,0,g,1,g,32,g
227,robins donuts,muffins lemon cranberry,19,g,30,mg,330,g,59,g,5,g,2,g,0,g,1,g,28,g
228,robins donuts,muffins morning glory,22,g,40,mg,260,g,65,g,5,g,2,g,0,g,4,g,38,g
229,robins donuts,muffins raisin bran,11,g,25,mg,710,g,66,g,5,g,0.5,g,0,g,6,g,34,g
230,robins donuts,oatmeal bars blueberry,17,g,0,mg,290,g,67,g,8,g,5,g,0,g,4,g,28,g
231,robins donuts,oatmeal bars chocolate chip,21,g,0,mg,300,g,77,g,8,g,9,g,0.5,g,4,g,38,g
232,robins donuts,oatmeal bars cranberry,14,g,0,mg,260,g,68,g,8,g,4,g,0,g,4,g,22,g
233,robins donuts,oatmeal bars raisin,14,g,0,mg,260,g,78,g,8,g,4,g,0,g,4,g,32,g
234,robins donuts,others ham,1,g,10,mg,270,g,1,g,5,g,0,g,0,g,0,g,0,g
235,robins donuts,panini sandwiches honey ham and swiss,13,g,40,mg,1840,g,58,g,25,g,4,g,0,g,2,g,7,g
236,robins donuts,panini sandwiches margherita chicken,35,g,65,mg,1450,g,55,g,28,g,9,g,0,g,3,g,6,g
237,robins donuts,panini sandwiches steak and cheese,16,g,10,mg,1370,g,59,g,27,g,5,g,0,g,3,g,8,g
238,robins donuts,panini sandwiches tuscan turkey club,34,g,50,mg,1600,g,57,g,24,g,8,g,0,g,3,g,5,g
239,robins donuts,peppermint mocha cappuccino,7,g,5,mg,190,g,48,g,2,g,6,g,0,g,1,g,35,g
240,robins donuts,pumpkin spice cappuccino,6,g,5,mg,220,g,45,g,1,g,6,g,0,g,3,g,28,g
241,robins donuts,raspberry strudel,25,g,0,mg,330,g,51,g,5,g,10,g,0,g,2,g,17,g
242,robins donuts,rice pudding,1.5,g,5,mg,30,g,72,g,7,g,1,g,0,g,2,g,20,g
243,robins donuts,robins cake eggs chocolate glazed,3.5,g,0,mg,75,g,10,g,1,g,1.5,g,0,g,0,g,7,g
244,robins donuts,robins cake eggs chocolate sugared,3.5,g,0,mg,75,g,10,g,1,g,1.5,g,0,g,0,g,7,g
245,robins donuts,robins cake eggs chocolate with toasted coconut,6,g,0,mg,75,g,7,g,1,g,4,g,0,g,1,g,2,g
246,robins donuts,robins cake eggs chocolate with white coconut,7,g,0,mg,75,g,6,g,1,g,4.5,g,0,g,1,g,2,g
247,robins donuts,robins cake eggs white glazed,3,g,0,mg,75,g,11,g,1,g,1.5,g,0,g,0,g,7,g
248,robins donuts,robins cake eggs white sugared,3,g,0,mg,75,g,10,g,1,g,1.5,g,0,g,0,g,7,g
249,robins donuts,robins cake eggs white with toasted coconut,5,g,0,mg,75,g,7,g,1,g,3.5,g,0,g,0,g,2,g
250,robins donuts,robins cake eggs white with white coconut,6,g,0,mg,75,g,6,g,1,g,4,g,0,g,1,g,2,g
251,robins donuts,salad dressings french,7,g,0,mg,130,g,2,g,0,g,1,g,0,g,0,g,2,g
252,robins donuts,salad dressings golden italian,4.5,g,0,mg,210,g,1,g,0,g,0.5,g,0,g,0,g,1,g
253,robins donuts,salad dressings ranchers choice,9,g,5,mg,150,g,1,g,0,g,1,g,0,g,0,g,1,g
254,robins donuts,salad dressings thousand island,3.5,g,5,mg,220,g,4,g,0,g,0.5,g,0,g,0,g,3,g
255,robins donuts,sausage roll,16,g,15,mg,590,g,27,g,9,g,7,g,0,g,1,g,2,g
256,robins donuts,soups chicken gumbo,0.5,g,5,mg,760,g,13,g,4,g,0,g,0,g,2,g,3,g
257,robins donuts,soups chicken noodle,2,g,15,mg,770,g,12,g,5,g,0.5,g,0,g,1,g,2,g
258,robins donuts,soups chicken with white and wild rice,1,g,10,mg,800,g,12,g,5,g,0,g,0,g,1,g,1,g
259,robins donuts,soups country vegetable,0,g,0,mg,780,g,15,g,3,g,0,g,0,g,3,g,1,g
260,robins donuts,soups cream of mushroom,7,g,15,mg,800,g,14,g,5,g,2.5,g,0,g,3,g,4,g
261,robins donuts,soups cream of potato with bacon,4,g,20,mg,790,g,21,g,5,g,2.5,g,0,g,1,g,5,g
262,robins donuts,soups creamy garden broccoli,5,g,15,mg,740,g,13,g,5,g,2,g,0,g,2,g,5,g
263,robins donuts,soups creamy garden cauliflower,5,g,10,mg,630,g,12,g,4,g,2.5,g,0,g,2,g,5,g
264,robins donuts,soups hearty beef with vegetable,1,g,5,mg,710,g,13,g,5,g,0,g,0,g,3,g,1,g
265,robins donuts,soups homestyle minestrone,0.5,g,0,mg,600,g,12,g,3,g,0,g,0,g,3,g,4,g
266,robins donuts,soups italian style wedding,4,g,5,mg,680,g,15,g,5,g,1.5,g,0,g,2,g,1,g
267,robins donuts,soups split pea with ham,1,g,5,mg,800,g,25,g,9,g,0,g,0,g,6,g,3,g
268,robins donuts,soups tomato bisque,2.5,g,5,mg,590,g,15,g,3,g,1,g,0,g,3,g,6,g
269,robins donuts,soups tomato tortellini,1,g,0,mg,660,g,19,g,4,g,0,g,0,g,2,g,6,g
270,robins donuts,sour cream cake donuts sour cream glazed,20,g,5,mg,210,g,36,g,2,g,9,g,0,g,1,g,21,g
271,robins donuts,sour cream cake donuts sour cream plain,20,g,5,mg,210,g,25,g,2,g,9,g,0,g,1,g,10,g
272,robins donuts,square croissant,7,g,0,mg,300,g,25,g,4,g,3,g,0,g,1,g,4,g
273,robins donuts,stew chunky beef and vegetable,4.5,g,25,mg,990,g,25,g,16,g,1,g,0,g,7,g,2,g
274,robins donuts,stew chunky chicken and vegetable,6,g,30,mg,1140,g,20,g,12,g,1.5,g,0,g,3,g,1,g
275,robins donuts,strawberry banana smoothie,0,g,0,mg,0,g,34,g,0,g,0,g,0,g,0,g,31,g
276,robins donuts,strawberry cream cheese danish,12,g,45,mg,230,g,42,g,6,g,5,g,0,g,1,g,18,g
277,robins donuts,vanilla chilla,13,g,15,mg,360,g,52,g,5,g,10,g,0,g,0,g,39,g
278,robins donuts,vanilla hazelnut chilla,13,g,15,mg,360,g,56,g,5,g,10,g,0,g,0,g,43,g
279,robins donuts,veggie cup with hummus,6,g,0,mg,250,g,16,g,3,g,0,g,0,g,6,g,6,g
280,robins donuts,veggie cup with ranch dressing,11,g,5,mg,330,g,18,g,4,g,1.5,g,0,g,5,g,9,g
281,robins donuts,white cake donuts honey dew,23,g,15,mg,560,g,50,g,4,g,11,g,0,g,1,g,25,g
282,robins donuts,white cake donuts old fashioned plain,6,g,20,mg,330,g,31,g,4,g,2.5,g,0,g,1,g,11,g
283,robins donuts,white cake donuts old fashioned sugar,23,g,15,mg,560,g,49,g,4,g,11,g,0,g,1,g,24,g
284,robins donuts,white cake donuts peanut crunch ring,28,g,15,mg,560,g,49,g,7,g,11,g,0,g,2,g,22,g
285,robins donuts,white cake donuts toasted coconut ring,25,g,15,mg,560,g,49,g,4,g,13,g,0,g,1,g,22,g
286,robins donuts,white cake donuts white coconut ring,26,g,15,mg,560,g,48,g,5,g,13,g,0,g,2,g,22,g
287,robins donuts,white sugar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,4,g
288,robins donuts,yeast donuts apple fritter,20,g,0,mg,470,g,50,g,6,g,9,g,0,g,2,g,15,g
289,robins donuts,yeast donuts bismark,20,g,0,mg,310,g,39,g,4,g,9,g,0,g,1,g,13,g
290,robins donuts,yeast donuts blueberry,18,g,0,mg,280,g,35,g,4,g,9,g,0,g,1,g,12,g
291,robins donuts,yeast donuts chocolate dip,20,g,0,mg,290,g,35,g,5,g,9,g,0,g,1,g,10,g
292,robins donuts,yeast donuts chocolate fudge,19,g,0,mg,280,g,36,g,4,g,9,g,0,g,1,g,13,g
293,robins donuts,yeast donuts dutchie,11,g,0,mg,630,g,76,g,8,g,3.5,g,0,g,2,g,23,g
294,robins donuts,yeast donuts honey dip,20,g,0,mg,290,g,39,g,5,g,9,g,0,g,1,g,15,g
295,robins donuts,yeast donuts lemon,19,g,0,mg,290,g,34,g,4,g,9,g,0,g,1,g,11,g
296,robins donuts,yeast donuts maple dip,20,g,0,mg,290,g,36,g,5,g,9,g,0,g,1,g,11,g
297,robins donuts,yeast donuts rainbow,20,g,0,mg,290,g,39,g,5,g,9,g,0,g,1,g,13,g
298,robins donuts,yeast donuts strawberry,18,g,0,mg,270,g,36,g,4,g,9,g,0,g,1,g,12,g
299,robins donuts,yeast donuts strawberry bismark,19,g,0,mg,290,g,41,g,4,g,9,g,0,g,1,g,14,g
300,robins donuts,yeast donuts vanilla dip,20,g,0,mg,290,g,35,g,5,g,9,g,0,g,1,g,10,g
301,robins donuts,yeast donuts venetian,19,g,0,mg,290,g,35,g,4,g,9,g,0,g,1,g,11,g
302,robins donuts,yeast donuts yeast glazed,20,g,0,mg,290,g,36,g,5,g,9,g,0,g,1,g,11,g
303,robins donuts,yogurt cup,7,g,0,mg,180,g,58,g,18,g,2,g,0,g,4,g,37,g
304,rosas cafe,28 pint of beef taco meat,29,g,230,mg,1760,g,18,g,68,g,0,g,0,g,5,g,0,g
305,rosas cafe,30 pint of rice,16,g,0,mg,1640,g,83,g,8,g,0,g,0,g,4,g,0,g
306,rosas cafe,35 pint of medio caliente salsa,0,g,0,mg,1150,g,21,g,4,g,0,g,0,g,6,g,0,g
307,rosas cafe,36 pint of pico de gallo,1.5,g,0,mg,1770,g,26,g,5,g,0,g,0,g,7,g,0,g
308,rosas cafe,38 cup of queso 4 oz,13,g,40,mg,640,g,11,g,10,g,0,g,0,g,1,g,0,g
309,rosas cafe,4 oz cup,0,g,0,mg,320,g,5,g,1,g,0,g,0,g,1,g,0,g
310,rosas cafe,4 sopapillas,28,g,20,mg,280,g,27,g,3,g,0,g,0,g,1,g,0,g
311,rosas cafe,8 oz cup,0.5,g,0,mg,570,g,8,g,1,g,0,g,0,g,2,g,0,g
312,rosas cafe,bean and cheese burrito,11,g,35,mg,650,g,43,g,12,g,0,g,0,g,6,g,0,g
313,rosas cafe,bean and cheese burrito with taco meat,9,g,35,mg,640,g,40,g,14,g,0,g,0,g,5,g,0,g
314,rosas cafe,bean and cheese tostada,11,g,40,mg,320,g,20,g,10,g,0,g,0,g,5,g,0,g
315,rosas cafe,beans add on,3.5,g,35,mg,370,g,20,g,7,g,0,g,0,g,6,g,0,g
316,rosas cafe,beef burrito,10,g,45,mg,680,g,34,g,18,g,0,g,0,g,3,g,0,g
317,rosas cafe,beef fajita,12,g,35,mg,410,g,30,g,19,g,0,g,0,g,2,g,0,g
318,rosas cafe,beef fajita meat add on,9,g,40,mg,90,g,0,g,17,g,0,g,0,g,0,g,0,g
319,rosas cafe,beef fajita meat by the pound,62,g,245,mg,780,g,8,g,105,g,0,g,0,g,4,g,0,g
320,rosas cafe,beef fajita meat fiesta salad with everything,37,g,120,mg,430,g,13,g,39,g,0,g,0,g,5,g,0,g
321,rosas cafe,beef fajita meat fiesta salad without sour cream and guacamole,25,g,90,mg,330,g,9,g,36,g,0,g,0,g,4,g,0,g
322,rosas cafe,beef fajita meat fiesta salad without sour cream and guacamole and cheese,14,g,60,mg,150,g,5,g,29,g,0,g,0,g,3,g,0,g
323,rosas cafe,beef fajita meat salad with everything,63,g,155,mg,1090,g,64,g,50,g,0,g,0,g,11,g,0,g
324,rosas cafe,beef fajita meat salad without bowl,39,g,155,mg,790,g,28,g,44,g,0,g,0,g,10,g,0,g
325,rosas cafe,beef fajita meat salad without bowl and beans,36,g,120,mg,420,g,8,g,37,g,0,g,0,g,3,g,0,g
326,rosas cafe,beef fajita with guacamole,15,g,35,mg,440,g,32,g,20,g,0,g,0,g,2,g,0,g
327,rosas cafe,beef fajita with queso,15,g,45,mg,530,g,33,g,21,g,0,g,0,g,2,g,0,g
328,rosas cafe,beef taco meat add on,4,g,30,mg,230,g,2,g,9,g,0,g,0,g,1,g,0,g
329,rosas cafe,beef tostada,15,g,70,mg,560,g,22,g,19,g,0,g,0,g,5,g,0,g
330,rosas cafe,chicken fajita,9,g,30,mg,500,g,30,g,18,g,0,g,0,g,2,g,0,g
331,rosas cafe,chicken fajita meat add on,5,g,35,mg,200,g,0,g,16,g,0,g,0,g,0,g,0,g
332,rosas cafe,chicken fajita meat by the pound,40,g,220,mg,1430,g,8,g,98,g,0,g,0,g,4,g,0,g
333,rosas cafe,chicken fajita meat fiesta salad with everything,32,g,110,mg,590,g,13,g,37,g,0,g,0,g,5,g,0,g
334,rosas cafe,chicken fajita meat fiesta salad without sour cream and guacamole,19,g,85,mg,490,g,9,g,34,g,0,g,0,g,4,g,0,g
335,rosas cafe,chicken fajita meat fiesta salad without sour cream and guacamole and cheese,8,g,55,mg,320,g,5,g,27,g,0,g,0,g,3,g,0,g
336,rosas cafe,chicken fajita meat salad with everything,57,g,145,mg,1250,g,64,g,48,g,0,g,0,g,11,g,0,g
337,rosas cafe,chicken fajita meat salad without bowl,34,g,145,mg,950,g,28,g,43,g,0,g,0,g,10,g,0,g
338,rosas cafe,chicken fajita meat salad without bowl and beans,30,g,110,mg,580,g,8,g,35,g,0,g,0,g,3,g,0,g
339,rosas cafe,chicken fajita with guacamole,12,g,30,mg,540,g,32,g,19,g,0,g,0,g,2,g,0,g
340,rosas cafe,chicken fajita with queso,12,g,40,mg,620,g,33,g,20,g,0,g,0,g,2,g,0,g
341,rosas cafe,chicken tostada,12,g,90,mg,450,g,20,g,23,g,0,g,0,g,5,g,0,g
342,rosas cafe,chili con carne add on,5,g,15,mg,160,g,3,g,5,g,0,g,0,g,1,g,0,g
343,rosas cafe,chili con queso add on,7,g,20,mg,320,g,6,g,5,g,0,g,0,g,1,g,0,g
344,rosas cafe,chili de arbol salsa,0,g,0,mg,370,g,6,g,1,g,0,g,0,g,2,g,0,g
345,rosas cafe,chips queso jalapeno slices cheese nachos,24,g,35,mg,620,g,45,g,12,g,0,g,0,g,5,g,0,g
346,rosas cafe,combo beef and chicken fajita salad with everything,60,g,150,mg,1170,g,11,g,49,g,0,g,0,g,11,g,0,g
347,rosas cafe,combo fajita fiesta salad with everything,35,g,115,mg,510,g,13,g,38,g,0,g,0,g,5,g,0,g
348,rosas cafe,crispy beef taco,10,g,40,mg,270,g,11,g,12,g,0,g,0,g,2,g,0,g
349,rosas cafe,crispy chicken taco,8,g,50,mg,190,g,10,g,15,g,0,g,0,g,1,g,0,g
350,rosas cafe,enchilada sauce add on,3,g,0,mg,400,g,5,g,1,g,0,g,0,g,1,g,0,g
351,rosas cafe,green sauce add on,2,g,0,mg,210,g,3,g,0,g,0,g,0,g,1,g,0,g
352,rosas cafe,guacamole add on,6,g,0,mg,75,g,2,g,1,g,0,g,0,g,1,g,0,g
353,rosas cafe,guacamole salad with chips,24,g,0,mg,230,g,27,g,5,g,0,g,0,g,6,g,0,g
354,rosas cafe,guacamole salad without chips,17,g,0,mg,230,g,8,g,3,g,0,g,0,g,4,g,0,g
355,rosas cafe,guacamole tostada,22,g,40,mg,470,g,25,g,12,g,0,g,0,g,7,g,0,g
356,rosas cafe,jalapeno slices add on,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
357,rosas cafe,kids beef enchilada with enchilada sauce,19,g,55,mg,1460,g,66,g,19,g,0,g,0,g,10,g,0,g
358,rosas cafe,kids chicken enchilada with enchilada sauce,17,g,70,mg,1380,g,65,g,22,g,0,g,0,g,10,g,0,g
359,rosas cafe,kids crispy beef taco,13,g,70,mg,640,g,31,g,19,g,0,g,0,g,8,g,0,g
360,rosas cafe,kids crispy chicken taco,11,g,85,mg,560,g,30,g,22,g,0,g,0,g,7,g,0,g
361,rosas cafe,kids meal burrito,16,g,35,mg,1150,g,69,g,15,g,0,g,0,g,7,g,0,g
362,rosas cafe,kids meal nachos,14,g,20,mg,330,g,24,g,7,g,0,g,0,g,2,g,0,g
363,rosas cafe,medio caliente salsa,0,g,0,mg,290,g,5,g,1,g,0,g,0,g,2,g,0,g
364,rosas cafe,no caliente salsa,3.5,g,0,mg,230,g,6,g,1,g,0,g,0,g,2,g,0,g
365,rosas cafe,one beef enchilada no sauce add on,8,g,25,mg,190,g,15,g,8,g,0,g,0,g,2,g,0,g
366,rosas cafe,one cheese enchilada no sauce add on,21,g,40,mg,290,g,12,g,15,g,0,g,0,g,2,g,0,g
367,rosas cafe,one chicken enchilada no sauce add on,6,g,35,mg,110,g,14,g,11,g,0,g,0,g,1,g,0,g
368,rosas cafe,one chili toriado add on,0,g,0,mg,105,g,2,g,1,g,0,g,0,g,1,g,0,g
369,rosas cafe,one tamale,11,g,25,mg,320,g,16,g,6,g,0,g,0,g,3,g,0,g
370,rosas cafe,picadillo taco meat fiesta salad with everything,30,g,105,mg,640,g,17,g,27,g,0,g,0,g,6,g,0,g
371,rosas cafe,picadillo taco meat fiesta salad without sour cream and guacamole,17,g,75,mg,540,g,13,g,24,g,0,g,0,g,5,g,0,g
372,rosas cafe,picadillo taco meat fiesta salad without sour cream and guacamole and cheese,6,g,45,mg,370,g,9,g,17,g,0,g,0,g,4,g,0,g
373,rosas cafe,rice add on,5,g,0,mg,500,g,26,g,2,g,0,g,0,g,1,g,0,g
374,rosas cafe,romaine lettuce add on,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
375,rosas cafe,sautzed vegetables add on,4,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
376,rosas cafe,shredded cheese add on,9,g,30,mg,180,g,0,g,7,g,0,g,0,g,0,g,0,g
377,rosas cafe,shredded chicken add on,1,g,50,mg,125,g,1,g,13,g,0,g,0,g,0,g,0,g
378,rosas cafe,shredded chicken fiesta salad with everything,26,g,130,mg,480,g,14,g,33,g,0,g,0,g,5,g,0,g
379,rosas cafe,shredded chicken fiesta salad without sour cream and guacamole,13,g,105,mg,380,g,10,g,30,g,0,g,0,g,4,g,0,g
380,rosas cafe,shredded chicken salad with everything,51,g,165,mg,1140,g,65,g,44,g,0,g,0,g,11,g,0,g
381,rosas cafe,shredded chicken salad without bowl,27,g,165,mg,840,g,29,g,38,g,0,g,0,g,10,g,0,g
382,rosas cafe,shredded chicken salad without bowl and beans,24,g,130,mg,470,g,9,g,31,g,0,g,0,g,3,g,0,g
383,rosas cafe,shredded lettuce iceberg add on,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
384,rosas cafe,soft beef taco,12,g,40,mg,590,g,33,g,15,g,0,g,0,g,3,g,0,g
385,rosas cafe,soft chicken taco,10,g,50,mg,510,g,32,g,18,g,0,g,0,g,2,g,0,g
386,rosas cafe,sour cream add on,7,g,30,mg,20,g,1,g,1,g,0,g,0,g,0,g,0,g
387,rosas cafe,sour cream sauce add on,15,g,40,mg,180,g,4,g,3,g,0,g,0,g,0,g,0,g
388,rosas cafe,tomatillo salsa,1,g,0,mg,500,g,6,g,1,g,0,g,0,g,2,g,0,g
389,rosas cafe,tomatoes add on,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
390,rosas cafe,total with bowl,43,g,110,mg,1210,g,63,g,35,g,0,g,0,g,11,g,0,g
391,rosas cafe,total without bowl,19,g,110,mg,910,g,27,g,29,g,0,g,0,g,9,g,0,g
392,rosas cafe,total without bowl and beans 9 260 140 15 8 75 540 3 22,15,g,75,mg,540,g,8,g,22,g,0,g,0,g,3,g,0,g
393,roti,baked pita chips,3,g,0,mg,370,g,53,g,8,g,0,g,0,g,1,g,5,g
394,roti,baklava,10,g,0,mg,210,g,57,g,5,g,1.5,g,0,g,6,g,23,g
395,roti,chicken kabob,5,g,85,mg,620,g,1,g,29,g,1,g,0,g,0,g,0,g
396,roti,chicken roti,8,g,150,mg,730,g,2,g,31,g,2,g,0,g,1,g,0,g
397,roti,chocolate chip cookie,13,g,15,mg,120,g,24,g,1,g,7,g,0,g,1,g,21,g
398,roti,cilantro,0,g,0,mg,210,g,10,g,0,g,0,g,0,g,1,g,8,g
399,roti,cous cous salad,2,g,0,mg,150,g,16,g,2,g,0,g,0,g,1,g,2,g
400,roti,cucumber mint lemonade 16 oz,0,g,0,mg,20,g,34,g,1,g,0,g,0,g,0,g,32,g
401,roti,cucumber mint lemonade 24 oz,0,g,0,mg,30,g,51,g,1,g,0,g,0,g,1,g,48,g
402,roti,dill yogurt and cucumber,1,g,0,mg,50,g,1,g,2,g,0,g,0,g,0,g,1,g
403,roti,falafel,11,g,0,mg,500,g,25,g,6,g,2,g,0,g,6,g,2,g
404,roti,falafel side,8,g,0,mg,370,g,19,g,4,g,1.5,g,0,g,5,g,2,g
405,roti,feta cheese,7,g,30,mg,350,g,1,g,4,g,4.5,g,0,g,0,g,1,g
406,roti,fresh mint black tea 16 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
407,roti,fresh mint black tea 24 oz,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
408,roti,garlic sauce,11,g,10,mg,150,g,11,g,1,g,2,g,0,g,0,g,1,g
409,roti,gluten free pita,4.5,g,0,mg,400,g,51,g,4,g,0,g,0,g,0,g,2,g
410,roti,green shug,7,g,0,mg,180,g,2,g,0,g,1,g,0,g,1,g,0,g
411,roti,hummus,6,g,0,mg,260,g,12,g,5,g,0.5,g,0,g,3,g,2,g
412,roti,hummus side,20,g,0,mg,930,g,42,g,16,g,2.5,g,0,g,10,g,6,g
413,roti,kalmata olives,7,g,0,mg,720,g,2,g,0,g,0,g,0,g,0,g,0,g
414,roti,laffa bread,3.5,g,0,mg,430,g,41,g,11,g,0,g,0,g,6,g,1,g
415,roti,lamb meatballs,21,g,95,mg,1000,g,10,g,17,g,9,g,0,g,1,g,2,g
416,roti,lentil soup bowl,6,g,0,mg,1450,g,86,g,37,g,0,g,0,g,22,g,7,g
417,roti,lentil soup cup,4,g,0,mg,980,g,58,g,25,g,0,g,0,g,15,g,5,g
418,roti,melon mint coconut water 16 oz,0,g,0,mg,30,g,17,g,1,g,0,g,0,g,1,g,15,g
419,roti,melon mint coconut water 24 oz,0,g,0,mg,50,g,25,g,1,g,0,g,0,g,1,g,22,g
420,roti,mixed greens base,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,2,g,1,g
421,roti,mixed greens topping,0,g,0,mg,380,g,1,g,0,g,0,g,0,g,0,g,1,g
422,roti,pickled onions,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
423,roti,pita bread sandwich,4.5,g,0,mg,430,g,52,g,10,g,2.5,g,0,g,5,g,4,g
424,roti,pita bread side,2,g,0,mg,190,g,23,g,4,g,1,g,0,g,2,g,2,g
425,roti,pomegranate lemonade black tea 16 oz,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,41,g
426,roti,pomegranate lemonade black tea 24 oz,0,g,0,mg,35,g,68,g,0,g,0,g,0,g,0,g,62,g
427,roti,qunioa cauliflower tabbouleh,6,g,0,mg,190,g,8,g,2,g,0.5,g,0,g,1,g,3,g
428,roti,red cabbage slaw,3.5,g,0,mg,130,g,5,g,1,g,0.5,g,0,g,1,g,3,g
429,roti,red pepper aioli,12,g,10,mg,95,g,2,g,0,g,1,g,0,g,0,g,1,g
430,roti,red shug,0.5,g,0,mg,150,g,6,g,1,g,0,g,0,g,0,g,4,g
431,roti,red wine vinaigrette,12,g,0,mg,170,g,5,g,0,g,2,g,0,g,0,g,5,g
432,roti,rice,5,g,0,mg,460,g,37,g,3,g,0.5,g,0,g,1,g,0,g
433,roti,roti vinaigrette,13,g,0,mg,170,g,2,g,0,g,2,g,0,g,0,g,1,g
434,roti,salmon kabob,15,g,40,mg,350,g,2,g,18,g,2.5,g,0,g,1,g,0,g
435,roti,spiced carrot apple green tea 16 oz,0,g,0,mg,65,g,37,g,0,g,0,g,0,g,1,g,37,g
436,roti,spiced carrot apple green tea 24 oz,0,g,0,mg,95,g,56,g,0,g,0,g,0,g,2,g,55,g
437,roti,spicy feta hummus,22,g,20,mg,1150,g,30,g,22,g,6,g,0,g,9,g,3,g
438,roti,steak roti,16,g,85,mg,430,g,3,g,27,g,5,g,0,g,1,g,0,g
439,roti,tahini sauce,7,g,0,mg,65,g,2,g,2,g,1,g,0,g,1,g,0,g
440,roti,tomato and cucumber salad,1,g,0,mg,150,g,3,g,1,g,0,g,0,g,1,g,1,g
441,roti,vegetables,3,g,0,mg,95,g,5,g,1,g,0,g,0,g,1,g,2,g
442,roxberry juice,100 apple appeal,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,2,g,0,g
443,roxberry juice,100 mango magic,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,2,g,0,g
444,roxberry juice,acai smart blend,3,g,0,mg,0,g,0,g,3,g,0,g,0,g,3,g,0,g
445,roxberry juice,apple appeal,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,2,g,0,g
446,roxberry juice,bluesberry blues,0.5,g,0,mg,0,g,0,g,4,g,0,g,0,g,2,g,0,g
447,roxberry juice,brain power,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,0,g
448,roxberry juice,caribbean cooler,1,g,0,mg,0,g,0,g,2,g,0,g,0,g,2,g,0,g
449,roxberry juice,chocolate crave,3.5,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,0,g
450,roxberry juice,citrus berry,1,g,0,mg,0,g,0,g,2,g,0,g,0,g,2,g,0,g
451,roxberry juice,flu fighter,1.5,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,0,g
452,roxberry juice,heart helper,0,g,0,mg,0,g,0,g,6,g,0,g,0,g,2,g,0,g
453,roxberry juice,lean machine,0.5,g,0,mg,0,g,0,g,1,g,0,g,0,g,1,g,0,g
454,roxberry juice,lemon squeeze,0.5,g,0,mg,0,g,0,g,1,g,0,g,0,g,1,g,0,g
455,roxberry juice,lol lime,0.5,g,0,mg,0,g,0,g,1,g,0,g,0,g,3,g,0,g
456,roxberry juice,mango magic,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,2,g,0,g
457,roxberry juice,mango mango,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
458,roxberry juice,marathon,0.5,g,0,mg,0,g,0,g,2,g,0,g,0,g,12,g,0,g
459,roxberry juice,ocean breeze,1,g,0,mg,0,g,0,g,1,g,0,g,0,g,2,g,0,g
460,roxberry juice,omg creamcicle,2.5,g,0,mg,0,g,0,g,10,g,0,g,0,g,1,g,0,g
461,roxberry juice,orchard explosion,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,0,g
