,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
972,taco maker,coca cola classic,0,g,0,mg,0,g,30.4,g,0,g,0,g,0,g,0,g,30.4,g
973,taco maker,fanta orange juice,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,0,g,36,g
974,taco maker,bottled orange juice,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,27,g
975,taco maker,nestea,0,g,0,mg,6,g,19.5,g,0,g,0,g,0,g,0,g,19.5,g
976,taco maker,coffee,4,g,15,mg,75,g,9,g,6,g,2,g,0,g,0,g,9,g
977,taco maker,bottled water,0,g,0,mg,1,g,0,g,0,g,0,g,0,g,0,g,0,g
978,taco maker,scrambled egg with ham,10,g,18,mg,62,g,40,g,17,g,2,g,0,g,3,g,2,g
979,taco maker,ham western omelette,14,g,33,mg,329,g,43,g,29,g,5,g,0,g,3,g,4,g
980,taco maker,maxcriollo omelette,6,g,29,mg,477,g,16,g,25,g,2,g,0,g,0,g,5,g
981,taco maker,crunchy fries,10,g,0,mg,340,g,19,g,2,g,3,g,0,g,2,g,0,g
982,taco maker,french toast with syrup,23,g,30,mg,224,g,83,g,37,g,9,g,0,g,2,g,31,g
983,taco maker,sausage western omelette,22,g,33,mg,84,g,43,g,27,g,8,g,0,g,3,g,4,g
984,taco maker,bacon western omelette,16,g,25,mg,806,g,19,g,21,g,7,g,0,g,2,g,3,g
985,taco maker,scrambled egg deluxe with sausage,30,g,45,mg,811,g,99,g,33,g,8,g,0,g,6,g,11,g
986,taco maker,panchito sandwich with bacon,12,g,37,mg,217,g,50,g,21,g,6,g,0,g,2,g,4,g
987,taco maker,extra sausage,17,g,30,mg,280,g,1,g,6,g,6,g,0,g,0,g,0,g
988,taco maker,scrambled egg with sausage,26,g,32,mg,957,g,41,g,18,g,8,g,0,g,3,g,2,g
989,taco maker,extra ham,1,g,15,mg,385,g,0,g,5,g,0,g,0,g,0,g,0,g
990,taco maker,scrambled egg deluxe with ham,13,g,27,mg,627,g,74,g,27,g,2,g,0,g,5,g,10,g
991,taco maker,extra cheese,7,g,22,mg,373,g,1,g,4,g,4,g,0,g,0,g,1,g
992,taco maker,deluxe complete breakfast,9,g,0,mg,674,g,69,g,16,g,2,g,0,g,0,g,19,g
993,taco maker,french toast with whipped syrup,26,g,44,mg,224,g,86,g,37,g,11,g,0,g,2,g,33,g
994,taco maker,extra bacon,3,g,10,mg,150,g,0,g,2,g,2,g,0,g,0,g,0,g
995,taco maker,pancake,22,g,39,mg,803,g,135,g,17,g,8,g,0,g,3,g,32,g
996,taco maker,panchito sandwich with ham,8,g,43,mg,521,g,50,g,25,g,3,g,0,g,2,g,4,g
997,taco maker,scrambled egg deluxe with bacon,16,g,25,mg,681,g,98,g,29,g,4,g,0,g,6,g,11,g
998,taco maker,egg and cheese burrito,24,g,530,mg,740,g,39,g,23,g,13,g,0,g,3,g,2,g
999,taco maker,panchito sandwich with sausage,26,g,57,mg,347,g,51,g,25,g,10,g,0,g,2,g,4,g
