,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
615,cheeburger cheeburger,kids dog with peanut butter,39,g,55,mg,1260,g,37,g,22,g,13,g,0,g,4,g,7,g
616,cheeburger cheeburger,kids dog with pepper jack cheese,38,g,100,mg,1390,g,34,g,26,g,17,g,0,g,2,g,4,g
617,cheeburger cheeburger,kids dog with pesto sauce,38,g,60,mg,1420,g,35,g,18,g,12,g,0,g,3,g,5,g
618,cheeburger cheeburger,kids dog with pickles,25,g,55,mg,1350,g,32,g,16,g,10,g,0,g,2,g,4,g
619,cheeburger cheeburger,kids dog with pineapple,25,g,55,mg,1140,g,35,g,16,g,10,g,0,g,2,g,7,g
620,cheeburger cheeburger,kids dog with portobella mushroom,25,g,55,mg,1150,g,44,g,22,g,10,g,0,g,6,g,8,g
621,cheeburger cheeburger,kids dog with provolone cheese,37,g,85,mg,1440,g,32,g,26,g,16,g,0,g,2,g,4,g
622,cheeburger cheeburger,kids dog with ranch dressing,38,g,65,mg,1370,g,35,g,17,g,12,g,0,g,2,g,5,g
623,cheeburger cheeburger,kids dog with roasted red peppers,25,g,55,mg,1210,g,33,g,16,g,10,g,0,g,2,g,5,g
624,cheeburger cheeburger,kids dog with salsa,25,g,55,mg,1330,g,34,g,16,g,10,g,0,g,2,g,6,g
625,cheeburger cheeburger,kids dog with sauteed mushrooms,26,g,55,mg,1150,g,34,g,18,g,10,g,0,g,3,g,5,g
626,cheeburger cheeburger,kids dog with sauteed onions,26,g,55,mg,1150,g,38,g,17,g,10,g,0,g,3,g,6,g
627,cheeburger cheeburger,kids dog with sweet pickle relish,25,g,55,mg,1380,g,42,g,16,g,10,g,0,g,2,g,12,g
628,cheeburger cheeburger,kids dog with swiss cheese,37,g,90,mg,1230,g,34,g,28,g,17,g,0,g,2,g,4,g
629,cheeburger cheeburger,kids dog with tabasco,25,g,55,mg,1340,g,33,g,16,g,10,g,0,g,2,g,4,g
630,cheeburger cheeburger,kids dog with teriyaki sauce,25,g,55,mg,2070,g,42,g,16,g,10,g,0,g,2,g,13,g
631,cheeburger cheeburger,kids dog with tomato slice,25,g,55,mg,1140,g,32,g,16,g,10,g,0,g,2,g,4,g
632,cheeburger cheeburger,kids dog with worcestershire sauce,25,g,55,mg,1500,g,35,g,16,g,10,g,0,g,2,g,7,g
633,cheeburger cheeburger,kids dr pepper,0,g,0,mg,30,g,24,g,0,g,0,g,0,g,0,g,24,g
634,cheeburger cheeburger,kids fry,1.5,g,0,mg,200,g,12,g,1,g,0,g,0,g,1,g,1,g
635,cheeburger cheeburger,kids grilled chicken breast sandwich,11,g,75,mg,1050,g,30,g,25,g,2.5,g,0,g,1,g,3,g
636,cheeburger cheeburger,kids grilled chicken breast sandwich with american cheese,23,g,105,mg,1720,g,30,g,33,g,11,g,0,g,1,g,3,g
637,cheeburger cheeburger,kids grilled chicken breast sandwich with cheddar cheese,26,g,120,mg,1290,g,30,g,35,g,11,g,0,g,1,g,3,g
638,cheeburger cheeburger,kids grilled chicken breast sandwich with pepper jack cheese,25,g,120,mg,1300,g,31,g,36,g,10,g,0,g,1,g,3,g
639,cheeburger cheeburger,kids grilled chicken breast sandwich with provolone cheese,24,g,105,mg,1350,g,30,g,35,g,9,g,0,g,1,g,3,g
640,cheeburger cheeburger,kids grilled chicken breast sandwich with swiss cheese,23,g,110,mg,1140,g,31,g,37,g,10,g,0,g,1,g,3,g
641,cheeburger cheeburger,kids ice cream sundae,2.5,g,0,mg,20,g,27,g,0,g,2,g,0,g,0,g,21,g
642,cheeburger cheeburger,kids ice cream sundae with chocolate ice cream,11,g,25,mg,55,g,44,g,3,g,7,g,0,g,1,g,36,g
643,cheeburger cheeburger,kids ice cream sundae with strawberry ice cream,10,g,25,mg,55,g,44,g,2,g,6,g,0,g,0,g,35,g
644,cheeburger cheeburger,kids ice cream sundae with vanilla ice cream,13,g,35,mg,50,g,41,g,2,g,8,g,0,g,0,g,32,g
645,cheeburger cheeburger,kids mountain dew,0,g,0,mg,45,g,28,g,0,g,0,g,0,g,0,g,28,g
646,cheeburger cheeburger,kids mug root beer,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,25,g
647,cheeburger cheeburger,kids onion rings,0,g,0,mg,45,g,3,g,0,g,0,g,0,g,0,g,1,g
648,cheeburger cheeburger,kids pbj,40,g,0,mg,1090,g,90,g,18,g,8,g,0,g,5,g,55,g
649,cheeburger cheeburger,kids pepsi,0,g,0,mg,25,g,24,g,0,g,0,g,0,g,0,g,24,g
650,cheeburger cheeburger,kids root beer float,10,g,35,mg,75,g,43,g,2,g,6,g,0,g,0,g,39,g
651,cheeburger cheeburger,kids sierra mist,0,g,0,mg,25,g,23,g,0,g,0,g,0,g,0,g,23,g
652,cheeburger cheeburger,kids the cheeser cheeser,27,g,30,mg,2300,g,61,g,16,g,11,g,0,g,2,g,18,g
653,cheeburger cheeburger,kids the cheeser cheeser with 1000 island dressing,40,g,45,mg,2560,g,65,g,16,g,13,g,0,g,2,g,21,g
654,cheeburger cheeburger,kids the cheeser cheeser with a 1 steak sauce,27,g,30,mg,2860,g,67,g,16,g,11,g,0,g,2,g,22,g
655,cheeburger cheeburger,kids the cheeser cheeser with american cheese,39,g,60,mg,2980,g,61,g,24,g,19,g,0,g,2,g,18,g
656,cheeburger cheeburger,kids the cheeser cheeser with bacon,32,g,40,mg,2490,g,61,g,19,g,13,g,0,g,2,g,18,g
657,cheeburger cheeburger,kids the cheeser cheeser with banana peppers,27,g,30,mg,2310,g,62,g,16,g,11,g,0,g,3,g,19,g
658,cheeburger cheeburger,kids the cheeser cheeser with bbq sauce,27,g,30,mg,2590,g,78,g,16,g,11,g,0,g,2,g,34,g
659,cheeburger cheeburger,kids the cheeser cheeser with black olives,30,g,30,mg,2540,g,62,g,16,g,11,g,0,g,2,g,18,g
660,cheeburger cheeburger,kids the cheeser cheeser with bleu cheese crumbles,35,g,55,mg,2680,g,61,g,22,g,16,g,0,g,2,g,18,g
661,cheeburger cheeburger,kids the cheeser cheeser with buffalo sauce,27,g,30,mg,3310,g,62,g,16,g,11,g,0,g,2,g,19,g
662,cheeburger cheeburger,kids the cheeser cheeser with cheddar cheese,41,g,75,mg,2550,g,61,g,26,g,20,g,0,g,2,g,18,g
663,cheeburger cheeburger,kids the cheeser cheeser with chili,29,g,35,mg,2520,g,66,g,19,g,12,g,0,g,3,g,20,g
664,cheeburger cheeburger,kids the cheeser cheeser with chipotle mayo,47,g,40,mg,2570,g,63,g,16,g,14,g,0,g,2,g,18,g
665,cheeburger cheeburger,kids the cheeser cheeser with chopped garlic,27,g,30,mg,2310,g,70,g,17,g,11,g,0,g,2,g,19,g
666,cheeburger cheeburger,kids the cheeser cheeser with cole slaw,30,g,35,mg,2370,g,65,g,16,g,12,g,0,g,2,g,22,g
667,cheeburger cheeburger,kids the cheeser cheeser with creamy cheese sauce,36,g,30,mg,3200,g,71,g,17,g,13,g,3,g,2,g,21,g
668,cheeburger cheeburger,kids the cheeser cheeser with creamy jalapeno sauce,79,g,35,mg,3090,g,66,g,17,g,20,g,1,g,3,g,21,g
669,cheeburger cheeburger,kids the cheeser cheeser with cucumbers,27,g,30,mg,2300,g,62,g,16,g,11,g,0,g,2,g,19,g
670,cheeburger cheeburger,kids the cheeser cheeser with dijon mustard,30,g,30,mg,3020,g,63,g,18,g,12,g,0,g,3,g,19,g
671,cheeburger cheeburger,kids the cheeser cheeser with feta cheese crumbles,33,g,50,mg,2620,g,61,g,21,g,15,g,0,g,2,g,18,g
672,cheeburger cheeburger,kids the cheeser cheeser with garden vegetable sauce,60,g,45,mg,3110,g,67,g,19,g,16,g,0,g,2,g,21,g
673,cheeburger cheeburger,kids the cheeser cheeser with guacamole,35,g,30,mg,2510,g,66,g,18,g,12,g,0,g,4,g,20,g
674,cheeburger cheeburger,kids the cheeser cheeser with heinz 57 steak sauce,27,g,30,mg,2680,g,69,g,16,g,11,g,0,g,2,g,26,g
675,cheeburger cheeburger,kids the cheeser cheeser with honey mustard,43,g,40,mg,2420,g,66,g,16,g,14,g,0,g,2,g,22,g
676,cheeburger cheeburger,kids the cheeser cheeser with horseradish,28,g,30,mg,2470,g,64,g,16,g,11,g,0,g,2,g,20,g
677,cheeburger cheeburger,kids the cheeser cheeser with jack cheddar cheese mix,36,g,60,mg,2480,g,62,g,23,g,16,g,0,g,2,g,18,g
678,cheeburger cheeburger,kids the cheeser cheeser with jalapeno peppers,27,g,30,mg,2780,g,62,g,16,g,11,g,0,g,2,g,18,g
679,cheeburger cheeburger,kids the cheeser cheeser with lettuce,27,g,30,mg,2310,g,61,g,16,g,11,g,0,g,2,g,19,g
680,cheeburger cheeburger,kids the cheeser cheeser with mayo,47,g,30,mg,2460,g,61,g,16,g,14,g,0,g,2,g,18,g
681,cheeburger cheeburger,kids the cheeser cheeser with mushrooms,27,g,30,mg,2310,g,61,g,17,g,11,g,0,g,2,g,19,g
682,cheeburger cheeburger,kids the cheeser cheeser with old bay seasoning,28,g,30,mg,3670,g,62,g,16,g,11,g,0,g,2,g,18,g
683,cheeburger cheeburger,kids the cheeser cheeser with onion rings,27,g,30,mg,2350,g,63,g,16,g,11,g,0,g,2,g,19,g
684,cheeburger cheeburger,kids the cheeser cheeser with onion slice,27,g,30,mg,2300,g,62,g,16,g,11,g,0,g,2,g,19,g
685,cheeburger cheeburger,kids the cheeser cheeser with peanut butter,41,g,30,mg,2430,g,66,g,22,g,14,g,0,g,4,g,21,g
686,cheeburger cheeburger,kids the cheeser cheeser with pepper jack cheese,41,g,75,mg,2560,g,62,g,26,g,19,g,0,g,2,g,18,g
687,cheeburger cheeburger,kids the cheeser cheeser with pesto sauce,40,g,35,mg,2580,g,64,g,18,g,14,g,0,g,2,g,19,g
688,cheeburger cheeburger,kids the cheeser cheeser with pickles,27,g,30,mg,2510,g,61,g,16,g,11,g,0,g,2,g,18,g
689,cheeburger cheeburger,kids the cheeser cheeser with pineapple,27,g,30,mg,2310,g,64,g,16,g,11,g,0,g,2,g,21,g
690,cheeburger cheeburger,kids the cheeser cheeser with portobella mushroom,28,g,30,mg,2320,g,72,g,21,g,11,g,0,g,5,g,22,g
691,cheeburger cheeburger,kids the cheeser cheeser with provolone cheese,39,g,60,mg,2610,g,61,g,26,g,17,g,0,g,2,g,18,g
692,cheeburger cheeburger,kids the cheeser cheeser with ranch dressing,40,g,40,mg,2530,g,64,g,17,g,13,g,0,g,2,g,19,g
693,cheeburger cheeburger,kids the cheeser cheeser with roasted red peppers,27,g,30,mg,2370,g,62,g,16,g,11,g,0,g,2,g,19,g
694,cheeburger cheeburger,kids the cheeser cheeser with salsa,27,g,30,mg,2490,g,62,g,16,g,11,g,0,g,2,g,20,g
695,cheeburger cheeburger,kids the cheeser cheeser with sauteed mushrooms,28,g,30,mg,2320,g,62,g,17,g,12,g,0,g,2,g,19,g
696,cheeburger cheeburger,kids the cheeser cheeser with sauteed onions,28,g,30,mg,2310,g,66,g,16,g,12,g,0,g,3,g,21,g
697,cheeburger cheeburger,kids the cheeser cheeser with sweet pickle relish,27,g,30,mg,2540,g,71,g,16,g,11,g,0,g,2,g,26,g
698,cheeburger cheeburger,kids the cheeser cheeser with swiss cheese,39,g,65,mg,2390,g,62,g,28,g,19,g,0,g,2,g,18,g
699,cheeburger cheeburger,kids the cheeser cheeser with tabasco,27,g,30,mg,2500,g,61,g,16,g,11,g,0,g,2,g,18,g
700,cheeburger cheeburger,kids the cheeser cheeser with teriyaki sauce,27,g,30,mg,3230,g,71,g,16,g,11,g,0,g,2,g,27,g
701,cheeburger cheeburger,kids the cheeser cheeser with tomato slice,27,g,30,mg,2300,g,61,g,16,g,11,g,0,g,2,g,19,g
702,cheeburger cheeburger,kids the cheeser cheeser with worcestershire sauce,27,g,30,mg,2660,g,63,g,16,g,11,g,0,g,2,g,21,g
703,cheeburger cheeburger,kids the cheeser cheeser with zesty horseradish sauce,87,g,60,mg,2720,g,67,g,16,g,20,g,0,g,2,g,24,g
704,cheeburger cheeburger,kids tropicana lemonade,0,g,0,mg,55,g,24,g,0,g,0,g,0,g,0,g,23,g
705,cheeburger cheeburger,kids vanilla cola,0,g,0,mg,15,g,58,g,0,g,0,g,0,g,0,g,58,g
706,cheeburger cheeburger,kiwi milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
707,cheeburger cheeburger,kiwi milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,58,g
708,cheeburger cheeburger,kiwi milkshake regular,33,g,120,mg,170,g,83,g,11,g,20,g,0,g,0,g,75,g
709,cheeburger cheeburger,kiwi milkshake regular with malt flavoring,38,g,135,mg,400,g,123,g,19,g,23,g,0,g,0,g,101,g
710,cheeburger cheeburger,kiwi strawberry milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,46,g
711,cheeburger cheeburger,kiwi strawberry milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,59,g
712,cheeburger cheeburger,kiwi strawberry milkshake regular,33,g,120,mg,170,g,96,g,11,g,20,g,0,g,0,g,88,g
713,cheeburger cheeburger,kiwi strawberry milkshake regular with malt flavoring,38,g,135,mg,400,g,136,g,19,g,23,g,0,g,0,g,114,g
714,cheeburger cheeburger,m and m milkshake half,28,g,70,mg,120,g,58,g,8,g,17,g,0,g,1,g,50,g
715,cheeburger cheeburger,m and m milkshake half with malt flavoring,30,g,80,mg,230,g,78,g,12,g,18,g,0,g,1,g,63,g
716,cheeburger cheeburger,m and m milkshake regular,52,g,135,mg,220,g,111,g,15,g,32,g,0,g,2,g,96,g
717,cheeburger cheeburger,m and m milkshake regular with malt flavoring,57,g,145,mg,450,g,151,g,23,g,34,g,0,g,2,g,122,g
718,cheeburger cheeburger,macadamia milkshake half,18,g,65,mg,90,g,49,g,6,g,11,g,0,g,0,g,44,g
719,cheeburger cheeburger,macadamia milkshake half with malt flavoring,21,g,70,mg,210,g,69,g,10,g,12,g,0,g,0,g,57,g
720,cheeburger cheeburger,macadamia milkshake regular,33,g,120,mg,170,g,81,g,11,g,20,g,0,g,0,g,73,g
721,cheeburger cheeburger,macadamia milkshake regular with malt flavoring,38,g,135,mg,400,g,121,g,19,g,23,g,0,g,0,g,100,g
722,cheeburger cheeburger,mango kiwi milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
723,cheeburger cheeburger,mango kiwi milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,58,g
724,cheeburger cheeburger,mango kiwi milkshake regular,33,g,120,mg,170,g,95,g,11,g,20,g,0,g,0,g,87,g
725,cheeburger cheeburger,mango kiwi milkshake regular with malt flavoring,38,g,135,mg,400,g,135,g,19,g,23,g,0,g,0,g,113,g
726,cheeburger cheeburger,mango milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
727,cheeburger cheeburger,mango milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,58,g
728,cheeburger cheeburger,mango milkshake regular,33,g,120,mg,170,g,83,g,11,g,20,g,0,g,0,g,75,g
729,cheeburger cheeburger,mango milkshake regular with malt flavoring,38,g,135,mg,400,g,123,g,19,g,23,g,0,g,0,g,101,g
730,cheeburger cheeburger,marshmallow dipping sauce,9,g,0,mg,450,g,50,g,0,g,1,g,0,g,0,g,18,g
731,cheeburger cheeburger,marshmallow milkshake half,18,g,65,mg,135,g,50,g,6,g,11,g,0,g,0,g,40,g
732,cheeburger cheeburger,marshmallow milkshake half with malt flavoring,21,g,70,mg,250,g,70,g,10,g,12,g,0,g,0,g,53,g
733,cheeburger cheeburger,marshmallow milkshake regular,33,g,120,mg,260,g,95,g,11,g,20,g,0,g,0,g,77,g
734,cheeburger cheeburger,marshmallow milkshake regular with malt flavoring,38,g,135,mg,490,g,135,g,19,g,23,g,0,g,0,g,103,g
735,cheeburger cheeburger,milk shake a la carte half with 3 musketeers sundae syrup,2,g,0,mg,60,g,23,g,1,g,1,g,0,g,0,g,18,g
736,cheeburger cheeburger,milk shake a la carte half with almond syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
737,cheeburger cheeburger,milk shake a la carte half with amaretto syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
738,cheeburger cheeburger,milk shake a la carte half with apple syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
739,cheeburger cheeburger,milk shake a la carte half with apricot syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,24,g
740,cheeburger cheeburger,milk shake a la carte half with bananas,0,g,0,mg,0,g,26,g,1,g,0,g,0,g,3,g,14,g
741,cheeburger cheeburger,milk shake a la carte half with blackberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
742,cheeburger cheeburger,milk shake a la carte half with blueberry syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
743,cheeburger cheeburger,milk shake a la carte half with butterfinger candy pieces,7,g,0,mg,95,g,30,g,2,g,4,g,0,g,0,g,19,g
744,cheeburger cheeburger,milk shake a la carte half with butterscotch syrup,0,g,0,mg,0,g,192,g,0,g,0,g,0,g,0,g,192,g
745,cheeburger cheeburger,milk shake a la carte half with caramel syrup,0,g,0,mg,110,g,25,g,1,g,0,g,0,g,0,g,20,g
746,cheeburger cheeburger,milk shake a la carte half with caribbean rum syrup,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
747,cheeburger cheeburger,milk shake a la carte half with cheesecake mix,4,g,5,mg,340,g,32,g,3,g,4,g,0,g,0,g,28,g
748,cheeburger cheeburger,milk shake a la carte half with cherry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
749,cheeburger cheeburger,milk shake a la carte half with chocolate chip cookie dough,7,g,0,mg,65,g,29,g,1,g,2,g,3,g,0,g,17,g
750,cheeburger cheeburger,milk shake a la carte half with chocolate chips,12,g,0,mg,0,g,27,g,0,g,8,g,0,g,0,g,21,g
751,cheeburger cheeburger,milk shake a la carte half with chocolate fudge cake,8,g,15,mg,55,g,26,g,2,g,1,g,0,g,1,g,14,g
752,cheeburger cheeburger,milk shake a la carte half with chocolate ice cream,12,g,40,mg,55,g,26,g,5,g,7,g,0,g,2,g,23,g
753,cheeburger cheeburger,milk shake a la carte half with chocolate mint syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
754,cheeburger cheeburger,milk shake a la carte half with chocolate syrup,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,19,g
755,cheeburger cheeburger,milk shake a la carte half with chopped m and ms,10,g,5,mg,30,g,32,g,2,g,6,g,0,g,1,g,29,g
756,cheeburger cheeburger,milk shake a la carte half with chopped reeses cups,14,g,5,mg,135,g,24,g,5,g,0,g,0,g,0,g,20,g
757,cheeburger cheeburger,milk shake a la carte half with cinnamon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
758,cheeburger cheeburger,milk shake a la carte half with cinnamon syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
759,cheeburger cheeburger,milk shake a la carte half with coconut syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
760,cheeburger cheeburger,milk shake a la carte half with creme de menthe syrup,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
761,cheeburger cheeburger,milk shake a la carte half with egg nog,3,g,15,mg,80,g,7,g,2,g,2,g,0,g,0,g,7,g
762,cheeburger cheeburger,milk shake a la carte half with espresso syrup,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
763,cheeburger cheeburger,milk shake a la carte half with funfetti cake mix,3,g,0,mg,280,g,34,g,1,g,1,g,0,g,0,g,22,g
764,cheeburger cheeburger,milk shake a la carte half with gingerbread syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
765,cheeburger cheeburger,milk shake a la carte half with graham cracker crumbs,3,g,0,mg,190,g,22,g,2,g,0,g,0,g,1,g,7,g
766,cheeburger cheeburger,milk shake a la carte half with grape jelly,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,15,g
767,cheeburger cheeburger,milk shake a la carte half with green mint syrup,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
768,cheeburger cheeburger,milk shake a la carte half with ground snickers,10,g,5,mg,105,g,26,g,4,g,4,g,0,g,1,g,19,g
769,cheeburger cheeburger,milk shake a la carte half with hazelnut syrup,0,g,0,mg,55,g,176,g,0,g,0,g,0,g,0,g,168,g
770,cheeburger cheeburger,milk shake a la carte half with heath chunks,14,g,0,mg,160,g,26,g,0,g,7,g,0,g,0,g,26,g
771,cheeburger cheeburger,milk shake a la carte half with key lime syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
772,cheeburger cheeburger,milk shake a la carte half with kiwi syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
773,cheeburger cheeburger,milk shake a la carte half with macadamia nut syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
774,cheeburger cheeburger,milk shake a la carte half with mallo creme topping,0,g,0,mg,45,g,24,g,0,g,0,g,0,g,0,g,19,g
775,cheeburger cheeburger,milk shake a la carte half with malt flavoring,3,g,5,mg,115,g,20,g,4,g,1,g,0,g,0,g,13,g
776,cheeburger cheeburger,milk shake a la carte half with mango syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
777,cheeburger cheeburger,milk shake a la carte half with maple spice syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
778,cheeburger cheeburger,milk shake a la carte half with maraschino cherries,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
779,cheeburger cheeburger,milk shake a la carte half with nerds,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,40,g
780,cheeburger cheeburger,milk shake a la carte half with nestle crunch ice cream snacks,12,g,10,mg,40,g,12,g,1,g,8,g,0,g,0,g,10,g
781,cheeburger cheeburger,milk shake a la carte half with nutmeg,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
782,cheeburger cheeburger,milk shake a la carte half with orange syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
783,cheeburger cheeburger,milk shake a la carte half with oreo cookie crumbs,6,g,0,mg,330,g,32,g,3,g,1,g,0,g,1,g,12,g
784,cheeburger cheeburger,milk shake a la carte half with peach syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
785,cheeburger cheeburger,milk shake a la carte half with peanut butter,14,g,0,mg,125,g,5,g,6,g,3,g,0,g,2,g,3,g
786,cheeburger cheeburger,milk shake a la carte half with pear syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
787,cheeburger cheeburger,milk shake a la carte half with pecans,10,g,0,mg,0,g,2,g,2,g,1,g,0,g,2,g,1,g
788,cheeburger cheeburger,milk shake a la carte half with peppermint syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
789,cheeburger cheeburger,milk shake a la carte half with pineapple,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,6,g
790,cheeburger cheeburger,milk shake a la carte half with pistachio syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
791,cheeburger cheeburger,milk shake a la carte half with pretzels,0,g,0,mg,980,g,46,g,4,g,0,g,0,g,2,g,2,g
792,cheeburger cheeburger,milk shake a la carte half with rainbow sprinkles,1,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
793,cheeburger cheeburger,milk shake a la carte half with raspberries,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,4,g,3,g
794,cheeburger cheeburger,milk shake a la carte half with raspberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
795,cheeburger cheeburger,milk shake a la carte half with reeses pieces,11,g,0,mg,80,g,26,g,5,g,7,g,0,g,1,g,23,g
796,cheeburger cheeburger,milk shake a la carte half with root beer,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,4,g
797,cheeburger cheeburger,milk shake a la carte half with spice berry syrup,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
798,cheeburger cheeburger,milk shake a la carte half with strawberry ice cream,11,g,40,mg,55,g,26,g,3,g,6,g,0,g,0,g,21,g
799,cheeburger cheeburger,milk shake a la carte half with strawberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
800,cheeburger cheeburger,milk shake a la carte half with swiss chocolate syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
801,cheeburger cheeburger,milk shake a la carte half with vanilla ice cream,15,g,55,mg,45,g,21,g,3,g,9,g,0,g,0,g,17,g
802,cheeburger cheeburger,milk shake a la carte half with vanilla syrup,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
803,cheeburger cheeburger,milk shake a la carte half with walnuts,9,g,0,mg,0,g,2,g,2,g,1,g,0,g,1,g,0,g
804,cheeburger cheeburger,milk shake a la carte half with watermelon syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
805,cheeburger cheeburger,milk shake a la carte half with white chocolate syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
806,cheeburger cheeburger,milk shake a la carte half with whole milk,3,g,15,mg,45,g,5,g,3,g,2,g,0,g,0,g,5,g
807,cheeburger cheeburger,milk shake a la carte regular with 3 musketeers sundae syrup,4,g,0,mg,120,g,46,g,2,g,2,g,0,g,0,g,36,g
808,cheeburger cheeburger,milk shake a la carte regular with almond syrup,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
809,cheeburger cheeburger,milk shake a la carte regular with amaretto syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
810,cheeburger cheeburger,milk shake a la carte regular with apple syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,35,g
811,cheeburger cheeburger,milk shake a la carte regular with apricot syrup,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,36,g
812,cheeburger cheeburger,milk shake a la carte regular with bananas,0,g,0,mg,0,g,26,g,1,g,0,g,0,g,3,g,14,g
813,cheeburger cheeburger,milk shake a la carte regular with blackberry syrup,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,37,g
814,cheeburger cheeburger,milk shake a la carte regular with blueberry syrup,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
815,cheeburger cheeburger,milk shake a la carte regular with butterfinger candy pieces,15,g,0,mg,190,g,60,g,4,g,9,g,0,g,0,g,38,g
816,cheeburger cheeburger,milk shake a la carte regular with butterscotch syrup,0,g,0,mg,0,g,288,g,0,g,0,g,0,g,0,g,288,g
817,cheeburger cheeburger,milk shake a la carte regular with caramel syrup,0,g,0,mg,170,g,38,g,2,g,0,g,0,g,0,g,30,g
818,cheeburger cheeburger,milk shake a la carte regular with caribbean rum syrup,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
819,cheeburger cheeburger,milk shake a la carte regular with cheesecake filling,8,g,10,mg,670,g,64,g,7,g,7,g,0,g,0,g,57,g
