,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
441,texas roadhouse,grilled shrimp dinner,37,g,225,mg,4110,g,50,g,32,g,10,g,0,g,3,g,4,g
442,texas roadhouse,grilled shrimp salad,43,g,415,mg,2130,g,20,g,52,g,20,g,1.5,g,5,g,9,g
443,texas roadhouse,herb crusted chicken,4,g,160,mg,1210,g,12,g,47,g,1,g,0,g,4,g,8,g
444,texas roadhouse,house salad,16,g,135,mg,290,g,9,g,13,g,8,g,1,g,2,g,4,g
445,texas roadhouse,house side salad,16,g,135,mg,290,g,9,g,13,g,8,g,1,g,2,g,4,g
446,texas roadhouse,jr chicken tenders,16,g,70,mg,780,g,24,g,31,g,3,g,0,g,2,g,0,g
447,texas roadhouse,kids grilled chicken,2,g,80,mg,90,g,0,g,23,g,0.5,g,0,g,1,g,0,g
448,texas roadhouse,killer ribs,53,g,175,mg,2830,g,59,g,49,g,18,g,0,g,8,g,5,g
449,texas roadhouse,kraft mac and cheese,9,g,10,mg,660,g,45,g,10,g,2.5,g,0,g,2,g,8,g
450,texas roadhouse,lil dillo steak bites,4,g,85,mg,370,g,2,g,31,g,1.5,g,0,g,1,g,1,g
451,texas roadhouse,mashed potatoes,17,g,10,mg,330,g,24,g,3,g,6,g,0,g,2,g,2,g
452,texas roadhouse,mini cheeseburgers,36,g,60,mg,950,g,57,g,30,g,15,g,0.5,g,3,g,9,g
453,texas roadhouse,mushroom jack chicken sandwich,30,g,190,mg,1410,g,48,g,63,g,11,g,2.5,g,6,g,11,g
454,texas roadhouse,new york strip 12 oz traditional cut,33,g,505,mg,980,g,1,g,85,g,13,g,2,g,1,g,3,g
455,texas roadhouse,new york strip 8 oz thick cut,22,g,335,mg,660,g,1,g,57,g,9,g,1.5,g,1,g,2,g
456,texas roadhouse,porterhouse t bone,54,g,400,mg,1440,g,1,g,139,g,24,g,3.5,g,2,g,4,g
457,texas roadhouse,portobello mushroom chicken,20,g,190,mg,1030,g,7,g,58,g,9,g,0,g,3,g,2,g
458,texas roadhouse,prime rib 10 oz,60,g,215,mg,1520,g,3,g,62,g,26,g,4,g,2,g,1,g
459,texas roadhouse,prime rib 12 oz,72,g,260,mg,1660,g,3,g,74,g,31,g,5,g,2,g,2,g
460,texas roadhouse,prime rib 16 oz,95,g,345,mg,1960,g,4,g,99,g,42,g,7,g,3,g,2,g
461,texas roadhouse,pulled pork dinner,41,g,270,mg,1130,g,54,g,80,g,14,g,0,g,4,g,23,g
462,texas roadhouse,pulled pork dinner north carolina only,39,g,270,mg,1360,g,42,g,80,g,14,g,0,g,3,g,14,g
463,texas roadhouse,pulled pork dinner south carolina only,38,g,245,mg,1270,g,51,g,77,g,13,g,0,g,4,g,22,g
464,texas roadhouse,pulled pork sandwich,40,g,220,mg,1220,g,62,g,68,g,13,g,2.5,g,4,g,22,g
465,texas roadhouse,pulled pork sandwich north carolina only,39,g,220,mg,1400,g,52,g,69,g,13,g,2.5,g,4,g,15,g
466,texas roadhouse,pulled pork sandwich south carolina only,38,g,200,mg,1330,g,59,g,66,g,12,g,2.5,g,4,g,21,g
467,texas roadhouse,ranger meal andys steak,6,g,125,mg,560,g,3,g,46,g,2.5,g,0,g,1,g,1,g
468,texas roadhouse,ranger meal chicken critters basket,15,g,95,mg,850,g,19,g,32,g,3,g,0,g,2,g,1,g
469,texas roadhouse,ranger meal ranger rib basket,39,g,175,mg,860,g,6,g,44,g,15,g,0,g,2,g,4,g
470,texas roadhouse,rattlesnake bites,36,g,80,mg,1430,g,34,g,25,g,19,g,0.5,g,3,g,3,g
471,texas roadhouse,road kill,56,g,140,mg,1420,g,10,g,55,g,23,g,2,g,3,g,4,g
472,texas roadhouse,salmon caesar salad,99,g,120,mg,1150,g,20,g,40,g,17,g,1.5,g,5,g,5,g
473,texas roadhouse,sauteed mushrooms,11,g,0,mg,480,g,5,g,3,g,3,g,0,g,2,g,2,g
474,texas roadhouse,sauteed onions,10,g,0,mg,570,g,13,g,2,g,2,g,0,g,2,g,6,g
475,texas roadhouse,seasoned rice,15,g,5,mg,1450,g,47,g,6,g,3.5,g,0,g,2,g,3,g
476,texas roadhouse,shrimp caesar salad,86,g,155,mg,1960,g,21,g,26,g,16,g,1.5,g,5,g,5,g
477,texas roadhouse,sierra chicken pasta,66,g,245,mg,2210,g,86,g,69,g,32,g,1.5,g,6,g,7,g
478,texas roadhouse,smokehouse burger,67,g,150,mg,2490,g,60,g,58,g,28,g,4,g,6,g,20,g
479,texas roadhouse,smothered chicken with cream gravy,19,g,175,mg,790,g,14,g,51,g,7,g,0,g,3,g,7,g
480,texas roadhouse,smothered chicken with jack cheese,20,g,185,mg,780,g,8,g,55,g,8,g,0,g,3,g,4,g
481,texas roadhouse,steak fries,14,g,0,mg,1970,g,53,g,5,g,2.5,g,0,g,6,g,1,g
482,texas roadhouse,steak kabob,41,g,145,mg,2760,g,78,g,58,g,11,g,0,g,4,g,24,g
483,texas roadhouse,steakhouse filet salad,103,g,190,mg,2870,g,42,g,71,g,25,g,2.5,g,8,g,21,g
484,texas roadhouse,steamed broccoli,16,g,0,mg,490,g,17,g,5,g,5,g,0,g,8,g,3,g
485,texas roadhouse,strawberry cheesecake,47,g,135,mg,550,g,76,g,10,g,26,g,0,g,3,g,60,g
486,texas roadhouse,sweet potato,9,g,5,mg,105,g,62,g,6,g,3.5,g,0,g,10,g,19,g
487,texas roadhouse,tater skins,88,g,275,mg,2470,g,63,g,63,g,49,g,2,g,7,g,5,g
488,texas roadhouse,texas red chili no beans bowl,31,g,100,mg,1460,g,23,g,33,g,13,g,1,g,5,g,8,g
489,texas roadhouse,texas red chili no beans cup,15,g,50,mg,800,g,13,g,17,g,5,g,0.5,g,3,g,4,g
490,texas roadhouse,texas red chili no beans side cup,15,g,50,mg,800,g,13,g,17,g,5,g,0.5,g,3,g,4,g
491,texas roadhouse,texas red chili with beans bowl,23,g,90,mg,1180,g,25,g,31,g,10,g,0.5,g,6,g,5,g
492,texas roadhouse,texas red chili with beans cup,10,g,45,mg,640,g,14,g,16,g,4,g,0,g,4,g,3,g
493,texas roadhouse,texas red chili with beans side cup,10,g,45,mg,640,g,14,g,16,g,4,g,0,g,4,g,3,g
494,texas roadhouse,twisted mozzarella in selected stores only,39,g,65,mg,2610,g,64,g,27,g,15,g,0,g,4,g,6,g
495,texas roadhouse,usda choice sirloin 11 oz,11,g,235,mg,1020,g,6,g,84,g,4.5,g,0.5,g,2,g,3,g
496,texas roadhouse,usda choice sirloin 16 oz,16,g,340,mg,1490,g,9,g,122,g,6,g,1,g,3,g,4,g
497,texas roadhouse,usda choice sirloin 6 oz,6,g,125,mg,560,g,3,g,46,g,2.5,g,0,g,1,g,1,g
498,texas roadhouse,usda choice sirloin 8 oz,8,g,170,mg,740,g,5,g,61,g,3,g,0,g,2,g,2,g
499,thai express,cashew,17,g,0,mg,240,g,12,g,6,g,0,g,0,g,1,g,2,g
500,thai express,drunken noodles,29,g,0,mg,3140,g,65,g,4,g,0,g,0,g,5,g,41,g
501,thai express,elephant noodles,19,g,100,mg,135,g,61,g,15,g,0,g,0,g,5,g,1,g
502,thai express,extra coconut milk for mini soup,11,g,0,mg,20,g,2,g,2,g,0,g,0,g,0,g,2,g
503,thai express,extra coconut milk for regular soup,23,g,0,mg,40,g,3,g,3,g,0,g,0,g,0,g,3,g
504,thai express,fried dumplings,10,g,15,mg,200,g,17,g,5,g,0,g,0,g,1,g,2,g
505,thai express,fried rice basil,28,g,0,mg,4070,g,26,g,3,g,0,g,0,g,2,g,21,g
506,thai express,fried rice basil gf,28,g,0,mg,3320,g,26,g,1,g,0,g,0,g,2,g,18,g
507,thai express,fried rice basil v,28,g,0,mg,3730,g,31,g,2,g,0,g,0,g,2,g,21,g
508,thai express,fried rice thai,29,g,0,mg,4080,g,33,g,3,g,0,g,0,g,3,g,26,g
509,thai express,fried rice thai gf,28,g,0,mg,3330,g,33,g,2,g,0,g,0,g,3,g,23,g
510,thai express,fried rice thai v,28,g,0,mg,3730,g,38,g,2,g,0,g,0,g,3,g,26,g
511,thai express,general thai,15,g,0,mg,2160,g,55,g,3,g,0,g,0,g,3,g,46,g
512,thai express,general thai ger,14,g,30,mg,320,g,54,g,15,g,0,g,0,g,2,g,5,g
513,thai express,green curry,29,g,0,mg,830,g,19,g,5,g,0,g,0,g,4,g,11,g
514,thai express,imperial roll,1,g,0,mg,220,g,10,g,2,g,0,g,0,g,1,g,3,g
515,thai express,king kong chicken,10,g,25,mg,35,g,47,g,13,g,0,g,0,g,2,g,3,g
516,thai express,lettuce mix subsitute for rice 10 oz,0,g,0,mg,30,g,9,g,3,g,0,g,0,g,3,g,5,g
517,thai express,mini thai soup,3,g,0,mg,1040,g,8,g,5,g,0,g,0,g,1,g,3,g
518,thai express,mini tom yum soup,4,g,40,mg,600,g,22,g,4,g,0,g,0,g,1,g,17,g
519,thai express,noodle for mini soup,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,1,g,0,g
520,thai express,noodle for pad see ew,0.5,g,0,mg,50,g,61,g,5,g,0,g,0,g,3,g,0,g
521,thai express,noodle for pad thai,0,g,0,mg,40,g,48,g,4,g,0,g,0,g,2,g,0,g
522,thai express,noodle for regular soup,0,g,0,mg,40,g,48,g,4,g,0,g,0,g,2,g,0,g
523,thai express,orange chicken,15,g,0,mg,580,g,36,g,2,g,0,g,0,g,2,g,30,g
524,thai express,pad see ew,15,g,0,mg,2780,g,35,g,2,g,0,g,0,g,2,g,23,g
525,thai express,pad see ew gf,29,g,0,mg,1570,g,30,g,1,g,0,g,0,g,2,g,17,g
526,thai express,pad see ew v,15,g,0,mg,2380,g,39,g,2,g,0,g,0,g,2,g,23,g
527,thai express,pad thai,42,g,0,mg,2590,g,66,g,23,g,0,g,0,g,4,g,42,g
528,thai express,pad thai gf,41,g,0,mg,2030,g,62,g,23,g,0,g,0,g,4,g,38,g
529,thai express,pad thai v,41,g,0,mg,2030,g,62,g,23,g,0,g,0,g,4,g,38,g
530,thai express,peanut sauce for spring roll,6,g,0,mg,280,g,9,g,2,g,0,g,0,g,1,g,6,g
531,thai express,peanut sauce for steamed dumplings,9,g,0,mg,190,g,4,g,2,g,0,g,0,g,0,g,4,g
532,thai express,peanut sauce for stir fry,12,g,0,mg,65,g,4,g,3,g,0,g,0,g,1,g,3,g
533,thai express,plum sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,20,g
534,thai express,protein beef,5,g,45,mg,50,g,0,g,16,g,0,g,0,g,0,g,0,g
535,thai express,protein chicken,6,g,70,mg,75,g,0,g,23,g,0,g,0,g,0,g,0,g
536,thai express,protein egg,4,g,145,mg,140,g,0,g,6,g,0,g,0,g,0,g,0,g
537,thai express,protein fish filet,1,g,20,mg,170,g,0,g,11,g,0,g,0,g,0,g,0,g
538,thai express,protein general thai chicken,13,g,60,mg,650,g,16,g,23,g,0,g,0,g,0,g,0,g
539,thai express,protein orange chicken,7,g,80,mg,85,g,0,g,26,g,0,g,0,g,0,g,0,g
540,thai express,protein shrimp,1,g,155,mg,180,g,0,g,17,g,0,g,0,g,0,g,0,g
541,thai express,protein tofu,22,g,0,mg,15,g,3,g,21,g,0,g,0,g,3,g,0,g
542,thai express,red curry,29,g,0,mg,820,g,19,g,5,g,0,g,0,g,4,g,11,g
543,thai express,rice,0,g,0,mg,0,g,57,g,5,g,0,g,0,g,1,g,1,g
544,thai express,rice for fried rice,0.5,g,0,mg,0,g,100,g,8,g,0,g,0,g,1,g,2,g
545,thai express,roasted crushed peanuts,28,g,0,mg,5,g,9,g,14,g,0,g,0,g,5,g,2,g
546,thai express,shrimp spring roll,2,g,90,mg,180,g,37,g,15,g,0,g,0,g,3,g,1,g
547,thai express,steamed dumplings,2.5,g,15,mg,200,g,17,g,5,g,0,g,0,g,1,g,2,g
548,thai express,stir fry basil,15,g,0,mg,1980,g,29,g,3,g,0,g,0,g,2,g,21,g
549,thai express,stir fry basil gf,15,g,0,mg,1580,g,34,g,3,g,0,g,0,g,3,g,21,g
550,thai express,stir fry basil v,15,g,0,mg,1580,g,34,g,3,g,0,g,0,g,3,g,21,g
551,thai express,stir fry cashew,22,g,0,mg,2100,g,30,g,5,g,0,g,0,g,3,g,21,g
552,thai express,stir fry cashew gf,22,g,0,mg,1440,g,31,g,4,g,0,g,0,g,3,g,19,g
553,thai express,stir fry cashew v,22,g,0,mg,1700,g,34,g,4,g,0,g,0,g,3,g,21,g
554,thai express,stir fry chili paste,18,g,115,mg,2370,g,33,g,2,g,0,g,0,g,2,g,27,g
555,thai express,stir fry chili paste v,14,g,0,mg,1590,g,29,g,2,g,0,g,0,g,2,g,20,g
556,thai express,stir fry chilli paste gf,18,g,115,mg,1970,g,37,g,2,g,0,g,0,g,2,g,27,g
557,thai express,stir fry peanut,30,g,0,mg,1580,g,27,g,6,g,0,g,0,g,3,g,21,g
558,thai express,stir fry peanut gf,30,g,0,mg,1280,g,30,g,6,g,0,g,0,g,3,g,21,g
559,thai express,stir fry peanut v,30,g,0,mg,1280,g,30,g,6,g,0,g,0,g,3,g,21,g
560,thai express,stir fry soy garlic,15,g,0,mg,1990,g,31,g,4,g,0,g,0,g,3,g,22,g
561,thai express,stir fry soy garlic gf,15,g,0,mg,1590,g,35,g,3,g,0,g,0,g,3,g,22,g
562,thai express,stir fry soy garlic v,15,g,0,mg,1590,g,32,g,3,g,0,g,0,g,3,g,20,g
563,thai express,stir fry sweet and sour,15,g,0,mg,2160,g,55,g,3,g,0,g,0,g,3,g,46,g
564,thai express,stir fry sweet and sour gf,14,g,0,mg,1310,g,45,g,3,g,0,g,0,g,3,g,37,g
565,thai express,stir fry sweet and sour v,14,g,0,mg,1300,g,44,g,2,g,0,g,0,g,3,g,36,g
566,thai express,sweet chili sauce for imperial roll,0,g,0,mg,1060,g,40,g,0,g,0,g,0,g,0,g,38,g
567,thai express,thai soup meal,8,g,0,mg,1920,g,19,g,14,g,0,g,0,g,2,g,6,g
568,thai express,tom yum soup meal,11,g,70,mg,1110,g,47,g,14,g,0,g,0,g,3,g,33,g
569,thai express,vegetable spring roll,1.5,g,0,mg,75,g,37,g,5,g,0,g,0,g,3,g,1,g
570,thai express,vegetable baby corn,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,1,g
571,thai express,vegetable broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
572,thai express,vegetable carrot,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,1,g,1,g
573,thai express,vegetable chinese broccoli,0.5,g,0,mg,5,g,4,g,1,g,0,g,0,g,2,g,1,g
574,thai express,vegetable green pepper,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
575,thai express,vegetable lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
576,thai express,vegetable napa cabbage,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
577,thai express,vegetable onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,1,g
578,thai express,vegetable red pepper,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
579,thai express,yellow curry,29,g,0,mg,900,g,30,g,5,g,0,g,0,g,5,g,16,g
580,the blue pacific grill,3s sauce,1,g,0,mg,230,g,4,g,1,g,0,g,0,g,0,g,2,g
581,the blue pacific grill,alfredo sauce,10,g,25,mg,450,g,4,g,4,g,6,g,0,g,0,g,1,g
582,the blue pacific grill,asian bbq sauce,0,g,0,mg,300,g,17,g,0,g,0,g,0,g,0,g,15,g
583,the blue pacific grill,caribbean jerk sauce,0,g,0,mg,280,g,8,g,0,g,0,g,0,g,0,g,6,g
584,the blue pacific grill,ginger citrus sauce,0,g,0,mg,230,g,8,g,0,g,0,g,0,g,0,g,7,g
585,the blue pacific grill,honey garlic soy sauce,0,g,0,mg,100,g,14,g,0,g,0,g,0,g,0,g,13,g
586,the blue pacific grill,island teriyaki sauce,0,g,0,mg,480,g,412,g,1,g,0,g,0,g,0,g,7,g
587,the blue pacific grill,lava sauce,0,g,0,mg,340,g,15,g,0,g,0,g,0,g,0,g,14,g
588,the blue pacific grill,lemon garlic herb sauce,21,g,0,mg,490,g,0,g,0,g,4,g,0,g,0,g,0,g
589,the blue pacific grill,mango habanero sauce,0,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,5,g
590,the blue pacific grill,roasted tomato sauce,6,g,0,mg,570,g,16,g,2,g,1,g,0,g,1,g,12,g
591,the blue pacific grill,spicy buffalo sauce,0,g,0,mg,450,g,1,g,0,g,0,g,0,g,0,g,22,g
592,the blue pacific grill,sweet and sour sauce,0,g,0,mg,95,g,11,g,0,g,0,g,0,g,0,g,9,g
593,the blue pacific grill,szechuan sauce,2,g,0,mg,380,g,6,g,1,g,0,g,0,g,0,g,3,g
594,the blue pacific grill,thai peanut sauce,9,g,0,mg,300,g,9,g,1,g,1.5,g,0,g,0,g,7,g
595,the blue pacific grill,zesty orange sauce,0,g,0,mg,160,g,21,g,30,g,0,g,0,g,0,g,17,g
596,the capital grille,10 oz filet mignon,29,g,145,mg,500,g,3,g,54,g,13,g,1,g,0,g,0,g
597,the capital grille,14 oz bone in dry aged strip,39,g,200,mg,580,g,0,g,77,g,16,g,1.5,g,0,g,0,g
598,the capital grille,14 oz dry aged strip,42,g,220,mg,630,g,0,g,83,g,17,g,1.5,g,0,g,0,g
599,the capital grille,14 oz dry aged strip au poivre,41,g,255,mg,510,g,5,g,85,g,20,g,2,g,1,g,2,g
600,the capital grille,20 oz bone in wagyu strip,108,g,345,mg,820,g,2,g,73,g,38,g,4,g,0,g,0,g
601,the capital grille,22 oz bone in ribeye,72,g,210,mg,1060,g,4,g,80,g,31,g,2,g,0,g,0,g
602,the capital grille,32 oz dry aged porterhouse steak,81,g,345,mg,600,g,6,g,133,g,35,g,5,g,0,g,0,g
603,the capital grille,au gratin potatoes,28,g,75,mg,1050,g,27,g,15,g,15,g,1,g,3,g,5,g
604,the capital grille,baked potato,0,g,0,mg,30,g,63,g,7,g,0,g,0,g,7,g,4,g
605,the capital grille,black tie margarita,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,17,g
606,the capital grille,blackberry bourbon sidecar,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,12,g
607,the capital grille,bone in kona crusted strip with shallot butter,65,g,285,mg,1030,g,9,g,85,g,31,g,3,g,1,g,2,g
608,the capital grille,burrata with heirloom tomatoes,62,g,115,mg,1640,g,50,g,23,g,30,g,1,g,4,g,17,g
609,the capital grille,caesar salad,27,g,50,mg,690,g,29,g,13,g,10,g,0,g,3,g,1,g
610,the capital grille,caesar salad with grilled shrimp prawn,32,g,295,mg,1810,g,34,g,39,g,12,g,0,g,5,g,5,g
611,the capital grille,capital cosmopolitan,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,17,g
612,the capital grille,capital gin and tonic,0,g,0,mg,15,g,22,g,0,g,0,g,0,g,0,g,20,g
613,the capital grille,capital grille inchcobb inch salad with tenderloin,49,g,175,mg,1200,g,21,g,43,g,15,g,0,g,8,g,10,g
614,the capital grille,cast iron garlic shrimp prawn and crostini,31,g,145,mg,800,g,20,g,17,g,8,g,0,g,1,g,1,g
615,the capital grille,classic creme brulee,36,g,265,mg,80,g,33,g,4,g,21,g,1.5,g,1,g,26,g
616,the capital grille,coconut cream pie,49,g,170,mg,440,g,106,g,10,g,32,g,1.5,g,3,g,75,g
617,the capital grille,cognac brandy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
618,the capital grille,cold shellfish platter,3.5,g,600,mg,2660,g,24,g,72,g,1,g,0,g,3,g,12,g
619,the capital grille,cordials cream,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
620,the capital grille,cordials herbal fruit,0,g,0,mg,5,g,19,g,0,g,0,g,0,g,0,g,19,g
621,the capital grille,creamed spinach,35,g,105,mg,980,g,16,g,10,g,21,g,1,g,5,g,6,g
622,the capital grille,creamed sweet corn with smoked bacon,31,g,85,mg,520,g,29,g,8,g,17,g,0.5,g,3,g,10,g
623,the capital grille,creamy horseradish sauce,9,g,35,mg,60,g,4,g,2,g,6,g,0,g,0,g,2,g
624,the capital grille,crispy chicken sandwich,34,g,200,mg,1400,g,59,g,48,g,10,g,0,g,4,g,12,g
625,the capital grille,dessert wine,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,7,g
626,the capital grille,dirty goose,2.5,g,0,mg,600,g,1,g,1,g,0.5,g,0,g,0,g,0,g
627,the capital grille,double oaked and rye manhattan,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,8,g
628,the capital grille,dry aged sirloin steak frites,61,g,190,mg,2040,g,70,g,76,g,21,g,1.5,g,3,g,10,g
629,the capital grille,dry martini gin,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
630,the capital grille,dry martini vodka,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
631,the capital grille,field greens with parmesan vinaigrette,18,g,0,mg,450,g,11,g,3,g,3,g,0,g,4,g,6,g
632,the capital grille,filet mignon 10 oz,29,g,145,mg,500,g,3,g,54,g,13,g,1,g,0,g,0,g
633,the capital grille,filet mignon 8 oz,23,g,120,mg,400,g,2,g,43,g,11,g,1,g,0,g,0,g
634,the capital grille,flourless chocolate espresso cake,55,g,210,mg,85,g,62,g,8,g,33,g,1.5,g,6,g,50,g
635,the capital grille,french green beans with tomatoes,21,g,55,mg,300,g,14,g,3,g,13,g,0.5,g,4,g,7,g
636,the capital grille,french onion soup crock,40,g,120,mg,3080,g,54,g,39,g,25,g,0,g,4,g,14,g
637,the capital grille,french onion soup cup,21,g,60,mg,1390,g,28,g,20,g,13,g,0,g,2,g,6,g
638,the capital grille,grand plateau,44,g,1140,mg,4750,g,28,g,147,g,9,g,0.5,g,4,g,14,g
639,the capital grille,grappa,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
640,the capital grille,grilled asparagus with lemon mosto,7,g,0,mg,410,g,5,g,3,g,1,g,0,g,2,g,2,g
641,the capital grille,grilled shrimp prawn with sweet corn polenta,25,g,245,mg,1290,g,19,g,25,g,11,g,0.5,g,2,g,4,g
642,the capital grille,handcrafted ice cream with almond biscotti,29,g,220,mg,200,g,86,g,14,g,14,g,0.5,g,5,g,66,g
643,the capital grille,housemade bearnaise,22,g,70,mg,125,g,0,g,1,g,13,g,0,g,0,g,0,g
644,the capital grille,housemade grapefruit soda,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,27,g
645,the capital grille,iced tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
646,the capital grille,in fashion,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,14,g
647,the capital grille,jumbo lump crab cocktail,38,g,145,mg,820,g,3,g,27,g,8,g,0,g,0,g,2,g
648,the capital grille,lobster and crab burger,42,g,230,mg,1350,g,48,g,39,g,14,g,0,g,3,g,9,g
649,the capital grille,lobster and crab cakes,36,g,105,mg,780,g,8,g,16,g,8,g,0,g,1,g,3,g
650,the capital grille,lobster bisque bowl,29,g,125,mg,1070,g,13,g,13,g,16,g,0,g,0,g,3,g
651,the capital grille,lobster bisque cup,26,g,115,mg,870,g,10,g,13,g,14,g,0,g,0,g,2,g
652,the capital grille,lobster mac n cheese,57,g,245,mg,1130,g,56,g,25,g,34,g,2,g,3,g,7,g
653,the capital grille,lollipop lamb chops with herb oil and balsamic,12,g,55,mg,100,g,1,g,19,g,4.5,g,0,g,0,g,1,g
654,the capital grille,maine lobster salad with citrus vinaigrette,34,g,170,mg,740,g,21,g,25,g,4.5,g,0,g,9,g,10,g
655,the capital grille,mini tenderloin sliders,20,g,100,mg,380,g,25,g,23,g,12,g,0.5,g,1,g,6,g
656,the capital grille,mint lemonade,0,g,0,mg,105,g,36,g,0,g,0,g,0,g,0,g,35,g
657,the capital grille,mojito de uvas,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,18,g
658,the capital grille,new england clam chowder bowl,22,g,90,mg,930,g,18,g,9,g,13,g,0,g,1,g,4,g
659,the capital grille,new england clam chowder cup,16,g,65,mg,650,g,13,g,6,g,9,g,0,g,1,g,3,g
660,the capital grille,oysters on the half,1,g,15,mg,890,g,24,g,4,g,0,g,0,g,2,g,12,g
661,the capital grille,pan fried calamari with hot cherry peppers,56,g,365,mg,1780,g,36,g,17,g,19,g,1,g,4,g,4,g
662,the capital grille,pan seared halibut with miso butter dinner,64,g,275,mg,690,g,11,g,45,g,39,g,2.5,g,3,g,7,g
663,the capital grille,pan seared sea bass with miso butter dinner,66,g,260,mg,700,g,11,g,46,g,39,g,2.5,g,3,g,7,g
664,the capital grille,parmesan truffle fries,24,g,5,mg,1130,g,54,g,7,g,4.5,g,0,g,5,g,0,g
665,the capital grille,parmesan truffle fries lunch entree,18,g,0,mg,860,g,41,g,5,g,3.5,g,0,g,4,g,0,g
666,the capital grille,pear and gorgonzola salad,42,g,25,mg,460,g,49,g,10,g,8,g,0,g,7,g,33,g
667,the capital grille,porcini rubbed bone in ribeye,72,g,210,mg,1060,g,5,g,80,g,30,g,2,g,0,g,1,g
668,the capital grille,port,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
669,the capital grille,prosciutto wrapped mozzarella with tomatoes,29,g,90,mg,930,g,18,g,23,g,16,g,0,g,1,g,2,g
670,the capital grille,rack of lamb with mint gremolata,35,g,235,mg,800,g,19,g,79,g,18,g,1.5,g,1,g,9,g
671,the capital grille,ribeye steak sandwich with onions and havarti,59,g,235,mg,1270,g,71,g,91,g,30,g,2,g,3,g,8,g
672,the capital grille,roasted beet and goat cheese salad,20,g,45,mg,500,g,29,g,8,g,9,g,0,g,4,g,22,g
673,the capital grille,roasted half chicken baby potatoes olives,35,g,455,mg,1910,g,20,g,107,g,11,g,0,g,4,g,5,g
674,the capital grille,roasted wild mushrooms,27,g,20,mg,140,g,10,g,5,g,8,g,0,g,3,g,3,g
675,the capital grille,sams mashed potatoes,36,g,105,mg,960,g,31,g,5,g,23,g,1.5,g,3,g,4,g
676,the capital grille,sauteed spinach with garlic confit,3,g,0,mg,350,g,7,g,4,g,0,g,0,g,3,g,1,g
677,the capital grille,scotch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
678,the capital grille,seared citrus glazed salmon with almonds,48,g,170,mg,480,g,25,g,50,g,16,g,0.5,g,5,g,16,g
679,the capital grille,seared salmon with avocado mango and tomato,57,g,110,mg,940,g,26,g,38,g,11,g,0,g,10,g,12,g
680,the capital grille,seared salmon mediterranean couscous,42,g,140,mg,1510,g,37,g,42,g,15,g,0.5,g,2,g,3,g
681,the capital grille,seared sea scallops with lobster bordelaise,25,g,110,mg,1410,g,19,g,30,g,15,g,0.5,g,3,g,3,g
682,the capital grille,seasonal fruit sorbet with almond biscotti,14,g,40,mg,120,g,70,g,4,g,7,g,0,g,2,g,39,g
683,the capital grille,sesame seared tuna with gingered rice dinner,21,g,90,mg,1680,g,42,g,68,g,3.5,g,0,g,0,g,18,g
684,the capital grille,sesame seared tuna with gingered rice lunch,21,g,70,mg,1610,g,42,g,52,g,3,g,0,g,0,g,18,g
685,the capital grille,shrimp prawn cocktail,0.5,g,250,mg,1460,g,16,g,26,g,0,g,0,g,2,g,11,g
