,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
465,maggie moos,rainbow nanza ice cream,16,g,49,mg,88,g,38.1,g,3.6,g,10.3,g,0,g,0.5,g,28.9,g
466,maggie moos,chocolate 2 the xtreme ice cream,169,g,433,mg,1473,g,446.2,g,47.7,g,108.3,g,0,g,21.7,g,311.9,g
467,maggie moos,peppermint ice cream,11.5,g,43,mg,70,g,22,g,2.5,g,8,g,0,g,0,g,17.5,g
468,maggie moos,caramel fudge swirlpool ice cream,17.4,g,49,mg,123,g,40,g,4.6,g,10.3,g,0,g,1,g,28.7,g
469,maggie moos,chocolate fudge yogurt,3,g,5,mg,160,g,24,g,4.5,g,2,g,0,g,1.5,g,19,g
470,maggie moos,strawberry bubble gum ice cream,11.5,g,45,mg,70,g,20,g,2.5,g,7.5,g,0,g,0,g,13,g
471,maggie moos,double dark chocolate ice cream,11,g,40,mg,80,g,22.5,g,3,g,7.5,g,0,g,1,g,15,g
472,maggie moos,blueberry ice cream,10.5,g,40,mg,65,g,20.5,g,2.5,g,7,g,0,g,0.5,g,14.5,g
473,maggie moos,pumpkin pie ice cream,9.5,g,38,mg,80,g,19.5,g,2.5,g,6.5,g,0,g,0.5,g,14,g
474,maggie moos,amaretto ice cream,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
475,maggie moos,egg nog ice cream,10.5,g,43,mg,65,g,24.5,g,2.5,g,7,g,0,g,0,g,16,g
476,maggie moos,chocolate mallo ice cream,10,g,38,mg,100,g,21.5,g,2.5,g,6.5,g,0,g,0.5,g,15,g
477,maggie moos,chocolate rum ice cream,11,g,43,mg,90,g,22,g,2.5,g,7,g,0,g,0.5,g,16,g
478,maggie moos,strawberry cotton candy ice cream,10.5,g,40,mg,70,g,22.5,g,2.5,g,7,g,0,g,0,g,15,g
479,maggie moos,smore ice cream,17.4,g,40,mg,164,g,47.3,g,4.5,g,10.5,g,0,g,2,g,29.4,g
480,maggie moos,raspberry ice cream,10.5,g,40,mg,75,g,21.5,g,2.5,g,7,g,0,g,0,g,17.5,g
481,maggie moos,vanilla cinnamon ice cream,11.5,g,45,mg,68,g,20,g,3,g,8,g,0,g,0,g,13,g
482,maggie moos,birthday cake yogurt,3,g,5,mg,58,g,24.5,g,4,g,2,g,0,g,0,g,18.5,g
483,maggie moos,mango sorbet,0,g,0,mg,0,g,25.5,g,0,g,0,g,0,g,0,g,15.5,g
484,maggie moos,pumpkin cheesecake ice cream,9,g,35,mg,80,g,20.5,g,2.5,g,6,g,0,g,0.5,g,14.5,g
485,maggie moos,fudge ice cream,11,g,38,mg,70,g,26,g,2.5,g,7,g,0,g,0.5,g,18.5,g
486,maggie moos,birthday bonanza ice cream,11.4,g,40,mg,70,g,41.3,g,3,g,7.5,g,0,g,0,g,26.4,g
487,maggie moos,chocolate birthday cake ice cream,11,g,40,mg,100,g,26,g,3.5,g,7,g,0,g,0.5,g,16.5,g
488,maggie moos,mocha ice cream,11.5,g,43,mg,110,g,21.5,g,3,g,7.5,g,0,g,0.5,g,14.5,g
489,maggie moos,chocolate swiss ice cream,10.5,g,40,mg,90,g,22.5,g,2.5,g,7,g,0,g,0.5,g,16,g
490,maggie moos,grapefruit sorbet,0,g,0,mg,7,g,24.5,g,0,g,0,g,0,g,0.5,g,24,g
491,maggie moos,very yellow marshmallow ice cream,10,g,40,mg,70,g,19.5,g,2,g,6.5,g,0,g,0,g,18.5,g
492,maggie moos,mango ice cream,11.5,g,45,mg,70,g,19.5,g,2.5,g,7.5,g,0,g,0,g,13,g
493,maggie moos,watermelon sorbet,0,g,0,mg,8,g,24.5,g,0,g,0,g,0,g,0,g,16.5,g
494,maggie moos,greek 9 original crust pizza,11,g,20,mg,390,g,20,g,8,g,3.5,g,0,g,1,g,1,g
495,maggie moos,strawberry shortcake ice cream cake,27,g,90,mg,440,g,70,g,8,g,15,g,1,g,1,g,47,g
496,maggie moos,fudge brownie delight sundae,41,g,140,mg,210,g,84,g,10,g,24,g,0,g,0,g,66,g
497,maggie moos,banana split sundae,731,g,1753,mg,2504,g,1532.2,g,210.3,g,400.6,g,0,g,110.2,g,1071.5,g
498,maggie moos,cookie jar chaos ice cream cake,27,g,65,mg,200,g,66,g,6,g,16,g,1.5,g,1,g,42,g
499,maggie moos,birthday cake cookie fudge ice cream cake,25.9,g,53,mg,182,g,63.3,g,4.8,g,17.3,g,1,g,1,g,44.1,g
500,maggie moos,sprinkle ice cream cupcake,18,g,50,mg,50,g,42,g,4,g,13,g,0,g,0,g,34,g
501,maggie moos,ho ho ho ice cream cupcake,18,g,45,mg,50,g,54,g,3,g,8,g,2,g,0,g,47,g
502,maggie moos,peanut butter chocolate overload ice cream cake,31,g,65,mg,200,g,70,g,9,g,19,g,1,g,2,g,50,g
503,maggie moos,oreo cookie slabwiche,19,g,55,mg,290,g,46,g,6,g,10,g,0,g,1,g,24,g
504,maggie moos,fathers day argyle ice cream cake,24,g,55,mg,115,g,47,g,5,g,17,g,0,g,0,g,37,g
505,maggie moos,mint chocolate melt down ice cream cake,28,g,55,mg,110,g,57,g,6,g,22,g,0,g,1,g,40,g
506,maggie moos,mocha cappuccino fudge ice cream cake,23,g,65,mg,110,g,49,g,5,g,16,g,0,g,1,g,33,g
507,maggie moos,chocolate rocky road brownie ice cream cake,25.4,g,71,mg,91,g,63,g,7.1,g,17.3,g,0,g,3,g,47.8,g
508,maggie moos,gummy graveyard ice cream cupcake,19,g,50,mg,160,g,57,g,5,g,10,g,0,g,1,g,34,g
509,maggie moos,cherry chocolate ice cream cupcake,13,g,50,mg,70,g,39,g,5,g,8,g,0,g,1,g,21,g
510,maggie moos,scratch batter ice cream cone dipped and rolled in dark butterfinger,8,g,5,mg,35,g,23,g,2,g,6,g,0,g,1,g,9,g
511,maggie moos,basketball ice cream cupcake,17,g,45,mg,80,g,44,g,4,g,12,g,1,g,0,g,33,g
512,maggie moos,jack o lantern ice cream cupcake,14,g,45,mg,75,g,36,g,4,g,10,g,0,g,1,g,28,g
513,maggie moos,cotton candy carnival ice cream cupcake,18,g,50,mg,50,g,41,g,4,g,13,g,1,g,0,g,32,g
514,maggie moos,mothers day polka dot ice cream cake,23,g,70,mg,270,g,48,g,6,g,15,g,0,g,1,g,34,g
515,maggie moos,pink flower ice cream cupcake,21,g,45,mg,90,g,46,g,4,g,16,g,1,g,2,g,35,g
516,maggie moos,golden malted cone dipped in white dark chocolate average,6,g,0,mg,10,g,15,g,1,g,5,g,0,g,0,g,3,g
517,maggie moos,golden malted ice cream bowl dipped in white chocolate,7,g,5,mg,10,g,22,g,1,g,5,g,0,g,0,g,6,g
518,maggie moos,scratch batter ice cream cone dipped in dark chocolate,6,g,5,mg,0,g,13,g,1,g,5,g,0,g,1,g,3,g
519,maggie moos,golden malted ice cream cone dipped and rolled in dark butterfinger,9,g,0,mg,35,g,25,g,2,g,6,g,0,g,1,g,10,g
520,maggie moos,golden malted ice cream cone dipped and rolled in white sprinkles,9,g,0,mg,10,g,26,g,1,g,6,g,1,g,0,g,9,g
521,maggie moos,heart ice cream cupcakes,23,g,40,mg,70,g,53,g,4,g,19,g,1,g,1,g,42,g
522,maggie moos,scratch batter ice cream bowl dipped and rolled in dark butterfinger,9,g,5,mg,40,g,29,g,2,g,6,g,0,g,1,g,12,g
523,maggie moos,scratch batter ice cream bowl,2,g,5,mg,0,g,12,g,1,g,0,g,0,g,0,g,5,g
524,maggie moos,scratch batter ice cream cone dipped and rolled in dark nuts,13,g,5,mg,5,g,16,g,5,g,6,g,0,g,2,g,3,g
525,maggie moos,golden malted ice cream bowl dipped and rolled in dark butterfinger,10,g,5,mg,40,g,31,g,2,g,7,g,0,g,1,g,13,g
526,maggie moos,golden malted ice cream cone dipped and rolled in dark butterfinger,10,g,5,mg,40,g,31,g,2,g,7,g,0,g,1,g,13,g
527,maggie moos,golden malted ice cream cone dipped in dark chocolate,7,g,5,mg,0,g,21,g,1,g,5,g,0,g,1,g,6,g
528,maggie moos,golden malted ice cream cone dipped and rolled in dark nuts,14,g,5,mg,5,g,24,g,5,g,6,g,0,g,2,g,7,g
529,maggie moos,mummy ice cream cake,13,g,50,mg,40,g,30,g,4,g,9,g,0,g,0,g,23,g
530,maggie moos,sunflower ice cream cupcake,26,g,50,mg,110,g,53,g,5,g,20,g,1,g,1,g,40,g
531,maggie moos,golden malted ice cream bowl,2,g,5,mg,0,g,14,g,1,g,0,g,0,g,0,g,6,g
532,maggie moos,classic caramel sundae,30,g,115,mg,160,g,62,g,8,g,21,g,0,g,1,g,48,g
533,maggie moos,scratch batter ice cream bowl dipped and rolled in white sprinkles,9,g,5,mg,10,g,31,g,1,g,6,g,1,g,0,g,11,g
534,maggie moos,golden malted ice cream cone dipped and rolled in dark heath bar,11,g,5,mg,40,g,30,g,2,g,7,g,0,g,1,g,15,g
535,maggie moos,scratch batter ice cream bowl dipped and rolled in dark heath bar,11,g,10,mg,55,g,28,g,2,g,8,g,0,g,1,g,14,g
536,maggie moos,golden malted ice cream bowl dipped and rolled in white sprinkles,9,g,5,mg,10,g,33,g,1,g,6,g,1,g,0,g,12,g
537,maggie moos,scratch batter ice cream cone dipped in white chocolate,6,g,5,mg,10,g,14,g,1,g,5,g,0,g,0,g,3,g
538,maggie moos,strawberry short cake sundae,31,g,105,mg,150,g,72,g,8,g,20,g,1,g,0,g,46,g
539,maggie moos,golden malted ice cream bowl dipped and rolled in dark heath bar,11,g,5,mg,40,g,30,g,2,g,7,g,0,g,1,g,15,g
540,maggie moos,scratch batter ice cream cone,0.5,g,5,mg,0,g,6,g,1,g,0,g,0,g,0,g,3,g
541,maggie moos,golden malted ice cream cone dipped in white chocolate,7,g,5,mg,10,g,22,g,1,g,5,g,0,g,0,g,6,g
542,maggie moos,snickers snackers snuckers ice cream cake,26,g,50,mg,160,g,76,g,7,g,16,g,1,g,1,g,51,g
543,maggie moos,frankenstein ice cream cupcake,15,g,45,mg,80,g,35,g,4,g,11,g,0,g,1,g,27,g
544,maggie moos,golden malted ice cream cone dipped and rolled in white sprinkles,9,g,5,mg,10,g,33,g,1,g,6,g,1,g,0,g,12,g
545,maggie moos,chocolate heaven ice cream cupcake,18,g,45,mg,100,g,41,g,5,g,13,g,0,g,1,g,32,g
546,maggie moos,savanah banana fudge ice cream cake,31,g,60,mg,220,g,67,g,6,g,21,g,1,g,2,g,40,g
547,maggie moos,scratch batter ice cream cone dipped and rolled in white sprinkles,8,g,5,mg,10,g,25,g,1,g,6,g,1,g,0,g,9,g
548,maggie moos,football ice cream cupcake,17,g,45,mg,80,g,44,g,4,g,12,g,1,g,0,g,33,g
549,maggie moos,gift ice cream cake,23,g,68,mg,64,g,41,g,4,g,15,g,0,g,1,g,32,g
550,maggie moos,golden malted ice cream bowl dipped and rolled in dark nuts,14,g,5,mg,5,g,24,g,5,g,6,g,0,g,2,g,7,g
551,maggie moos,scratch batter ice cream cone dipped and rolled in dark heath bar,10,g,5,mg,40,g,22,g,2,g,7,g,0,g,1,g,11,g
552,maggie moos,birthday ice cream cupcake,21,g,45,mg,90,g,57,g,5,g,15,g,1,g,1,g,45,g
553,maggie moos,carrot ice cream cupcake,24,g,45,mg,100,g,50,g,4,g,19,g,1,g,0,g,40,g
554,maggie moos,scratch batter ice cream bowl dipped in white chocolate,6,g,5,mg,10,g,20,g,1,g,5,g,0,g,0,g,5,g
555,maggie moos,golden malted ice cream cone dipped and rolled in dark nuts,20,g,0,mg,0,g,26.1,g,7.7,g,9.2,g,0,g,3.1,g,6.1,g
556,maggie moos,graduation cap ice cream cake,29,g,75,mg,360,g,62,g,8,g,17,g,0.5,g,1,g,44,g
557,maggie moos,golden malted ice cream cone dipped and rolled in dark heath bar,11,g,5,mg,55,g,23,g,1,g,8,g,0,g,1,g,12,g
558,maggie moos,golden malted ice cream bowl dipped in dark chocolate,7,g,5,mg,0,g,21,g,1,g,5,g,0,g,1,g,6,g
559,maggie moos,scratch batter ice cream bowl dipped and rolled in dark nuts,13,g,5,mg,10,g,22,g,5,g,6,g,0,g,2,g,6,g
560,maggie moos,classic fudge sundae,31,g,110,mg,105,g,59,g,8,g,21,g,0,g,1,g,48,g
561,maggie moos,cool swirl ice cream cupcake,19,g,45,mg,50,g,47,g,4,g,14,g,1,g,0,g,36,g
562,maggie moos,eyeball ice cream cupcake,13,g,50,mg,55,g,31,g,4,g,8,g,0,g,0,g,23,g
563,maggie moos,scratch batter ice cream bowl dipped in dark chocolate,6,g,5,mg,5,g,19,g,2,g,5,g,0,g,1,g,5,g
564,maggie moos,raving craving sprinkle cones ice cream cake,27,g,65,mg,200,g,66,g,6,g,16,g,1.5,g,1,g,42,g
565,maggie moos,golden malted ice cream cone,1,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,3,g
566,maggie moos,visit to the candy shoppe ice cream cake,28,g,95,mg,450,g,87,g,8,g,15,g,0.5,g,1,g,57,g
567,maggie moos,almonds,4,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,0,g
568,maggie moos,amaretto best value,48,g,180,mg,280,g,80,g,12,g,32,g,0,g,0,g,52,g
569,maggie moos,amaretto child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
570,maggie moos,amaretto pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
571,maggie moos,amaretto quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
572,maggie moos,amaretto regular,34,g,125,mg,200,g,66,g,9,g,23,g,0,g,0,g,37,g
573,maggie moos,amaretto small,24,g,90,mg,140,g,40,g,6,g,16,g,0,g,0,g,26,g
574,maggie moos,andes candies,5,g,0,mg,10,g,8,g,0,g,4,g,0,g,0,g,7,g
575,maggie moos,banana pudding best value,39,g,140,mg,290,g,89,g,9,g,24,g,0,g,2,g,56,g
576,maggie moos,banana pudding child,10,g,35,mg,75,g,22,g,3,g,6,g,0,g,1,g,14,g
577,maggie moos,banana pudding pint,11,g,35,mg,80,g,24,g,3,g,7,g,0,g,1,g,15,g
578,maggie moos,banana pudding quart,11,g,35,mg,80,g,24,g,3,g,7,g,0,g,1,g,15,g
579,maggie moos,banana pudding regular,30,g,105,mg,220,g,67,g,8,g,18,g,0,g,2,g,42,g
580,maggie moos,banana pudding small,20,g,70,mg,150,g,45,g,5,g,12,g,0,g,1,g,28,g
581,maggie moos,banana split,73,g,175,mg,250,g,153,g,21,g,40,g,0,g,11,g,107,g
582,maggie moos,banana best value,39,g,150,mg,240,g,78,g,9,g,26,g,0,g,2,g,50,g
583,maggie moos,banana child,10,g,35,mg,60,g,20,g,3,g,7,g,0,g,0,g,13,g
584,maggie moos,banana pint,11,g,40,mg,65,g,22,g,3,g,7,g,0,g,0,g,14,g
585,maggie moos,banana quart,11,g,40,mg,65,g,22,g,3,g,7,g,0,g,0,g,14,g
586,maggie moos,banana regular,30,g,110,mg,170,g,60,g,7,g,20,g,0,g,1,g,38,g
587,maggie moos,banana small,20,g,80,mg,70,g,38,g,5,g,14,g,0,g,1,g,32,g
588,maggie moos,bananas fresh,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
589,maggie moos,basic pizza basic pizza,27,g,80,mg,190,g,56,g,7,g,12,g,0,g,0,g,40,g
590,maggie moos,basketball cupcake,17,g,45,mg,80,g,44,g,4,g,12,g,1,g,0,g,33,g
591,maggie moos,better batter boogie board best value,64,g,205,mg,420,g,178,g,18,g,35,g,1,g,2,g,124,g
592,maggie moos,better batter boogie board child,18,g,55,mg,120,g,51,g,5,g,9,g,0,g,0,g,35,g
593,maggie moos,better batter boogie board regular,49,g,155,mg,320,g,136,g,14,g,26,g,0.5,g,1,g,94,g
594,maggie moos,better batter boogie board small,33,g,105,mg,220,g,93,g,9,g,18,g,0,g,1,g,65,g
595,maggie moos,better batter cake carnival best value,75,g,170,mg,510,g,210,g,19,g,46,g,5,g,3,g,139,g
596,maggie moos,better batter cake carnival child,19,g,45,mg,130,g,55,g,5,g,12,g,1,g,1,g,37,g
597,maggie moos,better batter cake carnival regular,57,g,130,mg,380,g,158,g,14,g,35,g,3.5,g,2,g,105,g
598,maggie moos,better batter cake carnival small,38,g,85,mg,260,g,107,g,10,g,23,g,2.5,g,1,g,71,g
599,maggie moos,birthday bonanza best value,46,g,165,mg,280,g,166,g,12,g,30,g,0.5,g,0,g,106,g
600,maggie moos,birthday bonanza child,11,g,40,mg,70,g,41,g,3,g,7,g,0,g,0,g,26,g
601,maggie moos,birthday bonanza regular,34,g,125,mg,210,g,124,g,9,g,22,g,0.5,g,0,g,79,g
602,maggie moos,birthday bonanza small,23,g,80,mg,140,g,83,g,6,g,15,g,0,g,0,g,53,g
603,maggie moos,birthday cake cookie fudge cake 1 4 sheet cake,25,g,55,mg,190,g,63,g,5,g,16,g,0.5,g,1,g,43,g
604,maggie moos,birthday cake cookie fudge cake 6 inch cake,27,g,55,mg,190,g,66,g,5,g,18,g,1,g,1,g,46,g
605,maggie moos,birthday cake cookie fudge cake 8 inch cake,25,g,55,mg,190,g,63,g,5,g,16,g,0.5,g,1,g,43,g
606,maggie moos,birthday cake yogurt best value,13,g,15,mg,230,g,97,g,15,g,8,g,1,g,0,g,73,g
607,maggie moos,birthday cake yogurt child,3,g,5,mg,60,g,24,g,4,g,2,g,0,g,0,g,18,g
608,maggie moos,birthday cake yogurt regular,10,g,15,mg,180,g,73,g,11,g,6,g,0.5,g,0,g,55,g
609,maggie moos,birthday cake yogurt small,6,g,10,mg,115,g,49,g,8,g,4,g,0,g,0,g,37,g
610,maggie moos,birthday cake best value,45,g,165,mg,470,g,96,g,11,g,29,g,0.5,g,0,g,61,g
611,maggie moos,birthday cake child,11,g,40,mg,115,g,24,g,3,g,7,g,0,g,0,g,15,g
612,maggie moos,birthday cake pint,12,g,45,mg,140,g,26,g,3,g,8,g,0,g,0,g,16,g
613,maggie moos,birthday cake quart,12,g,45,mg,140,g,26,g,3,g,8,g,0,g,0,g,16,g
614,maggie moos,birthday cake regular,34,g,125,mg,350,g,72,g,8,g,22,g,0.5,g,0,g,45,g
615,maggie moos,birthday cake small,23,g,85,mg,230,g,48,g,5,g,15,g,0,g,0,g,30,g
616,maggie moos,bithday cupcake,21,g,45,mg,90,g,57,g,5,g,15,g,1,g,1,g,45,g
617,maggie moos,black cherry best value,46,g,180,mg,280,g,80,g,10,g,31,g,0,g,0,g,54,g
618,maggie moos,black cherry child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
619,maggie moos,black cherry pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
620,maggie moos,black cherry quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
621,maggie moos,black cherry regular,35,g,135,mg,210,g,60,g,8,g,23,g,0,g,0,g,40,g
622,maggie moos,black cherry small,23,g,90,mg,140,g,40,g,5,g,15,g,0,g,0,g,27,g
623,maggie moos,black walnut best value,46,g,180,mg,290,g,81,g,10,g,31,g,0,g,0,g,53,g
624,maggie moos,black walnut child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
625,maggie moos,black walnut pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
626,maggie moos,black walnut quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,14,g
627,maggie moos,black walnut regular,35,g,135,mg,220,g,61,g,8,g,23,g,0,g,0,g,40,g
628,maggie moos,black walnut small,23,g,90,mg,140,g,40,g,5,g,15,g,0,g,0,g,27,g
629,maggie moos,blue cotton candy best value,48,g,180,mg,290,g,78,g,12,g,32,g,0,g,0,g,52,g
630,maggie moos,blue cotton candy child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
631,maggie moos,blue cotton candy pint,13,g,50,mg,80,g,22,g,3,g,9,g,0,g,0,g,14,g
632,maggie moos,blue cotton candy quart,13,g,50,mg,80,g,22,g,3,g,9,g,0,g,0,g,14,g
633,maggie moos,blue cotton candy regular,36,g,135,mg,220,g,60,g,9,g,24,g,0,g,0,g,39,g
634,maggie moos,blue cotton candy small,24,g,90,mg,140,g,40,g,6,g,16,g,0,g,0,g,26,g
635,maggie moos,blueberries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
636,maggie moos,blueberry best value,42,g,160,mg,260,g,83,g,10,g,28,g,0,g,1,g,58,g
637,maggie moos,blueberry child,10,g,40,mg,65,g,21,g,2,g,7,g,0,g,0,g,15,g
638,maggie moos,blueberry pint,12,g,45,mg,70,g,23,g,3,g,8,g,0,g,0,g,16,g
639,maggie moos,blueberry quart,12,g,45,mg,70,g,23,g,3,g,8,g,0,g,0,g,16,g
640,maggie moos,blueberry regular,31,g,120,mg,200,g,62,g,7,g,21,g,0,g,1,g,44,g
641,maggie moos,blueberry small,21,g,80,mg,130,g,41,g,5,g,14,g,0,g,1,g,29,g
642,maggie moos,brownie,5,g,15,mg,45,g,13,g,2,g,1,g,0,g,0,g,9,g
643,maggie moos,butter pecan port of call best value,107,g,175,mg,540,g,174,g,21,g,46,g,0,g,10,g,117,g
644,maggie moos,butter pecan port of call child,27,g,45,mg,150,g,47,g,5,g,12,g,0,g,3,g,31,g
645,maggie moos,butter pecan port of call regular,81,g,130,mg,410,g,132,g,16,g,35,g,0,g,8,g,89,g
646,maggie moos,butter pecan port of call small,54,g,85,mg,280,g,89,g,10,g,23,g,0,g,5,g,60,g
647,maggie moos,butter pecan best value,43,g,165,mg,370,g,89,g,10,g,29,g,0,g,0,g,64,g
648,maggie moos,butter pecan child,11,g,40,mg,95,g,22,g,2,g,7,g,0,g,0,g,16,g
649,maggie moos,butter pecan pint,12,g,45,mg,100,g,24,g,3,g,8,g,0,g,0,g,17,g
650,maggie moos,butter pecan quart,12,g,45,mg,100,g,24,g,3,g,8,g,0,g,0,g,17,g
651,maggie moos,butter pecan regular,32,g,125,mg,280,g,67,g,7,g,21,g,0,g,0,g,48,g
652,maggie moos,butter pecan small,21,g,85,mg,190,g,44,g,5,g,14,g,0,g,0,g,32,g
653,maggie moos,butterfinger,2,g,0,mg,25,g,8,g,1,g,1,g,0,g,0,g,5,g
654,maggie moos,cake yellow,2,g,10,mg,60,g,6,g,1,g,0,g,0,g,0,g,4,g
655,maggie moos,cappuccino best value,46,g,180,mg,280,g,79,g,11,g,31,g,0,g,1,g,51,g
656,maggie moos,cappuccino child,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
657,maggie moos,cappuccino pint,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,13,g
658,maggie moos,cappuccino quart,13,g,50,mg,75,g,22,g,3,g,9,g,0,g,0,g,13,g
659,maggie moos,cappuccino regular,35,g,135,mg,210,g,59,g,8,g,23,g,0,g,1,g,39,g
660,maggie moos,cappuccino small,23,g,90,mg,140,g,40,g,5,g,15,g,0,g,0,g,26,g
661,maggie moos,caramel drizzle cake 1 4 sheet cake,34,g,65,mg,170,g,58,g,6,g,18,g,0,g,1,g,42,g
662,maggie moos,caramel drizzle cake 6 inch cake,38,g,65,mg,200,g,67,g,7,g,20,g,0,g,2,g,50,g
663,maggie moos,caramel drizzle cake 8 inch cake,34,g,65,mg,170,g,58,g,6,g,18,g,0,g,1,g,42,g
664,maggie moos,caramel fudge swirlpool best value,67,g,190,mg,470,g,152,g,18,g,40,g,0,g,3,g,109,g
665,maggie moos,caramel fudge swirlpool child,17,g,50,mg,115,g,41,g,5,g,11,g,0,g,1,g,29,g
666,maggie moos,caramel fudge swirlpool regular,50,g,145,mg,350,g,115,g,14,g,30,g,0,g,2,g,83,g
667,maggie moos,caramel fudge swirlpool small,34,g,95,mg,240,g,78,g,9,g,20,g,0,g,2,g,56,g
668,maggie moos,caramel topping,0,g,0,mg,75,g,14,g,1,g,0,g,0,g,0,g,0,g
669,maggie moos,caramel best value,45,g,175,mg,280,g,82,g,10,g,30,g,0,g,0,g,57,g
670,maggie moos,caramel child,11,g,45,mg,70,g,21,g,3,g,8,g,0,g,0,g,14,g
671,maggie moos,caramel pint,11,g,45,mg,80,g,26,g,3,g,8,g,0,g,0,g,18,g
672,maggie moos,caramel quart,11,g,45,mg,80,g,26,g,3,g,8,g,0,g,0,g,18,g
673,maggie moos,caramel regular,34,g,130,mg,210,g,62,g,8,g,23,g,0,g,0,g,43,g
674,maggie moos,caramel small,23,g,90,mg,140,g,41,g,5,g,15,g,0,g,0,g,28,g
675,maggie moos,carrot cake best value,44,g,160,mg,440,g,100,g,12,g,29,g,0.5,g,0,g,61,g
676,maggie moos,carrot cake child,11,g,40,mg,110,g,25,g,3,g,7,g,0,g,0,g,15,g
677,maggie moos,carrot cake pint,12,g,45,mg,120,g,27,g,3,g,8,g,0,g,0,g,17,g
678,maggie moos,carrot cake quart,12,g,45,mg,120,g,27,g,3,g,8,g,0,g,0,g,17,g
679,maggie moos,carrot cake regular,33,g,120,mg,330,g,75,g,9,g,22,g,0,g,0,g,46,g
680,maggie moos,carrot cake small,22,g,80,mg,220,g,50,g,6,g,14,g,0,g,0,g,31,g
681,maggie moos,carrot cupcake,24,g,45,mg,100,g,50,g,4,g,19,g,1,g,0,g,40,g
682,maggie moos,cheesecake best value,43,g,170,mg,260,g,87,g,10,g,29,g,0,g,0,g,58,g
683,maggie moos,cheesecake child,11,g,40,mg,65,g,22,g,3,g,7,g,0,g,0,g,14,g
684,maggie moos,cheesecake pint,12,g,45,mg,70,g,24,g,3,g,8,g,0,g,0,g,16,g
685,maggie moos,cheesecake quart,12,g,45,mg,70,g,24,g,3,g,8,g,0,g,0,g,16,g
686,maggie moos,cheesecake regular,33,g,125,mg,200,g,65,g,8,g,22,g,0,g,0,g,43,g
687,maggie moos,cheesecake small,22,g,85,mg,130,g,43,g,5,g,14,g,0,g,0,g,29,g
688,maggie moos,cherry chocolate cupcake,13,g,50,mg,70,g,39,g,5,g,8,g,0,g,1,g,21,g
689,maggie moos,cherry vanilla vacation best value,63,g,225,mg,560,g,172,g,17,g,35,g,0,g,1,g,117,g
690,maggie moos,cherry vanilla vacation child,17,g,60,mg,160,g,48,g,5,g,9,g,0,g,0,g,32,g
691,maggie moos,cherry vanilla vacation regular,47,g,170,mg,430,g,129,g,13,g,26,g,0,g,1,g,88,g
692,maggie moos,cherry vanilla vacation small,32,g,115,mg,300,g,87,g,9,g,18,g,0,g,0,g,59,g
693,maggie moos,chocolate 2 the xtreme best value,78,g,200,mg,670,g,201,g,22,g,50,g,0,g,10,g,141,g
694,maggie moos,chocolate 2 the xtreme child,20,g,50,mg,170,g,53,g,6,g,13,g,0,g,3,g,38,g
695,maggie moos,chocolate 2 the xtreme regular,59,g,150,mg,500,g,152,g,16,g,38,g,0,g,8,g,107,g
696,maggie moos,chocolate 2 the xtreme small,39,g,100,mg,340,g,103,g,11,g,25,g,0,g,5,g,72,g
697,maggie moos,chocolate amaretto best value,46,g,175,mg,410,g,85,g,11,g,30,g,0,g,2,g,56,g
698,maggie moos,chocolate amaretto child,11,g,45,mg,100,g,21,g,3,g,8,g,0,g,1,g,14,g
699,maggie moos,chocolate amaretto pint,13,g,45,mg,110,g,23,g,4,g,8,g,0,g,1,g,15,g
700,maggie moos,chocolate amaretto quart,13,g,45,mg,110,g,23,g,4,g,8,g,0,g,1,g,15,g
701,maggie moos,chocolate amaretto regular,34,g,130,mg,310,g,64,g,9,g,23,g,0,g,2,g,42,g
702,maggie moos,chocolate amaretto small,23,g,85,mg,200,g,42,g,6,g,15,g,0,g,1,g,28,g
