,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
503,panera bread,frozen caramel with whipped cream and caramel sauce,23,g,70,mg,190,g,82,g,7,g,14,g,0.5,g,0,g,69,g
504,panera bread,caramel latte,15,g,50,mg,240,g,54,g,11,g,9,g,0,g,0,g,46,g
505,panera bread,coffee all varieties,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
506,panera bread,decaf coffee,0,g,0,mg,8,g,1.5,g,0.8,g,0,g,0,g,0,g,0,g
507,panera bread,iced caramel latte,16,g,55,mg,270,g,57,g,13,g,9,g,0,g,0,g,49,g
508,panera bread,frozen lemonade,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
509,panera bread,iced blood orange lemonade,0,g,0,mg,25,g,43,g,1,g,0,g,0,g,0,g,40,g
510,panera bread,frozen mocha with whipped cream and chocolate sauce,19,g,55,mg,115,g,84,g,7,g,11,g,0,g,2,g,63,g
511,panera bread,superfruit smoothie with greekyogurt,5,g,15,mg,45,g,33,g,12,g,3,g,0,g,4,g,30,g
512,panera bread,cappuccino,5,g,20,mg,110,g,13,g,8,g,3,g,0,g,0,g,12,g
513,panera bread,iced coffee without milk,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
514,panera bread,caffe mocha,11,g,35,mg,170,g,56,g,11,g,6,g,0,g,2,g,40,g
515,panera bread,iced caffe mocha,13,g,40,mg,200,g,59,g,13,g,7,g,0,g,2,g,43,g
516,panera bread,iced caffe latte,6,g,25,mg,140,g,16,g,10,g,4,g,0,g,0,g,15,g
517,panera bread,tropical fruit punch,0,g,0,mg,65,g,75,g,0,g,0,g,0,g,0,g,75,g
518,panera bread,signature hot chocolate,13,g,40,mg,250,g,85,g,12,g,8,g,0,g,3,g,63,g
519,panera bread,iced brewed tea,0,g,0,mg,13,g,0,g,0,g,0,g,0,g,0,g,0,g
520,panera bread,frozen mango regular,10,g,20,mg,30,g,61,g,2,g,7,g,0,g,2,g,56,g
521,panera bread,purity organic strawberry paradise juice,0,g,0,mg,0,g,66,g,0,g,0,g,0,g,0,g,64,g
522,panera bread,tea average other flavors,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
523,panera bread,skinny caffe mocha,1.5,g,5,mg,160,g,49,g,10,g,0.5,g,0,g,2,g,34,g
524,panera bread,organic chocolate milk,2.5,g,15,mg,180,g,23,g,8,g,1.5,g,0,g,0,g,22,g
525,panera bread,organic white milk,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
526,panera bread,pumpkin spice latte,11,g,35,mg,160,g,74,g,11,g,6,g,0,g,0,g,53,g
527,panera bread,premium orange juice,0,g,0,mg,0,g,37,g,3,g,0,g,0,g,0,g,30,g
528,panera bread,baked spinach and artichoke egg souffle,33,g,170,mg,890,g,39,g,18,g,19,g,0.5,g,2,g,8,g
529,panera bread,steel cut oatmeal with strawberries and pecans,14,g,0,mg,160,g,51,g,6,g,2,g,0,g,9,g,16,g
530,panera bread,avocado scrambled egg white and spinach breakfast sandwich on sprouted grain bagel flat,14,g,25,mg,590,g,52,g,21,g,6,g,0,g,7,g,4,g
531,panera bread,greek yogurt with mixed berries,10,g,20,mg,55,g,39,g,15,g,5,g,0,g,3,g,30,g
532,panera bread,baked spinach and bacon egg souffle,35,g,185,mg,900,g,37,g,20,g,19,g,0.5,g,1,g,8,g
533,panera bread,baked four cheese egg souffle,28,g,170,mg,830,g,38,g,15,g,17,g,0,g,1,g,8,g
534,panera bread,egg and cheese breakfast sandwich on ciabatta,16,g,230,mg,740,g,43,g,20,g,7,g,0,g,2,g,1,g
535,panera bread,seasonal fruit cup,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,2,g,9,g
536,panera bread,bacon egg and cheese breakfast sandwich on ciabatta,21,g,245,mg,890,g,43,g,25,g,9,g,0,g,2,g,1,g
537,panera bread,sausage egg and cheese breakfast sandwich on brioche bun,34,g,325,mg,970,g,33,g,27,g,16,g,0.5,g,1,g,6,g
538,panera bread,bacon egg and cheese breakfast sandwich on brioche bun,25,g,295,mg,790,g,32,g,24,g,12,g,0.5,g,1,g,6,g
539,panera bread,egg and cheese breakfast sandwich on brioche bun,21,g,280,mg,640,g,32,g,19,g,11,g,0.5,g,1,g,5,g
540,panera bread,ham egg and cheese breakfast sandwich on whole grain pan loaf,16,g,245,mg,910,g,30,g,23,g,7,g,0,g,4,g,3,g
541,panera bread,steak and egg breakfast sandwich on everything bagel,19,g,260,mg,1030,g,59,g,34,g,8,g,0,g,3,g,4,g
542,panera bread,scrambled egg and cheese breakfast sandwich on brioche bun,22,g,310,mg,550,g,32,g,20,g,11,g,0.5,g,1,g,5,g
543,panera bread,steel cut oatmeal with blueberries and granola,8,g,0,mg,170,g,62,g,6,g,3,g,0,g,9,g,22,g
544,panera bread,steel cut oatmeal with almonds quinoa and honey,7,g,0,mg,220,g,51,g,8,g,1,g,0,g,8,g,7,g
545,panera bread,bacon scrambled egg and cheese breakfast sandwich on ciabatta,22,g,275,mg,810,g,44,g,26,g,9,g,0,g,2,g,1,g
546,panera bread,baked ham and swiss egg souffle,28,g,170,mg,830,g,38,g,15,g,17,g,0,g,1,g,8,g
547,panera bread,bacon scrambled egg and cheese breakfast sandwich on brioche bun,27,g,325,mg,700,g,33,g,25,g,13,g,0.5,g,2,g,6,g
548,panera bread,ham scrambled egg and cheese breakfast sandwich on whole grain pan loaf,17,g,275,mg,820,g,30,g,24,g,8,g,0,g,4,g,3,g
549,panera bread,steak and scrambled egg breakfast sandwich on everything bagel,20,g,290,mg,940,g,60,g,35,g,9,g,0,g,3,g,4,g
550,panera bread,kids peanut butter and jelly sandwich on whole grain bread,16,g,0,mg,410,g,49,g,12,g,2.5,g,0,g,6,g,19,g
551,panera bread,kids grilled cheese sandwich on white bread,18,g,50,mg,1090,g,52,g,19,g,10,g,0.5,g,2,g,5,g
552,panera bread,kids mac and cheese,30,g,95,mg,1230,g,36,g,17,g,17,g,1,g,1,g,8,g
553,panera bread,kids french baguette side,1,g,0,mg,40,g,36,g,6,g,0,g,0,g,1,g,0,g
554,panera bread,kids kettle chips side,8,g,0,mg,170,g,17,g,2,g,0.5,g,0,g,1,g,0,g
555,panera bread,kids turkey sandwich on whole grain bread,9,g,45,mg,760,g,29,g,22,g,5,g,0,g,4,g,2,g
556,panera bread,kids broccoli cheddar soup,13,g,35,mg,840,g,19,g,9,g,8,g,0.5,g,4,g,4,g
557,panera bread,kids squeeazble blueberry or strawberry yogurt,1,g,5,mg,35,g,8,g,2,g,0.5,g,0,g,0,g,6,g
558,panera bread,kids apple side,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,4,g,15,g
559,panera bread,kids vegetarian creamy tomato soup,9,g,30,mg,630,g,25,g,4,g,4.5,g,0,g,3,g,11,g
560,panera bread,kids caesar salad with caesar dressing,13,g,20,mg,300,g,7,g,5,g,3,g,0,g,1,g,1,g
561,panera bread,kids low fat chicken noodle soup,3,g,75,mg,930,g,13,g,10,g,1,g,0,g,2,g,1,g
562,panera bread,kids banana side,0,g,0,mg,0,g,23,g,1,g,0,g,0,g,3,g,12,g
563,panera bread,kids organic apple juice,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,0,g,26,g
564,panera bread,kids bistro french onion soup,8,g,5,mg,1070,g,21,g,8,g,3.5,g,0,g,2,g,10,g
565,panera bread,kids greek salad with greek dressing,18,g,10,mg,510,g,7,g,4,g,4,g,0,g,2,g,4,g
566,panera bread,kids smoked ham sandwich on whole grain bread,10,g,50,mg,1160,g,31,g,21,g,5,g,0,g,4,g,4,g
567,panera bread,kids cream of chicken and wild rice soup,10,g,25,mg,920,g,18,g,6,g,4.5,g,0,g,4,g,1,g
568,panera bread,kids seasonal greens salad with reduced fat balsamic vinaigrette,6,g,0,mg,75,g,10,g,2,g,1,g,0,g,2,g,7,g
569,panera bread,kids baked potato soup,13,g,30,mg,950,g,22,g,6,g,7,g,0,g,6,g,6,g
570,panera bread,kids new england clam chowder,25,g,95,mg,680,g,27,g,9,g,16,g,1,g,2,g,4,g
571,panera bread,kids new england clam chowder,25,g,95,mg,680,g,27,g,9,g,16,g,1,g,2,g,4,g
572,panera bread,kids sprouted whole grain roll,1,g,0,mg,360,g,33,g,6,g,0,g,0,g,3,g,3,g
573,panera bread,lentil quinoa broth bowl with chicken,8,g,65,mg,1330,g,49,g,33,g,2,g,0,g,10,g,6,g
574,panera bread,soba noodle bowl with chicken,10,g,65,mg,1190,g,46,g,30,g,1.5,g,0,g,4,g,4,g
575,panera bread,soba noodle bowl with edamame blend,13,g,0,mg,1190,g,51,g,16,g,1.5,g,0,g,8,g,6,g
576,panera bread,vegan lentil quinoa broth bowl,7,g,0,mg,1180,g,47,g,12,g,1.5,g,0,g,10,g,6,g
577,panera bread,lentil quinoa broth bowl with cage free egg,12,g,185,mg,1240,g,48,g,18,g,3,g,0,g,10,g,6,g
578,panera bread,mac and cheese small,30,g,95,mg,1230,g,36,g,17,g,17,g,1,g,1,g,8,g
579,panera bread,mac and cheese large,39,g,135,mg,1690,g,68,g,31,g,21,g,1,g,3,g,2,g
580,panera bread,chicken tortellini alfredo,39,g,135,mg,1690,g,68,g,31,g,21,g,1,g,3,g,2,g
581,panera bread,green goddess dressing,11,g,10,mg,140,g,3,g,2,g,2,g,0,g,0,g,2,g
582,panera bread,caesar dressing,18,g,25,mg,250,g,2,g,1,g,3,g,0,g,0,g,1,g
583,panera bread,chili lime rojo ranch dressing,6,g,5,mg,130,g,3,g,2,g,1.5,g,0,g,0,g,2,g
584,panera bread,white balsamic apple flavored vinaigrette,12,g,0,mg,140,g,11,g,0,g,2,g,0,g,1,g,10,g
585,panera bread,greek dressing,25,g,0,mg,310,g,1,g,0,g,3.5,g,0,g,0,g,0,g
586,panera bread,asian sesame vinaigrette,8,g,0,mg,190,g,4,g,0,g,1,g,0,g,0,g,4,g
587,panera bread,fat free poppyseed dressing,0,g,0,mg,95,g,6,g,0,g,0,g,0,g,1,g,5,g
588,panera bread,reduced fat balsamic vinaigrette,10,g,0,mg,115,g,9,g,0,g,1.5,g,0,g,0,g,9,g
589,panera bread,low fat thai chili vinaigrette,1.5,g,0,mg,160,g,8,g,1,g,0,g,0,g,1,g,7,g
590,panera bread,strawberry poppyseed and chicken salad withfat free poppyseed dressing,13,g,80,mg,280,g,31,g,29,g,1.5,g,0,g,6,g,20,g
591,panera bread,green goddess cobb salad with chicken and green goddess dressing,33,g,290,mg,720,g,24,g,42,g,8,g,0,g,7,g,12,g
592,panera bread,asian sesame chicken salad with asian sesame vinaigrette,21,g,80,mg,540,g,25,g,32,g,3,g,0,g,4,g,5,g
593,panera bread,caesar salad with chicken and caesar dressing,27,g,120,mg,770,g,17,g,35,g,7,g,0,g,2,g,2,g
594,panera bread,greek salad with greek dressing,36,g,25,mg,1190,g,11,g,6,g,8,g,0,g,4,g,4,g
595,panera bread,caesar salad with caesar dressing,25,g,40,mg,600,g,14,g,10,g,6,g,0,g,2,g,2,g
596,panera bread,fuji apple salad with chicken and sweet white balsamic vinaigrette,35,g,95,mg,590,g,36,g,33,g,7,g,0,g,6,g,20,g
597,panera bread,southwest chile lime ranch salad with chicken and chile lime rojo ranch dressing,34,g,90,mg,1270,g,54,g,35,g,7,g,0,g,10,g,9,g
598,panera bread,spicy thai salad with chicken and low fat thai chili vinaigrette,22,g,80,mg,750,g,41,g,42,g,3,g,0,g,8,g,12,g
599,panera bread,seasonal greens salad with balsamic vinaigrette,11,g,0,mg,150,g,20,g,4,g,1.5,g,0,g,4,g,13,g
600,panera bread,modern greek salad with quinoa and greek dressing,43,g,15,mg,870,g,27,g,12,g,7,g,0,g,7,g,4,g
601,panera bread,roasted turkey and avocado blt sandwich on sourdough,33,g,70,mg,1060,g,50,g,38,g,6,g,0,g,6,g,3,g
602,panera bread,chipotle chicken avocado melt on black pepper focaccia,43,g,130,mg,1750,g,56,g,43,g,14,g,0,g,6,g,4,g
603,panera bread,bacon turkey bravo sandwich on tomato basil bread,24,g,100,mg,1530,g,57,g,46,g,9,g,0,g,3,g,6,g
604,panera bread,mediterranean veggie sandwich on tomato basil bread,13,g,10,mg,1230,g,65,g,18,g,3,g,0,g,6,g,9,g
605,panera bread,napa almond chicken salad sandwich on sesame semolina,26,g,70,mg,1140,g,90,g,30,g,4.5,g,0,g,5,g,13,g
606,panera bread,frontega chicken panini on focaccia,24,g,105,mg,2050,g,85,g,48,g,8,g,0,g,4,g,4,g
607,panera bread,classic grilled cheese sandwich on classic white bread,26,g,75,mg,1580,g,73,g,27,g,15,g,1,g,2,g,7,g
608,panera bread,turkey sandwich on whole grain bread,18,g,55,mg,1170,g,65,g,37,g,3,g,0,g,9,g,8,g
609,panera bread,tuna salad sandwich on black pepper focaccia,35,g,45,mg,1350,g,57,g,29,g,5,g,0,g,4,g,5,g
610,panera bread,steak and white cheddar panini on hoagie roll,48,g,130,mg,1520,g,79,g,46,g,18,g,1,g,5,g,8,g
611,panera bread,steak and arugula sandwich on sourdough,19,g,90,mg,870,g,51,g,33,g,8,g,0,g,4,g,8,g
612,panera bread,lobster roll,17,g,245,mg,1280,g,46,g,38,g,3.5,g,0,g,2,g,5,g
613,panera bread,bbq chicken whole grain flatbread sandwich,16,g,55,mg,730,g,40,g,18,g,9,g,0,g,4,g,9,g
614,panera bread,roasted turkey apple and cheddar sandwich on cranberry walnut miche,32,g,100,mg,1280,g,62,g,47,g,12,g,1,g,6,g,15,g
615,panera bread,ham and swiss sandwich on whole grain bread,32,g,105,mg,2050,g,68,g,47,g,11,g,0.5,g,10,g,10,g
616,panera bread,tomato mozzarella whole grain flatbread sandwich,18,g,35,mg,470,g,35,g,12,g,9,g,0,g,4,g,5,g
617,panera bread,the italian sandwich on hoagie roll,47,g,95,mg,2530,g,75,g,38,g,15,g,0.5,g,4,g,4,g
618,panera bread,kids pickle spear side,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,1,g,0,g
619,panera bread,broccoli cheddar soup bowl,21,g,55,mg,1330,g,30,g,14,g,13,g,1,g,6,g,6,g
620,panera bread,summer corn chowder soup bowl,20,g,60,mg,1310,g,34,g,5,g,12,g,0,g,3,g,8,g
621,panera bread,bistro french onion soup bowl,13,g,10,mg,1670,g,35,g,12,g,6,g,0,g,4,g,15,g
622,panera bread,broccoli cheddar soup bread bowl,18,g,35,mg,2000,g,149,g,35,g,8,g,0.5,g,8,g,5,g
623,panera bread,cream of chicken and wild rice soup bowl,16,g,35,mg,1390,g,27,g,10,g,7,g,0.5,g,5,g,2,g
624,panera bread,low fat chicken noodle soup bowl,5,g,110,mg,1400,g,19,g,14,g,1.5,g,0,g,3,g,2,g
625,panera bread,bistro french onion soup cup,8,g,5,mg,1070,g,21,g,8,g,3.5,g,0,g,2,g,10,g
626,panera bread,broccoli cheddar soup cup,13,g,35,mg,840,g,19,g,9,g,8,g,0.5,g,4,g,4,g
627,panera bread,baked potato soup bowl,20,g,45,mg,1420,g,33,g,9,g,10,g,0,g,4,g,5,g
628,panera bread,vegetarian creamy tomato soup with croutons bowl,13,g,50,mg,910,g,36,g,6,g,7,g,0,g,4,g,16,g
629,panera bread,summer corn chowder soup cup,13,g,40,mg,870,g,22,g,3,g,8,g,0,g,2,g,5,g
630,panera bread,vegetarian autumn squash soup,17,g,55,mg,1280,g,44,g,8,g,8,g,0,g,5,g,34,g
631,panera bread,low fat chicken noodle soup cup,3,g,75,mg,930,g,13,g,10,g,1,g,0,g,2,g,1,g
632,panera bread,cream of chicken and wild rice soup cup,10,g,25,mg,920,g,18,g,6,g,4.5,g,0,g,4,g,1,g
633,panera bread,new england clam chowder bread bowl,30,g,95,mg,184,g,157,g,36,g,16,g,1,g,7,g,4,g
634,panera bread,vegetarian creamy tomato soup with croutons cup,9,g,30,mg,640,g,25,g,4,g,4.5,g,0,g,3,g,11,g
635,panera bread,new england clam chowder soup bowl,39,g,145,mg,1040,g,42,g,14,g,24,g,1.5,g,3,g,6,g
636,panera bread,bistro french onion soup bread bowl,13,g,5,mg,2240,g,151,g,35,g,4,g,0,g,7,g,11,g
637,panera bread,low fat vegetarian black bean soup cup,1,g,0,mg,740,g,27,g,5,g,0,g,0,g,12,g,1,g
638,panera bread,low fat chicken noodle soup bread bowl,8,g,75,mg,2090,g,143,g,36,g,1.5,g,0,g,7,g,2,g
639,panera bread,low fat vegetarian black bean soup bowl,2,g,0,mg,1110,g,40,g,7,g,0,g,0,g,17,g,2,g
640,panera bread,vegetarian creamy tomato soup with croutons bread bowl,12,g,30,mg,1790,g,155,g,31,g,5,g,0,g,7,g,11,g
641,panera bread,summer corn chowder bread bowl,17,g,40,mg,2030,g,153,g,30,g,8,g,0,g,6,g,6,g
642,panera bread,new england clam chowder cup,25,g,95,mg,680,g,27,g,9,g,16,g,1,g,2,g,4,g
643,panera bread,baked potato soup cup,13,g,30,mg,950,g,22,g,6,g,7,g,0,g,3,g,3,g
644,panera bread,baked potato soup bread bowl,18,g,30,mg,2110,g,152,g,33,g,7,g,0,g,7,g,4,g
645,panera bread,cream of chicken and wild rice soup bread bowl,15,g,25,mg,2090,g,148,g,33,g,5,g,0,g,8,g,2,g
646,panera bread,low fat vegetarian black bean soup bread bowl,6,g,0,mg,1900,g,157,g,32,g,0.5,g,0,g,16,g,2,g
647,panera bread,new england clam chowder soup you pick two,36,g,95,mg,590,g,18,g,5,g,24,g,1,g,2,g,1,g
648,panera bread,kids low fat vegetarian black bean soup,1,g,0,mg,740,g,27,g,5,g,0,g,0,g,12,g,1,g
649,panera bread,sausage scrambled egg and cheese breakfast sandwich on brioche bun,35,g,355,mg,880,g,33,g,28,g,16,g,0.5,g,1,g,6,g
650,panera bread,peanut butter bagel,22,g,0,mg,220,g,9,g,8,g,3.5,g,0,g,3,g,4,g
651,panera bread,strawberry cream cheese pastry,22,g,60,mg,320,g,41,g,7,g,14,g,0.5,g,2,g,13,g
652,panera bread,additional shot of cane sugar syrup,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
653,panera bread,additional shot of caramel syrup,1.5,g,5,mg,50,g,11,g,0,g,1,g,0,g,0,g,9,g
654,panera bread,additional shot of espresso,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
655,panera bread,additional shot of espresso decaf,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
656,panera bread,additional shot of madagascar vanilla syrup,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
657,panera bread,agave lemonade 20 fl oz,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,41,g
658,panera bread,agave lemonade 32 fl oz,0,g,0,mg,15,g,67,g,0,g,0,g,0,g,0,g,64,g
659,panera bread,artisan ciabatta,1.5,g,0,mg,280,g,30,g,6,g,0,g,0,g,1,g,0,g
660,panera bread,asiago bacon egg and cheese on asiago cheese bagel,23,g,260,mg,1030,g,56,g,21,g,11,g,0,g,2,g,5,g
661,panera bread,asiago cheese bagel,5,g,15,mg,530,g,55,g,14,g,3,g,0,g,2,g,4,g
662,panera bread,asiago cheese bread,3.5,g,10,mg,340,g,25,g,7,g,2,g,0,g,2,g,1,g
663,panera bread,asiago cheese focaccia,3,g,5,mg,320,g,24,g,6,g,1,g,0,g,1,g,0,g
664,panera bread,asian sesame salad with chicken half,11,g,40,mg,340,g,14,g,16,g,1.5,g,0,g,3,g,3,g
665,panera bread,asian sesame salad with chicken whole,23,g,80,mg,670,g,29,g,31,g,3,g,0,g,6,g,7,g
666,panera bread,asian sesame vinaigrette dressing half,4,g,0,mg,100,g,2,g,0,g,0.5,g,0,g,0,g,2,g
667,panera bread,asian sesame vinaigrette dressing whole,8,g,0,mg,200,g,4,g,0,g,1,g,0,g,0,g,4,g
668,panera bread,avocado egg white and spinach on sprouted grain bagel flat,14,g,25,mg,700,g,40,g,19,g,6,g,0,g,5,g,5,g
669,panera bread,bacon mac and cheese bread bowl,43,g,120,mg,2560,g,164,g,49,g,21,g,1,g,5,g,11,g
670,panera bread,bacon mac and cheese large,78,g,235,mg,2790,g,68,g,44,g,40,g,2.5,g,2,g,17,g
671,panera bread,bacon mac and cheese small,39,g,120,mg,1400,g,34,g,22,g,20,g,1,g,1,g,9,g
672,panera bread,bacon turkey bravo on tomato basil half,11,g,50,mg,840,g,34,g,23,g,4.5,g,0,g,2,g,3,g
673,panera bread,bacon turkey bravo on tomato basil whole,21,g,95,mg,1680,g,68,g,45,g,9,g,0,g,3,g,7,g
674,panera bread,bacon egg and cheese on artisan ciabatta,19,g,245,mg,860,g,40,g,25,g,8,g,0,g,2,g,1,g
675,panera bread,bacon egg and cheese on brioche,25,g,295,mg,790,g,33,g,24,g,12,g,0,g,1,g,6,g
676,panera bread,bacon scrambled egg and cheese on artisan ciabatta,20,g,275,mg,870,g,41,g,26,g,9,g,0,g,2,g,1,g
677,panera bread,bacon scrambled egg and cheese on brioche,26,g,325,mg,810,g,33,g,25,g,12,g,0.5,g,1,g,6,g
678,panera bread,bacon scrambled egg and tomato wrap,23,g,280,mg,810,g,32,g,28,g,9,g,0,g,2,g,4,g
679,panera bread,baja grain bowl,34,g,15,mg,1260,g,81,g,18,g,7,g,0,g,13,g,9,g
680,panera bread,baja grain bowl with chicken,36,g,55,mg,1410,g,82,g,30,g,7,g,0,g,13,g,9,g
681,panera bread,baked potato soup bowl,21,g,70,mg,1410,g,43,g,9,g,13,g,0.5,g,3,g,7,g
682,panera bread,baked potato soup bread bowl,18,g,45,mg,2100,g,159,g,33,g,9,g,0,g,6,g,6,g
683,panera bread,baked potato soup cup,14,g,45,mg,940,g,29,g,6,g,9,g,0,g,2,g,4,g
684,panera bread,bbq chicken mac and cheese bread bowl,41,g,115,mg,2640,g,173,g,49,g,19,g,1,g,6,g,16,g
685,panera bread,bbq chicken mac and cheese large,73,g,225,mg,2960,g,86,g,44,g,37,g,2.5,g,3,g,28,g
686,panera bread,bbq chicken mac and cheese small,36,g,115,mg,1480,g,43,g,22,g,19,g,1,g,1,g,14,g
687,panera bread,bear claw pastry,23,g,60,mg,390,g,66,g,9,g,9,g,0,g,3,g,30,g
688,panera bread,bistro french onion soup bowl,13,g,20,mg,1660,g,36,g,13,g,6,g,0,g,3,g,15,g
689,panera bread,bistro french onion soup bread bowl,12,g,15,mg,2230,g,151,g,35,g,4,g,0,g,6,g,12,g
690,panera bread,bistro french onion soup cup,8,g,15,mg,1070,g,21,g,8,g,4,g,0,g,2,g,10,g
691,panera bread,black pepper focaccia,2,g,0,mg,370,g,26,g,5,g,0,g,0,g,1,g,0,g
692,panera bread,blood orange lemonade 20 fl oz,0,g,0,mg,25,g,42,g,1,g,0,g,0,g,0,g,39,g
693,panera bread,blood orange lemonade 32 fl oz,0,g,0,mg,40,g,66,g,1,g,0,g,0,g,1,g,61,g
694,panera bread,blueberry bagel,1,g,0,mg,430,g,68,g,11,g,0,g,0,g,2,g,11,g
695,panera bread,blueberry mini muffin with fresh blueberries,3,g,10,mg,65,g,12,g,1,g,0.5,g,0,g,0,g,7,g
696,panera bread,blueberry muffin with fresh blueberries,18,g,60,mg,380,g,69,g,6,g,3,g,0,g,1,g,40,g
697,panera bread,bottled water,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
698,panera bread,bread everything,2.5,g,0,mg,190,g,18,g,7,g,0,g,0,g,2,g,1,g
699,panera bread,breakfast artisan ciabatta,2,g,0,mg,360,g,38,g,7,g,0,g,0,g,2,g,1,g
700,panera bread,brioche roll,7,g,50,mg,300,g,31,g,7,g,4,g,0,g,1,g,6,g
701,panera bread,broccoli cheddar soup bowl,21,g,55,mg,1330,g,30,g,14,g,13,g,1,g,6,g,6,g
702,panera bread,broccoli cheddar soup bread bowl,18,g,35,mg,2000,g,149,g,35,g,8,g,0.5,g,8,g,6,g
703,panera bread,broccoli cheddar soup cup,13,g,35,mg,840,g,19,g,9,g,8,g,0.5,g,4,g,4,g
704,panera bread,brownie,13,g,95,mg,370,g,68,g,6,g,8,g,0,g,3,g,48,g
705,panera bread,caesar dressing half,9,g,15,mg,135,g,1,g,0,g,1.5,g,0,g,0,g,0,g
706,panera bread,caesar dressing whole,18,g,30,mg,270,g,2,g,1,g,3,g,0,g,0,g,1,g
707,panera bread,caesar salad with chicken half,14,g,65,mg,460,g,11,g,17,g,3.5,g,0,g,2,g,1,g
708,panera bread,caesar salad with chicken whole,28,g,125,mg,920,g,21,g,34,g,7,g,0.5,g,4,g,3,g
709,panera bread,caesar salad half,13,g,25,mg,310,g,9,g,5,g,3,g,0,g,2,g,1,g
710,panera bread,caesar salad whole,25,g,45,mg,620,g,19,g,10,g,6,g,0.5,g,4,g,3,g
711,panera bread,caffe latte 16 fl oz,5,g,20,mg,110,g,13,g,8,g,3,g,0,g,0,g,12,g
712,panera bread,caffe latte 20 fl oz,6,g,25,mg,135,g,15,g,10,g,4,g,0,g,0,g,14,g
713,panera bread,caffeine free diet pepsi 20 fl oz,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
714,panera bread,caffeine free diet pepsi 32 fl oz,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
715,panera bread,candy cookie,19,g,65,mg,260,g,59,g,5,g,11,g,0.5,g,1,g,33,g
716,panera bread,candy mini cookie,5,g,15,mg,65,g,16,g,1,g,3,g,0,g,0,g,9,g
717,panera bread,cappuccino 16 fl oz,5,g,20,mg,110,g,13,g,8,g,3,g,0,g,0,g,12,g
718,panera bread,cappuccino 20 fl oz,6,g,25,mg,135,g,15,g,10,g,4,g,0,g,0,g,14,g
719,panera bread,caramel latte 16 fl oz,15,g,50,mg,300,g,54,g,11,g,8,g,0,g,0,g,44,g
720,panera bread,caramel latte 20 fl oz,16,g,50,mg,320,g,55,g,13,g,9,g,0,g,0,g,46,g
721,panera bread,chai tea latte 16 fl oz,6,g,25,mg,125,g,49,g,10,g,4,g,0,g,0,g,48,g
722,panera bread,chai tea latte 20 fl oz,7,g,30,mg,150,g,63,g,12,g,4.5,g,0,g,1,g,62,g
723,panera bread,cherry cheese brittany pastry,13,g,40,mg,230,g,41,g,5,g,8,g,0,g,1,g,19,g
724,panera bread,chicken noodle soup bowl,4,g,40,mg,1490,g,21,g,13,g,1,g,0,g,3,g,3,g
725,panera bread,chicken noodle soup bread bowl,7,g,25,mg,2150,g,145,g,35,g,1,g,0,g,7,g,4,g
726,panera bread,chicken noodle soup cup,2.5,g,25,mg,990,g,14,g,9,g,0.5,g,0,g,2,g,2,g
727,panera bread,chicken teriyaki on ciabatta half,18,g,60,mg,880,g,46,g,21,g,3.5,g,0,g,2,g,7,g
728,panera bread,chicken teriyaki on ciabatta whole,37,g,125,mg,1760,g,93,g,42,g,7,g,0,g,4,g,14,g
729,panera bread,chicken tortellini alfredo,39,g,150,mg,1800,g,68,g,29,g,21,g,1,g,3,g,4,g
730,panera bread,chile lime rojo ranch dressing half,4,g,5,mg,85,g,2,g,1,g,1,g,0,g,0,g,1,g
731,panera bread,chile lime rojo ranch dressing whole,8,g,10,mg,170,g,3,g,2,g,1.5,g,0,g,0,g,2,g
732,panera bread,chipotle aioli sauce for breakfast sandwiches,4.5,g,5,mg,55,g,0,g,0,g,1,g,0,g,0,g,0,g
733,panera bread,chipotle bacon melt on classic white miche half,26,g,75,mg,980,g,34,g,21,g,14,g,0.5,g,1,g,5,g
