,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
461,bakers square,fish and chips full no side no bread,101,g,95,mg,2760,g,97,g,31,g,14,g,0,g,14,g,5,g
462,bakers square,fish and chips just right portion no side no bread,81,g,70,mg,1900,g,72,g,20,g,12,g,0,g,10,g,3,g
463,bakers square,french apple cream cheese pie slice,38,g,160,mg,420,g,64,g,7,g,22,g,1,g,2,g,50,g
464,bakers square,french apple cream cheese pie whole,228,g,960,mg,2520,g,384,g,42,g,132,g,6,g,12,g,300,g
465,bakers square,french apple pie slice,18,g,0,mg,330,g,64,g,2,g,8,g,0,g,3,g,39,g
466,bakers square,french apple pie whole,108,g,0,mg,1980,g,384,g,12,g,48,g,0,g,18,g,234,g
467,bakers square,french fries 4 oz,20,g,0,mg,150,g,34,g,3,g,3,g,0,g,3,g,0,g
468,bakers square,french silk pie slice,46,g,155,mg,320,g,51,g,6,g,25,g,1,g,2,g,36,g
469,bakers square,french silk pie whole,276,g,930,mg,1920,g,306,g,36,g,150,g,6,g,12,g,216,g
470,bakers square,french toast combo 2 eggs no meat,48,g,775,mg,820,g,66,g,34,g,13,g,0.5,g,1,g,16,g
471,bakers square,french toast 2 pieces,18,g,150,mg,360,g,32,g,11,g,5,g,0,g,0,g,8,g
472,bakers square,fresh bananas and strawberry sauce and whipped cream,9,g,40,mg,45,g,38,g,1,g,6,g,0,g,2,g,30,g
473,bakers square,fresh fruit cup,0,g,0,mg,5,g,10,g,1,g,0,g,0,g,1,g,8,g
474,bakers square,fresh raspberry pie slice,32,g,65,mg,270,g,47,g,4,g,16,g,0.5,g,5,g,27,g
475,bakers square,fresh raspberry pie whole,192,g,390,mg,1620,g,282,g,24,g,96,g,3,g,30,g,162,g
476,bakers square,fresh strawberries with strawberry sauce and whipped cream,9,g,40,mg,45,g,27,g,1,g,6,g,0,g,1,g,24,g
477,bakers square,fresh strawberry pie slice,24,g,45,mg,230,g,46,g,3,g,12,g,0,g,3,g,25,g
478,bakers square,fresh strawberry pie whole,144,g,270,mg,1380,g,276,g,18,g,72,g,0,g,18,g,150,g
479,bakers square,fruity mango iced tea,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,36,g
480,bakers square,garden salad,1,g,0,mg,50,g,6,g,1,g,0,g,0,g,2,g,2,g
481,bakers square,garlic grilled baguette,6,g,0,mg,310,g,19,g,3,g,2,g,0,g,1,g,0,g
482,bakers square,gluten sensitive tomato basil soup bowl,29,g,90,mg,1180,g,18,g,3,g,18,g,0,g,3,g,9,g
483,bakers square,grapefruit juice large,0,g,0,mg,0,g,52,g,2,g,0,g,0,g,0,g,50,g
484,bakers square,grapefruit juice small,0,g,0,mg,0,g,30,g,1,g,0,g,0,g,0,g,29,g
485,bakers square,grapefruit juice to go,0,g,0,mg,0,g,42,g,2,g,0,g,0,g,0,g,40,g
486,bakers square,green beans 2 5 oz,7,g,0,mg,115,g,5,g,1,g,1.5,g,0,g,2,g,2,g
487,bakers square,grilled breakfast potatoes,18,g,10,mg,800,g,28,g,3,g,1.5,g,0,g,3,g,1,g
488,bakers square,grilled chicken breast 1 each,10,g,90,mg,620,g,0,g,30,g,2.5,g,0,g,0,g,0,g
489,bakers square,grilled vegetables 4 5 oz,7,g,0,mg,135,g,5,g,2,g,1.5,g,0,g,2,g,2,g
490,bakers square,ham and swiss sandwich on marbled rye half,18,g,55,mg,740,g,28,g,24,g,5,g,0,g,2,g,3,g
491,bakers square,ham and swiss sandwich on wheat half,18,g,55,mg,790,g,28,g,24,g,5,g,0,g,2,g,5,g
492,bakers square,ham and swiss sandwich on white half,17,g,55,mg,720,g,20,g,22,g,5,g,0,g,1,g,3,g
493,bakers square,ham steak and eggs fresh fruit,25,g,580,mg,2570,g,16,g,52,g,8,g,0,g,1,g,13,g
494,bakers square,ham steak and eggs hash browns,39,g,580,mg,3170,g,26,g,54,g,10,g,0.5,g,1,g,5,g
495,bakers square,ham steak and eggs no side,25,g,580,mg,2560,g,6,g,52,g,8,g,0,g,0,g,5,g
496,bakers square,ham steak and eggs no side no bread,25,g,580,mg,2560,g,6,g,52,g,8,g,0,g,0,g,5,g
497,bakers square,hand carved turkey breast sandwich on marbled rye half,11,g,30,mg,520,g,27,g,15,g,1,g,0,g,2,g,2,g
498,bakers square,hand carved turkey breast sandwich on wheat half,11,g,30,mg,570,g,27,g,15,g,1,g,0,g,2,g,4,g
499,bakers square,hand carved turkey breast sandwich on white half,10,g,30,mg,500,g,19,g,13,g,1,g,0,g,1,g,2,g
500,bakers square,harvest pumpkin pie slice,20,g,65,mg,430,g,64,g,6,g,8,g,0,g,2,g,45,g
501,bakers square,harvest pumpkin pie whole,120,g,390,mg,2580,g,384,g,36,g,48,g,0,g,12,g,270,g
502,bakers square,honey bran muffin,22,g,50,mg,580,g,65,g,7,g,3.5,g,0,g,8,g,28,g
503,bakers square,honey mustard chicken salad with honey mustard dressing full no bread,81,g,105,mg,1990,g,59,g,28,g,11,g,0,g,6,g,28,g
504,bakers square,honey mustard chicken salad with honey mustard dressing lunch no bread,43,g,60,mg,1210,g,34,g,18,g,6,g,0,g,3,g,14,g
505,bakers square,honey mustard chicken salad full no bread no dressing,30,g,45,mg,1390,g,47,g,28,g,4,g,0,g,6,g,16,g
506,bakers square,honey mustard chicken salad lunch no bread no dressing,17,g,30,mg,910,g,28,g,18,g,2.5,g,0,g,3,g,8,g
507,bakers square,honey mustard chicken full no side,55,g,220,mg,1420,g,17,g,64,g,10,g,0,g,2,g,13,g
508,bakers square,honey mustard chicken full no side no bread,55,g,220,mg,1420,g,17,g,64,g,10,g,0,g,2,g,13,g
509,bakers square,honey mustard chicken just right portion no side,35,g,110,mg,710,g,8,g,32,g,6,g,0,g,1,g,6,g
510,bakers square,honey mustard chicken just right portion no side no bread,35,g,110,mg,710,g,8,g,32,g,6,g,0,g,1,g,6,g
511,bakers square,honey mustard club pita no side,38,g,125,mg,1680,g,49,g,49,g,14,g,0,g,3,g,7,g
512,bakers square,honey mustard dressing 1 oz,17,g,20,mg,200,g,4,g,0,g,2.5,g,0,g,0,g,4,g
513,bakers square,honey mustard dressing 1 5 oz,25,g,30,mg,300,g,6,g,0,g,3.5,g,0,g,0,g,6,g
514,bakers square,honey mustard dressing 1 5 oz lunch,25,g,30,mg,300,g,6,g,0,g,3.5,g,0,g,0,g,6,g
515,bakers square,honey mustard dressing 3 oz,51,g,60,mg,600,g,12,g,0,g,7,g,0,g,0,g,12,g
516,bakers square,honey mustard dressing 3 oz full,51,g,60,mg,600,g,12,g,0,g,7,g,0,g,0,g,12,g
517,bakers square,horseradish beef baguette,20,g,80,mg,1430,g,44,g,35,g,9,g,0,g,3,g,2,g
518,bakers square,horseradish roast beef no side,60,g,170,mg,2820,g,67,g,66,g,25,g,0,g,4,g,10,g
519,bakers square,hot chocolate,1.5,g,0,mg,440,g,56,g,0,g,1,g,0,g,0,g,42,g
520,bakers square,hot fudge brownie a la mode,40,g,65,mg,330,g,92,g,9,g,15,g,0,g,3,g,68,g
521,bakers square,iced tea to go,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
522,bakers square,junior breakfast bacon fresh fruit,12,g,245,mg,190,g,11,g,9,g,3.5,g,0,g,1,g,8,g
523,bakers square,junior breakfast bacon hash browns,25,g,245,mg,790,g,21,g,11,g,6,g,0.5,g,1,g,0,g
524,bakers square,junior breakfast sausage links fresh fruit,16,g,260,mg,280,g,11,g,12,g,4.5,g,0,g,1,g,8,g
525,bakers square,junior breakfast sausage links hash browns,30,g,260,mg,890,g,21,g,14,g,7,g,0.5,g,1,g,0,g
526,bakers square,key lime pie slice,30,g,90,mg,190,g,69,g,8,g,17,g,1,g,1,g,58,g
527,bakers square,key lime pie whole,180,g,540,mg,1140,g,413,g,48,g,102,g,6,g,6,g,347,g
528,bakers square,kids crush burger no cheese no side,18,g,60,mg,240,g,2,g,12,g,8,g,0,g,1,g,1,g
529,bakers square,lemon meringue pie slice,13,g,20,mg,310,g,73,g,2,g,6,g,0,g,1,g,53,g
530,bakers square,lemon meringue pie whole,78,g,120,mg,1860,g,439,g,12,g,36,g,0,g,6,g,318,g
531,bakers square,lemon supreme pie slice,41,g,115,mg,400,g,66,g,5,g,23,g,1,g,1,g,47,g
532,bakers square,lemon supreme pie whole,246,g,690,mg,2400,g,395,g,30,g,138,g,6,g,6,g,281,g
533,bakers square,lemonade,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,36,g
534,bakers square,lemonade to go,0,g,0,mg,0,g,72,g,0,g,0,g,0,g,0,g,66,g
535,bakers square,lite olive oil vinaigrette 1 oz,6,g,0,mg,260,g,3,g,0,g,1,g,0,g,0,g,2,g
536,bakers square,lite olive oil vinaigrette 1 5 oz,9,g,0,mg,390,g,4,g,0,g,1.5,g,0,g,0,g,3,g
537,bakers square,lite olive oil vinaigrette 3 oz,18,g,0,mg,780,g,9,g,0,g,3,g,0,g,0,g,6,g
538,bakers square,loaded hash browns platter no bread,62,g,565,mg,1670,g,24,g,39,g,19,g,0.5,g,1,g,1,g
539,bakers square,low cholesterol egg substitute,9,g,95,mg,320,g,1,g,13,g,2,g,0,g,0,g,1,g
540,bakers square,low fat vanilla yogurt,0.5,g,5,mg,35,g,16,g,3,g,0,g,0,g,0,g,12,g
541,bakers square,maple flavored syrup 1 fl oz,0,g,0,mg,45,g,27,g,0,g,0,g,0,g,0,g,17,g
542,bakers square,marbled rye reuben half,22,g,60,mg,1010,g,30,g,23,g,8,g,0,g,2,g,3,g
543,bakers square,marbled rye reuben no side,44,g,125,mg,2020,g,59,g,46,g,16,g,0,g,4,g,7,g
544,bakers square,mashed potatoes with brown gravy 2 oz,6,g,0,mg,760,g,29,g,3,g,3.5,g,0,g,3,g,1,g
545,bakers square,mashed potatoes with turkey gravy 2 oz,3.5,g,0,mg,830,g,29,g,3,g,2.5,g,0,g,3,g,2,g
546,bakers square,mediterranean chicken salad with light olive oil dressing full no bread,36,g,110,mg,1900,g,22,g,39,g,10,g,0,g,6,g,11,g
547,bakers square,mediterranean chicken salad with light olive oil dressing lunch no bread,22,g,55,mg,960,g,11,g,19,g,6,g,0,g,3,g,6,g
548,bakers square,mediterranean chicken salad full no bread no dressing,18,g,110,mg,1120,g,13,g,39,g,7,g,0,g,6,g,5,g
549,bakers square,mediterranean chicken salad lunch no bread no dressing,13,g,55,mg,570,g,7,g,19,g,4,g,0,g,3,g,3,g
550,bakers square,mediterranean salad with light olive oil vinaigrette,10,g,10,mg,560,g,8,g,4,g,3,g,0,g,2,g,4,g
551,bakers square,mediterranean salad no dressing,4,g,10,mg,300,g,5,g,4,g,2,g,0,g,2,g,2,g
552,bakers square,milk small,7,g,25,mg,170,g,16,g,11,g,4,g,0,g,0,g,16,g
553,bakers square,milk large,11,g,45,mg,290,g,27,g,18,g,7,g,0,g,0,g,27,g
554,bakers square,mist twst,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
555,bakers square,mist twst to go,0,g,0,mg,65,g,72,g,0,g,0,g,0,g,0,g,72,g
556,bakers square,mtn dew,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
557,bakers square,mtn dew to go,0,g,0,mg,110,g,84,g,0,g,0,g,0,g,0,g,84,g
558,bakers square,oatmeal with milk brown sugar and raisins,24,g,10,mg,410,g,74,g,8,g,9,g,0,g,4,g,51,g
559,bakers square,orange juice large,0,g,0,mg,5,g,61,g,4,g,0,g,0,g,0,g,54,g
560,bakers square,orange juice small,0,g,0,mg,0,g,35,g,2,g,0,g,0,g,0,g,32,g
561,bakers square,orange juice to go,0,g,0,mg,0,g,49,g,3,g,0,g,0,g,0,g,44,g
562,bakers square,oreo cookie crunch pie slice,43,g,135,mg,350,g,63,g,4,g,23,g,1,g,1,g,48,g
563,bakers square,oreo cookie crunch pie whole,258,g,810,mg,2100,g,378,g,24,g,138,g,6,g,6,g,288,g
564,bakers square,peach pecan paradise slice,47,g,105,mg,410,g,54,g,6,g,25,g,1,g,2,g,33,g
565,bakers square,peach pecan paradise whole,281,g,630,mg,2460,g,323,g,36,g,150,g,6,g,12,g,198,g
566,bakers square,peach pie slice,25,g,10,mg,380,g,59,g,4,g,11,g,0,g,2,g,27,g
567,bakers square,peach pie whole,151,g,65,mg,2300,g,356,g,26,g,66,g,0,g,12,g,164,g
568,bakers square,pepper jack benedict no side,81,g,480,mg,1760,g,41,g,40,g,31,g,0,g,3,g,6,g
569,bakers square,pepsi,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
570,bakers square,pepsi to go,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,74,g
571,bakers square,pomegranate iced tea,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,0,g,32,g
572,bakers square,pomegranate limeade,0,g,0,mg,30,g,67,g,0,g,0,g,0,g,0,g,65,g
573,bakers square,pork loin chop no side no bread,17,g,105,mg,930,g,29,g,41,g,5,g,0,g,1,g,23,g
574,bakers square,ranch dressing 1 oz,12,g,10,mg,160,g,1,g,1,g,0,g,0,g,0,g,1,g
575,bakers square,ranch dressing 1 5 oz,18,g,15,mg,250,g,1,g,1,g,0,g,0,g,0,g,1,g
576,bakers square,ranch dressing 1 5 oz lunch,18,g,15,mg,250,g,1,g,1,g,0,g,0,g,0,g,1,g
577,bakers square,ranch dressing 3 oz,36,g,35,mg,490,g,2,g,2,g,0,g,0,g,0,g,2,g
578,bakers square,ranch dressing 3 oz full,36,g,35,mg,490,g,2,g,2,g,0,g,0,g,0,g,2,g
579,bakers square,rice pilaf 4 5 oz,4.5,g,0,mg,470,g,24,g,3,g,1.5,g,0,g,1,g,0,g
580,bakers square,sausage links 2 each,14,g,45,mg,410,g,1,g,9,g,4.5,g,0,g,0,g,1,g
581,bakers square,sausage patty 1 each,21,g,55,mg,570,g,1,g,8,g,9,g,0,g,0,g,1,g
582,bakers square,savory pot roast full no side no bread,36,g,95,mg,1840,g,39,g,43,g,12,g,0,g,4,g,7,g
583,bakers square,savory pot roast just right portion no side no bread,21,g,45,mg,920,g,19,g,21,g,7,g,0,g,2,g,3,g
584,bakers square,seared steak tips no side no bread,30,g,150,mg,1170,g,4,g,50,g,6,g,0,g,1,g,1,g
585,bakers square,seasoned hash browns,14,g,0,mg,610,g,20,g,3,g,2.5,g,0,g,1,g,0,g
586,bakers square,seasoned hash browns side,14,g,0,mg,610,g,20,g,3,g,2.5,g,0,g,1,g,0,g
587,bakers square,sliced tomatoes 1 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
588,bakers square,slow roasted turkey full no side no bread,23,g,80,mg,2490,g,56,g,37,g,8,g,0,g,2,g,16,g
589,bakers square,slow roasted turkey just right portion no side no bread,11,g,40,mg,1240,g,34,g,19,g,4,g,0,g,1,g,13,g
590,bakers square,small chicken fried steak with gravy,18,g,35,mg,930,g,21,g,12,g,5,g,0,g,1,g,0,g
591,bakers square,smoked ham steak,3.5,g,50,mg,1210,g,2,g,19,g,1.5,g,0,g,0,g,2,g
592,bakers square,smothered meat lovers omelette egg whites no side no bread,44,g,110,mg,1720,g,12,g,42,g,17,g,0,g,1,g,3,g
593,bakers square,smothered meat lovers omelette low cholesterol eggs no side no bread,48,g,250,mg,1900,g,12,g,42,g,19,g,0,g,1,g,4,g
594,bakers square,smothered meat lovers omelette no side no bread,61,g,825,mg,1630,g,12,g,43,g,23,g,0,g,1,g,3,g
595,bakers square,sour cream raisin pie slice,21,g,35,mg,430,g,50,g,4,g,11,g,0,g,1,g,31,g
596,bakers square,sour cream raisin pie whole,126,g,210,mg,2580,g,300,g,24,g,66,g,0,g,6,g,186,g
597,bakers square,southern pecan pie slice,33,g,130,mg,460,g,81,g,6,g,11,g,0,g,2,g,65,g
598,bakers square,southern pecan pie whole,198,g,780,mg,2750,g,485,g,36,g,66,g,0,g,12,g,389,g
599,bakers square,stir fry pita no chicken no side,28,g,50,mg,1480,g,66,g,28,g,12,g,0,g,6,g,15,g
600,bakers square,stir fry pita no side,39,g,140,mg,1970,g,60,g,56,g,14,g,0,g,4,g,12,g
601,bakers square,strawberry bleu salad with strawberry vinaigrette,13,g,15,mg,400,g,10,g,4,g,3.5,g,0,g,2,g,6,g
602,bakers square,strawberry bleu salad no dressing,9,g,15,mg,200,g,5,g,4,g,3,g,0,g,2,g,2,g
603,bakers square,strawberry cream cheese pie slice,38,g,160,mg,350,g,58,g,7,g,22,g,1,g,2,g,44,g
604,bakers square,strawberry cream cheese pie whole,228,g,960,mg,2100,g,348,g,42,g,132,g,6,g,12,g,264,g
605,bakers square,strawberry crepe,17,g,120,mg,150,g,40,g,7,g,8,g,0,g,1,g,23,g
606,bakers square,strawberry crepes hashbrowns no meat,45,g,235,mg,910,g,103,g,16,g,18,g,0.5,g,5,g,47,g
607,bakers square,strawberry lemonade,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,42,g
608,bakers square,strawberry rhubarb pie slice,25,g,10,mg,410,g,64,g,3,g,11,g,0,g,2,g,29,g
609,bakers square,strawberry rhubarb pie whole,151,g,65,mg,2480,g,386,g,20,g,66,g,0,g,12,g,176,g
610,bakers square,supreme grown up grilled cheese half,28,g,60,mg,990,g,18,g,21,g,13,g,0,g,1,g,2,g
611,bakers square,supreme grown up grilled cheese no side,57,g,120,mg,1980,g,37,g,42,g,27,g,0,g,1,g,3,g
612,bakers square,teriyaki glazed salmon no side no bread,29,g,110,mg,1070,g,11,g,36,g,5,g,0,g,0,g,7,g
613,bakers square,the works burger with with grilled chicken breast no cheese no side,76,g,150,mg,1950,g,53,g,44,g,26,g,0,g,3,g,13,g
614,bakers square,the works burger no side,76,g,150,mg,1950,g,53,g,44,g,26,g,0,g,3,g,13,g
615,bakers square,toast 2 slices marbled rye with butter,15,g,0,mg,460,g,50,g,10,g,4,g,0,g,4,g,2,g
616,bakers square,toast 2 slices wheat with butter,15,g,0,mg,560,g,50,g,10,g,4,g,0,g,4,g,6,g
617,bakers square,toast 2 slices wheat buttered,15,g,0,mg,560,g,50,g,10,g,4,g,0,g,4,g,6,g
618,bakers square,toast 2 slices white with butter,14,g,0,mg,420,g,34,g,6,g,4,g,0,g,1,g,2,g
619,bakers square,toast 2 slices white buttered,14,g,0,mg,420,g,34,g,6,g,4,g,0,g,1,g,2,g
620,bakers square,tomato basil bowl no bread,29,g,90,mg,1180,g,18,g,3,g,18,g,0,g,3,g,9,g
621,bakers square,tomato basil cup with crackers,16,g,45,mg,750,g,19,g,1,g,9,g,0,g,1,g,4,g
622,bakers square,tomato basil cup no crackers,15,g,45,mg,590,g,9,g,1,g,9,g,0,g,1,g,4,g
623,bakers square,tomato juice large,0,g,0,mg,2250,g,33,g,7,g,0,g,0,g,7,g,23,g
624,bakers square,tomato juice small,0,g,0,mg,1310,g,19,g,4,g,0,g,0,g,4,g,14,g
625,bakers square,tomato juice to go,0,g,0,mg,1810,g,27,g,5,g,0,g,0,g,5,g,19,g
626,bakers square,topping caramel 1 oz,0,g,0,mg,110,g,25,g,1,g,0,g,0,g,0,g,20,g
627,bakers square,topping cherry topping 10 oz,0,g,0,mg,590,g,173,g,0,g,0,g,0,g,6,g,145,g
628,bakers square,topping hot fudge 1 oz,5,g,0,mg,60,g,23,g,1,g,5,g,0,g,0,g,17,g
629,bakers square,topping ice cream 1 scoop,5,g,25,mg,25,g,9,g,2,g,3,g,0,g,0,g,8,g
630,bakers square,topping triple berry sauce 1 oz,0,g,0,mg,15,g,13,g,0,g,0,g,0,g,1,g,11,g
631,bakers square,topping triple berry topping 10 oz,0,g,0,mg,170,g,140,g,0,g,0,g,0,g,11,g,118,g
632,bakers square,topping whipped cream 5 oz,3,g,10,mg,0,g,3,g,0,g,1.5,g,0,g,0,g,3,g
633,bakers square,topping whipped cream 10 oz,57,g,225,mg,0,g,57,g,0,g,28,g,0,g,0,g,51,g
634,bakers square,traditional chicken pot pie with salad no dressing no bread,83,g,225,mg,2930,g,99,g,38,g,42,g,1,g,5,g,11,g
635,bakers square,triple berry pie slice,25,g,10,mg,430,g,69,g,4,g,10,g,0,g,4,g,32,g
636,bakers square,triple berry pie whole,151,g,65,mg,2600,g,416,g,26,g,60,g,0,g,24,g,194,g
637,bakers square,triple berry sauce and whipped cream,9,g,40,mg,40,g,29,g,0,g,6,g,0,g,2,g,25,g
638,bakers square,turkey bacon avocado baguette,22,g,60,mg,1230,g,43,g,27,g,3,g,0,g,4,g,1,g
639,bakers square,turkey sausage links 2 each,8,g,40,mg,340,g,0,g,10,g,2,g,0,g,0,g,0,g
640,bakers square,ultimate meat lovers breakfast fresh fruit,40,g,580,mg,1980,g,15,g,47,g,12,g,0,g,1,g,11,g
641,bakers square,ultimate meat lovers breakfast hash browns,54,g,580,mg,2590,g,25,g,49,g,15,g,0.5,g,1,g,3,g
642,bakers square,ultimate meat lovers breakfast no side,40,g,580,mg,1970,g,4,g,46,g,12,g,0,g,0,g,3,g
643,bakers square,ultimate meat lovers breakfast no side no bread,40,g,580,mg,1970,g,4,g,46,g,12,g,0,g,0,g,3,g
644,bakers square,ultimate skillet no bread,73,g,600,mg,2440,g,41,g,48,g,20,g,0.5,g,5,g,7,g
645,bakers square,veggie asian stir fry full no chicken no bread,18,g,0,mg,2760,g,99,g,13,g,4.5,g,0,g,7,g,30,g
646,bakers square,veggie asian stir fry just right portion no chicken no bread,9,g,0,mg,1380,g,49,g,6,g,2,g,0,g,3,g,15,g
647,bakers square,veggie omelette egg whites no side no bread,13,g,20,mg,640,g,7,g,26,g,5,g,0,g,2,g,2,g
648,bakers square,veggie omelette low cholesterol eggs no side no bread,17,g,160,mg,830,g,7,g,26,g,6,g,0,g,2,g,3,g
649,bakers square,veggie omelette no side no bread,30,g,730,mg,560,g,7,g,26,g,11,g,0,g,2,g,2,g
650,bakers square,veggie scrambler no bread,53,g,535,mg,1320,g,37,g,26,g,16,g,0,g,6,g,4,g
651,bakers square,waffle 1 2 each with butter,16,g,80,mg,470,g,26,g,4,g,7,g,0,g,1,g,1,g
652,bandanas bbq,apple pie,0,g,10,mg,360,g,58,g,3,g,10,g,0,g,3,g,30,g
653,bandanas bbq,apple sauce,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,2,g,16,g
654,bandanas bbq,baked potato plain,0,g,0,mg,30,g,60,g,7,g,0,g,0,g,6,g,3,g
655,bandanas bbq,bar b q beans,0,g,5,mg,540,g,29,g,6,g,1,g,0,g,3,g,17,g
656,bandanas bbq,bar b q chicken nachos,0,g,365,mg,3580,g,112,g,105,g,43,g,0,g,16,g,6,g
657,bandanas bbq,bar b q chicken nachos large,0,g,365,mg,3580,g,112,g,105,g,43,g,0,g,16,g,6,g
658,bandanas bbq,bar b q salad with brisket,0,g,220,mg,1630,g,31,g,65,g,17,g,0,g,7,g,18,g
659,bandanas bbq,bar b q salad with chicken,0,g,240,mg,1980,g,32,g,70,g,16,g,0,g,7,g,19,g
660,bandanas bbq,bar b q salad with chicken tender,0,g,250,mg,1670,g,37,g,70,g,23,g,0,g,8,g,19,g
661,bandanas bbq,bar b q salad with pork,0,g,240,mg,1590,g,31,g,69,g,20,g,0,g,7,g,18,g
662,bandanas bbq,bar b q salad with turkey,0,g,230,mg,1200,g,30,g,73,g,13,g,0,g,7,g,17,g
663,bandanas bbq,bar b q salad with wet brisket and pork,0,g,165,mg,2140,g,53,g,46,g,16,g,0,g,7,g,36,g
664,bandanas bbq,bar b q salad with wet chicken and turkey,0,g,160,mg,1690,g,53,g,44,g,14,g,0,g,7,g,37,g
665,bandanas bbq,brisket plate,0,g,130,mg,510,g,1,g,44,g,4,g,0,g,0,g,1,g
666,bandanas bbq,brisket platter,0,g,195,mg,770,g,1,g,66,g,6,g,0,g,0,g,1,g
667,bandanas bbq,brisket sandwich,0,g,110,mg,1040,g,51,g,44,g,6,g,2,g,2,g,5,g
668,bandanas bbq,brownie ala mode,0,g,50,mg,250,g,74,g,6,g,10,g,0,g,2,g,56,g
669,bandanas bbq,brunswick stew,0,g,10,mg,720,g,33,g,7,g,0,g,0,g,3,g,11,g
670,bandanas bbq,chicago sweet sauce,0,g,0,mg,360,g,17,g,0,g,0,g,0,g,0,g,15,g
671,bandanas bbq,chicken plate,0,g,95,mg,970,g,2,g,30,g,4,g,0,g,0,g,2,g
672,bandanas bbq,chicken platter,0,g,190,mg,1940,g,4,g,59,g,8,g,0,g,0,g,4,g
673,bandanas bbq,chicken sandwich,0,g,125,mg,1330,g,52,g,47,g,6,g,2,g,2,g,5,g
674,bandanas bbq,choose two or three brisket,0,g,85,mg,340,g,1,g,29,g,3,g,0,g,0,g,1,g
675,bandanas bbq,choose two or three chicken,0,g,95,mg,970,g,2,g,30,g,4,g,0,g,0,g,2,g
676,bandanas bbq,choose two or three pork,0,g,100,mg,310,g,1,g,32,g,5,g,0,g,0,g,1,g
677,bandanas bbq,choose two or three ribs,0,g,130,mg,860,g,22,g,31,g,12,g,0,g,0,g,22,g
678,bandanas bbq,choose two or three turkey,0,g,95,mg,60,g,0,g,34,g,0,g,0,g,0,g,0,g
679,bandanas bbq,coleslaw,0,g,10,mg,230,g,13,g,1,g,3,g,0,g,2,g,10,g
680,bandanas bbq,donut holes full,0,g,20,mg,960,g,102,g,8,g,7,g,0,g,2,g,50,g
681,bandanas bbq,donut holes half,0,g,10,mg,480,g,51,g,4,g,3.5,g,0,g,1,g,25,g
682,bandanas bbq,french fries,0,g,0,mg,30,g,40,g,4,g,2,g,0,g,4,g,0,g
683,bandanas bbq,fried chicken tenders platter,0,g,85,mg,3010,g,56,g,42,g,6,g,0,g,3,g,0,g
684,bandanas bbq,fried okra,0,g,0,mg,1330,g,70,g,10,g,8,g,0,g,12,g,5,g
685,bandanas bbq,fried okra side,0,g,0,mg,460,g,25,g,3,g,2.5,g,0,g,4,g,2,g
686,bandanas bbq,full slab for two,0,g,555,mg,3790,g,96,g,133,g,51,g,0,g,0,g,96,g
687,bandanas bbq,garlic bread,0,g,0,mg,470,g,40,g,6,g,1,g,1,g,2,g,2,g
688,bandanas bbq,green beans,0,g,0,mg,620,g,7,g,2,g,0,g,0,g,3,g,1,g
689,bandanas bbq,hot boiled peanuts,0,g,0,mg,1460,g,32,g,57,g,12,g,0,g,16,g,8,g
690,bandanas bbq,ice cream sundae,0,g,25,mg,75,g,39,g,3,g,5,g,0,g,1,g,34,g
691,bandanas bbq,kc style sauce,0,g,0,mg,280,g,16,g,0,g,0,g,0,g,0,g,13,g
692,bandanas bbq,loaded bar b q baked potato with brisket and pork,0,g,110,mg,1080,g,76,g,37,g,12,g,0,g,6,g,16,g
693,bandanas bbq,loaded bar b q baked potato with chicken and turkey,0,g,105,mg,780,g,75,g,36,g,11,g,0,g,6,g,17,g
694,bandanas bbq,memphis style sauce,0,g,0,mg,420,g,12,g,0,g,0,g,0,g,0,g,11,g
695,bandanas bbq,pork lovers feast for three,0,g,955,mg,5040,g,98,g,259,g,70,g,0,g,0,g,98,g
696,bandanas bbq,pork plate,0,g,150,mg,470,g,1,g,47,g,7,g,0,g,0,g,1,g
697,bandanas bbq,pork platter,0,g,225,mg,700,g,1,g,71,g,11,g,0,g,0,g,1,g
698,bandanas bbq,pork sandwich,0,g,125,mg,1000,g,51,g,47,g,9,g,2,g,2,g,5,g
699,bandanas bbq,potato salad,0,g,75,mg,330,g,18,g,3,g,2,g,0,g,2,g,6,g
700,bandanas bbq,root beer float,0,g,45,mg,140,g,64,g,3,g,7,g,0,g,0,g,64,g
