,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
727,jimmys egg,sprite,0,g,0,mg,115,g,65,g,0,g,0,g,0,g,0,g,65,g
728,jimmys egg,strawberry spinach chicken salad,30,g,120,mg,930,g,25,g,40,g,10,g,0,g,6,g,14,g
729,jimmys egg,sugar free syrup,0,g,0,mg,110,g,6,g,0,g,0,g,0,g,0,g,0,g
730,jimmys egg,swiss cheese,7,g,20,mg,115,g,1,g,4,g,4.5,g,0,g,0,g,1,g
731,jimmys egg,the florentine omelette,47,g,670,mg,870,g,8,g,28,g,16,g,6,g,1,g,7,g
732,jimmys egg,three egg cyo omelette,19,g,635,mg,210,g,0,g,18,g,7,g,0,g,0,g,0,g
733,jimmys egg,toasted english muffin,8,g,0,mg,280,g,32,g,6,g,1.5,g,2,g,1,g,1,g
734,jimmys egg,traditional breakfast meat choice bacon 3,16,g,45,mg,800,g,0,g,13,g,6,g,0,g,0,g,0,g
735,jimmys egg,traditional breakfast meat choice breaded pork chops 2,33,g,100,mg,600,g,10,g,36,g,7,g,0,g,0,g,0,g
736,jimmys egg,traditional breakfast meat choice corned beef hash,26,g,65,mg,1450,g,25,g,19,g,12,g,2,g,3,g,2,g
737,jimmys egg,traditional breakfast meat choice country fried steak with gravy,62,g,115,mg,2690,g,88,g,33,g,21,g,0,g,2,g,0,g
738,jimmys egg,traditional breakfast meat choice country fried steak with gravy oklahoma city area,71,g,115,mg,2260,g,60,g,29,g,23,g,0,g,1,g,0,g
739,jimmys egg,traditional breakfast meat choice ground sirloin,61,g,150,mg,790,g,4,g,38,g,1.5,g,0,g,0,g,0,g
740,jimmys egg,traditional breakfast meat choice ham steak,13,g,90,mg,1880,g,0,g,27,g,3.5,g,0,g,0,g,0,g
741,jimmys egg,traditional breakfast meat choice homemade corned beef hash,10,g,60,mg,2950,g,17,g,27,g,3.5,g,2,g,2,g,5,g
742,jimmys egg,traditional breakfast meat choice sausage links 3,13,g,60,mg,620,g,0,g,15,g,4.5,g,0,g,0,g,0,g
743,jimmys egg,traditional breakfast meat choice sausage patties 2,26,g,100,mg,1040,g,2,g,26,g,9,g,0,g,0,g,0,g
744,jimmys egg,traditional breakfast meat choice turkey sausage 2,12,g,55,mg,440,g,1,g,14,g,2.5,g,0,g,0,g,1,g
745,jimmys egg,turkey sausage patty 1,6,g,25,mg,220,g,0,g,7,g,1.5,g,0,g,0,g,0,g
746,jimmys egg,turkey sausage 2,12,g,55,mg,440,g,1,g,14,g,2.5,g,0,g,0,g,1,g
747,jimmys egg,two eggs cracked to order,14,g,420,mg,140,g,0,g,12,g,4.5,g,0,g,0,g,0,g
748,jimmys egg,two meat classic combo bacon 2,11,g,30,mg,530,g,0,g,9,g,4,g,0,g,0,g,0,g
749,jimmys egg,two meat classic combo breaded pork chop 1,17,g,50,mg,300,g,5,g,18,g,3.5,g,0,g,0,g,0,g
750,jimmys egg,two meat classic combo corned beef hash half,13,g,30,mg,730,g,12,g,10,g,6,g,1,g,1,g,1,g
751,jimmys egg,two meat classic combo ham steak half,6,g,45,mg,940,g,0,g,14,g,2,g,0,g,0,g,0,g
752,jimmys egg,two meat classic combo homemade corned beef hash half,5,g,30,mg,1490,g,9,g,14,g,2,g,1,g,1,g,3,g
753,jimmys egg,two meat classic combo sausage link 3,13,g,60,mg,620,g,0,g,15,g,4.5,g,0,g,0,g,0,g
754,jimmys egg,two meat classic combo sausage patty 2,26,g,100,mg,1040,g,2,g,26,g,9,g,0,g,0,g,0,g
755,jimmys egg,two meat classic combo turkey sausage 2,12,g,55,mg,440,g,1,g,14,g,2.5,g,0,g,0,g,1,g
756,jimmys egg,ultimate pancake combo made with buttermilk pancakes,43,g,500,mg,3660,g,117,g,46,g,15,g,0,g,4,g,24,g
757,jimmys egg,ultimate pancake combo made with caramel apple pancakes,53,g,500,mg,4060,g,249,g,49,g,19,g,0,g,8,g,115,g
758,jimmys egg,ultimate pancake combo made with chocolate chip pancakes,19,g,500,mg,3660,g,131,g,46,g,18,g,0,g,5,g,35,g
759,jimmys egg,ultimate pancake combo made with cinnamon roll pancakes,96,g,505,mg,4030,g,239,g,46,g,28,g,15,g,7,g,140,g
760,jimmys egg,ultimate pancake combo made with double blueberry pancakes,46,g,520,mg,3780,g,158,g,46,g,17,g,0,g,8,g,56,g
761,jimmys egg,ultimate pancake combo made with reeses pancakes,60,g,500,mg,3860,g,149,g,51,g,21,g,0,g,7,g,53,g
762,jimmys egg,ultimate pancake combo made with sweet potato pancakes,46,g,500,mg,2990,g,116,g,41,g,14,g,0,g,4,g,28,g
763,jimmys egg,ultimate pancake combo made with whole wheat pancakes,45,g,515,mg,2030,g,80,g,45,g,16,g,0,g,7,g,14,g
764,jimmys egg,vegetable omelette,23,g,635,mg,560,g,7,g,21,g,7,g,0,g,1,g,3,g
765,jimmys egg,warm syrup,0,g,0,mg,120,g,52,g,0,g,0,g,0,g,0,g,32,g
766,jimmys egg,western omelette,38,g,705,mg,910,g,7,g,37,g,17,g,0,g,1,g,4,g
767,jimmys egg,wheat toast,15,g,0,mg,520,g,44,g,8,g,2.5,g,3.5,g,2,g,4,g
768,jimmys egg,white toast,16,g,0,mg,610,g,50,g,12,g,2.5,g,3.5,g,1,g,1,g
769,jimmys egg,yogurt with strawberries and granola,4.5,g,10,mg,160,g,38,g,8,g,2,g,0,g,1,g,31,g
770,joey restaurant group,ahi tuna club,58,g,85,mg,2230,g,74,g,45,g,9,g,0.5,g,4,g,23,g
771,joey restaurant group,baja fish tacos,66,g,105,mg,1170,g,125,g,40,g,11,g,0.5,g,13,g,6,g
772,joey restaurant group,bbq salmon rice bowl,50,g,40,mg,2240,g,90,g,29,g,6,g,1,g,7,g,24,g
773,joey restaurant group,bistro plate,100,g,370,mg,4490,g,74,g,86,g,24,g,0,g,9,g,9,g
774,joey restaurant group,bombay butter chicken,50,g,115,mg,2650,g,162,g,51,g,11,g,0.5,g,8,g,22,g
775,joey restaurant group,caesar salad,38,g,50,mg,1420,g,16,g,13,g,7,g,0,g,5,g,4,g
776,joey restaurant group,caesar salad starter,17,g,20,mg,840,g,7,g,4,g,3,g,0,g,2,g,2,g
777,joey restaurant group,calamari fritti,123,g,440,mg,1550,g,76,g,38,g,10,g,2,g,6,g,4,g
778,joey restaurant group,california chicken,66,g,125,mg,1700,g,46,g,40,g,14,g,0,g,3,g,4,g
779,joey restaurant group,chefos daily rotisserie,74,g,345,mg,4680,g,84,g,88,g,29,g,0,g,6,g,42,g
780,joey restaurant group,chili chicken,20,g,75,mg,1050,g,56,g,34,g,2,g,0,g,2,g,26,g
781,joey restaurant group,farmers market chicken salad,52,g,95,mg,1280,g,29,g,38,g,9,g,0,g,8,g,11,g
782,joey restaurant group,filet mignon,23,g,125,mg,500,g,2,g,41,g,13,g,1,g,1,g,0,g
783,joey restaurant group,hand pressed burger,73,g,105,mg,1490,g,53,g,43,g,16,g,1,g,4,g,12,g
784,joey restaurant group,hawaiian tuna tacos,21,g,25,mg,1750,g,41,g,13,g,2,g,2,g,3,g,8,g
785,joey restaurant group,herb crush salmon,39,g,125,mg,1770,g,78,g,38,g,14,g,0,g,8,g,28,g
786,joey restaurant group,hot wings,78,g,370,mg,1960,g,2,g,84,g,18,g,0,g,0,g,2,g
787,joey restaurant group,house salad starter,23,g,5,mg,380,g,15,g,5,g,3,g,0,g,3,g,7,g
788,joey restaurant group,house made veggie burger,76,g,15,mg,1780,g,71,g,18,g,10,g,1,g,10,g,10,g
789,joey restaurant group,individually baked apple pie,30,g,90,mg,280,g,118,g,8,g,14,g,1,g,6,g,90,g
790,joey restaurant group,japanese gyoza,32,g,55,mg,1550,g,32,g,16,g,8,g,0,g,2,g,8,g
791,joey restaurant group,katsu chicken peanut salad,34,g,125,mg,2200,g,48,g,32,g,6,g,0,g,5,g,15,g
792,joey restaurant group,lettuce wraps,40,g,0,mg,2620,g,70,g,12,g,4,g,1,g,8,g,32,g
793,joey restaurant group,molten chocolate cake,54,g,380,mg,450,g,86,g,12,g,32,g,2,g,5,g,73,g
794,joey restaurant group,mushroom soup,39,g,120,mg,1090,g,21,g,9,g,25,g,1.5,g,1,g,5,g
795,joey restaurant group,new york steak,44,g,200,mg,550,g,2,g,72,g,20,g,2,g,1,g,0,g
796,joey restaurant group,night market curry dip,25,g,20,mg,1070,g,59,g,10,g,17,g,1,g,4,g,6,g
797,joey restaurant group,osaka style pressed salmon sushi,16,g,40,mg,1350,g,46,g,17,g,2,g,0,g,2,g,8,g
798,joey restaurant group,pan roasted mushroom pasta,54,g,100,mg,2040,g,92,g,24,g,23,g,2,g,8,g,8,g
799,joey restaurant group,panang prawn curry bowl,53,g,135,mg,1650,g,101,g,30,g,26,g,0,g,6,g,20,g
800,joey restaurant group,pesto shrimp flatbread,54,g,110,mg,1860,g,116,g,40,g,12,g,0,g,10,g,4,g
801,joey restaurant group,prime sirloin,20,g,120,mg,500,g,2,g,40,g,9,g,0.5,g,1,g,0,g
802,joey restaurant group,protien style burger,37,g,105,mg,840,g,10,g,35,g,10,g,0.5,g,3,g,5,g
803,joey restaurant group,rainbow roll,26,g,80,mg,2180,g,53,g,26,g,3,g,0,g,5,g,1,g
804,joey restaurant group,ravioli with lobster cream and grilled prawns,84,g,380,mg,930,g,50,g,36,g,51,g,1.5,g,3,g,6,g
805,joey restaurant group,rotisserie chicken,95,g,420,mg,3840,g,54,g,88,g,29,g,0,g,8,g,7,g
806,joey restaurant group,rotisserie chicken and bbq ribs,64,g,365,mg,3580,g,44,g,98,g,23,g,0,g,5,g,3,g
807,joey restaurant group,sliders royale,52,g,120,mg,1550,g,101,g,44,g,16,g,0,g,12,g,34,g
808,joey restaurant group,spanish paella,48,g,245,mg,3270,g,54,g,45,g,13,g,1,g,5,g,10,g
809,joey restaurant group,spicy chicken banh mi,36,g,80,mg,2420,g,70,g,37,g,4.5,g,0,g,5,g,17,g
810,joey restaurant group,steak and prawns,31,g,275,mg,1110,g,4,g,51,g,15,g,1,g,1,g,0,g
811,joey restaurant group,steak and sushi,46,g,140,mg,7190,g,66,g,58,g,6,g,0,g,6,g,7,g
812,joey restaurant group,steak frites,61,g,115,mg,2350,g,62,g,40,g,16,g,1,g,7,g,6,g
813,joey restaurant group,sushi cone,14,g,45,mg,110,g,20,g,5,g,2,g,0,g,2,g,2,g
814,joey restaurant group,tandoori chicken flatbread,38,g,55,mg,1860,g,134,g,38,g,8,g,0,g,6,g,22,g
815,joey restaurant group,the buthers sandwich,48,g,120,mg,3030,g,58,g,46,g,12,g,0,g,3,g,4,g
816,joey restaurant group,wedge of garlic toast,21,g,50,mg,440,g,31,g,6,g,13,g,1,g,3,g,1,g
817,joey restaurant group,yam fries,79,g,20,mg,940,g,81,g,6,g,8,g,0,g,10,g,24,g
818,joey restaurant group,yellowfin tuna,50,g,40,mg,1250,g,42,g,27,g,6,g,0.5,g,9,g,22,g
819,joeys seafood,1 piece cod and chips,50,g,45,mg,1520,g,70,g,26,g,4,g,0,g,9,g,6,g
820,joeys seafood,1 piece fish and chips,50,g,55,mg,1510,g,70,g,19,g,4,g,0,g,9,g,6,g
821,joeys seafood,1 piece haddock and chips,50,g,70,mg,1520,g,70,g,27,g,4,g,0,g,9,g,6,g
822,joeys seafood,1 piece halibut and chips,51,g,40,mg,1510,g,70,g,29,g,4.5,g,0,g,9,g,6,g
823,joeys seafood,1 piece salmon and chips,59,g,60,mg,1500,g,70,g,25,g,6,g,0,g,9,g,6,g
824,joeys seafood,1 2 lbs battered shrimp,2.5,g,345,mg,860,g,21,g,47,g,0.5,g,0,g,0,g,15,g
825,joeys seafood,1 2 lbs bbq shrimp dinner,4,g,345,mg,1140,g,36,g,47,g,0.5,g,0,g,0,g,25,g
826,joeys seafood,1 2 lbs cajun shrimp dinner,10,g,345,mg,1520,g,25,g,47,g,1,g,0,g,1,g,16,g
827,joeys seafood,1 2 lbs garlic shrimp dinner,10,g,345,mg,860,g,22,g,47,g,1,g,0,g,1,g,15,g
828,joeys seafood,1 2 lbs lemon butter shrimp,10,g,345,mg,860,g,21,g,47,g,1,g,0,g,0,g,15,g
829,joeys seafood,2 piece cod and chips,64,g,85,mg,1810,g,75,g,45,g,5,g,0,g,9,g,6,g
830,joeys seafood,2 piece fish and chips,65,g,105,mg,1790,g,75,g,32,g,5,g,0,g,9,g,6,g
831,joeys seafood,2 piece haddock and chips,65,g,135,mg,1810,g,75,g,48,g,5,g,0,g,9,g,6,g
832,joeys seafood,2 piece halibut and chips,68,g,75,mg,1780,g,75,g,52,g,6,g,0,g,9,g,6,g
833,joeys seafood,2 piece salmon and chips,84,g,60,mg,1720,g,75,g,25,g,7,g,0,g,9,g,6,g
834,joeys seafood,3 piece cod and chips,79,g,125,mg,2040,g,80,g,65,g,6,g,0,g,9,g,6,g
835,joeys seafood,3 piece fish and chips,80,g,155,mg,2070,g,80,g,45,g,6,g,0,g,9,g,6,g
836,joeys seafood,3 piece haddock and chips,80,g,195,mg,2110,g,80,g,38,g,6,g,0,g,9,g,6,g
837,joeys seafood,3 piece halibut and chips,85,g,110,mg,2060,g,80,g,75,g,7,g,0,g,9,g,6,g
838,joeys seafood,apple pie,19,g,0,mg,310,g,39,g,2,g,8,g,0,g,2,g,19,g
839,joeys seafood,bbq chicken mix,10,g,85,mg,650,g,24,g,25,g,2,g,0,g,1,g,16,g
840,joeys seafood,blackened pacific snapper,3.5,g,85,mg,800,g,5,g,48,g,0.5,g,0,g,1,g,1,g
841,joeys seafood,blackened salmon caesar,75,g,115,mg,2060,g,53,g,37,g,14,g,1,g,6,g,18,g
842,joeys seafood,broccoli,0,g,0,mg,15,g,2,g,4,g,0,g,0,g,4,g,2,g
843,joeys seafood,brown gravy,0,g,0,mg,320,g,4,g,1,g,0,g,0,g,0,g,1,g
844,joeys seafood,caesar salad half,31,g,20,mg,710,g,12,g,6,g,6,g,0,g,3,g,2,g
845,joeys seafood,caesar salad meal,62,g,40,mg,1420,g,23,g,12,g,12,g,0.5,g,5,g,3,g
846,joeys seafood,caesar salad side,16,g,10,mg,360,g,7,g,3,g,3,g,0,g,2,g,1,g
847,joeys seafood,cajun combo,24,g,255,mg,1290,g,8,g,71,g,2,g,0,g,2,g,1,g
848,joeys seafood,calamari,26,g,0,mg,2120,g,58,g,36,g,2,g,0,g,3,g,18,g
849,joeys seafood,chicken and ribs,37,g,240,mg,1310,g,15,g,67,g,14,g,0,g,0,g,11,g
850,joeys seafood,chicken and shrimp,16,g,290,mg,1130,g,20,g,59,g,3,g,0,g,0,g,15,g
851,joeys seafood,chicken caesar wrap,53,g,130,mg,1590,g,52,g,31,g,9,g,0,g,3,g,3,g
852,joeys seafood,chicken fingers,18,g,75,mg,1690,g,73,g,39,g,1.5,g,0,g,0,g,12,g
853,joeys seafood,chicken gravy,0,g,0,mg,390,g,5,g,0,g,0,g,0,g,0,g,1,g
854,joeys seafood,clam chowder bowl,11,g,35,mg,2140,g,41,g,16,g,3.5,g,0,g,2,g,15,g
855,joeys seafood,clam chowder cup,5,g,15,mg,1000,g,19,g,8,g,1.5,g,0,g,1,g,7,g
856,joeys seafood,clam strips,23,g,25,mg,1630,g,67,g,18,g,5,g,0,g,2,g,23,g
857,joeys seafood,classic shrimp cocktail,2.5,g,170,mg,700,g,21,g,24,g,0.5,g,0,g,1,g,15,g
858,joeys seafood,coconut shrimp,40,g,80,mg,1460,g,57,g,15,g,18,g,0,g,2,g,35,g
859,joeys seafood,coleslaw,7,g,5,mg,160,g,9,g,1,g,1,g,0,g,3,g,6,g
860,joeys seafood,crab and shrimp,63,g,390,mg,1270,g,20,g,45,g,37,g,0,g,0,g,15,g
861,joeys seafood,creamy cajun dip,18,g,10,mg,290,g,4,g,1,g,1.5,g,0,g,0,g,3,g
862,joeys seafood,fish and shrimp,36,g,270,mg,1260,g,30,g,50,g,2.5,g,0,g,0,g,15,g
863,joeys seafood,fish sandwich,28,g,65,mg,770,g,42,g,20,g,2.5,g,0,g,2,g,6,g
864,joeys seafood,fries dine in,28,g,0,mg,1070,g,55,g,5,g,2,g,0,g,6,g,0,g
865,joeys seafood,fries take out,42,g,0,mg,1610,g,83,g,8,g,3,g,0,g,9,g,0,g
866,joeys seafood,garlic herb butter,14,g,35,mg,160,g,1,g,0,g,9,g,0,g,0,g,0,g
867,joeys seafood,garlic parsley butter,9,g,25,mg,45,g,0,g,0,g,6,g,0,g,0,g,0,g
868,joeys seafood,garlic parsley potatoes,9,g,25,mg,65,g,31,g,4,g,6,g,0,g,3,g,2,g
869,joeys seafood,garlic shrimp caeser salad,73,g,170,mg,1800,g,51,g,30,g,13,g,1,g,5,g,18,g
870,joeys seafood,garlic toast,16,g,0,mg,960,g,60,g,12,g,6,g,0,g,4,g,4,g
871,joeys seafood,honey bourbon beans,0.5,g,0,mg,530,g,32,g,5,g,0,g,0,g,5,g,14,g
872,joeys seafood,honey lime dip,37,g,15,mg,430,g,8,g,1,g,3.5,g,0,g,0,g,7,g
873,joeys seafood,hot open face chicken sandwich,17,g,95,mg,1410,g,38,g,34,g,5,g,0,g,2,g,4,g
874,joeys seafood,ice cream and sauce,6,g,20,mg,90,g,28,g,1,g,3.5,g,0,g,1,g,17,g
875,joeys seafood,kids dino buddies,24,g,10,mg,1900,g,81,g,11,g,3,g,0,g,5,g,3,g
876,joeys seafood,kids dirt dessert,2,g,5,mg,500,g,41,g,4,g,1,g,0,g,0,g,30,g
877,joeys seafood,kids fish and chips,29,g,50,mg,820,g,33,g,16,g,2,g,0,g,3,g,0,g
878,joeys seafood,kids popcorn shrimp,31,g,50,mg,1740,g,69,g,12,g,4,g,0,g,4,g,17,g
879,joeys seafood,kids scoop of ice cream,6,g,20,mg,40,g,17,g,1,g,3.5,g,0,g,1,g,11,g
880,joeys seafood,lemon meringue pie,7,g,40,mg,150,g,47,g,3,g,1.5,g,0,g,1,g,30,g
881,joeys seafood,lobster bisque bowl,36,g,125,mg,2200,g,34,g,18,g,14,g,0,g,2,g,12,g
882,joeys seafood,lobster bisque cup,17,g,60,mg,1030,g,16,g,8,g,7,g,0,g,1,g,6,g
883,joeys seafood,mashed potatoes and gravy,4,g,0,mg,870,g,30,g,4,g,1,g,0,g,3,g,2,g
884,joeys seafood,mates plate,31,g,235,mg,2040,g,60,g,49,g,5,g,0,g,2,g,20,g
885,joeys seafood,mud pie,24,g,50,mg,330,g,75,g,3,g,12,g,0.5,g,0,g,38,g
886,joeys seafood,mushy peas,1.5,g,0,mg,5,g,78,g,21,g,0,g,0,g,10,g,0,g
887,joeys seafood,mussels steamed,4.5,g,55,mg,1200,g,14,g,25,g,1,g,0,g,1,g,2,g
888,joeys seafood,mussels dinner,11,g,130,mg,2170,g,23,g,55,g,2.5,g,0,g,4,g,2,g
889,joeys seafood,nashville bbq ribs,61,g,250,mg,2170,g,65,g,69,g,23,g,0,g,1,g,37,g
890,joeys seafood,nashville half rack,27,g,120,mg,880,g,15,g,32,g,11,g,0,g,0,g,11,g
891,joeys seafood,peas and carrots,0.5,g,0,mg,80,g,12,g,4,g,0,g,0,g,4,g,5,g
892,joeys seafood,popcorn shrimp,33,g,100,mg,1880,g,63,g,18,g,8,g,0,g,2,g,18,g
893,joeys seafood,ribs and shrimp,29,g,290,mg,1580,g,35,g,56,g,11,g,0,g,0,g,26,g
894,joeys seafood,rice pilaf,2.5,g,0,mg,210,g,29,g,3,g,0,g,0,g,2,g,3,g
895,joeys seafood,rotisserie chicken combo,36,g,220,mg,2310,g,63,g,53,g,8,g,0,g,2,g,19,g
896,joeys seafood,salmon burger,19,g,40,mg,760,g,38,g,26,g,2.5,g,0,g,2,g,7,g
897,joeys seafood,salmon fillet,28,g,160,mg,260,g,1,g,45,g,11,g,0,g,0,g,0,g
898,joeys seafood,sauteed shrimp caesar salad,73,g,170,mg,1800,g,51,g,30,g,13,g,1,g,5,g,18,g
899,joeys seafood,sea scallops,8,g,70,mg,900,g,24,g,39,g,0.5,g,0,g,0,g,15,g
900,joeys seafood,seafood plate,57,g,245,mg,1530,g,36,g,54,g,4,g,0,g,0,g,15,g
901,joeys seafood,seafood sauce,0,g,0,mg,540,g,19,g,1,g,0,g,0,g,0,g,15,g
902,joeys seafood,seaside sampler,51,g,150,mg,2530,g,87,g,46,g,9,g,0,g,2,g,22,g
903,joeys seafood,sesame thai chicken salad,14,g,30,mg,1640,g,73,g,20,g,2.5,g,0,g,7,g,36,g
904,joeys seafood,shrimp trio,42,g,415,mg,2310,g,58,g,59,g,6,g,0,g,2,g,18,g
905,joeys seafood,snow crab legs,58,g,280,mg,1140,g,1,g,42,g,36,g,0,g,0,g,0,g
906,joeys seafood,sweet potato fries,32,g,0,mg,270,g,61,g,5,g,0,g,0,g,8,g,24,g
907,joeys seafood,tennessee bbq chicken wrap,22,g,100,mg,1510,g,75,g,37,g,6,g,0,g,4,g,18,g
908,joeys seafood,tossed salad half,0,g,0,mg,40,g,7,g,2,g,0,g,0,g,5,g,5,g
909,joeys seafood,tossed salad meal,0.5,g,0,mg,75,g,15,g,4,g,0,g,0,g,9,g,9,g
910,joeys seafood,tossed salad side,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,3,g,4,g
911,johnnys pizza house,bbq chicken flip,20,g,45,mg,1080,g,87,g,29,g,6,g,0,g,2,g,18,g
912,johnnys pizza house,bone in wings 10 piece no sauce,58,g,150,mg,930,g,6,g,46,g,12,g,0,g,0,g,0,g
913,johnnys pizza house,bone in wings 25 piece no sauce,137,g,375,mg,2330,g,15,g,114,g,29,g,1,g,0,g,1,g
914,johnnys pizza house,bone in wings 5 piece no sauce,38,g,75,mg,470,g,3,g,23,g,7,g,0,g,0,g,0,g
915,johnnys pizza house,bone in wings 50 piece no sauce,257,g,750,mg,4660,g,31,g,229,g,57,g,1.5,g,0,g,1,g
916,johnnys pizza house,boneless wings 10 piece no sauce,38,g,130,mg,1570,g,40,g,52,g,5,g,0.5,g,1,g,2,g
917,johnnys pizza house,boneless wings 25 piece no sauce,86,g,320,mg,3920,g,99,g,130,g,12,g,1,g,3,g,4,g
918,johnnys pizza house,boneless wings 5 piece no sauce,27,g,65,mg,780,g,20,g,26,g,3,g,0,g,1,g,1,g
919,johnnys pizza house,boneless wings 50 piece no sauce,154,g,640,mg,7850,g,199,g,259,g,23,g,2,g,6,g,8,g
920,johnnys pizza house,bottle budweiser 12 fl oz,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
921,johnnys pizza house,bottle coors 12 fl oz,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,11,g
922,johnnys pizza house,breadsticks 5 no sauce,34,g,0,mg,410,g,120,g,15,g,3.5,g,3,g,3,g,12,g
923,johnnys pizza house,buffalo chicken flip,20,g,45,mg,1620,g,77,g,29,g,6,g,0,g,2,g,9,g
924,johnnys pizza house,buffet 1 cheesestick,6,g,10,mg,460,g,23,g,8,g,2,g,0,g,1,g,1,g
925,johnnys pizza house,buffet 1 cinnamon stick,2.5,g,0,mg,180,g,39,g,3,g,0,g,0,g,1,g,17,g
926,johnnys pizza house,buffet 1 mini breadstick,2.5,g,0,mg,30,g,12,g,1,g,0,g,0,g,0,g,1,g
927,johnnys pizza house,buffet apple dessert pizza,3,g,0,mg,200,g,35,g,2,g,0.5,g,0,g,1,g,18,g
928,johnnys pizza house,buffet bacon cheeseburger pizza 1 slice,14,g,40,mg,490,g,25,g,16,g,6,g,0,g,1,g,4,g
929,johnnys pizza house,buffet bbq chicken pizza 1 slice,12,g,35,mg,600,g,32,g,15,g,5,g,0,g,1,g,10,g
930,johnnys pizza house,buffet buffalo chicken pizza 1 slice,12,g,35,mg,1010,g,24,g,15,g,5,g,0,g,1,g,3,g
931,johnnys pizza house,buffet canadian bacon and mushroom pizza 1 slice,8,g,20,mg,400,g,25,g,12,g,3,g,0,g,1,g,4,g
932,johnnys pizza house,buffet canadian bacon and pineapple pizza 1 slice,8,g,20,mg,400,g,26,g,12,g,3,g,0,g,1,g,5,g
933,johnnys pizza house,buffet canadian bacon pizza 1 slice,8,g,20,mg,400,g,25,g,12,g,3,g,0,g,1,g,4,g
934,johnnys pizza house,buffet cheese pizza 1 slice,8,g,15,mg,320,g,25,g,10,g,3,g,0,g,1,g,3,g
935,johnnys pizza house,buffet chicken ranchero pizza 1 slice,19,g,35,mg,500,g,24,g,15,g,6,g,0,g,1,g,3,g
936,johnnys pizza house,buffet chocolate chip cookies,6,g,5,mg,95,g,16,g,1,g,3,g,0,g,0,g,9,g
937,johnnys pizza house,buffet chocolate dessert cake with icing,5,g,0,mg,180,g,20,g,1,g,1,g,0,g,1,g,13,g
938,johnnys pizza house,buffet chocolate dessert cke no icing,5,g,0,mg,180,g,17,g,1,g,1,g,0,g,1,g,10,g
939,johnnys pizza house,buffet chocolate puddin pizza,7,g,0,mg,320,g,35,g,3,g,1.5,g,0.5,g,1,g,15,g
940,johnnys pizza house,buffet ham and cheese po boys for buffet,1,g,5,mg,135,g,6,g,2,g,0,g,0,g,0,g,0,g
941,johnnys pizza house,buffet hamburger and mushroom pizza 1 slice,9,g,20,mg,320,g,25,g,13,g,3.5,g,0,g,1,g,4,g
942,johnnys pizza house,buffet hamburger pizza 1 slice,9,g,20,mg,320,g,25,g,12,g,3.5,g,0,g,1,g,3,g
943,johnnys pizza house,buffet hog heaven pizza 1 slice,14,g,40,mg,790,g,25,g,17,g,5,g,0,g,1,g,4,g
944,johnnys pizza house,buffet macaroni and cheese,8,g,10,mg,570,g,41,g,9,g,2.5,g,1,g,2,g,3,g
945,johnnys pizza house,buffet maui wowie pizza 1 slice,11,g,35,mg,790,g,26,g,18,g,4.5,g,0,g,1,g,5,g
946,johnnys pizza house,buffet mighty meaty pizza 1 slice,16,g,45,mg,770,g,25,g,19,g,6,g,0,g,1,g,4,g
947,johnnys pizza house,buffet nacho cheese,6,g,0,mg,450,g,6,g,1,g,1.5,g,2.5,g,0,g,3,g
948,johnnys pizza house,buffet peach dessert cake no icing,11,g,0,mg,280,g,26,g,1,g,2,g,1,g,0,g,17,g
949,johnnys pizza house,buffet peach dessert cake w icing,11,g,0,mg,280,g,28,g,1,g,2,g,1,g,0,g,19,g
950,johnnys pizza house,buffet peach puddin pizza 10 inch 1 slice,15,g,0,mg,480,g,48,g,3,g,3,g,1.5,g,1,g,24,g
951,johnnys pizza house,buffet peach puddin pizza 12 inch 1 slice,22,g,0,mg,720,g,72,g,4,g,4.5,g,2.5,g,2,g,36,g
952,johnnys pizza house,buffet pepperoni and black olive pizza 1 slice,13,g,20,mg,530,g,25,g,12,g,4.5,g,0,g,1,g,3,g
953,johnnys pizza house,buffet pepperoni and canadian bacon pizza 1 slice,11,g,25,mg,520,g,25,g,13,g,4.5,g,0,g,1,g,4,g
954,johnnys pizza house,buffet pepperoni and jalapeno pizza 1 slice,11,g,20,mg,500,g,25,g,12,g,4.5,g,0,g,1,g,4,g
955,johnnys pizza house,buffet pepperoni and mushroom pizza 1 slice,11,g,20,mg,440,g,25,g,12,g,4.5,g,0,g,1,g,4,g
956,johnnys pizza house,buffet pepperoni and sausage pizza 1 slice,14,g,30,mg,500,g,25,g,13,g,5,g,0,g,1,g,4,g
957,johnnys pizza house,buffet pepperoni pizza 1 slice,11,g,20,mg,440,g,25,g,12,g,4.5,g,0,g,1,g,3,g
958,johnnys pizza house,buffet pizza sauce,0,g,0,mg,350,g,6,g,1,g,0,g,0,g,2,g,3,g
