,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
688,extreme pizza,wings boneless buffalo,0,g,0,mg,15420,g,24,g,0,g,1,g,0,g,0,g,0,g
689,extreme pizza,wings boneless original,0,g,0,mg,470,g,12,g,0,g,1,g,0,g,0,g,0,g
690,extreme pizza,wings boneless thai,0,g,0,mg,710,g,15,g,0,g,2,g,0,g,0,g,0,g
691,extreme pizza,yard sale huge 1 8 pizza,0,g,0,mg,1270,g,57,g,0,g,15,g,0,g,0,g,0,g
692,extreme pizza,yard sale indee 1 2 pizza,0,g,0,mg,910,g,49,g,0,g,10,g,0,g,0,g,0,g
693,extreme pizza,yard sale large 1 8 pizza,0,g,0,mg,740,g,35,g,0,g,8,g,0,g,0,g,0,g
694,extreme pizza,yard sale medium 1 8 pizza,0,g,0,mg,520,g,25,g,0,g,6,g,0,g,0,g,0,g
695,extreme pizza,yard sale x large 1 8 pizza,0,g,0,mg,990,g,46,g,0,g,12,g,0,g,0,g,0,g
696,famous daves bbq restaurant,lunch georgia chopped pork sandwich,29,g,105,mg,1410,g,50,g,39,g,10,g,1,g,1,g,20,g
697,famous daves bbq restaurant,southside rib tips,98,g,420,mg,4700,g,27,g,139,g,37,g,1,g,1,g,30,g
698,famous daves bbq restaurant,sweetwater catfish fingers with remoulade,58,g,80,mg,1620,g,33,g,30,g,11,g,0,g,3,g,2,g
699,famous daves bbq restaurant,burnt ends with onion strings,58,g,135,mg,1760,g,57,g,49,g,16,g,1.5,g,7,g,31,g
700,famous daves bbq restaurant,hand breaded crispy chicken strips,15,g,70,mg,1550,g,22,g,40,g,3,g,0,g,0,g,1,g
701,famous daves bbq restaurant,boneless wings basket without sauce,29,g,120,mg,2770,g,42,g,73,g,6,g,0,g,1,g,2,g
702,famous daves bbq restaurant,bbq nachos with bbq pulled chicken,79,g,185,mg,2680,g,136,g,48,g,29.5,g,1.5,g,8,g,41,g
703,famous daves bbq restaurant,onion strings with remoulade,167,g,40,mg,1350,g,109,g,16,g,33,g,1,g,14,g,17,g
704,famous daves bbq restaurant,daves sampler platter with boneless wings without sauce,175,g,420,mg,6820,g,109,g,158,g,44,g,1,g,8,g,34,g
705,famous daves bbq restaurant,shack shrimp basket with remoulade and devils cocktail sauce,76,g,350,mg,3400,g,106,g,34,g,15,g,0,g,12,g,10,g
706,famous daves bbq restaurant,traditional wing basket without sauce,42,g,300,mg,1120,g,0,g,62,g,10,g,0,g,0,g,1,g
707,famous daves bbq restaurant,bbq nachos with georgia chopped pork,88,g,205,mg,2770,g,127,g,59,g,33,g,1.5,g,8,g,35,g
708,famous daves bbq restaurant,burnt buttz with onion strings,72,g,190,mg,2070,g,78,g,65,g,20,g,1,g,5,g,51,g
709,famous daves bbq restaurant,smoked salmon spread,38,g,80,mg,2510,g,85,g,25,g,15,g,0,g,5,g,9,g
710,famous daves bbq restaurant,cheese curds with daves ranch and sassy sauce,103,g,190,mg,2010,g,43,g,43,g,6,g,7,g,2,g,19,g
711,famous daves bbq restaurant,bbq nachos with texas beef brisket,85,g,210,mg,2690,g,128,g,61,g,32,g,2,g,8,g,35,g
712,famous daves bbq restaurant,daves sampler platter with traditional wings without sauce,182,g,510,mg,5990,g,88,g,152,g,46,g,1,g,7,g,34,g
713,famous daves bbq restaurant,add a bones,11,g,40,mg,320,g,2,g,12,g,4.5,g,0,g,1,g,3,g
714,famous daves bbq restaurant,pepsi,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
715,famous daves bbq restaurant,dr pepper,0,g,0,mg,50,g,41,g,0,g,0,g,0,g,0,g,41,g
716,famous daves bbq restaurant,fresh brewed iced tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
717,famous daves bbq restaurant,tropicana lemonade,0,g,0,mg,45,g,42,g,0,g,0,g,0,g,0,g,38,g
718,famous daves bbq restaurant,mountain dew,0,g,0,mg,65,g,46,g,0,g,0,g,0,g,0,g,46,g
719,famous daves bbq restaurant,sierra mist,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
720,famous daves bbq restaurant,mug root beer,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,43,g
721,famous daves bbq restaurant,celery and bleu cheese dressing,26,g,25,mg,230,g,3,g,2,g,5,g,0,g,1,g,2,g
722,famous daves bbq restaurant,daves bread pudding,71,g,260,mg,680,g,174,g,21,g,32,g,6,g,7,g,129,g
723,famous daves bbq restaurant,apple crisp with vanilla ice cream,22,g,5,mg,180,g,78,g,5,g,14,g,0.5,g,4,g,57,g
724,famous daves bbq restaurant,down home banana pudding,12,g,20,mg,350,g,87,g,7,g,8,g,0,g,3,g,66,g
725,famous daves bbq restaurant,brownie with vanilla ice cream,33,g,110,mg,360,g,121,g,7,g,16,g,0,g,2,g,86,g
726,famous daves bbq restaurant,chocolate cookies and cream,45,g,115,mg,620,g,151,g,10,g,30,g,0,g,3,g,107,g
727,famous daves bbq restaurant,lemon cream cake with triple berry sauce,46,g,255,mg,430,g,158,g,10,g,31,g,1,g,2,g,132,g
728,famous daves bbq restaurant,famous sundae with pecan praline,72,g,190,mg,340,g,99,g,8,g,35,g,1.5,g,2,g,93,g
729,famous daves bbq restaurant,new york cheesecake,53,g,20,mg,560,g,60,g,13,g,31,g,2.5,g,1,g,48,g
730,famous daves bbq restaurant,famous sundae with hot fudge,54,g,155,mg,350,g,129,g,10,g,37,g,0,g,2,g,103,g
731,famous daves bbq restaurant,famous fries,16,g,5,mg,640,g,53,g,5,g,3,g,0,g,8,g,1,g
732,famous daves bbq restaurant,chili cheese fries,56,g,70,mg,2200,g,117,g,23,g,19,g,0.5,g,17,g,8,g
733,famous daves bbq restaurant,lil wilbur macaroni and cheese,11,g,25,mg,830,g,48,g,12,g,3,g,0,g,2,g,10,g
734,famous daves bbq restaurant,lil wilbur rib dinner,22,g,80,mg,630,g,7,g,23,g,8,g,0,g,2,g,6,g
735,famous daves bbq restaurant,lil wilbur hand breaded crispy chicken strips,11,g,55,mg,1160,g,17,g,30,g,205,g,0,g,0,g,1,g
736,famous daves bbq restaurant,lil wilbur cheeseburger,21,g,70,mg,1000,g,39,g,23,g,10,g,1,g,1,g,11,g
737,famous daves bbq restaurant,lil wilbur mini corn dogs,24,g,80,mg,1050,g,34,g,15,g,6,g,0,g,1,g,9,g
738,famous daves bbq restaurant,lil wilbur georgia chopped pork sandwich,14,g,55,mg,1020,g,44,g,22,g,5,g,0,g,1,g,17,g
739,famous daves bbq restaurant,lil wilbur bbq chicken,20,g,150,mg,760,g,6,g,38,g,6,g,0,g,0,g,7,g
740,famous daves bbq restaurant,lil wilbur burger,16,g,50,mg,720,g,38,g,21,g,7,g,1,g,1,g,10,g
741,famous daves bbq restaurant,lil wilbur country roasted chicken,20,g,150,mg,630,g,1,g,37,g,6,g,0,g,0,g,1,g
742,famous daves bbq restaurant,lunch bbq chicken for combos,20,g,150,mg,760,g,6,g,38,g,6,g,0,g,0,g,7,g
743,famous daves bbq restaurant,lunch daves award winning chili,28,g,70,mg,980,g,29,g,23,g,12,g,1,g,7,g,8,g
744,famous daves bbq restaurant,lunch chicken caesar salad with caesar dressing,22,g,50,mg,890,g,12,g,17,g,6,g,0,g,2,g,5,g
745,famous daves bbq restaurant,lunch double stacked daves cheeseburger without sides,45,g,140,mg,1250,g,43,g,46,g,22,g,1.5,g,2,g,14,g
746,famous daves bbq restaurant,lunch beer battered cod with spicy pickle sauce for combos,19,g,75,mg,990,g,16,g,17,g,3,g,0,g,0,g,3,g
747,famous daves bbq restaurant,lunch garden side salad without dressing,23,g,110,mg,630,g,17,g,14,g,11,g,0,g,3,g,4,g
748,famous daves bbq restaurant,lunch chicken chopped salad with grilled chicken,26,g,75,mg,720,g,23,g,17,g,5,g,0,g,6,g,11,g
749,famous daves bbq restaurant,lunch caesar side salad with caesar dressing,31,g,40,mg,1200,g,17,g,25,g,9,g,0,g,3,g,5,g
750,famous daves bbq restaurant,lunch double stacked daves favorite burger,52,g,155,mg,1810,g,55,g,53,g,24,g,2.5,g,2,g,25,g
751,famous daves bbq restaurant,lunch chicken chopped salad with bbq pulled chicken,31,g,70,mg,770,g,28,g,17,g,8,g,0,g,4,g,10,g
752,famous daves bbq restaurant,lunch daves sassy bbq salad without meat with honey bbq dressing,17,g,20,mg,410,g,18,g,6,g,6,g,0,g,2,g,9,g
753,famous daves bbq restaurant,lunch texas beef brisket for combos,23,g,110,mg,890,g,25,g,41,g,7,g,2,g,1,g,4,g
754,famous daves bbq restaurant,lunch country roasted chicken for combos,20,g,150,mg,630,g,1,g,37,g,6,g,0,g,0,g,1,g
755,famous daves bbq restaurant,bbq pulled chicken addition for daves bbq mac and cheese,11,g,80,mg,630,g,13,g,20,g,3,g,0,g,0,g,11,g
756,famous daves bbq restaurant,lunch hot link sausage for combos,39,g,75,mg,1200,g,26,g,21,g,12,g,1,g,2,g,8,g
757,famous daves bbq restaurant,lunch smoked jalapeno cheddar sausage for combos,36,g,90,mg,1000,g,2,g,21,g,14,g,0,g,0,g,1,g
758,famous daves bbq restaurant,lunch southside rib tips for combos,70,g,300,mg,3560,g,29,g,98,g,25,g,2,g,4,g,30,g
759,famous daves bbq restaurant,lunch iriss down home fried chicken for combos,24,g,100,mg,1190,g,14,g,33,g,5,g,0,g,0,g,1,g
760,famous daves bbq restaurant,lunch georgia chopped pork for combos,27,g,110,mg,1130,g,29,g,38,g,8,g,1,g,1,g,10,g
761,famous daves bbq restaurant,lunch smoked turkey with gravy for combos,29,g,125,mg,1130,g,4,g,26,g,16,g,1,g,0,g,0,g
762,famous daves bbq restaurant,lunch burnt buttz for combos,26,g,100,mg,1240,g,50,g,34,g,8,g,1,g,2,g,29,g
763,famous daves bbq restaurant,lunch traditional wings naked for combos,21,g,150,mg,560,g,0,g,31,g,5,g,0,g,0,g,1,g
764,famous daves bbq restaurant,lunch sweetwater catfish fingers with remoulade for combos,51,g,60,mg,1240,g,23,g,20,g,10,g,0,g,2,g,1,g
765,famous daves bbq restaurant,lunch original baby back n meat combo,41,g,180,mg,1180,g,13,g,50,g,14,g,0.5,g,2,g,11,g
766,famous daves bbq restaurant,bbq tacos add on georgia chopped pork with grilled pineapple,19,g,45,mg,1170,g,64,g,24,g,7,g,0,g,6,g,15,g
767,famous daves bbq restaurant,lunch hand breaded crispy chicken strips for combos,11,g,55,mg,1160,g,17,g,30,g,2.5,g,0,g,0,g,1,g
768,famous daves bbq restaurant,lunch st louis style spareribs for combos,34,g,125,mg,970,g,7,g,35,g,13,g,0,g,2,g,9,g
769,famous daves bbq restaurant,texas beef brisked addition for daves bbq mac and cheese,18,g,110,mg,690,g,4,g,37,g,7,g,1,g,0,g,3,g
770,famous daves bbq restaurant,lunch boneless wings for combos,14,g,60,mg,1390,g,21,g,37,g,3,g,0,g,1,g,1,g
771,famous daves bbq restaurant,bbq tacos add on sweetwater catfish with remoulade,49,g,50,mg,1810,g,73,g,26,g,11,g,0,g,6,g,9,g
772,famous daves bbq restaurant,bbq tacos add on texas beef brisket with jalapeno pickled red onion,17,g,45,mg,1130,g,59,g,24,g,6,g,0,g,5,g,10,g
773,famous daves bbq restaurant,georgia chopped pork addition for daves bbq mac and cheese,22,g,105,mg,740,g,2,g,34,g,8,g,0,g,0,g,3,g
774,famous daves bbq restaurant,all american bbq feast with texas beef brisket,400,g,1460,mg,13810,g,621,g,437,g,118,g,6,g,87,g,254,g
775,famous daves bbq restaurant,rib tips til payday feast with southside bbq sauce,556,g,2010,mg,24970,g,448,g,679,g,186,g,9,g,67,g,154,g
776,famous daves bbq restaurant,all american bbq feast with texas beef brisket,400,g,1460,mg,13810,g,621,g,437,g,118,g,6,g,87,g,254,g
777,famous daves bbq restaurant,feast for two with georgia pork,224,g,740,mg,7960,g,371,g,224,g,64,g,3,g,51,g,138,g
778,famous daves bbq restaurant,all american bbq feast with georgia pork,408,g,1450,mg,14010,g,618,g,432,g,120,g,4.5,g,87,g,255,g
779,famous daves bbq restaurant,st louis style ribs 12 with rich and sassy sauce,133,g,485,mg,3750,g,42,g,137,g,50,g,1,g,8,g,34,g
780,famous daves bbq restaurant,country roast chicken meal,39,g,300,mg,1260,g,2,g,75,g,12,g,0.5,g,1,g,3,g
781,famous daves bbq restaurant,st louis style ribs 4 naked,39,g,170,mg,1180,g,1,g,53,g,15,g,0,g,1,g,3,g
782,famous daves bbq restaurant,lunch loaded baked potato,43,g,80,mg,1370,g,67,g,26,g,18,g,6,g,7,g,5,g
783,famous daves bbq restaurant,georgia chopped pork,49,g,210,mg,2010,g,36,g,73,g,16,g,1.5,g,1,g,18,g
784,famous daves bbq restaurant,daves smokin ribeye,95,g,280,mg,2710,g,29,g,98,g,33,g,0.5,g,4,g,6,g
785,famous daves bbq restaurant,st louis style ribs 9 with rich and sassy sauce,100,g,360,mg,2810,g,32,g,103,g,38,g,1,g,6,g,26,g
786,famous daves bbq restaurant,bbq baked potato with texas beef brisket,43,g,120,mg,1960,g,71,g,38,g,19,g,1,g,7,g,8,g
787,famous daves bbq restaurant,smoked jalapeno cheddar sausage,72,g,185,mg,2000,g,4,g,43,g,28,g,0.5,g,0,g,2,g
788,famous daves bbq restaurant,feast for two with texas beef brisket,220,g,740,mg,7860,g,372,g,227,g,63,g,3.5,g,51,g,137,g
789,famous daves bbq restaurant,st louis style ribs 6 with rich and sassy sauce,66,g,242,mg,1880,g,21,g,68,g,25,g,0.5,g,4,g,17,g
790,famous daves bbq restaurant,iriss down home fried chicken without sauce,48,g,205,mg,2390,g,28,g,66,g,11,g,0,g,1,g,2,g
791,famous daves bbq restaurant,burnt q n ribs with burnt ends and st louis style spareribs,79,g,295,mg,3020,g,58,g,96,g,28,g,1.5,g,8,g,41,g
792,famous daves bbq restaurant,memphis style baby back ribs with herbs spices and vinegar big baby,82,g,370,mg,2080,g,8,g,107,g,28,g,0.5,g,3,g,5,g
793,famous daves bbq restaurant,st louis style ribs 6 naked,59,g,250,mg,1770,g,2,g,80,g,22,g,0.5,g,2,g,4,g
794,famous daves bbq restaurant,southside rib tips with southside bbq sauce,92,g,400,mg,4400,g,29,g,130,g,34,g,2,g,4,g,32,g
795,famous daves bbq restaurant,original style baby back ribs with sweet and zesty rub half baby,41,g,180,mg,1180,g,13,g,50,g,14,g,0.5,g,2,g,11,g
796,famous daves bbq restaurant,bbq baked potato with georgia pork,45,g,120,mg,2010,g,70,g,37,g,20,g,1,g,7,g,8,g
797,famous daves bbq restaurant,memphis style baby back ribs with herbs spices and vinegar half baby,41,g,180,mg,1040,g,4,g,53,g,14,g,0.5,g,1,g,2,g
798,famous daves bbq restaurant,traditional wings meal,42,g,300,mg,1120,g,0,g,62,g,10,g,0,g,0,g,1,g
799,famous daves bbq restaurant,texas beef brisket bowl,83,g,185,mg,2850,g,72,g,67,g,24,g,1.5,g,11,g,22,g
800,famous daves bbq restaurant,st louis style ribs 9 naked,89,g,380,mg,2650,g,3,g,120,g,33,g,1,g,2,g,6,g
801,famous daves bbq restaurant,hand breaded crispy chicken strips meal,28,g,130,mg,2170,g,65,g,55,g,6,g,0,g,3,g,23,g
802,famous daves bbq restaurant,st louis style spareribs 4 with rich and sassy sauce,44,g,160,mg,1250,g,14,g,46,g,17,g,0,g,3,g,11,g
803,famous daves bbq restaurant,bbq chicken with rich and sassy sauce,39,g,300,mg,1530,g,13,g,75,g,12,g,0.5,g,1,g,13,g
804,famous daves bbq restaurant,bbq baked potato with pulled chicken,47,g,140,mg,1910,g,76,g,44,g,20,g,6,g,9,g,15,g
805,famous daves bbq restaurant,founders feast with country roasted chicken,120,g,410,mg,4300,g,201,g,121,g,35,g,2.5,g,26,g,72,g
806,famous daves bbq restaurant,burnt q n ribs with burnt buttz and st louis style spareribs,67,g,280,mg,2420,g,63,g,84,g,22,g,1.5,g,4,g,40,g
807,famous daves bbq restaurant,founders feast with bbq chicken,127,g,420,mg,4480,g,200,g,123,g,37,g,2,g,26,g,73,g
808,famous daves bbq restaurant,beyond meat bbq bowl,22,g,0,mg,2350,g,91,g,31,g,5,g,0,g,13,g,29,g
809,famous daves bbq restaurant,all american bbq feast with georgia chopped pork,408,g,1450,mg,14010,g,618,g,432,g,120,g,4.5,g,87,g,255,g
810,famous daves bbq restaurant,original style baby back ribs with sweet and zesty rub big baby,82,g,370,mg,2350,g,26,g,100,g,28,g,0.5,g,4,g,22,g
811,famous daves bbq restaurant,st louis style ribs 12 naked,118,g,510,mg,3530,g,4,g,160,g,44,g,1,g,3,g,8,g
812,famous daves bbq restaurant,broccoli and cheese baked potato,42,g,75,mg,1590,g,77,g,28,g,18,g,5,g,10,g,8,g
813,famous daves bbq restaurant,feast for two with texas beef brisket,220,g,740,mg,7860,g,372,g,227,g,63,g,3.5,g,51,g,137,g
814,famous daves bbq restaurant,georgia chopped pork bowl,54,g,175,mg,3730,g,112,g,72,g,17,g,0,g,14,g,34,g
815,famous daves bbq restaurant,daves bbq mac and cheese,26,g,50,mg,1480,g,85,g,28,g,9,g,0,g,3,g,33,g
816,famous daves bbq restaurant,grilled chicken addition for daves sassy bbq salad,3.5,g,140,mg,1480,g,4,g,66,g,1,g,0,g,1,g,3,g
817,famous daves bbq restaurant,georgia chopped pork addition for daves sassy bbq salad,22,g,105,mg,740,g,2,g,34,g,8,g,0,g,0,g,3,g
818,famous daves bbq restaurant,crispy chicken addition for daves sassy bbq salad,11,g,55,mg,1160,g,17,g,30,g,2.5,g,0,g,0,g,1,g
819,famous daves bbq restaurant,bbq pulled chicken addition for daves sassy bbq salad,11,g,80,mg,630,g,13,g,20,g,6,g,0,g,0,g,11,g
820,famous daves bbq restaurant,lunch add on grilled chicken for salad,0.5,g,25,mg,280,g,1,g,12,g,0,g,0,g,0,g,1,g
821,famous daves bbq restaurant,lunch add on crispy chicken for salad,7,g,35,mg,780,g,11,g,20,g,1.5,g,0,g,0,g,0,g
822,famous daves bbq restaurant,lunch add on texas beef brisket for salad,9,g,55,mg,370,g,3,g,18,g,3.5,g,0,g,0,g,2,g
823,famous daves bbq restaurant,lunch add on bbq pulled chicken for salad,5,g,40,mg,400,g,10,g,10,g,1.5,g,0,g,0,g,8,g
824,famous daves bbq restaurant,texas beef brisket addition for daves sassy bbq salad,18,g,110,mg,640,g,3,g,37,g,7,g,1,g,0,g,2,g
825,famous daves bbq restaurant,honey bbq dressing,10,g,5,mg,370,g,16,g,0,g,0,g,0,g,0,g,12,g
826,famous daves bbq restaurant,ranch dressing,23,g,20,mg,160,g,2,g,1,g,4,g,0,g,0,g,1,g
827,famous daves bbq restaurant,caesar dressing,16,g,15,mg,460,g,3,g,2,g,3,g,0,g,0,g,2,g
828,famous daves bbq restaurant,lime chipotle ranch dressing,23,g,20,mg,170,g,2,g,1,g,4,g,0,g,0,g,1,g
829,famous daves bbq restaurant,honey mustard dressing,21,g,15,mg,240,g,10,g,0,g,0,g,0,g,0,g,7,g
830,famous daves bbq restaurant,fat free italian dressing,0,g,0,mg,510,g,4,g,0,g,0,g,0,g,0,g,3,g
831,famous daves bbq restaurant,ranch and sassy dressing,19,g,15,mg,240,g,6,g,1,g,3.5,g,0,g,0,g,4,g
832,famous daves bbq restaurant,daves sassy bbq salad with honey bbq dressing,29,g,45,mg,840,g,33,g,12,g,11,g,0,g,4,g,19,g
833,famous daves bbq restaurant,chicken chopped salad with grilled chicken breast,54,g,140,mg,1740,g,45,g,52,g,13,g,0,g,8,g,12,g
834,famous daves bbq restaurant,chicken chopped salad with bbq pulled chicken,63,g,140,mg,1540,g,56,g,35,g,16,g,0,g,8,g,21,g
835,famous daves bbq restaurant,chicken caesar salad with caesar dressing,51,g,65,mg,2070,g,29,g,48,g,14,g,0,g,6,g,8,g
836,famous daves bbq restaurant,memphis style coleslaw,2,g,0,mg,60,g,4,g,0,g,0,g,0,g,0,g,3,g
837,famous daves bbq restaurant,ultimate burger without sides,60,g,200,mg,2490,g,58,g,63,g,26,g,3,g,2,g,28,g
838,famous daves bbq restaurant,1 2 lb double stacked daves burger,52,g,155,mg,1810,g,55,g,53,g,24,g,2.5,g,2,g,25,g
839,famous daves bbq restaurant,1 2 lb double stacked daves cheeseburger,45,g,140,mg,1250,g,43,g,46,g,22,g,1.5,g,2,g,14,g
840,famous daves bbq restaurant,2 meat combo beer battered cod,19,g,75,mg,990,g,16,g,17,g,3,g,0,g,0,g,3,g
841,famous daves bbq restaurant,2 meat combo boneless wings buffalo,19,g,60,mg,1890,g,33,g,20,g,4,g,0.5,g,2,g,4,g
842,famous daves bbq restaurant,2 meat combo boneless wings rich and sassy,18,g,60,mg,1790,g,36,g,20,g,3.5,g,0,g,2,g,6,g
843,famous daves bbq restaurant,2 meat combo chicken tenders,29,g,115,mg,2420,g,78,g,45,g,6,g,0,g,3,g,44,g
844,famous daves bbq restaurant,2 meat combo country roasted chicken,20,g,150,mg,630,g,1,g,37,g,6,g,0,g,0,g,1,g
845,famous daves bbq restaurant,2 meat combo georgia chopped pork with toast,27,g,110,mg,1130,g,29,g,38,g,8,g,1,g,1,g,10,g
846,famous daves bbq restaurant,2 meat combo hot link sausage with toast,39,g,75,mg,1200,g,26,g,21,g,12,g,1,g,2,g,8,g
847,famous daves bbq restaurant,2 meat combo roasted barbeque chicken,20,g,150,mg,760,g,6,g,38,g,6,g,0,g,0,g,7,g
848,famous daves bbq restaurant,2 meat combo southside rib tips,70,g,300,mg,3560,g,29,g,98,g,25,g,2,g,4,g,30,g
849,famous daves bbq restaurant,2 meat combo sweetwater catfish fingers,51,g,60,mg,1240,g,23,g,20,g,10,g,0,g,2,g,1,g
850,famous daves bbq restaurant,2 meat combo texas beef brisket with toast,23,g,110,mg,890,g,25,g,41,g,7,g,2,g,1,g,4,g
851,famous daves bbq restaurant,2 meat combo traditional wings buffalo,26,g,170,mg,870,g,3,g,35,g,6,g,0.5,g,0,g,4,g
852,famous daves bbq restaurant,2 meat combo traditional wings rich and sassy,24,g,170,mg,770,g,6,g,35,g,6,g,0,g,0,g,6,g
853,famous daves bbq restaurant,3 beef brisket tacos,17,g,45,mg,1130,g,59,g,24,g,6,g,0,g,5,g,10,g
854,famous daves bbq restaurant,3 catfish tacos,49,g,50,mg,1810,g,73,g,26,g,11,g,0,g,6,g,9,g
855,famous daves bbq restaurant,3 pork tacos,19,g,45,mg,1170,g,64,g,24,g,7,g,0,g,6,g,15,g
856,famous daves bbq restaurant,all american bbq feast with 1 4 order georgia pork,102,g,360,mg,3500,g,155,g,108,g,30,g,1,g,22,g,64,g
857,famous daves bbq restaurant,all american bbq feast with 1 4 order texas beef brisket,100,g,360,mg,3450,g,155,g,109,g,30,g,1.5,g,22,g,63,g
858,famous daves bbq restaurant,all american bbq feast with georgia pork,408,g,1450,mg,14010,g,618,g,432,g,120,g,4.5,g,87,g,255,g
859,famous daves bbq restaurant,all american bbq feast with texas beef brisket,400,g,1460,mg,13810,g,621,g,437,g,118,g,6,g,87,g,254,g
860,famous daves bbq restaurant,baby back full rack,82,g,370,mg,2350,g,26,g,100,g,28,g,0.5,g,4,g,22,g
861,famous daves bbq restaurant,baby back full rack memphis,82,g,370,mg,2080,g,8,g,107,g,28,g,0.5,g,3,g,5,g
862,famous daves bbq restaurant,baby back half rack,41,g,180,mg,1180,g,13,g,50,g,14,g,0.5,g,2,g,11,g
863,famous daves bbq restaurant,baby back half rack memphis,41,g,180,mg,1040,g,4,g,53,g,14,g,0.5,g,1,g,2,g
864,famous daves bbq restaurant,bacon baked potato soup bowl,40,g,65,mg,1560,g,2,g,24,g,19,g,2,g,7,g,4,g
865,famous daves bbq restaurant,bacon baked potato soup cup,29,g,50,mg,1140,g,25,g,12,g,14,g,1.5,g,4,g,3,g
866,famous daves bbq restaurant,basket of seasoned fries,37,g,5,mg,8690,g,129,g,12,g,7,g,0,g,19,g,9,g
867,famous daves bbq restaurant,bbq buddies sandwich,45,g,160,mg,2450,g,94,g,59,g,13,g,1.5,g,6,g,42,g
868,famous daves bbq restaurant,bbq chicken platter,39,g,300,mg,1530,g,13,g,75,g,12,g,0.5,g,1,g,13,g
869,famous daves bbq restaurant,bbq chips,25,g,5,mg,400,g,4,g,4,g,5,g,0,g,86,g,1,g
870,famous daves bbq restaurant,bbq nachos with beef brisket,82,g,200,mg,2420,g,116,g,64,g,31,g,1.5,g,16,g,31,g
871,famous daves bbq restaurant,bbq nachos with chicken,72,g,180,mg,2480,g,122,g,55,g,27,g,1,g,17,g,39,g
872,famous daves bbq restaurant,bbq nachos with georgia pork,85,g,200,mg,2500,g,115,g,62,g,31,g,1,g,16,g,31,g
873,famous daves bbq restaurant,bbq pulled chicken sandwich,25,g,150,mg,1820,g,61,g,45,g,12,g,1,g,4,g,35,g
874,famous daves bbq restaurant,bbq sauce sweet and zesty,0,g,0,mg,330,g,18,g,0,g,0,g,0,g,0,g,16,g
875,famous daves bbq restaurant,bbq tacos with beef brisket,6,g,15,mg,380,g,20,g,8,g,2,g,0,g,2,g,3,g
876,famous daves bbq restaurant,bbq tacos with catfish,16,g,15,mg,610,g,25,g,9,g,3.5,g,0,g,2,g,3,g
877,famous daves bbq restaurant,bbq tacos with pork,6,g,15,mg,390,g,22,g,8,g,2,g,0,g,2,g,5,g
878,famous daves bbq restaurant,beer battered cod platter,38,g,150,mg,1980,g,32,g,35,g,6,g,0,g,0,g,6,g
879,famous daves bbq restaurant,beer battered cod sandwich,32,g,100,mg,1680,g,57,g,27,g,10,g,1,g,1,g,15,g
880,famous daves bbq restaurant,blue cheese dressing,30,g,0,mg,360,g,2,g,2,g,6,g,0,g,2,g,0,g
881,famous daves bbq restaurant,boneless wing platter buffalo,68,g,150,mg,4190,g,72,g,45,g,14,g,1.5,g,5,g,11,g
882,famous daves bbq restaurant,boneless wing platter devils spit,65,g,145,mg,3990,g,76,g,43,g,13,g,0,g,5,g,15,g
883,famous daves bbq restaurant,boneless wing platter pineapple rage,65,g,145,mg,3830,g,74,g,43,g,13,g,0,g,5,g,13,g
884,famous daves bbq restaurant,boneless wing platter rich and sassy,65,g,145,mg,3980,g,77,g,43,g,13,g,0,g,5,g,17,g
885,famous daves bbq restaurant,boneless wing platter wilburs revenge,64,g,145,mg,3980,g,74,g,43,g,13,g,0,g,5,g,11,g
886,famous daves bbq restaurant,boneless wings buffalo,68,g,145,mg,4190,g,72,g,43,g,14,g,1.5,g,5,g,11,g
887,famous daves bbq restaurant,boneless wings devils spit,65,g,145,mg,3990,g,76,g,43,g,13,g,0,g,5,g,15,g
888,famous daves bbq restaurant,boneless wings pineapple rage,65,g,145,mg,3830,g,74,g,43,g,13,g,0,g,5,g,13,g
889,famous daves bbq restaurant,boneless wings rich and sassy,65,g,145,mg,3980,g,77,g,43,g,13,g,0,g,5,g,17,g
890,famous daves bbq restaurant,boneless wings wilburs revenge,65,g,145,mg,3980,g,74,g,43,g,13,g,0,g,5,g,11,g
891,famous daves bbq restaurant,boneless wings double winger buffalo,133,g,290,mg,7900,g,137,g,85,g,27,g,1.5,g,10,g,17,g
892,famous daves bbq restaurant,boneless wings double winger devils spit,130,g,290,mg,7700,g,142,g,86,g,26,g,0.5,g,11,g,21,g
893,famous daves bbq restaurant,boneless wings double winger rich and sassy,130,g,290,mg,7690,g,143,g,86,g,26,g,0.5,g,10,g,22,g
894,famous daves bbq restaurant,brisket burger add on,9,g,55,mg,380,g,3,g,19,g,3.5,g,0,g,0,g,3,g
895,famous daves bbq restaurant,broccoli,4,g,0,mg,370,g,8,g,3,g,1,g,1.5,g,3,g,2,g
