,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
606,quaker steak and lube,breaded boneless wings starter with wing sauce choice original bbq,16,g,90,mg,1830,g,74,g,38,g,3,g,0,g,2,g,32,g
607,quaker steak and lube,breaded boneless wings starter with wing sauce choice parmesan pepper,46,g,150,mg,2170,g,40,g,38,g,9,g,0,g,2,g,2,g
608,quaker steak and lube,breaded boneless wings starter with wing sauce choice smoked jalapeno honey,16,g,90,mg,2110,g,76,g,38,g,3,g,0,g,2,g,38,g
609,quaker steak and lube,breaded boneless wings starter with wing sauce choice supercharged,17,g,90,mg,2170,g,42,g,38,g,3,g,0,g,4,g,2,g
610,quaker steak and lube,breaded boneless wings starter with wing sauce choice thai r cracker,16,g,90,mg,2250,g,84,g,38,g,3,g,0,g,2,g,44,g
611,quaker steak and lube,breaded boneless wings starter with wing sauce choice thaisian,25,g,90,mg,2200,g,68,g,38,g,4,g,0,g,2,g,28,g
612,quaker steak and lube,breaded boneless wings starter with wing sauce choice triple atomic,18,g,90,mg,2360,g,58,g,39,g,3,g,0,g,3,g,18,g
613,quaker steak and lube,breaded chicken club sandwich,39,g,170,mg,2160,g,55,g,57,g,13,g,0,g,2,g,6,g
614,quaker steak and lube,bucket of breaded boneless wings 1 serving,7,g,35,mg,550,g,15,g,15,g,1,g,0,g,0,g,0,g
615,quaker steak and lube,bucket of breaded boneless wings 1 serving with dressing choice bleu cheese dressing,8,g,35,mg,570,g,15,g,15,g,1,g,0,g,0,g,0,g
616,quaker steak and lube,bucket of breaded boneless wings 1 serving with dressing choice ranch dressing,8,g,35,mg,570,g,15,g,15,g,1,g,0,g,0,g,0,g
617,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing dust chipotle bbq,7,g,35,mg,740,g,16,g,15,g,1,g,0,g,0,g,1,g
618,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing dust ghost pepper seasoning,7,g,35,mg,820,g,16,g,16,g,2,g,0,g,0,g,1,g
619,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing dust mango habanero,7,g,35,mg,830,g,18,g,15,g,1,g,0,g,0,g,3,g
620,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice arizona ranch,13,g,40,mg,1190,g,16,g,15,g,2,g,0,g,0,g,1,g
621,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice asian sesame,14,g,35,mg,850,g,20,g,15,g,2,g,0,g,0,g,4,g
622,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice boom boom,20,g,50,mg,760,g,17,g,15,g,3,g,0,g,0,g,2,g
623,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice buckeye bbq,7,g,35,mg,770,g,27,g,15,g,1,g,0,g,0,g,11,g
624,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice cajun,14,g,40,mg,810,g,16,g,15,g,2,g,0,g,1,g,1,g
625,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice garlic parm,17,g,35,mg,790,g,16,g,16,g,3,g,0,g,0,g,0,g
626,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice golden garlic,14,g,35,mg,870,g,16,g,15,g,2,g,0,g,0,g,0,g
627,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice haute parmesan,13,g,40,mg,900,g,16,g,16,g,2,g,0,g,1,g,0,g
628,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice hot,7,g,35,mg,1270,g,16,g,16,g,1,g,0,g,1,g,1,g
629,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice kentucky bourbon glaze,7,g,35,mg,830,g,28,g,15,g,1,g,0,g,0,g,12,g
630,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice louisiana lickers,9,g,35,mg,950,g,21,g,15,g,1,g,0,g,0,g,6,g
631,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice medium,16,g,35,mg,950,g,16,g,15,g,3,g,0,g,0,g,0,g
632,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice mild,18,g,35,mg,810,g,15,g,15,g,3,g,0,g,0,g,0,g
633,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice original bbq,7,g,35,mg,720,g,28,g,15,g,1,g,0,g,0,g,12,g
634,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice parmesan pepper,19,g,60,mg,860,g,15,g,15,g,3,g,0,g,0,g,0,g
635,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice ranch,15,g,40,mg,790,g,16,g,15,g,2,g,0,g,0,g,1,g
636,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice smoked jalapeno honey,7,g,35,mg,830,g,29,g,15,g,1,g,0,g,0,g,15,g
637,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice smoky gold bbq,7,g,35,mg,800,g,25,g,15,g,1,g,0,g,0,g,10,g
638,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice supercharged,7,g,35,mg,860,g,16,g,15,g,1,g,0,g,1,g,0,g
639,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice thai r cracker,7,g,35,mg,890,g,32,g,15,g,1,g,0,g,0,g,17,g
640,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice thaisian,10,g,35,mg,870,g,26,g,15,g,2,g,0,g,0,g,11,g
641,quaker steak and lube,bucket of breaded boneless wings 1 serving with wing sauce choice triple atomic,7,g,35,mg,940,g,22,g,16,g,1,g,0,g,1,g,6,g
642,quaker steak and lube,bucket of breaded boneless wings 10 servings,65,g,360,mg,5460,g,148,g,154,g,10,g,0,g,2,g,2,g
643,quaker steak and lube,bucket of breaded boneless wings 10 servings with dressing choice bleu cheese dressing,80,g,370,mg,5700,g,149,g,155,g,12,g,0,g,2,g,3,g
644,quaker steak and lube,bucket of breaded boneless wings 10 servings with dressing choice ranch dressing,76,g,370,mg,5730,g,149,g,154,g,12,g,0,g,2,g,3,g
645,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing dust chipotle bbq,69,g,360,mg,7360,g,163,g,154,g,11,g,1,g,2,g,13,g
646,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing dust ghost pepper seasoning,73,g,360,mg,8240,g,159,g,155,g,16,g,0,g,4,g,6,g
647,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing dust mango habanero,67,g,360,mg,8350,g,185,g,155,g,10,g,0,g,3,g,29,g
648,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice arizona ranch,129,g,400,mg,11940,g,164,g,154,g,18,g,0,g,2,g,10,g
649,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice asian sesame,137,g,360,mg,8500,g,196,g,154,g,22,g,0,g,2,g,42,g
650,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice boom boom,201,g,480,mg,7620,g,172,g,154,g,30,g,0,g,2,g,18,g
651,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice buckeye bbq,65,g,360,mg,7700,g,268,g,154,g,10,g,0,g,2,g,114,g
652,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice cajun,137,g,400,mg,8100,g,164,g,154,g,22,g,0,g,10,g,10,g
653,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice garlic parm,173,g,370,mg,7920,g,159,g,160,g,29,g,0,g,3,g,3,g
654,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice golden garlic,137,g,360,mg,8660,g,156,g,154,g,22,g,0,g,2,g,2,g
655,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice haute parmesan,134,g,390,mg,9040,g,160,g,162,g,22,g,0,g,6,g,2,g
656,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice hot,68,g,360,mg,12680,g,157,g,155,g,10,g,0,g,5,g,6,g
657,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice kentucky bourbon glaze,65,g,360,mg,8340,g,276,g,154,g,10,g,0,g,2,g,122,g
658,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice louisiana lickers,85,g,360,mg,9460,g,212,g,154,g,10,g,0,g,2,g,58,g
659,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice medium,161,g,360,mg,9460,g,156,g,154,g,26,g,0,g,2,g,2,g
660,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice mild,177,g,360,mg,8100,g,148,g,154,g,26,g,0,g,2,g,2,g
661,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice original bbq,65,g,360,mg,7220,g,284,g,154,g,10,g,0,g,2,g,122,g
662,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice parmesan pepper,185,g,600,mg,8580,g,148,g,154,g,34,g,0,g,2,g,2,g
663,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice ranch,145,g,400,mg,7860,g,164,g,154,g,22,g,0,g,2,g,10,g
664,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice smoked jalapeno honey,65,g,360,mg,8340,g,292,g,154,g,10,g,0,g,2,g,146,g
665,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice smoky gold bbq,66,g,360,mg,7960,g,249,g,154,g,10,g,0,g,2,g,101,g
666,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice supercharged,69,g,360,mg,8580,g,156,g,154,g,10,g,0,g,10,g,2,g
667,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice thai r cracker,65,g,360,mg,8900,g,324,g,154,g,10,g,0,g,2,g,170,g
668,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice thaisian,101,g,360,mg,8700,g,260,g,154,g,16,g,0,g,2,g,106,g
669,quaker steak and lube,bucket of breaded boneless wings 10 servings with wing sauce choice triple atomic,72,g,360,mg,9350,g,222,g,155,g,12,g,0,g,5,g,64,g
670,quaker steak and lube,bucket of lube chips 1 serving,92,g,70,mg,3070,g,125,g,26,g,31,g,0,g,11,g,9,g
671,quaker steak and lube,caesar salad serves 10 15 1 serving,12,g,15,mg,790,g,22,g,10,g,3,g,0,g,3,g,3,g
672,quaker steak and lube,caesar salad serves 10 15 1 serving with protein choice grilled chicken tenders,18,g,55,mg,1000,g,23,g,26,g,4,g,0,g,3,g,3,g
673,quaker steak and lube,caesar salad serves 10 15 1 serving with protein choice grilled top sirloin steak,21,g,45,mg,860,g,22,g,22,g,7,g,0,g,3,g,3,g
674,quaker steak and lube,caesar salad serves 10 15 15 servings,186,g,240,mg,11800,g,332,g,149,g,49,g,0,g,40,g,40,g
675,quaker steak and lube,caesar salad serves 10 15 15 servings with protein choice grilled chicken tenders,263,g,835,mg,14940,g,339,g,385,g,63,g,0,g,41,g,46,g
676,quaker steak and lube,caesar salad serves 10 15 15 servings with protein choice grilled top sirloin steak,315,g,710,mg,12940,g,332,g,330,g,101,g,0,g,40,g,40,g
677,quaker steak and lube,caesar salad serves 4 6 1 serving,15,g,20,mg,980,g,28,g,12,g,4,g,0,g,3,g,3,g
678,quaker steak and lube,caesar salad serves 4 6 1 serving with protein choice grilled chicken tenders,22,g,70,mg,1250,g,28,g,32,g,5,g,0,g,3,g,4,g
679,quaker steak and lube,caesar salad serves 4 6 1 serving with protein choice grilled top sirloin steak,26,g,60,mg,1080,g,28,g,27,g,8,g,0,g,3,g,3,g
680,quaker steak and lube,caesar salad serves 4 6 6 servings,93,g,120,mg,5900,g,166,g,75,g,24,g,0,g,20,g,20,g
681,quaker steak and lube,caesar salad serves 4 6 6 servings with protein choice grilled chicken tenders,132,g,415,mg,7470,g,170,g,193,g,31,g,0,g,20,g,23,g
682,quaker steak and lube,caesar salad serves 4 6 6 servings with protein choice grilled top sirloin steak,158,g,355,mg,6470,g,166,g,165,g,50,g,0,g,20,g,20,g
683,quaker steak and lube,cajun blue cheese chips,89,g,55,mg,2320,g,62,g,14,g,19,g,0,g,7,g,3,g
684,quaker steak and lube,celery carrots and ranch dip,22,g,20,mg,640,g,10,g,1,g,3,g,0,g,3,g,7,g
685,quaker steak and lube,cheese curds and lube chips,82,g,235,mg,1990,g,26,g,56,g,44,g,0,g,1,g,3,g
686,quaker steak and lube,cheesesteak melt,43,g,125,mg,1440,g,48,g,41,g,12,g,0,g,3,g,4,g
687,quaker steak and lube,cherrilicious lemonade,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,1,g,20,g
688,quaker steak and lube,cherry lemonade,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,26,g
689,quaker steak and lube,cherry pop,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
690,quaker steak and lube,chipotle chicken quesadillas,38,g,110,mg,1690,g,47,g,41,g,17,g,1,g,5,g,8,g
691,quaker steak and lube,chocolate chunk cookies 1 cookie,18,g,20,mg,280,g,50,g,4,g,8,g,0,g,2,g,30,g
692,quaker steak and lube,chocolate chunk cookies 12 cookies,216,g,240,mg,3360,g,600,g,48,g,96,g,0,g,24,g,360,g
693,quaker steak and lube,chocolate chunk cookies 6 cookies,108,g,120,mg,1680,g,300,g,24,g,48,g,0,g,12,g,180,g
694,quaker steak and lube,chocolate milkshake,15,g,40,mg,135,g,80,g,5,g,8,g,0,g,0,g,68,g
695,quaker steak and lube,choice ribeye,78,g,500,mg,810,g,24,g,109,g,28,g,1,g,1,g,1,g
696,quaker steak and lube,cinnamon latte hot cocoa,9,g,0,mg,150,g,45,g,1,g,4,g,0,g,1,g,28,g
697,quaker steak and lube,classic fish and chips,60,g,115,mg,3130,g,123,g,46,g,10,g,0,g,8,g,16,g
698,quaker steak and lube,coleslaw,7,g,0,mg,270,g,7,g,1,g,1,g,0,g,1,g,6,g
699,quaker steak and lube,coleslaw 1 pint,33,g,0,mg,1370,g,37,g,4,g,5,g,0,g,6,g,30,g
700,quaker steak and lube,coleslaw 1 quart,66,g,0,mg,2740,g,75,g,8,g,9,g,0,g,13,g,60,g
701,quaker steak and lube,coronarita,0,g,0,mg,40,g,61,g,0,g,0,g,0,g,4,g,44,g
702,quaker steak and lube,crispy chicken sliders,37,g,80,mg,2820,g,95,g,44,g,7,g,1,g,3,g,14,g
703,quaker steak and lube,custom built combo bone in wings with wing dust chipotle bbq,49,g,155,mg,620,g,4,g,38,g,12,g,0,g,0,g,3,g
704,quaker steak and lube,custom built combo bone in wings with wing dust ghost pepper seasoning,50,g,155,mg,850,g,3,g,38,g,13,g,0,g,1,g,1,g
705,quaker steak and lube,custom built combo bone in wings with wing dust mango habanero,49,g,155,mg,870,g,9,g,38,g,12,g,0,g,0,g,7,g
706,quaker steak and lube,custom built combo bone in wings with wing sauce choice arizona ranch,60,g,165,mg,1360,g,3,g,37,g,13,g,0,g,0,g,2,g
707,quaker steak and lube,custom built combo bone in wings with wing sauce choice asian sesame,62,g,155,mg,720,g,9,g,37,g,14,g,0,g,0,g,8,g
708,quaker steak and lube,custom built combo bone in wings with wing sauce choice boom boom sauce,74,g,180,mg,550,g,5,g,37,g,15,g,0,g,0,g,3,g
709,quaker steak and lube,custom built combo bone in wings with wing sauce choice buckeye bbq,48,g,155,mg,570,g,23,g,37,g,11,g,0,g,0,g,21,g
710,quaker steak and lube,custom built combo bone in wings with wing sauce choice cajun,62,g,165,mg,640,g,3,g,37,g,14,g,0,g,2,g,2,g
711,quaker steak and lube,custom built combo bone in wings with wing sauce choice golden garlic,62,g,155,mg,750,g,2,g,37,g,14,g,0,g,0,g,0,g
712,quaker steak and lube,custom built combo bone in wings with wing sauce choice haute parmesan,61,g,165,mg,820,g,2,g,39,g,14,g,0,g,1,g,0,g
713,quaker steak and lube,custom built combo bone in wings with wing sauce choice hot,49,g,155,mg,1500,g,2,g,38,g,12,g,0,g,1,g,1,g
714,quaker steak and lube,custom built combo bone in wings with wing sauce choice kentucky bourbon glaze,48,g,155,mg,690,g,24,g,37,g,11,g,0,g,0,g,23,g
715,quaker steak and lube,custom built combo bone in wings with wing sauce choice louisiana lickers,52,g,155,mg,900,g,12,g,37,g,11,g,0,g,0,g,11,g
716,quaker steak and lube,custom built combo bone in wings with wing sauce choice medium,66,g,155,mg,900,g,2,g,37,g,14,g,0,g,0,g,0,g
717,quaker steak and lube,custom built combo bone in wings with wing sauce choice mild,69,g,155,mg,640,g,0,g,37,g,14,g,0,g,0,g,0,g
718,quaker steak and lube,custom built combo bone in wings with wing sauce choice original bbq,48,g,155,mg,480,g,26,g,37,g,11,g,0,g,0,g,23,g
719,quaker steak and lube,custom built combo bone in wings with wing sauce choice parmesan pepper,71,g,200,mg,730,g,0,g,37,g,16,g,0,g,0,g,0,g
720,quaker steak and lube,custom built combo bone in wings with wing sauce choice smoked jalapeno honey,48,g,155,mg,690,g,27,g,37,g,11,g,0,g,0,g,27,g
721,quaker steak and lube,custom built combo bone in wings with wing sauce choice supercharged,49,g,155,mg,730,g,2,g,37,g,11,g,0,g,2,g,0,g
722,quaker steak and lube,custom built combo bone in wings with wing sauce choice thai r cracker,48,g,155,mg,790,g,33,g,37,g,11,g,0,g,0,g,32,g
723,quaker steak and lube,custom built combo bone in wings with wing sauce choice thaisian,55,g,155,mg,760,g,21,g,37,g,13,g,0,g,0,g,20,g
724,quaker steak and lube,custom built combo bone in wings with wing sauce choice triple atomic,50,g,155,mg,880,g,14,g,38,g,12,g,0,g,1,g,12,g
725,quaker steak and lube,custom built combo breaded boneless wings with wing dust chipotle bbq,12,g,65,mg,1240,g,28,g,28,g,2,g,0,g,0,g,1,g
726,quaker steak and lube,custom built combo breaded boneless wings with wing dust ghost pepper seasoning,13,g,65,mg,1350,g,28,g,29,g,3,g,0,g,0,g,0,g
727,quaker steak and lube,custom built combo breaded boneless wings with wing dust mango habanero,12,g,65,mg,1360,g,31,g,28,g,2,g,0,g,0,g,3,g
728,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice arizona ranch,28,g,75,mg,2620,g,31,g,28,g,4,g,0,g,0,g,2,g
729,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice asian sesame,30,g,65,mg,1760,g,39,g,28,g,5,g,0,g,0,g,10,g
730,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice boom boom sauce,46,g,95,mg,1540,g,33,g,28,g,7,g,0,g,0,g,4,g
731,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice buckeye bbq,12,g,65,mg,1560,g,57,g,28,g,2,g,0,g,0,g,28,g
732,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice cajun,30,g,75,mg,1660,g,31,g,28,g,5,g,0,g,2,g,2,g
733,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice golden garlic,30,g,65,mg,1800,g,29,g,28,g,5,g,0,g,0,g,0,g
734,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice haute parm,29,g,75,mg,1900,g,30,g,30,g,5,g,0,g,1,g,0,g
735,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice hot,13,g,65,mg,2810,g,29,g,29,g,2,g,0,g,1,g,1,g
736,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice kentucky bourbon glaze,12,g,65,mg,1720,g,59,g,28,g,2,g,0,g,0,g,30,g
737,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice louisiana lickers,17,g,65,mg,2000,g,43,g,28,g,2,g,0,g,0,g,14,g
738,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice medium,36,g,65,mg,2000,g,29,g,28,g,6,g,0,g,0,g,0,g
739,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice mild,40,g,65,mg,1660,g,27,g,28,g,6,g,0,g,0,g,0,g
740,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice original bbq,12,g,65,mg,1440,g,61,g,28,g,2,g,0,g,0,g,30,g
741,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice parmesan pepper,42,g,125,mg,1780,g,27,g,28,g,8,g,0,g,0,g,0,g
742,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice smoked jalapeno honey,12,g,65,mg,1720,g,63,g,28,g,2,g,0,g,0,g,36,g
743,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice supercharged,13,g,65,mg,1780,g,29,g,28,g,2,g,0,g,2,g,0,g
744,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice thai r cracker,12,g,65,mg,1860,g,71,g,28,g,2,g,0,g,0,g,42,g
745,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice thaisian,21,g,65,mg,1810,g,55,g,28,g,3,g,0,g,0,g,26,g
746,quaker steak and lube,custom built combo breaded boneless wings with wing sauce choice triple atomic,14,g,65,mg,1970,g,45,g,29,g,2,g,0,g,1,g,15,g
747,quaker steak and lube,custom built combo grilled boneless wings with wing dust chipotle bbq,18,g,125,mg,1550,g,47,g,55,g,3,g,0,g,2,g,4,g
748,quaker steak and lube,custom built combo grilled boneless wings with wing dust ghost pepper seasoning,19,g,125,mg,1770,g,46,g,56,g,4,g,0,g,3,g,2,g
749,quaker steak and lube,custom built combo grilled boneless wings with wing dust mango habanero,17,g,125,mg,1800,g,53,g,55,g,3,g,0,g,2,g,8,g
750,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice arizona ranch,29,g,130,mg,2290,g,47,g,55,g,4,g,0,g,2,g,3,g
751,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice asian sesame,31,g,125,mg,1640,g,53,g,55,g,5,g,0,g,2,g,9,g
752,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice boom boom sauce,43,g,145,mg,1480,g,48,g,55,g,7,g,0,g,2,g,4,g
753,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice buckeye bbq,17,g,125,mg,1490,g,66,g,55,g,3,g,0,g,2,g,22,g
754,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice cajun,31,g,130,mg,1570,g,47,g,55,g,5,g,0,g,4,g,3,g
755,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice golden garlic,31,g,125,mg,1670,g,45,g,55,g,5,g,0,g,2,g,1,g
756,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice haute parmesan,30,g,130,mg,1750,g,46,g,57,g,5,g,0,g,3,g,1,g
757,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice hot,18,g,125,mg,2430,g,45,g,55,g,3,g,0,g,3,g,2,g
758,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice kentucky bourbon glaze,17,g,125,mg,1610,g,68,g,55,g,3,g,0,g,2,g,24,g
759,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice louisiana lickers,21,g,125,mg,1820,g,56,g,55,g,3,g,0,g,2,g,12,g
760,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice medium,35,g,125,mg,1820,g,45,g,55,g,6,g,0,g,2,g,1,g
761,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice mild,38,g,125,mg,1570,g,44,g,55,g,6,g,0,g,2,g,1,g
762,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice original bbq,17,g,125,mg,1400,g,69,g,55,g,3,g,0,g,2,g,24,g
763,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice parmesan pepper,40,g,170,mg,1660,g,44,g,55,g,7,g,0,g,2,g,1,g
764,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice smoked jalapeno honey,17,g,125,mg,1610,g,71,g,55,g,3,g,0,g,2,g,28,g
765,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice supercharged,18,g,125,mg,1660,g,45,g,55,g,3,g,0,g,4,g,1,g
766,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice thai r cracker,17,g,125,mg,1720,g,77,g,55,g,3,g,0,g,2,g,33,g
767,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice thaisian,24,g,125,mg,1680,g,65,g,55,g,4,g,0,g,2,g,21,g
768,quaker steak and lube,custom built combo grilled boneless wings with wing sauce choice triple atomic,18,g,125,mg,1800,g,57,g,56,g,3,g,0,g,3,g,13,g
769,quaker steak and lube,custom built combo o rings,10,g,0,mg,1640,g,49,g,4,g,1,g,0,g,0,g,20,g
770,quaker steak and lube,custom built combo pick up pickles,29,g,20,mg,1780,g,31,g,4,g,4,g,0,g,3,g,6,g
771,quaker steak and lube,custom built combo top gear tenders,9,g,105,mg,1610,g,47,g,46,g,2,g,0,g,2,g,1,g
772,quaker steak and lube,custom built combo top gear tenders with wing sauce choice arizona ranch,25,g,115,mg,3230,g,51,g,46,g,4,g,0,g,2,g,3,g
773,quaker steak and lube,custom built combo top gear tenders with wing sauce choice asian sesame,27,g,105,mg,2370,g,59,g,46,g,5,g,0,g,2,g,11,g
774,quaker steak and lube,custom built combo top gear tenders with wing sauce choice boom boom sauce,43,g,135,mg,2150,g,53,g,46,g,7,g,0,g,2,g,5,g
775,quaker steak and lube,custom built combo top gear tenders with wing sauce choice buckeye bbq,9,g,105,mg,2170,g,77,g,46,g,2,g,0,g,2,g,29,g
776,quaker steak and lube,custom built combo top gear tenders with wing sauce choice cajun,27,g,115,mg,2270,g,51,g,46,g,5,g,0,g,4,g,3,g
777,quaker steak and lube,custom built combo top gear tenders with wing sauce choice golden garlic,27,g,105,mg,2410,g,49,g,46,g,5,g,0,g,2,g,1,g
778,quaker steak and lube,custom built combo top gear tenders with wing sauce choice haute parm,26,g,110,mg,2510,g,50,g,48,g,5,g,0,g,3,g,1,g
779,quaker steak and lube,custom built combo top gear tenders with wing sauce choice hot,10,g,105,mg,3420,g,49,g,47,g,2,g,0,g,3,g,2,g
780,quaker steak and lube,custom built combo top gear tenders with wing sauce choice kentucky bourbon glaze,9,g,105,mg,2330,g,79,g,46,g,2,g,0,g,2,g,31,g
781,quaker steak and lube,custom built combo top gear tenders with wing sauce choice louisiana lickers,14,g,105,mg,2610,g,63,g,46,g,2,g,0,g,2,g,15,g
782,quaker steak and lube,custom built combo top gear tenders with wing sauce choice medium,33,g,105,mg,2610,g,49,g,46,g,6,g,0,g,2,g,1,g
783,quaker steak and lube,custom built combo top gear tenders with wing sauce choice mild,37,g,105,mg,2270,g,47,g,46,g,6,g,0,g,2,g,1,g
784,quaker steak and lube,custom built combo top gear tenders with wing sauce choice original bbq,9,g,105,mg,2050,g,81,g,46,g,2,g,0,g,2,g,31,g
785,quaker steak and lube,custom built combo top gear tenders with wing sauce choice parmesan pepper,39,g,165,mg,2390,g,47,g,46,g,8,g,0,g,2,g,1,g
786,quaker steak and lube,custom built combo top gear tenders with wing sauce choice smoked jalapeno honey,9,g,105,mg,2330,g,83,g,46,g,2,g,0,g,2,g,37,g
787,quaker steak and lube,custom built combo top gear tenders with wing sauce choice supercharged,10,g,105,mg,2390,g,49,g,46,g,2,g,0,g,4,g,1,g
788,quaker steak and lube,custom built combo top gear tenders with wing sauce choice thai r cracker,9,g,105,mg,2470,g,91,g,46,g,2,g,0,g,2,g,43,g
789,quaker steak and lube,custom built combo top gear tenders with wing sauce choice thaisian,18,g,105,mg,2420,g,75,g,46,g,3,g,0,g,2,g,27,g
790,quaker steak and lube,custom built combo top gear tenders with wing sauce choice triple atomic,11,g,105,mg,2580,g,65,g,47,g,2,g,0,g,3,g,16,g
791,quaker steak and lube,custom built combo baby back rib and top gear tenders,61,g,265,mg,1820,g,58,g,78,g,20,g,1,g,2,g,11,g
