,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
693,rubys diner,rubyclub sandwich without sides,53,g,143,mg,1628,g,57,g,58,g,17,g,0,g,7,g,8,g
694,rubys diner,albacore salad sandwich without sides,34,g,38,mg,1243,g,52,g,23,g,6,g,0,g,4,g,7,g
695,rubys diner,de liteful chinese chicken salad,9,g,86,mg,1188,g,40,g,36,g,2,g,0,g,6,g,24,g
696,rubys diner,bacon cheeseburger with chicken and mayo without sides,56,g,145,mg,2130,g,54,g,53,g,22,g,0,g,3,g,9,g
697,rubys diner,the smoked mozzarella burger without sides,70,g,288,mg,1988,g,59,g,52,g,28,g,0,g,4,g,9,g
698,rubys diner,the mediterranean burger without sides,68,g,136,mg,1946,g,65,g,43,g,29,g,0,g,4,g,11,g
699,rubys diner,bleus burger without meat or sides,48,g,35,mg,1210,g,52,g,17,g,20,g,0,g,3,g,8,g
700,rubys diner,rubyburger without meat or sides,37,g,5,mg,660,g,51,g,9,g,13,g,0,g,3,g,8,g
701,rubys diner,gofit lean veggie protein patty,7,g,0,mg,380,g,6,g,16,g,3,g,0,g,3,g,1,g
702,rubys diner,bleus rubyburger with chicken and mayo without sides,53,g,125,mg,1800,g,51,g,49,g,21,g,0,g,3,g,8,g
703,rubys diner,add salad,4,g,0,mg,210,g,15,g,3,g,0,g,0,g,2,g,3,g
704,rubys diner,albacore melt,45,g,60,mg,1830,g,48,g,31,g,20,g,0,g,3,g,5,g
705,rubys diner,albacore salad sandwich,34,g,40,mg,1240,g,52,g,23,g,6,g,0,g,4,g,7,g
706,rubys diner,aloha burger add patty choice,37,g,5,mg,1470,g,70,g,10,g,13,g,0,g,3,g,24,g
707,rubys diner,aloha chicken burger,41,g,95,mg,2060,g,69,g,41,g,14,g,0,g,3,g,24,g
708,rubys diner,american cheese,10,g,30,mg,480,g,3,g,7,g,6,g,0,g,0,g,3,g
709,rubys diner,asian dressing,42,g,20,mg,870,g,7,g,1,g,7,g,0,g,0,g,7,g
710,rubys diner,awesome egg sandwich,51,g,500,mg,1820,g,77,g,32,g,25,g,0,g,2,g,10,g
711,rubys diner,awesome egg sandwich with bacon,61,g,525,mg,2380,g,77,g,41,g,25,g,0,g,2,g,10,g
712,rubys diner,awesome egg sandwich with turkey sausage,64,g,605,mg,2590,g,80,g,52,g,25,g,0,g,2,g,10,g
713,rubys diner,awesome egg sandwich with veggie sausage,57,g,540,mg,2100,g,84,g,64,g,25,g,0,g,8,g,23,g
714,rubys diner,bacon cheese chicken burger,56,g,145,mg,2130,g,54,g,53,g,22,g,0,g,3,g,9,g
715,rubys diner,bacon cheeseburger add patty choice,52,g,60,mg,1530,g,55,g,22,g,20,g,0,g,3,g,10,g
716,rubys diner,bagel and low fat cream cheese,4,g,10,mg,570,g,64,g,12,g,2,g,0,g,3,g,6,g
717,rubys diner,banana cream dream shake,28,g,75,mg,510,g,132,g,14,g,19,g,0,g,2,g,113,g
718,rubys diner,banana split,21,g,50,mg,250,g,94,g,10,g,13,g,0,g,4,g,70,g
719,rubys diner,barqs root beer,0,g,0,mg,40,g,52,g,0,g,0,g,0,g,0,g,52,g
720,rubys diner,barqs root beer float,9,g,20,mg,150,g,40,g,5,g,6,g,0,g,0,g,36,g
721,rubys diner,bbq ranch chicken salad,33,g,120,mg,2010,g,64,g,57,g,11,g,0,g,12,g,32,g
722,rubys diner,bbq ranch dressing,18,g,15,mg,530,g,10,g,0,g,4,g,0,g,0,g,8,g
723,rubys diner,beignets,40,g,70,mg,410,g,80,g,8,g,15,g,0,g,2,g,41,g
724,rubys diner,black cherry shake,27,g,70,mg,390,g,94,g,14,g,19,g,0,g,1,g,80,g
725,rubys diner,black forest shake,27,g,70,mg,420,g,118,g,15,g,19,g,0,g,1,g,100,g
726,rubys diner,blackberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
727,rubys diner,bleu cheese dressing,33,g,30,mg,420,g,1,g,3,g,10,g,0,g,0,g,0,g
728,rubys diner,bleus burger add patty choice,48,g,35,mg,1210,g,52,g,17,g,20,g,0,g,3,g,8,g
729,rubys diner,bleus chicken burger,53,g,125,mg,1800,g,51,g,49,g,21,g,0,g,3,g,8,g
730,rubys diner,breakfast burger,80,g,380,mg,2600,g,77,g,58,g,32,g,0,g,2,g,12,g
731,rubys diner,buffalo chicken tenders,102,g,115,mg,4190,g,61,g,43,g,28,g,0,g,6,g,4,g
732,rubys diner,butterfinger shake,38,g,70,mg,520,g,115,g,17,g,24,g,0,g,1,g,87,g
733,rubys diner,caesar dinner salad,21,g,15,mg,480,g,14,g,4,g,3,g,0,g,2,g,1,g
734,rubys diner,caesar dressing,43,g,40,mg,680,g,1,g,2,g,8,g,0,g,0,g,0,g
735,rubys diner,cajun fries,22,g,0,mg,1460,g,63,g,6,g,3,g,0,g,6,g,2,g
736,rubys diner,cajun fries basket,37,g,0,mg,2690,g,110,g,11,g,5,g,0,g,9,g,3,g
737,rubys diner,caramel shake,28,g,75,mg,500,g,118,g,14,g,19,g,0,g,0,g,106,g
738,rubys diner,cashew chicken salad,73,g,115,mg,1780,g,71,g,39,g,10,g,0,g,5,g,39,g
739,rubys diner,chardonnay vinaigrette dressing,28,g,15,mg,1030,g,5,g,0,g,4,g,0,g,0,g,3,g
740,rubys diner,cheddar cheese,14,g,45,mg,260,g,1,g,11,g,9,g,0,g,0,g,0,g
741,rubys diner,cherry flavored soda,0,g,0,mg,35,g,67,g,0,g,0,g,0,g,0,g,66,g
742,rubys diner,chicken finger salad,90,g,265,mg,2940,g,68,g,57,g,21,g,0,g,7,g,28,g
743,rubys diner,chicken tacos,31,g,130,mg,2110,g,60,g,59,g,15,g,0,g,9,g,8,g
744,rubys diner,chicken tenders,86,g,115,mg,3510,g,99,g,42,g,12,g,0,g,6,g,36,g
745,rubys diner,chili cheese dog,67,g,100,mg,1920,g,41,g,32,g,31,g,0,g,2,g,6,g
746,rubys diner,chili con carne and cheese omelette,59,g,670,mg,1920,g,55,g,49,g,29,g,0,g,2,g,4,g
747,rubys diner,chili fries,38,g,45,mg,1490,g,66,g,17,g,11,g,0,g,6,g,3,g
748,rubys diner,chili fries appetizer,66,g,80,mg,2620,g,114,g,31,g,21,g,0,g,10,g,5,g
749,rubys diner,chinese chicken salad with asian dressing,63,g,105,mg,1830,g,40,g,39,g,11,g,0,g,6,g,18,g
750,rubys diner,chinese chicken salad with fat free sesame ginger dressing,13,g,85,mg,1250,g,47,g,37,g,2,g,0,g,6,g,24,g
751,rubys diner,chocolate banana shake,27,g,70,mg,420,g,111,g,15,g,19,g,0,g,2,g,88,g
752,rubys diner,chocolate chip cookie dough shake,35,g,95,mg,440,g,103,g,16,g,23,g,0,g,0,g,76,g
753,rubys diner,chocolate flavored soda,0,g,0,mg,35,g,67,g,1,g,0,g,0,g,0,g,63,g
754,rubys diner,chocolate turtle shake,33,g,75,mg,590,g,181,g,16,g,19,g,0,g,3,g,157,g
755,rubys diner,cinnamon roll french toast,63,g,500,mg,1100,g,187,g,25,g,23,g,0,g,4,g,117,g
756,rubys diner,clam chowder bowl,33,g,100,mg,1460,g,36,g,16,g,14,g,0,g,0,g,3,g
757,rubys diner,clam chowder cup,20,g,60,mg,930,g,25,g,10,g,9,g,0,g,0,g,2,g
758,rubys diner,cobb salad dressing not included,34,g,250,mg,1260,g,18,g,44,g,13,g,0,g,8,g,8,g
759,rubys diner,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
760,rubys diner,coffee shake,26,g,65,mg,390,g,72,g,13,g,18,g,0,g,0,g,59,g
761,rubys diner,coke,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,47,g
762,rubys diner,coke float,9,g,20,mg,140,g,39,g,5,g,6,g,0,g,0,g,34,g
763,rubys diner,coleslaw,12,g,10,mg,120,g,9,g,1,g,2,g,0,g,2,g,6,g
764,rubys diner,corn dog,24,g,55,mg,760,g,27,g,10,g,5,g,0,g,5,g,3,g
765,rubys diner,corned beef hash and eggs,75,g,570,mg,1980,g,48,g,38,g,30,g,0,g,0,g,1,g
766,rubys diner,corned beef scramble,72,g,800,mg,2020,g,43,g,60,g,33,g,0,g,1,g,3,g
767,rubys diner,cottage cheese,2,g,5,mg,370,g,4,g,13,g,1,g,0,g,0,g,0,g
768,rubys diner,de lite ful egg white omelette,22,g,20,mg,930,g,26,g,25,g,11,g,0,g,4,g,19,g
769,rubys diner,de lite ful chicken soft tacos,22,g,120,mg,2270,g,36,g,65,g,9,g,0,g,16,g,4,g
770,rubys diner,de lite ful chinese chicken salad,9,g,85,mg,1190,g,40,g,36,g,2,g,0,g,6,g,24,g
771,rubys diner,de lite ful tlt sandwich,8,g,120,mg,880,g,72,g,54,g,1,g,0,g,5,g,12,g
772,rubys diner,de lite ful veggie burger with gardenburger patty,17,g,45,mg,2090,g,97,g,28,g,6,g,0,g,10,g,17,g
773,rubys diner,de lite ful veggie burger with gofit lean veggie protein patty,20,g,20,mg,1710,g,82,g,35,g,7,g,0,g,9,g,16,g
774,rubys diner,de alitea ful burger add patty choice,13,g,20,mg,1330,g,76,g,19,g,4,g,0,g,6,g,15,g
775,rubys diner,deluxe blta,79,g,70,mg,2310,g,51,g,33,g,31,g,0,g,7,g,4,g
776,rubys diner,denver omelette,49,g,680,mg,2210,g,55,g,53,g,25,g,0,g,2,g,5,g
777,rubys diner,diet coke,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
778,rubys diner,dinner salad dressing not included,3,g,0,mg,210,g,15,g,3,g,0,g,0,g,2,g,3,g
779,rubys diner,dinner salad with entree dressing not included,4,g,0,mg,210,g,15,g,3,g,0,g,0,g,2,g,3,g
780,rubys diner,double dark chocolate chip shake,36,g,65,mg,450,g,142,g,17,g,24,g,0,g,4,g,119,g
781,rubys diner,double deluxe burger,46,g,120,mg,1220,g,37,g,35,g,20,g,0,g,1,g,10,g
782,rubys diner,double deluxe burger with gluten free bun,49,g,120,mg,1250,g,41,g,36,g,20,g,0,g,5,g,10,g
783,rubys diner,double deluxe go fit lean veggie protein burger,36,g,35,mg,1280,g,42,g,27,g,16,g,0,g,5,g,10,g
784,rubys diner,double deluxe turkey burger,40,g,135,mg,1330,g,37,g,41,g,13,g,0,g,2,g,10,g
785,rubys diner,double deluxe turkey burger with gluten free bun,43,g,135,mg,1360,g,41,g,42,g,13,g,0,g,5,g,10,g
786,rubys diner,double hot fudge brownie sundae,50,g,90,mg,470,g,135,g,15,g,25,g,0,g,4,g,110,g
787,rubys diner,double vanilla shake,27,g,70,mg,420,g,96,g,14,g,19,g,0,g,0,g,81,g
788,rubys diner,egg white omelette,22,g,20,mg,930,g,26,g,25,g,11,g,0,g,4,g,19,g
789,rubys diner,eggbeaters egg whites equals 1 egg,3,g,0,mg,80,g,0,g,4,g,2,g,0,g,0,g,0,g
790,rubys diner,eggbeaters original equals 1 egg,3,g,0,mg,150,g,1,g,6,g,2,g,0,g,0,g,1,g
791,rubys diner,eggs benedict,43,g,590,mg,1780,g,57,g,33,g,22,g,0,g,1,g,7,g
792,rubys diner,english muffin,9,g,20,mg,290,g,25,g,4,g,5,g,0,g,1,g,1,g
793,rubys diner,famous burger patty choice all natural usda choice beef patty,18,g,85,mg,370,g,1,g,24,g,7,g,0,g,0,g,0,g
794,rubys diner,famous burger patty choice gardenburger patty,4,g,25,mg,760,g,22,g,8,g,2,g,0,g,4,g,1,g
795,rubys diner,famous burger patty choice gofit lean veggie protein patty,7,g,0,mg,380,g,6,g,16,g,3,g,0,g,3,g,1,g
796,rubys diner,famous burger patty choice turkey patty,11,g,100,mg,380,g,1,g,30,g,3,g,0,g,0,g,0,g
797,rubys diner,fat free sesame ginger dressing,0,g,0,mg,580,g,20,g,0,g,0,g,0,g,0,g,18,g
798,rubys diner,fish and chips,76,g,90,mg,1660,g,132,g,36,g,9,g,0,g,11,g,19,g
799,rubys diner,fish tacos,41,g,90,mg,1770,g,85,g,47,g,15,g,0,g,9,g,9,g
800,rubys diner,french fries,22,g,0,mg,1080,g,62,g,6,g,3,g,0,g,5,g,2,g
801,rubys diner,french toast,25,g,250,mg,490,g,98,g,11,g,12,g,0,g,1,g,67,g
802,rubys diner,fresh baked apple pie,22,g,20,mg,590,g,124,g,4,g,10,g,0,g,2,g,85,g
803,rubys diner,fresh baked apple pie a la mode,35,g,50,mg,780,g,159,g,10,g,19,g,0,g,2,g,114,g
804,rubys diner,fresh roast turkey sandwich,39,g,125,mg,1260,g,64,g,51,g,14,g,0,g,4,g,15,g
805,rubys diner,fries basket,37,g,0,mg,1930,g,108,g,10,g,5,g,0,g,9,g,3,g
806,rubys diner,frings,47,g,0,mg,2210,g,134,g,14,g,6,g,0,g,10,g,8,g
807,rubys diner,garden scramble,63,g,750,mg,2570,g,36,g,52,g,33,g,0,g,3,g,5,g
808,rubys diner,garlic fries,32,g,0,mg,1750,g,71,g,8,g,4,g,0,g,6,g,2,g
809,rubys diner,garlic fries basket,59,g,5,mg,3260,g,123,g,14,g,7,g,0,g,0,g,4,g
810,rubys diner,griddle combos choice of egg poached eggs,12,g,470,mg,180,g,1,g,16,g,4,g,0,g,0,g,1,g
811,rubys diner,griddle combos choice of egg two eggs,18,g,470,mg,220,g,1,g,16,g,7,g,0,g,0,g,1,g
812,rubys diner,griddle combos choice of meat bacon,8,g,20,mg,440,g,0,g,7,g,3,g,0,g,0,g,0,g
813,rubys diner,griddle combos choice of meat ham steak,6,g,135,mg,2750,g,2,g,41,g,2,g,0,g,0,g,2,g
814,rubys diner,griddle combos choice of meat lean canadian bacon,2,g,35,mg,850,g,3,g,14,g,1,g,0,g,0,g,3,g
815,rubys diner,griddle combos choice of meat sausage,37,g,0,mg,530,g,1,g,12,g,15,g,0,g,0,g,0,g
816,rubys diner,griddle combos choice of meat turkey sausage,12,g,105,mg,760,g,4,g,20,g,4,g,0,g,0,g,0,g
817,rubys diner,griddle combos choice of meat veggie sausage patties,6,g,0,mg,500,g,8,g,16,g,1,g,0,g,2,g,2,g
818,rubys diner,griddle combos cinnamon roll french toast,63,g,500,mg,1100,g,187,g,25,g,23,g,0,g,0,g,4117,g
819,rubys diner,griddle combos multi grain pancake,25,g,100,mg,1010,g,51,g,9,g,10,g,0,g,2,g,13,g
820,rubys diner,griddle combos ruby hot cakes,24,g,80,mg,1290,g,121,g,10,g,10,g,0,g,2,g,75,g
821,rubys diner,griddle combos ruby hot cakes with bacon mix ins,30,g,95,mg,1660,g,121,g,16,g,12,g,0,g,2,g,75,g
822,rubys diner,griddle combos ruby hot cakes with pecan mix ins,44,g,80,mg,1290,g,125,g,13,g,12,g,0,g,4,g,76,g
823,rubys diner,griddle combos rubys french toast,38,g,465,mg,850,g,130,g,21,g,17,g,0,g,2,g,74,g
824,rubys diner,grilled onions,4,g,0,mg,40,g,5,g,1,g,2,g,0,g,1,g,2,g
825,rubys diner,ground beef scramble,55,g,790,mg,7900,g,31,g,62,g,27,g,0,g,1,g,3,g
826,rubys diner,guacamole,3,g,0,mg,70,g,2,g,0,g,1,g,0,g,1,g,0,g
827,rubys diner,guacamole burger add patty choice,51,g,45,mg,1340,g,58,g,17,g,20,g,0,g,5,g,10,g
828,rubys diner,guacamole chicken burger,55,g,135,mg,1930,g,58,g,48,g,21,g,0,g,5,g,10,g
829,rubys diner,ham steak and eggs,28,g,605,mg,3390,g,26,g,58,g,12,g,0,g,0,g,4,g
830,rubys diner,hersheys chocolate shake,27,g,70,mg,420,g,97,g,15,g,19,g,0,g,0,g,81,g
831,rubys diner,hickory burger add patty choice,67,g,70,mg,1970,g,92,g,29,g,25,g,0,g,5,g,22,g
832,rubys diner,hickory chicken burger,71,g,155,mg,2560,g,92,g,60,g,26,g,0,g,5,g,21,g
833,rubys diner,honey mustard dressing,35,g,25,mg,400,g,20,g,0,g,5,g,0,g,0,g,20,g
834,rubys diner,hot chocolate,5,g,5,mg,220,g,49,g,2,g,4,g,0,g,2,g,43,g
835,rubys diner,hot tea,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
836,rubys diner,huevos rancheros,76,g,510,mg,2260,g,90,g,46,g,25,g,0,g,10,g,8,g
837,rubys diner,iced tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
838,rubys diner,italian dressing,28,g,15,mg,1030,g,5,g,0,g,4,g,0,g,0,g,3,g
839,rubys diner,itsy bitsy sundae with caramel,11,g,30,mg,210,g,58,g,5,g,7,g,0,g,0,g,53,g
840,rubys diner,itsy bitsy sundae with hot fudge,15,g,25,mg,200,g,47,g,6,g,11,g,0,g,1,g,41,g
841,rubys diner,jumbo hot dog,47,g,50,mg,1390,g,35,g,18,g,21,g,0,g,1,g,4,g
842,rubys diner,kids old fashioned vanilla soft serve in a cone,4,g,10,mg,55,g,11,g,2,g,2,g,0,g,0,g,8,g
843,rubys diner,kids all natural usda choice beef burger,16,g,40,mg,410,g,30,g,16,g,7,g,0,g,1,g,4,g
844,rubys diner,kids apple slices,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,2,g,7,g
845,rubys diner,kids banana cream dream shake,20,g,55,mg,360,g,93,g,10,g,13,g,0,g,1,g,79,g
846,rubys diner,kids barqs root beer,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,30,g
847,rubys diner,kids black cherry shake,19,g,50,mg,280,g,68,g,10,g,13,g,0,g,0,g,58,g
848,rubys diner,kids black forest shake,19,g,50,mg,300,g,86,g,11,g,13,g,0,g,0,g,73,g
849,rubys diner,kids butterfinger shake,27,g,50,mg,380,g,84,g,12,g,17,g,0,g,1,g,63,g
850,rubys diner,kids caramel shake,20,g,55,mg,360,g,83,g,10,g,13,g,0,g,0,g,74,g
851,rubys diner,kids cherry flavored soda,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,0,g,370,g
852,rubys diner,kids chicken fingers,29,g,55,mg,1490,g,33,g,23,g,4,g,0,g,2,g,1,g
853,rubys diner,kids chocolate banana shake,20,g,50,mg,300,g,81,g,11,g,13,g,0,g,1,g,64,g
854,rubys diner,kids chocolate chip cookie dough shake,26,g,70,mg,320,g,76,g,12,g,17,g,0,g,0,g,56,g
855,rubys diner,kids chocolate flavored soda,0,g,0,mg,20,g,37,g,1,g,0,g,0,g,0,g,35,g
856,rubys diner,kids chocolate turtle shake,23,g,50,mg,400,g,127,g,12,g,13,g,0,g,3,g,109,g
857,rubys diner,kids coffee shake,19,g,45,mg,280,g,52,g,9,g,13,g,0,g,0,g,43,g
858,rubys diner,kids coke,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,27,g
859,rubys diner,kids double dark chocolate chip shake,24,g,45,mg,320,g,99,g,12,g,16,g,0,g,3,g,83,g
860,rubys diner,kids double vanilla shake,19,g,50,mg,300,g,68,g,10,g,13,g,0,g,0,g,59,g
861,rubys diner,kids fries,10,g,0,mg,360,g,28,g,3,g,1,g,0,g,2,g,1,g
862,rubys diner,kids fruit salad,0,g,0,mg,15,g,17,g,1,g,0,g,0,g,1,g,14,g
863,rubys diner,kids grilled cheese,35,g,30,mg,1060,g,47,g,13,g,18,g,0,g,2,g,7,g
864,rubys diner,kids grilled chicken breast meal,4,g,85,mg,1010,g,23,g,32,g,1,g,0,g,0,g,17,g
865,rubys diner,kids hersheys chocolate shake,19,g,50,mg,300,g,71,g,11,g,13,g,0,g,0,g,59,g
866,rubys diner,kids hot dog,47,g,50,mg,1390,g,35,g,18,g,21,g,0,g,1,g,4,g
867,rubys diner,kids iced tea,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
868,rubys diner,kids lemon flavored soda,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,27,g
869,rubys diner,kids lemonade,0,g,0,mg,5,g,27,g,1,g,0,g,0,g,0,g,26,g
870,rubys diner,kids macaroni and cheese,13,g,15,mg,1790,g,137,g,23,g,8,g,0,g,3,g,16,g
871,rubys diner,kids mocha shake,19,g,45,mg,300,g,70,g,10,g,13,g,0,g,0,g,58,g
872,rubys diner,kids mr pibb,0,g,0,mg,5,g,26,g,0,g,0,g,0,g,0,g,26,g
873,rubys diner,kids nestea raspberry iced tea,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,21,g
874,rubys diner,kids orange 50 50 shake,19,g,45,mg,280,g,57,g,9,g,13,g,0,g,0,g,47,g
875,rubys diner,kids oreo cookie fantasy shake,25,g,50,mg,450,g,71,g,11,g,13,g,0,g,1,g,51,g
876,rubys diner,kids peanut butter and jelly sandwich,27,g,0,mg,620,g,79,g,18,g,5,g,0,g,5,g,32,g
877,rubys diner,kids peanut butter cup shake,25,g,50,mg,360,g,73,g,14,g,15,g,0,g,1,g,60,g
878,rubys diner,kids peanut butter shake,25,g,50,mg,340,g,55,g,13,g,15,g,0,g,1,g,45,g
879,rubys diner,kids pineapple shake,19,g,50,mg,280,g,60,g,10,g,13,g,0,g,0,g,51,g
880,rubys diner,kids quesadilla,19,g,30,mg,800,g,42,g,22,g,10,g,0,g,4,g,2,g
881,rubys diner,kids sprite,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,26,g
882,rubys diner,kids strawberry banana shake,20,g,50,mg,280,g,69,g,10,g,13,g,0,g,2,g,55,g
883,rubys diner,kids strawberry shake,19,g,50,mg,280,g,59,g,10,g,13,g,0,g,0,g,50,g
884,rubys diner,kids turkey burger,13,g,50,mg,170,g,30,g,19,g,5,g,0,g,1,g,4,g
885,rubys diner,kids turkey corn dog,24,g,55,mg,760,g,27,g,10,g,5,g,0,g,5,g,3,g
886,rubys diner,kids vanilla flavored soda,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,0,g,35,g
887,rubys diner,large apple juice,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
888,rubys diner,large chocolate non fat milk,0,g,5,mg,170,g,41,g,12,g,0,g,0,g,0,g,37,g
889,rubys diner,large chocolate organic 2 milk,7,g,25,mg,160,g,40,g,12,g,4,g,0,g,0,g,36,g
890,rubys diner,large chocolate whole milk,11,g,35,mg,160,g,39,g,12,g,6,g,0,g,0,g,35,g
891,rubys diner,large cranberry juice,0,g,0,mg,10,g,51,g,0,g,0,g,0,g,0,g,45,g
892,rubys diner,large grapefruit juice,0,g,0,mg,45,g,49,g,1,g,0,g,0,g,0,g,48,g
893,rubys diner,large non fat milk,0,g,5,mg,150,g,18,g,12,g,0,g,0,g,0,g,18,g
894,rubys diner,large orange juice,0,g,0,mg,20,g,40,g,1,g,0,g,0,g,0,g,34,g
895,rubys diner,large organic 2 milk,7,g,30,mg,150,g,17,g,12,g,5,g,0,g,0,g,17,g
896,rubys diner,large tomato juice,0,g,0,mg,1130,g,16,g,3,g,0,g,0,g,3,g,11,g
897,rubys diner,large whole milk,12,g,35,mg,150,g,17,g,12,g,7,g,0,g,0,g,17,g
898,rubys diner,lemon flavored soda,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,47,g
899,rubys diner,lemonade,0,g,0,mg,10,g,46,g,2,g,0,g,0,g,0,g,46,g
900,rubys diner,light italian dressing,11,g,0,mg,570,g,6,g,1,g,1,g,0,g,1,g,4,g
901,rubys diner,low carb cheeseburger add patty choice,10,g,20,mg,920,g,22,g,11,g,3,g,0,g,2,g,8,g
902,rubys diner,low fat american cheese,6,g,20,mg,520,g,2,g,8,g,3,g,0,g,0,g,2,g
903,rubys diner,malt powder for kids shake,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
904,rubys diner,malt powder for shake,1,g,0,mg,35,g,6,g,1,g,0,g,0,g,0,g,4,g
905,rubys diner,mediterranean salad,62,g,110,mg,3040,g,32,g,22,g,22,g,0,g,8,g,15,g
906,rubys diner,mediterranean salad with chicken,66,g,195,mg,3630,g,32,g,53,g,23,g,0,g,8,g,15,g
907,rubys diner,mixed fruit,0,g,0,mg,20,g,24,g,1,g,0,g,0,g,2,g,20,g
908,rubys diner,mixed fruit breakfast side,0,g,0,mg,20,g,24,g,1,g,0,g,0,g,2,g,20,g
909,rubys diner,mocha shake,26,g,65,mg,410,g,96,g,14,g,18,g,0,g,0,g,79,g
910,rubys diner,mr pibb,0,g,0,mg,10,g,46,g,0,g,0,g,0,g,0,g,46,g
911,rubys diner,multi grain pancakes,25,g,100,mg,1010,g,51,g,9,g,10,g,0,g,2,g,13,g
912,rubys diner,mushroom swiss burger add patty choice,49,g,45,mg,1200,g,56,g,17,g,20,g,0,g,3,g,11,g
913,rubys diner,mushroom swiss chicken burger,53,g,130,mg,1790,g,56,g,49,g,22,g,0,g,3,g,10,g
914,rubys diner,nestea raspberry iced tea,0,g,0,mg,15,g,37,g,0,g,0,g,0,g,0,g,37,g
915,rubys diner,new cashew chicken salad sandwich,41,g,70,mg,1470,g,61,g,31,g,7,g,0,g,4,g,13,g
916,rubys diner,oatmeal golden raisins and pecans,25,g,5,mg,100,g,117,g,17,g,4,g,0,g,11,g,54,g
917,rubys diner,old fashioned vanilla soft serve in a cup,14,g,35,mg,220,g,40,g,7,g,10,g,0,g,0,g,33,g
918,rubys diner,old fashioned vanilla soft serve on a cone,11,g,25,mg,170,g,34,g,6,g,8,g,0,g,0,g,25,g
919,rubys diner,orange 50 50 shake,26,g,65,mg,380,g,79,g,13,g,18,g,0,g,0,g,65,g
920,rubys diner,orange marmelade,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
921,rubys diner,oreo cookie fantasy shake,34,g,70,mg,640,g,97,g,16,g,19,g,0,g,1,g,70,g
922,rubys diner,original ranch dressing,28,g,15,mg,570,g,2,g,1,g,5,g,0,g,0,g,2,g
923,rubys diner,parmesan bleu fries,24,g,10,mg,1680,g,64,g,9,g,5,g,0,g,5,g,2,g
924,rubys diner,parmesan bleu fries basket,42,g,15,mg,3110,g,110,g,17,g,8,g,0,g,9,g,4,g
925,rubys diner,peanut butter cup shake,35,g,70,mg,490,g,101,g,19,g,20,g,0,g,1,g,82,g
926,rubys diner,peanut butter shake,35,g,70,mg,470,g,77,g,18,g,20,g,0,g,1,g,62,g
927,rubys diner,pepper jack cheese,13,g,45,mg,270,g,0,g,9,g,8,g,0,g,0,g,0,g
928,rubys diner,pigs in a blanket,39,g,65,mg,1170,g,103,g,13,g,17,g,0,g,1,g,70,g
929,rubys diner,pineapple shake,27,g,70,mg,400,g,83,g,14,g,19,g,0,g,0,g,70,g
930,rubys diner,pomegranate vinaigrette dressing,31,g,0,mg,400,g,9,g,0,g,5,g,0,g,0,g,8,g
931,rubys diner,portobello mushroom benedict,49,g,565,mg,1580,g,58,g,26,g,26,g,0,g,3,g,7,g
932,rubys diner,refillable fries,12,g,0,mg,610,g,34,g,3,g,2,g,0,g,3,g,1,g
933,rubys diner,regular apple juice,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,28,g
934,rubys diner,regular chocolate non fat milk,0,g,5,mg,110,g,23,g,8,g,0,g,0,g,0,g,21,g
935,rubys diner,regular chocolate organic 2 milk,5,g,20,mg,105,g,23,g,8,g,3,g,0,g,0,g,21,g
936,rubys diner,regular chocolate whole milk,7,g,25,mg,105,g,22,g,8,g,5,g,0,g,0,g,20,g
937,rubys diner,regular cranberry,0,g,0,mg,5,g,34,g,0,g,0,g,0,g,0,g,30,g
938,rubys diner,regular grapefruit juice,0,g,0,mg,30,g,33,g,1,g,0,g,0,g,0,g,32,g
939,rubys diner,regular non fat milk,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
