,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
473,genghis grill,roasted garlic sauce,0,g,0,mg,470,g,14,g,1,g,0,g,0,g,0,g,12,g
474,genghis grill,roasted red peppers,0,g,0,mg,240,g,6,g,1,g,0,g,0,g,1,g,4,g
475,genghis grill,roasted tomato sauce,0,g,0,mg,75,g,1,g,3,g,0,g,0,g,0,g,17,g
476,genghis grill,salt,0,g,0,mg,2360,g,0,g,0,g,0,g,0,g,0,g,0,g
477,genghis grill,sam adams draft short,0,g,0,mg,15,g,21,g,3,g,0,g,0,g,0,g,0,g
478,genghis grill,sam adams draft tall,0,g,0,mg,20,g,27,g,2,g,0,g,0,g,0,g,0,g
479,genghis grill,sam adams draft sake bomb portion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
480,genghis grill,sapporo bottle,0,g,0,mg,0,g,19,g,3,g,0,g,0,g,0,g,0,g
481,genghis grill,sausage,8,g,20,mg,250,g,2,g,3,g,3,g,0,g,0,g,2,g
482,genghis grill,sesame beef large,127,g,275,mg,4890,g,143,g,81,g,33,g,0,g,0,g,89,g
483,genghis grill,sesame beef regular,92,g,205,mg,3390,g,41,g,60,g,24,g,0,g,0,g,60,g
484,genghis grill,sesame beef small,58,g,140,mg,1890,g,75,g,39,g,16,g,0,g,0,g,31,g
485,genghis grill,sesame sauce,4.5,g,0,mg,320,g,12,g,0,g,1,g,0,g,0,g,9,g
486,genghis grill,shiner bock bottle,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,0,g,0,g
487,genghis grill,sliced beef,5,g,20,mg,20,g,0,g,5,g,2,g,0,g,0,g,0,g
488,genghis grill,spicy sriracha chicken,0,g,15,mg,190,g,0,g,5,g,0,g,0,g,0,g,0,g
489,genghis grill,spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
490,genghis grill,spiral pasta,4,g,0,mg,90,g,26,g,5,g,0,g,0,g,2,g,1,g
491,genghis grill,sprite,0,g,0,mg,55,g,32,g,0,g,0,g,0,g,0,g,32,g
492,genghis grill,sprite kids,0,g,0,mg,30,g,17,g,0,g,0,g,0,g,0,g,17,g
493,genghis grill,squash,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
494,genghis grill,steak,5,g,20,mg,80,g,0,g,5,g,2,g,0,g,0,g,0,g
495,genghis grill,steamed rice,0,g,0,mg,0,g,29,g,3,g,0,g,0,g,0,g,0,g
496,genghis grill,stella artois bottle,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
497,genghis grill,sweet ginger garlic,0.5,g,0,mg,230,g,2,g,0,g,0,g,0,g,1,g,1,g
498,genghis grill,sweet iced tea,0,g,0,mg,60,g,20,g,4,g,0,g,0,g,0,g,20,g
499,genghis grill,sweet n sour sauce,0,g,0,mg,160,g,11,g,0,g,0,g,0,g,0,g,10,g
500,genghis grill,teriyaki chicken large,12,g,245,mg,9390,g,300,g,108,g,2,g,0,g,1,g,168,g
501,genghis grill,teriyaki chicken regular,11,g,185,mg,6630,g,203,g,82,g,1,g,0,g,1,g,114,g
502,genghis grill,teriyaki chicken small,8,g,120,mg,3790,g,107,g,52,g,1,g,0,g,0,g,60,g
503,genghis grill,thai peanut sauce,7,g,0,mg,310,g,9,g,1,g,1,g,0,g,0,g,8,g
504,genghis grill,tofu,2,g,0,mg,0,g,1,g,3,g,0,g,0,g,0,g,0,g
505,genghis grill,tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
506,genghis grill,tortillas,5,g,0,mg,510,g,38,g,6,g,1,g,0,g,2,g,3,g
507,genghis grill,triple stack,61,g,155,mg,400,g,87,g,10,g,31,g,0,g,4,g,58,g
508,genghis grill,tsingtao bottle,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,0,g
509,genghis grill,tyku glass,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,0,g
510,genghis grill,tyku sake only,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
511,genghis grill,udon noodles,2,g,0,mg,135,g,25,g,4,g,0,g,0,g,1,g,0,g
512,genghis grill,unsweet iced tea,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
513,genghis grill,water chestnuts,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
514,genghis grill,white grapefruit juice kids,0,g,0,mg,50,g,16,g,1,g,0,g,0,g,1,g,6,g
515,genghis grill,white sangria schooner,0,g,0,mg,25,g,35,g,0,g,0,g,0,g,1,g,19,g
516,genghis grill,white sangria signature,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,1,g,11,g
517,genghis grill,wonton strips,6,g,0,mg,180,g,16,g,4,g,0,g,0,g,0,g,0,g
518,genghis grill,yellow curry salt,0,g,0,mg,600,g,2,g,0,g,0,g,0,g,0,g,0,g
519,genghis grill,yellow onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
520,genghis grill,zucchini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
521,giardino salads,1000 island dressing,19,g,0,mg,530,g,9,g,0,g,3,g,0,g,0,g,8,g
522,giardino salads,add wrap plain tortilla,7,g,0,mg,310,g,52,g,7,g,1.5,g,0,g,2,g,0,g
523,giardino salads,add wrap spinach and herb tortilla,7,g,0,mg,320,g,52,g,7,g,1.5,g,0,g,2,g,0,g
524,giardino salads,add wrap tomato tortilla,7,g,0,mg,320,g,52,g,7,g,1.5,g,0,g,2,g,0,g
525,giardino salads,add wrap wheat tortilla,8,g,0,mg,300,g,48,g,8,g,2,g,0,g,5,g,0,g
526,giardino salads,almonds sliced,11,g,0,mg,0,g,4,g,5,g,0.5,g,0,g,3,g,0,g
527,giardino salads,anchovy,1,g,5,mg,420,g,0,g,2,g,0,g,0,g,0,g,0,g
528,giardino salads,apple honey dressing,21,g,0,mg,450,g,15,g,0,g,3,g,0,g,0,g,15,g
529,giardino salads,apple red and green,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,6,g
530,giardino salads,arugula,0,g,0,mg,15,g,2,g,1,g,0,g,0,g,0,g,1,g
531,giardino salads,asiago cheese and ham soup basta size,36,g,100,mg,1480,g,34,g,12,g,18,g,1,g,2,g,6,g
532,giardino salads,asiago cheese and ham soup piccolo size,18,g,50,mg,740,g,17,g,6,g,9,g,0,g,0,g,3,g
533,giardino salads,asparagus soup basta size,14,g,10,mg,1620,g,26,g,6,g,3,g,1,g,0,g,8,g
534,giardino salads,asparagus soup piccolo size,7,g,5,mg,810,g,13,g,3,g,1.5,g,0,g,0,g,4,g
535,giardino salads,avocado,10,g,0,mg,0,g,6,g,1,g,1.5,g,0,g,5,g,0,g
536,giardino salads,baby leaf,0,g,0,mg,60,g,3,g,2,g,0,g,0,g,2,g,0,g
537,giardino salads,bacon,8,g,40,mg,570,g,0,g,12,g,4,g,0,g,0,g,0,g
538,giardino salads,baja salad add sour guacamole dressing basta size,15,g,10,mg,260,g,4,g,2,g,4,g,0,g,0,g,2,g
539,giardino salads,baja salad add sour guacamole dressing piccolo size,13,g,10,mg,230,g,3,g,2,g,3.5,g,0,g,0,g,2,g
540,giardino salads,baja salad add tortilla chips basta size,5,g,0,mg,35,g,14,g,1,g,0.5,g,0,g,0,g,0,g
541,giardino salads,baja salad add tortilla chips piccolo size,3,g,0,mg,25,g,9,g,1,g,0,g,0,g,0,g,0,g
542,giardino salads,baja salad basta size,9,g,25,mg,360,g,35,g,15,g,4.5,g,0,g,13,g,9,g
543,giardino salads,baja salad piccolo size,8,g,25,mg,350,g,32,g,14,g,4.5,g,0,g,12,g,7,g
544,giardino salads,baja wrap without tortilla,8,g,25,mg,340,g,28,g,13,g,4.5,g,0,g,10,g,5,g
545,giardino salads,baja wrap add sour guacamole dressing,11,g,5,mg,200,g,3,g,1,g,3,g,0,g,0,g,1,g
546,giardino salads,baked chicken,1,g,40,mg,310,g,3,g,16,g,0,g,0,g,0,g,0,g
547,giardino salads,basil pesto,4.5,g,0,mg,95,g,0,g,0,g,0.5,g,0,g,0,g,0,g
548,giardino salads,bean sprouts,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
549,giardino salads,berry dressing,30,g,0,mg,190,g,6,g,0,g,4.5,g,0,g,0,g,6,g
550,giardino salads,big apple salad add creamy cheese dressing basta size,32,g,30,mg,510,g,2,g,2,g,7,g,0,g,0,g,2,g
551,giardino salads,big apple salad add creamy cheese dressing piccolo size,28,g,25,mg,450,g,2,g,2,g,6,g,0,g,0,g,2,g
552,giardino salads,big apple salad add parmesan and herb croutons basta size,4.5,g,0,mg,120,g,8,g,2,g,1,g,0,g,0,g,0,g
553,giardino salads,big apple salad add parmesan and herb croutons piccolo size,3,g,0,mg,80,g,5,g,1,g,0.5,g,0,g,0,g,0,g
554,giardino salads,big apple salad basta size,21,g,0,mg,55,g,30,g,9,g,1.5,g,0,g,11,g,17,g
555,giardino salads,big apple salad piccolo size,21,g,0,mg,50,g,25,g,8,g,1.5,g,0,g,9,g,15,g
556,giardino salads,big apple wrap without tortilla,20,g,0,mg,45,g,21,g,7,g,1.5,g,0,g,7,g,13,g
557,giardino salads,big apple wrap add creamy cheese dressing,24,g,20,mg,380,g,1,g,1,g,5,g,0,g,0,g,1,g
558,giardino salads,black beans,0.5,g,0,mg,190,g,12,g,4,g,0,g,0,g,6,g,0,g
559,giardino salads,blue cheese,8,g,20,mg,380,g,0,g,6,g,5,g,0,g,0,g,0,g
560,giardino salads,brie cheese,9,g,30,mg,170,g,1,g,5,g,5,g,0,g,0,g,0,g
561,giardino salads,broccoli,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,0,g
562,giardino salads,broccoli and cheese soup basta size,34,g,100,mg,1940,g,22,g,20,g,18,g,1,g,4,g,8,g
563,giardino salads,broccoli and cheese soup piccolo size,17,g,50,mg,970,g,11,g,10,g,9,g,0,g,2,g,4,g
564,giardino salads,brown rice,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,0,g
565,giardino salads,caesar dressing,38,g,0,mg,770,g,2,g,2,g,6,g,0,g,0,g,0,g
566,giardino salads,caesar salad add caesar dressing basta size,38,g,30,mg,770,g,2,g,2,g,6,g,0,g,0,g,0,g
567,giardino salads,caesar salad add caesar dressing piccolo size,33,g,25,mg,680,g,2,g,2,g,5,g,0,g,0,g,0,g
568,giardino salads,caesar salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
569,giardino salads,caesar salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
570,giardino salads,caesar salad basta size,15,g,60,mg,1300,g,9,g,24,g,7,g,0,g,6,g,3,g
571,giardino salads,caesar salad piccolo size,15,g,60,mg,1290,g,8,g,23,g,7,g,0,g,5,g,3,g
572,giardino salads,caesar wrap without tortilla,15,g,60,mg,1280,g,4,g,22,g,7,g,0,g,4,g,4,g
573,giardino salads,caesar wrap add caesar dressing,28,g,20,mg,580,g,1,g,1,g,4.5,g,0,g,0,g,0,g
574,giardino salads,capers,0,g,0,mg,600,g,0,g,0,g,0,g,0,g,0,g,0,g
575,giardino salads,caprese in the mix salad add balsamic dressing and basil pesto basta size,14,g,0,mg,450,g,8,g,0,g,1.5,g,0,g,0,g,8,g
576,giardino salads,caprese in the mix salad add balsamic dressing and basil pesto piccolo size,11,g,0,mg,360,g,7,g,0,g,1,g,0,g,0,g,7,g
577,giardino salads,caprese in the mix salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
578,giardino salads,caprese in the mix salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
579,giardino salads,caprese in the mix salad basta size,15,g,55,mg,860,g,13,g,18,g,8,g,0,g,7,g,6,g
580,giardino salads,caprese in the mix salad piccolo size,15,g,55,mg,860,g,11,g,17,g,8,g,0,g,6,g,5,g
581,giardino salads,caprese in the mix wrap without tortilla,14,g,55,mg,850,g,7,g,16,g,8,g,0,g,3,g,4,g
582,giardino salads,caprese in the mix wrap add balsamic dressing and basil pesto,9,g,0,mg,320,g,6,g,0,g,1,g,0,g,0,g,6,g
583,giardino salads,carrots,0,g,0,mg,25,g,3,g,0,g,0,g,0,g,0,g,2,g
584,giardino salads,cashews,10,g,0,mg,0,g,6,g,4,g,1.5,g,0,g,2,g,1,g
585,giardino salads,cauliflower,0,g,0,mg,15,g,2,g,1,g,0,g,0,g,0,g,0,g
586,giardino salads,celery,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,0,g
587,giardino salads,cheddar cheese,7,g,25,mg,135,g,0,g,5,g,4.5,g,0,g,0,g,0,g
588,giardino salads,chicken and cheese soup basta size,10,g,50,mg,2520,g,26,g,12,g,5,g,0,g,2,g,4,g
589,giardino salads,chicken and cheese soup piccolo size,5,g,25,mg,1260,g,13,g,6,g,2.5,g,0,g,0,g,2,g
590,giardino salads,chicken coconut curry basta size,28,g,90,mg,1640,g,34,g,14,g,14,g,0,g,4,g,12,g
591,giardino salads,chicken coconut curry piccolo size,14,g,45,mg,820,g,17,g,7,g,7,g,0,g,2,g,6,g
592,giardino salads,citrus cilantro dressing,2,g,0,mg,700,g,13,g,0,g,0,g,0,g,0,g,9,g
593,giardino salads,classic balsamic dressing,9,g,0,mg,360,g,8,g,0,g,1,g,0,g,0,g,8,g
594,giardino salads,classic spinach salad add balsamic dressing basta size,9,g,0,mg,360,g,8,g,0,g,1,g,0,g,0,g,8,g
595,giardino salads,classic spinach salad add balsamic dressing piccolo size,8,g,0,mg,310,g,7,g,0,g,1,g,0,g,0,g,7,g
596,giardino salads,classic spinach salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
597,giardino salads,classic spinach salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
598,giardino salads,classic spinach salad basta size,43,g,330,mg,1140,g,9,g,35,g,13,g,0,g,6,g,1,g
599,giardino salads,classic spinach salad piccolo size,40,g,210,mg,1060,g,6,g,30,g,12,g,0,g,5,g,0,g
600,giardino salads,classic spinach wrap without tortilla,40,g,210,mg,1040,g,5,g,29,g,12,g,0,g,4,g,0,g
601,giardino salads,classic spinach wrap add balsamic dressing,7,g,0,mg,270,g,6,g,0,g,0.5,g,0,g,0,g,6,g
602,giardino salads,corn,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,1,g,2,g
603,giardino salads,corn chowder soup basta size,14,g,10,mg,1480,g,43,g,4,g,5,g,0,g,4,g,10,g
604,giardino salads,corn chowder soup piccolo size,7,g,5,mg,740,g,22,g,2,g,2.5,g,0,g,2,g,5,g
605,giardino salads,country cobb salad add country garlic dressing basta size,31,g,20,mg,510,g,4,g,2,g,6,g,0,g,0,g,2,g
606,giardino salads,country cobb salad add country garlic dressing piccolo size,27,g,15,mg,440,g,3,g,2,g,5,g,0,g,0,g,2,g
607,giardino salads,country cobb salad add herb parmesan croutons basta size,4.5,g,0,mg,120,g,8,g,2,g,1,g,0,g,0,g,0,g
608,giardino salads,country cobb salad add herb parmesan croutons piccolo size,3,g,0,mg,80,g,5,g,1,g,0.5,g,0,g,0,g,0,g
609,giardino salads,country cobb salad basta size,12,g,305,mg,720,g,15,g,24,g,4,g,0,g,7,g,7,g
610,giardino salads,country cobb salad piccolo size,10,g,245,mg,700,g,13,g,22,g,4,g,0,g,6,g,6,g
611,giardino salads,country cobb wrap without tortilla,10,g,245,mg,690,g,9,g,20,g,3.5,g,0,g,3,g,5,g
612,giardino salads,country cobb wrap add country garlic dressing,23,g,15,mg,380,g,3,g,1,g,4.5,g,0,g,0,g,1,g
613,giardino salads,country garlic dressing,31,g,0,mg,510,g,4,g,2,g,6,g,0,g,0,g,2,g
614,giardino salads,crab,0,g,10,mg,510,g,12,g,4,g,0,g,0,g,0,g,2,g
615,giardino salads,cream of broccoli soup basta size,42,g,60,mg,1940,g,20,g,16,g,14,g,0,g,4,g,8,g
616,giardino salads,cream of broccoli soup piccolo size,21,g,30,mg,970,g,10,g,8,g,7,g,0,g,2,g,4,g
617,giardino salads,cream of carrot soup basta size,26,g,70,mg,2080,g,26,g,6,g,14,g,0,g,4,g,8,g
618,giardino salads,cream of carrot soup piccolo size,13,g,35,mg,1040,g,13,g,3,g,7,g,0,g,2,g,4,g
619,giardino salads,creamy cheese dressing,32,g,0,mg,510,g,2,g,2,g,7,g,0,g,0,g,2,g
620,giardino salads,creamy tuna salad,15,g,25,mg,330,g,0,g,12,g,2.5,g,0,g,0,g,0,g
621,giardino salads,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
622,giardino salads,curry turkey salad,8,g,20,mg,480,g,9,g,9,g,1,g,0,g,0,g,6,g
623,giardino salads,deli ham,1.5,g,20,mg,530,g,2,g,6,g,1,g,0,g,0,g,2,g
624,giardino salads,deli turkey,0,g,15,mg,320,g,2,g,6,g,0,g,0,g,0,g,0,g
625,giardino salads,dried cranberries,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,2,g,23,g
626,giardino salads,dried fruit,0,g,0,mg,20,g,42,g,1,g,0,g,0,g,4,g,27,g
627,giardino salads,egg hard boiled,7,g,270,mg,80,g,1,g,8,g,2,g,0,g,0,g,0,g
628,giardino salads,feta cheese,4,g,15,mg,340,g,2,g,6,g,3,g,0,g,0,g,1,g
629,giardino salads,fizz salad add berry dressing basta size,30,g,0,mg,190,g,6,g,0,g,4.5,g,0,g,0,g,6,g
630,giardino salads,fizz salad add berry dressing piccolo size,26,g,0,mg,170,g,5,g,0,g,4,g,0,g,0,g,5,g
631,giardino salads,fizz salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
632,giardino salads,fizz salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
633,giardino salads,fizz salad basta size,30,g,20,mg,420,g,39,g,15,g,7,g,0,g,10,g,25,g
634,giardino salads,fizz salad piccolo size,29,g,20,mg,410,g,37,g,14,g,7,g,0,g,9,g,24,g
635,giardino salads,fizz wrap without tortilla,29,g,20,mg,400,g,35,g,13,g,7,g,0,g,8,g,23,g
636,giardino salads,fizz wrap add berry dressing,23,g,0,mg,140,g,4,g,0,g,3.5,g,0,g,0,g,4,g
637,giardino salads,french onion soup basta size,7,g,20,mg,2580,g,22,g,4,g,3,g,0,g,2,g,8,g
638,giardino salads,french onion soup piccolo size,3.5,g,10,mg,1290,g,11,g,2,g,1.5,g,0,g,0,g,4,g
639,giardino salads,fresh mozzarella,14,g,55,mg,240,g,0,g,14,g,8,g,0,g,0,g,0,g
640,giardino salads,garbanzo beans,1,g,0,mg,200,g,9,g,3,g,0,g,0,g,2,g,0,g
641,giardino salads,garden patch salad add parmesan dressing basta size,34,g,0,mg,700,g,2,g,2,g,6,g,0,g,0,g,2,g
642,giardino salads,garden patch salad add parmesan dressing piccolo size,30,g,0,mg,610,g,2,g,2,g,5,g,0,g,0,g,2,g
643,giardino salads,garden patch salad add wheat croutons basta size,4.5,g,0,mg,120,g,11,g,2,g,0.5,g,0,g,1,g,0,g
644,giardino salads,garden patch salad add wheat croutons piccolo size,3,g,0,mg,80,g,7,g,2,g,0,g,0,g,0,g,0,g
645,giardino salads,garden patch salad basta size,1,g,20,mg,310,g,17,g,20,g,0,g,0,g,8,g,6,g
646,giardino salads,garden patch salad piccolo size,1,g,20,mg,290,g,16,g,19,g,0,g,0,g,7,g,6,g
647,giardino salads,garden patch wrap without tortilla,0.5,g,20,mg,260,g,13,g,17,g,0,g,0,g,5,g,5,g
648,giardino salads,garden patch wrap add parmesan dressing,26,g,0,mg,520,g,1,g,1,g,4.5,g,0,g,0,g,1,g
649,giardino salads,garlic croutons,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
650,giardino salads,ginger dressing,26,g,0,mg,360,g,13,g,0,g,4.5,g,0,g,0,g,11,g
651,giardino salads,goat cheese,4.5,g,10,mg,100,g,1,g,3,g,3,g,0,g,0,g,0,g
652,giardino salads,gourmet chef salad add 1000 island dressing basta size,19,g,10,mg,530,g,9,g,0,g,3,g,0,g,0,g,8,g
653,giardino salads,gourmet chef salad add 1000 island dressing piccolo size,17,g,10,mg,460,g,8,g,0,g,2.5,g,0,g,0,g,7,g
654,giardino salads,gourmet chef salad add herb parmesan croutons basta size,4.5,g,0,mg,120,g,8,g,2,g,1,g,0,g,0,g,0,g
655,giardino salads,gourmet chef salad add herb parmesan croutons piccolo size,3,g,0,mg,80,g,5,g,1,g,0.5,g,0,g,0,g,0,g
656,giardino salads,gourmet chef salad basta size,23,g,310,mg,1040,g,15,g,23,g,8,g,0,g,6,g,10,g
657,giardino salads,gourmet chef salad piccolo size,19,g,180,mg,740,g,11,g,16,g,6,g,0,g,4,g,7,g
658,giardino salads,gourmet chef wrap without tortilla,18,g,185,mg,720,g,7,g,14,g,6,g,0,g,2,g,5,g
659,giardino salads,gourmet chef wrap add 1000 island dressing,14,g,5,mg,400,g,7,g,0,g,2,g,0,g,0,g,6,g
660,giardino salads,grapes,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
661,giardino salads,greek village salad add olive dressing basta size,17,g,10,mg,510,g,4,g,0,g,3,g,0,g,0,g,2,g
662,giardino salads,greek village salad add olive dressing piccolo size,15,g,10,mg,450,g,3,g,0,g,2.5,g,0,g,0,g,2,g
663,giardino salads,greek village salad add toasted pitas basta size,3.5,g,0,mg,90,g,8,g,2,g,0.5,g,0,g,0,g,0,g
664,giardino salads,greek village salad add toasted pitas piccolo size,2.5,g,0,mg,60,g,5,g,1,g,0,g,0,g,0,g,0,g
665,giardino salads,greek village salad basta size,5,g,15,mg,370,g,17,g,10,g,3,g,0,g,7,g,8,g
666,giardino salads,greek village salad piccolo size,5,g,15,mg,370,g,15,g,10,g,3,g,0,g,6,g,7,g
667,giardino salads,greek village wrap without tortilla,4.5,g,15,mg,360,g,11,g,8,g,3,g,0,g,4,g,6,g
668,giardino salads,greek village wrap add olive dressing,13,g,5,mg,380,g,3,g,0,g,2,g,0,g,0,g,1,g
669,giardino salads,habanero salad add citrus cilantro dressing basta size,2,g,0,mg,700,g,13,g,0,g,0,g,0,g,0,g,9,g
670,giardino salads,habanero salad add citrus cilantro dressing piccolo size,1.5,g,0,mg,610,g,12,g,0,g,0,g,0,g,0,g,8,g
671,giardino salads,habanero salad add plantain chips basta size,6,g,0,mg,45,g,13,g,1,g,1,g,0,g,1,g,2,g
672,giardino salads,habanero salad add plantain chips piccolo size,4,g,0,mg,30,g,8,g,0,g,0.5,g,0,g,0,g,1,g
673,giardino salads,habanero salad basta size,12,g,0,mg,230,g,27,g,8,g,1.5,g,0,g,14,g,6,g
674,giardino salads,habanero salad piccolo size,10,g,0,mg,230,g,24,g,7,g,1.5,g,0,g,12,g,5,g
675,giardino salads,habanero wrap without tortilla,10,g,0,mg,220,g,20,g,6,g,1.5,g,0,g,9,g,4,g
676,giardino salads,habanero wrap add citrus cilantro dressing,1.5,g,0,mg,520,g,10,g,0,g,0,g,0,g,0,g,7,g
677,giardino salads,herb parmesan croutons,4.5,g,0,mg,120,g,8,g,2,g,1,g,0,g,0,g,0,g
678,giardino salads,homecooking salad add berry dressing basta size,30,g,0,mg,190,g,6,g,0,g,4.5,g,0,g,0,g,6,g
679,giardino salads,homecooking salad add berry dressing piccolo size,26,g,0,mg,170,g,5,g,0,g,4,g,0,g,0,g,5,g
680,giardino salads,homecooking salad add sweet bread croutons basta size,7,g,0,mg,15,g,14,g,0,g,1,g,0,g,0,g,13,g
681,giardino salads,homecooking salad add sweet bread croutons piccolo size,4.5,g,0,mg,10,g,9,g,0,g,0.5,g,0,g,0,g,9,g
682,giardino salads,homecooking salad basta size,22,g,15,mg,390,g,50,g,17,g,1.5,g,0,g,11,g,27,g
683,giardino salads,homecooking salad piccolo size,22,g,15,mg,380,g,49,g,16,g,1.5,g,0,g,10,g,27,g
684,giardino salads,homecooking wrap without tortilla,22,g,15,mg,370,g,47,g,15,g,1.5,g,0,g,8,g,26,g
685,giardino salads,homecooking wrap add berry dressing,23,g,0,mg,140,g,4,g,0,g,3.5,g,0,g,0,g,4,g
686,giardino salads,iceberg lettuce,0,g,0,mg,20,g,5,g,2,g,0,g,0,g,2,g,3,g
687,giardino salads,italian chianti dressing,11,g,0,mg,430,g,6,g,0,g,2,g,0,g,0,g,4,g
688,giardino salads,jasmine rice,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,0,g,0,g
689,giardino salads,kandq salad add balsamic dressing basta size,9,g,0,mg,360,g,8,g,0,g,1,g,0,g,0,g,8,g
690,giardino salads,kandq salad add balsamic dressing piccolo size,8,g,0,mg,310,g,7,g,0,g,1,g,0,g,0,g,7,g
691,giardino salads,kandq salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
692,giardino salads,kandq salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
693,giardino salads,kandq salad basta size,22,g,25,mg,540,g,32,g,23,g,6,g,0,g,10,g,7,g
694,giardino salads,kandq salad piccolo size,22,g,25,mg,530,g,29,g,22,g,6,g,0,g,9,g,7,g
695,giardino salads,kandq wrap without tortilla,21,g,25,mg,520,g,27,g,21,g,6,g,0,g,7,g,6,g
696,giardino salads,kandq wrap add balsamic dressing,7,g,0,mg,270,g,6,g,0,g,0.5,g,0,g,0,g,6,g
697,giardino salads,kale,0.5,g,0,mg,35,g,8,g,3,g,0,g,0,g,2,g,0,g
698,giardino salads,la fiesta grain bowl,3.5,g,55,mg,540,g,76,g,30,g,0,g,0,g,10,g,4,g
699,giardino salads,la fiesta wrap without tortilla,3,g,55,mg,540,g,49,g,28,g,0,g,0,g,8,g,4,g
700,giardino salads,la fiesta wrap add sour guacamole dressing,11,g,5,mg,200,g,3,g,1,g,3,g,0,g,0,g,1,g
701,giardino salads,la fiesta add sour guacamole dressing,11,g,5,mg,200,g,3,g,1,g,3,g,0,g,0,g,1,g
702,giardino salads,lemon dill seafood salad,11,g,40,mg,390,g,5,g,5,g,2,g,0,g,0,g,0,g
703,giardino salads,loaded baked potato soup basta size,40,g,120,mg,1760,g,36,g,18,g,24,g,1,g,4,g,8,g
704,giardino salads,loaded baked potato soup piccolo size,20,g,60,mg,880,g,18,g,9,g,12,g,0,g,2,g,4,g
705,giardino salads,mama mia salad add garlic croutons basta size,4.5,g,0,mg,105,g,9,g,2,g,0.5,g,0,g,0,g,0,g
706,giardino salads,mama mia salad add garlic croutons piccolo size,3,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
707,giardino salads,mama mia salad add italian chainti dressing basta size,11,g,0,mg,430,g,6,g,0,g,2,g,0,g,0,g,4,g
708,giardino salads,mama mia salad add italian chainti dressing piccolo size,10,g,0,mg,380,g,5,g,0,g,1.5,g,0,g,0,g,3,g
709,giardino salads,mama mia salad basta size,17,g,10,mg,190,g,20,g,13,g,4,g,0,g,12,g,5,g
710,giardino salads,mama mia salad piccolo size,17,g,10,mg,180,g,18,g,13,g,4,g,0,g,11,g,5,g
711,giardino salads,mama mia wrap without tortilla,16,g,10,mg,180,g,15,g,11,g,4,g,0,g,9,g,3,g
