,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
702,my favorite muffin,bagel cinnamon bun,4,g,0,mg,480,g,66,g,11,g,2,g,0,g,2,g,9,g
703,my favorite muffin,bagel cinnamon danish,3.5,g,0,mg,460,g,68,g,11,g,0.5,g,0,g,3,g,10,g
704,my favorite muffin,bagel cinnamon laced apple pie,3.5,g,0,mg,470,g,63,g,10,g,2,g,0,g,2,g,8,g
705,my favorite muffin,bagel cinnamon raisin,1.5,g,0,mg,470,g,68,g,11,g,0.5,g,0,g,3,g,10,g
706,my favorite muffin,bagel cinnamon sugar,2,g,0,mg,500,g,78,g,11,g,0.5,g,0,g,3,g,16,g
707,my favorite muffin,bagel egg,2,g,5,mg,500,g,63,g,11,g,0.5,g,0,g,2,g,3,g
708,my favorite muffin,bagel everything,3,g,0,mg,1070,g,66,g,12,g,0.5,g,0,g,3,g,5,g
709,my favorite muffin,bagel french toast,4,g,5,mg,480,g,65,g,11,g,2,g,0,g,2,g,7,g
710,my favorite muffin,bagel garlic,2.5,g,0,mg,500,g,64,g,11,g,0.5,g,0,g,2,g,4,g
711,my favorite muffin,bagel garlic parmesan,3,g,0,mg,580,g,64,g,13,g,1,g,0,g,3,g,4,g
712,my favorite muffin,bagel honey oat,2,g,0,mg,460,g,70,g,11,g,0.5,g,0,g,2,g,12,g
713,my favorite muffin,bagel jalapeno,7,g,15,mg,650,g,57,g,14,g,3.5,g,0,g,2,g,3,g
714,my favorite muffin,bagel onion,2,g,0,mg,500,g,70,g,12,g,0.5,g,0,g,3,g,7,g
715,my favorite muffin,bagel plain,2,g,0,mg,500,g,64,g,11,g,0.5,g,0,g,2,g,4,g
716,my favorite muffin,bagel poppy seed,4.5,g,0,mg,500,g,66,g,13,g,1,g,0,g,3,g,4,g
717,my favorite muffin,bagel pumpernickel,5,g,0,mg,410,g,65,g,14,g,0.5,g,0,g,12,g,3,g
718,my favorite muffin,bagel salt,2,g,0,mg,3330,g,64,g,11,g,0.5,g,0,g,2,g,4,g
719,my favorite muffin,bagel sesame seed,5,g,0,mg,500,g,66,g,13,g,1,g,0,g,3,g,4,g
720,my favorite muffin,bagel strawberry,1.5,g,0,mg,480,g,68,g,11,g,0.5,g,0,g,2,g,12,g
721,my favorite muffin,bagel swiss melt,6,g,10,mg,530,g,64,g,15,g,3.5,g,0,g,2,g,4,g
722,my favorite muffin,bagel tomato basil,1.5,g,0,mg,500,g,63,g,11,g,0.5,g,0,g,3,g,4,g
723,my favorite muffin,bagel whole wheat,2,g,0,mg,480,g,65,g,11,g,0.5,g,0,g,2,g,4,g
724,my favorite muffin,banana nut chocolate chip muffin,38,g,75,mg,460,g,92,g,10,g,9,g,0,g,4,g,53,g
725,my favorite muffin,banana nut muffin,38,g,65,mg,400,g,71,g,9,g,6,g,0,g,3,g,39,g
726,my favorite muffin,big apple club sandwich filling,20,g,55,mg,1410,g,6,g,18,g,6,g,0,g,1,g,5,g
727,my favorite muffin,black forest coffee large,4.5,g,10,mg,50,g,96,g,2,g,2.5,g,0,g,0,g,93,g
728,my favorite muffin,black forest coffee medium,4,g,10,mg,40,g,76,g,2,g,2.5,g,0,g,0,g,73,g
729,my favorite muffin,blueberry cheesecake muffin,36,g,95,mg,430,g,60,g,7,g,13,g,0,g,1,g,38,g
730,my favorite muffin,blueberry cream cheese,11,g,30,mg,120,g,6,g,2,g,7,g,0,g,0,g,4,g
731,my favorite muffin,blueberry muffin,28,g,75,mg,460,g,78,g,7,g,5,g,0,g,2,g,44,g
732,my favorite muffin,boston cream pie muffin,33,g,75,mg,550,g,105,g,7,g,7,g,1,g,1,g,69,g
733,my favorite muffin,breakfast blt plain cream cheese sandwich filling,12,g,35,mg,210,g,4,g,5,g,7,g,0,g,1,g,2,g
734,my favorite muffin,breakfast morning classic sandwich filling,10,g,255,mg,310,g,1,g,9,g,4,g,0,g,0,g,1,g
735,my favorite muffin,breakfast northern omelette sandwich filling,32,g,295,mg,680,g,3,g,17,g,12,g,0,g,0,g,2,g
736,my favorite muffin,breakfast ranchero sandwich filling,15,g,260,mg,610,g,3,g,13,g,6,g,0,g,1,g,1,g
737,my favorite muffin,breakfast southern tradition bacon sandwich filling,12,g,260,mg,410,g,1,g,12,g,5,g,0,g,0,g,1,g
738,my favorite muffin,breakfast southern tradition ham sandwich filling,11,g,265,mg,720,g,3,g,14,g,4.5,g,0,g,0,g,2,g
739,my favorite muffin,breakfast southern tradition pork sausage sandwich filling,32,g,295,mg,680,g,2,g,17,g,12,g,0,g,0,g,1,g
740,my favorite muffin,bruschetta pizzaah filling,23,g,55,mg,840,g,16,g,22,g,13,g,0,g,7,g,5,g
741,my favorite muffin,caesar salad with creamy caesar dressing,34,g,50,mg,1180,g,19,g,15,g,9,g,0.5,g,4,g,4,g
742,my favorite muffin,caesar salad with creamy caesar dressing cafe,17,g,25,mg,590,g,10,g,8,g,4.5,g,0,g,2,g,2,g
743,my favorite muffin,cafe caramella large,19,g,60,mg,190,g,58,g,4,g,12,g,0.5,g,0,g,48,g
744,my favorite muffin,cafe caramella medium,16,g,50,mg,150,g,44,g,4,g,10,g,0.5,g,0,g,37,g
745,my favorite muffin,cafe mocha large,13,g,40,mg,90,g,56,g,5,g,8,g,0,g,0,g,52,g
746,my favorite muffin,cafe mocha medium,12,g,35,mg,75,g,43,g,4,g,7,g,0,g,0,g,40,g
747,my favorite muffin,cafe white mocha large,13,g,40,mg,210,g,54,g,6,g,8,g,0,g,0,g,52,g
748,my favorite muffin,cafe white mocha medium,11,g,35,mg,170,g,41,g,5,g,7,g,0,g,0,g,39,g
749,my favorite muffin,calypso grilled chicken salad with balsamic vinaigrette dressing,44,g,50,mg,1160,g,38,g,24,g,6,g,0,g,7,g,25,g
750,my favorite muffin,cappuccino large,9,g,35,mg,230,g,23,g,15,g,6,g,0,g,0,g,22,g
751,my favorite muffin,cappuccino medium,7,g,30,mg,180,g,19,g,12,g,4.5,g,0,g,0,g,18,g
752,my favorite muffin,caramel decadence icepresso,15,g,15,mg,160,g,58,g,2,g,13,g,0,g,0,g,37,g
753,my favorite muffin,carrot cake muffin,42,g,95,mg,490,g,112,g,9,g,13,g,0,g,3,g,77,g
754,my favorite muffin,chai latte large,6,g,25,mg,210,g,66,g,10,g,3.5,g,0,g,0,g,59,g
755,my favorite muffin,chai latte medium,4.5,g,20,mg,170,g,52,g,8,g,3,g,0,g,0,g,46,g
756,my favorite muffin,cheddar and bacon cream cheese,13,g,35,mg,150,g,2,g,3,g,9,g,0,g,0,g,1,g
757,my favorite muffin,cheese pizzaah filling,7,g,20,mg,490,g,4,g,10,g,4,g,0,g,1,g,2,g
758,my favorite muffin,cherry cheesecake muffin,35,g,95,mg,450,g,69,g,7,g,13,g,0,g,1,g,46,g
759,my favorite muffin,chicken bruschetta pizzaah filling,27,g,105,mg,1370,g,19,g,36,g,15,g,0,g,7,g,7,g
760,my favorite muffin,chicken caesar sandwich sandwich filling,16,g,70,mg,1220,g,8,g,20,g,5,g,0,g,2,g,4,g
761,my favorite muffin,chicken club salad with ranch dressing,59,g,110,mg,2040,g,18,g,35,g,17,g,0.5,g,4,g,10,g
762,my favorite muffin,chocolate cheesecake muffin,38,g,45,mg,540,g,70,g,8,g,14,g,0,g,4,g,42,g
763,my favorite muffin,chocolate chip cream cheese,12,g,30,mg,115,g,7,g,2,g,8,g,0,g,0,g,5,g
764,my favorite muffin,chocolate chip muffin,39,g,80,mg,510,g,100,g,10,g,11,g,0,g,4,g,60,g
765,my favorite muffin,cinnamon crumb cake muffin,40,g,85,mg,510,g,107,g,8,g,12,g,0,g,1,g,68,g
766,my favorite muffin,cinnamon swirl cheesecake muffin,42,g,100,mg,450,g,70,g,8,g,16,g,0,g,1,g,47,g
767,my favorite muffin,cinnamon toast latte large,9,g,35,mg,220,g,61,g,14,g,5,g,0,g,0,g,59,g
768,my favorite muffin,cinnamon toast latte medium,7,g,30,mg,180,g,47,g,12,g,4.5,g,0,g,0,g,46,g
769,my favorite muffin,classic plain cream cheese on bagel,12,g,30,mg,150,g,2,g,2,g,8,g,0,g,0,g,0,g
770,my favorite muffin,classic turkey sandwich filling,13,g,40,mg,940,g,4,g,14,g,3,g,0,g,1,g,3,g
771,my favorite muffin,coffee large,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
772,my favorite muffin,coffee medium,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
773,my favorite muffin,coffee small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
774,my favorite muffin,corn bread muffin,36,g,80,mg,510,g,94,g,9,g,7,g,0,g,2,g,45,g
775,my favorite muffin,cranberry walnut cream cheese,12,g,30,mg,110,g,6,g,2,g,7,g,0,g,0,g,4,g
776,my favorite muffin,creme caramel latte large,15,g,55,mg,280,g,69,g,15,g,9,g,0,g,0,g,63,g
777,my favorite muffin,creme caramel latte medium,13,g,45,mg,220,g,54,g,12,g,8,g,0,g,0,g,49,g
778,my favorite muffin,cucumber cream cheese,10,g,25,mg,100,g,2,g,2,g,7,g,0,g,0,g,0,g
779,my favorite muffin,deep dish apple pie muffin,22,g,45,mg,350,g,85,g,5,g,6,g,0,g,1,g,57,g
780,my favorite muffin,dill garlic cream cheese,14,g,35,mg,140,g,2,g,2,g,9,g,0,g,0,g,0,g
781,my favorite muffin,double berry crumb muffin,27,g,70,mg,430,g,73,g,7,g,5,g,0,g,2,g,41,g
782,my favorite muffin,double chocolate muffin,37,g,0,mg,700,g,100,g,9,g,9,g,0,g,6,g,57,g
783,my favorite muffin,espresso double shot,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
784,my favorite muffin,espresso single shot,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
785,my favorite muffin,french toast sandwich with egg bab bagel included sandwich filling,55,g,345,mg,1210,g,107,g,26,g,26,g,1,g,2,g,28,g
786,my favorite muffin,french toast sandwich with egg mfm bagel included sandwich filling,55,g,350,mg,1320,g,117,g,27,g,26,g,1,g,2,g,35,g
787,my favorite muffin,garden mix salad with lite italian dressing,3,g,0,mg,1350,g,20,g,4,g,0,g,0,g,5,g,13,g
788,my favorite muffin,garden mix salad with lite italian dressing cafe,1.5,g,0,mg,670,g,10,g,2,g,0,g,0,g,2,g,6,g
789,my favorite muffin,garden veggie cream cheese on bagel,11,g,30,mg,210,g,3,g,2,g,7,g,0,g,0,g,0,g
790,my favorite muffin,georgia peach muffin,27,g,70,mg,390,g,82,g,7,g,6,g,0,g,2,g,48,g
791,my favorite muffin,grilled chicken sandwich filling,15,g,55,mg,920,g,6,g,15,g,3,g,0,g,1,g,4,g
792,my favorite muffin,ham and cheddar sandwich filling,20,g,55,mg,1340,g,7,g,16,g,6,g,0,g,1,g,5,g
793,my favorite muffin,holey guacamole sandwich filling,4.5,g,35,mg,900,g,6,g,14,g,1.5,g,0,g,2,g,3,g
794,my favorite muffin,honey cinnamon cream cheese,13,g,35,mg,130,g,6,g,2,g,9,g,0,g,0,g,4,g
795,my favorite muffin,hot chocolate large,15,g,50,mg,280,g,88,g,19,g,9,g,0,g,0,g,85,g
796,my favorite muffin,hot chocolate medium,12,g,40,mg,220,g,71,g,15,g,8,g,0,g,0,g,68,g
797,my favorite muffin,icepresso,18,g,10,mg,200,g,60,g,2,g,17,g,0,g,0,g,37,g
798,my favorite muffin,island oasis banana bash,0,g,0,mg,60,g,87,g,2,g,0,g,0,g,2,g,72,g
799,my favorite muffin,island oasis banana berry freeze,0,g,0,mg,0,g,88,g,0,g,0,g,0,g,4,g,73,g
800,my favorite muffin,island oasis berry passionate,0,g,0,mg,60,g,85,g,2,g,0,g,0,g,3,g,71,g
801,my favorite muffin,island oasis berry refresher,0,g,0,mg,60,g,85,g,2,g,0,g,0,g,3,g,72,g
802,my favorite muffin,island oasis hawaiian cooler,0,g,0,mg,0,g,90,g,0,g,0,g,0,g,9,g,72,g
803,my favorite muffin,island oasis island berry,0,g,0,mg,0,g,90,g,0,g,0,g,0,g,11,g,72,g
804,my favorite muffin,island oasis strawberry banana,0,g,0,mg,60,g,86,g,2,g,0,g,0,g,3,g,72,g
805,my favorite muffin,island oasis tropical bling,1.5,g,0,mg,10,g,88,g,0,g,1.5,g,0,g,3,g,74,g
806,my favorite muffin,island oasis tropical passion,0,g,0,mg,0,g,89,g,0,g,0,g,0,g,8,g,72,g
807,my favorite muffin,jalapeno cream cheese,11,g,30,mg,260,g,2,g,2,g,8,g,0,g,0,g,0,g
808,my favorite muffin,jalapeno salsa cream cheese on bagel,11,g,35,mg,180,g,3,g,2,g,7,g,0,g,0,g,0,g
809,my favorite muffin,java chip icepresso,16,g,10,mg,105,g,41,g,2,g,13,g,0,g,2,g,28,g
810,my favorite muffin,just veggie sandwich filling,6,g,240,mg,75,g,3,g,7,g,2,g,0,g,1,g,1,g
811,my favorite muffin,kickn roast beef sandwich filling,15,g,45,mg,1080,g,7,g,14,g,3.5,g,0,g,1,g,6,g
812,my favorite muffin,latte large,10,g,40,mg,240,g,25,g,16,g,6,g,0,g,0,g,23,g
813,my favorite muffin,latte medium,8,g,30,mg,190,g,20,g,13,g,5,g,0,g,0,g,19,g
814,my favorite muffin,lemon poppy seed muffin,32,g,75,mg,500,g,90,g,8,g,6,g,0,g,2,g,54,g
815,my favorite muffin,lite plain cream cheese,9,g,25,mg,140,g,2,g,4,g,6,g,0,g,0,g,1,g
816,my favorite muffin,lite vegetable cream cheese,7,g,20,mg,120,g,2,g,3,g,4.5,g,0,g,0,g,1,g
817,my favorite muffin,lox and cream cheese plain cream cheese sandwich filling,23,g,80,mg,220,g,6,g,15,g,14,g,0,g,1,g,2,g
818,my favorite muffin,lox cream cheese,13,g,35,mg,130,g,2,g,3,g,8,g,0,g,0,g,0,g
819,my favorite muffin,lunch blt sandwich filling,15,g,20,mg,540,g,3,g,5,g,3,g,0,g,1,g,2,g
820,my favorite muffin,maple walnut cream cheese,14,g,30,mg,115,g,6,g,2,g,8,g,0,g,0,g,4,g
821,my favorite muffin,med veg out with hummus sandwich filling,6,g,0,mg,210,g,8,g,4,g,0,g,0,g,4,g,0,g
822,my favorite muffin,mediterranean bread salad with balsamic vinaigrette dressing,41,g,70,mg,2530,g,63,g,31,g,15,g,1,g,6,g,22,g
823,my favorite muffin,mediterranean veg out sandwich filling,19,g,50,mg,490,g,7,g,4,g,13,g,0,g,2,g,3,g
824,my favorite muffin,mfm bagel blueberry co nv and or,1.5,g,0,mg,550,g,69,g,11,g,0,g,0,g,2,g,12,g
825,my favorite muffin,mfm bagel blueberry nj,1,g,0,mg,520,g,70,g,11,g,0,g,0,g,4,g,14,g
826,my favorite muffin,mfm bagel blueberry tx va pa ri oh nv and ca,1,g,0,mg,490,g,67,g,11,g,0,g,0,g,4,g,12,g
827,my favorite muffin,mfm bagel cheddar co nv and or,6,g,15,mg,640,g,68,g,14,g,3,g,0,g,2,g,10,g
828,my favorite muffin,mfm bagel chocolate chip tx va pa ri oh nv and ca,2.5,g,0,mg,470,g,64,g,11,g,1.5,g,0,g,4,g,12,g
829,my favorite muffin,mfm bagel cinnamon raisin co nv and or,1.5,g,0,mg,520,g,69,g,11,g,0,g,0,g,3,g,13,g
830,my favorite muffin,mfm bagel cinnamon raisin nj,1,g,0,mg,500,g,68,g,11,g,0,g,0,g,4,g,13,g
831,my favorite muffin,mfm bagel cinnamon raisin tx va pa ri oh nv and ca,1,g,0,mg,480,g,67,g,11,g,0,g,0,g,5,g,13,g
832,my favorite muffin,mfm bagel cinnamon sugar co nv and or,1.5,g,0,mg,560,g,74,g,11,g,0,g,0,g,3,g,16,g
833,my favorite muffin,mfm bagel cinnamon sugar tx va pa ri oh nv and ca,1,g,0,mg,520,g,73,g,11,g,0,g,0,g,5,g,15,g
834,my favorite muffin,mfm bagel egg co nv and or,1.5,g,5,mg,560,g,67,g,11,g,0,g,0,g,2,g,10,g
835,my favorite muffin,mfm bagel egg tx va pa ri oh nv and ca,1.5,g,35,mg,530,g,65,g,12,g,0.5,g,0,g,4,g,9,g
836,my favorite muffin,mfm bagel everything co nv and or,3,g,0,mg,1120,g,69,g,12,g,0,g,0,g,3,g,10,g
837,my favorite muffin,mfm bagel everything nj,1,g,0,mg,530,g,69,g,11,g,0,g,0,g,4,g,12,g
838,my favorite muffin,mfm bagel everything tx va pa ri oh nv and ca,1,g,0,mg,510,g,69,g,11,g,0,g,0,g,4,g,12,g
839,my favorite muffin,mfm bagel french toast co nv and or,3.5,g,5,mg,530,g,68,g,11,g,1.5,g,0,g,2,g,13,g
840,my favorite muffin,mfm bagel honey wheat co nv and or,1.5,g,0,mg,480,g,71,g,12,g,0,g,0,g,4,g,11,g
841,my favorite muffin,mfm bagel honey wheat nj,1,g,0,mg,510,g,68,g,12,g,0,g,0,g,6,g,15,g
842,my favorite muffin,mfm bagel honey wheat tx va pa ri oh nv and ca,1,g,0,mg,500,g,64,g,11,g,0,g,0,g,6,g,10,g
843,my favorite muffin,mfm bagel jalapeno co nv and or,1.5,g,0,mg,640,g,62,g,10,g,0,g,0,g,2,g,9,g
844,my favorite muffin,mfm bagel jalapeno cheddar co nv and or,6,g,15,mg,730,g,63,g,14,g,3,g,0,g,2,g,9,g
845,my favorite muffin,mfm bagel onion co nv and or,1.5,g,0,mg,560,g,73,g,12,g,0,g,0,g,3,g,12,g
846,my favorite muffin,mfm bagel onion nj,1,g,0,mg,340,g,77,g,14,g,0,g,0,g,4,g,7,g
847,my favorite muffin,mfm bagel onion tx va pa ri oh nv and ca,1,g,0,mg,320,g,77,g,14,g,0,g,0,g,4,g,7,g
848,my favorite muffin,mfm bagel parmesan co nv and or,5,g,10,mg,750,g,68,g,16,g,2.5,g,0,g,2,g,10,g
849,my favorite muffin,mfm bagel parmesan garlic co nv and or,2.5,g,0,mg,610,g,70,g,13,g,0.5,g,0,g,2,g,10,g
850,my favorite muffin,mfm bagel pepper jack co nv and or,5,g,10,mg,730,g,63,g,13,g,2.5,g,0,g,2,g,9,g
851,my favorite muffin,mfm bagel plain co nv and or,1.5,g,0,mg,560,g,67,g,11,g,0,g,0,g,2,g,10,g
852,my favorite muffin,mfm bagel plain nj,1,g,0,mg,540,g,66,g,11,g,0,g,0,g,4,g,9,g
853,my favorite muffin,mfm bagel plain tx va pa ri oh nv and ca,1,g,0,mg,520,g,66,g,11,g,0,g,0,g,4,g,9,g
854,my favorite muffin,mfm bagel poppy co nv and or,4.5,g,0,mg,560,g,69,g,12,g,0.5,g,0,g,3,g,10,g
855,my favorite muffin,mfm bagel poppy nj,1.5,g,0,mg,530,g,68,g,11,g,0,g,0,g,4,g,11,g
856,my favorite muffin,mfm bagel poppy tx va pa ri oh nv and ca,1.5,g,0,mg,510,g,68,g,11,g,0,g,0,g,3,g,11,g
857,my favorite muffin,mfm bagel pumpernickel nj,1,g,0,mg,530,g,68,g,11,g,0,g,0,g,4,g,10,g
858,my favorite muffin,mfm bagel pumpernickel tx va pa ri oh nv and ca,1,g,0,mg,500,g,65,g,10,g,0,g,0,g,4,g,10,g
859,my favorite muffin,mfm bagel sesame co nv and or,5,g,0,mg,560,g,69,g,12,g,0.5,g,0,g,3,g,10,g
860,my favorite muffin,mfm bagel sesame nj,1.5,g,0,mg,530,g,66,g,11,g,0,g,0,g,4,g,9,g
861,my favorite muffin,mfm bagel sesame tx va pa ri oh nv and ca,1.5,g,0,mg,510,g,66,g,11,g,0,g,0,g,4,g,9,g
862,my favorite muffin,mfm bagel sourdough tx va pa ri oh nv and ca,1,g,0,mg,500,g,64,g,11,g,0,g,0,g,4,g,9,g
863,my favorite muffin,mfm bagel spinach and swiss co nv and or,6,g,10,mg,570,g,65,g,14,g,3,g,0,g,2,g,9,g
864,my favorite muffin,mfm bagel spinach co nv and or,1.5,g,0,mg,550,g,66,g,11,g,0,g,0,g,2,g,9,g
865,my favorite muffin,mfm bagel spinach tx va pa ri oh nv and ca,1.5,g,0,mg,510,g,64,g,12,g,0,g,0,g,2,g,8,g
866,my favorite muffin,mfm bagel swiss co nv and or,6,g,10,mg,590,g,67,g,15,g,3,g,0,g,2,g,10,g
867,my favorite muffin,mfm bagel swiss tx va pa ri oh nv and ca,6,g,10,mg,540,g,66,g,15,g,3,g,0,g,4,g,10,g
868,my favorite muffin,mfm bagel wheat co nv and or,1.5,g,0,mg,560,g,67,g,11,g,0,g,0,g,4,g,10,g
869,my favorite muffin,mfm bagel wheat everything co nv and or,3,g,0,mg,1050,g,73,g,12,g,0,g,0,g,5,g,12,g
870,my favorite muffin,mfm twist cheddar co nv and or,19,g,50,mg,1100,g,87,g,27,g,10,g,0.5,g,4,g,5,g
871,my favorite muffin,mini banana nut muffin,7,g,10,mg,65,g,12,g,2,g,1,g,0,g,1,g,6,g
872,my favorite muffin,mini blueberry cheesecake muffin,4.5,g,15,mg,55,g,8,g,1,g,2,g,0,g,0,g,5,g
873,my favorite muffin,mini blueberry muffin,4.5,g,10,mg,70,g,12,g,1,g,1,g,0,g,0,g,7,g
874,my favorite muffin,mini chocolate cheesecake,5,g,5,mg,65,g,8,g,1,g,2,g,0,g,0,g,5,g
875,my favorite muffin,mini chocolate chip muffin,6,g,10,mg,75,g,16,g,2,g,2,g,0,g,1,g,10,g
876,my favorite muffin,mini cinnamon crumb cake muffin,6,g,15,mg,75,g,16,g,1,g,2,g,0,g,0,g,10,g
877,my favorite muffin,mini cinnamon swirl cheesecake muffin,5,g,15,mg,55,g,9,g,1,g,2,g,0,g,0,g,6,g
878,my favorite muffin,mini deep dish apple pie muffin,3.5,g,10,mg,40,g,14,g,1,g,1.5,g,0,g,0,g,9,g
879,my favorite muffin,mini double chocolate muffin,6,g,0,mg,105,g,17,g,2,g,2,g,0,g,1,g,10,g
880,my favorite muffin,mini lemon poppy seed muffin,4.5,g,10,mg,70,g,12,g,1,g,1,g,0,g,0,g,7,g
881,my favorite muffin,mini orange cranberry muffin,5,g,15,mg,80,g,13,g,1,g,1,g,0,g,0,g,7,g
882,my favorite muffin,mini pimpkin spice muffin,4.5,g,10,mg,70,g,12,g,1,g,1,g,0,g,0,g,6,g
883,my favorite muffin,mocha icepresso,16,g,10,mg,115,g,54,g,3,g,14,g,0,g,1,g,39,g
884,my favorite muffin,mocha large,10,g,35,mg,240,g,84,g,15,g,6,g,0,g,0,g,79,g
885,my favorite muffin,mocha medium,8,g,25,mg,200,g,67,g,13,g,5,g,0,g,0,g,64,g
886,my favorite muffin,new york almond cheesecake muffin,41,g,105,mg,400,g,74,g,8,g,16,g,0.5,g,1,g,49,g
887,my favorite muffin,onion and chive cream cheese on bagel,12,g,30,mg,200,g,3,g,2,g,8,g,0,g,0,g,0,g
888,my favorite muffin,orange cranberry muffin,33,g,85,mg,540,g,91,g,8,g,6,g,0,g,1,g,53,g
889,my favorite muffin,pepperoni pizzaah filling,26,g,65,mg,1390,g,16,g,27,g,12,g,1,g,6,g,5,g
890,my favorite muffin,plain cream cheese,13,g,35,mg,140,g,2,g,2,g,9,g,0,g,0,g,0,g
891,my favorite muffin,pumpkin cheesecake muffin,36,g,100,mg,430,g,61,g,7,g,13,g,0,g,1,g,37,g
892,my favorite muffin,pumpkin spice muffin,26,g,70,mg,380,g,86,g,7,g,6,g,0,g,2,g,51,g
893,my favorite muffin,raspberry amaretto muffin,28,g,70,mg,470,g,91,g,7,g,5,g,0,g,1,g,57,g
894,my favorite muffin,reduced fat classic plain on bagel,7,g,25,mg,140,g,2,g,3,g,5,g,0,g,0,g,0,g
895,my favorite muffin,roma italian sandwich filling,22,g,70,mg,1820,g,9,g,21,g,8,g,0,g,1,g,6,g
896,my favorite muffin,rotella open top wheat berry,3,g,0,mg,440,g,44,g,8,g,0,g,0,g,2,g,4,g
897,my favorite muffin,rotella open top white dinner loaf,6,g,0,mg,340,g,33,g,7,g,1,g,0,g,1,g,2,g
898,my favorite muffin,rotella rye reuben,3,g,0,mg,440,g,38,g,8,g,0,g,0,g,4,g,2,g
899,my favorite muffin,salsa cream cheese,12,g,35,mg,170,g,2,g,2,g,9,g,0,g,0,g,0,g
900,my favorite muffin,sausage pizzaah filling,38,g,80,mg,1360,g,16,g,28,g,17,g,1,g,6,g,6,g
901,my favorite muffin,scallion cream cheese,12,g,30,mg,125,g,2,g,2,g,8,g,0,g,0,g,0,g
902,my favorite muffin,start fresh sandwich filling,10,g,50,mg,490,g,4,g,18,g,4,g,0,g,1,g,2,g
903,my favorite muffin,strawberry cheesecake muffin,31,g,85,mg,400,g,67,g,7,g,12,g,0,g,1,g,46,g
904,my favorite muffin,strawberry cream cheese,11,g,30,mg,120,g,5,g,2,g,7,g,0,g,0,g,4,g
905,my favorite muffin,sweetduet brewsters banana crunch,8,g,40,mg,85,g,121,g,11,g,3,g,0,g,6,g,66,g
906,my favorite muffin,sweetduet brewsters banana strawberry duet,0,g,0,mg,115,g,55,g,3,g,0,g,0,g,4,g,39,g
907,my favorite muffin,sweetduet brewsters berry trio,0,g,0,mg,115,g,49,g,3,g,0,g,0,g,5,g,36,g
908,my favorite muffin,sweetduet brewsters chocolate avalanche,20,g,20,mg,170,g,90,g,10,g,13,g,0,g,5,g,75,g
909,my favorite muffin,sweetduet brewsters choose one banana,4,g,40,mg,30,g,57,g,7,g,3,g,0,g,3,g,39,g
910,my favorite muffin,sweetduet brewsters choose one blackberry,4,g,40,mg,30,g,49,g,7,g,3,g,0,g,6,g,37,g
911,my favorite muffin,sweetduet brewsters choose one blueberry,5,g,40,mg,30,g,45,g,6,g,3,g,0,g,3,g,34,g
912,my favorite muffin,sweetduet brewsters choose one raspberry,5,g,40,mg,30,g,45,g,7,g,3,g,0,g,7,g,30,g
913,my favorite muffin,sweetduet brewsters choose one strawberry,0,g,40,mg,30,g,41,g,6,g,3,g,0,g,2,g,31,g
914,my favorite muffin,sweetduet brewsters cookies and cream,10,g,45,mg,210,g,71,g,8,g,6,g,0,g,0,g,59,g
915,my favorite muffin,sweetduet brewsters peanut butter crunch,40,g,40,mg,380,g,87,g,26,g,10,g,0,g,8,g,31,g
916,my favorite muffin,sweetduet brewsters peanut butter cup,46,g,15,mg,430,g,91,g,25,g,15,g,0,g,9,g,69,g
917,my favorite muffin,toasted cafe chicken melt sandwich filling,29,g,110,mg,1470,g,13,g,32,g,11,g,0.5,g,1,g,11,g
918,my favorite muffin,toasted deli style turkey sandwich filling,20,g,80,mg,1040,g,7,g,26,g,10,g,0,g,1,g,5,g
919,my favorite muffin,toasted roast beef grinder sandwich filling,12,g,60,mg,1080,g,4,g,21,g,6,g,0,g,1,g,2,g
920,my favorite muffin,toaster spicy italian sandwich filling,26,g,80,mg,2280,g,15,g,25,g,10,g,0.5,g,2,g,8,g
921,my favorite muffin,tomato basil cream cheese,13,g,35,mg,135,g,3,g,2,g,9,g,0,g,0,g,1,g
922,my favorite muffin,torani berry berserk smoothie 2 milk,2.5,g,10,mg,75,g,105,g,4,g,1.5,g,0,g,0,g,103,g
923,my favorite muffin,torani berry berserk smoothie skim milk,0,g,0,mg,70,g,106,g,4,g,0,g,0,g,0,g,104,g
924,my favorite muffin,torani mango licious smoothie 2 milk,2.5,g,10,mg,70,g,108,g,4,g,1.5,g,0,g,1,g,106,g
925,my favorite muffin,torani mango licious smoothie skim milk,0,g,0,mg,65,g,108,g,4,g,0,g,0,g,1,g,106,g
926,my favorite muffin,torani razzle dazzle smoothie 2 milk,2.5,g,10,mg,80,g,99,g,4,g,1.5,g,0,g,0,g,98,g
