,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
459,chick fil a,simply orange,0,g,0,mg,10,g,34,g,2,g,0,g,0,g,0,g,30,g
460,chick fil a,simply orange catering,0,g,0,mg,10,g,34,g,2,g,0,g,0,g,0,g,30,g
461,chick fil a,spicy chicken sandwich,19,g,65,mg,1670,g,45,g,28,g,4,g,0,g,2,g,6,g
462,chick fil a,spicy chicken sandwich catering,19,g,65,mg,1670,g,45,g,28,g,4,g,0,g,2,g,6,g
463,chick fil a,spicy chilled grilled chicken sub sandwich catering,12,g,85,mg,1190,g,48,g,32,g,4.5,g,0,g,4,g,10,g
464,chick fil a,spicy chilled grilled chicken sub sandwich tray per half sandwich large,6,g,40,mg,590,g,24,g,16,g,2.5,g,0,g,2,g,5,g
465,chick fil a,spicy chilled grilled chicken sub sandwich tray per half sandwich medium,6,g,40,mg,590,g,24,g,16,g,2.5,g,0,g,2,g,5,g
466,chick fil a,spicy chilled grilled chicken sub sandwich tray per half sandwich small,6,g,40,mg,660,g,24,g,16,g,2.5,g,0,g,2,g,5,g
467,chick fil a,spicy deluxe sandwich with american,23,g,80,mg,1910,g,47,g,31,g,7,g,0,g,3,g,7,g
468,chick fil a,spicy deluxe sandwich with colby jack,25,g,85,mg,1820,g,47,g,34,g,8,g,0,g,3,g,7,g
469,chick fil a,spicy deluxe sandwich with pepper jack,25,g,85,mg,1810,g,47,g,33,g,8,g,0,g,3,g,7,g
470,chick fil a,spicy deluxe sandwich without cheese,19,g,65,mg,1670,g,47,g,29,g,4.5,g,0,g,3,g,7,g
471,chick fil a,spicy filet protein only,13,g,65,mg,1390,g,16,g,23,g,2.5,g,0,g,1,g,2,g
472,chick fil a,spicy southwest salad with chick n strips,31,g,90,mg,1070,g,53,g,43,g,7,g,0,g,8,g,10,g
473,chick fil a,spicy southwest salad with grilled filet cold,19,g,85,mg,580,g,38,g,35,g,5,g,0,g,8,g,9,g
474,chick fil a,spicy southwest salad with grilled filet warm,19,g,85,mg,580,g,38,g,35,g,5,g,0,g,8,g,9,g
475,chick fil a,spicy southwest salad with grilled nuggets,20,g,100,mg,650,g,38,g,39,g,5,g,0,g,8,g,9,g
476,chick fil a,spicy southwest salad with nuggets,28,g,95,mg,1420,g,47,g,41,g,7,g,0,g,8,g,9,g
477,chick fil a,spicy southwest salad with spicy grilled filet,19,g,75,mg,930,g,39,g,33,g,5,g,0,g,8,g,9,g
478,chick fil a,spicy southwest salad without chicken,17,g,10,mg,210,g,37,g,14,g,4.5,g,0,g,8,g,8,g
479,chick fil a,strawberry milkshake large,26,g,95,mg,600,g,128,g,15,g,16,g,0,g,5,g,105,g
480,chick fil a,strawberry milkshake small,22,g,80,mg,460,g,97,g,12,g,13,g,0,g,4,g,80,g
481,chick fil a,sunflower multigrain bagel,3,g,0,mg,340,g,42,g,6,g,0,g,0,g,3,g,6,g
482,chick fil a,sunflower multigrain bagel with cream cheese,10,g,20,mg,460,g,43,g,8,g,4.5,g,0,g,3,g,8,g
483,chick fil a,sweet and spicy sriracha sauce,0,g,0,mg,380,g,10,g,0,g,0,g,0,g,0,g,10,g
484,chick fil a,tomato sandwich topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
485,chick fil a,vanilla milkshake large,26,g,95,mg,460,g,91,g,15,g,16,g,0,g,4,g,75,g
486,chick fil a,vanilla milkshake small,22,g,80,mg,370,g,72,g,12,g,13,g,0,g,3,g,60,g
487,chick fil a,waffle potato chips side,13,g,0,mg,250,g,25,g,3,g,3.5,g,0,g,2,g,0,g
488,chick fil a,zesty apple cider vinaigrette dressing,19,g,0,mg,460,g,16,g,0,g,3,g,0,g,0,g,14,g
489,chick fil a,zesty buffalo sauce,2.5,g,5,mg,390,g,0,g,0,g,0,g,0,g,0,g,0,g
490,www.menuwithnutrition.com,chick fil a menu,,,,,,,,,,,,,,,,,,
491,chicken express,fried chicken tender,7.5,g,30,mg,400,g,7.5,g,10.5,g,3.5,g,0,g,1,g,0,g
492,chicken express,fried chicken gizzard,8,g,72,mg,315,g,7,g,7,g,3.5,g,0,g,0,g,0,g
493,chicken express,fried chicken liver,7,g,91,mg,157,g,6,g,5,g,3,g,0,g,0,g,0,g
494,chicken express,fried chicken breast,32,g,213,mg,1975,g,18,g,58,g,12,g,1.5,g,0,g,0,g
495,chicken express,fried chicken leg,12,g,99,mg,684,g,7,g,18,g,4.5,g,1,g,0,g,0,g
496,chicken express,fried hot wing,16,g,115,mg,1120,g,9,g,24,g,6,g,0.5,g,0,g,0,g
497,chicken express,fried chicken thigh,33,g,150,mg,1035,g,12,g,25,g,12,g,1.5,g,0,g,0,g
498,chicken express,fried chicken wing,10,g,61,mg,573,g,5,g,12,g,4,g,1,g,0,g,0,g
499,chicken express,heinz honey,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
500,chicken express,chunky chocolate chip cookie,13,g,0,mg,210,g,35,g,3,g,6,g,0,g,0,g,21,g
501,chicken express,fried apple turnover,7,g,0,mg,180,g,40,g,2,g,2.5,g,0,g,1,g,13,g
502,chicken express,chocolate soft serve,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
503,chicken express,fried cherry turnover,7,g,0,mg,170,g,33,g,2,g,2.5,g,0,g,1,g,15,g
504,chicken express,vanilla soft serve,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
505,chicken express,catfish,3.5,g,55,mg,40,g,25.8,g,17,g,1,g,0,g,0,g,0,g
506,chicken express,hushpuppies,4.5,g,0,mg,400,g,20,g,2,g,0,g,0,g,1,g,2,g
507,chicken express,gravy,8,g,0,mg,820,g,16,g,0,g,2,g,4,g,0,g,2,g
508,chicken express,bbq sauce,0,g,0,mg,480,g,11,g,0,g,0,g,0,g,0,g,9,g
509,chicken express,tartar sauce,8,g,10,mg,270,g,4,g,0,g,1.5,g,0,g,0,g,3,g
510,chicken express,honey mustard dressing,12,g,5,mg,220,g,8,g,0,g,2,g,0,g,0,g,7,g
511,chicken express,cocktail sauce,0,g,0,mg,450,g,8,g,0,g,0,g,0,g,0,g,7,g
512,chicken express,heinz ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
513,chicken express,buttermilk ranch dressing,17,g,5,mg,300,g,2,g,0,g,2.5,g,0,g,0,g,1,g
514,chicken express,marinara sauce,0,g,0,mg,300,g,6,g,0,g,0,g,0,g,0,g,4,g
515,chicken express,chipotle ranch,15,g,10,mg,190,g,3,g,0,g,2.5,g,0,g,0,g,2,g
516,chicken express,buffalo sauce,3.5,g,0,mg,580,g,1,g,0,g,1.5,g,0,g,0,g,0,g
517,chicken express,french fries,7,g,0,mg,360,g,22,g,2,g,1,g,0,g,2,g,1,g
518,chicken express,fried okra,18,g,0,mg,700,g,42,g,5,g,0,g,0,g,3,g,2,g
519,chicken express,corn nuggets,6,g,0,mg,420,g,31,g,3,g,1,g,0,g,2,g,2,g
520,chicken express,yeast roll,2,g,0,mg,140,g,22,g,3,g,0,g,0,g,1,g,4,g
521,chicken express,fried pickle slices,6,g,0,mg,480,g,15,g,5,g,3,g,0,g,2,g,2,g
522,chicken express,mashed potatoes without gravy,3,g,0,mg,380,g,17,g,1,g,1,g,0,g,0.5,g,3,g
523,chicken express,jalapeno poppers,5,g,10,mg,550,g,16,g,5,g,2.5,g,0,g,1,g,3,g
524,chicken express,biscuits,8,g,1,mg,390,g,22,g,2.7,g,3,g,2,g,0.7,g,2.6,g
525,chicken express,mini poppers,5,g,10,mg,550,g,16,g,5,g,2.5,g,0,g,1,g,3,g
526,chicken express,deluxe macaroni and cheese,14,g,15,mg,900,g,30,g,9,g,4,g,0,g,3,g,3,g
527,chicken express,cheese sticks,2.5,g,10,mg,280,g,8,g,3,g,1.5,g,0,g,0.5,g,0.5,g
528,chicken express,cole slaw,12,g,20,mg,340,g,10,g,0,g,2,g,0,g,0,g,10,g
529,chicken express,seasoned italian green beans,0,g,0,mg,600,g,6,g,0,g,0,g,0,g,2,g,2,g
530,chicken express,corn on the cob,1,g,0,mg,10,g,18,g,3,g,0,g,0,g,1,g,4,g
531,chicken express,oreo,1.5,g,130,mg,130,g,19,g,1,g,0,g,0,g,0.5,g,11,g
532,chicken express,strawberry,0,g,0,mg,0,g,5.8,g,0,g,0,g,0,g,1.4,g,4.4,g
533,chicken express,caramel,0,g,0,mg,125,g,27,g,0.5,g,0,g,0,g,0,g,21,g
534,chicken express,strawberry banana,0,g,0,mg,0,g,5.3,g,0,g,0,g,0,g,1.4,g,3.9,g
535,chicken express,peach,0,g,0,mg,0,g,5.8,g,0,g,0,g,0,g,1.5,g,4.3,g
536,chicken express,chocolate,0,g,0,mg,15,g,24,g,0.5,g,0,g,0,g,1,g,20,g
537,chicken express,reeses,9,g,0,mg,85,g,16,g,3,g,3,g,0,g,1,g,13,g
538,chicken express,butterfinger,3.5,g,0,mg,45,g,14,g,1,g,2,g,0,g,0,g,9,g
539,chicken express,mandms,5,g,5,mg,15,g,17,g,1,g,3,g,0,g,1,g,15,g
540,chicken express,mango,0,g,0,mg,0,g,5.9,g,0,g,0,g,0,g,1.5,g,4.4,g
541,chicken express,heath,9,g,5,mg,95,g,17,g,1,g,5,g,0,g,0,g,17,g
542,chicken express,barqs root beer,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,30,g
543,chicken express,bbq sauce,0,g,0,mg,480,g,11,g,0,g,0,g,0,g,0,g,9,g
544,chicken express,biscuits,8,g,0,mg,390,g,22,g,3,g,3,g,2,g,1,g,3,g
545,chicken express,buffalo sauce,3.5,g,0,mg,580,g,1,g,0,g,1.5,g,0,g,0,g,0,g
546,chicken express,butterfinger add in,3.5,g,0,mg,45,g,14,g,1,g,2,g,0,g,0,g,9,g
547,chicken express,buttermilk ranch dressing,17,g,5,mg,300,g,2,g,0,g,2.5,g,0,g,0,g,1,g
548,chicken express,caramel add in,0,g,0,mg,125,g,27,g,1,g,0,g,0,g,0,g,21,g
549,chicken express,cheese sticks,2.5,g,10,mg,280,g,8,g,3,g,1.5,g,0,g,1,g,1,g
550,chicken express,chicken breast,32,g,215,mg,1980,g,18,g,58,g,12,g,1.5,g,0,g,0,g
551,chicken express,chicken express sweet tea,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
552,chicken express,chipotle ranch,15,g,10,mg,190,g,3,g,0,g,2.5,g,0,g,0,g,2,g
553,chicken express,chocolate add in,0,g,0,mg,15,g,24,g,1,g,0,g,0,g,1,g,20,g
554,chicken express,chocolate soft serve,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
555,chicken express,chunky chocoloate chip cookie,13,g,0,mg,210,g,35,g,3,g,6,g,0,g,0,g,21,g
556,chicken express,coca cola classic,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,27,g
557,chicken express,coca cola zero,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
558,chicken express,cocktail sauce,0,g,0,mg,450,g,8,g,0,g,0,g,0,g,0,g,7,g
559,chicken express,cole slaw,12,g,20,mg,340,g,10,g,0,g,2,g,0,g,0,g,10,g
560,chicken express,corn nuggets,6,g,0,mg,420,g,31,g,3,g,1,g,0,g,2,g,2,g
561,chicken express,corn on the cob,1,g,0,mg,10,g,18,g,3,g,0,g,0,g,1,g,4,g
562,chicken express,deluxe macaroni and cheese,14,g,15,mg,900,g,30,g,9,g,4,g,0,g,3,g,3,g
563,chicken express,diet coke,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
564,chicken express,diet dr pepper,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
565,chicken express,dr pepper,0,g,0,mg,100,g,66,g,0,g,0,g,0,g,0,g,64,g
566,chicken express,french fries,7,g,0,mg,360,g,22,g,2,g,1,g,0,g,2,g,1,g
567,chicken express,fried apple turnovers,7,g,0,mg,180,g,40,g,2,g,2.5,g,0,g,1,g,13,g
568,chicken express,fried cherry turnovers,7,g,0,mg,170,g,33,g,2,g,2.5,g,0,g,1,g,15,g
569,chicken express,fried chicken gizzard,8,g,70,mg,320,g,7,g,7,g,3.5,g,0,g,0,g,0,g
570,chicken express,fried chicken leg,12,g,100,mg,680,g,7,g,18,g,4.5,g,1,g,0,g,0,g
571,chicken express,fried chicken liver,7,g,90,mg,160,g,6,g,5,g,3,g,0,g,0,g,0,g
572,chicken express,fried chicken tender,8,g,30,mg,400,g,8,g,11,g,3.5,g,0,g,1,g,0,g
573,chicken express,fried chicken thigh,33,g,150,mg,1040,g,12,g,25,g,12,g,1.5,g,0,g,0,g
574,chicken express,fried chicken wing,10,g,60,mg,570,g,5,g,12,g,4,g,1,g,0,g,0,g
575,chicken express,fried fish fillet,3.5,g,55,mg,40,g,26,g,17,g,1,g,0,g,0,g,0,g
576,chicken express,fried hot wing,16,g,115,mg,1120,g,9,g,24,g,6,g,0,g,0,g,0,g
577,chicken express,fried okra,18,g,0,mg,700,g,42,g,5,g,0,g,0,g,3,g,2,g
578,chicken express,fried pickle slices,6,g,0,mg,480,g,15,g,5,g,3,g,0,g,2,g,2,g
579,chicken express,gravy,8,g,0,mg,820,g,16,g,0,g,2,g,4,g,0,g,2,g
580,chicken express,heath add in,9,g,5,mg,95,g,17,g,1,g,5,g,0,g,0,g,17,g
581,chicken express,heinz honey,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
582,chicken express,heinz ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
583,chicken express,hi c flashin fruit punch,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,27,g
584,chicken express,honey mustard dressing,12,g,5,mg,220,g,8,g,0,g,2,g,0,g,0,g,7,g
585,chicken express,hushpuppies,4.5,g,0,mg,400,g,20,g,2,g,0,g,0,g,1,g,2,g
586,chicken express,mandms add in,5,g,5,mg,15,g,17,g,1,g,3,g,0,g,1,g,15,g
587,chicken express,mango add in,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,4,g
588,chicken express,marinara sauce,0,g,0,mg,300,g,6,g,0,g,0,g,0,g,0,g,4,g
589,chicken express,mashed potatoes without gravy,3,g,0,mg,380,g,17,g,1,g,1,g,0,g,1,g,3,g
590,chicken express,mini poppers,5,g,10,mg,550,g,16,g,5,g,2.5,g,0,g,1,g,3,g
591,chicken express,minute maid lemonade,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,26,g
592,chicken express,minute maid mango smoothie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,12,g,35,g
593,chicken express,minute maid peach smoothie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,12,g,34,g
594,chicken express,minute maid strawberry and banana smoothie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,11,g,31,g
595,chicken express,minute maid strawberry smoothie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,11,g,35,g
596,chicken express,oreo add in,1.5,g,130,mg,130,g,19,g,1,g,0,g,0,g,1,g,11,g
597,chicken express,peach add in,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,4,g
598,chicken express,red flash,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,28,g
599,chicken express,reeses add in,9,g,0,mg,85,g,16,g,3,g,3,g,0,g,1,g,13,g
600,chicken express,seasoned italian green beans,0,g,0,mg,600,g,6,g,0,g,0,g,0,g,2,g,2,g
601,chicken express,sprite,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,26,g
602,chicken express,strawberry add in,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,4,g
603,chicken express,strawberry banana add in,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,4,g
604,chicken express,tarter sauce,8,g,10,mg,270,g,4,g,0,g,1.5,g,0,g,0,g,3,g
605,chicken express,vanilla soft serve,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
606,chicken express,yeast roll,2,g,0,mg,140,g,22,g,3,g,0,g,0,g,1,g,4,g
607,chicken out rotisserie,buttermilk biscuit,8,g,0,mg,560,g,24,g,4,g,7,g,0,g,1,g,2,g
608,chicken out rotisserie,whole grain bread,2.6,g,0,mg,323,g,36.6,g,7,g,1,g,0,g,2.6,g,3,g
609,chicken out rotisserie,wheat dinner roll,2.5,g,6,mg,219,g,25,g,4.4,g,1.4,g,0,g,1.9,g,5.2,g
610,chicken out rotisserie,wheat sandwich roll,3.1,g,0.0001,mg,356,g,36.8,g,7.4,g,2,g,0,g,2.9,g,1.5,g
611,chicken out rotisserie,croutons,10,g,15,mg,192,g,30,g,4,g,4,g,0,g,1,g,3,g
612,chicken out rotisserie,ciabatta bread,1,g,0,mg,795,g,71.5,g,12.6,g,0.3,g,0,g,2.6,g,1,g
613,chicken out rotisserie,6 layers carrot cake,86,g,202,mg,1155,g,105,g,10,g,31,g,0,g,3,g,74,g
614,chicken out rotisserie,6 layers chocolate cake,52,g,114,mg,648,g,104,g,134,g,25,g,0,g,7,g,67,g
615,chicken out rotisserie,fudge brownie,27,g,98,mg,120,g,57,g,6,g,14,g,0,g,3,g,39,g
616,chicken out rotisserie,white chocolate macadamia nut cookie,11,g,20,mg,135,g,25,g,2,g,5,g,0,g,1,g,17,g
617,chicken out rotisserie,peanut butter cookie,10,g,5,mg,250,g,23,g,3,g,4,g,0,g,1,g,14,g
618,chicken out rotisserie,almond bar,26,g,73,mg,160,g,68,g,5,g,11,g,0,g,1,g,45,g
619,chicken out rotisserie,harvest oatmeal and cranberries cookie,8,g,15,mg,115,g,24,g,3,g,2,g,0,g,2,g,13,g
620,chicken out rotisserie,just frozen banana without toppings,0,g,0,mg,0,g,73,g,2.5,g,0,g,0,g,10,g,53,g
621,chicken out rotisserie,chocolate chunk cookie,8,g,20,mg,135,g,27,g,2,g,5,g,0,g,1,g,17,g
622,chicken out rotisserie,lemon cooler cookie,9,g,25,mg,150,g,28,g,2,g,6,g,0,g,0,g,15,g
623,chicken out rotisserie,banana topped with blueberries,0,g,0,mg,0.0001,g,76,g,2.5,g,0,g,0,g,10.5,g,55,g
624,chicken out rotisserie,banana topped with strawberries,0,g,0,mg,0.0001,g,74.5,g,2.5,g,0,g,0,g,10.5,g,54,g
625,chicken out rotisserie,thigh or leg 1 4 dark chicken skinless,10,g,107,mg,247,g,1,g,31,g,3,g,0,g,0,g,1,g
626,chicken out rotisserie,pulled rotisserie chicken breast,6,g,145,mg,610,g,3,g,53,g,1.5,g,0,g,0,g,2,g
627,chicken out rotisserie,bbq pulled chicken,7,g,125,mg,1860,g,27,g,44,g,4,g,0,g,0,g,22,g
628,chicken out rotisserie,thigh or leg 1 4 dark chicken with skin,18,g,125,mg,903,g,5,g,36,g,5,g,0,g,0,g,4,g
629,chicken out rotisserie,breast or wing 1 4 white chicken with skin,17,g,133,mg,902,g,5,g,46,g,5,g,0,g,0,g,4,g
630,chicken out rotisserie,breast or wing 1 4 white chicken skinless,6,g,111,mg,244,g,1,g,40,g,2,g,0,g,0,g,1,g
631,chicken out rotisserie,milan chicken cutlet,34,g,130,mg,530,g,10,g,50,g,3.5,g,0,g,1,g,1,g
632,chicken out rotisserie,sesame ginger brown rice bowl without dressing,12,g,90,mg,820,g,61,g,41,g,2,g,0,g,5,g,8,g
633,chicken out rotisserie,cabos 7 spice wings,5,g,21,mg,546,g,1,g,7,g,1,g,0,g,0,g,1,g
634,chicken out rotisserie,turkey meatloaf,26,g,160,mg,1050,g,14,g,28,g,7,g,0,g,1,g,6,g
635,chicken out rotisserie,small pot pie,76,g,145,mg,3100,g,152,g,40,g,61,g,0,g,13,g,13,g
636,chicken out rotisserie,large pot pie,105,g,240,mg,4590,g,214,g,66,g,82,g,0,g,19,g,19,g
637,chicken out rotisserie,grilled chicken filet skinless,6,g,145,mg,660,g,3,g,53,g,1.5,g,0,g,0,g,3,g
638,chicken out rotisserie,freshly roasted turkey breast,9,g,150,mg,210,g,0,g,54,g,6,g,0,g,0,g,0,g
639,chicken out rotisserie,sesame ginger brown rice bowl with dressing,28,g,90,mg,1200,g,70,g,42,g,5,g,0,g,5,g,15,g
640,chicken out rotisserie,blue cheese classique dressing,22,g,0,mg,504,g,12,g,0,g,4,g,0,g,0,g,10,g
641,chicken out rotisserie,creamy cole slaw dressing,22,g,0,mg,504,g,12,g,0,g,4,g,0,g,0,g,10,g
642,chicken out rotisserie,dijon mustard vinaigrette,20,g,0,mg,440,g,12,g,0,g,3,g,0,g,0,g,10,g
643,chicken out rotisserie,sesame ginger,16,g,0,mg,440,g,20,g,0,g,2,g,0,g,0,g,16,g
644,chicken out rotisserie,herb vinaigrette,42,g,0,mg,150,g,4,g,0,g,4,g,0,g,0,g,4,g
645,chicken out rotisserie,fat free roasted garlic balsamic vinaigrette,0,g,0,mg,640,g,6,g,0,g,0,g,0,g,0,g,6,g
646,chicken out rotisserie,fat free honey mustard dressing,0,g,0,mg,300,g,22,g,0,g,0,g,0,g,0,g,18,g
647,chicken out rotisserie,southwest dressing,32,g,14,mg,444,g,4,g,0,g,4,g,0,g,2,g,0,g
648,chicken out rotisserie,buttermilk ranch,22,g,20,mg,560,g,2,g,0,g,4,g,0,g,0,g,0,g
649,chicken out rotisserie,apricot chicken salad on lettuce,36,g,135,mg,930,g,23,g,49,g,6,g,0,g,3,g,17,g
650,chicken out rotisserie,caesar salad without dressing or croutons,10,g,111,mg,556,g,10,g,45,g,4.2,g,0,g,5,g,5,g
651,chicken out rotisserie,santa fe salad without dressing or tortilla strips,15,g,126,mg,606,g,22,g,47,g,7.3,g,0,g,8,g,8,g
652,chicken out rotisserie,cobb salad without dressing,29,g,385,mg,1760,g,48,g,62,g,12,g,0,g,7,g,8,g
653,chicken out rotisserie,twiss salad without dressing,10,g,100,mg,260,g,13,g,45,g,2.5,g,0,g,7,g,5,g
654,chicken out rotisserie,asian salad without dressing and wontons,9,g,96,mg,441,g,21,g,41,g,2,g,0,g,7,g,12,g
655,chicken out rotisserie,signature chicken salad on lettuce,58,g,145,mg,1440,g,22,g,44,g,10,g,0,g,2,g,15,g
656,chicken out rotisserie,archie panini,42,g,190,mg,2600,g,106,g,52,g,15,g,0,g,4,g,23,g
657,chicken out rotisserie,asian wrap,24,g,92,mg,1368,g,70,g,44,g,6,g,0,g,4,g,12,g
658,chicken out rotisserie,hot openfaced roasted turkey on biscuit sandwich,53,g,210,mg,2940,g,110,g,62,g,32,g,0,g,7,g,8,g
659,chicken out rotisserie,popeye wrap,27,g,130,mg,890,g,53,g,48,g,10,g,0,g,6,g,5,g
660,chicken out rotisserie,grilled chicken wrap,30,g,100,mg,1386,g,64,g,44,g,6,g,0,g,4,g,6,g
661,chicken out rotisserie,union gap wrap,24,g,145,mg,2620,g,80,g,57,g,8,g,0,g,5,g,28,g
662,chicken out rotisserie,garden way wrap,23,g,95,mg,1390,g,90,g,47,g,4,g,0,g,8,g,37,g
663,chicken out rotisserie,sedona sandwich,55,g,240,mg,2240,g,79,g,85,g,21,g,0,g,3,g,5,g
664,chicken out rotisserie,club panini,29,g,120,mg,1760,g,80,g,64,g,7,g,0,g,3,g,5,g
665,chicken out rotisserie,maine turkey burger sandwich,32,g,100,mg,1040,g,48,g,36,g,0,g,0,g,4,g,9,g
666,chicken out rotisserie,hot openfaced pulled chicken on biscuit sandwich,47,g,225,mg,3470,g,113,g,72,g,32,g,0,g,7,g,10,g
667,chicken out rotisserie,philly panini,48,g,135,mg,1820,g,81,g,57,g,12,g,0,g,3,g,6,g
668,chicken out rotisserie,hot openfaced turkey meatloaf on biscuit sandwich,57,g,210,mg,3840,g,126,g,43,g,33,g,0,g,7,g,27,g
669,chicken out rotisserie,santa fe salad wrap,32,g,100,mg,1922,g,68,g,48,g,6,g,0,g,6,g,8,g
670,chicken out rotisserie,denmark sandwich,44,g,130,mg,1000,g,62,g,47,g,11,g,0,g,8,g,19,g
671,chicken out rotisserie,lombardi panini,45,g,160,mg,1580,g,84,g,77,g,9,g,0,g,4,g,3,g
672,chicken out rotisserie,brie panini,57,g,210,mg,2370,g,82,g,75,g,17,g,0,g,4,g,5,g
673,chicken out rotisserie,metropolitan wrap,15,g,90,mg,1540,g,85,g,43,g,5,g,0,g,8,g,27,g
674,chicken out rotisserie,apricot chicken salad wrap,36,g,102,mg,1670,g,74,g,48,g,8,g,0,g,6,g,18,g
675,chicken out rotisserie,marc antony wrap,76,g,125,mg,1980,g,69,g,48,g,14,g,0,g,7,g,17,g
676,chicken out rotisserie,louisiana sandwich,22,g,150,mg,2490,g,70,g,57,g,8,g,0,g,4,g,28,g
677,chicken out rotisserie,buckhead panini,62,g,215,mg,2280,g,85,g,76,g,16,g,0,g,6,g,7,g
678,chicken out rotisserie,cobb wrap,41,g,250,mg,1900,g,64,g,55,g,9,g,0,g,6,g,9,g
679,chicken out rotisserie,donovan sandwich,79,g,185,mg,2280,g,104,g,74,g,19,g,0,g,5,g,16,g
680,chicken out rotisserie,hollywood sandwich,15,g,110,mg,1370,g,44,g,56,g,4.5,g,0,g,5,g,6,g
681,chicken out rotisserie,grilled chicken caesar wrap,36,g,108,mg,1422,g,62,g,48,g,8,g,0,g,4,g,4,g
682,chicken out rotisserie,katies sauce,0,g,0,mg,900,g,42,g,2,g,0,g,0,g,0,g,40,g
683,chicken out rotisserie,cucumber and dill sauce,18,g,50,mg,330,g,4,g,2,g,10,g,0,g,0,g,0,g
684,chicken out rotisserie,hand cut fresh fruit side salad,0,g,0,mg,10,g,29,g,1,g,0,g,0,g,3,g,25,g
685,chicken out rotisserie,fresh fruit side salad,0,g,0,mg,12,g,24,g,1,g,0,g,0,g,1,g,22,g
686,chicken out rotisserie,zucchini and yellow squash,3,g,10,mg,125,g,5,g,2,g,2,g,0,g,2,g,3,g
687,chicken out rotisserie,jumbo baked sweet potato,1,g,0,mg,127,g,73,g,7,g,0,g,0,g,12,g,30,g
688,chicken out rotisserie,apple cornbread stuffing,21,g,38,mg,1612,g,58,g,9,g,10,g,0,g,2,g,7,g
689,chicken out rotisserie,peas corn and carrots,3,g,6,mg,528,g,34,g,8,g,1,g,0,g,8,g,7,g
690,chicken out rotisserie,mashed sweet potatoes,1,g,0,mg,120,g,102,g,4,g,0,g,0,g,4,g,54,g
691,chicken out rotisserie,baked sweet potato wedges,6,g,0,mg,260,g,39,g,4,g,0,g,0,g,6,g,12,g
692,chicken out rotisserie,steamed vegetable medley,0,g,0,mg,25,g,6,g,2,g,0,g,0,g,2,g,2,g
693,chicken out rotisserie,skinless baked idaho potato,0,g,0,mg,12,g,50,g,5,g,0,g,0,g,4,g,4,g
694,chicken out rotisserie,40 reduced fat cape cod healthier chips,9,g,0,mg,160,g,27,g,3,g,0.5,g,0,g,2,g,1,g
695,chicken out rotisserie,red skin mashed potatoes,16,g,42,mg,1317,g,44,g,5,g,10,g,0,g,4,g,3,g
696,chicken out rotisserie,mushrooms and caramelized onions,14,g,5,mg,290,g,19,g,3,g,2.5,g,0,g,3,g,10,g
697,chicken out rotisserie,potato salad with eggs,27,g,175,mg,640,g,29,g,8,g,6,g,0,g,3,g,3,g
698,chicken out rotisserie,macaroni and cheese,8,g,10,mg,635,g,56,g,13,g,2.5,g,0,g,3,g,5,g
699,chicken out rotisserie,farm fresh cole slaw,17,g,9,mg,417,g,18,g,2,g,3,g,0,g,3,g,13,g
700,chicken out rotisserie,cucumber and onion side salad,0,g,0,mg,95,g,11,g,1,g,0,g,0,g,1,g,8,g
