,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
660,coffee bean and tea leaf,dark chocolate latte with nonfat milk,4.5,g,7,mg,419,g,50.2,g,13.5,g,3.7,g,0,g,2.2,g,41.9,g
661,coffee bean and tea leaf,ice blended pure vanilla with almond milk and nsa powder,2.6,g,0,mg,300,g,22.5,g,4.5,g,0,g,0,g,0.7,g,9.7,g
662,coffee bean and tea leaf,iced latte with almond milk,2.6,g,0,mg,105,g,4.5,g,1.5,g,0,g,0,g,0.7,g,3,g
663,coffee bean and tea leaf,ice blended or hot passion fruit sweet tea medium,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,47,g
664,coffee bean and tea leaf,caramel latte with soy milk small,6,g,5,mg,290,g,44,g,8,g,2.5,g,0,g,1,g,37,g
665,coffee bean and tea leaf,ice blended mocha coffee with coconut milk,6.7,g,0,mg,322,g,49.4,g,6,g,6,g,0,g,0,g,39.7,g
666,coffee bean and tea leaf,ice blended mocha coffee with almond milk,6.7,g,0,mg,337,g,48.7,g,6.7,g,4.5,g,0,g,0,g,38.9,g
667,coffee bean and tea leaf,hot chocolate with almond milk small,9,g,0,mg,430,g,40,g,7,g,3,g,0,g,1,g,32,g
668,coffee bean and tea leaf,ice blended pure vanilla with nonfat milk,7,g,5,mg,410,g,53,g,10,g,6,g,0,g,0,g,48,g
669,coffee bean and tea leaf,ice blended pomegranate blueberry with nonfat milk,9,g,0,mg,440,g,87,g,7,g,8,g,0,g,0,g,78,g
670,coffee bean and tea leaf,iced blended hazelnut coffee with almond milk and nsa powder,3.5,g,5,mg,410,g,60,g,6,g,1,g,0,g,0,g,39,g
671,coffee bean and tea leaf,ice blended caramel coffee with nonfat milk and nsa powder,2,g,10,mg,390,g,62,g,8,g,1,g,0,g,0,g,41,g
672,coffee bean and tea leaf,cafe hazelnut with nonfat milk,12,g,0,mg,230,g,55,g,4,g,11,g,0,g,0,g,41,g
673,coffee bean and tea leaf,ice blended black forest coffee with soy milk,9,g,0,mg,315,g,67.4,g,8.2,g,6,g,0,g,1.5,g,56.2,g
674,coffee bean and tea leaf,ice blended pure chocolate with almond milk,7.5,g,0,mg,389,g,50.2,g,7.5,g,4.5,g,0,g,0.7,g,40.4,g
675,coffee bean and tea leaf,mocha americano medium,5,g,0,mg,310,g,48,g,6,g,4.5,g,0,g,0,g,38,g
676,coffee bean and tea leaf,iced caramel latte with nonfat milk,4,g,10,mg,280,g,52,g,8,g,3,g,0,g,0,g,44,g
677,coffee bean and tea leaf,hot chocolate with nonfat milk and nsa powder,0,g,7,mg,315,g,29.2,g,18,g,0,g,0,g,0,g,22.5,g
678,coffee bean and tea leaf,iced dark chocolate latte with nonfat milk,3,g,4,mg,255,g,31.5,g,7.5,g,2.6,g,0,g,1.5,g,25.5,g
679,coffee bean and tea leaf,tea latte with soy milk and nsa vanilla powder,0.7,g,0,mg,180,g,16.5,g,3.7,g,0,g,0,g,0,g,8.2,g
680,coffee bean and tea leaf,tea latte with nonfat milk and vanilla powder,5.2,g,0,mg,270,g,35.9,g,5.2,g,4.5,g,0,g,0,g,33,g
681,coffee bean and tea leaf,vanilla americano medium,7,g,0,mg,360,g,46,g,5,g,6,g,0,g,0,g,41,g
682,coffee bean and tea leaf,vanilla americano no sugar added,0,g,0,mg,165,g,14.2,g,3,g,0,g,0,g,0,g,5.2,g
683,coffee bean and tea leaf,iced hazelnut latte with coconut milk,9,g,0,mg,172,g,32.2,g,1.5,g,8.2,g,0,g,0,g,24,g
684,coffee bean and tea leaf,iced latte with coconut milk,3,g,0,mg,75,g,6,g,0.7,g,3,g,0,g,0,g,5.2,g
685,coffee bean and tea leaf,ice blended mocha coffee with soy milk,6,g,0,mg,315,g,49.4,g,7.5,g,4.5,g,0,g,0,g,39.7,g
686,coffee bean and tea leaf,double cappuccino with almond milk,3.5,g,0,mg,140,g,6,g,2,g,0,g,0,g,1,g,4,g
687,coffee bean and tea leaf,cafe au lait with whole milk all sizes,4,g,20,mg,75,g,7,g,5,g,2.5,g,0,g,0,g,7,g
688,coffee bean and tea leaf,soy milk,2.5,g,0,mg,115,g,11,g,5,g,0,g,0,g,1,g,9,g
689,coffee bean and tea leaf,white chocolate americano medium,12,g,0,mg,350,g,46,g,1,g,11,g,0,g,0,g,33,g
690,coffee bean and tea leaf,vanilla bean cold brew latte with coconut milk,3,g,0,mg,80,g,39,g,1,g,3,g,0,g,0,g,36,g
691,coffee bean and tea leaf,iced black coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
692,coffee bean and tea leaf,ice blended mocha coffee with almond milk and nsa powder,1.1,g,0,mg,217,g,16.5,g,7.5,g,0,g,0,g,0,g,9,g
693,coffee bean and tea leaf,cafe au lait with almond milk all sizes,2.5,g,0,mg,95,g,4,g,1,g,0,g,0,g,1,g,3,g
694,coffee bean and tea leaf,shot of espresso,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
695,coffee bean and tea leaf,mocha latte with almond milk,12,g,0,mg,560,g,58,g,9,g,4.5,g,0,g,2,g,45,g
696,coffee bean and tea leaf,ice blended or hot blood orange sweet tea large,0,g,0,mg,5,g,60,g,0,g,0,g,0,g,0,g,56,g
697,coffee bean and tea leaf,hot vanilla with nonfat milk medium,7,g,10,mg,570,g,68,g,20,g,6,g,0,g,0,g,62,g
698,coffee bean and tea leaf,iced mocha latte with coconut milk,5.2,g,0,mg,217,g,29.2,g,3.7,g,5.2,g,0,g,0,g,24,g
699,coffee bean and tea leaf,half and half,3.5,g,10,mg,10,g,1,g,1,g,2,g,0,g,0,g,0,g
700,coffee bean and tea leaf,cafe caramel with nonfat milk and nsa powder large,2.5,g,10,mg,260,g,56,g,6,g,1.5,g,0,g,0,g,41,g
701,coffee bean and tea leaf,vanilla latte with almond milk medium,14,g,0,mg,610,g,56,g,8,g,6,g,0,g,2,g,48,g
702,coffee bean and tea leaf,iced cappuccino with almond milk large,5,g,0,mg,220,g,9,g,2,g,0,g,0,g,1,g,6,g
703,coffee bean and tea leaf,iced tea latte with vanilla powder,3.4,g,0,mg,165,g,22.5,g,2.2,g,4.5,g,0,g,0,g,20.2,g
704,coffee bean and tea leaf,dark chocolate americano medium,6,g,0,mg,370,g,48,g,5,g,5,g,0,g,3,g,38,g
705,coffee bean and tea leaf,mocha latte with soy milk,6.7,g,0,mg,352,g,47.9,g,10.5,g,3.4,g,0,g,1.5,g,38.2,g
706,coffee bean and tea leaf,chocolate covered espresso beans,4,g,0,mg,0,g,8,g,1,g,2,g,0,g,1,g,6,g
707,coffee bean and tea leaf,extra chocolate powder,3.5,g,0,mg,190,g,31,g,4,g,3,g,0,g,0,g,25,g
708,coffee bean and tea leaf,extra no sugar added vanilla powder,0,g,0,mg,110,g,10,g,2,g,0,g,0,g,0,g,4,g
709,coffee bean and tea leaf,extra vanilla powder,4.5,g,0,mg,220,g,30,g,3,g,4,g,0,g,0,g,27,g
710,coffee bean and tea leaf,extra no sugar added chocolate powder,0,g,0,mg,90,g,8,g,4,g,0,g,0,g,0,g,4,g
711,coffee bean and tea leaf,extra hazelnut powder,7,g,0,mg,115,g,31,g,1,g,6,g,0,g,0,g,23,g
712,coffee bean and tea leaf,whipped cream,4.5,g,15,mg,0,g,3,g,0,g,3,g,0,g,0,g,3,g
713,coffee bean and tea leaf,extra dark chocolate powder,4,g,0,mg,230,g,31,g,3,g,3.5,g,0,g,2,g,25,g
714,coffee bean and tea leaf,caramel swirl,1,g,5,mg,30,g,13,g,0,g,0,g,0,g,0,g,11,g
715,coffee bean and tea leaf,extra white chocolate powder,8,g,0,mg,220,g,30,g,1,g,7,g,0,g,0,g,22,g
716,coffee bean and tea leaf,fudge swirl,1,g,5,mg,35,g,14,g,1,g,0.5,g,0,g,1,g,11,g
717,coffee bean and tea leaf,dark chocolate swirl,1,g,0,mg,15,g,13,g,1,g,0.5,g,0,g,1,g,12,g
718,coffee bean and tea leaf,12 oz americano,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
719,coffee bean and tea leaf,12 oz black forest ice blended drink,8,g,10,mg,270,g,71,g,11,g,6,g,0,g,1,g,61,g
720,coffee bean and tea leaf,12 oz blood orange cold brew tea,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,27,g
721,coffee bean and tea leaf,12 oz brewed black tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
722,coffee bean and tea leaf,12 oz brewed coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
723,coffee bean and tea leaf,12 oz brewed green tea,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
724,coffee bean and tea leaf,12 oz cafe latte,13,g,50,mg,190,g,19,g,11,g,7,g,0,g,0,g,17,g
725,coffee bean and tea leaf,12 oz cappuccino double shot,7,g,25,mg,105,g,10,g,6,g,3.5,g,0,g,0,g,9,g
726,coffee bean and tea leaf,12 oz cappuccino single shot,8,g,30,mg,115,g,12,g,7,g,4.5,g,0,g,0,g,10,g
727,coffee bean and tea leaf,12 oz caramel americano,3,g,5,mg,95,g,29,g,2,g,2.5,g,0,g,0,g,24,g
728,coffee bean and tea leaf,12 oz caramel cappuccino double shot,8,g,30,mg,150,g,32,g,6,g,4.5,g,0,g,0,g,27,g
729,coffee bean and tea leaf,12 oz caramel cappuccino single shot,8,g,30,mg,140,g,24,g,7,g,5,g,0,g,0,g,21,g
730,coffee bean and tea leaf,12 oz caramel flat white,3.5,g,10,mg,270,g,50,g,13,g,3,g,0,g,0,g,43,g
731,coffee bean and tea leaf,12 oz caramel ice blended drink,8,g,10,mg,260,g,71,g,10,g,7,g,0,g,0,g,62,g
732,coffee bean and tea leaf,12 oz caramel iced coffee,2.5,g,5,mg,75,g,25,g,1,g,2,g,0,g,0,g,21,g
733,coffee bean and tea leaf,12 oz caramel latte,3,g,10,mg,250,g,47,g,13,g,2.5,g,0,g,0,g,41,g
734,coffee bean and tea leaf,12 oz chai latte,4.5,g,10,mg,160,g,37,g,8,g,4.5,g,0,g,1,g,32,g
735,coffee bean and tea leaf,12 oz chai tea ice blended drink,6,g,5,mg,160,g,55,g,5,g,6,g,0,g,1,g,49,g
736,coffee bean and tea leaf,12 oz cold brew coffee,0.5,g,5,mg,25,g,4,g,1,g,0,g,0,g,1,g,1,g
737,coffee bean and tea leaf,12 oz cold brew coffee ice blended drink,6,g,5,mg,200,g,50,g,8,g,6,g,0,g,0,g,44,g
738,coffee bean and tea leaf,12 oz cold brew latte,5,g,20,mg,80,g,9,g,5,g,2.5,g,0,g,0,g,6,g
739,coffee bean and tea leaf,12 oz cookies and cream ice blended drink,11,g,10,mg,240,g,69,g,11,g,8,g,0,g,0,g,55,g
740,coffee bean and tea leaf,12 oz dark chocolate americano,4,g,0,mg,115,g,32,g,3,g,3.5,g,0,g,2,g,25,g
741,coffee bean and tea leaf,12 oz dark chocolate flat white,4,g,5,mg,280,g,49,g,15,g,3.5,g,0,g,2,g,40,g
742,coffee bean and tea leaf,12 oz dark chocolate ice blended drink,6,g,5,mg,210,g,53,g,9,g,5,g,0,g,3,g,43,g
743,coffee bean and tea leaf,12 oz dark chocolate iced coffee,3,g,0,mg,80,g,24,g,2,g,2.5,g,0,g,2,g,19,g
744,coffee bean and tea leaf,12 oz dark chocolate latte,4,g,5,mg,260,g,47,g,14,g,3.5,g,0,g,2,g,40,g
745,coffee bean and tea leaf,12 oz dirty chai tea latte,4.5,g,10,mg,170,g,37,g,8,g,4.5,g,0,g,1,g,32,g
746,coffee bean and tea leaf,12 oz flat white,14,g,55,mg,210,g,21,g,12,g,8,g,0,g,0,g,18,g
747,coffee bean and tea leaf,12 oz hazelnut americano,7,g,0,mg,135,g,32,g,1,g,6,g,0,g,0,g,23,g
748,coffee bean and tea leaf,12 oz hazelnut flat white,7,g,5,mg,300,g,48,g,12,g,6,g,0,g,0,g,38,g
749,coffee bean and tea leaf,12 oz hazelnut ice blended drink,12,g,5,mg,260,g,59,g,6,g,11,g,0,g,0,g,44,g
750,coffee bean and tea leaf,12 oz hazelnut iced coffee,6,g,0,mg,105,g,27,g,1,g,5,g,0,g,0,g,19,g
751,coffee bean and tea leaf,12 oz hazelnut latte,8,g,5,mg,300,g,51,g,12,g,7,g,0,g,0,g,40,g
752,coffee bean and tea leaf,12 oz hot chocolate,3.5,g,10,mg,320,g,48,g,16,g,3,g,0,g,1,g,42,g
753,coffee bean and tea leaf,12 oz hot vanilla,4.5,g,10,mg,280,g,47,g,16,g,4.5,g,0,g,0,g,43,g
754,coffee bean and tea leaf,12 oz iced americano,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
755,coffee bean and tea leaf,12 oz iced black tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
756,coffee bean and tea leaf,12 oz iced caramel americano,2.5,g,5,mg,80,g,25,g,1,g,2,g,0,g,0,g,21,g
757,coffee bean and tea leaf,12 oz iced caramel latte,2.5,g,10,mg,170,g,35,g,8,g,2,g,0,g,0,g,30,g
758,coffee bean and tea leaf,12 oz iced chai tea latte,3.5,g,5,mg,75,g,23,g,3,g,3,g,0,g,0,g,20,g
759,coffee bean and tea leaf,12 oz iced coffee,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
760,coffee bean and tea leaf,12 oz iced dark chocolate americano,3,g,0,mg,85,g,24,g,2,g,2.5,g,0,g,2,g,19,g
761,coffee bean and tea leaf,12 oz iced dark chocolate latte,3,g,5,mg,180,g,34,g,9,g,2.5,g,0,g,2,g,28,g
762,coffee bean and tea leaf,12 oz iced dirty chai tea latte,3.5,g,5,mg,80,g,23,g,3,g,3,g,0,g,0,g,20,g
763,coffee bean and tea leaf,12 oz iced hazelnut americano,5,g,0,mg,100,g,24,g,1,g,5,g,0,g,0,g,17,g
764,coffee bean and tea leaf,12 oz iced hazelnut latte,6,g,5,mg,170,g,33,g,5,g,5,g,0,g,0,g,26,g
765,coffee bean and tea leaf,12 oz iced latte,8,g,30,mg,120,g,12,g,7,g,4.5,g,0,g,0,g,11,g
766,coffee bean and tea leaf,12 oz iced matcha tea latte,3.5,g,5,mg,150,g,29,g,7,g,3,g,0,g,0,g,25,g
767,coffee bean and tea leaf,12 oz iced mocha americano,3,g,5,mg,115,g,24,g,3,g,2.5,g,0,g,1,g,19,g
768,coffee bean and tea leaf,12 oz iced mocha latte,2.5,g,5,mg,210,g,34,g,10,g,2.5,g,0,g,1,g,29,g
769,coffee bean and tea leaf,12 oz iced moroccan mint tea latte with chocolate powder,3,g,5,mg,105,g,24,g,3,g,2.5,g,0,g,1,g,20,g
770,coffee bean and tea leaf,12 oz iced tea latte with vanilla powder,3,g,5,mg,75,g,23,g,3,g,3,g,0,g,0,g,20,g
771,coffee bean and tea leaf,12 oz iced tea lemonade,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,25,g
772,coffee bean and tea leaf,12 oz iced vanilla americano,3.5,g,5,mg,90,g,23,g,3,g,3.5,g,0,g,0,g,20,g
773,coffee bean and tea leaf,12 oz iced vanilla latte,3.5,g,5,mg,180,g,33,g,10,g,3,g,0,g,0,g,29,g
774,coffee bean and tea leaf,12 oz iced white chocolate americano,6,g,0,mg,150,g,23,g,1,g,5,g,0,g,0,g,16,g
775,coffee bean and tea leaf,12 oz iced white chocolate latte,6,g,5,mg,250,g,33,g,7,g,5,g,0,g,0,g,25,g
776,coffee bean and tea leaf,12 oz malibu dream ice blended drink,6,g,5,mg,150,g,64,g,6,g,6,g,0,g,0,g,54,g
777,coffee bean and tea leaf,12 oz mango cold brew tea,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,26,g
778,coffee bean and tea leaf,12 oz matcha latte,4.5,g,10,mg,270,g,46,g,15,g,4,g,0,g,0,g,40,g
779,coffee bean and tea leaf,12 oz matcha tea ice blended drink,7,g,5,mg,240,g,53,g,11,g,6,g,0,g,0,g,45,g
780,coffee bean and tea leaf,12 oz midnight mocha cold brew latte,5,g,20,mg,80,g,38,g,5,g,3,g,0,g,1,g,33,g
781,coffee bean and tea leaf,12 oz midnight mocha nitro latte,4.5,g,15,mg,100,g,40,g,5,g,2,g,0,g,1,g,32,g
782,coffee bean and tea leaf,12 oz mocha americano,3.5,g,5,mg,150,g,32,g,4,g,3.5,g,0,g,1,g,26,g
783,coffee bean and tea leaf,12 oz mocha flat white,3.5,g,10,mg,320,g,48,g,15,g,3.5,g,0,g,1,g,41,g
784,coffee bean and tea leaf,12 oz mocha ice blended drink,6,g,10,mg,270,g,53,g,10,g,5,g,0,g,1,g,44,g
785,coffee bean and tea leaf,12 oz mocha iced coffee,2.5,g,5,mg,110,g,24,g,3,g,2.5,g,0,g,1,g,19,g
786,coffee bean and tea leaf,12 oz mocha latte,3.5,g,10,mg,300,g,47,g,15,g,3,g,0,g,1,g,40,g
787,coffee bean and tea leaf,12 oz moroccan mint tea latte with chocolate powder,3.5,g,5,mg,200,g,37,g,8,g,3,g,0,g,1,g,31,g
788,coffee bean and tea leaf,12 oz nitro cold brew coffee,1,g,5,mg,40,g,6,g,2,g,0,g,0,g,1,g,1,g
789,coffee bean and tea leaf,12 oz nitro cold brew latte,4.5,g,20,mg,90,g,11,g,5,g,2,g,0,g,1,g,5,g
790,coffee bean and tea leaf,12 oz peach jasmine cold brew tea,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,0,g,17,g
791,coffee bean and tea leaf,12 oz pomegranate blueberry ice blended drink,6,g,5,mg,160,g,68,g,6,g,6,g,0,g,0,g,60,g
792,coffee bean and tea leaf,12 oz pure chocolate ice blended drink,5,g,10,mg,290,g,54,g,11,g,5,g,0,g,1,g,46,g
793,coffee bean and tea leaf,12 oz pure cookies and cream ice blended drink,11,g,10,mg,260,g,70,g,12,g,8,g,0,g,0,g,57,g
794,coffee bean and tea leaf,12 oz pure vanilla ice blended drink,6,g,10,mg,240,g,53,g,11,g,6,g,0,g,0,g,47,g
795,coffee bean and tea leaf,12 oz raspberry black cold brew tea,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,21,g
796,coffee bean and tea leaf,12 oz tea latte with vanilla powder,4.5,g,5,mg,140,g,34,g,6,g,4.5,g,0,g,0,g,30,g
797,coffee bean and tea leaf,12 oz vanilla americano,4.5,g,5,mg,120,g,31,g,4,g,4.5,g,0,g,0,g,26,g
798,coffee bean and tea leaf,12 oz vanilla bean cold brew latte,5,g,20,mg,85,g,26,g,5,g,2.5,g,0,g,0,g,21,g
799,coffee bean and tea leaf,12 oz vanilla bean nitro cold brew latte,4.5,g,15,mg,90,g,28,g,5,g,2,g,0,g,1,g,20,g
800,coffee bean and tea leaf,12 oz vanilla flat white,4.5,g,10,mg,280,g,48,g,15,g,4.5,g,0,g,0,g,42,g
801,coffee bean and tea leaf,12 oz vanilla ice blended drink,7,g,10,mg,220,g,52,g,10,g,6,g,0,g,0,g,46,g
802,coffee bean and tea leaf,12 oz vanilla iced coffee,3.5,g,5,mg,85,g,23,g,3,g,3,g,0,g,0,g,20,g
803,coffee bean and tea leaf,12 oz vanilla latte,4.5,g,10,mg,270,g,46,g,15,g,4.5,g,0,g,0,g,41,g
804,coffee bean and tea leaf,12 oz vietnamese cold brew coffee,3.5,g,10,mg,35,g,26,g,4,g,2,g,0,g,1,g,22,g
805,coffee bean and tea leaf,12 oz white chocolate americano,8,g,0,mg,200,g,31,g,1,g,7,g,0,g,0,g,21,g
806,coffee bean and tea leaf,12 oz white chocolate flat white,8,g,5,mg,370,g,51,g,12,g,7,g,0,g,0,g,40,g
807,coffee bean and tea leaf,12 oz white chocolate ice blended drink,14,g,5,mg,380,g,63,g,6,g,12,g,0,g,0,g,47,g
808,coffee bean and tea leaf,12 oz white chocolate iced coffee,7,g,0,mg,160,g,25,g,1,g,6,g,0,g,0,g,18,g
809,coffee bean and tea leaf,12 oz white chocolate latte,9,g,5,mg,380,g,53,g,12,g,8,g,0,g,0,g,41,g
810,coffee bean and tea leaf,16 oz americano,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
811,coffee bean and tea leaf,16 oz black forest ice blended drink,11,g,10,mg,350,g,94,g,13,g,9,g,0,g,2,g,80,g
812,coffee bean and tea leaf,16 oz blood orange cold brew tea,0,g,0,mg,25,g,43,g,0,g,0,g,0,g,0,g,41,g
813,coffee bean and tea leaf,16 oz brewed black tea,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
814,coffee bean and tea leaf,16 oz brewed coffee,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
815,coffee bean and tea leaf,16 oz brewed green tea,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
816,coffee bean and tea leaf,16 oz cafe latte,16,g,60,mg,240,g,24,g,14,g,9,g,0,g,0,g,21,g
817,coffee bean and tea leaf,16 oz caramel americano,5,g,10,mg,160,g,50,g,3,g,4.5,g,0,g,0,g,42,g
818,coffee bean and tea leaf,16 oz caramel flat white,5,g,20,mg,390,g,78,g,19,g,4.5,g,0,g,0,g,67,g
819,coffee bean and tea leaf,16 oz caramel ice blended drink,11,g,15,mg,350,g,101,g,13,g,10,g,0,g,0,g,87,g
820,coffee bean and tea leaf,16 oz caramel iced coffee,3.5,g,5,mg,120,g,42,g,2,g,3,g,0,g,0,g,35,g
821,coffee bean and tea leaf,16 oz caramel latte,5,g,15,mg,350,g,71,g,17,g,4.5,g,0,g,0,g,62,g
822,coffee bean and tea leaf,16 oz chai latte,7,g,10,mg,200,g,51,g,8,g,6,g,0,g,1,g,44,g
823,coffee bean and tea leaf,16 oz chai tea ice blended drink,9,g,5,mg,210,g,72,g,7,g,9,g,0,g,1,g,64,g
824,coffee bean and tea leaf,16 oz cold brew coffee,1,g,5,mg,40,g,6,g,2,g,0,g,0,g,1,g,1,g
825,coffee bean and tea leaf,16 oz cold brew coffee ice blended drink,9,g,10,mg,260,g,66,g,11,g,9,g,0,g,0,g,58,g
826,coffee bean and tea leaf,16 oz cold brew latte,6,g,25,mg,100,g,11,g,6,g,3,g,0,g,0,g,8,g
827,coffee bean and tea leaf,16 oz cookies and cream ice blended drink,15,g,10,mg,310,g,90,g,14,g,10,g,0,g,1,g,72,g
828,coffee bean and tea leaf,16 oz dark chocolate americano,6,g,0,mg,170,g,48,g,5,g,5,g,0,g,3,g,38,g
829,coffee bean and tea leaf,16 oz dark chocolate flat white,6,g,10,mg,400,g,71,g,21,g,5,g,0,g,3,g,59,g
830,coffee bean and tea leaf,16 oz dark chocolate ice blended drink,8,g,5,mg,270,g,70,g,11,g,7,g,0,g,4,g,57,g
831,coffee bean and tea leaf,16 oz dark chocolate iced coffee,4,g,0,mg,110,g,32,g,3,g,3.5,g,0,g,2,g,25,g
832,coffee bean and tea leaf,16 oz dark chocolate latte,6,g,10,mg,360,g,67,g,18,g,5,g,0,g,3,g,56,g
833,coffee bean and tea leaf,16 oz dirty chai tea latte,7,g,10,mg,200,g,51,g,8,g,6,g,0,g,1,g,44,g
834,coffee bean and tea leaf,16 oz flat white,17,g,65,mg,260,g,26,g,15,g,10,g,0,g,0,g,23,g
835,coffee bean and tea leaf,16 oz hazelnut americano,11,g,0,mg,200,g,48,g,1,g,10,g,0,g,0,g,34,g
836,coffee bean and tea leaf,16 oz hazelnut flat white,11,g,10,mg,430,g,71,g,17,g,10,g,0,g,0,g,56,g
837,coffee bean and tea leaf,16 oz hazelnut ice blended drink,16,g,5,mg,340,g,77,g,7,g,14,g,0,g,0,g,59,g
838,coffee bean and tea leaf,16 oz hazelnut iced coffee,8,g,0,mg,140,g,36,g,1,g,7,g,0,g,0,g,26,g
839,coffee bean and tea leaf,16 oz hazelnut latte,12,g,5,mg,400,g,72,g,15,g,11,g,0,g,0,g,56,g
840,coffee bean and tea leaf,16 oz hot chocolate,5,g,15,mg,450,g,69,g,22,g,5,g,0,g,1,g,60,g
841,coffee bean and tea leaf,16 oz hot vanilla,6,g,15,mg,390,g,68,g,22,g,6,g,0,g,0,g,61,g
842,coffee bean and tea leaf,16 oz iced americano,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
843,coffee bean and tea leaf,16 oz iced black tea,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
844,coffee bean and tea leaf,16 oz iced caramel americano,4,g,5,mg,125,g,42,g,2,g,3,g,0,g,0,g,35,g
845,coffee bean and tea leaf,16 oz iced caramel latte,3.5,g,10,mg,230,g,54,g,10,g,3,g,0,g,0,g,46,g
846,coffee bean and tea leaf,16 oz iced chai tea latte,4.5,g,5,mg,100,g,31,g,4,g,4.5,g,0,g,0,g,27,g
847,coffee bean and tea leaf,16 oz iced coffee,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,0,g
848,coffee bean and tea leaf,16 oz iced dark chocolate americano,4,g,0,mg,115,g,32,g,3,g,3.5,g,0,g,2,g,25,g
849,coffee bean and tea leaf,16 oz iced dark chocolate latte,4,g,5,mg,220,g,44,g,11,g,3.5,g,0,g,2,g,36,g
850,coffee bean and tea leaf,16 oz iced dirty chai tea latte,4.5,g,5,mg,105,g,31,g,4,g,4.5,g,0,g,0,g,27,g
851,coffee bean and tea leaf,16 oz iced green tea,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
852,coffee bean and tea leaf,16 oz iced hazelnut americano,7,g,0,mg,135,g,32,g,1,g,7,g,0,g,0,g,23,g
853,coffee bean and tea leaf,16 oz iced hazelnut latte,8,g,5,mg,240,g,46,g,8,g,7,g,0,g,0,g,35,g
854,coffee bean and tea leaf,16 oz iced latte,10,g,40,mg,160,g,16,g,9,g,6,g,0,g,0,g,14,g
855,coffee bean and tea leaf,16 oz iced matcha tea latte,4.5,g,5,mg,210,g,40,g,11,g,4,g,0,g,0,g,34,g
856,coffee bean and tea leaf,16 oz iced mocha americano,3.5,g,5,mg,160,g,32,g,4,g,3.5,g,0,g,1,g,26,g
857,coffee bean and tea leaf,16 oz iced mocha latte,3.5,g,10,mg,270,g,43,g,12,g,3.5,g,0,g,1,g,36,g
858,coffee bean and tea leaf,16 oz iced moroccan mint tea latte with chocolate powder,4,g,5,mg,140,g,31,g,4,g,3,g,0,g,1,g,26,g
859,coffee bean and tea leaf,16 oz iced tea latte with vanilla powder,4.5,g,5,mg,100,g,30,g,4,g,4.5,g,0,g,0,g,26,g
860,coffee bean and tea leaf,16 oz iced tea lemonade,0,g,0,mg,25,g,40,g,0,g,0,g,0,g,0,g,38,g
861,coffee bean and tea leaf,16 oz iced vanilla americano,4.5,g,5,mg,120,g,31,g,4,g,4.5,g,0,g,0,g,26,g
862,coffee bean and tea leaf,16 oz iced vanilla latte,4.5,g,10,mg,230,g,43,g,12,g,4.5,g,0,g,0,g,37,g
863,coffee bean and tea leaf,16 oz iced white chocolate americano,8,g,0,mg,210,g,31,g,1,g,7,g,0,g,0,g,21,g
864,coffee bean and tea leaf,16 oz iced white chocolate latte,8,g,5,mg,320,g,43,g,9,g,7,g,0,g,0,g,32,g
865,coffee bean and tea leaf,16 oz malibu dream ice blended drink,9,g,5,mg,200,g,83,g,8,g,9,g,0,g,0,g,70,g
866,coffee bean and tea leaf,16 oz mango cold brew tea,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,39,g
867,coffee bean and tea leaf,16 oz matcha latte,7,g,10,mg,360,g,65,g,19,g,6,g,0,g,0,g,56,g
