,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
660,hale and hearty soups,maryland crab soup large,4,g,50,mg,1500,g,28,g,16,g,0,g,0,g,6,g,6,g
661,hale and hearty soups,maryland crab soup medium,3,g,40,mg,1130,g,21,g,12,g,0,g,0,g,5,g,5,g
662,hale and hearty soups,maryland crab soup small,2,g,25,mg,750,g,14,g,8,g,0,g,0,g,3,g,3,g
663,hale and hearty soups,matzoh ball soup including one matzoh ball soup large,36,g,110,mg,1620,g,49,g,41,g,13,g,1,g,16,g,6,g
664,hale and hearty soups,matzoh ball soup including one matzoh ball soup medium,27,g,80,mg,1210,g,37,g,31,g,10,g,1,g,12,g,5,g
665,hale and hearty soups,meat lovers chili soup large,53,g,160,mg,2380,g,43,g,35,g,24,g,1,g,6,g,20,g
666,hale and hearty soups,meat lovers chili soup medium,40,g,120,mg,1790,g,32,g,26,g,18,g,1,g,4,g,15,g
667,hale and hearty soups,meat lovers chili soup small,18,g,55,mg,810,g,25,g,21,g,7,g,0,g,8,g,3,g
668,hale and hearty soups,meatball parmesan soup large,32,g,65,mg,1900,g,28,g,16,g,14,g,0,g,4,g,8,g
669,hale and hearty soups,meatball parmesan soup medium,24,g,50,mg,1430,g,21,g,12,g,11,g,0,g,3,g,6,g
670,hale and hearty soups,meatball parmesan soup small,27,g,80,mg,1190,g,22,g,17,g,12,g,0,g,3,g,10,g
671,hale and hearty soups,meatball stroganoff soup large,5,g,50,mg,1520,g,36,g,24,g,0,g,0,g,8,g,8,g
672,hale and hearty soups,meatball stroganoff soup medium,4,g,40,mg,1140,g,27,g,18,g,0,g,0,g,6,g,6,g
673,hale and hearty soups,meatball stroganoff soup small,16,g,35,mg,950,g,14,g,8,g,7,g,0,g,2,g,4,g
674,hale and hearty soups,mexican chicken pozole soup large,22,g,70,mg,2100,g,43,g,25,g,4,g,0,g,5,g,4,g
675,hale and hearty soups,mexican chicken pozole soup medium,17,g,50,mg,1580,g,32,g,19,g,3,g,0,g,4,g,3,g
676,hale and hearty soups,mexican chicken pozole soup small,2.5,g,25,mg,760,g,18,g,12,g,0,g,0,g,4,g,4,g
677,hale and hearty soups,moroccan chicken soup large,5,g,40,mg,1540,g,60,g,26,g,0,g,0,g,12,g,24,g
678,hale and hearty soups,moroccan chicken soup medium,4,g,30,mg,1160,g,45,g,20,g,0,g,0,g,9,g,18,g
679,hale and hearty soups,moroccan chicken soup small,2.5,g,20,mg,770,g,30,g,13,g,0,g,0,g,6,g,12,g
680,hale and hearty soups,moroccan red lentil soup large,4,g,0,mg,1520,g,70,g,20,g,0,g,0,g,28,g,22,g
681,hale and hearty soups,moroccan red lentil soup medium,3,g,0,mg,1140,g,53,g,15,g,0,g,0,g,21,g,17,g
682,hale and hearty soups,moroccan red lentil soup small,2,g,0,mg,760,g,35,g,10,g,0,g,0,g,14,g,11,g
683,hale and hearty soups,mozzarella,11,g,20,mg,35,g,0,g,9,g,3.5,g,0,g,0,g,0,g
684,hale and hearty soups,mulligatawny soup large,38,g,70,mg,1380,g,70,g,22,g,26,g,0,g,26,g,20,g
685,hale and hearty soups,mulligatawny soup medium,29,g,55,mg,1040,g,53,g,17,g,20,g,0,g,20,g,15,g
686,hale and hearty soups,mulligatawny soup small,19,g,35,mg,690,g,35,g,11,g,13,g,0,g,13,g,10,g
687,hale and hearty soups,mushroom artichoke soup large,5,g,10,mg,1380,g,24,g,8,g,3,g,0,g,4,g,8,g
688,hale and hearty soups,mushroom artichoke soup medium,4,g,10,mg,1040,g,18,g,6,g,2,g,0,g,3,g,6,g
689,hale and hearty soups,mushroom artichoke soup small,2.5,g,5,mg,690,g,12,g,4,g,2,g,0,g,2,g,4,g
690,hale and hearty soups,new england clam chowder soup large,30,g,120,mg,1520,g,40,g,14,g,18,g,0,g,4,g,4,g
691,hale and hearty soups,new england clam chowder soup medium,23,g,90,mg,1140,g,30,g,11,g,14,g,0,g,3,g,3,g
692,hale and hearty soups,new england clam chowder soup small,15,g,60,mg,760,g,20,g,7,g,9,g,0,g,2,g,2,g
693,hale and hearty soups,new england style lobster bisque soup large,51,g,200,mg,1020,g,34,g,8,g,32,g,0,g,4,g,11,g
694,hale and hearty soups,new england style lobster bisque soup medium,39,g,150,mg,760,g,25,g,6,g,24,g,0,g,3,g,9,g
695,hale and hearty soups,new england style lobster bisque soup small,26,g,100,mg,510,g,17,g,4,g,16,g,0,g,2,g,6,g
696,hale and hearty soups,new orleans shrimp and tasso ham soup large,20,g,155,mg,2320,g,40,g,26,g,11,g,0,g,6,g,9,g
697,hale and hearty soups,new orleans shrimp and tasso ham soup medium,15,g,115,mg,1740,g,30,g,19,g,8,g,0,g,4,g,7,g
698,hale and hearty soups,new orleans shrimp and tasso ham soup small,10,g,75,mg,1160,g,20,g,13,g,6,g,0,g,3,g,5,g
699,hale and hearty soups,new york deli reuben soup large,20,g,75,mg,1170,g,19,g,16,g,10,g,0,g,3,g,8,g
700,hale and hearty soups,new york deli reuben soup medium,15,g,55,mg,880,g,14,g,12,g,7,g,0,g,3,g,6,g
701,hale and hearty soups,new york deli reuben soup small,10,g,35,mg,580,g,10,g,8,g,5,g,0,g,2,g,4,g
702,hale and hearty soups,noodles 12oz soup,1,g,15,mg,0,g,14,g,2,g,0,g,0,g,1,g,0,g
703,hale and hearty soups,noodles 16oz soup,1.5,g,20,mg,0,g,19,g,3,g,0,g,0,g,1,g,0,g
704,hale and hearty soups,noodles 8oz soup,1,g,10,mg,0,g,9,g,2,g,0,g,0,g,0,g,0,g
705,hale and hearty soups,oatmeal raisin cookie,13,g,40,mg,340,g,42,g,5,g,7,g,0,g,2,g,23,g
706,hale and hearty soups,old fashioned chicken and dumpling soup large,12,g,70,mg,1560,g,42,g,20,g,6,g,0,g,6,g,10,g
707,hale and hearty soups,old fashioned chicken and dumpling soup medium,9,g,55,mg,1170,g,32,g,15,g,5,g,0,g,5,g,8,g
708,hale and hearty soups,old fashioned chicken and dumpling soup small,6,g,35,mg,780,g,21,g,10,g,3,g,0,g,3,g,5,g
709,hale and hearty soups,oyster crackers boston,6,g,0,mg,180,g,33,g,3,g,0,g,0,g,0,g,0,g
710,hale and hearty soups,oyster crackers nyc,6,g,0,mg,180,g,33,g,3,g,0,g,0,g,0,g,0,g
711,hale and hearty soups,parmesan,7,g,20,mg,350,g,0,g,10,g,4,g,0,g,0,g,0,g
712,hale and hearty soups,pasta e fagioli soup large,4,g,0,mg,1440,g,60,g,18,g,0,g,0,g,14,g,10,g
713,hale and hearty soups,pasta e fagioli soup medium,3,g,0,mg,1080,g,45,g,14,g,0,g,0,g,11,g,8,g
714,hale and hearty soups,pasta e fagioli soup small,2,g,0,mg,720,g,30,g,9,g,0,g,0,g,7,g,5,g
715,hale and hearty soups,pasta with red clam sauce soup large,14,g,40,mg,2200,g,24,g,26,g,4,g,0,g,4,g,9,g
716,hale and hearty soups,pasta with red clam sauce soup medium,11,g,30,mg,1650,g,18,g,20,g,3,g,0,g,3,g,7,g
717,hale and hearty soups,pasta with red clam sauce soup small,7,g,20,mg,1100,g,12,g,13,g,2,g,0,g,2,g,4,g
718,hale and hearty soups,pennette a la vodka soup large,25,g,80,mg,1270,g,45,g,18,g,14,g,0,g,3,g,9,g
719,hale and hearty soups,pennette a la vodka soup medium,19,g,60,mg,950,g,34,g,14,g,11,g,0,g,3,g,7,g
720,hale and hearty soups,pennette a la vodka soup small,12,g,40,mg,630,g,22,g,9,g,7,g,0,g,2,g,5,g
721,hale and hearty soups,peppercorn ranch salad dressing,12,g,10,mg,250,g,1,g,1,g,3,g,0,g,1,g,1,g
722,hale and hearty soups,pepperoncini,0,g,0,mg,410,g,1,g,0,g,0,g,0,g,0,g,1,g
723,hale and hearty soups,pepperoni pizza mac and cheese soup large,68,g,200,mg,2670,g,31,g,42,g,33,g,0,g,5,g,52,g
724,hale and hearty soups,pepperoni pizza mac and cheese soup medium,51,g,150,mg,2010,g,23,g,31,g,25,g,0,g,4,g,39,g
725,hale and hearty soups,pepperoni pizza mac and cheese soup small,34,g,100,mg,1340,g,15,g,21,g,17,g,0,g,2,g,26,g
726,hale and hearty soups,pesto caprese sandwich boston,43,g,55,mg,1210,g,54,g,28,g,16,g,0,g,4,g,6,g
727,hale and hearty soups,pesto caprese sandwich nyc,43,g,55,mg,1470,g,73,g,32,g,16,g,0,g,3,g,7,g
728,hale and hearty soups,poblano lime chicken soup large,10,g,60,mg,1420,g,32,g,22,g,4,g,0,g,4,g,8,g
729,hale and hearty soups,poblano lime chicken soup medium,8,g,45,mg,1070,g,24,g,17,g,3,g,0,g,3,g,6,g
730,hale and hearty soups,poblano lime chicken soup small,5,g,30,mg,710,g,16,g,11,g,2,g,0,g,2,g,4,g
731,hale and hearty soups,pork chili verde soup large,15,g,50,mg,1580,g,29,g,24,g,4,g,0,g,3,g,10,g
732,hale and hearty soups,pork chili verde soup medium,11,g,35,mg,1190,g,22,g,18,g,3,g,0,g,3,g,8,g
733,hale and hearty soups,pork chili verde soup small,7,g,25,mg,790,g,15,g,12,g,2,g,0,g,2,g,5,g
734,hale and hearty soups,portobello mushrooms,0,g,0,mg,10,g,5,g,2,g,0,g,0,g,1,g,3,g
735,hale and hearty soups,portuguese kale soup large,20,g,40,mg,2080,g,34,g,16,g,6,g,0,g,6,g,10,g
736,hale and hearty soups,portuguese kale soup medium,15,g,30,mg,1560,g,26,g,12,g,5,g,0,g,5,g,8,g
737,hale and hearty soups,portuguese kale soup small,10,g,20,mg,1040,g,17,g,8,g,3,g,0,g,3,g,5,g
738,hale and hearty soups,pot roast soup large,14,g,80,mg,1500,g,34,g,32,g,6,g,0,g,6,g,10,g
739,hale and hearty soups,pot roast soup medium,11,g,60,mg,1130,g,26,g,24,g,5,g,0,g,5,g,8,g
740,hale and hearty soups,pot roast soup small,7,g,40,mg,750,g,17,g,16,g,3,g,0,g,3,g,5,g
741,hale and hearty soups,potato italian sausage soup large,12,g,40,mg,1580,g,46,g,18,g,6,g,0,g,6,g,6,g
742,hale and hearty soups,potato italian sausage soup medium,9,g,30,mg,1190,g,35,g,14,g,5,g,0,g,5,g,5,g
743,hale and hearty soups,potato italian sausage soup small,6,g,20,mg,790,g,23,g,9,g,3,g,0,g,3,g,3,g
744,hale and hearty soups,provencal vegetable soup large,3,g,0,mg,1260,g,47,g,13,g,1,g,0,g,14,g,11,g
745,hale and hearty soups,provencal vegetable soup medium,2.5,g,0,mg,950,g,35,g,10,g,0,g,0,g,11,g,8,g
746,hale and hearty soups,provencal vegetable soup small,1.5,g,0,mg,630,g,23,g,7,g,0,g,0,g,7,g,5,g
747,hale and hearty soups,raw seed blend,10,g,15,mg,20,g,4,g,8,g,1,g,0,g,2,g,1,g
748,hale and hearty soups,red curry chicken and lentil soup large,13,g,25,mg,1880,g,64,g,23,g,3,g,0,g,11,g,15,g
749,hale and hearty soups,red curry chicken and lentil soup medium,10,g,20,mg,1410,g,48,g,18,g,2,g,0,g,8,g,11,g
750,hale and hearty soups,red curry chicken and lentil soup small,7,g,10,mg,940,g,32,g,12,g,1,g,0,g,6,g,8,g
751,hale and hearty soups,red quinoa,1,g,0,mg,0,g,10,g,2,g,0,g,0,g,1,g,0,g
752,hale and hearty soups,rhode island clam chowder soup large,16,g,75,mg,1580,g,46,g,32,g,4,g,0,g,6,g,8,g
753,hale and hearty soups,rhode island clam chowder soup medium,12,g,55,mg,1190,g,35,g,24,g,3,g,0,g,5,g,6,g
754,hale and hearty soups,rhode island clam chowder soup small,8,g,40,mg,790,g,23,g,16,g,2,g,0,g,3,g,4,g
755,hale and hearty soups,rice 12oz soup,0,g,0,mg,0,g,21,g,2,g,0,g,0,g,0,g,0,g
756,hale and hearty soups,rice 16oz soup,0,g,0,mg,0,g,28,g,2,g,0,g,0,g,0,g,0,g
757,hale and hearty soups,rice 8oz soup,0,g,0,mg,0,g,14,g,1,g,0,g,0,g,0,g,0,g
758,hale and hearty soups,roasted beets,3.5,g,0,mg,105,g,4,g,1,g,0,g,0,g,2,g,2,g
759,hale and hearty soups,roasted butternut squash,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,2,g,1,g
760,hale and hearty soups,roasted butternut squash soup large,20,g,70,mg,1260,g,62,g,6,g,12,g,0,g,8,g,24,g
761,hale and hearty soups,roasted butternut squash soup medium,15,g,55,mg,950,g,47,g,5,g,9,g,0,g,6,g,18,g
762,hale and hearty soups,roasted butternut squash soup small,10,g,35,mg,630,g,31,g,3,g,6,g,0,g,4,g,12,g
763,hale and hearty soups,roasted pepper and smoked gouda mac soup large,49,g,150,mg,3330,g,76,g,38,g,30,g,0,g,7,g,19,g
764,hale and hearty soups,roasted pepper and smoked gouda mac soup medium,37,g,115,mg,2500,g,57,g,28,g,22,g,0,g,5,g,14,g
765,hale and hearty soups,roasted pepper and smoked gouda mac soup small,25,g,75,mg,1660,g,38,g,19,g,15,g,0,g,4,g,9,g
766,hale and hearty soups,roasted peppers,1,g,0,mg,150,g,2,g,1,g,0.5,g,0,g,1,g,2,g
767,hale and hearty soups,roasted red pepper and smoked gouda soup large,34,g,110,mg,3120,g,31,g,19,g,20,g,0,g,5,g,15,g
768,hale and hearty soups,roasted red pepper and smoked gouda soup medium,25,g,80,mg,2340,g,24,g,14,g,15,g,0,g,4,g,11,g
769,hale and hearty soups,roasted red pepper and smoked gouda soup small,17,g,55,mg,1560,g,16,g,10,g,10,g,0,g,3,g,7,g
770,hale and hearty soups,roasted root vegetable soup large,1,g,0,mg,2050,g,63,g,8,g,0,g,0,g,10,g,27,g
771,hale and hearty soups,roasted root vegetable soup medium,0.5,g,0,mg,1530,g,47,g,6,g,0,g,0,g,8,g,20,g
772,hale and hearty soups,roasted root vegetable soup small,0,g,0,mg,1020,g,32,g,4,g,0,g,0,g,5,g,13,g
773,hale and hearty soups,roasted tomato and wild mushroom soup large,4,g,0,mg,1420,g,30,g,6,g,0,g,0,g,6,g,16,g
774,hale and hearty soups,roasted tomato and wild mushroom soup medium,3,g,0,mg,1070,g,23,g,5,g,0,g,0,g,5,g,12,g
775,hale and hearty soups,roasted tomato and wild mushroom soup small,2,g,0,mg,710,g,15,g,3,g,0,g,0,g,3,g,8,g
776,hale and hearty soups,roasted vegetable and lentil chili soup large,4,g,0,mg,130,g,59,g,18,g,1,g,0,g,12,g,12,g
777,hale and hearty soups,roasted vegetable and lentil chili soup medium,3,g,0,mg,100,g,44,g,13,g,0,g,0,g,9,g,9,g
778,hale and hearty soups,roasted vegetable and lentil chili soup small,2,g,0,mg,65,g,30,g,9,g,0,g,0,g,6,g,6,g
779,hale and hearty soups,roasted vegetable chowder soup large,0,g,0,mg,1540,g,38,g,4,g,0,g,0,g,8,g,18,g
780,hale and hearty soups,roasted vegetable chowder soup medium,0,g,0,mg,1160,g,29,g,3,g,0,g,0,g,6,g,14,g
781,hale and hearty soups,roasted vegetable chowder soup small,0,g,0,mg,770,g,19,g,2,g,0,g,0,g,4,g,9,g
782,hale and hearty soups,roman tomato with pastini soup large,4,g,0,mg,1980,g,52,g,8,g,0,g,0,g,6,g,24,g
783,hale and hearty soups,roman tomato with pastini soup medium,3,g,0,mg,1490,g,39,g,6,g,0,g,0,g,5,g,18,g
784,hale and hearty soups,roman tomato with pastini soup small,2,g,0,mg,990,g,26,g,4,g,0,g,0,g,3,g,12,g
785,hale and hearty soups,saffron shrimp and vegatable soup medium,4,g,130,mg,1550,g,32,g,20,g,1,g,0,g,8,g,7,g
786,hale and hearty soups,saffron shrimp and vegetable soup large,5,g,175,mg,2070,g,43,g,26,g,1,g,0,g,10,g,9,g
787,hale and hearty soups,saffron shrimp and vegetable soup small,2.5,g,90,mg,1030,g,22,g,13,g,0,g,0,g,5,g,5,g
788,hale and hearty soups,sausage and peppers soup large,11,g,35,mg,2330,g,28,g,19,g,5,g,0,g,6,g,15,g
789,hale and hearty soups,sausage and peppers soup medium,8,g,25,mg,1740,g,21,g,14,g,4,g,0,g,5,g,11,g
790,hale and hearty soups,sausage and peppers soup small,6,g,20,mg,1160,g,14,g,9,g,3,g,0,g,3,g,8,g
791,hale and hearty soups,seafood chowder soup large,24,g,170,mg,1660,g,50,g,26,g,14,g,0,g,6,g,4,g
792,hale and hearty soups,seafood chowder soup medium,18,g,130,mg,1250,g,38,g,20,g,11,g,0,g,5,g,3,g
793,hale and hearty soups,seafood chowder soup small,12,g,85,mg,830,g,25,g,13,g,7,g,0,g,3,g,2,g
794,hale and hearty soups,seafood jambalaya soup large,5,g,100,mg,1680,g,40,g,26,g,0,g,0,g,6,g,8,g
795,hale and hearty soups,seafood jambalaya soup medium,4,g,75,mg,1260,g,30,g,20,g,0,g,0,g,5,g,6,g
796,hale and hearty soups,seafood jambalaya soup small,2.5,g,50,mg,840,g,20,g,13,g,0,g,0,g,3,g,4,g
797,hale and hearty soups,seafood risotto soup large,22,g,170,mg,2340,g,32,g,30,g,14,g,0,g,2,g,6,g
798,hale and hearty soups,seafood risotto soup medium,17,g,130,mg,1760,g,24,g,23,g,11,g,0,g,2,g,5,g
799,hale and hearty soups,seafood risotto soup small,11,g,85,mg,1170,g,16,g,15,g,7,g,0,g,1,g,3,g
800,hale and hearty soups,seaonal fruit pineapple,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,2,g,15,g
801,hale and hearty soups,seasonal fruit citrus,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,3,g,12,g
802,hale and hearty soups,seasonal fruit mixed melons,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,1,g,10,g
803,hale and hearty soups,seasonal fruit watermelon,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,1,g,8,g
804,hale and hearty soups,semolina pocket nyc,1,g,0,mg,740,g,63,g,11,g,0,g,0,g,0,g,2,g
805,hale and hearty soups,senegalese chicken soup large,30,g,50,mg,1940,g,46,g,36,g,6,g,0,g,10,g,24,g
806,hale and hearty soups,senegalese chicken soup medium,23,g,40,mg,1460,g,35,g,27,g,5,g,0,g,8,g,18,g
807,hale and hearty soups,senegalese chicken soup small,15,g,25,mg,970,g,23,g,18,g,3,g,0,g,5,g,12,g
808,hale and hearty soups,shellfish bouilliabaisse soup large,6,g,95,mg,2540,g,24,g,28,g,1,g,0,g,4,g,9,g
809,hale and hearty soups,shellfish bouilliabaisse soup medium,5,g,70,mg,1910,g,18,g,21,g,1,g,0,g,3,g,7,g
810,hale and hearty soups,shellfish bouilliabaisse soup small,3,g,45,mg,1270,g,12,g,14,g,1,g,0,g,2,g,4,g
811,hale and hearty soups,shrimp and asparagus bisque soup large,20,g,210,mg,1460,g,24,g,26,g,12,g,0,g,4,g,4,g
812,hale and hearty soups,shrimp and asparagus bisque soup medium,15,g,160,mg,1100,g,18,g,20,g,9,g,0,g,3,g,3,g
813,hale and hearty soups,shrimp and asparagus bisque soup small,10,g,105,mg,730,g,12,g,13,g,6,g,0,g,2,g,2,g
814,hale and hearty soups,shrimp and crab with black lentils soup large,4,g,90,mg,1720,g,28,g,20,g,0,g,0,g,6,g,8,g
815,hale and hearty soups,shrimp and crab with black lentils soup medium,3,g,70,mg,1290,g,21,g,15,g,0,g,0,g,5,g,6,g
816,hale and hearty soups,shrimp and crab with black lentils soup small,2,g,45,mg,860,g,14,g,10,g,0,g,0,g,3,g,4,g
817,hale and hearty soups,shrimp bisque soup large,32,g,270,mg,1560,g,30,g,28,g,18,g,0,g,4,g,8,g
818,hale and hearty soups,shrimp bisque soup medium,24,g,205,mg,1170,g,23,g,21,g,14,g,0,g,3,g,6,g
819,hale and hearty soups,shrimp bisque soup small,16,g,135,mg,780,g,15,g,14,g,9,g,0,g,2,g,4,g
820,hale and hearty soups,shrimp cocktail soup large,0,g,110,mg,1350,g,16,g,16,g,0,g,0,g,4,g,6,g
821,hale and hearty soups,shrimp cocktail soup medium,0,g,85,mg,1010,g,12,g,12,g,0,g,0,g,3,g,5,g
822,hale and hearty soups,shrimp cocktail soup small,0,g,55,mg,680,g,8,g,8,g,0,g,0,g,2,g,3,g
823,hale and hearty soups,shrimp creole soup large,6,g,90,mg,1880,g,28,g,18,g,3,g,0,g,8,g,12,g
824,hale and hearty soups,shrimp creole soup medium,4.5,g,70,mg,1410,g,21,g,14,g,2,g,0,g,6,g,9,g
825,hale and hearty soups,shrimp creole soup small,3,g,45,mg,940,g,14,g,9,g,1.5,g,0,g,4,g,6,g
826,hale and hearty soups,shrimp parmesan soup large,26,g,195,mg,1690,g,21,g,25,g,15,g,0,g,3,g,9,g
827,hale and hearty soups,shrimp parmesan soup medium,20,g,145,mg,1270,g,16,g,19,g,11,g,0,g,2,g,7,g
828,hale and hearty soups,shrimp parmesan soup small,13,g,95,mg,850,g,11,g,13,g,8,g,0,g,1,g,4,g
829,hale and hearty soups,shrimp scampi soup large,6,g,145,mg,2070,g,31,g,23,g,1,g,0,g,2,g,4,g
830,hale and hearty soups,shrimp scampi soup medium,4.5,g,110,mg,1550,g,23,g,17,g,1,g,0,g,2,g,3,g
831,hale and hearty soups,shrimp scampi soup small,3,g,75,mg,1030,g,15,g,12,g,1,g,0,g,1,g,2,g
832,hale and hearty soups,shrimp with jalapeno cheese grits soup large,36,g,190,mg,2310,g,29,g,38,g,20,g,1,g,3,g,10,g
833,hale and hearty soups,shrimp with jalapeno cheese grits soup medium,27,g,145,mg,1730,g,21,g,29,g,15,g,1,g,2,g,8,g
834,hale and hearty soups,shrimp with jalapeno cheese grits soup small,18,g,95,mg,1150,g,14,g,19,g,10,g,0,g,1,g,5,g
835,hale and hearty soups,signature 5 cheese mac and cheese soup large,56,g,185,mg,2190,g,29,g,33,g,33,g,0,g,1,g,2,g
836,hale and hearty soups,signature 5 cheese mac and cheese soup medium,42,g,140,mg,1650,g,22,g,25,g,25,g,0,g,1,g,2,g
837,hale and hearty soups,signature 5 cheese mac and cheese soup small,28,g,90,mg,1100,g,14,g,16,g,17,g,0,g,1,g,1,g
838,hale and hearty soups,signature grilled cheese sandwich nyc,30,g,75,mg,1320,g,48,g,24,g,16,g,0,g,0,g,4,g
839,hale and hearty soups,sloppy joe soup large,30,g,150,mg,2020,g,36,g,20,g,12,g,2,g,4,g,20,g
840,hale and hearty soups,sloppy joe soup medium,23,g,115,mg,1520,g,27,g,15,g,9,g,2,g,3,g,15,g
841,hale and hearty soups,sloppy joe soup small,15,g,75,mg,1010,g,18,g,10,g,6,g,1,g,2,g,10,g
842,hale and hearty soups,smoked turkey corn chowder soup large,18,g,70,mg,1400,g,46,g,12,g,10,g,0,g,6,g,10,g
843,hale and hearty soups,smoked turkey corn chowder soup medium,14,g,55,mg,1050,g,35,g,9,g,8,g,0,g,5,g,8,g
844,hale and hearty soups,smoked turkey corn chowder soup small,9,g,35,mg,700,g,23,g,6,g,5,g,0,g,3,g,5,g
845,hale and hearty soups,smoked turkey w wm and sweet peas soup large,29,g,110,mg,2800,g,35,g,29,g,16,g,0,g,3,g,12,g
846,hale and hearty soups,smoked turkey w wm and sweet peas soup medium,22,g,80,mg,2100,g,26,g,22,g,12,g,0,g,2,g,9,g
847,hale and hearty soups,smoked turkey w wm and sweet peas soup small,14,g,55,mg,1400,g,18,g,14,g,8,g,0,g,2,g,6,g
848,hale and hearty soups,smoky chicken chili soup large,8,g,60,mg,1260,g,66,g,35,g,1,g,0,g,14,g,19,g
849,hale and hearty soups,smoky chicken chili soup medium,6,g,45,mg,950,g,49,g,27,g,1,g,0,g,10,g,14,g
850,hale and hearty soups,smoky chicken chili soup small,4,g,30,mg,630,g,33,g,18,g,1,g,0,g,7,g,10,g
851,hale and hearty soups,smoky chicken club with bacon jam sandwich boston,28,g,145,mg,2580,g,72,g,49,g,7,g,0,g,4,g,19,g
852,hale and hearty soups,smoky chicken club with bacon jam sandwich nyc,28,g,145,mg,2580,g,72,g,49,g,7,g,0,g,4,g,19,g
853,hale and hearty soups,smoky chipotle salad dressing,12,g,5,mg,200,g,1,g,1,g,2,g,0,g,0,g,1,g
854,hale and hearty soups,smoky pepper soup shrimp and orzo soup large,6,g,90,mg,1810,g,39,g,17,g,1,g,0,g,8,g,13,g
855,hale and hearty soups,smoky pepper soup shrimp and orzo soup medium,4,g,65,mg,1360,g,29,g,13,g,1,g,0,g,6,g,10,g
856,hale and hearty soups,smoky pepper soup shrimp and orzo soup small,3,g,45,mg,910,g,19,g,9,g,0,g,0,g,4,g,6,g
857,hale and hearty soups,sourdough boston,0,g,0,mg,200,g,18,g,3,g,0,g,0,g,1,g,0,g
858,hale and hearty soups,sourdough nyc,0,g,0,mg,160,g,17,g,3,g,0,g,0,g,1,g,0,g
859,hale and hearty soups,southwest chicken cheddar soup large,26,g,100,mg,1780,g,44,g,40,g,14,g,0,g,12,g,14,g
860,hale and hearty soups,southwest chicken cheddar soup medium,20,g,75,mg,1340,g,33,g,30,g,11,g,0,g,9,g,11,g
861,hale and hearty soups,southwest chicken cheddar soup small,13,g,50,mg,890,g,22,g,20,g,7,g,0,g,6,g,7,g
862,hale and hearty soups,southwest shrimp corn chowder soup large,22,g,160,mg,1380,g,50,g,20,g,12,g,0,g,6,g,8,g
863,hale and hearty soups,southwest shrimp corn chowder soup medium,17,g,120,mg,1040,g,38,g,15,g,9,g,0,g,5,g,6,g
864,hale and hearty soups,southwest shrimp corn chowder soup small,11,g,80,mg,690,g,25,g,10,g,6,g,0,g,3,g,4,g
865,hale and hearty soups,southwestern short rib chili soup large,36,g,65,mg,1410,g,50,g,27,g,14,g,0,g,16,g,13,g
866,hale and hearty soups,southwestern short rib chili soup medium,27,g,50,mg,1060,g,38,g,20,g,11,g,0,g,12,g,10,g
867,hale and hearty soups,southwestern short rib chili soup small,18,g,35,mg,710,g,25,g,14,g,7,g,0,g,8,g,7,g
868,hale and hearty soups,southwestern vegetable soup large,4,g,0,mg,1580,g,34,g,8,g,0,g,0,g,6,g,12,g
869,hale and hearty soups,southwestern vegetable soup medium,3,g,0,mg,1190,g,26,g,6,g,0,g,0,g,5,g,9,g
870,hale and hearty soups,southwestern vegetable soup small,2,g,0,mg,790,g,17,g,4,g,0,g,0,g,3,g,6,g
871,hale and hearty soups,spiced lentil with spinach soup large,4,g,0,mg,1540,g,62,g,18,g,0,g,0,g,22,g,18,g
872,hale and hearty soups,spiced lentil with spinach soup medium,3,g,0,mg,1160,g,47,g,14,g,0,g,0,g,17,g,14,g
873,hale and hearty soups,spiced lentil with spinach soup small,2,g,0,mg,770,g,31,g,9,g,0,g,0,g,11,g,9,g
874,hale and hearty soups,spicy buffalo salad dressing,12,g,5,mg,360,g,0,g,0,g,2,g,0,g,0,g,0,g
875,hale and hearty soups,spicy caesar salad dressing,17,g,5,mg,150,g,1,g,0,g,3,g,0,g,0,g,0,g
876,hale and hearty soups,spicy chicken and squash soup large,14,g,30,mg,1980,g,38,g,18,g,4,g,0,g,6,g,14,g
877,hale and hearty soups,spicy chicken and squash soup medium,11,g,25,mg,1490,g,29,g,14,g,3,g,0,g,5,g,11,g
878,hale and hearty soups,spicy chicken and squash soup small,7,g,15,mg,990,g,19,g,9,g,2,g,0,g,3,g,7,g
879,hale and hearty soups,spicy chicken and chickpea soup large,6,g,30,mg,1440,g,66,g,28,g,1,g,0,g,20,g,20,g
880,hale and hearty soups,spicy chicken and chickpea soup medium,4.5,g,25,mg,1080,g,50,g,21,g,1,g,0,g,15,g,15,g
881,hale and hearty soups,spicy chicken and chickpea soup small,3,g,15,mg,720,g,33,g,14,g,1,g,0,g,10,g,10,g
