,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
482,woodys bar b q,caesar wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
483,woodys bar b q,carolina sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
484,woodys bar b q,carollina pulled pork,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
485,woodys bar b q,catfish dinner,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
486,woodys bar b q,catfish sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
487,woodys bar b q,catfish starter,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
488,woodys bar b q,catfish lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
489,woodys bar b q,chicken breast sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
490,woodys bar b q,chicken caesar salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
491,woodys bar b q,chicken feast,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
492,woodys bar b q,chicken tenders,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
493,woodys bar b q,chicken tenders salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
494,woodys bar b q,chicken tenders lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
495,woodys bar b q,chili,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
496,woodys bar b q,chili cheese dog,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
497,woodys bar b q,chipotle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
498,woodys bar b q,chocolate cream pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
499,woodys bar b q,cinnamon butter cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
500,woodys bar b q,classic beef,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
501,woodys bar b q,classic pork,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
502,woodys bar b q,classic turkey,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
503,woodys bar b q,cobb salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
504,woodys bar b q,cobettes side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
505,woodys bar b q,cole slaw side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
506,woodys bar b q,combo dinner,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
507,woodys bar b q,combo lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
508,woodys bar b q,corn nuggets,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
509,woodys bar b q,country crock butter cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
510,woodys bar b q,country fried steak lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
511,woodys bar b q,feast for 2,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
512,woodys bar b q,feast for 4,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
513,woodys bar b q,french,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
514,woodys bar b q,french fries side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
515,woodys bar b q,garlic mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
516,woodys bar b q,garlic toast side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
517,woodys bar b q,green beans side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
518,woodys bar b q,hawaiian burger,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
519,woodys bar b q,honey mustard,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
520,woodys bar b q,hot dog,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
521,woodys bar b q,hot sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
522,woodys bar b q,italian,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
523,woodys bar b q,loaded chicken breast,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
524,woodys bar b q,loaded chicken lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
525,woodys bar b q,mashed potatoes and gravy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
526,woodys bar b q,meat salad 3 meat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
527,woodys bar b q,memphis ribs,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
528,woodys bar b q,mesquite chicken salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
529,woodys bar b q,mozzarella sticks,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
530,woodys bar b q,naked wings 10 piece,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
531,woodys bar b q,new york strip,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
532,woodys bar b q,okra,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
533,woodys bar b q,okra side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
534,woodys bar b q,onion rings side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
535,woodys bar b q,petal sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
536,woodys bar b q,pork bbq wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
537,woodys bar b q,pork cheese fries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
538,woodys bar b q,pork rinds,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
539,woodys bar b q,pork salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
540,woodys bar b q,pork sampler,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
541,woodys bar b q,pork sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
542,woodys bar b q,pork lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
543,woodys bar b q,potachos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
544,woodys bar b q,prime rib sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
545,woodys bar b q,pulled cheese steak,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
546,woodys bar b q,pulled chicken sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
547,woodys bar b q,pulled pork sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
548,woodys bar b q,pulled pork lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
549,woodys bar b q,ranch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
550,woodys bar b q,ribeye strak,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
551,woodys bar b q,rings and squash combo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
552,woodys bar b q,salmon salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
553,woodys bar b q,santa fe wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
554,woodys bar b q,sausage dog,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
555,woodys bar b q,sausage lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
556,woodys bar b q,shrimp dinner,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
557,woodys bar b q,slaw dog,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
558,woodys bar b q,sloppy woody,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
559,woodys bar b q,southern trio,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
560,woodys bar b q,southwest salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
561,woodys bar b q,spare rib,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
562,woodys bar b q,spare ribs lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
563,woodys bar b q,squash side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
564,woodys bar b q,steakhouse burger,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
565,woodys bar b q,super sampler,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
566,woodys bar b q,sweet potato fries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
567,woodys bar b q,sweet potato fries side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
568,woodys bar b q,sweet potato side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
569,woodys bar b q,sweet sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
570,woodys bar b q,tangy mustanrd,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
571,woodys bar b q,tossed salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
572,woodys bar b q,tossed salad and bbq chkn,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
573,woodys bar b q,tossed salad and mes chkn,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
574,woodys bar b q,tossed salad side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
575,woodys bar b q,turkey bbq wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
576,woodys bar b q,turkey cheese fries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
577,woodys bar b q,turkey salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
578,woodys bar b q,turkey sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
579,woodys bar b q,turkey lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
580,woodys bar b q,ultimate pork sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
581,woodys bar b q,veggie plate lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
582,wow bao,original ginger ale,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,20,g
583,wow bao,plain oatmeal,11,g,20,mg,95,g,51,g,15,g,0,g,0,g,0,g,16,g
584,wow bao,teriyaki chicken bowl without rice or noodles,12,g,1,mg,692,g,19,g,16,g,0,g,0,g,0,g,15,g
585,wow bao,thai curry chicken bowl without rice or noodles,7,g,40,mg,1140,g,10,g,22,g,0,g,0,g,0,g,6,g
586,wow bao,lo mein noodles,2,g,0,mg,0,g,44,g,10,g,0,g,0,g,0,g,0,g
587,wow bao,spicy kung pao chicken bowl without rice or noodles,8,g,40,mg,890,g,14,g,19,g,0,g,0,g,0,g,9,g
588,wow bao,jasmine white rice,0,g,0,mg,0,g,92,g,9,g,0,g,0,g,0,g,0,g
589,wow bao,cauliflower rice,0.7,g,2,mg,512,g,8,g,4,g,0,g,0,g,0,g,4,g
590,wow bao,bacon egg and cheddar bowl without rice or noodles,30,g,335,mg,660,g,4,g,14,g,0,g,0,g,0,g,2,g
591,wow bao,spicy sausage and egg bowl without rice or noodles,26,g,294,mg,988,g,81,g,28,g,0,g,0,g,0,g,7,g
592,wow bao,vegetable bowl without rice or noodles,8,g,0,mg,670,g,14,g,8,g,0,g,0,g,0,g,5,g
593,wow bao,lettuce cups,0,g,0,mg,40,g,3,g,1,g,0,g,0,g,0,g,2,g
594,wow bao,bbq berkshire pork bao steamed bun,6,g,20,mg,370,g,26,g,8,g,0,g,0,g,0,g,5,g
595,wow bao,teriyaki chicken bao steamed bun,6,g,15,mg,320,g,24,g,7,g,0,g,0,g,0,g,8,g
596,wow bao,spicy mongolian beef bao steamed bun,4.5,g,10,mg,320,g,24,g,8,g,0,g,0,g,0,g,7,g
597,wow bao,coconut custard bao steamed bun,7,g,30,mg,120,g,30,g,5,g,0,g,0,g,0,g,11,g
598,wow bao,thai curry chicken bao steamed bun,5,g,20,mg,300,g,22,g,7,g,0,g,0,g,0,g,7,g
599,wow bao,green vegetable dumplings,4.5,g,0,mg,263,g,30,g,6,g,0,g,0,g,0,g,2,g
600,wow bao,spicy kung pao chicken bao steamed bun,5,g,15,mg,270,g,22,g,7,g,0,g,0,g,0,g,6,g
601,wow bao,chocolate bao steamed bun,9,g,10,mg,105,g,36,g,5,g,0,g,0,g,0,g,16,g
602,wow bao,egg spinach and mushroom bao steamed bun,8,g,110,mg,180,g,22,g,6,g,0,g,0,g,0,g,5,g
603,wow bao,ginger chicken potstickers,10,g,50,mg,530,g,29,g,14,g,0,g,0,g,0,g,1,g
604,wow bao,freebird chicken dumplings,10,g,50,mg,530,g,29,g,14,g,0,g,0,g,0,g,1,g
605,wow bao,egg and spicy sausage bao steamed bun,9,g,95,mg,330,g,22,g,7,g,0,g,0,g,0,g,6,g
606,wow bao,egg bacon and cheddar bao steamed bun,8,g,85,mg,260,g,22,g,8,g,0,g,0,g,0,g,6,g
607,wow bao,green vegetable potstickers,7.5,g,3,mg,263,g,30,g,6,g,0,g,0,g,0,g,2,g
608,wow bao,orange chicken bowl without rice or noodles,11,g,79,mg,540,g,25,g,17,g,0,g,0,g,0,g,23,g
609,wow bao,whole wheat vegetable bao steamed bun,5,g,0,mg,250,g,22,g,6,g,0,g,0,g,0,g,7,g
610,wow bao,cheeseburger bao steamed bun,7.5,g,21,mg,393,g,33,g,11.5,g,0,g,0,g,0,g,9,g
611,wow bao,gluten free chicken teriyaki bao steamed bun,5,g,55,mg,300,g,41,g,7,g,0,g,0,g,0,g,10,g
612,wow bao,hunan spicy steak bowl without rice or noodles,12,g,1,mg,857,g,13,g,14,g,0,g,0,g,0,g,8,g
613,wow bao,peanut dressing,3,g,4,mg,998,g,9,g,4,g,0,g,0,g,0,g,4,g
614,wow bao,spicy peanut noodles salad without dressing,6,g,60,mg,420,g,8,g,27,g,0,g,0,g,0,g,2,g
615,wow bao,asian vegetable salad without dressing,6,g,60,mg,420,g,8,g,27,g,0,g,0,g,0,g,2,g
616,wow bao,vegetable dumpling noodle soup,8,g,35,mg,1631,g,58,g,25,g,0,g,0,g,0,g,4,g
617,wow bao,chicken dumpling noodle soup,11,g,61,mg,1758,g,54,g,30,g,0,g,0,g,0,g,4,g
618,wow bao,thai herb broth,0,g,0,mg,1190,g,4,g,5,g,0,g,0,g,0,g,3,g
619,wow bao,all vegetable,8,g,0,mg,670,g,14,g,8,g,0,g,0,g,0,g,5,g
620,wow bao,asian vegetable,6,g,60,mg,420,g,8,g,27,g,0,g,0,g,0,g,2,g
621,wow bao,bacon egg and cheddar,30,g,335,mg,660,g,4,g,14,g,0,g,0,g,0,g,2,g
622,wow bao,bbq berkshire pork bao,6,g,20,mg,370,g,26,g,8,g,0,g,0,g,0,g,5,g
623,wow bao,cauliflower rice,0.5,g,0,mg,510,g,8,g,4,g,0,g,0,g,0,g,4,g
624,wow bao,chocolate bao,9,g,10,mg,105,g,36,g,5,g,0,g,0,g,0,g,16,g
625,wow bao,coconut custard bao,7,g,30,mg,120,g,30,g,5,g,0,g,0,g,0,g,11,g
626,wow bao,dumpling noodle with chicken dumplings,11,g,60,mg,1760,g,54,g,30,g,0,g,0,g,0,g,4,g
627,wow bao,dumpling noodle with vegetable dumplings,8,g,35,mg,1630,g,58,g,25,g,0,g,0,g,0,g,4,g
628,wow bao,egg and spicy sausage bao,9,g,95,mg,330,g,22,g,7,g,0,g,0,g,0,g,6,g
629,wow bao,egg bacon and cheddar bao,8,g,85,mg,260,g,22,g,8,g,0,g,0,g,0,g,6,g
630,wow bao,egg spinach and mushroom bao,8,g,110,mg,180,g,22,g,6,g,0,g,0,g,0,g,5,g
631,wow bao,ginger chicken dumplings,8,g,45,mg,480,g,23,g,15,g,0,g,0,g,0,g,1,g
632,wow bao,ginger chicken potstickers,13,g,45,mg,480,g,23,g,15,g,0,g,0,g,0,g,1,g
633,wow bao,gingerale original,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,20,g
634,wow bao,gluten free chicken teriyaki bao,5,g,55,mg,300,g,41,g,7,g,0,g,0,g,0,g,10,g
635,wow bao,green vegetable dumplings,4.5,g,0,mg,260,g,30,g,6,g,0,g,0,g,0,g,2,g
636,wow bao,green vegetable potstickers,8,g,5,mg,260,g,30,g,6,g,0,g,0,g,0,g,2,g
637,wow bao,hunan spicy steak,12,g,0,mg,860,g,13,g,14,g,0,g,0,g,0,g,8,g
638,wow bao,inchworlds best inch oatmeal without toppings,11,g,20,mg,95,g,51,g,15,g,0,g,0,g,0,g,16,g
639,wow bao,jasmine white rice,0,g,0,mg,0,g,92,g,9,g,0,g,0,g,0,g,0,g
640,wow bao,lettuce cups,0,g,0,mg,40,g,3,g,1,g,0,g,0,g,0,g,2,g
641,wow bao,lo mein noodles,2,g,0,mg,0,g,44,g,10,g,0,g,0,g,0,g,0,g
642,wow bao,orange chicken,11,g,80,mg,540,g,25,g,17,g,0,g,0,g,0,g,23,g
643,wow bao,peanut dressing,3,g,5,mg,1000,g,9,g,4,g,0,g,0,g,0,g,4,g
644,wow bao,spicy kung pao chicken,8,g,40,mg,890,g,14,g,19,g,0,g,0,g,0,g,9,g
645,wow bao,spicy kung pao chicken bao,5,g,15,mg,270,g,22,g,7,g,0,g,0,g,0,g,6,g
646,wow bao,spicy mongolian beef bao,4.5,g,10,mg,320,g,24,g,8,g,0,g,0,g,0,g,7,g
647,wow bao,spicy peanut noodles,13,g,190,mg,340,g,34,g,28,g,0,g,0,g,0,g,10,g
648,wow bao,spicy sausage and egg,26,g,295,mg,990,g,81,g,28,g,0,g,0,g,0,g,7,g
649,wow bao,teriyaki chicken,12,g,0,mg,690,g,19,g,16,g,0,g,0,g,0,g,15,g
650,wow bao,teriyaki chicken bao,6,g,15,mg,320,g,24,g,7,g,0,g,0,g,0,g,8,g
651,wow bao,thai curry chicken,7,g,40,mg,1140,g,10,g,22,g,0,g,0,g,0,g,6,g
652,wow bao,thai curry chicken bao,5,g,20,mg,300,g,22,g,7,g,0,g,0,g,0,g,7,g
653,wow bao,thai herb broth,0,g,0,mg,1190,g,4,g,5,g,0,g,0,g,0,g,3,g
654,wow bao,whole wheat vegetable bao,5,g,0,mg,250,g,22,g,6,g,0,g,0,g,0,g,7,g
655,waba grill,chicken veggies mini bowl,5,g,70,mg,860,g,48,g,18,g,1,g,0,g,8,g,14,g
656,waba grill,chicken bowl,11,g,155,mg,2460,g,123,g,38,g,3,g,0,g,1,g,36,g
657,waba grill,chicken mini bowl,5,g,70,mg,830,g,55,g,17,g,1,g,0,g,1,g,12,g
658,waba grill,chicken plate,15,g,225,mg,2910,g,146,g,54,g,5,g,0,g,3,g,48,g
659,waba grill,chicken veggie bowl,11,g,155,mg,2510,g,113,g,39,g,3,g,0,g,17,g,40,g
660,waba grill,family a la carte all broccoli,1,g,0,mg,120,g,24,g,10,g,0,g,0,g,8,g,6,g
661,waba grill,family a la carte broccoli and carrots,1,g,0,mg,180,g,30,g,7,g,0,g,0,g,9,g,10,g
662,waba grill,family a la carte brown rice,5,g,0,mg,25,g,133,g,13,g,1,g,0,g,9,g,0,g
663,waba grill,family a la carte chicken,45,g,690,mg,4400,g,70,g,140,g,14,g,0,g,0,g,60,g
664,waba grill,family a la carte mixed veggies,0.5,g,0,mg,180,g,35,g,8,g,0,g,0,g,50,g,14,g
665,waba grill,family a la carte organic tofu,37,g,0,mg,3230,g,56,g,59,g,7,g,0,g,0,g,48,g
666,waba grill,family a la carte pork veggie dumplings,30,g,100,mg,4620,g,152,g,28,g,8,g,0,g,0,g,44,g
667,waba grill,family a la carte rib eye steak,78,g,310,mg,4360,g,91,g,103,g,35,g,5,g,1,g,75,g
668,waba grill,family a la carte salad,30,g,0,mg,1030,g,30,g,2,g,4.5,g,0,g,1,g,26,g
669,waba grill,family a la carte sweet and spicy chicken,45,g,690,mg,4400,g,65,g,140,g,14,g,0,g,0,g,55,g
670,waba grill,family a la carte waba chicken and steak,66,g,570,mg,4430,g,81,g,135,g,26,g,3,g,0,g,68,g
671,waba grill,family a la carte white rice,1,g,0,mg,5,g,162,g,13,g,0,g,0,g,2,g,1,g
672,waba grill,garlic serrano sauce,1,g,0,mg,660,g,8,g,1,g,0,g,0,g,0,g,6,g
673,waba grill,half ocado,14,g,0,mg,5,g,8,g,2,g,2,g,0,g,6,g,1,g
674,waba grill,jumbo shrimp bowl,1,g,130,mg,2240,g,109,g,19,g,0,g,0,g,1,g,24,g
675,waba grill,jumbo shrimp plate,1,g,175,mg,2870,g,132,g,25,g,0,g,0,g,3,g,36,g
676,waba grill,jumbo shrimp veggie bowl,1,g,130,mg,2680,g,106,g,20,g,0,g,0,g,17,g,34,g
677,waba grill,loaded miso soup with chicken,2,g,35,mg,670,g,19,g,10,g,1,g,0,g,0,g,3,g
678,waba grill,loaded miso soup with tofu,3.5,g,0,mg,650,g,19,g,9,g,1,g,0,g,0,g,3,g
679,waba grill,miso soup,0,g,0,mg,840,g,3,g,2,g,0,g,0,g,0,g,3,g
680,waba grill,organic tofu veggies mini bowl,7,g,0,mg,830,g,48,g,14,g,1,g,0,g,8,g,14,g
681,waba grill,organic tofu bowl,11,g,0,mg,1590,g,109,g,23,g,2,g,0,g,1,g,24,g
682,waba grill,organic tofu mini bowl,7,g,0,mg,800,g,55,g,14,g,1,g,0,g,1,g,12,g
683,waba grill,organic tofu plate,14,g,0,mg,2000,g,132,g,30,g,3,g,0,g,3,g,36,g
684,waba grill,organic tofu veggie bowl,11,g,0,mg,1610,g,93,g,22,g,2,g,0,g,9,g,26,g
685,waba grill,pork veggie dumplings 10 pc,15,g,50,mg,2310,g,76,g,14,g,4,g,0,g,0,g,22,g
686,waba grill,pork veggie dumplings 5 pc,8,g,25,mg,1160,g,38,g,7,g,2,g,0,g,0,g,11,g
687,waba grill,ranch dressing,16,g,15,mg,370,g,1,g,1,g,2.5,g,0,g,0,g,1,g
688,waba grill,rib eye steak bowl,18,g,70,mg,2030,g,121,g,29,g,8,g,1,g,1,g,33,g
689,waba grill,rib eye steak plate,28,g,105,mg,2760,g,153,g,44,g,12,g,2,g,3,g,53,g
690,waba grill,rib eye steak veggie bowl,17,g,70,mg,1520,g,98,g,30,g,8,g,1,g,17,g,27,g
691,waba grill,side of brown rice,2,g,0,mg,10,g,67,g,7,g,0.5,g,0,g,5,g,0,g
692,waba grill,side of chicken,10,g,155,mg,890,g,14,g,32,g,3,g,0,g,0,g,12,g
693,waba grill,side of salad,0,g,0,mg,700,g,46,g,2,g,0,g,0,g,1,g,38,g
694,waba grill,side of salmon,2.5,g,45,mg,710,g,8,g,21,g,0.5,g,0,g,0,g,7,g
695,waba grill,side of shrimp,0,g,45,mg,620,g,7,g,4,g,0,g,0,g,0,g,6,g
696,waba grill,side of steak,17,g,70,mg,690,g,13,g,22,g,8,g,1,g,0,g,11,g
697,waba grill,side of steamed veggies,0,g,0,mg,65,g,11,g,2,g,0,g,0,g,13,g,5,g
698,waba grill,side of sweet and spicy chicken,10,g,155,mg,890,g,13,g,32,g,3,g,0,g,0,g,11,g
699,waba grill,side of tofu,10,g,0,mg,1200,g,21,g,16,g,2,g,0,g,0,g,18,g
700,waba grill,side of white rice,1,g,0,mg,0,g,81,g,7,g,2,g,0,g,1,g,0,g
701,waba grill,signature house salad,24,g,125,mg,610,g,20,g,45,g,4,g,0,g,3,g,5,g
702,waba grill,spicy asian salad,20,g,110,mg,1560,g,43,g,49,g,3,g,0,g,5,g,22,g
703,waba grill,spicy sesame dressing,4,g,0,mg,550,g,8,g,1,g,0.5,g,0,g,0,g,7,g
704,waba grill,spicy waba sauce,0,g,0,mg,610,g,12,g,0,g,0,g,0,g,0,g,10,g
705,waba grill,sweet and spicy chicken veggies mini bowl,6,g,85,mg,480,g,40,g,21,g,2,g,0,g,8,g,8,g
706,waba grill,sweet and spicy chicken bowl,11,g,155,mg,2460,g,120,g,38,g,3,g,0,g,1,g,33,g
707,waba grill,sweet and spicy chicken mini bowl,6,g,85,mg,450,g,47,g,21,g,2,g,0,g,1,g,6,g
708,waba grill,sweet and spicy chicken plate,15,g,225,mg,2910,g,143,g,54,g,5,g,0,g,3,g,45,g
709,waba grill,sweet and spicy chicken veggie bowl,11,g,155,mg,2510,g,110,g,39,g,3,g,0,g,17,g,37,g
710,waba grill,sweet chili sauce,0,g,0,mg,780,g,13,g,0,g,0,g,0,g,0,g,11,g
711,waba grill,waba chicken and steak bowl,16,g,125,mg,2210,g,122,g,37,g,6,g,1,g,1,g,35,g
712,waba grill,waba chicken and steak plate,21,g,195,mg,2410,g,141,g,53,g,8,g,1,g,3,g,44,g
713,waba grill,waba chicken and steak veggie bowl,16,g,125,mg,2510,g,116,g,38,g,6,g,0,g,17,g,42,g
714,waba grill,waba sauce,0,g,0,mg,780,g,14,g,0,g,0,g,0,g,0,g,12,g
715,waba grill,waba sesame dressing,10,g,0,mg,330,g,8,g,0,g,1.5,g,0,g,0,g,8,g
716,waba grill,wild caught salmon bowl,3,g,45,mg,1880,g,110,g,28,g,0.5,g,0,g,1,g,25,g
717,waba grill,wild caught salmon plate,4.5,g,70,mg,2050,g,127,g,40,g,1,g,0,g,3,g,32,g
718,waba grill,wild caught salmon veggie bowl,3,g,45,mg,2320,g,107,g,29,g,1,g,0,g,17,g,35,g
719,wagamama,apple and goji pancakes,6,g,75,mg,370,g,46,g,6,g,1.5,g,0,g,2,g,29,g
720,wagamama,banana katsu,15,g,70,mg,170,g,30,g,4,g,6,g,0,g,1,g,23,g
721,wagamama,blueberry spice juice,0.5,g,0,mg,60,g,46,g,2,g,0,g,0,g,9,g,31,g
722,wagamama,breakfast ramen,21,g,135,mg,1890,g,30,g,18,g,13,g,3,g,1,g,4,g
723,wagamama,carrot juice,1,g,0,mg,210,g,30,g,2,g,0,g,0,g,9,g,15,g
724,wagamama,chicken prawn cha han,29,g,315,mg,830,g,111,g,37,g,3.5,g,0,g,5,g,8,g
725,wagamama,chicken prawn pad thai,30,g,330,mg,2580,g,144,g,47,g,6,g,0.5,g,6,g,26,g
726,wagamama,chicken gyoza,11,g,25,mg,570,g,24,g,11,g,1.5,g,0,g,1,g,2,g
727,wagamama,chicken itame,58,g,35,mg,2670,g,122,g,31,g,15,g,0.5,g,5,g,19,g
728,wagamama,chicken katsu curry,51,g,125,mg,1460,g,124,g,50,g,9,g,0.5,g,2,g,8,g
729,wagamama,chicken raisukaree,62,g,35,mg,1520,g,163,g,32,g,19,g,0.5,g,5,g,12,g
730,wagamama,chicken ramen,9,g,135,mg,1800,g,68,g,46,g,2,g,0,g,3,g,4,g
731,wagamama,chili chicken ramen,8,g,80,mg,2230,g,83,g,46,g,1.5,g,0,g,4,g,23,g
