,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
682,blackjack pizza,jackpot calzone,77,g,179,mg,4996,g,163,g,84,g,32,g,0,g,6.5,g,11,g
683,blackjack pizza,mediterranean chicken calzone,107,g,109,mg,3994,g,163,g,72,g,30,g,0,g,6.4,g,8.3,g
684,blackjack pizza,original hand tossed round crust chicken bacon ranch pizza large,16,g,30,mg,826,g,30,g,18,g,6.7,g,0,g,1,g,1,g
685,blackjack pizza,natural calzone,47,g,98,mg,2967,g,158,g,60,g,21,g,0,g,6.5,g,9,g
686,blackjack pizza,original hand tossed round crust jackpot pizza extra large,16,g,42,mg,1001,g,33,g,22,g,8,g,0,g,1.4,g,2,g
687,blackjack pizza,full house calzone,68,g,179,mg,4286,g,155,g,82,g,29,g,0,g,4.3,g,8.6,g
688,blackjack pizza,original hand tossed round crust mediterranean chicken pizza medium,13,g,24,mg,596,g,28,g,15,g,5.3,g,0,g,1,g,1,g
689,blackjack pizza,original hand tossed round crust jackpot pizza small,13,g,31,mg,763,g,31,g,19,g,6.2,g,0,g,1.3,g,1.5,g
690,blackjack pizza,thin and crispy crust chicken bacon ranch pizza large,18,g,30,mg,561,g,16,g,16,g,7,g,0,g,1.7,g,1.5,g
691,blackjack pizza,thin and crispy crust chicken bacon ranch pizza medium,16,g,28,mg,499,g,13,g,14,g,6.5,g,0,g,1.4,g,1.3,g
692,blackjack pizza,original hand tossed round crust good deal pizza medium,12,g,28,mg,606,g,28,g,16,g,5.9,g,0,g,1.3,g,1.4,g
693,blackjack pizza,original hand tossed round crust jackpot pizza large,14,g,36,mg,873,g,32,g,19,g,6.7,g,0,g,1.3,g,1.7,g
694,blackjack pizza,original hand tossed round crust pepperoni pizza medium,10,g,25,mg,557,g,27,g,14,g,5.3,g,0,g,1,g,1,g
695,blackjack pizza,thin and crispy crust jackpot pizza large,17,g,26,mg,472,g,19,g,14,g,6,g,0,g,2,g,1.7,g
696,blackjack pizza,thin and crispy crust pepperoni pizza large,13,g,25,mg,422,g,16,g,12,g,5.7,g,0,g,1.8,g,1.6,g
697,blackjack pizza,thin and crispy crust western bbq pizza medium,13,g,28,mg,553,g,22,g,14,g,6,g,0,g,1.5,g,8,g
698,blackjack pizza,original hand tossed round crust chicken bacon ranch pizza small,16,g,28,mg,685,g,30,g,18,g,6.4,g,0,g,1,g,1,g
699,blackjack pizza,thin and crispy crust mediterranean chicken pizza large,17,g,26,mg,472,g,19,g,14,g,6,g,0,g,2,g,1.7,g
700,blackjack pizza,original hand tossed round crust pepperoni pizza small,9.6,g,23,mg,530,g,30,g,15,g,5,g,0,g,1,g,1,g
701,blackjack pizza,original hand tossed round crust good deal pizza large,14,g,34,mg,713,g,33,g,19,g,7.2,g,0,g,1.5,g,1.6,g
702,blackjack pizza,thin and crispy crust full house pizza large,17,g,40,mg,676,g,17,g,17,g,7.3,g,0,g,1.8,g,2,g
703,blackjack pizza,thin and crispy crust full house pizza medium,16,g,38,mg,644,g,14,g,16,g,7,g,0,g,1.6,g,1.8,g
704,blackjack pizza,original hand tossed round crust full house pizza large,14,g,38,mg,826,g,31,g,19,g,6.5,g,0,g,1.2,g,1.4,g
705,blackjack pizza,thin and crispy crust western bbq pizza large,14,g,30,mg,618,g,25,g,16,g,6.4,g,0,g,1.7,g,8.6,g
706,blackjack pizza,original hand tossed round crust santa fe pizza small,9.3,g,27,mg,481,g,30,g,16,g,5,g,0,g,1.2,g,1,g
707,blackjack pizza,original hand tossed round crust western bbq pizza extra large,13,g,35,mg,874,g,41,g,21,g,7,g,0,g,1,g,9,g
708,blackjack pizza,original hand tossed round crust mediterranean chicken pizza small,12,g,25,mg,594,g,31,g,16,g,5.2,g,0,g,1.2,g,1,g
709,blackjack pizza,thin and crispy crust santa fe pizza medium,12,g,27,mg,328,g,15,g,12,g,5.3,g,0,g,1.7,g,1.7,g
710,blackjack pizza,thin and crispy crust good deal pizza medium,14,g,28,mg,455,g,15,g,13,g,6.2,g,0,g,1.8,g,2,g
711,blackjack pizza,thin and crispy crust santa fe pizza large,12,g,29,mg,345,g,17,g,13,g,5.5,g,0,g,2,g,1.8,g
712,blackjack pizza,original hand tossed round crust chicken bacon ranch pizza extra large,17,g,36,mg,804,g,31,g,21,g,7.8,g,0,g,1,g,1,g
713,blackjack pizza,thin and crispy crust mediterranean chicken pizza medium,15,g,24,mg,443,g,15,g,12,g,5.6,g,0,g,1.6,g,1.4,g
714,blackjack pizza,original hand tossed round crust western bbq pizza small,10,g,28,mg,696,g,37,g,17,g,5.6,g,0,g,1,g,6.7,g
715,blackjack pizza,original hand tossed round crust full house pizza medium,14,g,38,mg,797,g,28,g,19,g,6.6,g,0,g,1,g,1.3,g
716,blackjack pizza,original hand tossed round crust full house pizza extra large,16,g,46,mg,941,g,32,g,23,g,8,g,0,g,1.2,g,1.5,g
717,blackjack pizza,original hand tossed round crust good deal pizza extra large,14,g,34,mg,713,g,33,g,19,g,7.2,g,0,g,1.5,g,1.6,g
718,blackjack pizza,original hand tossed round crust santa fe pizza large,9.8,g,29,mg,512,g,31,g,16,g,5,g,0,g,1.3,g,1,g
719,blackjack pizza,original hand tossed round crust western bbq pizza medium,10,g,28,mg,706,g,36,g,17,g,5.6,g,0,g,1,g,7.4,g
720,blackjack pizza,original hand tossed round crust chicken bacon ranch pizza medium,14,g,28,mg,652,g,27,g,17,g,6.2,g,0,g,1,g,1,g
721,blackjack pizza,western bbq calzone,59,g,146,mg,3838,g,156,g,78,g,27,g,0,g,5.7,g,8.3,g
722,blackjack pizza,original hand tossed round crust full house pizza small,13,g,36,mg,760,g,31,g,19,g,6.3,g,0,g,1,g,1.3,g
723,blackjack pizza,original hand tossed round crust western bbq pizza large,11,g,28,mg,766,g,39,g,18,g,6,g,0,g,1,g,8,g
724,blackjack pizza,santa fe calzone,57,g,155,mg,3629,g,163,g,77,g,27,g,0,g,6.7,g,12,g
725,blackjack pizza,good deal calzone,61,g,134,mg,3402,g,158,g,69,g,26,g,0,g,6.5,g,9,g
726,blackjack pizza,original hand tossed round crust good deal pizza small,11,g,26,mg,565,g,31,g,16,g,5.5,g,0,g,1.3,g,1.3,g
727,blackjack pizza,original hand tossed round crust santa fe pizza extra large,12,g,34,mg,578,g,32,g,19,g,6.2,g,0,g,1.4,g,1.3,g
728,blackjack pizza,original hand tossed round crust pepperoni pizza extra large,12,g,29,mg,641,g,31,g,17,g,6,g,0,g,1.2,g,1,g
729,blackjack pizza,small gluten free pizza crust,1.7,g,0,mg,167,g,5,g,0,g,0,g,0,g,0,g,0,g
730,blackjack pizza,original hand tossed round crust jackpot pizza medium,14,g,35,mg,844,g,29,g,18,g,6.5,g,0,g,1.2,g,1.7,g
731,blackjack pizza,original hand tossed round crust mediterranean chicken pizza large,14,g,26,mg,638,g,31,g,16,g,5.6,g,0,g,1.2,g,1,g
732,blackjack pizza,original hand tossed round crust santa fe pizza medium,9.5,g,27,mg,481,g,28,g,15,g,5,g,0,g,1.2,g,1.2,g
733,blackjack pizza,cinnabread 8 pieces,43,g,0,mg,1695,g,287,g,41,g,8.3,g,6.1,g,8.6,g,64,g
734,blackjack pizza,caesar dressing for personal or regular salad,39,g,30,mg,960,g,3,g,3,g,6,g,0,g,0,g,0,g
735,blackjack pizza,balsamic vinaigrette for personal or regular salad,15,g,0,mg,570,g,12,g,0,g,1.5,g,0,g,0,g,12,g
736,blackjack pizza,italian dressing for large salad,84,g,0,mg,2340,g,6,g,0,g,12,g,0,g,0,g,6,g
737,blackjack pizza,caesar dressing for large salad,78,g,60,mg,1920,g,6,g,6,g,12,g,0,g,0,g,0,g
738,blackjack pizza,italian dressing for personal or regular salad,42,g,0,mg,1170,g,3,g,0,g,6,g,0,g,0,g,3,g
739,blackjack pizza,blue cheese dressing for personal or regular salad,42,g,45,mg,810,g,3,g,3,g,9,g,0,g,0,g,3,g
740,blackjack pizza,blue cheese dressing for large salad,84,g,90,mg,1620,g,6,g,6,g,18,g,0,g,0,g,6,g
741,blackjack pizza,balsamic vinaigrette for large salad,30,g,0,mg,1140,g,24,g,0,g,3,g,0,g,0,g,24,g
742,blackjack pizza,greek salad with chicken without dressing regular,18,g,105,mg,1459,g,19,g,39,g,9.3,g,0,g,5.5,g,10,g
743,blackjack pizza,michigan cherry salad with chicken without dressing regular,24,g,77,mg,1316,g,26,g,36,g,7.4,g,0,g,5.7,g,13,g
744,blackjack pizza,southwest salad with spicy ranch dressing personal,43,g,33,mg,1408,g,29,g,11,g,9.3,g,0,g,3.3,g,5.6,g
745,blackjack pizza,antipasto salad with chicken without dressing regular,26,g,139,mg,1918,g,17,g,52,g,12,g,0,g,4.5,g,9,g
746,blackjack pizza,michigan cherry salad with chicken without dressing large,36,g,115,mg,1951,g,37,g,53,g,11,g,0,g,8,g,20,g
747,blackjack pizza,southwest salad with spicy ranch dressing regular,58,g,63,mg,1746,g,55,g,20,g,14,g,0,g,6.2,g,8.7,g
748,blackjack pizza,garden salad with chicken without dressing personal,9.4,g,46,mg,593,g,7.8,g,20,g,4.8,g,0,g,2.2,g,3.5,g
749,blackjack pizza,garden salad without dressing large,24,g,54,mg,922,g,18,g,28,g,14,g,0,g,6.2,g,8.5,g
750,blackjack pizza,michigan cherry salad without dressing personal,11,g,11,mg,373,g,11,g,7.5,g,3.5,g,0,g,3,g,6.1,g
751,blackjack pizza,michigan cherry salad with chicken without dressing personal,12,g,38,mg,658,g,13,g,18,g,3.7,g,0,g,3,g,6.6,g
752,blackjack pizza,southwest salad with grilled chicken and spicy ranch dressing large,104,g,178,mg,4006,g,87,g,62,g,24,g,0,g,9,g,15,g
753,blackjack pizza,michigan cherry salad without dressing large,32,g,33,mg,1096,g,33,g,22,g,10,g,0,g,8,g,18,g
754,blackjack pizza,greek salad without dressing large,23,g,75,mg,1330,g,23,g,27,g,13,g,0,g,7.8,g,13,g
755,blackjack pizza,greek salad with chicken without dressing large,27,g,158,mg,2185,g,27,g,59,g,14,g,0,g,7.8,g,15,g
756,blackjack pizza,southwest salad with grilled chicken and spicy ranch dressing regular,61,g,118,mg,2316,g,58,g,41,g,15,g,0,g,6.2,g,9.7,g
757,blackjack pizza,greek salad without dressing personal,7.8,g,25,mg,444,g,7.9,g,9.2,g,4.4,g,0,g,2.8,g,4.5,g
758,blackjack pizza,mediterranean salad without dressing large,37,g,75,mg,2594,g,19,g,26,g,17,g,0,g,5.4,g,7.5,g
759,blackjack pizza,southwest salad with grilled chicken and spicy ranch dressing personal,44,g,60,mg,1693,g,31,g,21,g,9.6,g,0,g,3.3,g,6,g
760,blackjack pizza,mediterranean salad without dressing regular,25,g,50,mg,1754,g,14,g,18,g,12,g,0,g,4,g,5.3,g
761,blackjack pizza,garden salad with chicken without dressing large,28,g,137,mg,1777,g,23,g,59,g,14,g,0,g,6.2,g,10,g
762,blackjack pizza,garden salad without dressing personal,8.2,g,18,mg,308,g,6.3,g,9.4,g,4.5,g,0,g,2.2,g,3,g
763,blackjack pizza,greek salad without dressing regular,16,g,36,mg,616,g,13,g,19,g,9,g,0,g,4.5,g,5.9,g
764,blackjack pizza,garden salad without dressing regular,16,g,36,mg,616,g,13,g,19,g,9,g,0,g,4.5,g,5.9,g
765,blackjack pizza,antipasto salad with chicken without dressing large,39,g,209,mg,2875,g,24,g,78,g,19,g,0,g,6.2,g,13,g
766,blackjack pizza,mediterranean salad with chicken without dressing regular,27,g,105,mg,2324,g,17,g,39,g,12,g,0,g,3.9,g,6.3,g
767,blackjack pizza,michigan cherry salad without dressing regular,22,g,22,mg,746,g,23,g,15,g,7,g,0,g,5.7,g,12,g
768,blackjack pizza,southwest salad with spicy ranch dressing large,101,g,95,mg,3151,g,83,g,31,g,24,g,0,g,9,g,14,g
769,blackjack pizza,antipasto salad with chicken without dressing personal,13,g,70,mg,959,g,8.4,g,26,g,6.2,g,0,g,2.2,g,4.5,g
770,blackjack pizza,mediterranean salad with chicken without dressing large,41,g,158,mg,3449,g,24,g,58,g,18,g,0,g,5.4,g,9,g
771,blackjack pizza,mediterranean salad with chicken without dressing personal,14,g,53,mg,1196,g,8.4,g,19,g,6,g,0,g,2,g,3.1,g
772,blackjack pizza,mediterranean salad without dressing personal,12,g,25,mg,911,g,6.9,g,8.8,g,5.8,g,0,g,2,g,2.6,g
773,blackjack pizza,garden salad with chicken without dressing regular,19,g,91,mg,1186,g,16,g,40,g,9.5,g,0,g,4.5,g,6.9,g
774,blackjack pizza,greek salad with chicken without dressing personal,9,g,53,mg,729,g,9.4,g,20,g,4.7,g,0,g,2.8,g,5,g
775,blackjack pizza,ranch dressing for 1 lb wings,61,g,6,mg,1302,g,6.8,g,3.2,g,9.6,g,0,g,0.2,g,5,g
776,blackjack pizza,mild wings 8 pieces without dressing,29,g,187,mg,800,g,2.7,g,40,g,8,g,0,g,0,g,2.7,g
777,blackjack pizza,cheese bread 8 pieces,50,g,97,mg,3468,g,215,g,83,g,24,g,0,g,7.6,g,6.7,g
778,blackjack pizza,cheese bread 12 pieces,65,g,119,mg,5136,g,301,g,108,g,30,g,0.2,g,11,g,12,g
779,blackjack pizza,hot boneless wings 1 2 lb without dressing,19,g,121,mg,3527,g,32,g,49,g,4,g,0,g,1,g,1,g
780,blackjack pizza,mild boneless wings 1 2 lb without dressing,19,g,121,mg,1512,g,30,g,49,g,4,g,0,g,0,g,0,g
781,blackjack pizza,garlic breadstick 6 pieces,22,g,13,mg,2322,g,211,g,45,g,5.3,g,0,g,7.2,g,3,g
782,blackjack pizza,deep dish bacon cheese bread 1 piece,13,g,17,mg,544,g,25,g,11,g,5,g,0,g,1,g,1,g
783,blackjack pizza,bbq boneless wings 1 2 lb without dressing,19,g,121,mg,1992,g,60,g,49,g,4,g,0,g,0,g,24,g
784,blackjack pizza,bbq wings 5 without dressing,17,g,133,mg,790,g,22,g,22,g,3.3,g,0,g,0,g,14,g
785,blackjack pizza,deep dish cheese bread 8 pieces,73,g,103,mg,2416,g,193,g,74,g,29,g,0,g,8,g,4.8,g
786,blackjack pizza,deep dish pepperoni cheese bread 8 pieces,59,g,44,mg,3120,g,204,g,41,g,14,g,0,g,9.7,g,13,g
787,blackjack pizza,pepperoni cheese bread 8 pieces,67,g,133,mg,4168,g,215,g,90,g,30,g,0,g,7.6,g,6.7,g
788,blackjack pizza,deep dish cheese bread 12 pieces,116,g,127,mg,5682,g,372,g,111,g,40,g,0.2,g,17,g,22,g
789,blackjack pizza,deep dish jalapeno cheese bread 8 pieces,72,g,97,mg,3537,g,201,g,72,g,28,g,0,g,8.3,g,7.4,g
790,blackjack pizza,bbq wings 8 without dressing,27,g,213,mg,1360,g,41,g,35,g,5.3,g,0,g,0,g,27,g
791,blackjack pizza,jalapeno cheese bread 8 pieces,50,g,97,mg,4319,g,218,g,83,g,24,g,0,g,7.6,g,6.7,g
792,blackjack pizza,mild wings 5 pieces without dressing,18,g,117,mg,500,g,1.7,g,25,g,5,g,0,g,0,g,1.7,g
793,blackjack pizza,deep dish feta cheese bread 8 pieces,84,g,137,mg,3347,g,198,g,84,g,35,g,0,g,8.3,g,8.4,g
794,blackjack pizza,bacon cheese bread 8 pieces,79,g,139,mg,5135,g,215,g,99,g,37,g,0,g,7.6,g,6.7,g
795,blimpie,chicken caesar wrap,28,g,45,mg,1610,g,50,g,30,g,7,g,0,g,5,g,4,g
796,blimpie,southwestern wrap,31,g,50,mg,1980,g,53,g,24,g,7,g,0,g,5,g,4,g
797,blimpie,buffalo chicken wrap,31,g,65,mg,2100,g,54,g,30,g,8,g,0,g,5,g,5,g
798,blimpie,lemon eegee,0,g,0,mg,93,g,68.8,g,0,g,0,g,0,g,0,g,66.8,g
799,blimpie,strawberry eegee,0,g,0,mg,93,g,68.8,g,0,g,0,g,0,g,0,g,66.8,g
800,blimpie,pina colada eegee,0,g,0,mg,93,g,68.8,g,0,g,0,g,0,g,0,g,66.8,g
801,blimpie,ham egg and cheese breakfast burrito,27,g,260,mg,2130,g,51,g,28,g,10,g,0,g,4,g,4,g
802,blimpie,bacon egg and cheese breakfast burrito,30,g,250,mg,2030,g,50,g,25,g,11,g,0,g,4,g,3,g
803,blimpie,bagel,1,g,0,mg,49,g,64,g,11,g,0,g,0,g,2,g,6,g
804,blimpie,plain breakfast biscuit,12,g,0,mg,840,g,35,g,6,g,6,g,0,g,1,g,3,g
805,blimpie,breakfast biscuit with sausage gravy,27,g,25,mg,1310,g,43,g,12,g,10,g,0,g,2,g,4,g
806,blimpie,bacon egg and cheese breakfast bluffin,11,g,125,mg,890,g,29,g,14,g,5,g,0,g,2,g,1,g
807,blimpie,grilled ham breakfast sandwich,20,g,270,mg,1840,g,51,g,30,g,8,g,0,g,1,g,7,g
808,blimpie,sausage egg and cheese breakfast croissant,35,g,170,mg,1010,g,30,g,19,g,15,g,0,g,1,g,5,g
809,blimpie,sausage egg and cheese breakfast burrito,43,g,280,mg,2010,g,50,g,29,g,16,g,0,g,4,g,3,g
810,blimpie,ham egg and cheese breakfast croissant,19,g,145,mg,980,g,31,g,16,g,10,g,0,g,1,g,5,g
811,blimpie,sausage egg and cheese breakfast biscuit,36,g,160,mg,1560,g,37,g,20,g,15,g,0,g,1,g,4,g
812,blimpie,ham egg and cheese breakfast bluffin,9,g,135,mg,960,g,30,g,15,g,4,g,0,g,2,g,1,g
813,blimpie,plain breakfast bluffin,1,g,0,mg,260,g,26,g,4,g,0,g,0,g,2,g,0,g
814,blimpie,egg and cheese breakfast croissant,18,g,130,mg,680,g,30,g,11,g,9,g,0,g,1,g,5,g
815,blimpie,egg and cheese breakfast burrito,26,g,240,mg,1680,g,50,g,21,g,10,g,0,g,4,g,3,g
816,blimpie,plain breakfast croissant,11,g,10,mg,290,g,28,g,5,g,6,g,0,g,1,g,4,g
817,blimpie,sausage egg and cheese breakfast bluffin,25,g,160,mg,990,g,29,g,19,g,10,g,0,g,2,g,1,g
818,blimpie,ham egg and cheese breakfast biscuit,20,g,135,mg,1530,g,38,g,17,g,10,g,0,g,1,g,4,g
819,blimpie,grilled egg breakfast sandwich,9,g,120,mg,620,g,25,g,11,g,4,g,0,g,1,g,3,g
820,blimpie,bacon egg and cheese breakfast croissant,21,g,135,mg,920,g,30,g,14,g,10,g,0,g,1,g,5,g
821,blimpie,egg and cheese breakfast bluffin,8,g,120,mg,660,g,29,g,11,g,4,g,0,g,2,g,1,g
822,blimpie,bacon egg and cheese breakfast biscuit,22,g,125,mg,1470,g,37,g,15,g,10,g,0,g,1,g,4,g
823,blimpie,grilled sausage breakfast sandwich,52,g,320,mg,1910,g,49,g,37,g,19,g,0,g,1,g,6,g
824,blimpie,egg and cheese breakfast biscuit,19,g,120,mg,1230,g,37,g,12,g,9,g,0,g,1,g,4,g
825,blimpie,bagel with cream cheese,11,g,30,mg,580,g,66,g,13,g,6,g,0,g,2,g,7,g
826,blimpie,grilled bacon breakfast sandwich,23,g,250,mg,1720,g,49,g,27,g,9,g,0,g,1,g,6,g
827,blimpie,fat free italian dressing,0,g,0,mg,700,g,4,g,0,g,0,g,0,g,0,g,3,g
828,blimpie,zesty brown mustard,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
829,blimpie,dijon honey mustard,5,g,5,mg,100,g,3,g,0,g,1,g,0,g,0,g,3,g
830,blimpie,light italian dressing,4,g,0,mg,270,g,2,g,0,g,1,g,0,g,0,g,2,g
831,blimpie,light buttermilk ranch dressing,14,g,10,mg,380,g,6,g,0,g,3,g,0,g,0,g,2,g
832,blimpie,honey mustard,0,g,0,mg,100,g,4,g,1,g,0,g,0,g,1,g,3,g
833,blimpie,mayonnaise,11,g,10,mg,75,g,0,g,0,g,2,g,0,g,0,g,0,g
834,blimpie,blue cheese dressing,28,g,20,mg,300,g,2,g,2,g,5,g,0,g,0,g,1,g
835,blimpie,buttermilk ranch dressing,24,g,5,mg,220,g,3,g,1,g,4,g,0,g,0,g,1,g
836,blimpie,yellow deli style mustard,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
837,blimpie,creamy caesar dressing,23,g,0,mg,420,g,2,g,1,g,4,g,0,g,0,g,2,g
838,blimpie,oatmeal raisin cookie,8,g,15,mg,140,g,25,g,2,g,4,g,0,g,1,g,13,g
839,blimpie,frosted sugar cookie,10,g,15,mg,200,g,32,g,2,g,5,g,0,g,0,g,19,g
840,blimpie,chocolate chunk cookie,10,g,10,mg,135,g,26,g,2,g,5,g,0,g,1,g,15,g
841,blimpie,peanut butter cookie,13,g,15,mg,160,g,21,g,4,g,5,g,0,g,1,g,14,g
842,blimpie,sugar cookies with mandms,11,g,15,mg,190,g,33,g,2,g,6,g,0,g,0,g,21,g
843,blimpie,snickerdoodle cookie,9,g,15,mg,180,g,27,g,2,g,5,g,0,g,0,g,15,g
844,blimpie,sugar cookie,9,g,15,mg,180,g,26,g,2,g,5,g,0,g,0,g,14,g
845,blimpie,frosted sugar cookie with sprinkles,10,g,15,mg,200,g,33,g,2,g,5,g,0,g,0,g,19,g
846,blimpie,white chocolate macadamia nut cookie,12,g,10,mg,130,g,24,g,2,g,6,g,0,g,1,g,15,g
847,blimpie,brownie,15,g,40,mg,290,g,62,g,4,g,2,g,0,g,2,g,39,g
848,blimpie,kids 3 turkey and cheese sub,8,g,30,mg,900,g,32,g,13,g,3,g,0,g,1,g,3,g
849,blimpie,kids 3 ham and cheese sub,7,g,25,mg,840,g,28,g,12,g,3,g,0,g,1,g,3,g
850,blimpie,kids 3 tuna sub,11,g,25,mg,510,g,30,g,13,g,2,g,0,g,1,g,3,g
851,blimpie,green bell peppers,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,0,g
852,blimpie,capicola,1,g,5,mg,180,g,1,g,3,g,0,g,0,g,0,g,1,g
853,blimpie,spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
854,blimpie,prosciuttini,1,g,5,mg,150,g,1,g,2,g,0,g,0,g,0,g,0,g
855,blimpie,sauerkraut,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,1,g,0,g
856,blimpie,vegimax,5,g,0,mg,520,g,12,g,15,g,1,g,0,g,3,g,2,g
857,blimpie,7 cheese pizza,13,g,40,mg,1010,g,68,g,20,g,7,g,0,g,3,g,6,g
858,blimpie,16 bbq chicken pizza,7,g,30,mg,900,g,49,g,15,g,4,g,0,g,2,g,12,g
859,blimpie,16 sausage and mushroom pizza,11,g,35,mg,710,g,42,g,15,g,5,g,0,g,3,g,5,g
860,blimpie,7 sausage and mushroom pizza,22,g,80,mg,1240,g,69,g,28,g,9,g,0,g,3,g,7,g
861,blimpie,16 cheese pizza,7,g,20,mg,610,g,41,g,12,g,4,g,0,g,2,g,5,g
862,blimpie,7 classic combo pizza,28,g,70,mg,1640,g,72,g,29,g,12,g,0,g,3,g,8,g
863,blimpie,16 pepperoni pizza,11,g,30,mg,770,g,42,g,13,g,5,g,0,g,2,g,5,g
864,blimpie,16 classic combo pizza,14,g,45,mg,850,g,43,g,16,g,6,g,0,g,3,g,6,g
865,blimpie,7 bbq chicken pizza,14,g,60,mg,1380,g,76,g,28,g,7,g,0,g,2,g,12,g
866,blimpie,12 sausage and mushroom pizza,9,g,30,mg,560,g,33,g,12,g,4,g,0,g,2,g,4,g
867,blimpie,16 veggie pizza,61.7,g,137,mg,4727,g,301.4,g,89.1,g,27.4,g,0,g,20.6,g,41.1,g
868,blimpie,12 classic combo pizza,11,g,25,mg,670,g,34,g,12,g,5,g,0,g,2,g,4,g
869,blimpie,12 pepperoni pizza,7,g,20,mg,540,g,33,g,10,g,4,g,0,g,2,g,3,g
870,blimpie,7 pepperoni pizza,16,g,45,mg,1130,g,68,g,21,g,8,g,0,g,3,g,6,g
871,blimpie,12 bbq chicken pizza,6,g,25,mg,660,g,37,g,12,g,3,g,0,g,1,g,7,g
872,blimpie,7 veggie pizza,17,g,40,mg,1220,g,75,g,21,g,7,g,0,g,5,g,9,g
873,blimpie,12 veggie pizza,7,g,15,mg,540,g,35,g,10,g,3,g,0,g,2,g,5,g
874,blimpie,12 cheese pizza,6,g,15,mg,490,g,33,g,9,g,3,g,0,g,2,g,3,g
875,blimpie,blimpie special dressing,5,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
876,blimpie,oil blend,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
877,blimpie,red wine vinegar,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
878,blimpie,peppercorn ranch dressing,23,g,15,mg,440,g,3,g,1,g,3,g,0,g,0,g,0,g
879,blimpie,chipotle mayo,10,g,5,mg,120,g,1,g,0,g,2,g,0,g,0,g,0,g
880,blimpie,reduced calorie mayonnaise,4,g,10,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
881,blimpie,thousand island dressing,19,g,20,mg,370,g,6,g,0,g,3,g,0,g,0,g,4,g
882,blimpie,grilled chicken caesar salad without dressing,5,g,45,mg,660,g,6,g,22,g,3,g,0,g,3,g,3,g
883,blimpie,ultimate club salad without dressing,16,g,65,mg,1180,g,11,g,23,g,8,g,0,g,3,g,5,g
884,blimpie,macaroni salad without dressing single serve,21,g,15,mg,890,g,22,g,3,g,4,g,0,g,2,g,8,g
885,blimpie,garden salad without dressing,0,g,0,mg,20,g,8,g,2,g,0,g,0,g,3,g,4,g
886,blimpie,cole slaw without dressing single serve,16,g,10,mg,260,g,15,g,1,g,3,g,0,g,2,g,12,g
887,blimpie,antipasto salad without dressing,14,g,50,mg,1630,g,14,g,19,g,5,g,0,g,4,g,6,g
888,blimpie,potato salad without dressing single serving,10,g,10,mg,450,g,24,g,3,g,2,g,0,g,3,g,7,g
889,blimpie,buffalo chicken salad without dressing,8,g,60,mg,790,g,9,g,23,g,3,g,0,g,3,g,4,g
890,blimpie,whole grain wheat bread,3,g,0,mg,338,g,32.9,g,8.4,g,0.8,g,0,g,4.2,g,1.7,g
891,blimpie,salami,3,g,10,mg,130,g,0,g,2,g,1,g,0,g,0,g,0,g
892,blimpie,jalapeno peppers,0,g,0,mg,470,g,1,g,0,g,0,g,0,g,0,g,0,g
893,blimpie,pretzel roll,5,g,0,mg,75,g,58,g,8,g,2,g,0,g,2,g,7,g
894,blimpie,white bread,3,g,0,mg,462,g,44.7,g,8.4,g,0.5,g,0,g,1.5,g,4,g
895,blimpie,sesame seed bread,3,g,0,mg,462,g,44.7,g,8.4,g,0.5,g,0,g,1.5,g,4,g
896,blimpie,philly steak and onion,8,g,45,mg,540,g,2,g,19,g,4,g,0,g,0,g,2,g
897,blimpie,meatballs with sauce,22,g,65,mg,1020,g,13,g,20,g,8,g,1,g,3,g,5,g
898,blimpie,roast beef,3,g,45,mg,700,g,2,g,17,g,1,g,0,g,0,g,0,g
899,blimpie,smoked cheddar cheese,6,g,20,mg,390,g,0,g,4,g,4,g,0,g,0,g,0,g
900,blimpie,spinach tortilla,8,g,0,mg,650,g,47,g,7,g,2,g,0,g,3,g,2,g
901,blimpie,lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
902,blimpie,olives,2,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
903,blimpie,ham,1,g,15,mg,300,g,1,g,5,g,0,g,0,g,0,g,1,g
904,blimpie,swiss cheese,6,g,20,mg,45,g,0,g,6,g,4,g,0,g,0,g,0,g
905,blimpie,zesty parmesan bread,5,g,5,mg,555,g,46,g,11,g,1.5,g,0,g,2,g,4,g
