,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
957,calypso cafe,black bean dip add toppings,3,g,0,mg,370,g,22,g,6,g,0,g,0,g,10,g,0,g
958,calypso cafe,black bean dip add cheese,13,g,0,mg,270,g,0,g,11,g,0,g,0,g,0,g,0,g
959,calypso cafe,black bean dip add jalapenos,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,1,g,0,g
960,calypso cafe,black bean dip add onion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
961,calypso cafe,black bean dip add tortilla chips,6,g,0,mg,40,g,20,g,2,g,0,g,0,g,2,g,0,g
962,calypso cafe,black bean nachos appetizer,4,g,0,mg,110,g,16,g,3,g,0,g,0,g,4,g,0,g
963,calypso cafe,black bean nachos appetizer add beef,4,g,0,mg,20,g,0,g,6,g,0,g,0,g,0,g,0,g
964,calypso cafe,black bean nachos appetizer add chicken,2,g,0,mg,10,g,0,g,5,g,0,g,0,g,0,g,0,g
965,calypso cafe,black bean nachos appetizer add rice,0,g,0,mg,40,g,5,g,1,g,0,g,0,g,0,g,0,g
966,calypso cafe,black bean nachos appetizer add white meat chicken,0,g,0,mg,15,g,0,g,5,g,0,g,0,g,0,g,0,g
967,calypso cafe,black bean nachos with chips black bean dip and tomatoes only add additional toppings,4,g,0,mg,110,g,16,g,3,g,0,g,0,g,4,g,0,g
968,calypso cafe,black bean salad with black beans tomatoes onions,4,g,0,mg,410,g,30,g,10,g,0,g,0,g,15,g,0,g
969,calypso cafe,black bean salad add beef,15,g,0,mg,75,g,0,g,23,g,0,g,0,g,0,g,0,g
970,calypso cafe,black bean salad add cheese,13,g,0,mg,270,g,0,g,11,g,0,g,0,g,0,g,0,g
971,calypso cafe,black bean salad add chicken,7,g,0,mg,65,g,0,g,19,g,0,g,0,g,0,g,0,g
972,calypso cafe,black bean salad add rice,0,g,0,mg,170,g,22,g,2,g,0,g,0,g,0,g,0,g
973,calypso cafe,black bean salad add sour cream,3,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
974,calypso cafe,black bean salad add tortilla chips,4,g,0,mg,25,g,13,g,1,g,0,g,0,g,1,g,0,g
975,calypso cafe,black bean salad add white meat chicken,2,g,0,mg,50,g,0,g,22,g,0,g,0,g,0,g,0,g
976,calypso cafe,black beans add sour cream,3,g,0,mg,280,g,17,g,6,g,0,g,0,g,9,g,0,g
977,calypso cafe,black beans side,3,g,0,mg,280,g,15,g,6,g,0,g,0,g,9,g,0,g
978,calypso cafe,boija muffin,9,g,0,mg,260,g,27,g,4,g,0,g,0,g,2,g,0,g
979,calypso cafe,burger add bread,18,g,0,mg,90,g,0,g,28,g,0,g,0,g,0,g,0,g
980,calypso cafe,burger add cheese,5,g,0,mg,270,g,2,g,4,g,0,g,0,g,0,g,0,g
981,calypso cafe,burger without bun,18,g,0,mg,90,g,0,g,28,g,0,g,0,g,0,g,0,g
982,calypso cafe,callaloo side,3,g,0,mg,270,g,7,g,2,g,0,g,0,g,3,g,0,g
983,calypso cafe,cheese for black bean dip,13,g,0,mg,270,g,0,g,11,g,0,g,0,g,0,g,0,g
984,calypso cafe,cheese for black bean nachos,4,g,0,mg,65,g,0,g,3,g,0,g,0,g,0,g,0,g
985,calypso cafe,cheese for black bean salad,13,g,0,mg,270,g,0,g,11,g,0,g,0,g,0,g,0,g
986,calypso cafe,cheese for chicken and veggies salad,13,g,0,mg,270,g,0,g,11,g,0,g,0,g,0,g,0,g
987,calypso cafe,cheese for house salad,4,g,0,mg,65,g,0,g,3,g,0,g,0,g,0,g,0,g
988,calypso cafe,cheese side,4,g,0,mg,65,g,0,g,3,g,0,g,0,g,0,g,0,g
989,calypso cafe,chicken and veggies salad with chicken breast tomatoes carrots cukes,3,g,0,mg,100,g,7,g,29,g,0,g,0,g,3,g,0,g
990,calypso cafe,chicken and veggies salad add cheese,13,g,0,mg,270,g,0,g,11,g,0,g,0,g,0,g,0,g
991,calypso cafe,chicken breast sandwich add bread,3,g,0,mg,65,g,0,g,27,g,0,g,0,g,0,g,0,g
992,calypso cafe,chicken breast sandwich with lettuce without bun,3,g,0,mg,65,g,0,g,27,g,0,g,0,g,0,g,0,g
993,calypso cafe,chicken for black bean nachos,2,g,0,mg,10,g,0,g,5,g,0,g,0,g,0,g,0,g
994,calypso cafe,chicken for black bean salad,7,g,0,mg,65,g,0,g,19,g,0,g,0,g,0,g,0,g
995,calypso cafe,coconut topping for sweet potatoes,1,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
996,calypso cafe,coconut side,1,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
997,calypso cafe,cole slaw side,3,g,0,mg,180,g,15,g,2,g,0,g,0,g,3,g,0,g
998,calypso cafe,curry sauce,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,0,g
999,calypso cafe,fresh fruit side,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,1,g,0,g
