,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
733,bahama breeze,jamaican chicken wings,107,g,805,mg,5290,g,19,g,133,g,31,g,0,g,0,g,18,g
734,bahama breeze,jamaican chicken wings without bbq sauce,53,g,400,mg,2640,g,9,g,66,g,16,g,0,g,0,g,9,g
735,bahama breeze,jamaican jerk chicken,66,g,305,mg,2490,g,116,g,100,g,19,g,0,g,10,g,57,g
736,bahama breeze,jamaican stuffed plantain bowl,56,g,115,mg,2470,g,118,g,39,g,14,g,0.5,g,11,g,48,g
737,bahama breeze,jerk bbq sauce,1,g,0,mg,220,g,12,g,0,g,0,g,0,g,0,g,9,g
738,bahama breeze,jerk bbq sauce for sandwiches and burgers,1,g,0,mg,220,g,12,g,0,g,0,g,0,g,0,g,9,g
739,bahama breeze,jerk chicken pasta full portion,56,g,215,mg,2530,g,92,g,45,g,28,g,0,g,6,g,5,g
740,bahama breeze,jerk chicken pasta light portion,34,g,125,mg,1460,g,66,g,26,g,17,g,0,g,4,g,3,g
741,bahama breeze,jerk chicken sandwich,29,g,140,mg,2400,g,72,g,55,g,14,g,0.5,g,3,g,2,g
742,bahama breeze,ketchup,0,g,0,mg,480,g,15,g,1,g,0,g,0,g,1,g,12,g
743,bahama breeze,kids 1 milk,3,g,15,mg,135,g,15,g,10,g,2,g,0,g,0,g,15,g
744,bahama breeze,kids bowtie mac n cheese includes fresh fruit,36,g,100,mg,1190,g,67,g,20,g,20,g,0.5,g,3,g,7,g
745,bahama breeze,kids broccoli,13,g,35,mg,200,g,5,g,3,g,8,g,0.5,g,2,g,1,g
746,bahama breeze,kids crispy chicken tenders includes fresh fruit,35,g,85,mg,1200,g,34,g,25,g,10,g,0.5,g,4,g,7,g
747,bahama breeze,kids french fries,24,g,0,mg,1330,g,70,g,6,g,2,g,0,g,6,g,1,g
748,bahama breeze,kids grilled chicken breast includes fresh fruit,18,g,145,mg,600,g,14,g,36,g,9,g,0.5,g,4,g,8,g
749,bahama breeze,kids hamburger sliders includes fresh fruit,33,g,95,mg,750,g,49,g,27,g,15,g,1,g,4,g,14,g
750,bahama breeze,kids honest appley ever after,0,g,0,mg,15,g,10,g,0,g,0,g,0,g,0,g,9,g
751,bahama breeze,kids honest super fruit punch,0,g,0,mg,15,g,10,g,0,g,0,g,0,g,0,g,9,g
752,bahama breeze,kids mango sorbet with tropical fruit,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,1,g,42,g
753,bahama breeze,lobster and shrimp linguine,60,g,485,mg,3010,g,102,g,61,g,25,g,0.5,g,5,g,7,g
754,bahama breeze,lunch combinations beef empanadas,53,g,75,mg,1400,g,90,g,25,g,19,g,1,g,4,g,10,g
755,bahama breeze,lunch combinations buttermilk chicken sandwich,38,g,175,mg,1670,g,72,g,51,g,10,g,0,g,3,g,9,g
756,bahama breeze,lunch combinations citrus mustard sauce,4,g,5,mg,250,g,19,g,1,g,0.5,g,0,g,1,g,16,g
757,bahama breeze,lunch combinations coconut shrimp 4,21,g,70,mg,670,g,23,g,13,g,5,g,0,g,2,g,2,g
758,bahama breeze,lunch combinations coconut shrimp tacos 2,28,g,55,mg,1080,g,65,g,15,g,7,g,0,g,5,g,15,g
759,bahama breeze,lunch combinations grilled chicken breast sandwich,14,g,170,mg,860,g,54,g,42,g,7,g,0,g,4,g,16,g
760,bahama breeze,lunch combinations guacamole,4,g,0,mg,35,g,3,g,1,g,0.5,g,0,g,2,g,0,g
761,bahama breeze,lunch combinations jerk bbq sauce,1,g,0,mg,220,g,12,g,0,g,0,g,0,g,0,g,9,g
762,bahama breeze,lunch combinations jerk chicken sandwich,29,g,140,mg,2400,g,72,g,55,g,14,g,0.5,g,3,g,2,g
763,bahama breeze,lunch combinations jerk chicken sandwich 1 2,15,g,70,mg,1200,g,36,g,27,g,7,g,0,g,1,g,1,g
764,bahama breeze,lunch combinations mahi tacos 2,9,g,80,mg,1030,g,39,g,27,g,2.5,g,0,g,4,g,3,g
765,bahama breeze,lunch combinations pineapple chutney,0,g,0,mg,55,g,24,g,0,g,0,g,0,g,1,g,21,g
766,bahama breeze,lunch combinations sriracha aioli,29,g,25,mg,300,g,2,g,1,g,4.5,g,0,g,0,g,1,g
767,bahama breeze,mahi tacos 2,9,g,80,mg,1030,g,39,g,27,g,2.5,g,0,g,4,g,3,g
768,bahama breeze,mahi tacos 3,13,g,120,mg,1550,g,58,g,41,g,3.5,g,0,g,6,g,4,g
769,bahama breeze,oyster crackers,2,g,0,mg,50,g,11,g,1,g,0,g,0,g,1,g,0,g
770,bahama breeze,oyster crackers side,2,g,0,mg,50,g,11,g,1,g,0,g,0,g,1,g,0,g
771,bahama breeze,pineapple chutney,0,g,0,mg,55,g,24,g,0,g,0,g,0,g,1,g,21,g
772,bahama breeze,rebeccas key lime pie,38,g,265,mg,670,g,162,g,16,g,20,g,1,g,3,g,132,g
773,bahama breeze,ropa vieja tostones,62,g,170,mg,3490,g,138,g,59,g,19,g,1,g,13,g,12,g
774,bahama breeze,seafood paella,30,g,320,mg,3530,g,78,g,86,g,5,g,1,g,3,g,5,g
775,bahama breeze,seasoned sour cream,10,g,35,mg,90,g,4,g,2,g,6,g,0,g,0,g,2,g
776,bahama breeze,shrimp and mahi with lemongrass sauce full portion,34,g,205,mg,1980,g,63,g,44,g,15,g,0,g,5,g,13,g
777,bahama breeze,shrimp and mahi with lemongrass sauce light portion,28,g,165,mg,1400,g,41,g,29,g,12,g,0,g,3,g,8,g
778,bahama breeze,side choices cinnamon mashed sweet potatoes,7,g,15,mg,560,g,51,g,3,g,3.5,g,0,g,6,g,24,g
779,bahama breeze,side choices green beans,7,g,0,mg,60,g,8,g,2,g,0.5,g,0,g,3,g,4,g
780,bahama breeze,side choices mashed potatoes,13,g,45,mg,910,g,44,g,6,g,8,g,0,g,4,g,2,g
781,bahama breeze,side choices yellow rice,1.5,g,0,mg,600,g,31,g,4,g,0,g,0,g,0,g,1,g
782,bahama breeze,skillet simmered jerk shrimp,33,g,300,mg,1960,g,75,g,49,g,14,g,0.5,g,4,g,3,g
783,bahama breeze,skirt steak churrasco,53,g,180,mg,2050,g,91,g,54,g,17,g,1.5,g,9,g,34,g
784,bahama breeze,small plates citrus mustard sauce,4,g,5,mg,250,g,19,g,1,g,0.5,g,0,g,1,g,16,g
785,bahama breeze,small plates sriracha aioli,29,g,25,mg,300,g,2,g,1,g,4.5,g,0,g,0,g,1,g
786,bahama breeze,spinach dip and chips,94,g,15,mg,2170,g,103,g,25,g,34,g,0,g,13,g,8,g
787,bahama breeze,sriracha aioli,29,g,25,mg,300,g,2,g,1,g,4.5,g,0,g,0,g,1,g
788,bahama breeze,tequila sunburn glazed salmon,34,g,130,mg,1650,g,87,g,47,g,8,g,0,g,9,g,53,g
789,bahama breeze,top sirloin and coconut shrimp,70,g,290,mg,2500,g,86,g,67,g,30,g,1.5,g,9,g,21,g
790,bahama breeze,toppings american cheese,12,g,25,mg,480,g,2,g,8,g,7,g,0,g,0,g,1,g
791,bahama breeze,toppings applewood smoked bacon,10,g,20,mg,370,g,1,g,7,g,3.5,g,0,g,0,g,0,g
792,bahama breeze,toppings cheddar cheese,15,g,45,mg,270,g,1,g,11,g,9,g,0.5,g,0,g,0,g
793,bahama breeze,toppings goat cheese,2.5,g,10,mg,40,g,1,g,2,g,1.5,g,0,g,0,g,0,g
794,bahama breeze,toppings guacamole,5,g,0,mg,45,g,3,g,1,g,0.5,g,0,g,2,g,0,g
795,bahama breeze,toppings pepper jack cheese,13,g,40,mg,260,g,0,g,11,g,8,g,0.5,g,0,g,0,g
796,bahama breeze,toppings pineapple chutney,0,g,0,mg,55,g,24,g,0,g,0,g,0,g,1,g,21,g
797,bahama breeze,toppings swiss cheese,12,g,40,mg,85,g,2,g,12,g,8,g,0,g,0,g,1,g
798,bahama breeze,tostones with chicken,52,g,120,mg,1870,g,85,g,39,g,16,g,1,g,8,g,6,g
799,bahama breeze,tropical fruit on mixed greens with island vinaigrette vegetarian,17,g,10,mg,1300,g,77,g,10,g,3.5,g,0,g,8,g,51,g
800,bahama breeze,yellow rice and beans,2.5,g,0,mg,1070,g,43,g,7,g,0,g,0,g,4,g,2,g
801,bahama breeze,yuca cheese sticks,26,g,30,mg,1080,g,67,g,9,g,9,g,0.5,g,5,g,3,g
802,bahama bucks,add caramel sauce to paradise fruit regular,15,g,15,mg,230,g,69,g,3,g,5,g,0,g,0,g,45,g
803,bahama bucks,add caramel sauce to paradise fruit small,10,g,10,mg,150,g,46,g,2,g,3,g,0,g,0,g,30,g
804,bahama bucks,add chamoy to paradise fruit regular,1,g,0,mg,1160,g,54,g,0,g,0,g,0,g,27,g,0,g
805,bahama bucks,add chamoy to paradise fruit small,0,g,0,mg,770,g,36,g,0,g,0,g,0,g,18,g,0,g
806,bahama bucks,add chamoy to shaved ice avalanche,1,g,0,mg,1160,g,54,g,0,g,0,g,0,g,27,g,0,g
807,bahama bucks,add chamoy to shaved ice baby,0,g,0,mg,260,g,12,g,0,g,0,g,0,g,6,g,0,g
808,bahama bucks,add chamoy to shaved ice large,0,g,0,mg,770,g,36,g,0,g,0,g,0,g,18,g,0,g
809,bahama bucks,add chamoy to shaved ice regular,0,g,0,mg,580,g,27,g,0,g,0,g,0,g,14,g,0,g
810,bahama bucks,add chamoy to shaved ice small,0,g,0,mg,390,g,18,g,0,g,0,g,0,g,9,g,0,g
811,bahama bucks,add chili salt to paradise fruit regular,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,2,g,0,g
812,bahama bucks,add chili salt to paradise fruit small,0,g,0,mg,40,g,2,g,0,g,0,g,0,g,2,g,0,g
813,bahama bucks,add chili salt to shaved ice,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,1,g,0,g
814,bahama bucks,add chocolate creme to paradise fruit regular,24,g,0,mg,135,g,39,g,3,g,18,g,0,g,0,g,39,g
815,bahama bucks,add chocolate creme to paradise fruit small,16,g,0,mg,90,g,26,g,2,g,12,g,0,g,0,g,26,g
816,bahama bucks,add chocolate creme to shaved ice avalanche,24,g,0,mg,135,g,39,g,3,g,18,g,0,g,0,g,39,g
817,bahama bucks,add chocolate creme to shaved ice baby,6,g,0,mg,35,g,10,g,1,g,5,g,0,g,0,g,10,g
818,bahama bucks,add chocolate creme to shaved ice large,16,g,0,mg,90,g,26,g,2,g,12,g,0,g,0,g,26,g
819,bahama bucks,add chocolate creme to shaved ice regular,12,g,0,mg,70,g,20,g,2,g,9,g,0,g,0,g,20,g
820,bahama bucks,add chocolate creme to shaved ice small,8,g,0,mg,45,g,13,g,1,g,6,g,0,g,0,g,13,g
821,bahama bucks,add chocolate ice cream to paradise fruit regular,18,g,70,mg,100,g,34,g,6,g,10,g,0,g,2,g,34,g
822,bahama bucks,add chocolate ice cream to paradise fruit small,14,g,55,mg,75,g,26,g,5,g,8,g,0,g,2,g,26,g
823,bahama bucks,add chocolate ice cream to shaved ice avalanche,20,g,80,mg,115,g,38,g,7,g,11,g,0,g,2,g,38,g
824,bahama bucks,add chocolate ice cream to shaved ice baby,6,g,20,mg,30,g,11,g,2,g,3,g,0,g,1,g,11,g
825,bahama bucks,add chocolate ice cream to shaved ice large,15,g,55,mg,80,g,28,g,5,g,8,g,0,g,2,g,28,g
826,bahama bucks,add chocolate ice cream to shaved ice regular,12,g,45,mg,65,g,22,g,4,g,7,g,0,g,1,g,22,g
827,bahama bucks,add chocolate ice cream to shaved ice small,9,g,35,mg,50,g,17,g,3,g,5,g,0,g,1,g,17,g
828,bahama bucks,add chocolate ice cream to smoothie avalanche,18,g,70,mg,100,g,34,g,6,g,10,g,0,g,2,g,34,g
829,bahama bucks,add chocolate ice cream to smoothie regular,14,g,55,mg,75,g,26,g,5,g,8,g,0,g,2,g,26,g
830,bahama bucks,add chocolate ice cream to smoothie small,9,g,35,mg,50,g,17,g,3,g,5,g,0,g,1,g,17,g
831,bahama bucks,add cinnamon sugar to paradise fruit regular,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
832,bahama bucks,add cinnamon sugar to paradise fruit small,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
833,bahama bucks,add cinnamon sugar to shaved ice,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
834,bahama bucks,add dark chocolate sauce to paradise fruit regular,24,g,0,mg,135,g,42,g,3,g,21,g,0,g,0,g,39,g
835,bahama bucks,add dark chocolate sauce to paradise fruit small,16,g,0,mg,90,g,28,g,2,g,14,g,0,g,0,g,26,g
836,bahama bucks,add jolly rancher sprinkles to shaved ice,1.5,g,0,mg,35,g,13,g,0,g,1,g,0,g,0,g,11,g
837,bahama bucks,add la lechera to shaved ice avalanche,6,g,0,mg,90,g,0,g,6,g,4,g,0,g,0,g,44,g
838,bahama bucks,add la lechera to shaved ice baby,2,g,0,mg,25,g,0,g,2,g,1,g,0,g,0,g,11,g
839,bahama bucks,add la lechera to shaved ice large,4,g,0,mg,65,g,0,g,4,g,3,g,0,g,0,g,31,g
840,bahama bucks,add la lechera to shaved ice regular,3,g,0,mg,45,g,0,g,3,g,2,g,0,g,0,g,22,g
841,bahama bucks,add la lechera to shaved ice small,2,g,0,mg,30,g,0,g,2,g,1,g,0,g,0,g,15,g
842,bahama bucks,add lemon lime salt to paradise fruit regular,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
843,bahama bucks,add lemon lime salt to paradise fruit small,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
844,bahama bucks,add lemon lime salt to shaved ice,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
845,bahama bucks,add no sugar added vanilla ice cream to paradise fruit regular,6,g,30,mg,140,g,36,g,8,g,4,g,0,g,8,g,12,g
846,bahama bucks,add no sugar added vanilla ice cream to paradise fruit small,5,g,25,mg,105,g,27,g,6,g,3,g,0,g,6,g,9,g
847,bahama bucks,add no sugar added vanilla ice cream to shaved ice avalanche,7,g,35,mg,160,g,41,g,9,g,5,g,0,g,9,g,14,g
848,bahama bucks,add no sugar added vanilla ice cream to shaved ice baby,2,g,10,mg,45,g,11,g,3,g,1,g,0,g,3,g,4,g
849,bahama bucks,add no sugar added vanilla ice cream to shaved ice large,5,g,25,mg,115,g,29,g,7,g,3,g,0,g,7,g,10,g
850,bahama bucks,add no sugar added vanilla ice cream to shaved ice regular,4,g,20,mg,90,g,24,g,5,g,3,g,0,g,5,g,8,g
851,bahama bucks,add no sugar added vanilla ice cream to shaved ice small,3,g,15,mg,70,g,18,g,4,g,2,g,0,g,4,g,6,g
852,bahama bucks,add no sugar added vanilla ice cream to smoothie avalanche,7,g,35,mg,160,g,41,g,9,g,5,g,0,g,7,g,14,g
853,bahama bucks,add no sugar added vanilla ice cream to smoothie regular,5,g,25,mg,120,g,31,g,7,g,3,g,0,g,5,g,10,g
854,bahama bucks,add no sugar added vanilla ice cream to smoothie small,3,g,15,mg,80,g,20,g,5,g,2,g,0,g,3,g,7,g
855,bahama bucks,add non dairy whipped topping to frostalatte,2,g,0,mg,0,g,1,g,1,g,2,g,0,g,0,g,1,g
856,bahama bucks,add non dairy whipped topping to island latte,2,g,0,mg,0,g,1,g,1,g,2,g,0,g,0,g,1,g
857,bahama bucks,add non dairy whipped topping to island warmers,2,g,0,mg,0,g,1,g,1,g,2,g,0,g,0,g,1,g
858,bahama bucks,add non dairy whipped topping to paradise fruit regular,5,g,0,mg,0,g,3,g,3,g,5,g,0,g,0,g,3,g
859,bahama bucks,add non dairy whipped topping to paradise fruit small,3,g,0,mg,0,g,2,g,2,g,3,g,0,g,0,g,2,g
860,bahama bucks,add non dairy whipped topping to smoothie avalanche,2,g,0,mg,0,g,2,g,2,g,2,g,0,g,0,g,2,g
861,bahama bucks,add non dairy whipped topping to smoothie regular,2,g,0,mg,0,g,1,g,1,g,2,g,0,g,0,g,1,g
862,bahama bucks,add non dairy whipped topping to smoothie small,2,g,0,mg,0,g,1,g,1,g,2,g,0,g,0,g,1,g
863,bahama bucks,add piccadilly to shaved ice avalanche,1,g,0,mg,1490,g,59,g,0,g,0,g,0,g,27,g,4,g
864,bahama bucks,add piccadilly to shaved ice baby,0,g,0,mg,410,g,16,g,0,g,0,g,0,g,6,g,4,g
865,bahama bucks,add piccadilly to shaved ice large,0,g,0,mg,1020,g,40,g,0,g,0,g,0,g,18,g,4,g
866,bahama bucks,add piccadilly to shaved ice regular,0,g,0,mg,790,g,31,g,0,g,0,g,0,g,14,g,4,g
867,bahama bucks,add piccadilly to shaved ice small,0,g,0,mg,580,g,22,g,0,g,0,g,0,g,9,g,4,g
868,bahama bucks,add powdered sugar to paradise fruit regular,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
869,bahama bucks,add powdered sugar to paradise fruit small,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
870,bahama bucks,add sour patch sauce to shaved ice avalanche,24,g,0,mg,0,g,42,g,0,g,6,g,0,g,0,g,40,g
871,bahama bucks,add sour patch sauce to shaved ice baby,6,g,0,mg,0,g,11,g,0,g,2,g,0,g,0,g,10,g
872,bahama bucks,add sour patch sauce to shaved ice large,16,g,0,mg,0,g,28,g,0,g,4,g,0,g,0,g,27,g
873,bahama bucks,add sour patch sauce to shaved ice regular,12,g,0,mg,0,g,21,g,0,g,3,g,0,g,0,g,20,g
874,bahama bucks,add sour patch sauce to shaved ice small,8,g,0,mg,0,g,14,g,0,g,2,g,0,g,0,g,13,g
875,bahama bucks,add sour sand to shaved ice,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
876,bahama bucks,add sprinkles to shaved ice,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
877,bahama bucks,add strawberry ice cream to paradise fruit regular,14,g,55,mg,100,g,43,g,7,g,9,g,0,g,0,g,36,g
878,bahama bucks,add strawberry ice cream to paradise fruit small,10,g,40,mg,75,g,32,g,5,g,7,g,0,g,0,g,27,g
879,bahama bucks,add strawberry ice cream to shaved ice avalanche,15,g,65,mg,115,g,48,g,8,g,10,g,0,g,0,g,41,g
880,bahama bucks,add strawberry ice cream to shaved ice baby,4,g,20,mg,30,g,13,g,2,g,3,g,0,g,0,g,11,g
881,bahama bucks,add strawberry ice cream to shaved ice large,11,g,45,mg,85,g,35,g,6,g,7,g,0,g,0,g,29,g
882,bahama bucks,add strawberry ice cream to shaved ice regular,9,g,35,mg,65,g,28,g,4,g,6,g,0,g,0,g,24,g
883,bahama bucks,add strawberry ice cream to shaved ice small,7,g,30,mg,50,g,22,g,3,g,5,g,0,g,0,g,18,g
884,bahama bucks,add strawberry ice cream to smoothie avalanche,14,g,55,mg,100,g,43,g,7,g,9,g,0,g,0,g,36,g
885,bahama bucks,add strawberry ice cream to smoothie regular,10,g,40,mg,75,g,32,g,5,g,7,g,0,g,0,g,27,g
886,bahama bucks,add strawberry ice cream to smoothie small,7,g,30,mg,50,g,22,g,3,g,5,g,0,g,0,g,18,g
887,bahama bucks,add strawberry sauce to paradise fruit regular,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
888,bahama bucks,add strawberry sauce to paradise fruit small,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,30,g
889,bahama bucks,add sugar free tropic creme to bahama soda large,9,g,0,mg,0,g,9,g,0,g,9,g,0,g,0,g,0,g
890,bahama bucks,add sugar free tropic creme to bahama soda regular,6,g,0,mg,0,g,6,g,0,g,6,g,0,g,0,g,0,g
891,bahama bucks,add sugar free tropic creme to bahama soda small,3,g,0,mg,0,g,3,g,0,g,3,g,0,g,0,g,3,g
892,bahama bucks,add sugar free tropic creme to shaved ice avalanche,18,g,0,mg,0,g,18,g,0,g,18,g,0,g,0,g,0,g
893,bahama bucks,add sugar free tropic creme to shaved ice baby,5,g,0,mg,0,g,5,g,0,g,5,g,0,g,0,g,0,g
894,bahama bucks,add sugar free tropic creme to shaved ice large,12,g,0,mg,0,g,12,g,0,g,12,g,0,g,0,g,0,g
895,bahama bucks,add sugar free tropic creme to shaved ice regular,9,g,0,mg,0,g,9,g,0,g,9,g,0,g,0,g,0,g
896,bahama bucks,add sugar free tropic creme to shaved ice small,6,g,0,mg,0,g,6,g,0,g,6,g,0,g,0,g,0,g
897,bahama bucks,add tropic creme to bahama soda large,9,g,0,mg,0,g,9,g,0,g,9,g,0,g,0,g,9,g
898,bahama bucks,add tropic creme to bahama soda regular,6,g,0,mg,0,g,6,g,0,g,6,g,0,g,0,g,6,g
899,bahama bucks,add tropic creme to bahama soda small,3,g,0,mg,0,g,3,g,0,g,3,g,0,g,0,g,3,g
900,bahama bucks,add tropic creme to shaved ice avalanche,18,g,0,mg,0,g,18,g,0,g,18,g,0,g,0,g,18,g
901,bahama bucks,add tropic creme to shaved ice baby,5,g,0,mg,0,g,5,g,0,g,5,g,0,g,0,g,5,g
902,bahama bucks,add tropic creme to shaved ice large,12,g,0,mg,0,g,12,g,0,g,12,g,0,g,0,g,12,g
903,bahama bucks,add tropic creme to shaved ice regular,9,g,0,mg,0,g,9,g,0,g,9,g,0,g,0,g,9,g
904,bahama bucks,add tropic creme to shaved ice small,6,g,0,mg,0,g,6,g,0,g,6,g,0,g,0,g,6,g
905,bahama bucks,add vanilla ice cream to paradise fruit regular,16,g,70,mg,130,g,38,g,8,g,10,g,0,g,0,g,38,g
906,bahama bucks,add vanilla ice cream to paradise fruit small,12,g,55,mg,100,g,29,g,6,g,8,g,0,g,0,g,29,g
907,bahama bucks,add vanilla ice cream to shaved ice avalanche,18,g,80,mg,150,g,43,g,9,g,11,g,0,g,0,g,43,g
908,bahama bucks,add vanilla ice cream to shaved ice baby,5,g,20,mg,40,g,12,g,3,g,3,g,0,g,0,g,12,g
909,bahama bucks,add vanilla ice cream to shaved ice large,13,g,55,mg,105,g,31,g,7,g,8,g,0,g,0,g,31,g
910,bahama bucks,add vanilla ice cream to shaved ice regular,11,g,45,mg,85,g,25,g,5,g,7,g,0,g,0,g,25,g
911,bahama bucks,add vanilla ice cream to shaved ice small,8,g,35,mg,65,g,19,g,4,g,5,g,0,g,0,g,19,g
912,bahama bucks,add vanilla ice cream to smoothie avalanche,16,g,70,mg,130,g,38,g,8,g,10,g,0,g,0,g,38,g
913,bahama bucks,add vanilla ice cream to smoothie regular,12,g,55,mg,100,g,29,g,6,g,8,g,0,g,0,g,29,g
914,bahama bucks,add vanilla ice cream to smoothie small,8,g,35,mg,65,g,19,g,4,g,5,g,0,g,0,g,19,g
915,bahama bucks,apple cup regular,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,14,g,41,g
916,bahama bucks,apple cup small,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,9,g,27,g
917,bahama bucks,arumba frostalatte regular,4,g,20,mg,65,g,62,g,4,g,3,g,0,g,0,g,62,g
918,bahama bucks,arumba frostalatte small,3,g,15,mg,45,g,46,g,3,g,2,g,0,g,0,g,46,g
919,bahama bucks,arumba iced coffee regular,10,g,45,mg,170,g,40,g,10,g,6,g,0,g,0,g,40,g
920,bahama bucks,arumba iced coffee small,8,g,35,mg,135,g,32,g,8,g,5,g,0,g,0,g,32,g
921,bahama bucks,arumba island latte large,10,g,45,mg,170,g,40,g,10,g,6,g,0,g,0,g,40,g
922,bahama bucks,arumba island latte regular,8,g,35,mg,135,g,32,g,8,g,5,g,0,g,0,g,32,g
923,bahama bucks,arumba island latte small,6,g,25,mg,100,g,24,g,6,g,4,g,0,g,0,g,24,g
924,bahama bucks,bahama berry blast with mixed berries strawberry juice super sour flavorings tropic creme small,6,g,0,mg,5,g,64,g,0,g,6,g,0,g,1,g,63,g
925,bahama bucks,bahama colada lite with bananas avalanche,13,g,0,mg,0,g,61,g,1,g,12,g,0,g,3,g,34,g
926,bahama bucks,bahama colada lite with bananas regular,10,g,0,mg,0,g,48,g,1,g,9,g,0,g,2,g,28,g
927,bahama bucks,bahama colada lite with bananas small,6,g,0,mg,0,g,30,g,1,g,6,g,0,g,1,g,17,g
928,bahama bucks,bahama colada lite with mangos avalanche,12,g,0,mg,0,g,57,g,0,g,12,g,0,g,2,g,38,g
929,bahama bucks,bahama colada lite with mangos regular,9,g,0,mg,0,g,45,g,0,g,9,g,0,g,2,g,31,g
930,bahama bucks,bahama colada lite with mangos small,6,g,0,mg,0,g,29,g,0,g,6,g,0,g,1,g,19,g
931,bahama bucks,bahama colada lite with mixed berries avalanche,12,g,0,mg,0,g,42,g,0,g,12,g,0,g,1,g,25,g
932,bahama bucks,bahama colada lite with mixed berries regular,9,g,0,mg,0,g,34,g,0,g,9,g,0,g,1,g,20,g
933,bahama bucks,bahama colada lite with mixed berries small,6,g,0,mg,0,g,21,g,0,g,6,g,0,g,1,g,12,g
934,bahama bucks,bahama colada lite with pineapple juice thin ice flavorings sugar free tropic creme avalanche,12,g,0,mg,0,g,38,g,0,g,12,g,0,g,0,g,22,g
935,bahama bucks,bahama colada lite with pineapple juice thin ice flavorings sugar free tropic creme regular,9,g,0,mg,0,g,31,g,0,g,9,g,0,g,0,g,18,g
936,bahama bucks,bahama colada lite with pineapple juice thin ice flavorings sugar free tropic creme small,6,g,0,mg,0,g,19,g,0,g,6,g,0,g,0,g,11,g
937,bahama bucks,bahama colada lite with pineapples avalanche,12,g,0,mg,0,g,114,g,4,g,12,g,0,g,8,g,78,g
938,bahama bucks,bahama colada lite with pineapples regular,9,g,0,mg,0,g,88,g,3,g,9,g,0,g,6,g,60,g
939,bahama bucks,bahama colada lite with pineapples small,6,g,0,mg,0,g,57,g,2,g,6,g,0,g,4,g,39,g
940,bahama bucks,bahama colada lite with strawberries avalanche,12,g,0,mg,0,g,43,g,0,g,12,g,0,g,1,g,25,g
941,bahama bucks,bahama colada lite with strawberries regular,9,g,0,mg,0,g,35,g,0,g,9,g,0,g,1,g,21,g
942,bahama bucks,bahama colada lite with strawberries small,6,g,0,mg,0,g,22,g,0,g,6,g,0,g,1,g,13,g
943,bahama bucks,bahama colada with bananas avalanche,13,g,0,mg,0,g,151,g,1,g,12,g,0,g,3,g,136,g
944,bahama bucks,bahama colada with bananas regular,10,g,0,mg,0,g,116,g,1,g,9,g,0,g,2,g,104,g
945,bahama bucks,bahama colada with bananas small,6,g,0,mg,0,g,75,g,1,g,6,g,0,g,1,g,68,g
946,bahama bucks,bahama colada with mangos avalanche,12,g,0,mg,0,g,147,g,0,g,12,g,0,g,1,g,140,g
947,bahama bucks,bahama colada with mangos regular,9,g,0,mg,0,g,112,g,0,g,9,g,0,g,1,g,107,g
948,bahama bucks,bahama colada with mangos small,6,g,0,mg,0,g,74,g,0,g,6,g,0,g,1,g,70,g
949,bahama bucks,bahama colada with mixed berries avalanche,12,g,0,mg,0,g,132,g,0,g,12,g,0,g,1,g,127,g
950,bahama bucks,bahama colada with mixed berries regular,9,g,0,mg,0,g,101,g,0,g,9,g,0,g,1,g,97,g
951,bahama bucks,bahama colada with mixed berries small,6,g,0,mg,0,g,66,g,0,g,6,g,0,g,1,g,63,g
952,bahama bucks,bahama colada with pineapple juice original flavorings tropic creme bahama colada avalanche,12,g,0,mg,0,g,128,g,0,g,12,g,0,g,0,g,124,g
953,bahama bucks,bahama colada with pineapple juice original flavorings tropic creme bahama colada regular,9,g,0,mg,0,g,98,g,0,g,9,g,0,g,0,g,95,g
954,bahama bucks,bahama colada with pineapple juice original flavorings tropic creme bahama colada small,6,g,0,mg,0,g,64,g,0,g,6,g,0,g,0,g,62,g
