,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
462,longhorn steakhouse,lunch flos filet 9 oz,19,g,170,mg,480,g,3,g,56,g,7,g,1,g,0,g,1,g
463,longhorn steakhouse,lunch grilled chicken and strawberry lunch salad with vinaigrette,11,g,55,mg,580,g,28,g,20,g,2.5,g,0,g,4,g,22,g
464,longhorn steakhouse,lunch half pound steakhouse cheeseburger,51,g,165,mg,1150,g,45,g,48,g,15,g,2,g,3,g,5,g
465,longhorn steakhouse,lunch hand breaded chicken tenders 6 tenders,22,g,80,mg,680,g,19,g,36,g,4,g,0,g,2,g,1,g
466,longhorn steakhouse,lunch hand breaded chicken tenders 6 tenders add honey mustard,23,g,25,mg,200,g,8,g,0,g,3,g,0,g,0,g,6,g
467,longhorn steakhouse,lunch hand breaded chicken tenders 6 tenders add seasoned french fries,19,g,0,mg,240,g,62,g,5,g,3,g,0,g,6,g,0,g
468,longhorn steakhouse,lunch hand breaded chicken tenders 9 tenders,33,g,120,mg,1030,g,28,g,53,g,6,g,0,g,4,g,1,g
469,longhorn steakhouse,lunch hand breaded chicken tenders 9 tenders add honey mustard,23,g,25,mg,200,g,8,g,0,g,3,g,0,g,0,g,6,g
470,longhorn steakhouse,lunch hand breaded chicken tenders 9 tenders add seasoned french fries,19,g,0,mg,240,g,62,g,5,g,3,g,0,g,6,g,0,g
471,longhorn steakhouse,lunch loaded potato soup,27,g,65,mg,970,g,21,g,15,g,13,g,0.5,g,2,g,2,g
472,longhorn steakhouse,lunch longhorn churrasco steak with plantains,52,g,150,mg,670,g,47,g,49,g,12,g,1,g,5,g,31,g
473,longhorn steakhouse,lunch longhorn salmon 7 oz,16,g,90,mg,310,g,2,g,33,g,3,g,0,g,0,g,1,g
474,longhorn steakhouse,lunch longhorn salmon 7 oz add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
475,longhorn steakhouse,lunch longhorn steak tips,27,g,150,mg,1590,g,15,g,53,g,9,g,1,g,0,g,10,g
476,longhorn steakhouse,lunch maverick ribeye sandwich,62,g,200,mg,1440,g,60,g,63,g,25,g,1.5,g,1,g,2,g
477,longhorn steakhouse,lunch new york strip kansas city strip 12 oz,33,g,175,mg,1740,g,1,g,72,g,13,g,2,g,1,g,1,g
478,longhorn steakhouse,lunch nolan ryan beef chicken fried steak,26,g,75,mg,760,g,24,g,30,g,6,g,0,g,0,g,2,g
479,longhorn steakhouse,lunch nolan ryan beef chicken fried steak add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
480,longhorn steakhouse,lunch nolan ryan beef chicken fried steak add mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
481,longhorn steakhouse,lunch outlaw ribeye 20 oz,87,g,310,mg,1670,g,2,g,94,g,38,g,4.5,g,0,g,0,g
482,longhorn steakhouse,lunch parmesan crusted chicken 12 oz,69,g,320,mg,3160,g,24,g,102,g,28,g,1.5,g,4,g,3,g
483,longhorn steakhouse,lunch parmesan crusted chicken 9 oz,36,g,205,mg,1860,g,12,g,68,g,15,g,0.5,g,2,g,2,g
484,longhorn steakhouse,lunch redrock grilled shrimp 8 piece,3,g,225,mg,960,g,2,g,30,g,1.5,g,0,g,1,g,1,g
485,longhorn steakhouse,lunch redrock grilled shrimp 8 piece add garlic butter,26,g,55,mg,230,g,2,g,1,g,13,g,1,g,0,g,0,g
486,longhorn steakhouse,lunch redrock grilled shrimp 8 piece add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
487,longhorn steakhouse,lunch renegade sirloin 6 oz,15,g,95,mg,530,g,2,g,36,g,5,g,0.5,g,0,g,0,g
488,longhorn steakhouse,lunch renegade sirloin 8 oz,16,g,125,mg,670,g,2,g,51,g,6,g,1,g,0,g,0,g
489,longhorn steakhouse,lunch ribeye 12 oz,54,g,205,mg,670,g,4,g,66,g,22,g,3,g,0,g,0,g
490,longhorn steakhouse,lunch shrimp and lobster chowder,15,g,90,mg,760,g,23,g,10,g,8,g,0,g,3,g,5,g
491,longhorn steakhouse,lunch the longhorn 22 oz,67,g,365,mg,2450,g,1,g,150,g,27,g,5,g,2,g,1,g
492,longhorn steakhouse,lunch usda prime delmonico 16 oz,73,g,230,mg,1690,g,3,g,88,g,30,g,4,g,2,g,1,g
493,longhorn steakhouse,mango longpour margarita,0,g,0,mg,20,g,118,g,0,g,0,g,0,g,0,g,117,g
494,longhorn steakhouse,mango margarita,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,74,g
495,longhorn steakhouse,mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
496,longhorn steakhouse,mashed potatoes add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
497,longhorn steakhouse,maverick ribeye sandwich,62,g,200,mg,1440,g,60,g,63,g,25,g,1.5,g,1,g,2,g
498,longhorn steakhouse,maverick ribeye sandwich add seasoned french fries,19,g,0,mg,240,g,62,g,5,g,3,g,0,g,6,g,0,g
499,longhorn steakhouse,milk,6,g,25,mg,140,g,15,g,10,g,4,g,0,g,0,g,15,g
500,longhorn steakhouse,minute maid lemonade,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,26,g
501,longhorn steakhouse,mixed greens salad,8,g,15,mg,270,g,13,g,6,g,3,g,0,g,3,g,3,g
502,longhorn steakhouse,mixed greens salad add egg,2,g,65,mg,20,g,0,g,2,g,0.5,g,0,g,0,g,0,g
503,longhorn steakhouse,molten lava cake,40,g,90,mg,790,g,171,g,13,g,18,g,0.5,g,8,g,123,g
504,longhorn steakhouse,new york strip kansas city strip 12 oz,33,g,175,mg,1740,g,1,g,72,g,13,g,2,g,1,g,1,g
505,longhorn steakhouse,nolan ryan beef chicken fried steak,51,g,150,mg,1530,g,48,g,60,g,11,g,0.5,g,0,g,3,g
506,longhorn steakhouse,nolan ryan beef chicken fried steak add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
507,longhorn steakhouse,nolan ryan beef chicken fried steak add mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
508,longhorn steakhouse,non alcoholic beer,0,g,0,mg,45,g,29,g,1,g,0,g,0,g,0,g,29,g
509,longhorn steakhouse,orange or apple juice,0,g,0,mg,15,g,27,g,2,g,0,g,0,g,0,g,24,g
510,longhorn steakhouse,outlaw ribeye 20 oz,87,g,310,mg,1670,g,2,g,94,g,38,g,4.5,g,0,g,0,g
511,longhorn steakhouse,parmesan cheese crust,30,g,65,mg,1020,g,12,g,17,g,13,g,0.5,g,2,g,2,g
512,longhorn steakhouse,parmesan crusted chicken 12 oz,69,g,320,mg,3160,g,24,g,102,g,28,g,1.5,g,4,g,3,g
513,longhorn steakhouse,parmesan crusted chicken 9 oz,36,g,205,mg,1860,g,12,g,68,g,15,g,0.5,g,2,g,2,g
514,longhorn steakhouse,peach iced tea,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,12,g
515,longhorn steakhouse,pibb xtra,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
516,longhorn steakhouse,plain idaho baked potato,2,g,0,mg,2370,g,64,g,8,g,0,g,0,g,6,g,3,g
517,longhorn steakhouse,plain sweet potato,0,g,0,mg,95,g,55,g,5,g,0,g,0,g,9,g,17,g
518,longhorn steakhouse,praline cheesecake,59,g,260,mg,650,g,100,g,13,g,34,g,2,g,2,g,80,g
519,longhorn steakhouse,ranch 1 5 oz,25,g,20,mg,380,g,2,g,1,g,4,g,0,g,0,g,1,g
520,longhorn steakhouse,ranch 3 oz,49,g,40,mg,750,g,4,g,2,g,8,g,0.5,g,0,g,3,g
521,longhorn steakhouse,raspberry iced tea,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,12,g
522,longhorn steakhouse,raspberry lemonade,0,g,0,mg,0,g,41,g,1,g,0,g,0,g,0,g,39,g
523,longhorn steakhouse,red wine bottle,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,0,g,0,g
524,longhorn steakhouse,red wine glass,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
525,longhorn steakhouse,red wine longpour,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
526,longhorn steakhouse,redrock grilled shrimp 12 piece,4.5,g,340,mg,1440,g,3,g,46,g,2.5,g,0,g,1,g,1,g
527,longhorn steakhouse,redrock grilled shrimp 12 piece add garlic butter,26,g,55,mg,230,g,2,g,1,g,13,g,1,g,0,g,0,g
528,longhorn steakhouse,redrock grilled shrimp 12 piece add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
529,longhorn steakhouse,redrock grilled shrimp 8 piece,3,g,225,mg,960,g,2,g,30,g,1.5,g,0,g,1,g,1,g
530,longhorn steakhouse,redrock grilled shrimp 8 piece add garlic butter,26,g,55,mg,230,g,2,g,1,g,13,g,1,g,0,g,0,g
531,longhorn steakhouse,redrock grilled shrimp 8 piece add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
532,longhorn steakhouse,regular bottle beer 12 oz,0,g,0,mg,15,g,12,g,0,g,0,g,0,g,0,g,0,g
533,longhorn steakhouse,regular draft beer 16 oz,0,g,0,mg,20,g,16,g,0,g,0,g,0,g,0,g,0,g
534,longhorn steakhouse,regular draft beer 20 oz,0,g,0,mg,25,g,20,g,0,g,0,g,0,g,0,g,0,g
535,longhorn steakhouse,renegade sirloin 6 oz,15,g,95,mg,530,g,2,g,36,g,5,g,0.5,g,0,g,0,g
536,longhorn steakhouse,renegade sirloin 6 oz with redrock grilled shrimp,18,g,320,mg,1490,g,4,g,66,g,7,g,1,g,1,g,1,g
537,longhorn steakhouse,renegade sirloin 6 oz with redrock grilled shrimp add garlic butter,26,g,55,mg,230,g,2,g,1,g,13,g,1,g,0,g,0,g
538,longhorn steakhouse,renegade sirloin 6 oz with redrock grilled shrimp add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
539,longhorn steakhouse,renegade sirloin 8 oz,16,g,125,mg,670,g,2,g,51,g,6,g,1,g,0,g,0,g
540,longhorn steakhouse,ribeye 12 oz,54,g,205,mg,670,g,4,g,66,g,22,g,3,g,0,g,0,g
541,longhorn steakhouse,seasoned french fries,19,g,0,mg,240,g,62,g,5,g,3,g,0,g,6,g,0,g
542,longhorn steakhouse,seasoned rice pilaf,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
543,longhorn steakhouse,seasoned steakhouse wings,28,g,245,mg,1030,g,0,g,53,g,7,g,0,g,1,g,0,g
544,longhorn steakhouse,seasoned steakhouse wings add blue cheese dressing,17,g,15,mg,390,g,3,g,2,g,3.5,g,0,g,0,g,2,g
545,longhorn steakhouse,seasoned steakhouse wings add buffalo sauce,8,g,10,mg,1280,g,3,g,0,g,1.5,g,0,g,0,g,0,g
546,longhorn steakhouse,shrimp and lobster chowder bowl,15,g,90,mg,760,g,23,g,10,g,8,g,0,g,3,g,5,g
547,longhorn steakhouse,shrimp and lobster chowder cup,11,g,65,mg,570,g,17,g,8,g,6,g,0,g,2,g,4,g
548,longhorn steakhouse,spicy chicken bites,39,g,110,mg,1420,g,53,g,43,g,7,g,0,g,0,g,17,g
549,longhorn steakhouse,spicy chicken bites larger portion,49,g,140,mg,1780,g,66,g,54,g,9,g,0,g,0,g,21,g
550,longhorn steakhouse,spicy chicken bites larger portion add sweet chili ginger sauce,33,g,30,mg,670,g,32,g,1,g,5,g,0,g,1,g,30,g
551,longhorn steakhouse,spicy chicken bites add sweet chili ginger sauce,16,g,15,mg,340,g,16,g,1,g,2.5,g,0,g,0,g,15,g
552,longhorn steakhouse,sprite,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
553,longhorn steakhouse,steakhouse mac and cheese,37,g,120,mg,1210,g,43,g,26,g,22,g,1,g,5,g,3,g
554,longhorn steakhouse,strawberries and cream shortcake,37,g,150,mg,630,g,74,g,7,g,14,g,0.5,g,2,g,49,g
555,longhorn steakhouse,strawberry and pecan side salad with dressing,8,g,10,mg,300,g,28,g,4,g,2,g,0,g,4,g,22,g
556,longhorn steakhouse,strawberry lemonade,0,g,0,mg,15,g,50,g,0,g,0,g,0,g,1,g,46,g
557,longhorn steakhouse,strawberry longpour margarita,0,g,0,mg,10,g,76,g,0,g,0,g,0,g,0,g,75,g
558,longhorn steakhouse,strawberry margarita,0,g,0,mg,10,g,52,g,0,g,0,g,0,g,0,g,51,g
559,longhorn steakhouse,surf and surf dip,60,g,275,mg,2430,g,12,g,35,g,28,g,0.5,g,1,g,1,g
560,longhorn steakhouse,surf and surf dip add flatbread,49,g,5,mg,1750,g,99,g,19,g,9,g,0,g,5,g,7,g
561,longhorn steakhouse,sweet potato with cinnamon sugar and butter,14,g,35,mg,170,g,62,g,5,g,9,g,0,g,9,g,24,g
562,longhorn steakhouse,sweet tea,0,g,0,mg,10,g,33,g,0,g,0,g,0,g,0,g,32,g
563,longhorn steakhouse,texas brisket queso,89,g,20,mg,2560,g,19,g,50,g,49,g,3,g,1,g,8,g
564,longhorn steakhouse,texas brisket queso add chips,30,g,0,mg,560,g,76,g,8,g,5,g,0,g,7,g,1,g
565,longhorn steakhouse,texas margarita,0,g,0,mg,990,g,28,g,0,g,0,g,0,g,0,g,0,g
566,longhorn steakhouse,texas old fashioned with herman marshall bourbon,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,17,g
567,longhorn steakhouse,texas tonion,69,g,0,mg,2720,g,126,g,15,g,12,g,0,g,9,g,9,g
568,longhorn steakhouse,texas tonion add dip,52,g,30,mg,700,g,9,g,1,g,8,g,1,g,0,g,8,g
569,longhorn steakhouse,the lh burger,63,g,190,mg,1400,g,46,g,54,g,20,g,2,g,3,g,5,g
570,longhorn steakhouse,the lh burger add seasoned french fries,19,g,0,mg,240,g,62,g,5,g,3,g,0,g,6,g,0,g
571,longhorn steakhouse,the longhorn 22 oz,67,g,365,mg,2450,g,1,g,150,g,27,g,5,g,2,g,1,g
572,longhorn steakhouse,the perfect longpour margarita,0,g,0,mg,15,g,64,g,0,g,0,g,0,g,0,g,64,g
573,longhorn steakhouse,the perfect margarita,0,g,0,mg,10,g,46,g,0,g,0,g,0,g,0,g,45,g
574,longhorn steakhouse,three dons margarita,0,g,0,mg,10,g,49,g,0,g,0,g,0,g,0,g,49,g
575,longhorn steakhouse,unsweetened tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
576,longhorn steakhouse,usda prime delmonico 16 oz,73,g,230,mg,1690,g,3,g,88,g,30,g,4,g,2,g,1,g
577,longhorn steakhouse,white balsamic vinaigrette 1 5 oz,20,g,0,mg,240,g,6,g,0,g,1.5,g,0,g,0,g,5,g
578,longhorn steakhouse,white balsamic vinaigrette 3 oz,39,g,0,mg,480,g,12,g,0,g,3,g,0,g,0,g,9,g
579,longhorn steakhouse,white wine bottle,0,g,0,mg,35,g,16,g,1,g,0,g,0,g,0,g,7,g
580,longhorn steakhouse,white wine glass,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,2,g
581,longhorn steakhouse,white wine longpour,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,3,g
582,longhorn steakhouse,wild west shrimp,62,g,290,mg,3740,g,65,g,39,g,17,g,0.5,g,6,g,2,g
583,longhorn steakhouse,wild west shrimp add ranch dressing,25,g,20,mg,380,g,2,g,1,g,4,g,0,g,0,g,1,g
584,lou malnatis,garlic bread,32,g,12,mg,1518,g,102,g,18,g,14,g,0,g,0,g,4,g
585,lou malnatis,mozzarella sticks,36,g,70,mg,1960,g,56,g,22,g,14,g,6,g,6,g,0,g
586,lou malnatis,three cheese bread,48,g,84,mg,1662,g,80,g,36,g,26,g,0,g,0,g,4,g
587,lou malnatis,breaded zucchini,50,g,0,mg,1528,g,76,g,8,g,12,g,16,g,8,g,16,g
588,lou malnatis,bruschetta,54,g,42,mg,1200,g,48,g,22,g,20,g,0,g,2,g,8,g
589,lou malnatis,bar b lou wings,132,g,336,mg,5620,g,30,g,84,g,38,g,2,g,4,g,16,g
590,lou malnatis,calamari,42,g,604,mg,730,g,16,g,42,g,10,g,12,g,0,g,0,g
591,lou malnatis,cheddar cubes,62,g,88,mg,2798,g,52,g,10,g,28,g,10,g,0,g,10,g
592,lou malnatis,spinach bread,52,g,88,mg,1220,g,58,g,34,g,22,g,0,g,2,g,2,g
593,lou malnatis,breaded mushrooms,32,g,0,mg,1312,g,60,g,10,g,6,g,10,g,4,g,10,g
594,lou malnatis,buffo lou wings,205.2,g,573,mg,8779,g,38.9,g,148.6,g,63.7,g,14.2,g,3.5,g,17.7,g
595,lou malnatis,combo platter,48,g,44,mg,2102,g,68,g,18,g,16,g,10,g,4,g,6,g
596,lou malnatis,trio of dips and pizza chips,120,g,106,mg,1890,g,128,g,56,g,36,g,0,g,10,g,4,g
597,lou malnatis,reduced calorie ranch dressing dipping sauce for wings,12,g,6,mg,534,g,6,g,2,g,2,g,0,g,0,g,2,g
598,lou malnatis,reduced calorie ranch dressing dipping sauce,18,g,10,mg,756,g,8,g,2,g,2,g,0,g,0,g,4,g
599,lou malnatis,tiramisu,14,g,55,mg,55,g,23,g,4,g,8,g,0,g,0,g,18,g
600,lou malnatis,chocolate chip pizza,92,g,230,mg,688,g,184,g,18,g,46,g,0,g,6,g,126,g
601,lou malnatis,tre dolci tiramisu,7,g,28,mg,28,g,13,g,2,g,4,g,0,g,0,g,9,g
602,lou malnatis,tre dolci key lime pie,23,g,130,mg,370,g,95,g,13,g,13,g,1,g,1,g,80,g
603,lou malnatis,homekade peach cobbler,22,g,40,mg,870,g,68,g,7,g,11,g,3,g,4,g,33,g
604,lou malnatis,individual chocolate chip pizza,20,g,45,mg,190,g,53,g,4,g,14,g,0,g,1,g,38,g
605,lou malnatis,french fries,17,g,1,mg,364,g,42,g,4,g,3,g,0,g,4,g,0,g
606,lou malnatis,kids mini burger without cheese,27,g,79,mg,357,g,28,g,23,g,12,g,1,g,1,g,3,g
607,lou malnatis,kids cheese ravioli with meat sauce,8,g,20,mg,750,g,29,g,9,g,4,g,0,g,3,g,10,g
608,lou malnatis,kids spaghetti with meat sauce,16,g,43,mg,855,g,68,g,22,g,6,g,1,g,5,g,12,g
609,lou malnatis,kids cheese ravioli with marinara sauce,3,g,5,mg,1080,g,37,g,7,g,2,g,0,g,5,g,14,g
610,lou malnatis,kids mini burger with cheese,37,g,109,mg,533,g,28,g,30,g,18,g,1,g,1,g,3,g
611,lou malnatis,kids chicken nuggets,21,g,46,mg,590,g,15,g,16,g,4,g,0,g,2,g,0,g
612,lou malnatis,kids spaghetti with marinara sauce,3,g,0,mg,1643,g,86,g,16,g,1,g,0,g,9,g,20,g
613,lou malnatis,lasagna with marinara sauce,36,g,98,mg,3803,g,82,g,49,g,21,g,1,g,9,g,22,g
614,lou malnatis,penne ala malnati,69,g,193,mg,2000,g,115,g,76,g,39,g,2,g,7,g,12,g
615,lou malnatis,chicken louie pasta,85,g,360,mg,3857,g,127,g,130,g,45,g,1,g,6,g,7,g
616,lou malnatis,lasagna with meat sauce,43,g,120,mg,3412,g,73,g,52,g,24,g,1,g,7,g,18,g
617,lou malnatis,spaghetti with meat sauce,33,g,86,mg,1710,g,136,g,45,g,13,g,1,g,10,g,23,g
618,lou malnatis,lasagna without sauce,35,g,98,mg,3096,g,65,g,46,g,21,g,1,g,6,g,13,g
619,lou malnatis,spaghetti with marinara sauce,6,g,0,mg,3274,g,172,g,32,g,1,g,0,g,19,g,40,g
620,lou malnatis,crustless deep dish pizza small,13,g,45,mg,510,g,2,g,15,g,6,g,0,g,0,g,1,g
621,lou malnatis,sausage deep dish pizza large,34,g,65,mg,810,g,49,g,31,g,11,g,0,g,1,g,1,g
622,lou malnatis,cheese deep dish pizza individual,22,g,25,mg,310,g,31,g,16,g,7,g,0,g,0,g,2,g
623,lou malnatis,the lou thin crust pizza large,19,g,25,mg,340,g,23,g,13,g,8,g,0,g,1,g,3,g
624,lou malnatis,cheese deep dish pizza small,26,g,35,mg,430,g,38,g,23,g,10,g,0.5,g,0,g,2,g
625,lou malnatis,cheese thin crust pizza small,14,g,20,mg,160,g,15,g,8,g,6,g,0,g,0,g,1,g
626,lou malnatis,cheese gluten free thin crust pizza small,13,g,26,mg,485,g,19,g,15,g,6,g,0,g,1,g,3,g
627,lou malnatis,chicago classic deep dish pizza medium,41,g,85,mg,840,g,45,g,33,g,16,g,0.5,g,1,g,2,g
628,lou malnatis,crustless deep dish pizza individual,14,g,40,mg,490,g,2,g,15,g,6,g,0,g,0,g,1,g
629,lou malnatis,pepperoni deep dish pizza large,39,g,55,mg,780,g,50,g,30,g,14,g,0.5,g,0,g,2,g
630,lou malnatis,chicago classic deep dish pizza large,44,g,90,mg,900,g,50,g,35,g,17,g,0.5,g,1,g,2,g
631,lou malnatis,cheese deep dish pizza medium,29,g,40,mg,440,g,45,g,25,g,11,g,0.5,g,0,g,2,g
632,lou malnatis,the lou deep dish pizza large,34,g,40,mg,500,g,52,g,24,g,12,g,0,g,1,g,3,g
633,lou malnatis,sausage deep dish pizza individual,23,g,35,mg,440,g,30,g,18,g,7,g,0,g,0,g,1,g
634,lou malnatis,pepperoni thin crust pizza small,18,g,30,mg,330,g,15,g,9,g,7,g,0,g,0,g,1,g
635,lou malnatis,cheese and spinach deep dish pizza small,24,g,25,mg,410,g,38,g,18,g,8,g,0,g,1,g,2,g
636,lou malnatis,sausage thin crust pizza small,15,g,30,mg,260,g,15,g,10,g,6,g,0,g,0,g,1,g
637,lou malnatis,cheese and spinach deep dish pizza individual,24,g,25,mg,410,g,32,g,15,g,7,g,0,g,1,g,2,g
638,lou malnatis,cheese deep dish pizza large,31,g,40,mg,480,g,50,g,27,g,12,g,0.5,g,0,g,2,g
639,lou malnatis,chicago classic deep dish pizza small,37,g,75,mg,730,g,38,g,29,g,15,g,0.5,g,1,g,2,g
640,lou malnatis,sausage thin crust pizza medium,19,g,35,mg,350,g,19,g,13,g,8,g,0,g,0,g,1,g
641,lou malnatis,sausage deep dish pizza small,27,g,50,mg,590,g,36,g,23,g,9,g,0,g,0,g,1,g
642,lou malnatis,lower fat cheese deep dish pizza large,29,g,45,mg,550,g,49,g,32,g,11,g,0,g,0,g,1,g
643,lou malnatis,sausage deep dish pizza medium,31,g,60,mg,740,g,44,g,28,g,10,g,0,g,1,g,1,g
644,lou malnatis,the lou deep dish pizza medium,31,g,40,mg,490,g,47,g,23,g,11,g,0,g,1,g,3,g
645,lou malnatis,the lou thin crust pizza medium,19,g,25,mg,330,g,22,g,13,g,7,g,0,g,1,g,3,g
646,lou malnatis,sausage thin crust pizza large,22,g,45,mg,430,g,21,g,16,g,9,g,0,g,0,g,1,g
647,lou malnatis,cheese thin crust pizza large,19,g,30,mg,250,g,21,g,12,g,8,g,0,g,0,g,1,g
648,lou malnatis,pepperoni deep dish pizza small,32,g,50,mg,670,g,38,g,25,g,12,g,0.5,g,0,g,2,g
649,lou malnatis,crustless deep dish pizza large,13,g,45,mg,560,g,2,g,16,g,6,g,0,g,0,g,1,g
650,lou malnatis,cheese and spinach deep dish pizza large,30,g,30,mg,480,g,50,g,22,g,9,g,0,g,1,g,2,g
651,lou malnatis,the lou thin crust pizza small,16,g,20,mg,290,g,18,g,11,g,6,g,0,g,1,g,2,g
652,lou malnatis,cheese and spinach deep dish pizza medium,28,g,30,mg,470,g,45,g,20,g,9,g,0,g,1,g,2,g
653,lou malnatis,deluxe deep dish pizza small,27,g,50,mg,590,g,38,g,24,g,9,g,0,g,1,g,2,g
654,lou malnatis,cheese mushroom and onion deep dish pizza small,26,g,35,mg,430,g,42,g,24,g,10,g,0,g,1,g,4,g
655,lou malnatis,lower fat cheese thin crust pizza medium,16,g,30,mg,250,g,19,g,13,g,7,g,0,g,0,g,1,g
656,lou malnatis,the lou deep dish pizza individual,28,g,35,mg,440,g,33,g,19,g,10,g,0,g,1,g,3,g
657,lou malnatis,cheese thin crust pizza medium,17,g,25,mg,220,g,20,g,11,g,7,g,0,g,0,g,1,g
658,lou malnatis,crustless deep dish pizza medium,14,g,45,mg,570,g,2,g,16,g,6,g,0,g,0,g,1,g
659,lou malnatis,chicago classic deep dish pizza individual,32,g,60,mg,510,g,30,g,21,g,12,g,0.5,g,0,g,1,g
660,lou malnatis,the lou deep dish pizza small,28,g,35,mg,460,g,40,g,21,g,10,g,0,g,1,g,3,g
661,lou malnatis,pepperoni thin crust pizza medium,21,g,35,mg,400,g,19,g,12,g,9,g,0,g,0,g,1,g
662,lou malnatis,deluxe deep dish pizza individual,23,g,35,mg,440,g,31,g,18,g,7,g,0,g,1,g,2,g
663,lou malnatis,pepperoni thin crust pizza large,24,g,40,mg,470,g,21,g,14,g,10,g,0,g,0,g,1,g
664,lou malnatis,lower fat cheese and sausage deep dish pizza large,33,g,70,mg,850,g,48,g,33,g,10,g,0,g,1,g,1,g
665,lou malnatis,lower fat cheese thin crust pizza small,13,g,20,mg,190,g,15,g,10,g,5,g,0,g,0,g,1,g
666,lou malnatis,lower fat cheese and pepperoni thin crust pizza small,17,g,30,mg,350,g,15,g,10,g,7,g,0,g,0,g,1,g
667,lou malnatis,deluxe deep dish pizza large,34,g,65,mg,810,g,51,g,31,g,11,g,0,g,1,g,2,g
668,lou malnatis,deluxe thin crust pizza small,14,g,25,mg,240,g,17,g,9,g,5,g,0,g,1,g,2,g
669,lou malnatis,lower fat cheese and pepperoni thin crust pizza large,23,g,45,mg,500,g,20,g,16,g,10,g,0,g,0,g,1,g
670,lou malnatis,deluxe thin crust pizza large,20,g,40,mg,390,g,22,g,15,g,8,g,0,g,1,g,2,g
671,lou malnatis,pepperoni deep dish pizza medium,36,g,50,mg,730,g,45,g,28,g,13,g,0.5,g,0,g,2,g
672,lou malnatis,lower fat cheese and pepperoni deep dish pizza individual,26,g,40,mg,600,g,30,g,21,g,9,g,0,g,0,g,1,g
673,lou malnatis,lower fat cheese deep dish pizza individual,20,g,25,mg,360,g,30,g,19,g,7,g,0,g,0,g,1,g
674,lou malnatis,lower fat cheese thin crust pizza large,18,g,35,mg,280,g,20,g,14,g,8,g,0,g,0,g,1,g
675,lou malnatis,deluxe thin crust pizza medium,17,g,30,mg,300,g,21,g,11,g,6,g,0,g,1,g,2,g
676,lou malnatis,lower fat cheese and sausage thin crust pizza small,15,g,30,mg,280,g,15,g,11,g,6,g,0,g,0,g,1,g
677,lou malnatis,lower fat cheese and pepperoni deep dish pizza medium,34,g,55,mg,800,g,44,g,32,g,13,g,0,g,0,g,1,g
678,lou malnatis,pepperoni deep dish pizza individual,28,g,35,mg,550,g,31,g,19,g,9,g,0,g,0,g,2,g
679,lou malnatis,lower fat cheese deep dish pizza small,24,g,40,mg,490,g,37,g,27,g,9,g,0,g,0,g,1,g
680,lou malnatis,deluxe deep dish pizza medium,31,g,60,mg,740,g,46,g,29,g,10,g,0,g,1,g,3,g
681,lou malnatis,lower fat cheese and pepperoni thin crust pizza medium,20,g,35,mg,420,g,19,g,13,g,8,g,0,g,0,g,1,g
682,lou malnatis,lower fat cheese and sausage deep dish pizza individual,22,g,35,mg,470,g,29,g,20,g,7,g,0,g,0,g,1,g
683,lou malnatis,lower fat cheese and sausage deep dish pizza small,26,g,50,mg,630,g,36,g,26,g,8,g,0,g,0,g,1,g
