,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
430,mountain mikes pizza,sun dried tomatoes for multiple item medium pizza,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,0,g,1,g
431,mountain mikes pizza,sun dried tomatoes for multiple item mini pizza,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,1,g
432,mountain mikes pizza,sun dried tomatoes for multiple item mountain pizza,0,g,0,mg,90,g,2,g,1,g,0,g,0,g,1,g,2,g
433,mountain mikes pizza,sun dried tomatoes for multiple item small pizza,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,1,g
434,mountain mikes pizza,sun dried tomatoes for single item large pizza,0,g,0,mg,95,g,3,g,1,g,0,g,0,g,1,g,2,g
435,mountain mikes pizza,sun dried tomatoes for single item medium pizza,0,g,0,mg,85,g,2,g,1,g,0,g,0,g,0,g,2,g
436,mountain mikes pizza,sun dried tomatoes for single item mini pizza,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,0,g,1,g
437,mountain mikes pizza,sun dried tomatoes for single item mountain pizza,0,g,0,mg,135,g,4,g,1,g,0,g,0,g,1,g,2,g
438,mountain mikes pizza,sun dried tomatoes for single item small pizza,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,1,g
439,mountain mikes pizza,sunflower seeds,10,g,0,mg,0,g,7,g,6,g,2,g,0,g,3,g,0,g
440,mountain mikes pizza,the chicken club pizza large,12,g,25,mg,380,g,29,g,12,g,4,g,0,g,1,g,2,g
441,mountain mikes pizza,the chicken club pizza medium,10,g,25,mg,330,g,25,g,10,g,3.5,g,0,g,1,g,2,g
442,mountain mikes pizza,the chicken club pizza mini,6,g,15,mg,200,g,14,g,6,g,2,g,0,g,1,g,1,g
443,mountain mikes pizza,the chicken club pizza mountain,17,g,40,mg,530,g,40,g,16,g,5,g,0,g,2,g,2,g
444,mountain mikes pizza,the chicken club pizza small,8,g,20,mg,260,g,18,g,8,g,2.5,g,0,g,1,g,1,g
445,mountain mikes pizza,the everest pizza large,10,g,25,mg,390,g,30,g,11,g,4,g,0,g,1,g,2,g
446,mountain mikes pizza,the everest pizza medium,9,g,25,mg,340,g,26,g,10,g,3.5,g,0,g,1,g,2,g
447,mountain mikes pizza,the everest pizza mountain,14,g,35,mg,540,g,41,g,16,g,6,g,0,g,2,g,3,g
448,mountain mikes pizza,the everest pizza small,7,g,20,mg,260,g,19,g,8,g,3,g,0,g,1,g,1,g
449,mountain mikes pizza,the pineapple chicken luau pizza large,10,g,30,mg,410,g,34,g,13,g,4,g,0,g,1,g,6,g
450,mountain mikes pizza,the pineapple chicken luau pizza medium,9,g,25,mg,360,g,30,g,11,g,3.5,g,0,g,1,g,5,g
451,mountain mikes pizza,the pineapple chicken luau pizza mini,5,g,15,mg,220,g,17,g,7,g,2,g,0,g,1,g,3,g
452,mountain mikes pizza,the pineapple chicken luau pizza mountain,14,g,40,mg,580,g,47,g,18,g,6,g,0,g,2,g,9,g
453,mountain mikes pizza,the pineapple chicken luau pizza small,7,g,20,mg,280,g,21,g,9,g,3,g,0,g,1,g,4,g
454,mountain mikes pizza,thousand island salad dressing,22,g,10,mg,600,g,10,g,0,g,3,g,0,g,0,g,8,g
455,mountain mikes pizza,tomato slices for multiple item large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
456,mountain mikes pizza,tomato slices for multiple item medium pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
457,mountain mikes pizza,tomato slices for multiple item mini pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
458,mountain mikes pizza,tomato slices for multiple item mountain pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
459,mountain mikes pizza,tomato slices for multiple item small pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
460,mountain mikes pizza,tomato slices for single item large pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
461,mountain mikes pizza,tomato slices for single item mini pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
462,mountain mikes pizza,tomato slices for single item mountain pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
463,mountain mikes pizza,tomato slices for single item small pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
464,mountain mikes pizza,topping cheese for multiple item large pizza,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
465,mountain mikes pizza,topping cheese for multiple item medium pizza,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
466,mountain mikes pizza,topping cheese for multiple item mini pizza,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
467,mountain mikes pizza,topping cheese for multiple item mountain pizza,1,g,5,mg,20,g,0,g,1,g,0,g,0,g,0,g,0,g
468,mountain mikes pizza,topping cheese for multiple item small pizza,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
469,mountain mikes pizza,topping cheese for single item large pizza,0,g,5,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
470,mountain mikes pizza,topping cheese for single item medium pizza,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
471,mountain mikes pizza,topping cheese for single item mini pizza,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
472,mountain mikes pizza,topping cheese for single item mountain pizza,1,g,5,mg,20,g,0,g,1,g,0,g,0,g,0,g,0,g
473,mountain mikes pizza,topping cheese for single item small pizza,3.5,g,10,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
474,mountain mikes pizza,tropicana pink lemonade,0,g,0,mg,90,g,41,g,0,g,0,g,0,g,0,g,39,g
475,mr sub,triple chocolate chip cookie,8,g,10,mg,115,g,23,g,2,g,3,g,0,g,1,g,14,g
476,mr sub,carnival cookie,7,g,10,mg,140,g,24,g,2,g,3,g,0,g,1,g,15,g
477,mr sub,everything bagel,3.5,g,0,mg,670,g,57,g,11,g,0,g,0,g,4,g,2,g
478,mr sub,strawberry shortcake cookie,7,g,10,mg,130,g,24,g,1,g,4,g,0,g,1,g,16,g
479,mr sub,multigrain sub bun,2.5,g,0,mg,290,g,40,g,8,g,0.5,g,0,g,3,g,4,g
480,mr sub,apple turnover,18,g,0,mg,220,g,31,g,3,g,7,g,0,g,1,g,10,g
481,mr sub,cinnamon roll,27,g,5,mg,3670,g,84,g,7,g,12,g,3,g,2,g,34,g
482,mr sub,milk chocolate chunk cookie,8,g,10,mg,140,g,23,g,2,g,4,g,0,g,1,g,14,g
483,mr sub,oatmeal and raisin cookie,7,g,10,mg,130,g,23,g,2,g,4,g,0,g,2,g,13,g
484,mr sub,double chocolate chip cookie,8,g,10,mg,135,g,23,g,2,g,5,g,0,g,1,g,15,g
485,mr sub,banana muffin,15,g,0,mg,400,g,55,g,5,g,2,g,0,g,2,g,31,g
486,mr sub,caramel coffee swirl muffin,13,g,0,mg,270,g,57,g,6,g,1,g,0,g,2,g,27,g
487,mr sub,fruit fibre extreme muffin,14,g,0,mg,280,g,53,g,6,g,2,g,0,g,2,g,25,g
488,mr sub,blueberry muffin,14,g,0,mg,280,g,53,g,6,g,2,g,0,g,2,g,25,g
489,mr sub,carrot muffin,13,g,0,mg,260,g,54,g,5,g,1,g,0,g,2,g,28,g
490,mr sub,croissant,16,g,55,mg,320,g,27,g,6,g,9,g,0.4,g,1,g,4,g
491,mr sub,homestyle double chocolate brownie,20,g,25,mg,170,g,69,g,5,g,3.5,g,0,g,2,g,46,g
492,mr sub,cheese danish,12,g,10,mg,210,g,35,g,5,g,5,g,0,g,1,g,11,g
493,mr sub,plain bagel,3.5,g,0,mg,670,g,57,g,11,g,0,g,0,g,4,g,2,g
494,mr sub,coffee cream 18,5.5,g,20,mg,10,g,1,g,1,g,3.5,g,0.2,g,0,g,1,g
495,mr sub,milk 2,0.5,g,0,mg,15,g,1,g,1,g,0.3,g,0,g,0,g,1,g
496,mr sub,coffee all varieties,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
497,mr sub,hot chocoalte,3,g,0,mg,130,g,24,g,1,g,2.5,g,0,g,1,g,20,g
498,mr sub,egg and cheese breakfast sandwich filling,11.5,g,375,mg,280,g,1,g,11,g,4.5,g,0,g,0,g,1,g
499,mr sub,egg and sausage breakfast sandwich filling,22.5,g,400,mg,520,g,2,g,18,g,8.5,g,0,g,0,g,1,g
500,mr sub,egg and ham breakfast sandwich filling,12.5,g,390,mg,530,g,1,g,15,g,4.5,g,0,g,0,g,1,g
501,mr sub,chicken souvlaki flatbread,43,g,70,mg,1370,g,58,g,24,g,10,g,0.5,g,5,g,7,g
502,mr sub,peppery chicken caesar flatbread,33,g,7,mg,1500,g,56,g,33,g,8,g,0.5,g,5,g,5,g
503,mr sub,egg and steak breakfast sandwich filling,12.5,g,390,mg,430,g,2,g,16,g,505,g,0,g,0,g,1,g
504,mr sub,chicken bruschetta flatbread,23,g,40,mg,730,g,60,g,24,g,3.5,g,0.4,g,5,g,6,g
505,mr sub,egg and bacon breakfast sandwich filling,16.5,g,395,mg,540,g,1,g,15,g,6.5,g,0,g,0,g,1,g
506,mr sub,light mayonnaise,5,g,10,mg,130,g,2,g,0.4,g,1,g,0.1,g,0,g,2,g
507,mr sub,sugar for beverages,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
508,mr sub,dijon mustard,0,g,0,mg,420,g,7,g,0,g,0,g,0,g,0,g,0,g
509,mr sub,kids milk,4.5,g,20,mg,120,g,11,g,8,g,3,g,0.2,g,0,g,10,g
510,mr sub,small chocolate milk,2.5,g,15,mg,190,g,25,g,6,g,1.5,g,0,g,0,g,23,g
511,mr sub,kids turkey and cheese traditional white bread sub,6,g,30,mg,740,g,41,g,18,g,2.5,g,0,g,2,g,4,g
512,mr sub,strawberry banana fruit juiice,0,g,0,mg,20,g,22,g,0,g,0,g,0,g,0,g,20,g
513,mr sub,kids ham and cheese traditional white bread sub,8.5,g,35,mg,930,g,42,g,19,g,3,g,0,g,2,g,4,g
514,mr sub,kids turkey and cheese filling for subs,3.5,g,30,mg,490,g,1,g,10,g,2,g,0,g,0,g,1,g
515,mr sub,kids assorted mix with cheese sub filling,12,g,50,mg,970,g,4,g,13,g,5,g,0,g,1,g,2,g
516,mr sub,kids assorted mix with cheese traditional white sub sandwich,14.6,g,50,mg,1227,g,44.3,g,21.1,g,5.5,g,0,g,3,g,5,g
517,mr sub,kids ham and cheese filling for subs,6,g,35,mg,680,g,2,g,11,g,2.5,g,0,g,0,g,1,g
518,mr sub,orange juice,0,g,0,mg,20,g,21,g,0,g,0,g,0,g,0,g,19,g
519,mr sub,apple juice,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,20,g
520,mr sub,sliced dill pickles,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
521,mr sub,parmesan cheese,4,g,10,mg,100,g,1,g,4,g,2.5,g,0.2,g,0,g,1,g
522,mr sub,green olives,0.5,g,0,mg,160,g,1,g,0.1,g,0.1,g,0,g,0,g,0,g
523,mr sub,banana peppers,0,g,0,mg,110,g,0,g,0.1,g,0,g,0,g,0,g,0,g
524,mr sub,jalapeno peppers,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
525,mr sub,croutons,1.5,g,0,mg,230,g,10,g,1,g,0.2,g,0,g,0,g,0,g
526,mr sub,grilled chicken for salads,1.5,g,30,mg,330,g,2,g,13,g,0.5,g,0,g,0,g,1,g
527,mr sub,albacore tuna for salads,6,g,45,mg,740,g,1,g,22,g,0.4,g,0,g,0,g,0,g
528,mr sub,turkey for salads,1,g,20,mg,320,g,0,g,8,g,0.3,g,0,g,0,g,0,g
529,mr sub,ham for salads,2.5,g,20,mg,380,g,0,g,6,g,1,g,0,g,0,g,0,g
530,mr sub,seafood for salad,7,g,5,mg,850,g,13,g,6,g,0.5,g,0,g,0,g,4,g
531,mr sub,italian spring herb dressing,6,g,0,mg,380,g,3,g,0.3,g,0.5,g,0,g,0,g,0,g
532,mr sub,ranch dressing,18,g,5,mg,280,g,2,g,0,g,3,g,0,g,0,g,1,g
533,mr sub,greek feta dressing,28,g,15,mg,210,g,0,g,1,g,3,g,0.3,g,0,g,0,g
534,mr sub,caesar dressing,23,g,15,mg,210,g,3,g,1,g,1.5,g,0,g,0,g,0,g
535,mr sub,garden salad without dressing,6,g,15,mg,170,g,9,g,7,g,3.5,g,0,g,3,g,5,g
536,mr sub,caesar salad,9,g,30,mg,430,g,3,g,1,g,4,g,0.1,g,2,g,2,g
537,mr sub,greek salad without dressing,8,g,25,mg,470,g,12,g,7,g,4.5,g,0,g,4,g,6,g
538,mr sub,spicy breaded chicken for signature sub,26,g,50,mg,1300,g,26,g,30,g,6,g,0.4,g,0,g,2,g
539,mr sub,steak and cheese for premium sub,12,g,80,mg,1000,g,6,g,28,g,6,g,0.2,g,0,g,4,g
540,mr sub,buffalo chicken for signature,14,g,80,mg,460,g,12,g,28,g,7,g,0.2,g,0,g,2,g
541,mr sub,veggie and cheese,5,g,20,mg,350,g,4,g,5,g,3,g,0.2,g,0,g,3,g
542,mr sub,louisiana chicken strips,6,g,40,mg,570,g,1,g,12,g,1.5,g,0.1,g,0,g,0,g
543,mr sub,turkey,1,g,20,mg,320,g,0,g,8,g,0.3,g,0,g,0,g,0,g
544,mr sub,assorted mix for sub,12,g,50,mg,970,g,4,g,13,g,5,g,0.1,g,1,g,2,g
545,mr sub,chicken souvlaki for premium sub,14,g,90,mg,740,g,2,g,22,g,5,g,0,g,0,g,0,g
546,mr sub,canadian club for signature sub,22,g,110,mg,1860,g,4,g,34,g,9,g,0.2,g,0,g,2,g
547,mr sub,meatballs,12,g,30,mg,460,g,6,g,14,g,5,g,0.4,g,0,g,1,g
548,mr sub,chicken parmesan for signature sub,32,g,70,mg,1580,g,26,g,38,g,10,g,0.6,g,0,g,2,g
549,mr sub,whole wheat tortilla,7,g,0,mg,560,g,48,g,10,g,2,g,0,g,5,g,2,g
550,mr sub,grilled chicken for signature sub,8,g,80,mg,1020,g,6,g,28,g,4,g,0.2,g,0,g,2,g
551,mr sub,green peppers,0,g,0,mg,0,g,1,g,0.1,g,0,g,0,g,0,g,0,g
552,mr sub,roast beef and cheddar,4.5,g,30,mg,510,g,0,g,14,g,1.5,g,1.5,g,0,g,0,g
553,mr sub,red onions,0,g,0,mg,0,g,1,g,0.1,g,0,g,0,g,0,g,0,g
554,mr sub,double stacked smoked meat for subs,22,g,130,mg,2060,g,6,g,40,g,4,g,0.4,g,0,g,2,g
555,mr sub,mozza cheddar cheese blend,3.5,g,10,mg,85,g,1,g,4,g,2,g,0.1,g,0,g,1,g
556,mr sub,pizza for classic sub,10,g,30,mg,640,g,2,g,9,g,4.5,g,0.2,g,0,g,1,g
557,mr sub,mediterranean greek sub bun,3,g,0,mg,470,g,43,g,8,g,10,g,0,g,2,g,4,g
558,mr sub,ultimate club for premium sub,24,g,120,mg,2000,g,0,g,46,g,9,g,1,g,0,g,0,g
559,mr sub,sliced mushrooms,0,g,0,mg,100,g,1,g,0.2,g,0,g,0,g,0,g,0,g
560,mr sub,seafood,4.5,g,10,mg,460,g,10,g,4,g,1,g,0.1,g,0,g,2,g
561,mr sub,white cheese,2.5,g,10,mg,170,g,1,g,2,g,1.5,g,0.1,g,0,g,1,g
562,mr sub,bacon,4,g,13,mg,190,g,0,g,3,g,1.5,g,0,g,0,g,0,g
563,mr sub,spicy breaded chicken,10,g,15,mg,480,g,12,g,13,g,1.5,g,0.1,g,0,g,0,g
564,mr sub,albacore tuna,3,g,25,mg,370,g,1,g,11,g,0.2,g,0,g,0,g,0,g
565,mr sub,breaded chicken,11,g,15,mg,460,g,12,g,12,g,2,g,0.1,g,0,g,0,g
566,mr sub,harvest wheat sub bun,2.5,g,0,mg,300,g,39,g,8,g,0.5,g,0,g,3,g,4,g
567,mr sub,louisiana pepper chicken for premium sub,16,g,100,mg,1480,g,6,g,28,g,6,g,0.4,g,0,g,2,g
568,mr sub,feta cheese,7,g,30,mg,360,g,1,g,5,g,4.5,g,0.2,g,0,g,1,g
569,mr sub,traditional white sub bun,2.5,g,0,mg,250,g,40,g,8,g,0.5,g,0,g,2,g,3,g
570,mr sub,grilled chicken strips,1.5,g,30,mg,340,g,3,g,13,g,0.5,g,0,g,0,g,1,g
571,mr sub,french fried onions,3.5,g,0,mg,60,g,3,g,0,g,1.5,g,0,g,0,g,0,g
572,mr sub,white flatbread,3,g,0,mg,430,g,53,g,9,g,0.5,g,0,g,4,g,3,g
573,mr sub,ham,3,g,25,mg,510,g,0,g,8,g,1,g,0,g,0,g,0,g
574,mr sub,salami,7,g,20,mg,470,g,1,g,7,g,3,g,0.1,g,0,g,0,g
575,mr sub,mozza cheddar sub bun,6,g,10,mg,350,g,40,g,11,g,3,g,0,g,2,g,3,g
576,mr sub,pineapple,0,g,0,mg,0,g,4,g,0.2,g,0,g,0,g,1,g,4,g
577,mr sub,steak,3,g,30,mg,330,g,2,g,11,g,1.5,g,0,g,0,g,1,g
578,mr sub,tomato basil tortilla,7,g,0,mg,580,g,52,g,9,g,2,g,0,g,2,g,2,g
579,mr sub,luncheon meat,5,g,20,mg,360,g,2,g,4,g,1.5,g,0,g,1,g,1,g
580,mr sub,tomato,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,3,g
581,mr sub,shredded lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
582,mr sub,white tortilla,7,g,0,mg,560,g,52,g,9,g,2,g,0,g,2,g,2,g
583,mr sub,smoked meat,4,g,30,mg,430,g,1,g,9,g,0.2,g,0.2,g,0,g,0,g
584,mr sub,cheddar cheese,7,g,15,mg,315,g,0,g,12,g,4.5,g,0.3,g,0,g,0,g
585,mr sub,black olives,1.5,g,0,mg,0,g,1,g,0.1,g,0,g,0,g,0,g,0,g
586,mr sub,cucumber,0,g,0,mg,0,g,0,g,0.1,g,0,g,0,g,0,g,0,g
587,mr sub,louisiana chicken sauce,0,g,0,mg,410,g,6,g,0.4,g,0,g,0,g,0,g,4,g
588,mr sub,yellow mustard sauce,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,0,g
589,mr sub,forty creek whisky bbq sauce,0,g,0,mg,400,g,13,g,0.4,g,0,g,0,g,0,g,12,g
590,mr sub,franks red hot buffalo wing sauce,0,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
591,mr sub,southwest chipotle sauce,11,g,10,mg,220,g,2,g,0.4,g,1,g,0,g,0,g,0,g
592,mr sub,buttermilk ranch sauce,6,g,5,mg,125,g,1,g,0.4,g,0.4,g,0,g,0,g,1,g
593,mr sub,grace spicy jerk sauce,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
594,mr sub,68 sub sauce,8,g,0,mg,70,g,0,g,0,g,0.5,g,0.2,g,0,g,0,g
595,mr sub,caesar sauce for subs,9,g,20,mg,200,g,0,g,0.4,g,1,g,0,g,0,g,0,g
596,mr sub,pizza sauce,0,g,0,mg,220,g,4,g,0.3,g,0,g,0,g,0,g,3,g
597,mr sub,honey mustard sauce,0,g,0,mg,65,g,4,g,0,g,0,g,0,g,0,g,4,g
598,mr sub,marinara sauce,0,g,0,mg,160,g,4,g,0.5,g,0,g,0,g,1,g,3,g
599,mr sub,spicy 68 sub sauce,8,g,0,mg,70,g,0,g,0,g,0.5,g,0.2,g,0,g,0,g
600,mr sub,tzatziki sauce,16,g,10,mg,160,g,1,g,0.2,g,2.5,g,0.2,g,0,g,0,g
601,mr sub,thai red curry chicken and rice soup,6,g,10,mg,700,g,17,g,4,g,4,g,0,g,1,g,0,g
602,mr sub,beef chili,8,g,10,mg,135,g,23,g,2,g,5,g,0,g,1,g,15,g
603,mr sub,chicken with rice soup,1.5,g,5,mg,740,g,14,g,3,g,0.5,g,0,g,1,g,1,g
604,mr sub,smoked turkey with rice soup,1,g,5,mg,640,g,14,g,3,g,0.3,g,0,g,1,g,0,g
605,mr sub,minestrone soup,0,g,0,mg,630,g,17,g,4,g,0,g,0,g,3,g,0,g
606,mr sub,chicken noodle twist soup,2,g,5,mg,640,g,14,g,4,g,0.4,g,0,g,1,g,0,g
607,mr sub,italian wedding soup,3,g,5,mg,780,g,17,g,4,g,1,g,0,g,1,g,0,g
608,mr sub,creamy tomato and red pepper soup,2,g,10,mg,680,g,16,g,4,g,1,g,0,g,2,g,0,g
609,mr sub,cauliflower and cheese soup,8,g,20,mg,690,g,13,g,1,g,4.5,g,0.2,g,1,g,0,g
610,mr sub,cream of mushroom soup,7,g,20,mg,700,g,17,g,4,g,0.4,g,0,g,1,g,0,g
611,mr sub,garden vegetable soup,0.5,g,0,mg,720,g,10,g,1,g,0.3,g,0,g,1,g,0,g
612,mr sub,vegetable beef and barley soup,1,g,5,mg,630,g,14,g,3,g,0.4,g,0,g,3,g,0,g
613,mr sub,cream of broccoli soup,8,g,20,mg,690,g,13,g,1,g,4.5,g,0.2,g,1,g,0,g
614,mr sub,chipotle turkey and bacon wrap,29,g,50,mg,1530,g,50,g,22,g,7,g,0,g,2,g,1,g
615,mr sub,peppery chicken caesar wrap,31,g,85,mg,1790,g,49,g,27,g,7,g,0.4,g,2,g,1,g
616,mr sub,southwest thai chicken wrap,23,g,60,mg,1130,g,59,g,25,g,5,g,0,g,3,g,4,g
617,mr sub,68 sub sauce large,16,g,0,mg,140,g,0,g,0,g,1,g,0,g,0,g,0,g
618,mr sub,68 sub sauce small,8,g,0,mg,70,g,0,g,0,g,0.5,g,0,g,0,g,0,g
619,mr sub,2 m f milk,0.5,g,0,mg,15,g,1,g,1,g,0,g,0,g,0,g,1,g
620,mr sub,add albacore tuna,6,g,45,mg,740,g,1,g,22,g,0,g,0,g,0,g,0,g
621,mr sub,add grilled chicken,1.5,g,30,mg,330,g,2,g,13,g,0.5,g,0,g,0,g,1,g
622,mr sub,add ham,2.5,g,20,mg,380,g,0,g,6,g,1,g,0,g,0,g,0,g
623,mr sub,add seafood,7,g,5,mg,850,g,13,g,6,g,0.5,g,0,g,0,g,4,g
624,mr sub,add turkey,1,g,20,mg,320,g,0,g,8,g,0,g,0,g,0,g,0,g
625,mr sub,albacore tuna large,12,g,60,mg,1080,g,4,g,26,g,4,g,0,g,0,g,2,g
626,mr sub,albacore tuna small,6,g,30,mg,540,g,2,g,13,g,2,g,0,g,0,g,1,g
627,mr sub,apple turnover,18,g,0,mg,220,g,31,g,3,g,7,g,0,g,1,g,10,g
628,mr sub,assorted meat large,24,g,100,mg,1940,g,8,g,26,g,10,g,0,g,2,g,4,g
629,mr sub,assorted meat small,12,g,50,mg,970,g,4,g,13,g,5,g,0,g,1,g,2,g
630,mr sub,balsamic vinaigrette,13,g,0,mg,220,g,5,g,0,g,1,g,0,g,0,g,3,g
631,mr sub,banana muffin,15,g,0,mg,400,g,55,g,5,g,2,g,0,g,2,g,31,g
632,mr sub,banana peppers large,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
633,mr sub,banana peppers small,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
634,mr sub,beef chili large,9,g,30,mg,1340,g,28,g,16,g,3,g,0.5,g,6,g,6,g
635,mr sub,beef chili small,6,g,20,mg,870,g,18,g,10,g,2,g,0,g,4,g,4,g
636,mr sub,black olives large,3,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
637,mr sub,black olives small,1.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
638,mr sub,blueberry muffin,14,g,0,mg,280,g,53,g,6,g,2,g,0,g,2,g,25,g
639,mr sub,breakfast harvest wheat bread,2.5,g,0,mg,300,g,39,g,8,g,0.5,g,0,g,3,g,4,g
640,mr sub,breakfast hearty multigrain bread,2.5,g,0,mg,290,g,40,g,8,g,0.5,g,0,g,3,g,4,g
641,mr sub,breakfast mediterranean greek bread,3,g,0,mg,470,g,43,g,8,g,1,g,0,g,2,g,4,g
642,mr sub,breakfast mozza cheddar bread,6,g,10,mg,350,g,40,g,11,g,3,g,0,g,2,g,3,g
643,mr sub,breakfast tomato basil tortilla,7,g,0,mg,580,g,52,g,9,g,2,g,0,g,2,g,2,g
644,mr sub,breakfast traditional white bread,2.5,g,0,mg,250,g,40,g,8,g,0.5,g,0,g,2,g,3,g
645,mr sub,breakfast white tortilla,7,g,0,mg,560,g,52,g,9,g,2,g,0,g,2,g,2,g
646,mr sub,breakfast whole wheat tortilla,7,g,0,mg,560,g,48,g,10,g,2,g,0,g,5,g,2,g
647,mr sub,buffalo chicken large,14,g,80,mg,460,g,12,g,28,g,7,g,0,g,0,g,2,g
648,mr sub,buffalo chicken small,7,g,40,mg,230,g,6,g,14,g,3.5,g,0,g,0,g,1,g
649,mr sub,buttermilk ranch dressing large,12,g,10,mg,250,g,2,g,1,g,1,g,0,g,0,g,2,g
650,mr sub,buttermilk ranch dressing small,6,g,5,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
651,mr sub,caesar dressing,23,g,15,mg,210,g,3,g,1,g,1.5,g,0,g,0,g,0,g
652,mr sub,caesar dressing large,20,g,40,mg,400,g,0,g,1,g,2,g,0,g,0,g,0,g
653,mr sub,caesar dressing small,10,g,20,mg,200,g,0,g,0,g,1,g,0,g,0,g,0,g
654,mr sub,caesar salad,9,g,30,mg,430,g,3,g,1,g,4,g,0,g,2,g,2,g
655,mr sub,canadian club large,22,g,110,mg,1860,g,4,g,34,g,9,g,0,g,0,g,2,g
656,mr sub,canadian club small,11,g,55,mg,930,g,2,g,17,g,4.5,g,0,g,0,g,1,g
657,mr sub,caramel coffee swirl muffin,13,g,0,mg,270,g,57,g,6,g,1,g,0,g,2,g,27,g
658,mr sub,carnival cookie,7,g,10,mg,140,g,24,g,2,g,3,g,0,g,1,g,15,g
659,mr sub,carrot muffin,13,g,0,mg,260,g,54,g,5,g,1,g,0,g,2,g,28,g
660,mr sub,cauliflower and cheese soup large,12,g,30,mg,1040,g,20,g,2,g,7,g,0,g,2,g,0,g
661,mr sub,cauliflower and cheese soup small,8,g,20,mg,690,g,13,g,1,g,4.5,g,0,g,1,g,0,g
662,mr sub,cheese danish,12,g,10,mg,210,g,35,g,5,g,5,g,0,g,1,g,11,g
663,mr sub,chicken bruschetta breakfast flatbread,23,g,40,mg,730,g,60,g,24,g,3.5,g,0,g,5,g,6,g
664,mr sub,chicken noodle twist soup large,3,g,10,mg,960,g,21,g,6,g,1,g,0,g,2,g,0,g
665,mr sub,chicken noodle twist soup small,2,g,5,mg,640,g,14,g,4,g,0,g,0,g,1,g,0,g
666,mr sub,chicken parmesan large,32,g,70,mg,1580,g,26,g,38,g,10,g,0.5,g,0,g,2,g
667,mr sub,chicken parmesan small,16,g,35,mg,790,g,13,g,19,g,5,g,0,g,0,g,1,g
668,mr sub,chicken rice soup large,2.5,g,10,mg,1110,g,21,g,5,g,1,g,0,g,2,g,2,g
669,mr sub,chicken rice soup small,1.5,g,5,mg,740,g,14,g,3,g,0.5,g,0,g,1,g,1,g
670,mr sub,chicken souvlaki breakfast flatbread,43,g,70,mg,1370,g,58,g,24,g,10,g,0.5,g,5,g,7,g
671,mr sub,chicken souvlaki large,14,g,90,mg,740,g,2,g,22,g,5,g,0,g,0,g,0,g
672,mr sub,chicken souvlaki small,7,g,45,mg,370,g,1,g,11,g,2.5,g,0,g,0,g,0,g
