,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
871,mikes restaurants,breakfast beverage hot chocolate,3,g,0,mg,130,g,23,g,1,g,3,g,0,g,1,g,19,g
872,mikes restaurants,breakfast beverage lime smoothie,0.5,g,0,mg,65,g,89,g,2,g,0,g,0,g,6,g,72,g
873,mikes restaurants,breakfast beverage milk 2 large,7,g,25,mg,140,g,16,g,11,g,4,g,0,g,0,g,17,g
874,mikes restaurants,breakfast beverage milk 2 small,4.5,g,20,mg,95,g,11,g,7,g,2.5,g,0,g,0,g,11,g
875,mikes restaurants,breakfast beverage orange juice large,0,g,0,mg,25,g,39,g,1,g,0,g,0,g,0,g,34,g
876,mikes restaurants,breakfast beverage orange juice small,0,g,0,mg,20,g,26,g,1,g,0,g,0,g,0,g,23,g
877,mikes restaurants,brunch platter with american style pancake,67,g,520,mg,2590,g,238,g,62,g,16,g,0.5,g,16,g,100,g
878,mikes restaurants,brunch platter with fine crepe,71,g,550,mg,2600,g,220,g,62,g,18,g,0.5,g,15,g,87,g
879,mikes restaurants,bruschetta rolls and linguine carbonara with arrabbiata sauce and kale salad,62,g,70,mg,2380,g,128,g,39,g,18,g,0.5,g,8,g,14,g
880,mikes restaurants,bruschetta rolls 4 piece,37,g,30,mg,1200,g,61,g,21,g,9,g,0,g,4,g,5,g
881,mikes restaurants,bruschetta rolls 8 piece,74,g,60,mg,2770,g,124,g,43,g,19,g,1,g,8,g,11,g
882,mikes restaurants,caesar salad appetizer,16,g,20,mg,330,g,9,g,4,g,2,g,0,g,2,g,2,g
883,mikes restaurants,caesar salad meal,32,g,40,mg,650,g,15,g,7,g,4,g,0,g,4,g,4,g
884,mikes restaurants,cappucino lunch,12,g,25,mg,105,g,20,g,2,g,3,g,0,g,0,g,15,g
885,mikes restaurants,carnivore 12 inch stuffed crust pizza,117,g,410,mg,6450,g,191,g,160,g,52,g,2,g,10,g,16,g
886,mikes restaurants,carnivore 12 inch thin crust pizza,112,g,405,mg,5850,g,135,g,147,g,51,g,2,g,7,g,12,g
887,mikes restaurants,carnivore 12 inch traditional pizza,115,g,405,mg,6370,g,191,g,157,g,51,g,2,g,10,g,16,g
888,mikes restaurants,carnivore 6 inch traditional pizza,29,g,105,mg,1750,g,62,g,42,g,13,g,0.5,g,3,g,5,g
889,mikes restaurants,carnivore 9 inch stuffed crust pizza,82,g,285,mg,4520,g,127,g,114,g,40,g,2,g,6,g,11,g
890,mikes restaurants,carnivore 9 inch thin crust pizza,59,g,215,mg,3130,g,70,g,76,g,26,g,1,g,4,g,7,g
891,mikes restaurants,carnivore 9 inch traditional pizza,61,g,215,mg,3640,g,127,g,86,g,26,g,1,g,6,g,11,g
892,mikes restaurants,carrot cake lunch,9,g,30,mg,115,g,30,g,3,g,2,g,0,g,1,g,19,g
893,mikes restaurants,cheese sticks 8 piece,23,g,15,mg,1170,g,34,g,20,g,10,g,0,g,0,g,1,g
894,mikes restaurants,cheesecake,65,g,185,mg,770,g,87,g,9,g,31,g,2,g,5,g,59,g
895,mikes restaurants,chicken and bacon poutine,64,g,105,mg,1870,g,75,g,51,g,22,g,1,g,6,g,2,g
896,mikes restaurants,chicken and bacon poutine large and delivery serving,128,g,210,mg,3740,g,150,g,102,g,44,g,1.5,g,12,g,3,g
897,mikes restaurants,chicken and broccoli pennine moderate serving,17,g,65,mg,820,g,67,g,27,g,7,g,0,g,5,g,5,g
898,mikes restaurants,chicken and broccoli pennine regular serving,29,g,100,mg,1380,g,130,g,47,g,12,g,0,g,10,g,9,g
899,mikes restaurants,chicken marsala,35,g,135,mg,730,g,7,g,40,g,15,g,1,g,1,g,2,g
900,mikes restaurants,chicken noodles soup,2.5,g,25,mg,1590,g,18,g,11,g,1,g,0,g,2,g,2,g
901,mikes restaurants,chicken parmigiana,29,g,125,mg,1590,g,28,g,43,g,9,g,0,g,1,g,3,g
902,mikes restaurants,chicken wings 12 piece,25,g,230,mg,1120,g,1,g,42,g,6,g,0,g,0,g,1,g
903,mikes restaurants,chicken wings 6 piece,13,g,115,mg,560,g,1,g,21,g,3,g,0,g,0,g,0,g
904,mikes restaurants,choco mikes,31,g,150,mg,125,g,64,g,7,g,21,g,0.5,g,2,g,50,g
905,mikes restaurants,choco banana fine crepes with fruit coulis,42,g,175,mg,270,g,148,g,21,g,16,g,0,g,9,g,81,g
906,mikes restaurants,choco banana fine crepes with maple syrup,42,g,175,mg,270,g,170,g,21,g,16,g,0,g,9,g,101,g
907,mikes restaurants,chocolate alps,35,g,70,mg,220,g,142,g,9,g,17,g,1,g,4,g,112,g
908,mikes restaurants,chocolate duo lunch,13,g,20,mg,70,g,20,g,1,g,4,g,0,g,1,g,15,g
909,mikes restaurants,chocolate milk 1 large,7,g,25,mg,140,g,16,g,11,g,4,g,0,g,0,g,17,g
910,mikes restaurants,chocolate milk 1 small,4.5,g,20,mg,95,g,11,g,7,g,2.5,g,0,g,0,g,11,g
911,mikes restaurants,classic eggs benedict 1 egg,39,g,265,mg,1000,g,61,g,25,g,12,g,0,g,7,g,7,g
912,mikes restaurants,classic eggs benedict 2 eggs,67,g,535,mg,1750,g,77,g,45,g,23,g,0.5,g,9,g,8,g
913,mikes restaurants,classic lasagna,51,g,145,mg,2530,g,85,g,56,g,24,g,1,g,7,g,12,g
914,mikes restaurants,classic lasagna half serving,25,g,70,mg,1270,g,43,g,28,g,12,g,0.5,g,3,g,6,g
915,mikes restaurants,club mikes sub 10 inch,43,g,130,mg,2000,g,75,g,59,g,8,g,0,g,4,g,5,g
916,mikes restaurants,club mikes sub 7 inch,26,g,85,mg,1340,g,52,g,39,g,5,g,0,g,3,g,4,g
917,mikes restaurants,co star sub 10 inch,36,g,115,mg,1970,g,78,g,49,g,13,g,0.5,g,6,g,7,g
918,mikes restaurants,co star sub 7 inch,24,g,75,mg,1340,g,54,g,32,g,9,g,0.5,g,4,g,5,g
919,mikes restaurants,coco fruits 1 egg with yogurt,14,g,215,mg,700,g,70,g,18,g,3.5,g,0,g,6,g,16,g
920,mikes restaurants,coco fruits 2 eggs with yogurt,19,g,430,mg,960,g,83,g,27,g,5,g,0,g,8,g,17,g
921,mikes restaurants,cream of broccoli soup,11,g,20,mg,1450,g,25,g,9,g,3.5,g,0,g,4,g,11,g
922,mikes restaurants,cream of potato and bacon soup,14,g,35,mg,1540,g,41,g,9,g,5,g,0,g,2,g,9,g
923,mikes restaurants,decadent chocolate cake,35,g,40,mg,590,g,75,g,9,g,22,g,0,g,1,g,59,g
924,mikes restaurants,egg,8,g,180,mg,140,g,1,g,6,g,2,g,0,g,0,g,1,g
925,mikes restaurants,field of dreams 12 inch stuffed crust pizza,93,g,175,mg,7460,g,211,g,106,g,43,g,2,g,18,g,29,g
926,mikes restaurants,field of dreams 12 inch thin crust pizza,61,g,75,mg,5700,g,155,g,55,g,23,g,1,g,16,g,26,g
927,mikes restaurants,field of dreams 12 inch traditional pizza,65,g,75,mg,6250,g,212,g,66,g,23,g,1,g,18,g,29,g
928,mikes restaurants,field of dreams 6 inch traditional pizza,19,g,20,mg,1760,g,68,g,20,g,6,g,0,g,5,g,8,g
929,mikes restaurants,field of dreams 9 inch stuffed crust pizza,57,g,110,mg,4380,g,136,g,67,g,26,g,1,g,11,g,17,g
930,mikes restaurants,field of dreams 9 inch thin crust pizza,33,g,40,mg,2980,g,80,g,28,g,12,g,0,g,9,g,14,g
931,mikes restaurants,field of dreams 9 inch traditional pizza,37,g,40,mg,3540,g,137,g,39,g,12,g,0,g,11,g,17,g
932,mikes restaurants,field of dreams sub 10 inch,17,g,20,mg,1980,g,85,g,29,g,4.5,g,0,g,9,g,10,g
933,mikes restaurants,field of dreams sub 7 inch,11,g,15,mg,1250,g,58,g,20,g,3,g,0,g,6,g,7,g
934,mikes restaurants,fine crepe and maple syrup,6,g,85,mg,95,g,63,g,7,g,2,g,0,g,1,g,41,g
935,mikes restaurants,fish and chips with tartar sauce,76,g,95,mg,1760,g,53,g,33,g,6,g,0,g,2,g,3,g
936,mikes restaurants,french onion soup,1,g,0,mg,1490,g,13,g,4,g,0.5,g,0,g,2,g,11,g
937,mikes restaurants,french toast and maple syrup,1.5,g,20,mg,200,g,62,g,5,g,0,g,0,g,1,g,42,g
938,mikes restaurants,french toast with custard,13,g,70,mg,660,g,103,g,19,g,3,g,0,g,7,g,39,g
939,mikes restaurants,french toast with fruit coulis,12,g,70,mg,640,g,112,g,18,g,2.5,g,0,g,7,g,48,g
940,mikes restaurants,french toast with maple syrup,12,g,70,mg,640,g,133,g,18,g,2.5,g,0,g,7,g,68,g
941,mikes restaurants,fresh fruit salad,0,g,0,mg,20,g,34,g,1,g,0,g,0,g,2,g,29,g
942,mikes restaurants,fried calamari bites,34,g,270,mg,1330,g,47,g,20,g,3.5,g,0,g,0,g,1,g
943,mikes restaurants,fries large,57,g,0,mg,120,g,146,g,15,g,5,g,0,g,13,g,0,g
944,mikes restaurants,fries small,25,g,0,mg,55,g,65,g,7,g,2,g,0,g,6,g,0,g
945,mikes restaurants,fruit waffle with custard,30,g,25,mg,1130,g,123,g,17,g,6,g,0,g,6,g,55,g
946,mikes restaurants,fruit waffle with fruit coulis,29,g,25,mg,1110,g,131,g,16,g,5,g,0,g,6,g,64,g
947,mikes restaurants,fruit waffle with maple syrup,29,g,25,mg,1110,g,153,g,16,g,5,g,0,g,6,g,83,g
948,mikes restaurants,fruit yogurt 0,0,g,0,mg,50,g,5,g,3,g,0,g,0,g,0,g,4,g
949,mikes restaurants,fruit yogurt 1 5,1.5,g,5,mg,45,g,15,g,4,g,1,g,0,g,0,g,13,g
950,mikes restaurants,garden breakfast pizza,46,g,410,mg,1120,g,109,g,35,g,14,g,0.5,g,9,g,13,g
951,mikes restaurants,garden countryside platter 1 egg,53,g,230,mg,1340,g,98,g,34,g,17,g,0.5,g,13,g,15,g
952,mikes restaurants,garden countryside platter 2 eggs,61,g,410,mg,1480,g,99,g,40,g,19,g,0.5,g,13,g,16,g
953,mikes restaurants,garden omelet,48,g,560,mg,1180,g,88,g,37,g,13,g,0,g,9,g,15,g
954,mikes restaurants,ham,1,g,20,mg,350,g,2,g,8,g,0,g,0,g,0,g,0,g
955,mikes restaurants,ham and saint raymond omelet,47,g,575,mg,1610,g,86,g,41,g,12,g,0,g,8,g,13,g
956,mikes restaurants,ham with broccoli and cheese fine crepe,35,g,165,mg,1470,g,74,g,35,g,14,g,0.5,g,7,g,12,g
957,mikes restaurants,hollandaise countryside platter 1 egg,62,g,240,mg,1690,g,98,g,36,g,21,g,0.5,g,13,g,14,g
958,mikes restaurants,hollandaise countryside platter 2 eggs,70,g,420,mg,1830,g,100,g,41,g,23,g,0.5,g,13,g,15,g
959,mikes restaurants,homestyle countryside platter 1 egg,53,g,255,mg,2050,g,123,g,46,g,16,g,0.5,g,12,g,36,g
960,mikes restaurants,homestyle countryside platter 2 eggs,61,g,435,mg,2190,g,124,g,52,g,18,g,0.5,g,12,g,37,g
961,mikes restaurants,homestyle vegetables and beef soup,3.5,g,10,mg,1760,g,29,g,5,g,1,g,0,g,5,g,7,g
962,mikes restaurants,hot luke sub 10 inch,37,g,115,mg,2130,g,79,g,47,g,14,g,0.5,g,6,g,7,g
963,mikes restaurants,hot luke sub 7 inch,27,g,85,mg,1560,g,55,g,34,g,10,g,0.5,g,4,g,5,g
964,mikes restaurants,house salad without dressing appetizer,1.5,g,0,mg,150,g,10,g,3,g,0,g,0,g,2,g,3,g
965,mikes restaurants,house salad without dressing meal,3,g,0,mg,310,g,20,g,5,g,0.5,g,0,g,4,g,6,g
966,mikes restaurants,international 12 inch stuffed crust pizza,139,g,415,mg,7210,g,199,g,165,g,69,g,3,g,13,g,20,g
967,mikes restaurants,international 12 inch thin crust pizza,106,g,315,mg,5450,g,140,g,115,g,48,g,2,g,11,g,16,g
968,mikes restaurants,international 12 inch traditional pizza,109,g,315,mg,5960,g,199,g,125,g,49,g,2,g,13,g,20,g
969,mikes restaurants,international 6 inch traditional pizza,26,g,70,mg,1510,g,64,g,32,g,12,g,0.5,g,4,g,6,g
970,mikes restaurants,international 9 inch stuffed crust pizza,88,g,255,mg,4630,g,132,g,104,g,42,g,2,g,8,g,14,g
971,mikes restaurants,international 9 inch thin crust pizza,65,g,185,mg,3240,g,75,g,66,g,28,g,1,g,6,g,10,g
972,mikes restaurants,international 9 inch traditional pizza,67,g,185,mg,3750,g,132,g,76,g,28,g,1,g,8,g,14,g
973,mikes restaurants,international breakfast with bacon cretons and baked beans,52,g,410,mg,1830,g,107,g,40,g,13,g,0,g,14,g,19,g
974,mikes restaurants,international breakfast with bacon ham and baked beans,46,g,395,mg,1870,g,107,g,41,g,11,g,0,g,14,g,19,g
975,mikes restaurants,international breakfast with bacon ham and cretons,51,g,425,mg,1840,g,86,g,43,g,13,g,0,g,8,g,13,g
976,mikes restaurants,international breakfast with bacon ham and sausages,65,g,440,mg,2040,g,91,g,46,g,16,g,0,g,8,g,13,g
977,mikes restaurants,international breakfast with bacon sausages and baked beans,66,g,425,mg,2030,g,112,g,44,g,17,g,0,g,14,g,19,g
978,mikes restaurants,international breakfast with bacon sausages and cretons,71,g,455,mg,1990,g,91,g,46,g,19,g,0,g,8,g,14,g
979,mikes restaurants,international breakfast with ham cretons and baked beans,44,g,405,mg,1910,g,108,g,42,g,10,g,0,g,14,g,19,g
980,mikes restaurants,international breakfast with ham sausages and baked beans,58,g,420,mg,2120,g,113,g,46,g,14,g,0,g,14,g,19,g
981,mikes restaurants,international breakfast with ham sausages and cretons,63,g,455,mg,2080,g,92,g,47,g,16,g,0,g,8,g,14,g
982,mikes restaurants,international breakfast with sausages cretons and baked beans,64,g,435,mg,2070,g,113,g,45,g,16,g,0,g,14,g,20,g
983,mikes restaurants,kids bambino pizza all dressed,20,g,55,mg,1180,g,62,g,26,g,9,g,0,g,3,g,5,g
984,mikes restaurants,kids bambino pizza neapolitan,13,g,30,mg,900,g,59,g,21,g,7,g,0,g,3,g,4,g
985,mikes restaurants,kids bambino pizza pepperoni,19,g,55,mg,1180,g,60,g,26,g,9,g,0,g,3,g,4,g
986,mikes restaurants,kids breakfast pizza,37,g,405,mg,1380,g,116,g,38,g,11,g,0,g,8,g,22,g
987,mikes restaurants,kids broccoli,0,g,0,mg,35,g,6,g,2,g,0,g,0,g,3,g,1,g
988,mikes restaurants,kids brownies skewer,15,g,15,mg,70,g,38,g,3,g,9,g,0,g,2,g,26,g
989,mikes restaurants,kids caesar salad,16,g,20,mg,330,g,9,g,4,g,2,g,0,g,2,g,2,g
990,mikes restaurants,kids chicken and broccoli pennine,20,g,75,mg,880,g,66,g,28,g,9,g,0,g,5,g,6,g
991,mikes restaurants,kids chicken animals,19,g,35,mg,450,g,13,g,11,g,2.5,g,0,g,0,g,0,g
992,mikes restaurants,kids choco banana crepe,15,g,55,mg,105,g,83,g,9,g,5,g,0,g,6,g,43,g
993,mikes restaurants,kids choco fruit mini waffle,17,g,10,mg,570,g,91,g,7,g,3,g,0,g,4,g,54,g
994,mikes restaurants,kids chocolate banana smoothie,3,g,10,mg,190,g,55,g,8,g,1.5,g,0,g,4,g,37,g
995,mikes restaurants,kids fries,25,g,0,mg,55,g,65,g,7,g,2,g,0,g,6,g,0,g
996,mikes restaurants,kids fruit salad,3,g,0,mg,20,g,38,g,1,g,2.5,g,0,g,2,g,32,g
997,mikes restaurants,kids house salad without dressing,1.5,g,0,mg,150,g,10,g,2,g,0,g,0,g,2,g,3,g
998,mikes restaurants,kids little fisherman,2.5,g,55,mg,820,g,2,g,31,g,0.5,g,0,g,1,g,0,g
999,mikes restaurants,kids little monkey,15,g,55,mg,105,g,81,g,9,g,5,g,0,g,6,g,42,g
