,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
629,samuel mancinos italian eatery,grinder roast beef classic quarter ww,16,g,60,mg,1150,g,31,g,27,g,6,g,0,g,5,g,2,g
630,samuel mancinos italian eatery,grinder roast beef classic whole,64,g,240,mg,4600,g,146,g,101,g,23,g,0,g,3,g,7,g
631,samuel mancinos italian eatery,grinder roast beef classic whole no mayo,42,g,220,mg,4450,g,146,g,101,g,20,g,0,g,3,g,7,g
632,samuel mancinos italian eatery,grinder roast beef classic whole ww,65,g,240,mg,4600,g,124,g,106,g,23,g,0,g,20,g,9,g
633,samuel mancinos italian eatery,grinder roast beef classic whole ww no mayo,43,g,220,mg,4450,g,124,g,106,g,20,g,0,g,20,g,9,g
634,samuel mancinos italian eatery,grinder samuel mancino club half,44,g,150,mg,2480,g,70,g,58,g,16,g,0,g,2,g,3,g
635,samuel mancinos italian eatery,grinder samuel mancino club half no mayo,33,g,140,mg,2400,g,70,g,58,g,14,g,0,g,2,g,3,g
636,samuel mancinos italian eatery,grinder samuel mancino club half ww,45,g,150,mg,2480,g,60,g,60,g,16,g,0,g,10,g,4,g
637,samuel mancinos italian eatery,grinder samuel mancino club half ww no mayo,33,g,140,mg,2400,g,60,g,60,g,14,g,0,g,10,g,4,g
638,samuel mancinos italian eatery,grinder samuel mancino club quarter,22,g,75,mg,1240,g,35,g,29,g,8,g,0,g,1,g,2,g
639,samuel mancinos italian eatery,grinder samuel mancino club quarter no mayo,16,g,70,mg,1200,g,35,g,29,g,7,g,0,g,1,g,2,g
640,samuel mancinos italian eatery,grinder samuel mancino club quarter ww,22,g,75,mg,1240,g,30,g,30,g,8,g,0,g,5,g,2,g
641,samuel mancinos italian eatery,grinder samuel mancino club quarter ww no mayo,17,g,70,mg,1200,g,30,g,30,g,7,g,0,g,5,g,2,g
642,samuel mancinos italian eatery,grinder samuel mancino club whole,88,g,300,mg,4950,g,141,g,115,g,32,g,0,g,3,g,6,g
643,samuel mancinos italian eatery,grinder samuel mancino club whole no mayo,66,g,280,mg,4800,g,141,g,115,g,29,g,0,g,3,g,6,g
644,samuel mancinos italian eatery,grinder samuel mancino club whole ww,89,g,300,mg,4950,g,119,g,121,g,32,g,0,g,20,g,8,g
645,samuel mancinos italian eatery,grinder samuel mancino club whole ww no mayo,67,g,280,mg,4800,g,119,g,121,g,29,g,0,g,20,g,8,g
646,samuel mancinos italian eatery,grinder seafood and crab half,53,g,90,mg,1550,g,85,g,36,g,13,g,0,g,3,g,9,g
647,samuel mancinos italian eatery,grinder seafood and crab half no xtra mayo,41,g,80,mg,1470,g,85,g,36,g,11,g,0,g,3,g,9,g
648,samuel mancinos italian eatery,grinder seafood and crab half ww,53,g,90,mg,1550,g,74,g,38,g,13,g,0,g,12,g,10,g
649,samuel mancinos italian eatery,grinder seafood and crab half ww no xtra mayo,42,g,80,mg,1470,g,74,g,38,g,12,g,0,g,12,g,10,g
650,samuel mancinos italian eatery,grinder seafood and crab quarter,25,g,40,mg,730,g,42,g,17,g,6,g,0,g,2,g,4,g
651,samuel mancinos italian eatery,grinder seafood and crab quarter no xtra mayo,20,g,35,mg,690,g,42,g,17,g,6,g,0,g,2,g,4,g
652,samuel mancinos italian eatery,grinder seafood and crab quarter ww,25,g,40,mg,730,g,36,g,19,g,6,g,0,g,6,g,5,g
653,samuel mancinos italian eatery,grinder seafood and crab quarter ww no xtra mayo,20,g,35,mg,690,g,36,g,19,g,6,g,0,g,6,g,5,g
654,samuel mancinos italian eatery,grinder seafood and crab whole,108,g,180,mg,3190,g,171,g,72,g,26,g,0,g,6,g,19,g
655,samuel mancinos italian eatery,grinder seafood and crab whole no xtra mayo,85,g,160,mg,3040,g,171,g,72,g,23,g,0,g,6,g,19,g
656,samuel mancinos italian eatery,grinder seafood and crab whole ww,108,g,180,mg,3190,g,149,g,78,g,26,g,0,g,23,g,21,g
657,samuel mancinos italian eatery,grinder seafood and crab whole ww no xtra mayo,86,g,160,mg,3040,g,149,g,78,g,23,g,0,g,23,g,21,g
658,samuel mancinos italian eatery,grinder sicilian half,44,g,120,mg,2320,g,74,g,48,g,17,g,0,g,3,g,5,g
659,samuel mancinos italian eatery,grinder sicilian half ww,44,g,120,mg,2320,g,63,g,51,g,17,g,0,g,11,g,6,g
660,samuel mancinos italian eatery,grinder sicilian quarter,22,g,60,mg,1160,g,37,g,24,g,9,g,0,g,1,g,3,g
661,samuel mancinos italian eatery,grinder sicilian quarter ww,22,g,60,mg,1160,g,32,g,25,g,9,g,0,g,6,g,3,g
662,samuel mancinos italian eatery,grinder sicilian whole,87,g,245,mg,4630,g,148,g,96,g,34,g,0,g,5,g,11,g
663,samuel mancinos italian eatery,grinder sicilian whole ww,88,g,245,mg,4630,g,127,g,101,g,34,g,0,g,22,g,13,g
664,samuel mancinos italian eatery,grinder steak half,33,g,110,mg,1750,g,74,g,52,g,13,g,0,g,3,g,5,g
665,samuel mancinos italian eatery,grinder steak half no mayo,22,g,100,mg,1670,g,74,g,52,g,11,g,0,g,3,g,5,g
666,samuel mancinos italian eatery,grinder steak half ww,34,g,110,mg,1750,g,63,g,55,g,13,g,0,g,11,g,6,g
667,samuel mancinos italian eatery,grinder steak half ww no mayo,23,g,100,mg,1670,g,63,g,55,g,11,g,0,g,11,g,6,g
668,samuel mancinos italian eatery,grinder steak quarter,17,g,55,mg,870,g,37,g,26,g,6,g,0,g,1,g,3,g
669,samuel mancinos italian eatery,grinder steak quarter no mayo,11,g,50,mg,840,g,37,g,26,g,6,g,0,g,1,g,3,g
670,samuel mancinos italian eatery,grinder steak quarter ww,17,g,55,mg,870,g,32,g,27,g,6,g,0,g,6,g,3,g
671,samuel mancinos italian eatery,grinder steak quarter ww no mayo,11,g,50,mg,840,g,32,g,27,g,6,g,0,g,6,g,3,g
672,samuel mancinos italian eatery,grinder steak whole,67,g,225,mg,3490,g,148,g,104,g,25,g,0,g,6,g,11,g
673,samuel mancinos italian eatery,grinder steak whole no mayo,45,g,200,mg,3340,g,148,g,104,g,22,g,0,g,6,g,11,g
674,samuel mancinos italian eatery,grinder steak whole ww,68,g,225,mg,3490,g,126,g,110,g,25,g,0,g,23,g,13,g
675,samuel mancinos italian eatery,grinder steak whole ww no mayo,45,g,200,mg,3340,g,126,g,110,g,22,g,0,g,23,g,13,g
676,samuel mancinos italian eatery,grinder stromboli half,43,g,110,mg,2370,g,83,g,46,g,16,g,0,g,7,g,7,g
677,samuel mancinos italian eatery,grinder stromboli half ww,44,g,110,mg,2370,g,73,g,48,g,16,g,0,g,16,g,8,g
678,samuel mancinos italian eatery,grinder stromboli quarter,22,g,55,mg,1190,g,42,g,23,g,8,g,0,g,4,g,4,g
679,samuel mancinos italian eatery,grinder stromboli quarter ww,22,g,55,mg,1190,g,36,g,24,g,8,g,0,g,8,g,4,g
680,samuel mancinos italian eatery,grinder stromboli whole,86,g,225,mg,4740,g,167,g,91,g,32,g,0,g,14,g,14,g
681,samuel mancinos italian eatery,grinder stromboli whole ww,87,g,225,mg,4740,g,145,g,96,g,33,g,0,g,31,g,16,g
682,samuel mancinos italian eatery,grinder taco half,47,g,130,mg,1170,g,83,g,55,g,24,g,0,g,4,g,9,g
683,samuel mancinos italian eatery,grinder taco half ww,48,g,130,mg,1170,g,73,g,58,g,24,g,0,g,12,g,10,g
684,samuel mancinos italian eatery,grinder taco quarter,24,g,65,mg,580,g,42,g,28,g,12,g,0,g,2,g,5,g
685,samuel mancinos italian eatery,grinder taco quarter ww,24,g,65,mg,580,g,36,g,29,g,12,g,0,g,6,g,5,g
686,samuel mancinos italian eatery,grinder taco whole,94,g,260,mg,2340,g,167,g,110,g,48,g,0,g,8,g,18,g
687,samuel mancinos italian eatery,grinder taco whole ww,95,g,260,mg,2340,g,145,g,116,g,48,g,0,g,24,g,20,g
688,samuel mancinos italian eatery,grinder tuna half,37,g,155,mg,1300,g,69,g,61,g,15,g,0,g,1,g,2,g
689,samuel mancinos italian eatery,grinder tuna half ww,38,g,155,mg,1300,g,58,g,64,g,15,g,0,g,10,g,3,g
690,samuel mancinos italian eatery,grinder tuna quarter,18,g,75,mg,630,g,34,g,29,g,7,g,0,g,1,g,1,g
691,samuel mancinos italian eatery,grinder tuna quarter ww,18,g,75,mg,630,g,29,g,31,g,7,g,0,g,5,g,1,g
692,samuel mancinos italian eatery,grinder tuna whole,74,g,310,mg,2590,g,138,g,122,g,30,g,0,g,2,g,3,g
693,samuel mancinos italian eatery,grinder tuna whole ww,75,g,310,mg,2590,g,116,g,128,g,30,g,0,g,19,g,5,g
694,samuel mancinos italian eatery,grinder turkey half,37,g,125,mg,2230,g,74,g,48,g,15,g,0,g,2,g,4,g
695,samuel mancinos italian eatery,grinder turkey half no mayo,26,g,115,mg,2160,g,74,g,48,g,14,g,0,g,2,g,4,g
696,samuel mancinos italian eatery,grinder turkey half ww,37,g,125,mg,2230,g,64,g,51,g,15,g,0,g,11,g,5,g
697,samuel mancinos italian eatery,grinder turkey half ww no mayo,26,g,115,mg,2160,g,64,g,51,g,14,g,0,g,11,g,5,g
698,samuel mancinos italian eatery,grinder turkey quarter,18,g,60,mg,1120,g,37,g,24,g,8,g,0,g,1,g,2,g
699,samuel mancinos italian eatery,grinder turkey quarter no mayo,13,g,55,mg,1080,g,37,g,24,g,7,g,0,g,1,g,2,g
700,samuel mancinos italian eatery,grinder turkey quarter ww,19,g,60,mg,1120,g,32,g,25,g,8,g,0,g,5,g,2,g
701,samuel mancinos italian eatery,grinder turkey quarter ww no mayo,13,g,55,mg,1080,g,32,g,25,g,7,g,0,g,5,g,2,g
702,samuel mancinos italian eatery,grinder turkey whole,74,g,250,mg,4470,g,149,g,96,g,30,g,0,g,4,g,7,g
703,samuel mancinos italian eatery,grinder turkey whole no mayo,52,g,230,mg,4310,g,149,g,96,g,27,g,0,g,4,g,7,g
704,samuel mancinos italian eatery,grinder turkey whole ww,75,g,250,mg,4470,g,127,g,102,g,30,g,0,g,21,g,9,g
705,samuel mancinos italian eatery,grinder turkey whole ww no mayo,52,g,230,mg,4310,g,127,g,102,g,27,g,0,g,21,g,9,g
706,samuel mancinos italian eatery,grinder veggie half,36,g,50,mg,1110,g,76,g,27,g,9,g,0,g,3,g,4,g
707,samuel mancinos italian eatery,grinder veggie half no mayo,25,g,40,mg,1030,g,76,g,27,g,8,g,0,g,3,g,4,g
708,samuel mancinos italian eatery,grinder veggie half ww,36,g,50,mg,1110,g,65,g,30,g,10,g,0,g,12,g,5,g
709,samuel mancinos italian eatery,grinder veggie half ww no mayo,25,g,40,mg,1030,g,65,g,30,g,8,g,0,g,12,g,5,g
710,samuel mancinos italian eatery,grinder veggie quarter,18,g,25,mg,560,g,38,g,13,g,5,g,0,g,2,g,2,g
711,samuel mancinos italian eatery,grinder veggie quarter no mayo,12,g,20,mg,50,g,38,g,13,g,4,g,0,g,2,g,2,g
712,samuel mancinos italian eatery,grinder veggie quarter ww,18,g,25,mg,560,g,32,g,15,g,5,g,0,g,6,g,2,g
713,samuel mancinos italian eatery,grinder veggie quarter ww no mayo,13,g,20,mg,520,g,32,g,15,g,4,g,0,g,6,g,2,g
714,samuel mancinos italian eatery,grinder veggie whole,72,g,100,mg,2220,g,151,g,54,g,19,g,0,g,6,g,7,g
715,samuel mancinos italian eatery,grinder veggie whole no mayo,50,g,80,mg,2070,g,151,g,54,g,16,g,0,g,6,g,7,g
716,samuel mancinos italian eatery,grinder veggie whole ww,73,g,100,mg,2220,g,129,g,59,g,19,g,0,g,23,g,10,g
717,samuel mancinos italian eatery,grinder veggie whole ww no mayo,50,g,80,mg,2070,g,129,g,59,g,16,g,0,g,23,g,10,g
718,samuel mancinos italian eatery,grinder dough white flour breadsticks,1,g,0,mg,15,g,21,g,4,g,0,g,0,g,1,g,1,g
719,samuel mancinos italian eatery,grinder dough white flour rolls,5,g,0,mg,105,g,127,g,25,g,1,g,0,g,6,g,3,g
720,samuel mancinos italian eatery,grinder dough whole wheat flour breadsticks,1,g,0,mg,15,g,18,g,4,g,0,g,0,g,3,g,1,g
721,samuel mancinos italian eatery,grinder dough whole wheat flour rolls,6,g,0,mg,105,g,112,g,26,g,1,g,0,g,19,g,5,g
722,samuel mancinos italian eatery,gumbo soup w chicken shrimp and sausage,8,g,45,mg,720,g,10,g,9,g,2,g,0,g,1,g,1,g
723,samuel mancinos italian eatery,ham ckd boneless classic wtr added 10 inch pizza,0,g,5,mg,100,g,0,g,2,g,0,g,0,g,0,g,0,g
724,samuel mancinos italian eatery,ham ckd boneless classic wtr added 12 inch pizza,0,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
725,samuel mancinos italian eatery,ham ckd boneless classic wtr added 14 inch pizza,0,g,5,mg,150,g,0,g,2,g,0,g,0,g,0,g,0,g
726,samuel mancinos italian eatery,ham ckd boneless classic wtr added 16 inch pizza,1,g,10,mg,190,g,0,g,3,g,0,g,0,g,0,g,0,g
727,samuel mancinos italian eatery,italian nachos,161,g,295,mg,3300,g,116,g,96,g,57,g,0,g,16,g,4,g
728,samuel mancinos italian eatery,italian seasoning 14 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
729,samuel mancinos italian eatery,italian seasoning 16 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
730,samuel mancinos italian eatery,jalapeno poppers,27,g,70,mg,1880,g,67,g,14,g,18,g,0,g,2,g,8,g
731,samuel mancinos italian eatery,kids fettuccini w 1 bread stick,46,g,90,mg,1660,g,71,g,23,g,14,g,0,g,2,g,9,g
732,samuel mancinos italian eatery,kids nachos,55,g,75,mg,700,g,52,g,30,g,16,g,0,g,7,g,0,g
733,samuel mancinos italian eatery,kids ravioli w 1 bread stick,19,g,85,mg,1280,g,43,g,23,g,8,g,0,g,10,g,8,g
734,samuel mancinos italian eatery,kids spaghetti w 1 bread stick,21,g,45,mg,1660,g,66,g,27,g,9,g,0,g,11,g,8,g
735,samuel mancinos italian eatery,kids chicken tenders,13,g,40,mg,470,g,11,g,14,g,3,g,0,g,2,g,1,g
736,samuel mancinos italian eatery,kids grilled cheese grinder,17,g,50,mg,390,g,35,g,20,g,9,g,0,g,1,g,1,g
737,samuel mancinos italian eatery,kids grilled cheese grinder ww,17,g,50,mg,390,g,29,g,21,g,9,g,0,g,5,g,1,g
738,samuel mancinos italian eatery,lasagna,31,g,90,mg,2150,g,67,g,32,g,13,g,0,g,20,g,16,g
739,samuel mancinos italian eatery,lettuce iceberg 10 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,samuel mancinos italian eatery,lettuce iceberg 12 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,samuel mancinos italian eatery,lettuce iceberg 14 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,samuel mancinos italian eatery,lettuce iceberg 16 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,samuel mancinos italian eatery,lobster bisque soup,22,g,95,mg,930,g,15,g,8,g,12,g,0,g,0,g,6,g
744,samuel mancinos italian eatery,meatball appetizer,30,g,120,mg,1600,g,13,g,33,g,13,g,0,g,0,g,1,g
745,samuel mancinos italian eatery,meatballs 10 inch pizza,2,g,5,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
746,samuel mancinos italian eatery,meatballs 12 inch pizza,2,g,5,mg,90,g,1,g,2,g,0,g,0,g,0,g,0,g
747,samuel mancinos italian eatery,meatballs 14 inch pizza,2,g,10,mg,120,g,1,g,2,g,1,g,0,g,0,g,0,g
748,samuel mancinos italian eatery,meatballs 16 inch pizza,3,g,10,mg,150,g,1,g,3,g,1,g,0,g,1,g,0,g
749,samuel mancinos italian eatery,minestrone soup,2,g,0,mg,810,g,12,g,3,g,0,g,0,g,2,g,2,g
750,samuel mancinos italian eatery,mozzarella sticks,32,g,40,mg,1080,g,32,g,24,g,12,g,0,g,0,g,0,g
751,samuel mancinos italian eatery,mushrooms,27,g,0,mg,1490,g,73,g,9,g,5,g,0,g,3,g,6,g
752,samuel mancinos italian eatery,mushrooms raw sliced 10 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,samuel mancinos italian eatery,mushrooms raw sliced 12 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
754,samuel mancinos italian eatery,mushrooms raw sliced 14 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
755,samuel mancinos italian eatery,mushrooms raw sliced 16 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
756,samuel mancinos italian eatery,nacho chips,40,g,0,mg,280,g,64,g,8,g,4,g,0,g,8,g,0,g
757,samuel mancinos italian eatery,nachos regular,135,g,225,mg,2070,g,101,g,76,g,49,g,0,g,12,g,0,g
758,samuel mancinos italian eatery,nachos supreme,153,g,275,mg,2310,g,115,g,97,g,57,g,0,g,16,g,2,g
759,samuel mancinos italian eatery,olives green sliced spanish 10 inch pizza,1,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
760,samuel mancinos italian eatery,olives green sliced spanish 12 inch pizza,1,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
761,samuel mancinos italian eatery,olives green sliced spanish 14 inch pizza,2,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
762,samuel mancinos italian eatery,olives green sliced spanish 16 inch pizza,3,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
763,samuel mancinos italian eatery,olives ripe fancy sliced spanish 10 inch pizza,1,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
764,samuel mancinos italian eatery,olives ripe fancy sliced spanish 12 inch pizza,1,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
765,samuel mancinos italian eatery,olives ripe fancy sliced spanish 14 inch pizza,2,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
766,samuel mancinos italian eatery,olives ripe fancy sliced spanish 16 inch pizza,3,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
767,samuel mancinos italian eatery,onion rings,24,g,0,mg,1180,g,79,g,9,g,5,g,0,g,3,g,6,g
768,samuel mancinos italian eatery,onions raw chopped spanish jumbo 10 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
769,samuel mancinos italian eatery,onions raw chopped spanish jumbo 12 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
770,samuel mancinos italian eatery,onions raw chopped spanish jumbo 14 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
771,samuel mancinos italian eatery,onions raw chopped spanish jumbo 16 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
772,samuel mancinos italian eatery,onions rawchopped red jumbo 10 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
773,samuel mancinos italian eatery,onions rawchopped red jumbo 12 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
774,samuel mancinos italian eatery,onions rawchopped red jumbo 14 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
775,samuel mancinos italian eatery,onions rawchopped red jumbo 16 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
776,samuel mancinos italian eatery,pepper sw gr bl no salt markon holland peppers 10 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
777,samuel mancinos italian eatery,pepper sw gr bl no salt markon holland peppers 12 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
778,samuel mancinos italian eatery,pepper sw gr bl no salt markon holland peppers 14 inch pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
779,samuel mancinos italian eatery,pepper sw gr bl no salt markon holland peppers 16 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
780,samuel mancinos italian eatery,pepperoni sliced 10 inch pizza,3,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
781,samuel mancinos italian eatery,pepperoni sliced 12 inch pizza,3,g,5,mg,95,g,0,g,1,g,1,g,0,g,0,g,0,g
782,samuel mancinos italian eatery,pepperoni sliced 14 inch pizza,4,g,10,mg,120,g,0,g,1,g,2,g,0,g,0,g,0,g
783,samuel mancinos italian eatery,pepperoni sliced 16 inch pizza,4,g,10,mg,150,g,0,g,2,g,2,g,0,g,0,g,0,g
784,samuel mancinos italian eatery,peppers jalapeno sliced 10 inch pizza,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
785,samuel mancinos italian eatery,peppers jalapeno sliced 12 inch pizza,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
786,samuel mancinos italian eatery,peppers jalapeno sliced 14 inch pizza,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
787,samuel mancinos italian eatery,peppers jalapeno sliced 16 inch pizza,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
788,samuel mancinos italian eatery,peppers rings banana mild 10 inch pizza,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
789,samuel mancinos italian eatery,peppers rings banana mild 12 inch pizza,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
790,samuel mancinos italian eatery,peppers rings banana mild 14 inch pizza,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
791,samuel mancinos italian eatery,peppers rings banana mild 16 inch pizza,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
792,samuel mancinos italian eatery,pineapple tidbits cnd in juice 10 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
793,samuel mancinos italian eatery,pineapple tidbits cnd in juice 12 inch pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
794,samuel mancinos italian eatery,pineapple tidbits cnd in juice 14 inch pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
795,samuel mancinos italian eatery,pineapple tidbits cnd in juice 16 inch pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
796,samuel mancinos italian eatery,pizza dough 10 inch pizza,1,g,0,mg,95,g,18,g,3,g,0,g,0,g,1,g,1,g
797,samuel mancinos italian eatery,pizza dough 12 inch pizza,1,g,0,mg,110,g,20,g,4,g,0,g,0,g,1,g,1,g
798,samuel mancinos italian eatery,pizza dough 14 inch pizza,1,g,0,mg,140,g,26,g,5,g,0,g,0,g,1,g,1,g
799,samuel mancinos italian eatery,pizza dough 16 inch pizza,1,g,0,mg,190,g,34,g,7,g,0,g,0,g,1,g,1,g
800,samuel mancinos italian eatery,pizza sauce 10 inch pizza,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
801,samuel mancinos italian eatery,pizza sauce 12 inch pizza,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,1,g
802,samuel mancinos italian eatery,pizza sauce 14 inch pizza,0,g,0,mg,55,g,1,g,0,g,0,g,0,g,0,g,1,g
803,samuel mancinos italian eatery,pizza sauce 16 inch pizza,0,g,0,mg,75,g,2,g,0,g,0,g,0,g,0,g,1,g
804,samuel mancinos italian eatery,potato cheese soup,10,g,35,mg,1420,g,20,g,11,g,6,g,0,g,1,g,6,g
805,samuel mancinos italian eatery,potato skins,39,g,100,mg,950,g,52,g,30,g,20,g,0,g,5,g,4,g
806,samuel mancinos italian eatery,ravioli,31,g,145,mg,2380,g,84,g,38,g,11,g,0,g,20,g,15,g
807,samuel mancinos italian eatery,salami hormel 10 inch pizza,2,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
808,samuel mancinos italian eatery,salami hormel 12 inch pizza,2,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
809,samuel mancinos italian eatery,salami hormel 14 inch pizza,3,g,5,mg,120,g,0,g,2,g,1,g,0,g,0,g,0,g
810,samuel mancinos italian eatery,salami hormel 16 inch pizza,3,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
811,samuel mancinos italian eatery,salsa as a sauce,0,g,0,mg,190,g,4,g,0,g,0,g,0,g,0,g,2,g
812,samuel mancinos italian eatery,salsa with green chili 10 inch pizza,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
813,samuel mancinos italian eatery,salsa with green chili 12 inch pizza,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
814,samuel mancinos italian eatery,salsa with green chili 14 inch pizza,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,1,g
815,samuel mancinos italian eatery,salsa with green chili 16 inch pizza,0,g,0,mg,95,g,2,g,0,g,0,g,0,g,0,g,1,g
816,samuel mancinos italian eatery,sammy bread half,47,g,60,mg,900,g,70,g,34,g,17,g,0,g,1,g,2,g
817,samuel mancinos italian eatery,sammy bread whole,94,g,120,mg,1800,g,139,g,67,g,34,g,0,g,3,g,3,g
818,samuel mancinos italian eatery,sammy wings hot and spicy double,90,g,670,mg,4350,g,25,g,127,g,26,g,0,g,0,g,9,g
819,samuel mancinos italian eatery,sammy wings hot and spicy single,45,g,335,mg,2180,g,13,g,63,g,13,g,0,g,0,g,5,g
820,samuel mancinos italian eatery,sammy wings hot and spicy triple,135,g,1005,mg,6530,g,38,g,190,g,39,g,0,g,0,g,14,g
821,samuel mancinos italian eatery,sammy wings italian double,100,g,565,mg,4600,g,47,g,93,g,27,g,0,g,7,g,7,g
822,samuel mancinos italian eatery,sammy wings italian single,50,g,285,mg,2300,g,23,g,47,g,13,g,0,g,3,g,3,g
823,samuel mancinos italian eatery,sammy wings italian triple,150,g,850,mg,6900,g,70,g,140,g,40,g,0,g,10,g,10,g
824,samuel mancinos italian eatery,sausage italian chunks ckd 10 inch pizza,2,g,5,mg,105,g,1,g,2,g,0,g,0,g,0,g,0,g
825,samuel mancinos italian eatery,sausage italian chunks ckd 12 inch pizza,3,g,5,mg,115,g,1,g,2,g,1,g,0,g,0,g,0,g
826,samuel mancinos italian eatery,sausage italian chunks ckd 14 inch pizza,4,g,10,mg,150,g,1,g,2,g,1,g,0,g,0,g,0,g
827,samuel mancinos italian eatery,sausage italian chunks ckd 16 inch pizza,4,g,10,mg,190,g,1,g,3,g,2,g,0,g,0,g,0,g
828,samuel mancinos italian eatery,seafood salad,39,g,85,mg,1350,g,27,g,31,g,14,g,0,g,5,g,12,g
829,samuel mancinos italian eatery,shrimp and corn chowder soup,14,g,60,mg,710,g,24,g,8,g,5,g,0,g,2,g,7,g
830,samuel mancinos italian eatery,sm 3 cheese blend mozzarella,4,g,10,mg,115,g,0,g,5,g,3,g,0,g,0,g,0,g
831,samuel mancinos italian eatery,sm bacon fully ckd 100 real 1 inch dice hormel,3,g,10,mg,130,g,0,g,3,g,1,g,0,g,0,g,0,g
832,samuel mancinos italian eatery,sm barbeque sauce sweet baby rays kens foods,0,g,0,mg,70,g,4,g,0,g,0,g,0,g,0,g,4,g
833,samuel mancinos italian eatery,sm beef patty crumbles fc w 15 tvp,1,g,5,mg,60,g,1,g,1,g,0,g,0,g,0,g,0,g
