,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
453,atlanta bread company,latte short,5,g,20,mg,125,g,12,g,8,g,3,g,0,g,0,g,12,g
454,atlanta bread company,latte tall,6,g,25,mg,160,g,15,g,10,g,4,g,0,g,0,g,15,g
455,atlanta bread company,magic pumpkin nut muffin,20,g,0,mg,300,g,58,g,6,g,3,g,0,g,2,g,35,g
456,atlanta bread company,magic pumpkin nut muffin top,10,g,0,mg,150,g,29,g,3,g,2,g,0,g,1,g,18,g
457,atlanta bread company,margherita flatbread,41,g,70,mg,1580,g,64,g,33,g,13,g,0,g,3,g,8,g
458,atlanta bread company,mediterranean foccacia bread,5,g,10,mg,290,g,20,g,10,g,1,g,0,g,1,g,3,g
459,atlanta bread company,mini brownie chocolate ganache,10,g,0,mg,65,g,19,g,2,g,2,g,0,g,1,g,12,g
460,atlanta bread company,mini brownie plain,5,g,0,mg,65,g,17,g,1,g,2,g,0,g,1,g,11,g
461,atlanta bread company,mini croissant,9,g,25,mg,135,g,21,g,3,g,6,g,0,g,0,g,8,g
462,atlanta bread company,mocha short,5,g,20,mg,130,g,35,g,8,g,3,g,0,g,0,g,30,g
463,atlanta bread company,mocha tall,6,g,25,mg,180,g,62,g,10,g,4,g,0,g,0,g,52,g
464,atlanta bread company,morning classic bacon,30,g,585,mg,1190,g,26,g,28,g,9,g,0,g,0,g,2,g
465,atlanta bread company,morning classic ham,25,g,590,mg,1320,g,26,g,30,g,7,g,0,g,0,g,2,g
466,atlanta bread company,morning classic turkey sausage,40,g,595,mg,1110,g,26,g,24,g,12,g,0,g,0,g,2,g
467,atlanta bread company,multi whole grain bagel,6,g,0,mg,600,g,58,g,13,g,1,g,0,g,6,g,10,g
468,atlanta bread company,multigrain cranberry bread,2,g,0,mg,250,g,34,g,5,g,0,g,0,g,2,g,9,g
469,atlanta bread company,new england clam chowder soup,10,g,25,mg,1010,g,21,g,9,g,4,g,0,g,1,g,7,g
470,atlanta bread company,ninegrain bread,2,g,0,mg,280,g,27,g,6,g,1,g,0,g,2,g,3,g
471,atlanta bread company,oatmeal plain,12,g,0,mg,120,g,65,g,8,g,1,g,0,g,19,g,38,g
472,atlanta bread company,onion bagel,1.5,g,0,mg,600,g,63,g,12,g,0,g,0,g,4,g,6,g
473,atlanta bread company,organic butternut squash soup,18,g,50,mg,860,g,33,g,3,g,11,g,0,g,2,g,13,g
474,atlanta bread company,organic tomato basil soup,13,g,35,mg,770,g,22,g,6,g,6,g,0,g,4,g,19,g
475,atlanta bread company,pasta bolognese,43,g,50,mg,1310,g,72,g,28,g,12,g,1,g,6,g,6,g
476,atlanta bread company,pasta pomodoro,51,g,0,mg,0,g,0,g,0,g,18,g,0,g,0,g,0,g
477,atlanta bread company,pasta salad,21,g,0,mg,450,g,17,g,4,g,2,g,0,g,1,g,2,g
478,atlanta bread company,pasta salmon,51,g,90,mg,990,g,86,g,48,g,11,g,0,g,9,g,8,g
479,atlanta bread company,pecan roll,59,g,80,mg,280,g,61,g,11,g,20,g,1,g,5,g,27,g
480,atlanta bread company,pepperoni flatbread,31,g,65,mg,1770,g,70,g,40,g,14,g,0,g,4,g,8,g
481,atlanta bread company,pickle spear,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,0,g,0,g
482,atlanta bread company,pineapple mango smoothie,0,g,0,mg,20,g,66,g,1,g,0,g,0,g,4,g,55,g
483,atlanta bread company,pistachio muffin,25,g,70,mg,420,g,50,g,6,g,4,g,0,g,1,g,29,g
484,atlanta bread company,plain bagel,1,g,0,mg,620,g,64,g,11,g,0,g,0,g,4,g,7,g
485,atlanta bread company,poppy seed bagel,3.5,g,0,mg,620,g,66,g,12,g,0,g,0,g,5,g,7,g
486,atlanta bread company,potato salad,19,g,10,mg,400,g,18,g,2,g,3,g,0,g,2,g,3,g
487,atlanta bread company,pumpernickel bread,1.5,g,0,mg,390,g,28,g,5,g,1,g,0,g,1,g,1,g
488,atlanta bread company,roast beef sandwich,16,g,55,mg,1400,g,52,g,31,g,3,g,0,g,3,g,4,g
489,atlanta bread company,roast beef sandwich with kettle chips,25,g,55,mg,1500,g,68,g,32,g,5,g,0,g,4,g,4,g
490,atlanta bread company,roasted turkey sandwich,16,g,45,mg,1640,g,58,g,32,g,3,g,0,g,5,g,8,g
491,atlanta bread company,roasted turkey sandwich with kettle chips,25,g,45,mg,1740,g,74,g,33,g,4,g,0,g,6,g,8,g
492,atlanta bread company,rye bread,5,g,10,mg,290,g,28,g,5,g,3,g,0,g,2,g,1,g
493,atlanta bread company,scoop of chicken salad,12,g,35,mg,240,g,1,g,11,g,2,g,0,g,0,g,0,g
494,atlanta bread company,scoop of chicken waldorf,13,g,30,mg,200,g,4,g,9,g,2,g,0,g,0,g,3,g
495,atlanta bread company,scoop of tuna salad,9,g,20,mg,220,g,1,g,10,g,2,g,0,g,0,g,0,g
496,atlanta bread company,scrambled eggs,15,g,500,mg,620,g,2,g,17,g,6,g,0,g,0,g,1,g
497,atlanta bread company,sesame seed bagel,4,g,0,mg,620,g,65,g,12,g,0,g,0,g,5,g,7,g
498,atlanta bread company,side mandarin oranges,0,g,0,mg,5,g,11,g,1,g,0,g,0,g,1,g,9,g
499,atlanta bread company,side of bacon,5,g,15,mg,200,g,0,g,5,g,2,g,0,g,0,g,0,g
500,atlanta bread company,side of breaded chicken breast,9,g,40,mg,520,g,11,g,21,g,2,g,0,g,1,g,1,g
501,atlanta bread company,side of breakfast potatoes,9,g,0,mg,170,g,20,g,3,g,2,g,0,g,4,g,1,g
502,atlanta bread company,side of ham,2,g,25,mg,390,g,0,g,9,g,0,g,0,g,0,g,0,g
503,atlanta bread company,side of sausage,11,g,35,mg,320,g,0,g,8,g,4,g,0,g,0,g,0,g
504,atlanta bread company,side of turkey sausage,5,g,40,mg,260,g,1,g,8,g,2,g,0,g,0,g,0,g
505,atlanta bread company,sourdough bread,0,g,0,mg,270,g,26,g,5,g,1,g,0,g,1,g,1,g
506,atlanta bread company,spanish omelette,35,g,600,mg,2290,g,84,g,39,g,13,g,0,g,3,g,7,g
507,atlanta bread company,steakhouse panini,33,g,120,mg,3280,g,68,g,40,g,17,g,0,g,5,g,3,g
508,atlanta bread company,steakhouse panini with kettle chips,42,g,120,mg,3380,g,84,g,41,g,19,g,0,g,6,g,3,g
509,atlanta bread company,sticky bun,28,g,80,mg,280,g,55,g,7,g,17,g,1,g,1,g,26,g
510,atlanta bread company,strawberries and cream croissant,17,g,45,mg,250,g,43,g,6,g,11,g,0.5,g,2,g,14,g
511,atlanta bread company,strawberry smoothie,1,g,0,mg,20,g,51,g,2,g,0,g,0,g,4,g,43,g
512,atlanta bread company,thai green flatbread,35,g,60,mg,1480,g,79,g,40,g,10,g,0,g,5,g,15,g
513,atlanta bread company,tomato and bacon omelette,31,g,585,mg,1740,g,80,g,38,g,9,g,0,g,3,g,5,g
514,atlanta bread company,tomato and onion foccacia,5,g,0,mg,220,g,21,g,5,g,1,g,0,g,1,g,3,g
515,atlanta bread company,tuna salad sandwich,38,g,40,mg,1920,g,60,g,37,g,6,g,0,g,3,g,4,g
516,atlanta bread company,tuna salad sandwich with kettle chips,47,g,40,mg,2020,g,76,g,38,g,7,g,0,g,4,g,4,g
517,atlanta bread company,turkey bacon avocado signature sandwich,34,g,70,mg,1910,g,76,g,41,g,7,g,0,g,10,g,19,g
518,atlanta bread company,turkey bacon avocado signature sandwich with kettle chips,43,g,70,mg,2010,g,92,g,42,g,9,g,0,g,11,g,19,g
519,au bon pain,jalapeno cheddar bagel,8,g,20,mg,570,g,45,g,12,g,45,g,0,g,2,g,4,g
520,au bon pain,honey sprouted grain bagel,1.5,g,0,mg,370,g,53,g,8,g,0,g,0,g,4,g,5,g
521,au bon pain,chicken caesar wrap,26,g,80,mg,810,g,51,g,31,g,9,g,0,g,3,g,4,g
522,au bon pain,hummus and veggie wrap,27,g,25,mg,950,g,60,g,19,g,7,g,0,g,11,g,6,g
523,au bon pain,thai peanut chicken wrap,17,g,55,mg,910,g,73,g,29,g,5,g,0,g,4,g,15,g
524,au bon pain,napa chicken and avocado wrap,25,g,60,mg,620,g,56,g,27,g,7,g,0,g,6,g,5,g
525,au bon pain,mayan chicken harvest hot wrap,16,g,55,mg,1060,g,89,g,34,g,4.5,g,0,g,10,g,6,g
526,au bon pain,teriyaki steak harvest hot wrap,18,g,65,mg,980,g,88,g,34,g,4,g,0,g,10,g,8,g
527,au bon pain,sweet turkey wrap,21,g,80,mg,1480,g,67,g,36,g,8,g,0,g,9,g,21,g
528,au bon pain,roasted vegetarian harvest hot wrap,31,g,15,mg,810,g,85,g,17,g,6,g,0,g,10,g,4,g
529,au bon pain,palmier,20,g,50,mg,320,g,46,g,5,g,12,g,0,g,1,g,14,g
530,au bon pain,chocolate croissant,25,g,75,mg,380,g,55,g,8,g,16,g,0,g,3,g,25,g
531,au bon pain,rustic baguette,1.6,g,0,mg,281,g,41.4,g,7.8,g,0,g,0,g,1.6,g,0.8,g
532,au bon pain,whole wheat skinny bagel,1,g,0,mg,230,g,21,g,5,g,0,g,0,g,6,g,1,g
533,au bon pain,sweet cheese danish,20,g,70,mg,410,g,50,g,7,g,12,g,0,g,2,g,19,g
534,au bon pain,vanilla cupcake,25,g,60,mg,320,g,44,g,3,g,9,g,0,g,0,g,33,g
535,au bon pain,ciabatta large,1,g,0,mg,400,g,50,g,9,g,0,g,0,g,2,g,2,g
536,au bon pain,reeses peanut butter cookie,37,g,40,mg,480,g,66,g,11,g,16,g,0,g,2,g,46,g
537,au bon pain,cinnamon swirl roll,26,g,70,mg,360,g,76,g,6,g,13,g,0,g,4,g,41,g
538,au bon pain,sweet cheese croissant,22,g,95,mg,420,g,46,g,8,g,13,g,0.5,g,1,g,22,g
539,au bon pain,iced lemon pound cake,21,g,140,mg,510,g,66,g,6,g,11,g,0,g,1,g,41,g
540,au bon pain,almond croissant,31,g,110,mg,390,g,47,g,11,g,13,g,0.5,g,3,g,16,g
541,au bon pain,apple and cinnamon croissant,8,g,30,mg,290,g,35,g,5,g,4.5,g,0,g,2,g,14,g
542,au bon pain,asiago cheese bagel,7,g,20,mg,550,g,45,g,12,g,4.5,g,0,g,2,g,4,g
543,au bon pain,chocolate cranberry almond coconut macaroon,16,g,0,mg,110,g,34,g,4,g,13,g,0,g,2,g,25,g
544,au bon pain,raisin bran muffin,12,g,100,mg,350,g,75,g,10,g,2.5,g,0,g,7,g,31,g
545,au bon pain,plain bagel,1,g,0,mg,420,g,49,g,7,g,0,g,0,g,2,g,5,g
546,au bon pain,double chocolate mudslide cookie,19,g,50,mg,170,g,50,g,5,g,10,g,0,g,2,g,32,g
547,au bon pain,marble pound cake,24,g,150,mg,560,g,54,g,7,g,13,g,0,g,1,g,30,g
548,au bon pain,semolina bread,2.5,g,0,mg,200,g,35,g,8,g,0,g,0,g,2,g,1,g
549,au bon pain,blueberry muffin,25,g,85,mg,330,g,59,g,6,g,4.5,g,0,g,1,g,34,g
550,au bon pain,double chocolate chunk muffin,30,g,90,mg,320,g,66,g,8,g,8,g,0,g,2,g,41,g
551,au bon pain,corn muffin,22,g,85,mg,290,g,62,g,7,g,4,g,0,g,1,g,28,g
552,au bon pain,plain croissant,16,g,65,mg,320,g,28,g,6,g,9,g,0,g,1,g,4,g
553,au bon pain,sesame seed bagel,2.5,g,0,mg,420,g,50,g,8,g,0,g,0,g,2,g,5,g
554,au bon pain,chocolate cupcake,24,g,65,mg,370,g,43,g,3,g,9,g,0,g,1,g,33,g
555,au bon pain,mini chocolate chip cookies,27,g,70,mg,180,g,81,g,5,g,16,g,0,g,3,g,52,g
556,au bon pain,everything bagel,1.5,g,0,mg,570,g,50,g,8,g,0,g,0,g,2,g,5,g
557,au bon pain,english toffee cookie,16,g,50,mg,240,g,42,g,4,g,9,g,0,g,1,g,25,g
558,au bon pain,chewy marshmallow bar,5,g,15,mg,250,g,50,g,2,g,3.5,g,0,g,0,g,27,g
559,au bon pain,classic oatmeal raisin cookie,11,g,40,mg,150,g,46,g,4,g,6,g,0,g,2,g,24,g
560,au bon pain,chocolate chip brownie,21,g,85,mg,240,g,62,g,4,g,6,g,0,g,2,g,39,g
561,au bon pain,sprouted grain roll,4.5,g,0,mg,260,g,54,g,10,g,0,g,0,g,7,g,5,g
562,au bon pain,asiago breadstick,3,g,5,mg,260,g,23,g,6,g,2,g,0,g,1,g,2,g
563,au bon pain,country white bread,0.5,g,0,mg,170,g,24.5,g,4.5,g,0,g,0,g,1,g,0.5,g
564,au bon pain,tortilla wrap,7,g,0,mg,240,g,45,g,7,g,3.5,g,0,g,2,g,1,g
565,au bon pain,sprouted grain breadstick,1,g,0,mg,1290,g,30,g,4,g,0,g,0,g,3,g,2,g
566,au bon pain,brownie bites,25,g,100,mg,290,g,82,g,5,g,8,g,0,g,2,g,55,g
567,au bon pain,coffee cake muffin,32,g,90,mg,400,g,78,g,6,g,8,g,0,g,2,g,46,g
568,au bon pain,cinnamon raisin bagel,0.5,g,0,mg,370,g,52,g,7,g,0,g,0,g,2,g,10,g
569,au bon pain,whole wheat tortilla wrap,8,g,0,mg,270,g,43,g,8,g,1.5,g,0,g,6,g,1,g
570,au bon pain,ciabatta small,0.5,g,0,mg,310,g,39,g,7,g,0,g,0,g,2,g,2,g
571,au bon pain,vanilla latte with sugar free syrup,7,g,20,mg,105,g,17,g,7,g,4,g,0,g,0,g,10,g
572,au bon pain,strawberry banana smoothie,0,g,0,mg,30,g,68,g,6,g,0,g,0,g,3,g,54,g
573,au bon pain,mango smoothie,0,g,5,mg,30,g,72,g,6,g,0,g,0,g,3,g,55,g
574,au bon pain,iced french roast coffee,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
575,au bon pain,vanilla latte,7,g,20,mg,105,g,37,g,7,g,4,g,0,g,0,g,35,g
576,au bon pain,cafe americano,0,g,0,mg,28,g,2.4,g,0,g,0,g,0,g,0,g,2.4,g
577,au bon pain,berry pomegranate smoothie,0,g,5,mg,30,g,62,g,6,g,0,g,0,g,3,g,52,g
578,au bon pain,iced caffe milano,8,g,20,mg,115,g,39,g,8,g,4.5,g,0,g,0,g,37,g
579,au bon pain,caramel macchiato,8,g,25,mg,135,g,41,g,8,g,4.5,g,0,g,0,g,40,g
580,au bon pain,mocha latte,9,g,20,mg,120,g,48,g,8,g,5,g,0,g,0,g,48,g
581,au bon pain,iced caffe latte,7,g,20,mg,110,g,12,g,7,g,4,g,0,g,0,g,12,g
582,au bon pain,caffe milano,8,g,20,mg,115,g,39,g,8,g,4.5,g,0,g,0,g,37,g
583,au bon pain,iced unsweetened black tea,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
584,au bon pain,iced caffe americano,0,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,2,g
585,au bon pain,iced mocha latte,9,g,20,mg,125,g,49,g,9,g,5,g,0,g,0,g,46,g
586,au bon pain,homestyle lemonade,0,g,0,mg,0,g,78,g,0,g,0,g,0,g,0,g,72,g
587,au bon pain,caffe latte,7,g,20,mg,105,g,12,g,7,g,4,g,0,g,0,g,12,g
588,au bon pain,orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,26,g
589,au bon pain,cappuccino,6,g,20,mg,90,g,10,g,6,g,3.5,g,0,g,0,g,10,g
590,au bon pain,iced vanilla latte,7,g,20,mg,110,g,35,g,7,g,4,g,0,g,0,g,34,g
591,au bon pain,iced french vanilla coffee,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
592,au bon pain,iced chai latte,7,g,20,mg,100,g,30,g,7,g,4,g,0,g,0,g,30,g
593,au bon pain,iced decaf french roast coffee,0,g,0,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
594,au bon pain,iced caramel macchiato,8,g,25,mg,135,g,41,g,8,g,4.5,g,0,g,0,g,40,g
595,au bon pain,hot chocolate,12,g,35,mg,130,g,51,g,10,g,7,g,0,g,0,g,50,g
596,au bon pain,sweet tea,0,g,0,mg,20,g,66,g,0,g,0,g,0,g,0,g,64,g
597,au bon pain,chai latte,7,g,20,mg,90,g,30,g,7,g,4,g,0,g,0,g,30,g
598,au bon pain,double shot espresso,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,1,g
599,au bon pain,smoked salmon wasabi breakfast sandwich on plain bagel,9,g,35,mg,98,g,58,g,19,g,4.5,g,0,g,3,g,7,g
600,au bon pain,2 eggs and cheese breakfast bagel sandwich,16,g,345,mg,650,g,50,g,22,g,7,g,0,g,2,g,5,g
601,au bon pain,egg whites cheddar and avocado breakfast sandwich on skinny wheat bagel,23,g,50,mg,590,g,25,g,19,g,12,g,0.5,g,9,g,1,g
602,au bon pain,scrambled eggs ham and cheese,2.5,g,75,mg,100,g,1,g,3,g,1,g,0,g,0,g,1,g
603,au bon pain,2 eggs and turkey sausage breakfast sandwich on skinny wheat bagel,16,g,360,mg,660,g,22,g,23,g,6,g,0,g,7,g,1,g
604,au bon pain,2 eggs ham and cheddar breakfast sandwich on skinny wheat bagel,19,g,375,mg,880,g,24,g,26,g,8,g,0,g,7,g,3,g
605,au bon pain,roasted potatoes,1,g,0,mg,110,g,6,g,1,g,0,g,0,g,1,g,0,g
606,au bon pain,2 eggs and bacon breakfast sandwich on skinny wheat bagel,15,g,345,mg,600,g,22,g,18,g,6,g,0,g,6,g,2,g
607,au bon pain,the good egg breakfast sandwich on rustic baguette,29,g,363,mg,684,g,48.7,g,24.9,g,9.3,g,0,g,4.1,g,2.1,g
608,au bon pain,scrambled eggs,2,g,85,mg,75,g,1,g,3,g,0.5,g,0,g,0,g,0,g
609,au bon pain,cranberry almond hot cereal,7,g,0,mg,15,g,26,g,6,g,1,g,0,g,4,g,3,g
610,au bon pain,2 eggs turkey sausage and cheddar breakfast sandwich on skinny wheat bagel,21,g,375,mg,750,g,22,g,26,g,9,g,0,g,7,g,1,g
611,au bon pain,egg whites and cheddar breakfast sandwich on skinny wheat bagel,7,g,20,mg,490,g,22,g,19,g,4.5,g,0,g,6,g,1,g
612,au bon pain,classic oatmeal,3,g,0,mg,8,g,31.5,g,6.5,g,0.5,g,0,g,4.5,g,0.5,g
613,au bon pain,2 eggs sausage and cheddar breakfast sandwich on skinny wheat bagel,29,g,390,mg,790,g,23,g,28,g,12,g,0,g,6,g,2,g
614,au bon pain,sausage with peppers and onions,2.5,g,5,mg,110,g,1,g,3,g,0.5,g,0,g,0,g,0,g
615,au bon pain,2 eggs bacon and cheddar breakfast sandwich on skinny wheat bagel,20,g,360,mg,690,g,22,g,22,g,9,g,0,g,6,g,2,g
616,au bon pain,2 eggs sausage and cheddar breakfast asiago bagel sandwich,36,g,410,mg,1110,g,47,g,35,g,16,g,0,g,2,g,5,g
617,au bon pain,2 eggs bacon and cheese breakfast bagel sandwich,20,g,360,mg,890,g,51,g,25,g,9,g,0,g,2,g,5,g
618,au bon pain,warm apple bake,3,g,10,mg,90,g,11,g,2,g,2,g,0,g,0,g,4,g
619,au bon pain,2 eggs and bacon breakfast bagel sandwich,16,g,345,mg,800,g,50,g,21,g,6,g,0,g,2,g,5,g
620,au bon pain,2 eggs and ham breakfast bagel sandwich,14,g,360,mg,990,g,52,g,26,g,5,g,0,g,2,g,7,g
621,au bon pain,2 eggs sausage and cheddar breakfast ciabatta sandwich,29,g,390,mg,870,g,40,g,30,g,12,g,0,g,2,g,2,g
622,au bon pain,2 eggs on a bagel breakfast sandwich,11,g,330,mg,560,g,50,g,19,g,4,g,0,g,2,g,5,g
623,au bon pain,2 eggs bacon and cheddar breakfast ciabatta sandwich,20,g,360,mg,780,g,40,g,24,g,9,g,0,g,2,g,2,g
624,au bon pain,herb cream cheese spread,7,g,25,mg,180,g,4,g,3,g,4.5,g,0,g,0,g,2,g
625,au bon pain,garden vegetable cream cheese spread,10,g,30,mg,230,g,2,g,2,g,6,g,0,g,0,g,2,g
626,au bon pain,reduced fat philadelphia cream cheese spread,8,g,30,mg,190,g,3,g,3,g,4.5,g,0,g,0,g,2,g
627,au bon pain,greek vanilla yogurt and wild blueberry parfait,8,g,20,mg,115,g,47,g,24,g,3,g,0,g,4,g,34,g
628,au bon pain,blueberry yogurt and wild blueberry parfait,10,g,15,mg,170,g,68,g,11,g,4,g,0,g,3,g,48,g
629,au bon pain,chocolate chip cookie,18,g,45,mg,120,g,54,g,3,g,11,g,0,g,2,g,35,g
630,au bon pain,tuna,0,g,15,mg,40,g,1,g,9,g,0,g,0,g,0,g,0,g
631,au bon pain,skinny pop popcorn,6,g,0,mg,45,g,9,g,2,g,0.5,g,0,g,2,g,0,g
632,au bon pain,fruit cup,0,g,0,mg,30,g,36,g,2,g,0,g,0,g,2,g,32,g
633,au bon pain,chocolate covered almonds,29,g,0,mg,75,g,46,g,7,g,17,g,0,g,5,g,39,g
634,au bon pain,corn bread,5,g,20,mg,60,g,13,g,1,g,1,g,0,g,0,g,6,g
635,au bon pain,pulled bbq pork,1.5,g,10,mg,150,g,4,g,4,g,0,g,0,g,0,g,4,g
636,au bon pain,pork carnitas,2.5,g,10,mg,110,g,1,g,5,g,0.5,g,0,g,0,g,1,g
637,au bon pain,black bean and rice,0,g,0,mg,15,g,5,g,1,g,0,g,0,g,1,g,0,g
638,au bon pain,red beans and rice,0,g,0,mg,55,g,5,g,1,g,0,g,0,g,1,g,0,g
639,au bon pain,cantaloupe,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
640,au bon pain,honey and herb carrots,1.5,g,5,mg,0,g,4,g,0,g,1,g,0,g,1,g,1,g
641,au bon pain,greek vanilla yogurt,0,g,0,mg,10,g,3,g,2,g,0,g,0,g,0,g,3,g
642,au bon pain,beef and broccoli,1,g,10,mg,105,g,2,g,3,g,0,g,0,g,0,g,1,g
643,au bon pain,broccoli chicken pasta alfredo,2,g,10,mg,40,g,5,g,2,g,1,g,0,g,0,g,0,g
644,au bon pain,chipotle wings,4.5,g,20,mg,190,g,2,g,6,g,1,g,0,g,0,g,1,g
645,au bon pain,cottage cheese,1.5,g,5,mg,110,g,1,g,3,g,1,g,0,g,0,g,1,g
646,au bon pain,kettle cooked bbq potato chips,12,g,0,mg,200,g,24,g,2,g,1,g,0,g,2,g,3,g
647,au bon pain,mixed nuts,35,g,0,mg,140,g,19,g,14,g,5,g,0,g,5,g,4,g
648,au bon pain,corn,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
649,au bon pain,kettle cooked original potato chips,12,g,0,mg,160,g,23,g,2,g,1,g,0,g,2,g,2,g
650,au bon pain,vegetable lasagna,2.5,g,10,mg,75,g,3,g,3,g,1.5,g,0,g,0,g,1,g
651,au bon pain,sliced chicken,0.5,g,20,mg,50,g,1,g,7,g,0,g,0,g,0,g,0,g
652,au bon pain,honeydew,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,2,g
653,au bon pain,mediterranean rice,0.5,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,0,g
654,au bon pain,chicken dumplings,1,g,5,mg,150,g,7,g,2,g,0,g,0,g,0,g,1,g
655,au bon pain,roasted corn and jalapenos,0,g,0,mg,20,g,4,g,1,g,0,g,0,g,1,g,2,g
656,au bon pain,chickpeas,0,g,0,mg,30,g,3,g,1,g,0,g,0,g,1,g,1,g
657,au bon pain,adobo chicken,0.5,g,10,mg,125,g,1,g,4,g,0,g,0,g,0,g,1,g
658,au bon pain,meatballs in marinara sauce with penne,2.5,g,5,mg,105,g,4,g,2,g,1,g,0,g,1,g,1,g
659,au bon pain,snyders of hanover mini pretzels,0,g,0,mg,250,g,25,g,3,g,0,g,0,g,0,g,0,g
660,au bon pain,pesto tortellini,3.5,g,5,mg,55,g,5,g,1,g,0,g,0,g,0,g,0,g
661,au bon pain,turkey,0,g,15,mg,200,g,0,g,7,g,0,g,0,g,0,g,0,g
662,au bon pain,sweet and sour wings,4.5,g,20,mg,180,g,1,g,6,g,1.5,g,0,g,0,g,1,g
663,au bon pain,kettle cooked sea salt and vinegar potato chips,12,g,0,mg,340,g,23,g,2,g,1,g,0,g,2,g,3,g
664,au bon pain,carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
665,au bon pain,black beans,0,g,0,mg,30,g,5,g,2,g,0,g,0,g,1,g,0,g
666,au bon pain,bruschetta wings,5,g,20,mg,160,g,0,g,6,g,1,g,0,g,0,g,0,g
667,au bon pain,grapes,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
668,au bon pain,roasted mediterranean vegetables,2,g,0,mg,95,g,4,g,1,g,0,g,0,g,1,g,1,g
669,au bon pain,sesame green beans,1,g,0,mg,55,g,2,g,1,g,0,g,0,g,1,g,1,g
670,au bon pain,tomato asiago rice,1,g,0,mg,25,g,6,g,1,g,0.5,g,0,g,0,g,0,g
671,au bon pain,brown rice,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,0,g
672,au bon pain,fresh grapes,0,g,0,mg,0,g,40,g,2,g,0,g,0,g,2,g,35,g
673,au bon pain,multigrain chips,9,g,0,mg,120,g,27,g,4,g,1,g,0,g,5,g,2,g
674,au bon pain,apple smoked bacon,10,g,15,mg,660,g,0,g,9,g,3.5,g,0,g,0,g,0,g
675,au bon pain,southwest wings,5,g,20,mg,170,g,0,g,6,g,1.5,g,0,g,0,g,0,g
676,au bon pain,smothered beans,2,g,5,mg,105,g,2,g,1,g,1,g,0,g,0,g,1,g
677,au bon pain,garlic bread,5,g,10,mg,70,g,7,g,1,g,2,g,0,g,0,g,0,g
678,au bon pain,asian rice with edamame and carrots,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,0,g,0,g
679,au bon pain,muesli,6,g,0,mg,40,g,74,g,10,g,0.5,g,0,g,7,g,39,g
680,au bon pain,hosuemade granola,7,g,5,mg,30,g,18,g,3,g,2.5,g,0,g,2,g,9,g
681,au bon pain,baked lays original potato chips,2,g,0,mg,200,g,26,g,2,g,0,g,0,g,2,g,2,g
682,au bon pain,overnight oats,13,g,5,mg,40,g,61,g,15,g,3,g,0,g,8,g,20,g
683,au bon pain,hard boiled eggs,3,g,105,mg,35,g,0,g,4,g,1,g,0,g,0,g,0,g
684,au bon pain,asiago cheese,8,g,25,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
685,au bon pain,tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
686,au bon pain,pickled beats,0,g,0,mg,75,g,5,g,0,g,0,g,0,g,0,g,4,g
687,au bon pain,croutons,2.5,g,0,mg,100,g,14,g,2,g,0,g,0,g,1,g,1,g
688,au bon pain,red peppers,0,g,0,mg,115,g,2,g,0,g,0,g,0,g,1,g,1,g
689,au bon pain,onion,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
690,au bon pain,lettuce all varieties,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
691,au bon pain,grapefruit segments,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,1,g,2,g
692,au bon pain,kalamata olives,6,g,0,mg,390,g,4,g,1,g,0.5,g,0,g,1,g,0,g
693,au bon pain,mozzarella,5,g,20,mg,70,g,0,g,6,g,3.5,g,0,g,0,g,0,g
694,au bon pain,walnuts,19,g,0,mg,0,g,1,g,4,g,1.5,g,0,g,3,g,1,g
695,au bon pain,edamame,2,g,0,mg,0,g,3,g,4,g,0,g,0,g,1,g,1,g
696,au bon pain,spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
