,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
452,garbanzo,white milk 1,2.5,g,10,mg,125,g,12,g,8,g,1.5,g,0,g,0,g,12,g
453,garbanzo,white pita,2,g,0,mg,440,g,56,g,8,g,0,g,0,g,2,g,2,g
454,garbanzo,white tortilla,7,g,0,mg,740,g,52,g,8,g,3,g,0,g,2,g,0,g
455,garbanzo,wrap chicken,30,g,140,mg,1410,g,70,g,41,g,8,g,0,g,8,g,6,g
456,garbanzo,wrap vegetarian,20,g,5,mg,1190,g,70,g,16,g,5,g,0,g,8,g,6,g
457,garlic jims famous gourmet pizza,bbq glazed chicken wings,17,g,0,mg,530,g,7,g,0,g,0,g,0,g,0,g,0,g
458,garlic jims famous gourmet pizza,chicken bacon ranch 12 inch gluten free pizza,14,g,0,mg,450,g,19,g,0,g,0,g,0,g,0,g,0,g
459,garlic jims famous gourmet pizza,chicken bacon ranch 12 inch hand tossed pizza,13,g,0,mg,1080,g,44,g,0,g,0,g,0,g,0,g,0,g
460,garlic jims famous gourmet pizza,chicken bacon ranch 12 inch thin crust pizza,11,g,0,mg,750,g,32,g,0,g,0,g,0,g,0,g,0,g
461,garlic jims famous gourmet pizza,chicken bacon ranch 14 inch gluten free pizza,19,g,0,mg,610,g,26,g,0,g,0,g,0,g,0,g,0,g
462,garlic jims famous gourmet pizza,chicken bacon ranch 14 inch hand tossed pizza,20,g,0,mg,1500,g,59,g,0,g,0,g,0,g,0,g,0,g
463,garlic jims famous gourmet pizza,chicken bacon ranch 14 inch thin crust pizza,18,g,0,mg,1060,g,43,g,0,g,0,g,0,g,0,g,0,g
464,garlic jims famous gourmet pizza,chicken bacon ranch 16 inch gluten free pizza,25,g,0,mg,1850,g,73,g,0,g,0,g,0,g,0,g,0,g
465,garlic jims famous gourmet pizza,chicken bacon ranch 9 inch gluten free pizza,10,g,0,mg,340,g,14,g,0,g,0,g,0,g,0,g,0,g
466,garlic jims famous gourmet pizza,chicken bacon ranch 9 inch hand tossed pizza,10,g,0,mg,810,g,33,g,0,g,0,g,0,g,0,g,0,g
467,garlic jims famous gourmet pizza,chop salad,26,g,0,mg,1220,g,25,g,0,g,0,g,0,g,0,g,0,g
468,garlic jims famous gourmet pizza,coke 20 oz,0,g,0,mg,80,g,66,g,0,g,0,g,0,g,0,g,0,g
469,garlic jims famous gourmet pizza,coke 8 oz,0,g,0,mg,30,g,27,g,0,g,0,g,0,g,0,g,0,g
470,garlic jims famous gourmet pizza,diet coke 20 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
471,garlic jims famous gourmet pizza,diet coke 8 oz,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
472,garlic jims famous gourmet pizza,garlic breadsticks,11,g,0,mg,580,g,29,g,0,g,0,g,0,g,0,g,0,g
473,garlic jims famous gourmet pizza,garlic cheese breadsticks,12,g,0,mg,610,g,29,g,0,g,0,g,0,g,0,g,0,g
474,garlic jims famous gourmet pizza,garlic jims ultimate 12 inch gluten free pizza,13,g,0,mg,540,g,20,g,0,g,0,g,0,g,0,g,0,g
475,garlic jims famous gourmet pizza,garlic jims ultimate 12 inch hand tossed pizza,13,g,0,mg,1150,g,45,g,0,g,0,g,0,g,0,g,0,g
476,garlic jims famous gourmet pizza,garlic jims ultimate 12 inch thin crust pizza,11,g,0,mg,830,g,33,g,0,g,0,g,0,g,0,g,0,g
477,garlic jims famous gourmet pizza,garlic jims ultimate 14 inch gluten free pizza,18,g,0,mg,730,g,27,g,0,g,0,g,0,g,0,g,0,g
478,garlic jims famous gourmet pizza,garlic jims ultimate 14 inch hand tossed pizza,19,g,0,mg,1620,g,61,g,0,g,0,g,0,g,0,g,0,g
479,garlic jims famous gourmet pizza,garlic jims ultimate 14 inch thin crust pizza,17,g,0,mg,1180,g,44,g,0,g,0,g,0,g,0,g,0,g
480,garlic jims famous gourmet pizza,garlic jims ultimate 16 inch gluten free pizza,23,g,0,mg,2000,g,75,g,0,g,0,g,0,g,0,g,0,g
481,garlic jims famous gourmet pizza,garlic jims ultimate 9 inch gluten free pizza,10,g,0,mg,400,g,15,g,0,g,0,g,0,g,0,g,0,g
482,garlic jims famous gourmet pizza,garlic jims ultimate 9 inch hand tossed pizza,10,g,0,mg,860,g,34,g,0,g,0,g,0,g,0,g,0,g
483,garlic jims famous gourmet pizza,gourmet hawaiian 12 inch gluten free pizza,11,g,0,mg,360,g,22,g,0,g,0,g,0,g,0,g,0,g
484,garlic jims famous gourmet pizza,gourmet hawaiian 12 inch hand tossed pizza,12,g,0,mg,1010,g,47,g,0,g,0,g,0,g,0,g,0,g
485,garlic jims famous gourmet pizza,gourmet hawaiian 12 inch thin crust pizza,10,g,0,mg,680,g,34,g,0,g,0,g,0,g,0,g,0,g
486,garlic jims famous gourmet pizza,gourmet hawaiian 14 inch gluten free pizza,15,g,0,mg,490,g,30,g,0,g,0,g,0,g,0,g,0,g
487,garlic jims famous gourmet pizza,gourmet hawaiian 14 inch hand tossed pizza,16,g,0,mg,1370,g,63,g,0,g,0,g,0,g,0,g,0,g
488,garlic jims famous gourmet pizza,gourmet hawaiian 14 inch thin crust pizza,14,g,0,mg,930,g,46,g,0,g,0,g,0,g,0,g,0,g
489,garlic jims famous gourmet pizza,gourmet hawaiian 16 inch gluten free pizza,20,g,0,mg,1690,g,78,g,0,g,0,g,0,g,0,g,0,g
490,garlic jims famous gourmet pizza,gourmet hawaiian 9 inch gluten free pizza,8,g,0,mg,270,g,17,g,0,g,0,g,0,g,0,g,0,g
491,garlic jims famous gourmet pizza,gourmet hawaiian 9 inch hand tossed pizza,9,g,0,mg,760,g,35,g,0,g,0,g,0,g,0,g,0,g
492,garlic jims famous gourmet pizza,hot and spicy chicken wings,18,g,0,mg,470,g,2,g,0,g,0,g,0,g,0,g,0,g
493,garlic jims famous gourmet pizza,house salad,16,g,0,mg,560,g,23,g,0,g,0,g,0,g,0,g,0,g
494,garlic jims famous gourmet pizza,italian style chicken wings,25,g,0,mg,1150,g,12,g,0,g,0,g,0,g,0,g,0,g
495,garlic jims famous gourmet pizza,jims garlic chicken 12 inch hand tossed pizza,9,g,0,mg,1070,g,48,g,0,g,0,g,0,g,0,g,0,g
496,garlic jims famous gourmet pizza,jims garlic chicken 12 inch thin crust pizza,7,g,0,mg,740,g,36,g,0,g,0,g,0,g,0,g,0,g
497,garlic jims famous gourmet pizza,jims garlic chicken 14 inch hand tossed pizza,14,g,0,mg,1500,g,65,g,0,g,0,g,0,g,0,g,0,g
498,garlic jims famous gourmet pizza,jims garlic chicken 14 inch thin crust pizza,11,g,0,mg,1060,g,48,g,0,g,0,g,0,g,0,g,0,g
499,garlic jims famous gourmet pizza,jims garlic chicken 16 inch gluten free pizza,17,g,0,mg,1850,g,80,g,0,g,0,g,0,g,0,g,0,g
500,garlic jims famous gourmet pizza,jims garlic chicken 9 inch hand tossed pizza,7,g,0,mg,800,g,36,g,0,g,0,g,0,g,0,g,0,g
501,garlic jims famous gourmet pizza,jims gourmet garlic 12 inch gluten free pizza,10,g,0,mg,430,g,23,g,0,g,0,g,0,g,0,g,0,g
502,garlic jims famous gourmet pizza,jims gourmet garlic 12 inch hand tossed pizza,10,g,0,mg,1060,g,48,g,0,g,0,g,0,g,0,g,0,g
503,garlic jims famous gourmet pizza,jims gourmet garlic 12 inch thin crust pizza,8,g,0,mg,730,g,36,g,0,g,0,g,0,g,0,g,0,g
504,garlic jims famous gourmet pizza,jims gourmet garlic 14 inch gluten free pizza,13,g,0,mg,580,g,32,g,0,g,0,g,0,g,0,g,0,g
505,garlic jims famous gourmet pizza,jims gourmet garlic 14 inch hand tossed pizza,14,g,0,mg,1470,g,65,g,0,g,0,g,0,g,0,g,0,g
506,garlic jims famous gourmet pizza,jims gourmet garlic 14 inch thin crust pizza,12,g,0,mg,1030,g,48,g,0,g,0,g,0,g,0,g,0,g
507,garlic jims famous gourmet pizza,jims gourmet garlic 16 inch gluten free pizza,17,g,0,mg,1810,g,80,g,0,g,0,g,0,g,0,g,0,g
508,garlic jims famous gourmet pizza,jims gourmet garlic 9 inch gluten free pizza,7,g,0,mg,320,g,18,g,0,g,0,g,0,g,0,g,0,g
509,garlic jims famous gourmet pizza,jims gourmet garlic 9 inch hand tossed pizza,7,g,0,mg,790,g,36,g,0,g,0,g,0,g,0,g,0,g
510,garlic jims famous gourmet pizza,jims smokin sweet bbq 12 inch gluten free pizza,10,g,0,mg,430,g,22,g,0,g,0,g,0,g,0,g,0,g
511,garlic jims famous gourmet pizza,jims smokin sweet bbq 12 inch hand tossed pizza,11,g,0,mg,1070,g,46,g,0,g,0,g,0,g,0,g,0,g
512,garlic jims famous gourmet pizza,jims smokin sweet bbq 12 inch thin crust pizza,9,g,0,mg,740,g,34,g,0,g,0,g,0,g,0,g,0,g
513,garlic jims famous gourmet pizza,jims smokin sweet bbq 14 inch gluten free pizza,14,g,0,mg,590,g,30,g,0,g,0,g,0,g,0,g,0,g
514,garlic jims famous gourmet pizza,jims smokin sweet bbq 14 inch hand tossed pizza,15,g,0,mg,1480,g,63,g,0,g,0,g,0,g,0,g,0,g
515,garlic jims famous gourmet pizza,jims smokin sweet bbq 14 inch thin crust pizza,12,g,0,mg,1040,g,47,g,0,g,0,g,0,g,0,g,0,g
516,garlic jims famous gourmet pizza,jims smokin sweet bbq 16 inch gluten free pizza,19,g,0,mg,1830,g,78,g,0,g,0,g,0,g,0,g,0,g
517,garlic jims famous gourmet pizza,jims smokin sweet bbq 9 inch gluten free pizza,8,g,0,mg,330,g,17,g,0,g,0,g,0,g,0,g,0,g
518,garlic jims famous gourmet pizza,jims smokin sweet bbq 9 inch hand tossed pizza,8,g,0,mg,800,g,34,g,0,g,0,g,0,g,0,g,0,g
519,garlic jims famous gourmet pizza,jims veggie 12 inch gluten free pizza,8,g,0,mg,320,g,20,g,0,g,0,g,0,g,0,g,0,g
520,garlic jims famous gourmet pizza,jims veggie 12 inch hand tossed pizza,6,g,0,mg,640,g,30,g,0,g,0,g,0,g,0,g,0,g
521,garlic jims famous gourmet pizza,jims veggie 12 inch thin crust pizza,7,g,0,mg,640,g,33,g,0,g,0,g,0,g,0,g,0,g
522,garlic jims famous gourmet pizza,jims veggie 14 inch gluten free pizza,11,g,0,mg,440,g,27,g,0,g,0,g,0,g,0,g,0,g
523,garlic jims famous gourmet pizza,jims veggie 14 inch hand tossed pizza,12,g,0,mg,1320,g,61,g,0,g,0,g,0,g,0,g,0,g
524,garlic jims famous gourmet pizza,jims veggie 14 inch thin crust pizza,9,g,0,mg,890,g,4,g,0,g,0,g,0,g,0,g,0,g
525,garlic jims famous gourmet pizza,jims veggie 16 inch gluten free pizza,15,g,0,mg,1630,g,75,g,0,g,0,g,0,g,0,g,0,g
526,garlic jims famous gourmet pizza,jims veggie 9 inch gluten free pizza,6,g,0,mg,240,g,15,g,0,g,0,g,0,g,0,g,0,g
527,garlic jims famous gourmet pizza,jims veggie 9 inch hand tossed pizza,4,g,0,mg,480,g,22,g,0,g,0,g,0,g,0,g,0,g
528,garlic jims famous gourmet pizza,nutty chipotle 12 inch gluten free pizza,16,g,0,mg,480,g,21,g,0,g,0,g,0,g,0,g,0,g
529,garlic jims famous gourmet pizza,nutty chipotle 12 inch hand tossed pizza,15,g,0,mg,1120,g,46,g,0,g,0,g,0,g,0,g,0,g
530,garlic jims famous gourmet pizza,nutty chipotle 12 inch thin crust pizza,13,g,0,mg,790,g,33,g,0,g,0,g,0,g,0,g,0,g
531,garlic jims famous gourmet pizza,nutty chipotle 14 inch gluten free pizza,22,g,0,mg,660,g,28,g,0,g,0,g,0,g,0,g,0,g
532,garlic jims famous gourmet pizza,nutty chipotle 14 inch hand tossed pizza,23,g,0,mg,1550,g,61,g,0,g,0,g,0,g,0,g,0,g
533,garlic jims famous gourmet pizza,nutty chipotle 14 inch thin crust pizza,20,g,0,mg,1110,g,44,g,0,g,0,g,0,g,0,g,0,g
534,garlic jims famous gourmet pizza,nutty chipotle 16 inch gluten free pizza,28,g,0,mg,1910,g,75,g,0,g,0,g,0,g,0,g,0,g
535,garlic jims famous gourmet pizza,nutty chipotle 9 inch gluten free pizza,12,g,0,mg,360,g,15,g,0,g,0,g,0,g,0,g,0,g
536,garlic jims famous gourmet pizza,nutty chipotle 9 inch hand tossed pizza,11,g,0,mg,840,g,34,g,0,g,0,g,0,g,0,g,0,g
537,garlic jims famous gourmet pizza,queen margherita 12 inch gluten free pizza,9,g,0,mg,230,g,21,g,0,g,0,g,0,g,0,g,0,g
538,garlic jims famous gourmet pizza,queen margherita 12 inch hand tossed pizza,10,g,0,mg,900,g,46,g,0,g,0,g,0,g,0,g,0,g
539,garlic jims famous gourmet pizza,queen margherita 12 inch thin crust pizza,8,g,0,mg,570,g,33,g,0,g,0,g,0,g,0,g,0,g
540,garlic jims famous gourmet pizza,queen margherita 14 inch gluten free pizza,12,g,0,mg,310,g,28,g,0,g,0,g,0,g,0,g,0,g
541,garlic jims famous gourmet pizza,queen margherita 14 inch hand tossed pizza,13,g,0,mg,1200,g,61,g,0,g,0,g,0,g,0,g,0,g
542,garlic jims famous gourmet pizza,queen margherita 14 inch thin crust pizza,11,g,0,mg,760,g,44,g,0,g,0,g,0,g,0,g,0,g
543,garlic jims famous gourmet pizza,queen margherita 16 inch gluten free pizza,16,g,0,mg,1480,g,75,g,0,g,0,g,0,g,0,g,0,g
544,garlic jims famous gourmet pizza,queen margherita 9 inch gluten free pizza,7,g,0,mg,170,g,15,g,0,g,0,g,0,g,0,g,0,g
545,garlic jims famous gourmet pizza,queen margherita 9 inch hand tossed pizza,7,g,0,mg,670,g,34,g,0,g,0,g,0,g,0,g,0,g
546,garlic jims famous gourmet pizza,root beer 20 oz,0,g,0,mg,120,g,76,g,0,g,0,g,0,g,0,g,0,g
547,garlic jims famous gourmet pizza,root beer 8 oz,0,g,0,mg,50,g,30,g,0,g,0,g,0,g,0,g,0,g
548,garlic jims famous gourmet pizza,southwest chipotle chicken salad,19,g,0,mg,670,g,31,g,0,g,0,g,0,g,0,g,0,g
549,garlic jims famous gourmet pizza,southwestern chicken 12 inch gluten free pizza,11,g,0,mg,370,g,25,g,0,g,0,g,0,g,0,g,0,g
550,garlic jims famous gourmet pizza,southwestern chicken 12 inch hand tossed pizza,11,g,0,mg,1020,g,49,g,0,g,0,g,0,g,0,g,0,g
551,garlic jims famous gourmet pizza,southwestern chicken 12 inch thin crust pizza,9,g,0,mg,690,g,36,g,0,g,0,g,0,g,0,g,0,g
552,garlic jims famous gourmet pizza,southwestern chicken 14 inch gluten free pizza,15,g,0,mg,510,g,34,g,0,g,0,g,0,g,0,g,0,g
553,garlic jims famous gourmet pizza,southwestern chicken 14 inch hand tossed pizza,17,g,0,mg,1400,g,67,g,0,g,0,g,0,g,0,g,0,g
554,garlic jims famous gourmet pizza,southwestern chicken 14 inch thin crust pizza,14,g,0,mg,960,g,50,g,0,g,0,g,0,g,0,g,0,g
555,garlic jims famous gourmet pizza,southwestern chicken 16 inch gluten free pizza,21,g,0,mg,1730,g,83,g,0,g,0,g,0,g,0,g,0,g
556,garlic jims famous gourmet pizza,southwestern chicken 9 inch gluten free pizza,8,g,0,mg,280,g,19,g,0,g,0,g,0,g,0,g,0,g
557,garlic jims famous gourmet pizza,southwestern chicken 9 inch hand tossed pizza,8,g,0,mg,760,g,37,g,0,g,0,g,0,g,0,g,0,g
558,garlic jims famous gourmet pizza,spinach artichoke pie 12 inch gluten free pizza,9,g,0,mg,280,g,21,g,0,g,0,g,0,g,0,g,0,g
559,garlic jims famous gourmet pizza,spinach artichoke pie 12 inch hand tossed pizza,10,g,0,mg,940,g,46,g,0,g,0,g,0,g,0,g,0,g
560,garlic jims famous gourmet pizza,spinach artichoke pie 12 inch thin crust pizza,8,g,0,mg,600,g,34,g,0,g,0,g,0,g,0,g,0,g
561,garlic jims famous gourmet pizza,spinach artichoke pie 14 inch gluten free pizza,12,g,0,mg,380,g,28,g,0,g,0,g,0,g,0,g,0,g
562,garlic jims famous gourmet pizza,spinach artichoke pie 14 inch hand tossed pizza,13,g,0,mg,1260,g,62,g,0,g,0,g,0,g,0,g,0,g
563,garlic jims famous gourmet pizza,spinach artichoke pie 14 inch thin crust pizza,11,g,0,mg,830,g,45,g,0,g,0,g,0,g,0,g,0,g
564,garlic jims famous gourmet pizza,spinach artichoke pie 16 inch gluten free pizza,16,g,0,mg,1560,g,76,g,0,g,0,g,0,g,0,g,0,g
565,garlic jims famous gourmet pizza,spinach artichoke pie 9 inch gluten free pizza,7,g,0,mg,210,g,15,g,0,g,0,g,0,g,0,g,0,g
566,garlic jims famous gourmet pizza,spinach artichoke pie 9 inch hand tossed pizza,7,g,0,mg,700,g,34,g,0,g,0,g,0,g,0,g,0,g
567,garlic jims famous gourmet pizza,sprite 20 oz,0,g,0,mg,110,g,65,g,0,g,0,g,0,g,0,g,0,g
568,garlic jims famous gourmet pizza,sprite 8 oz,0,g,0,mg,45,g,26,g,0,g,0,g,0,g,0,g,0,g
569,garlic jims famous gourmet pizza,the hercules 12 inch gluten free pizza,15,g,0,mg,660,g,19,g,0,g,0,g,0,g,0,g,0,g
570,garlic jims famous gourmet pizza,the hercules 12 inch hand tossed pizza,15,g,0,mg,1270,g,44,g,0,g,0,g,0,g,0,g,0,g
571,garlic jims famous gourmet pizza,the hercules 12 inch thin crust pizza,13,g,0,mg,940,g,32,g,0,g,0,g,0,g,0,g,0,g
572,garlic jims famous gourmet pizza,the hercules 14 inch gluten free pizza,21,g,0,mg,880,g,26,g,0,g,0,g,0,g,0,g,0,g
573,garlic jims famous gourmet pizza,the hercules 14 inch hand tossed pizza,22,g,0,mg,1770,g,59,g,0,g,0,g,0,g,0,g,0,g
574,garlic jims famous gourmet pizza,the hercules 14 inch thin crust pizza,19,g,0,mg,1330,g,43,g,0,g,0,g,0,g,0,g,0,g
575,garlic jims famous gourmet pizza,the hercules 16 inch gluten free pizza,27,g,0,mg,2180,g,73,g,0,g,0,g,0,g,0,g,0,g
576,garlic jims famous gourmet pizza,the hercules 9 inch gluten free pizza,12,g,0,mg,490,g,14,g,0,g,0,g,0,g,0,g,0,g
577,garlic jims famous gourmet pizza,the hercules 9 inch hand tossed pizza,11,g,0,mg,950,g,33,g,0,g,0,g,0,g,0,g,0,g
578,garlic jims famous gourmet pizza,the sicilian 12 inch gluten free pizza,18,g,0,mg,750,g,29,g,0,g,0,g,0,g,0,g,0,g
579,garlic jims famous gourmet pizza,the sicilian 12 inch hand tossed pizza,14,g,0,mg,1210,g,46,g,0,g,0,g,0,g,0,g,0,g
580,garlic jims famous gourmet pizza,the sicilian 14 inch gluten free,25,g,0,mg,1020,g,39,g,0,g,0,g,0,g,0,g,0,g
581,garlic jims famous gourmet pizza,the sicilian 14 inch hand tossed pizza,20,g,0,mg,1650,g,62,g,0,g,0,g,0,g,0,g,0,g
582,garlic jims famous gourmet pizza,the sicilian 14 inch thin crust pizza,17,g,0,mg,1230,g,46,g,0,g,0,g,0,g,0,g,0,g
583,garlic jims famous gourmet pizza,the sicilian 16 inch gluten free pizza,25,g,0,mg,2040,g,76,g,0,g,0,g,0,g,0,g,0,g
584,garlic jims famous gourmet pizza,the sicilian 9 inch gluten free pizza,14,g,0,mg,560,g,21,g,0,g,0,g,0,g,0,g,0,g
585,garlic jims famous gourmet pizza,the sicilian 9 inch hand tossed pizza,10,g,0,mg,910,g,34,g,0,g,0,g,0,g,0,g,0,g
586,gattis pizza,alfredo sauce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
587,gattis pizza,ambrosia,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
588,gattis pizza,amish macaroni salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
589,gattis pizza,animal crackers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
590,gattis pizza,baco bits,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
591,gattis pizza,baco bits potato bar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
592,gattis pizza,bacon bits,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
593,gattis pizza,bacon double cheeseburger pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
594,gattis pizza,bacon double cheeseburger pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
595,gattis pizza,bacon double cheeseburger pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
596,gattis pizza,bacon double cheeseburger pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
597,gattis pizza,bacon double cheeseburger pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
598,gattis pizza,bacon double cheeseburger pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
599,gattis pizza,bacon double cheeseburger pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
600,gattis pizza,bacon double cheeseburger pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
601,gattis pizza,bacon double cheeseburger pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
602,gattis pizza,baked pasta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
603,gattis pizza,baked potato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
604,gattis pizza,baked potato with bacon soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
605,gattis pizza,baked sweet potato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
606,gattis pizza,banana pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
607,gattis pizza,barqs red creme soda kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
608,gattis pizza,barqs red creme soda large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
609,gattis pizza,barqs red creme soda regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
610,gattis pizza,barqs root beer kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
611,gattis pizza,barqs root beer large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
612,gattis pizza,barqs root beer regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
613,gattis pizza,bbq pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
614,gattis pizza,bbq pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
615,gattis pizza,bbq pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
616,gattis pizza,bbq pizza original medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
617,gattis pizza,bbq pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
618,gattis pizza,bbq pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
619,gattis pizza,bbq pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
620,gattis pizza,bbq pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
621,gattis pizza,bbq pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
622,gattis pizza,beets,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
623,gattis pizza,bell pepper,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
624,gattis pizza,black bean pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
625,gattis pizza,black bean pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
626,gattis pizza,black bean pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
627,gattis pizza,black bean pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
628,gattis pizza,black bean pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
629,gattis pizza,black bean pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
630,gattis pizza,black bean pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
631,gattis pizza,black bean pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
632,gattis pizza,black bean pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
633,gattis pizza,black olives,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
634,gattis pizza,blue cheese dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
635,gattis pizza,blue raspberry icee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
636,gattis pizza,broccoli and cauliflower salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
637,gattis pizza,broccoli cheese soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
638,gattis pizza,broccoli florets,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
639,gattis pizza,broccoli salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
640,gattis pizza,broccoli cauliflower and carrot salad with mayo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
641,gattis pizza,broccoli cauliflower and carrot salad with vinegar dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
642,gattis pizza,buffalo chicken pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
643,gattis pizza,buffalo chicken pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
644,gattis pizza,buffalo chicken pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
645,gattis pizza,buffalo chicken pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
646,gattis pizza,buffalo chicken pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
647,gattis pizza,buffalo chicken pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
648,gattis pizza,buffalo chicken pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
649,gattis pizza,buffalo chicken pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
650,gattis pizza,buffalo chicken pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
651,gattis pizza,burgeroni pizza origianl crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
652,gattis pizza,burgeroni pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
653,gattis pizza,burgeroni pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
654,gattis pizza,burgeroni pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
