,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
482,breadsmith,strawberry rhubarb crostata kosher,7,g,0,mg,135,g,22,g,2,g,3,g,0,g,0,g,9,g
483,breadsmith,strawberry rhubarb pie bread,3,g,10,mg,150,g,31,g,3,g,1.5,g,0,g,0,g,13,g
484,breadsmith,strawberry rhubarb pie bread kosher,3,g,5,mg,180,g,31,g,3,g,1,g,0,g,0,g,13,g
485,breadsmith,sugar cookie,9,g,40,mg,100,g,35,g,3,g,5,g,0,g,1,g,20,g
486,breadsmith,sugar cookie kosher,8,g,20,mg,180,g,35,g,3,g,3.5,g,0,g,0,g,20,g
487,breadsmith,sunflower rye bread,2.5,g,0,mg,190,g,21,g,4,g,0,g,0,g,3,g,0,g
488,breadsmith,sunrise sensation dessert bread,11,g,15,mg,280,g,23,g,2,g,1,g,0,g,1,g,12,g
489,breadsmith,sunrise sensation muffin,15,g,20,mg,370,g,31,g,3,g,1.5,g,0,g,1,g,15,g
490,breadsmith,swedish limpa rye bread,0,g,0,mg,230,g,27,g,3,g,0,g,0,g,1,g,5,g
491,breadsmith,sweet bellagio bread,0.5,g,0,mg,130,g,15,g,2,g,0,g,0,g,0,g,2,g
492,breadsmith,sweet cornbread,4,g,30,mg,250,g,24,g,3,g,2.5,g,0,g,0,g,7,g
493,breadsmith,sweet cornbread muffin,6,g,40,mg,330,g,32,g,5,g,3,g,0,g,0,g,10,g
494,breadsmith,sweet cornbread muffin kosher,6,g,30,mg,360,g,32,g,4,g,2,g,0,g,1,g,10,g
495,breadsmith,sweet cornbread kosher,4,g,20,mg,270,g,24,g,3,g,1.5,g,0,g,0,g,7,g
496,breadsmith,sweet swirl,12,g,80,mg,240,g,34,g,5,g,7,g,0,g,0,g,13,g
497,breadsmith,sweet swirl kosher,9,g,65,mg,210,g,36,g,6,g,3.5,g,0,g,0,g,14,g
498,breadsmith,toasted onion sourdough whole grain bread,0,g,0,mg,200,g,19,g,4,g,0,g,0,g,3,g,1,g
499,breadsmith,tomato basil bread,0,g,0,mg,160,g,22,g,3,g,0,g,0,g,0,g,1,g
500,breadsmith,tomato parmesan bread,1,g,0,mg,240,g,24,g,5,g,0,g,0,g,1,g,1,g
501,breadsmith,traditional egg bread,2.5,g,15,mg,160,g,23,g,3,g,1.5,g,0,g,0,g,4,g
502,breadsmith,traditional egg bread with raisins,2.5,g,15,mg,150,g,24,g,3,g,1,g,0,g,0,g,5,g
503,breadsmith,traditional egg bread with raisins kosher,2,g,10,mg,170,g,24,g,3,g,1,g,0,g,0,g,5,g
504,breadsmith,traditional egg bread kosher,2.5,g,10,mg,180,g,23,g,3,g,1,g,0,g,0,g,4,g
505,breadsmith,traditional rye bread,0.5,g,0,mg,190,g,21,g,3,g,0,g,0,g,1,g,0,g
506,breadsmith,tuscan herb formaggio bread,1,g,0,mg,270,g,26,g,5,g,0,g,0,g,0,g,0,g
507,breadsmith,tuscan rustica bread,0,g,0,mg,240,g,23,g,3,g,0,g,0,g,0,g,0,g
508,breadsmith,unseasoned stuffing,1.5,g,0,mg,920,g,89,g,13,g,0,g,0,g,1,g,1,g
509,breadsmith,vanilla concha,15,g,45,mg,240,g,55,g,5,g,9,g,0.5,g,0,g,21,g
510,breadsmith,vanilla concha kosher,15,g,5,mg,380,g,55,g,5,g,6,g,0,g,0,g,21,g
511,breadsmith,vanilla egg bread,3,g,15,mg,60,g,23,g,3,g,0,g,0,g,0,g,4,g
512,breadsmith,vanilla egg raisin bread,2.5,g,10,mg,50,g,25,g,3,g,0,g,0,g,0,g,6,g
513,breadsmith,vanilla oat crunch granola,10,g,10,mg,85,g,33,g,5,g,3.5,g,0,g,4,g,13,g
514,breadsmith,vanilla oat crunch granola kosher,9,g,0,mg,125,g,32,g,5,g,2.5,g,0,g,4,g,14,g
515,breadsmith,walnut babka,7,g,15,mg,170,g,27,g,5,g,2.5,g,0,g,1,g,10,g
516,breadsmith,walnut babka roll,11,g,20,mg,250,g,41,g,7,g,3.5,g,0,g,1,g,14,g
517,breadsmith,walnut babka roll kosher,13,g,10,mg,290,g,39,g,6,g,3.5,g,0,g,1,g,12,g
518,breadsmith,walnut babka kosher,9,g,5,mg,200,g,26,g,4,g,2.5,g,0,g,1,g,8,g
519,breadsmith,walnut hamantaschen,17,g,55,mg,45,g,36,g,6,g,6,g,0,g,1,g,16,g
520,breadsmith,walnut hamantaschen kosher,16,g,35,mg,130,g,36,g,6,g,5,g,0,g,1,g,16,g
521,breadsmith,wheat ciabatta bread,0,g,0,mg,95,g,13,g,2,g,0,g,0,g,1,g,0,g
522,breadsmith,wheat flax seed bread,1.5,g,0,mg,230,g,20,g,4,g,0,g,0,g,2,g,0,g
523,breadsmith,wheat peanut butter cookie,15,g,25,mg,135,g,26,g,6,g,6,g,0,g,2,g,16,g
524,breadsmith,wheat peanut butter cookie kosher,13,g,10,mg,190,g,27,g,6,g,3.5,g,0,g,2,g,15,g
525,breadsmith,wheat pita,2.5,g,0,mg,330,g,38,g,6,g,0,g,0,g,3,g,3,g
526,breadsmith,wheat pizza dough,1.5,g,0,mg,220,g,25,g,4,g,0,g,0,g,2,g,2,g
527,breadsmith,zucchini dessert bread,8,g,20,mg,140,g,29,g,3,g,0.5,g,0,g,0,g,17,g
528,breadsmith,zucchini muffin,11,g,30,mg,190,g,39,g,4,g,1,g,0,g,0,g,22,g
529,breadsmith,zucchini walnut dessert bread,10,g,20,mg,135,g,28,g,3,g,1,g,0,g,0,g,16,g
530,breadsmith,zucchini walnut muffin,13,g,30,mg,180,g,37,g,4,g,1,g,0,g,1,g,21,g
531,browns chicken and pasta,chicken breast,14.6,g,67,mg,529,g,12.1,g,26,g,0,g,0,g,0,g,0,g
532,browns chicken and pasta,chicken leg,16.3,g,52,mg,542,g,9.2,g,26,g,0,g,0,g,0,g,0,g
533,browns chicken and pasta,chicken livers,18.7,g,147,mg,704,g,19.9,g,23.3,g,0,g,0,g,0,g,0,g
534,browns chicken and pasta,chicken wing,24.8,g,81,mg,654,g,17.4,g,22.9,g,0,g,0,g,0,g,0,g
535,browns chicken and pasta,chicken gizzards,20.4,g,88,mg,795,g,26.4,g,24.3,g,0,g,0,g,0,g,0,g
536,browns chicken and pasta,chicken thigh,24.1,g,63,mg,574,g,13.4,g,21.1,g,0,g,0,g,0,g,0,g
537,browns chicken and pasta,mushrooms,16.2,g,1,mg,671,g,29.6,g,6.1,g,0,g,0,g,0,g,0,g
538,browns chicken and pasta,shrimp,10.1,g,31,mg,778,g,33.8,g,12.6,g,0,g,0,g,0,g,0,g
539,browns chicken and pasta,potato salad,3.8,g,11,mg,639,g,12.9,g,2,g,0,g,0,g,0,g,0,g
540,browns chicken and pasta,corn fritters,25.3,g,4,mg,552,g,41.8,g,5.1,g,0,g,0,g,0,g,0,g
541,browns chicken and pasta,cole slaw,9.5,g,6,mg,211,g,9.4,g,1.7,g,0,g,0,g,0,g,0,g
542,browns chicken and pasta,corn on the cob 3,2.7,g,1,mg,23,g,22.4,g,2.9,g,0,g,0,g,0,g,0,g
543,browns chicken and pasta,chicken breast,15,g,65,mg,530,g,12,g,26,g,0,g,0,g,0,g,0,g
544,browns chicken and pasta,chicken gizzards,20,g,90,mg,800,g,26,g,24,g,0,g,0,g,0,g,0,g
545,browns chicken and pasta,chicken leg,16,g,50,mg,540,g,9,g,26,g,0,g,0,g,0,g,0,g
546,browns chicken and pasta,chicken livers,19,g,145,mg,700,g,20,g,23,g,0,g,0,g,0,g,0,g
547,browns chicken and pasta,chicken thigh,24,g,65,mg,570,g,13,g,21,g,0,g,0,g,0,g,0,g
548,browns chicken and pasta,chicken wing,25,g,80,mg,650,g,17,g,23,g,0,g,0,g,0,g,0,g
549,browns chicken and pasta,coleslaw,10,g,5,mg,210,g,9,g,2,g,0,g,0,g,0,g,0,g
550,browns chicken and pasta,corn fritters,25,g,5,mg,550,g,42,g,5,g,0,g,0,g,0,g,0,g
551,browns chicken and pasta,corn on the cob,2.5,g,0,mg,25,g,22,g,3,g,0,g,0,g,0,g,0,g
552,browns chicken and pasta,french fries,22,g,0,mg,240,g,44,g,5,g,0,g,0,g,0,g,0,g
553,browns chicken and pasta,shrimp,10,g,30,mg,780,g,34,g,13,g,0,g,0,g,0,g,0,g
554,brueggers,sliced almonds,2.5,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
555,brueggers,plain cream cheese,11,g,40,mg,125,g,6,g,3,g,7,g,0,g,0.5,g,2,g
556,brueggers,honey walnut cream cheese,12,g,35,mg,125,g,8,g,3,g,6,g,0,g,0.5,g,3,g
557,brueggers,bacon scallion cream cheese,12,g,40,mg,150,g,5,g,3,g,7,g,0,g,0,g,2,g
558,brueggers,light plain cream cheese,6,g,25,mg,130,g,4,g,6,g,3,g,0,g,0.5,g,3,g
559,brueggers,garden veggie cream cheese,11,g,35,mg,140,g,5,g,3,g,6,g,0,g,1,g,2,g
560,brueggers,strawberry cream cheese,13,g,30,mg,100,g,4,g,3,g,7,g,0,g,0,g,2,g
561,brueggers,light herb garlic cream cheese,6,g,25,mg,125,g,4,g,6,g,3.5,g,0,g,0,g,2,g
562,brueggers,smoked salmon cream cheese,13,g,40,mg,150,g,3,g,3,g,6,g,0,g,0.5,g,2,g
563,brueggers,light garden veggie cream cheese,6,g,25,mg,105,g,3,g,6,g,4,g,0,g,0,g,2,g
564,brueggers,sundried tomato spread,6,g,6,mg,46,g,5,g,1,g,2,g,0,g,0,g,1,g
565,brueggers,sundried tomato mayo,15,g,15,mg,130,g,1,g,2,g,2.5,g,0,g,0,g,0,g
566,brueggers,chipotle sauce,11,g,5,mg,120,g,0,g,0,g,1.5,g,0,g,0,g,0,g
567,brueggers,peanut butter,21,g,0,mg,200,g,9,g,9,g,4,g,0,g,3,g,4,g
568,brueggers,artichoke pesto,4,g,0,mg,95,g,1,g,1,g,0.5,g,0,g,1,g,0,g
569,brueggers,olive pimiento cream cheese,13,g,45,mg,130,g,3,g,3,g,6,g,0,g,0,g,1,g
570,brueggers,mayo,11,g,10,mg,100,g,1,g,0,g,1.5,g,0,g,0,g,0,g
571,brueggers,strawberry jelly or jam,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
572,brueggers,hoseradish mayo,13,g,10,mg,280,g,6,g,0,g,2,g,0,g,0,g,5,g
573,brueggers,onion and chive cream cheese,13,g,35,mg,105,g,3,g,3,g,8,g,0,g,0,g,2,g
574,brueggers,hummus,6,g,0,mg,125,g,10,g,5,g,1,g,0,g,0,g,0,g
575,brueggers,dijon mustard,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
576,brueggers,basil pesto,4.5,g,0,mg,100,g,0,g,1,g,0.5,g,0,g,0,g,0,g
577,brueggers,grape jelly or jam,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,0,g,12,g
578,brueggers,thai peanut sauce,6,g,0,mg,600,g,10,g,3,g,0,g,0,g,0,g,8,g
579,brueggers,honey mustard,0,g,0,mg,45,g,9,g,0,g,0,g,0,g,0,g,9,g
580,brueggers,butter,11,g,30,mg,90,g,0,g,0,g,7,g,0,g,0,g,0,g
581,brueggers,jalapeno cream cheese,13,g,45,mg,150,g,4,g,3,g,8,g,0,g,0,g,2,g
582,brueggers,honey,0,g,0,mg,1,g,17,g,0,g,0,g,0,g,0,g,17,g
583,brueggers,pumpernickel bagel,2,g,0,mg,560,g,62,g,11,g,0,g,0,g,4,g,10,g
584,brueggers,everything bagel,2.5,g,0,mg,710,g,62,g,12,g,0,g,0,g,4,g,7,g
585,brueggers,blueberry bagel,2,g,0,mg,500,g,63,g,11,g,0,g,0,g,4,g,14,g
586,brueggers,sesame bagel,3,g,0,mg,610,g,60,g,12,g,0,g,0,g,4,g,7,g
587,brueggers,cinnamon raisin bagel,2,g,0,mg,480,g,65,g,11,g,0,g,0,g,4,g,10,g
588,brueggers,cinnamon sugar bagel,2,g,0,mg,420,g,63,g,14,g,0,g,0,g,4,g,13,g
589,brueggers,whole wheat bagel,3.5,g,0,mg,560,g,61,g,13,g,0,g,0,g,7,g,9,g
590,brueggers,rosemary olive oil bagel,6,g,0,mg,510,g,59,g,11,g,0.5,g,0,g,4,g,8,g
591,brueggers,asiago parmesan bagel,3,g,5,mg,600,g,61,g,12,g,0.5,g,0,g,4,g,7,g
592,brueggers,sundried tomato bagel,2,g,0,mg,550,g,57,g,10,g,0,g,0,g,4,g,10,g
593,brueggers,chocolate chip bagel,3.5,g,0,mg,470,g,65,g,10,g,2,g,0,g,3,g,18,g
594,brueggers,rye bagel,2,g,0,mg,560,g,59,g,11,g,0,g,0,g,5,g,8,g
595,brueggers,plain bagel,2,g,0,mg,530,g,60,g,12,g,0,g,0,g,4,g,7,g
596,brueggers,jalapeno cheddar bagel,9,g,20,mg,650,g,75,g,19,g,3.5,g,0,g,10,g,7,g
597,brueggers,onion bagel,2,g,0,mg,530,g,61,g,12,g,0,g,0,g,4,g,8,g
598,brueggers,garlic bagel,2,g,0,mg,520,g,61,g,12,g,0,g,0,g,4,g,7,g
599,brueggers,salt bagel,2,g,0,mg,1540,g,61,g,12,g,0,g,0,g,4,g,7,g
600,brueggers,honey grain bagel,2.5,g,0,mg,490,g,61,g,11,g,0,g,0,g,4,g,10,g
601,brueggers,chocolate chip cookie,17,g,30,mg,150,g,52,g,5,g,8,g,0,g,2,g,32,g
602,brueggers,cranberry orange bagel,2,g,0,mg,480,g,64,g,10,g,0,g,0,g,4,g,16,g
603,brueggers,everything cookie,18,g,20,mg,260,g,49,g,5,g,9,g,0,g,2,g,29,g
604,brueggers,bake n joy cinnamon coffee cake muffin,27,g,90,mg,280,g,62,g,5,g,7,g,0,g,0,g,36,g
605,brueggers,bake n joy blueberry muffin,21,g,80,mg,270,g,55,g,5,g,3.5,g,0,g,0,g,30,g
606,brueggers,ciabatta bread,0,g,0,mg,560,g,54,g,8,g,0,g,0,g,2,g,0,g
607,brueggers,everything softwich,2,g,0,mg,740,g,64,g,12,g,0,g,0,g,4,g,8,g
608,brueggers,jalapeno bagel,3,g,0,mg,480,g,67,g,13,g,0,g,0,g,9,g,7,g
609,brueggers,hearty white bread,1,g,0,mg,620,g,54,g,10,g,0,g,0,g,2,g,2,g
610,brueggers,fortified multi grain bagel,2.5,g,0,mg,500,g,66,g,12,g,0,g,0,g,6,g,10,g
611,brueggers,main street gourmet cinnamon muffin,23,g,60,mg,390,g,49,g,7,g,3.5,g,0,g,2,g,30,g
612,brueggers,poppy bagel,2.5,g,0,mg,610,g,61,g,12,g,0,g,0,g,4,g,7,g
613,brueggers,bake n joy corn muffin,23,g,90,mg,280,g,64,g,7,g,3.5,g,0,g,0,g,30,g
614,brueggers,seven layer bar,43,g,10,mg,280,g,58,g,10,g,23,g,0,g,5,g,42,g
615,brueggers,main street gourmet cranberry nut muffin,23,g,60,mg,390,g,49,g,7,g,3.5,g,0,g,2,g,30,g
616,brueggers,sesame softwich,3.5,g,0,mg,690,g,70,g,14,g,0,g,0,g,4,g,11,g
617,brueggers,plain softwich,2.5,g,0,mg,640,g,67,g,12,g,0,g,0,g,4,g,11,g
618,brueggers,double chocolate cookie,19,g,30,mg,160,g,51,g,5,g,9,g,0,g,3,g,33,g
619,brueggers,sourdough bagel,2,g,0,mg,540,g,56,g,11,g,0,g,0,g,4,g,7,g
620,brueggers,white wrap bread,1.5,g,0,mg,420,g,32,g,6,g,1,g,0,g,3,g,1,g
621,brueggers,sugar cookie,15,g,60,mg,210,g,52,g,4,g,9,g,0,g,1,g,26,g
622,brueggers,meltaway bar,24,g,5,mg,170,g,56,g,5,g,19,g,0,g,2,g,39,g
623,brueggers,honey wheat bread,3,g,0,mg,520,g,54,g,12,g,0,g,0,g,2,g,6,g
624,brueggers,bake n joy cappuccino muffin,26,g,100,mg,340,g,60,g,6,g,5,g,0,g,1,g,34,g
625,brueggers,chocolate chunk brownies bar,17,g,75,mg,110,g,42,g,5,g,8,g,0,g,2,g,32,g
626,brueggers,wheat bread,2,g,0,mg,270,g,30,g,5,g,0.5,g,0,g,2,g,5,g
627,brueggers,marshmallow chew bar,7,g,10,mg,290,g,54,g,3,g,3,g,0,g,0,g,22,g
628,brueggers,bake n joy cranberry nut muffin,23,g,85,mg,300,g,53,g,5,g,3.5,g,0,g,1,g,29,g
629,brueggers,asiago parmesan softwich,4,g,5,mg,770,g,69,g,14,g,1,g,0,g,4,g,11,g
630,brueggers,bagel bowl bagel,9,g,10,mg,152,g,136,g,30,g,3,g,0,g,8,g,22,g
631,brueggers,egg bagel,2.5,g,0,mg,530,g,63,g,11,g,0,g,0,g,4,g,10,g
632,brueggers,main street gourmet blueberry muffin,26,g,115,mg,210,g,51,g,7,g,2.4,g,0,g,2,g,28,g
633,brueggers,toffee almond bar,17,g,60,mg,280,g,44,g,4,g,8,g,0,g,1,g,31,g
634,brueggers,iced coffee cooler,16,g,40,mg,75,g,39,g,5,g,10,g,0,g,0,g,16,g
635,brueggers,regular herbal or decaf hot tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
636,brueggers,cafe mocha,9,g,25,mg,8,g,23.3,g,9,g,5,g,0,g,0,g,21,g
637,brueggers,oregon chai tea,0,g,0,mg,12,g,29,g,0,g,0,g,0,g,0,g,27,g
638,brueggers,brueggers chai tea,5,g,0,mg,85,g,45,g,2,g,5,g,0,g,0,g,39,g
639,brueggers,hot chocolate,1.5,g,5,mg,190,g,31,g,2,g,1.5,g,0,g,1,g,26,g
640,brueggers,iced mocha coffee cooler,11.3,g,27,mg,57,g,32,g,3.3,g,7.3,g,0,g,0,g,14,g
641,brueggers,espresso,0,g,0,mg,10,g,1.3,g,0,g,0,g,0,g,0,g,1.3,g
642,brueggers,brueggaccino coffee,28,g,70,mg,150,g,43,g,8,g,18,g,0,g,0,g,43,g
643,brueggers,brewed iced tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
644,brueggers,cafe au lait,8,g,25,mg,8,g,11.3,g,8.3,g,4.5,g,0,g,0,g,11.3,g
645,brueggers,cappuccino,7,g,20,mg,8,g,11.3,g,6.8,g,4,g,0,g,0,g,11.3,g
646,brueggers,cafe latte,9,g,25,mg,8,g,12.8,g,9,g,5,g,0,g,0,g,12.8,g
647,brueggers,smoked salmon on plain bagel breakfast sandwich,10,g,45,mg,1520,g,66,g,26,g,4.5,g,0,g,4,g,10,g
648,brueggers,western on plain bagel breakfast sandwich,34,g,215,mg,1210,g,67,g,25,g,9,g,0,g,4,g,11,g
649,brueggers,egg cheese and sausage breakfast bagel sandwich,34,g,210,mg,1250,g,63,g,28,g,12,g,0,g,4,g,8,g
650,brueggers,egg cheese and bacon breakfast bagel sandwich,24,g,195,mg,1190,g,64,g,26,g,8,g,0,g,4,g,9,g
651,brueggers,egg white and cheese breakfast bagel sandwich,6,g,15,mg,750,g,63,g,22,g,2.5,g,0,g,4,g,7,g
652,brueggers,egg cheese and ham breakfast bagel sandwich,16,g,210,mg,1280,g,65,g,28,g,5,g,0,g,4,g,10,g
653,brueggers,egg white cheese and sausage breakfast bagel sandwich,22,g,45,mg,1030,g,63,g,28,g,9,g,0,g,4,g,7,g
654,brueggers,sriracha egg and sausage plain bagel breakfast sandwich,33,g,225,mg,1670,g,72,g,28,g,11,g,0,g,4,g,16,g
655,brueggers,egg and cheese breakfast bagel sandwich,18,g,180,mg,970,g,63,g,22,g,6,g,0,g,4,g,8,g
656,brueggers,spinach and cheddar omelet on plain bagel breakfast sandwich,16,g,210,mg,990,g,63,g,24,g,6,g,0,g,4,g,7,g
657,brueggers,cracked egg cheese and sausage breakfast bagel sandwich,30,g,260,mg,1010,g,62,g,30,g,11,g,0,g,4,g,8,g
658,brueggers,rio grande breakfast wrap with sausage,41,g,405,mg,1100,g,39,g,24,g,11,g,0,g,3,g,4,g
659,brueggers,rio grande breakfast wrap with bacon,44,g,420,mg,1530,g,41,g,30,g,10,g,0,g,3,g,7,g
660,brueggers,spinach and cheddar omelet with ham plain bagel breakfast sandwich,17,g,230,mg,1540,g,65,g,31,g,6,g,0,g,4,g,9,g
661,brueggers,sriracha cracked egg and sausage plain bagel breakfast sandwich,30,g,260,mg,1570,g,70,g,30,g,11,g,0,g,4,g,15,g
662,brueggers,egg white cheese and bacon breakfast sandwich,12,g,30,mg,980,g,64,g,26,g,4.5,g,0,g,4,g,8,g
663,brueggers,cracked egg cheese and ham breakfast bagel sandwich,15,g,250,mg,1280,g,64,g,31,g,5,g,0,g,4,g,0,g
664,brueggers,spinach and cheddar omelet with sausage on plain bagel breakfast sandwich,31,g,240,mg,1230,g,64,g,30,g,12,g,0,g,4,g,7,g
665,brueggers,egg white cheese and ham breakfast sandwich,7,g,30,mg,1300,g,65,g,29,g,3,g,0,g,4,g,9,g
666,brueggers,rio grande breakfast wrap with ham,27,g,390,mg,1410,g,40,g,25,g,5,g,0,g,3,g,6,g
667,brueggers,classic breakfast wrap with ham,32,g,410,mg,1550,g,38,g,32,g,12,g,0,g,3,g,5,g
668,brueggers,cracked egg and cheese breakfast bagel sandwich,14,g,230,mg,730,g,62,g,24,g,5,g,0,g,4,g,8,g
669,brueggers,cracked egg cheese and turkey sausage breakfast bagel sandwich,19,g,270,mg,1000,g,62,g,30,g,7,g,0,g,4,g,8,g
670,brueggers,spinach and cheddar omelet with bacon plain bagel breakfast sandwich,30,g,500,mg,1090,g,35,g,38,g,13,g,0,g,3,g,3,g
671,brueggers,classic breakfast wrap with bacon,50,g,435,mg,1670,g,40,g,37,g,18,g,0,g,3,g,6,g
672,brueggers,cracked egg cheese and bacon breakfast bagel sandwich,20,g,245,mg,950,g,63,g,28,g,7,g,0,g,4,g,9,g
673,brueggers,egg white and sundried tomato breakfast bagel sandwich,13,g,30,mg,870,g,67,g,22,g,5,g,0,g,4,g,8,g
674,brueggers,classic breakfast wrap with sausage,47,g,420,mg,1280,g,37,g,31,g,18,g,0,g,3,g,3,g
675,brueggers,muenster cheese,8,g,30,mg,190,g,1,g,6,g,5,g,0,g,0,g,0,g
676,brueggers,cheddar cheese,6,g,20,mg,120,g,1,g,5,g,3.5,g,0,g,0,g,0,g
677,brueggers,turkey,0,g,15,mg,430,g,2,g,9,g,0,g,0,g,0,g,1,g
678,brueggers,spinach and cheddar omelet,8,g,190,mg,340,g,2,g,8,g,2.5,g,0,g,0,g,0,g
679,brueggers,chicken breast,4,g,60,mg,700,g,1,g,25,g,1.5,g,0,g,0,g,0,g
680,brueggers,capers,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
681,brueggers,egg white patty,0,g,0,mg,190,g,2,g,6,g,0,g,0,g,0,g,0,g
682,brueggers,american cheese,2,g,5,mg,270,g,0,g,0,g,4,g,0,g,0,g,0,g
683,brueggers,sausage,16,g,30,mg,280,g,0,g,6,g,6,g,0,g,0,g,0,g
684,brueggers,blue cheese,8,g,25,mg,379,g,1,g,6,g,5,g,0,g,1,g,0,g
685,brueggers,dried cranberries,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,2,g,13,g
686,brueggers,green peppers,0,g,0,mg,0.0001,g,1,g,0,g,0,g,0,g,0,g,1,g
687,brueggers,red onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
688,brueggers,mandarin oranges,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
689,brueggers,tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
690,brueggers,chow mein noodles,1.5,g,0,mg,70,g,6,g,1,g,0,g,0,g,0,g,0,g
691,brueggers,tuna salad,19,g,40,mg,330,g,3,g,11,g,2.5,g,0,g,0,g,0,g
692,brueggers,pickles,0,g,0,mg,330,g,0,g,0,g,0,g,0,g,0,g,0,g
693,brueggers,provolone cheese,8,g,20,mg,240,g,0,g,6,g,5,g,0,g,0,g,0,g
694,brueggers,jalapeonos,0,g,0,mg,290,g,1,g,0,g,0,g,0,g,1,g,0,g
695,brueggers,turkey sausage,5,g,40,mg,270,g,0,g,8,g,1.5,g,0,g,0,g,0,g
696,brueggers,whole egg patty for breakfast,9,g,175,mg,170,g,2,g,5,g,2,g,0,g,0,g,1,g
697,brueggers,shredded asiago cheese,4,g,15,mg,135,g,0,g,4,g,2.5,g,0,g,0,g,0,g
698,brueggers,cucumbers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
699,brueggers,ham,1,g,20,mg,550,g,2,g,7,g,0,g,0,g,0,g,2,g
700,brueggers,pepper jack cheese,6,g,5,mg,130,g,0,g,5,g,4,g,0,g,0,g,0,g
701,brueggers,tarragon chicken salad,18,g,35,mg,340,g,8,g,9,g,2.5,g,0,g,1,g,6,g
702,brueggers,salmon,2.5,g,25,mg,737,g,0,g,13,g,1,g,0,g,0,g,0,g
703,brueggers,fresh cracked egg,6,g,210,mg,80,g,1,g,7,g,1.5,g,0,g,0,g,1,g
704,brueggers,croutons,3,g,0,mg,170,g,8,g,1,g,0,g,0,g,0,g,0,g
705,brueggers,swiss cheese,4,g,15,mg,30,g,1,g,4,g,2.5,g,0,g,0,g,0,g
706,brueggers,mozzarella cheese,6,g,130,mg,10,g,1,g,7,g,4,g,0,g,0,g,0,g
707,brueggers,sesame seeds,3.5,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,0,g
708,brueggers,roasted red peppers,0,g,0,mg,200,g,3,g,1,g,0,g,0,g,0,g,2,g
709,brueggers,bacon,6,g,15,mg,220,g,1,g,4,g,2,g,0,g,0,g,1,g
710,brueggers,roast beef,2.5,g,25,mg,250,g,1,g,11,g,0.5,g,0,g,0,g,0,g
711,brueggers,strawberry vinaigrette,3,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,4,g
712,brueggers,asian sesame ginger dressing,10,g,0,mg,95,g,8,g,0,g,1,g,0,g,0,g,7,g
713,brueggers,balsamic vinaigrette,6,g,0,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
714,brueggers,caesar dressing,7,g,10,mg,310,g,2,g,1,g,1.5,g,0,g,0,g,1,g
715,brueggers,ranch dressing,10,g,10,mg,250,g,1,g,0,g,1.5,g,0,g,0,g,1,g
716,brueggers,red wine vinaigrette,14,g,0,mg,340,g,3,g,0,g,2,g,2,g,0,g,3,g
717,brueggers,romesco red pepper,2.5,g,0,mg,140,g,4,g,1,g,0.5,g,0,g,0,g,1,g
718,brueggers,harvest chicken entree salad with strawberry vinaigrette,17,g,45,mg,760,g,38,g,24,g,2.5,g,0,g,7,g,31,g
719,brueggers,entree mandarin medley salad with balsamic vinaigrette,24,g,65,mg,1160,g,24,g,28,g,6,g,0,g,5,g,19,g
720,brueggers,mandarin medley cafe salad with balsamic vinaigrette,14,g,40,mg,710,g,15.5,g,18,g,4,g,0,g,3,g,10,g
721,brueggers,chicken caesar cafe salad without dressing,7,g,35,mg,590,g,11,g,17,g,2,g,0,g,1,g,2,g
722,brueggers,blue apple cafe salad without dressing,14,g,55,mg,740,g,20,g,21,g,6,g,0,g,5,g,16,g
723,brueggers,harvest chicken cafe salad without dressing,6,g,30,mg,349,g,26.4,g,15,g,1,g,0,g,5,g,20,g
724,brueggers,harvest chicken entree salad without dressing,11,g,45,mg,530,g,28,g,24,g,1.5,g,0,g,6,g,22,g
725,brueggers,harvest chicken cafe salad with strawberry vinaigrette,9,g,30,mg,470,g,30,g,15,g,1.5,g,0,g,5,g,24,g
