,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
0,perkins restaurant and bakery,55 plus brioche french toast breakfast,31,g,290,mg,710,g,63,g,26,g,10,g,0,g,2,g,16,g
1,perkins restaurant and bakery,55 plus build your own omelet 2 large fresh eggs,13,g,430,mg,130,g,2,g,12,g,3.5,g,0,g,0,g,0,g
2,perkins restaurant and bakery,55 plus build your own omelet applewood smoked bacon,3,g,10,mg,125,g,0,g,2,g,1,g,0,g,0,g,0,g
3,perkins restaurant and bakery,55 plus build your own omelet avocado,9,g,0,mg,0,g,6,g,2,g,1,g,0,g,2,g,0,g
4,perkins restaurant and bakery,55 plus build your own omelet chorizo sausage,14,g,30,mg,310,g,1,g,8,g,5,g,0,g,0,g,0,g
5,perkins restaurant and bakery,55 plus build your own omelet diced ham,6,g,10,mg,270,g,1,g,4,g,2,g,0,g,0,g,1,g
6,perkins restaurant and bakery,55 plus build your own omelet diced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
7,perkins restaurant and bakery,55 plus build your own omelet fresh mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
8,perkins restaurant and bakery,55 plus build your own omelet fresh spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
9,perkins restaurant and bakery,55 plus build your own omelet green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
10,perkins restaurant and bakery,55 plus build your own omelet hollandaise sauce,8,g,15,mg,440,g,9,g,1,g,5,g,0,g,0,g,2,g
11,perkins restaurant and bakery,55 plus build your own omelet pork sausage,21,g,0,mg,240,g,1,g,6,g,8,g,0,g,0,g,0,g
12,perkins restaurant and bakery,55 plus build your own omelet shredded american cheese,9,g,30,mg,160,g,1,g,7,g,5,g,0,g,0,g,0,g
13,perkins restaurant and bakery,55 plus build your own omelet shredded mild cheddar cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
14,perkins restaurant and bakery,55 plus build your own omelet shredded pepper jack cheese,8,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
15,perkins restaurant and bakery,55 plus build your own omelet swiss cheese,8,g,25,mg,110,g,1,g,7,g,5,g,0,g,0,g,0,g
16,perkins restaurant and bakery,55 plus build your own omelet turkey sausage,10,g,35,mg,190,g,1,g,6,g,2.5,g,0,g,0,g,0,g
17,perkins restaurant and bakery,55 plus build your own omelet yellow onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
18,perkins restaurant and bakery,55 plus buttermilk pancake breakfast,26,g,55,mg,1700,g,66,g,8,g,7,g,0,g,0,g,12,g
19,perkins restaurant and bakery,55 plus continental,15,g,10,mg,180,g,57,g,8,g,5,g,0,g,4,g,32,g
20,perkins restaurant and bakery,55 plus egg benedict,30,g,240,mg,940,g,40,g,16,g,9,g,0,g,3,g,18,g
21,perkins restaurant and bakery,55 plus egg classic,15,g,215,mg,65,g,1,g,6,g,3,g,0,g,0,g,0,g
22,perkins restaurant and bakery,55 plus egg omelete,13,g,430,mg,130,g,2,g,12,g,3.5,g,0,g,0,g,0,g
23,perkins restaurant and bakery,55 plus egg traveler,8,g,215,mg,65,g,1,g,6,g,2,g,0,g,0,g,0,g
24,perkins restaurant and bakery,55 plus french toast breakfast,23,g,275,mg,660,g,51,g,19,g,6,g,0,g,2,g,8,g
25,perkins restaurant and bakery,55 plus lunch and dinner cheeseburger,39,g,110,mg,860,g,41,g,32,g,12,g,1.5,g,1,g,8,g
26,perkins restaurant and bakery,55 plus lunch and dinner chicken strips dinner,43,g,150,mg,2110,g,59,g,44,g,12,g,0,g,0,g,11,g
27,perkins restaurant and bakery,55 plus lunch and dinner classic pot roast dinner,31,g,160,mg,1270,g,16,g,54,g,11,g,0,g,3,g,4,g
28,perkins restaurant and bakery,55 plus lunch and dinner country fried steak,32,g,85,mg,1810,g,45,g,27,g,10,g,0.5,g,2,g,2,g
29,perkins restaurant and bakery,55 plus lunch and dinner grilled chicken breast,8,g,95,mg,790,g,0,g,32,g,1.5,g,0,g,0,g,0,g
30,perkins restaurant and bakery,55 plus lunch and dinner hamburger,32,g,90,mg,560,g,40,g,27,g,8,g,1.5,g,1,g,7,g
31,perkins restaurant and bakery,55 plus lunch and dinner pork chop dinner,32,g,160,mg,1680,g,8,g,58,g,11,g,0,g,1,g,6,g
32,perkins restaurant and bakery,55 plus lunch and dinner tilapia grille dinner,18,g,105,mg,420,g,9,g,42,g,3.5,g,0,g,0,g,6,g
33,perkins restaurant and bakery,55 plus lunch and dinner turkey and dressing dinner,20,g,90,mg,1740,g,21,g,38,g,3.5,g,0,g,2,g,14,g
34,perkins restaurant and bakery,55 plus potato pancakes,41,g,135,mg,1310,g,46,g,15,g,12,g,0,g,3,g,10,g
35,perkins restaurant and bakery,55 plus strawberry topping,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,2,g,39,g
36,perkins restaurant and bakery,add on 4 breaded and fried fantail shrimp,7,g,65,mg,1060,g,41,g,10,g,2,g,0,g,1,g,12,g
37,perkins restaurant and bakery,add on crimini mushrooms,3.5,g,0,mg,0,g,3,g,2,g,0.5,g,0,g,1,g,1,g
38,perkins restaurant and bakery,alaskan amber,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,0,g
39,perkins restaurant and bakery,alexander keiths,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,0,g
40,perkins restaurant and bakery,all american,21,g,445,mg,840,g,24,g,19,g,7,g,0,g,2,g,1,g
41,perkins restaurant and bakery,amberbock,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
42,perkins restaurant and bakery,apple cinnamon muffin,33,g,80,mg,820,g,76,g,7,g,8,g,0,g,3,g,44,g
43,perkins restaurant and bakery,apricot syrup,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,26,g
44,perkins restaurant and bakery,arthur guiness,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,0,g
45,perkins restaurant and bakery,bacardi strawberry,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,0,g
46,perkins restaurant and bakery,banana cream pie slice,46,g,110,mg,320,g,67,g,2,g,23,g,1,g,1,g,35,g
47,perkins restaurant and bakery,banana nut muffin,46,g,80,mg,890,g,85,g,11,g,10,g,0,g,2,g,46,g
48,perkins restaurant and bakery,barqs diet orange creme soda,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
49,perkins restaurant and bakery,barqs diet peach creme soda,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
50,perkins restaurant and bakery,barqs diet root beer,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
51,perkins restaurant and bakery,barqs diet root beer vanilla,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
52,perkins restaurant and bakery,barqs diet strawberry creme soda,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
53,perkins restaurant and bakery,barqs diet vanilla creme soda,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
54,perkins restaurant and bakery,barqs orange creme soda,0,g,0,mg,55,g,51,g,0,g,0,g,0,g,0,g,51,g
55,perkins restaurant and bakery,barqs peach creme soda,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
56,perkins restaurant and bakery,barqs root beer,0,g,0,mg,55,g,60,g,0,g,0,g,0,g,0,g,60,g
57,perkins restaurant and bakery,barqs root beer vanilla,0,g,0,mg,55,g,60,g,0,g,0,g,0,g,0,g,60,g
58,perkins restaurant and bakery,barqs strawberry creme sode,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
59,perkins restaurant and bakery,barqs vanilla creme soda,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
60,perkins restaurant and bakery,bbq sauce,0,g,0,mg,170,g,11,g,0,g,0,g,0,g,0,g,10,g
61,perkins restaurant and bakery,bbq tangler burger,70,g,175,mg,1690,g,75,g,51,g,27,g,2,g,2,g,34,g
62,perkins restaurant and bakery,bbq tangler burger combo,106,g,175,mg,2460,g,131,g,57,g,35,g,2,g,8,g,34,g
63,perkins restaurant and bakery,belgian waffle,26,g,130,mg,1010,g,49,g,7,g,10,g,0,g,2,g,8,g
64,perkins restaurant and bakery,belgian waffle platter,38,g,560,mg,1140,g,51,g,19,g,13,g,0,g,2,g,8,g
65,perkins restaurant and bakery,bella sera pinot grigio,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
66,perkins restaurant and bakery,beringer white zinfandel,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
67,perkins restaurant and bakery,big blt,40,g,70,mg,920,g,2,g,12,g,9,g,0,g,0,g,2,g
68,perkins restaurant and bakery,blue cheese dressing 2 fl oz,28,g,25,mg,380,g,2,g,2,g,6,g,0,g,0,g,2,g
69,perkins restaurant and bakery,blue cheese dressing 3 fl oz,43,g,40,mg,580,g,3,g,3,g,9,g,0,g,0,g,3,g
70,perkins restaurant and bakery,blue moon,0,g,0,mg,10,g,13,g,2,g,0,g,0,g,0,g,0,g
71,perkins restaurant and bakery,blueberry muffin,33,g,85,mg,820,g,81,g,10,g,8,g,0,g,3,g,42,g
72,perkins restaurant and bakery,blueberry pancakes,26,g,55,mg,1700,g,73,g,8,g,7,g,0,g,1,g,19,g
73,perkins restaurant and bakery,boulevard wheat,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,0,g
74,perkins restaurant and bakery,breakfast burger combo,109,g,390,mg,2200,g,111,g,67,g,35,g,2,g,8,g,7,g
75,perkins restaurant and bakery,brioche french toast platter,33,g,720,mg,730,g,68,g,38,g,13,g,0,g,2,g,19,g
76,perkins restaurant and bakery,brioche french toast 2 slices,31,g,290,mg,710,g,63,g,26,g,10,g,0,g,2,g,16,g
77,perkins restaurant and bakery,brioche french toast 3 slices,40,g,435,mg,1010,g,93,g,39,g,13,g,0,g,3,g,23,g
78,perkins restaurant and bakery,brownstone cabernet,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
79,perkins restaurant and bakery,brownstone chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,0,g
80,perkins restaurant and bakery,brownstone merlot,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,1,g
81,perkins restaurant and bakery,brownstone moscato,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,0,g
82,perkins restaurant and bakery,brownstone pinot grigio,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
83,perkins restaurant and bakery,brownstone syrah,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
84,perkins restaurant and bakery,brownstone white zinfandel,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
85,perkins restaurant and bakery,bud light,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,0,g
86,perkins restaurant and bakery,budweiser,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
87,perkins restaurant and bakery,buffalo hot sauce,0,g,0,mg,1100,g,1,g,0,g,0,g,0,g,0,g,1,g
88,perkins restaurant and bakery,build your own omelet add toppings,17,g,645,mg,200,g,3,g,18,g,5,g,0,g,0,g,0,g
89,perkins restaurant and bakery,build your own omelet 2 egg whites,3.5,g,0,mg,150,g,1,g,10,g,0.5,g,0,g,0,g,0,g
90,perkins restaurant and bakery,build your own omelet 3 egg whites,3.5,g,0,mg,230,g,2,g,15,g,0.5,g,0,g,0,g,0,g
91,perkins restaurant and bakery,build your own omelet applewood smoked bacon,3,g,10,mg,125,g,0,g,2,g,1,g,0,g,0,g,0,g
92,perkins restaurant and bakery,build your own omelet avocado,9,g,0,mg,0,g,6,g,2,g,1,g,0,g,2,g,0,g
93,perkins restaurant and bakery,build your own omelet chorizo sausage,14,g,30,mg,310,g,1,g,8,g,5,g,0,g,0,g,0,g
94,perkins restaurant and bakery,build your own omelet diced ham,11,g,15,mg,490,g,2,g,7,g,4,g,0,g,0,g,2,g
95,perkins restaurant and bakery,build your own omelet diced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
96,perkins restaurant and bakery,build your own omelet fresh mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
97,perkins restaurant and bakery,build your own omelet fresh spinach,0,g,0,mg,45,g,2,g,2,g,0,g,0,g,1,g,0,g
98,perkins restaurant and bakery,build your own omelet green bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
99,perkins restaurant and bakery,build your own omelet hollandaise sauce,8,g,15,mg,440,g,9,g,1,g,5,g,0,g,0,g,2,g
100,perkins restaurant and bakery,build your own omelet jalapeno peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
101,perkins restaurant and bakery,build your own omelet large fresh eggs,14,g,645,mg,200,g,3,g,18,g,4.5,g,0,g,0,g,0,g
102,perkins restaurant and bakery,build your own omelet medium salsa,0,g,0,mg,190,g,2,g,0,g,0,g,0,g,1,g,1,g
103,perkins restaurant and bakery,build your own omelet onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
104,perkins restaurant and bakery,build your own omelet pork sausage,21,g,0,mg,240,g,1,g,6,g,8,g,0,g,0,g,0,g
105,perkins restaurant and bakery,build your own omelet shredded american cheese,14,g,45,mg,240,g,1,g,11,g,8,g,0,g,0,g,0,g
106,perkins restaurant and bakery,build your own omelet shredded cheddar cheese,14,g,45,mg,270,g,1,g,11,g,8,g,0,g,0,g,0,g
107,perkins restaurant and bakery,build your own omelet shredded pepper jack cheese,12,g,45,mg,260,g,2,g,11,g,8,g,0,g,0,g,0,g
108,perkins restaurant and bakery,build your own omelet swiss cheese,12,g,40,mg,170,g,2,g,11,g,8,g,0,g,0,g,0,g
109,perkins restaurant and bakery,build your own omelet turkey bacon,6,g,40,mg,640,g,0,g,8,g,0,g,0,g,0,g,0,g
110,perkins restaurant and bakery,build your own omelet turkey sausage,10,g,35,mg,190,g,1,g,6,g,2.5,g,0,g,0,g,0,g
111,perkins restaurant and bakery,build a breakfast 2 fresh baked biscuits,36,g,0,mg,2090,g,68,g,12,g,25,g,0,g,2,g,6,g
112,perkins restaurant and bakery,build a breakfast 2 large fresh eggs any style,13,g,430,mg,130,g,2,g,12,g,3.5,g,0,g,0,g,0,g
113,perkins restaurant and bakery,build a breakfast 3 buttermilk pancakes,26,g,55,mg,1700,g,66,g,8,g,7,g,0,g,0,g,12,g
114,perkins restaurant and bakery,build a breakfast apple cinnamon muffin,33,g,80,mg,820,g,76,g,7,g,8,g,0,g,3,g,44,g
115,perkins restaurant and bakery,build a breakfast applewood smoked bacon,6,g,15,mg,250,g,0,g,4,g,2,g,0,g,0,g,0,g
116,perkins restaurant and bakery,build a breakfast bagel,8,g,0,mg,550,g,49,g,6,g,2,g,0,g,2,g,5,g
117,perkins restaurant and bakery,build a breakfast bagel and cream cheese,41,g,120,mg,840,g,51,g,14,g,24,g,0,g,2,g,5,g
118,perkins restaurant and bakery,build a breakfast banana nut muffin,46,g,80,mg,890,g,85,g,11,g,10,g,0,g,2,g,46,g
119,perkins restaurant and bakery,build a breakfast blueberry muffin,33,g,85,mg,820,g,81,g,10,g,8,g,0,g,3,g,42,g
120,perkins restaurant and bakery,build a breakfast bowl of grits,0,g,0,mg,600,g,33,g,3,g,0,g,0,g,0,g,3,g
121,perkins restaurant and bakery,build a breakfast breakfast potatoes,17,g,0,mg,470,g,30,g,3,g,3.5,g,0,g,3,g,0,g
122,perkins restaurant and bakery,build a breakfast buttered rye toast,15,g,0,mg,530,g,54,g,10,g,3,g,0,g,4,g,2,g
123,perkins restaurant and bakery,build a breakfast buttered sourdough toast,13,g,0,mg,710,g,58,g,10,g,3,g,0,g,2,g,2,g
124,perkins restaurant and bakery,build a breakfast buttered wheat toast,13,g,0,mg,490,g,40,g,12,g,3,g,0,g,6,g,4,g
125,perkins restaurant and bakery,build a breakfast buttered white toast,16,g,0,mg,460,g,34,g,7,g,4,g,0,g,1,g,2,g
126,perkins restaurant and bakery,build a breakfast grilled ham,2,g,30,mg,700,g,3,g,12,g,0.5,g,0,g,0,g,2,g
127,perkins restaurant and bakery,build a breakfast hash browns,13,g,0,mg,460,g,22,g,3,g,2.5,g,0,g,2,g,1,g
128,perkins restaurant and bakery,build a breakfast homestyle potatoes,3,g,0,mg,40,g,40,g,4,g,1,g,0,g,4,g,3,g
129,perkins restaurant and bakery,build a breakfast pork roll,16,g,40,mg,580,g,1,g,9,g,7,g,0,g,0,g,0,g
130,perkins restaurant and bakery,build a breakfast pork sausage links,24,g,0,mg,290,g,1,g,6,g,9,g,0,g,0,g,0,g
131,perkins restaurant and bakery,build a breakfast pork scrapple,24,g,70,mg,620,g,10,g,10,g,8,g,0,g,0,g,0,g
132,perkins restaurant and bakery,build a breakfast sausage patties,38,g,0,mg,480,g,1,g,12,g,15,g,0,g,0,g,0,g
133,perkins restaurant and bakery,build a breakfast side of corned beef hash,22,g,70,mg,900,g,20,g,18,g,10,g,1,g,2,g,1,g
134,perkins restaurant and bakery,build a breakfast side of fresh fruit,0,g,0,mg,60,g,19,g,1,g,0,g,0,g,3,g,15,g
135,perkins restaurant and bakery,build a breakfast side of tots,28,g,0,mg,980,g,47,g,5,g,7,g,0,g,5,g,2,g
136,perkins restaurant and bakery,build a breakfast smoked sausage,34,g,70,mg,980,g,8,g,12,g,13,g,0,g,0,g,8,g
137,perkins restaurant and bakery,build a breakfast turkey sausage patties,16,g,70,mg,380,g,2,g,12,g,4.5,g,0,g,0,g,0,g
138,perkins restaurant and bakery,buttermilk short stack pancakes,26,g,55,mg,1700,g,66,g,8,g,7,g,0,g,0,g,12,g
139,perkins restaurant and bakery,cabernet,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
140,perkins restaurant and bakery,caffeine free diet cherry coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
141,perkins restaurant and bakery,caffeine free diet cherry vanilla coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
142,perkins restaurant and bakery,caffeine free diet coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
143,perkins restaurant and bakery,caffeine free diet ginger lemon coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
144,perkins restaurant and bakery,caffeine free diet ginger lime coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
145,perkins restaurant and bakery,caffeine free diet orange coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
146,perkins restaurant and bakery,caffeine free diet raspberry coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
147,perkins restaurant and bakery,caffeine free diet vanilla coke,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
148,perkins restaurant and bakery,california avocado benedict,66,g,505,mg,1660,g,78,g,36,g,23,g,0,g,10,g,19,g
149,perkins restaurant and bakery,candied jalapenos,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
150,perkins restaurant and bakery,caramel apple pie slice,22,g,0,mg,520,g,68,g,6,g,9,g,0,g,1,g,34,g
151,perkins restaurant and bakery,caramelized red onions,1,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,1,g
152,perkins restaurant and bakery,cedar creek pinot gris,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
153,perkins restaurant and bakery,chardonnay,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,0,g
154,perkins restaurant and bakery,cherry coke kids,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
155,perkins restaurant and bakery,cherry coke large,0,g,0,mg,45,g,56,g,0,g,0,g,0,g,0,g,56,g
156,perkins restaurant and bakery,cherry pie slice,27,g,0,mg,600,g,75,g,8,g,12,g,0,g,2,g,33,g
157,perkins restaurant and bakery,chicken bacon and broccoli pasta,68,g,205,mg,2970,g,75,g,51,g,30,g,0,g,7,g,7,g
158,perkins restaurant and bakery,chicken noodle soup bowl,6,g,10,mg,1430,g,37,g,11,g,0,g,0,g,2,g,1,g
159,perkins restaurant and bakery,chicken noodle soup cup,3.5,g,10,mg,890,g,21,g,7,g,0,g,0,g,1,g,1,g
160,perkins restaurant and bakery,chicken strips,49,g,155,mg,2200,g,62,g,44,g,12,g,0,g,0,g,15,g
161,perkins restaurant and bakery,chicken strips dinner,43,g,150,mg,2110,g,59,g,44,g,12,g,0,g,0,g,11,g
162,perkins restaurant and bakery,chicken strips for pick 3 4 with honey mustard dressing,44,g,130,mg,1830,g,53,g,36,g,11,g,0,g,0,g,15,g
163,perkins restaurant and bakery,chicken strips melt,80,g,180,mg,3010,g,88,g,54,g,26,g,0,g,2,g,4,g
164,perkins restaurant and bakery,chipotle ranch dressing for appetizers,15,g,10,mg,530,g,3,g,0,g,2,g,0,g,0,g,3,g
165,perkins restaurant and bakery,chocolate chip cookie,20,g,25,mg,90,g,30,g,3,g,8,g,0,g,2,g,21,g
166,perkins restaurant and bakery,chocolate chip cookie 2 piece,40,g,50,mg,180,g,60,g,6,g,16,g,0,g,4,g,42,g
167,perkins restaurant and bakery,chocolate chocolate chip mammoth muffin,36,g,80,mg,790,g,88,g,10,g,10,g,0,g,3,g,42,g
168,perkins restaurant and bakery,chocolate french silk pie slice,54,g,195,mg,330,g,66,g,6,g,27,g,0.5,g,3,g,44,g
169,perkins restaurant and bakery,chocolate milk large,0,g,0,mg,550,g,78,g,20,g,0,g,0,g,0,g,70,g
170,perkins restaurant and bakery,chocolate milk small,0,g,0,mg,330,g,47,g,12,g,0,g,0,g,0,g,42,g
171,perkins restaurant and bakery,chocolate walnut brownie,27,g,90,mg,220,g,76,g,6,g,10,g,1,g,4,g,55,g
172,perkins restaurant and bakery,cinnamon roll french toast,36,g,230,mg,790,g,71,g,17,g,15,g,0,g,3,g,21,g
173,perkins restaurant and bakery,cinnamon roll french toast platter,45,g,660,mg,920,g,73,g,29,g,18,g,0,g,3,g,21,g
174,perkins restaurant and bakery,classic cheeseburger burger combo,94,g,160,mg,1740,g,103,g,56,g,31,g,2,g,7,g,8,g
175,perkins restaurant and bakery,classic eggs benedict,34,g,490,mg,1960,g,59,g,32,g,13,g,0,g,4,g,20,g
176,perkins restaurant and bakery,classic pot roast dinner,31,g,160,mg,1270,g,16,g,54,g,11,g,0,g,3,g,4,g
177,perkins restaurant and bakery,coca cola kids,0,g,0,mg,50,g,39,g,0,g,0,g,0,g,0,g,39,g
178,perkins restaurant and bakery,coca cola large,0,g,0,mg,65,g,52,g,0,g,0,g,0,g,0,g,52,g
179,perkins restaurant and bakery,coca cola,0,g,0,mg,45,g,56,g,0,g,0,g,0,g,0,g,56,g
