,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
919,oberweis dairy,lemon sorbet kid scoop,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,22,g
920,oberweis dairy,mandm frostbite,27,g,70,mg,280,g,115,g,17,g,17,g,1,g,2,g,99,g
921,oberweis dairy,mango pomegranate sorbet 1 scoop,0,g,0,mg,10,g,56,g,0,g,0,g,0,g,0,g,43,g
922,oberweis dairy,mango pomegranate sorbet 2 scoop,0,g,0,mg,15,g,94,g,0,g,0,g,0,g,0,g,71,g
923,oberweis dairy,mango pomegranate sorbet 3 scoop,0,g,0,mg,20,g,140,g,0,g,0,g,0,g,0,g,106,g
924,oberweis dairy,mango pomegranate sorbet kid scoop,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,21,g
925,oberweis dairy,mango smoothie,0,g,0,mg,10,g,110,g,0,g,0,g,0,g,1,g,107,g
926,oberweis dairy,mint chip ice cream 1 scoop,31,g,100,mg,85,g,47,g,6,g,20,g,1,g,0,g,41,g
927,oberweis dairy,mint chip ice cream 2 scoop,52,g,170,mg,140,g,78,g,10,g,34,g,1,g,0,g,68,g
928,oberweis dairy,mint chip ice cream 3 scoop,78,g,255,mg,220,g,117,g,16,g,51,g,2,g,0,g,101,g
929,oberweis dairy,mint chip ice cream kid scoop,16,g,50,mg,45,g,23,g,3,g,10,g,0,g,0,g,20,g
930,oberweis dairy,mocha frozen latte large,54,g,125,mg,580,g,159,g,15,g,38,g,1,g,4,g,128,g
931,oberweis dairy,mocha frozen latte regular,37,g,130,mg,320,g,146,g,12,g,24,g,2,g,3,g,124,g
932,oberweis dairy,mocha iced latte large,9,g,30,mg,340,g,77,g,16,g,6,g,0,g,3,g,68,g
933,oberweis dairy,mocha iced latte regular,6,g,20,mg,210,g,50,g,10,g,4,g,0,g,2,g,43,g
934,oberweis dairy,oreo frostbite,27,g,65,mg,460,g,116,g,16,g,13,g,1,g,3,g,86,g
935,oberweis dairy,peanut butter malt kids,31,g,55,mg,360,g,70,g,18,g,25,g,0,g,2,g,57,g
936,oberweis dairy,peanut butter malt large,134,g,330,mg,860,g,152,g,41,g,62,g,3,g,6,g,124,g
937,oberweis dairy,peanut butter malt regular,97,g,250,mg,590,g,109,g,28,g,46,g,3,g,4,g,90,g
938,oberweis dairy,peanut butter shake kids,30,g,50,mg,310,g,62,g,17,g,24,g,0,g,2,g,52,g
939,oberweis dairy,peanut butter shake large,131,g,320,mg,710,g,129,g,38,g,60,g,3,g,6,g,109,g
940,oberweis dairy,peanut butter shake regular,95,g,245,mg,490,g,94,g,26,g,45,g,3,g,4,g,80,g
941,oberweis dairy,peanut butter large sundae,119,g,125,mg,880,g,174,g,38,g,48,g,2,g,12,g,130,g
942,oberweis dairy,peanut butter regular sundae,78,g,80,mg,530,g,131,g,24,g,34,g,1,g,7,g,95,g
943,oberweis dairy,pineapple malt kids,34,g,120,mg,310,g,92,g,14,g,35,g,1,g,1,g,79,g
944,oberweis dairy,pineapple malt large,110,g,415,mg,490,g,181,g,24,g,69,g,4,g,1,g,157,g
945,oberweis dairy,pineapple malt regular,81,g,305,mg,330,g,122,g,16,g,51,g,3,g,1,g,106,g
946,oberweis dairy,pineapple shake kids,32,g,115,mg,210,g,77,g,12,g,34,g,1,g,1,g,69,g
947,oberweis dairy,pineapple shake large,107,g,405,mg,340,g,158,g,21,g,67,g,4,g,1,g,142,g
948,oberweis dairy,pineapple shake regular,79,g,300,mg,230,g,107,g,14,g,50,g,3,g,1,g,96,g
949,oberweis dairy,regular frozen latte large,57,g,125,mg,700,g,148,g,10,g,42,g,1,g,2,g,110,g
950,oberweis dairy,regular frozen latte regular,36,g,130,mg,220,g,92,g,10,g,23,g,2,g,0,g,77,g
951,oberweis dairy,regular iced latte large,10,g,35,mg,270,g,25,g,16,g,6,g,0,g,0,g,23,g
952,oberweis dairy,regular iced latte regular,6,g,25,mg,170,g,17,g,10,g,4,g,0,g,0,g,15,g
953,oberweis dairy,root beer float,31,g,115,mg,120,g,99,g,6,g,19,g,1,g,0,g,80,g
954,oberweis dairy,soft serve vanilla ice cream 1 scoop,8,g,35,mg,125,g,38,g,7,g,5,g,0,g,0,g,32,g
955,oberweis dairy,soft serve vanilla ice cream 2 scoop,13,g,60,mg,210,g,63,g,12,g,9,g,0,g,0,g,54,g
956,oberweis dairy,soft serve vanilla ice cream 3 scoop,20,g,90,mg,310,g,94,g,18,g,13,g,0,g,0,g,81,g
957,oberweis dairy,soft serve vanilla ice cream kid scoop,4,g,20,mg,65,g,19,g,4,g,3,g,0,g,0,g,16,g
958,oberweis dairy,strawberries and cream smoothie,6,g,25,mg,125,g,98,g,7,g,4,g,0,g,3,g,88,g
959,oberweis dairy,strawberry banana smoothie,0,g,0,mg,10,g,93,g,1,g,0,g,0,g,6,g,75,g
960,oberweis dairy,strawberry ice cream 1 scoop,23,g,95,mg,70,g,45,g,5,g,16,g,1,g,0,g,41,g
961,oberweis dairy,strawberry ice cream 2 scoop,39,g,155,mg,115,g,75,g,8,g,26,g,1,g,0,g,68,g
962,oberweis dairy,strawberry ice cream 3 scoop,59,g,235,mg,180,g,113,g,12,g,39,g,2,g,0,g,101,g
963,oberweis dairy,strawberry ice cream kid scoop,12,g,45,mg,35,g,23,g,2,g,8,g,0,g,0,g,20,g
964,oberweis dairy,strawberry malt kids,34,g,120,mg,310,g,89,g,14,g,35,g,1,g,1,g,74,g
965,oberweis dairy,strawberry malt large,110,g,415,mg,480,g,171,g,24,g,69,g,4,g,2,g,145,g
966,oberweis dairy,strawberry malt regular,81,g,305,mg,320,g,116,g,16,g,51,g,3,g,1,g,98,g
967,oberweis dairy,strawberry raspberry smoothie,1,g,0,mg,10,g,72,g,1,g,0,g,0,g,8,g,60,g
968,oberweis dairy,strawberry shake kids,32,g,115,mg,210,g,74,g,12,g,34,g,1,g,1,g,64,g
969,oberweis dairy,strawberry shake large,107,g,405,mg,330,g,148,g,21,g,67,g,4,g,2,g,130,g
970,oberweis dairy,strawberry shake regular,79,g,300,mg,220,g,101,g,14,g,50,g,3,g,1,g,88,g
971,oberweis dairy,strawberry shortcake shake large,110,g,430,mg,660,g,179,g,24,g,64,g,4,g,2,g,149,g
972,oberweis dairy,strawberry shortcake shake regular,85,g,335,mg,460,g,130,g,17,g,50,g,3,g,1,g,109,g
973,oberweis dairy,strawberry smoothie,0,g,0,mg,10,g,67,g,0,g,0,g,0,g,3,g,60,g
974,oberweis dairy,strawberry large sundae,58,g,215,mg,135,g,81,g,8,g,36,g,2,g,1,g,70,g
975,oberweis dairy,strawberry regular sundae,43,g,160,mg,90,g,54,g,5,g,27,g,2,g,1,g,47,g
976,oberweis dairy,traditional hot chocolate,7,g,25,mg,360,g,58,g,13,g,5,g,0,g,2,g,53,g
977,oberweis dairy,turtle candy large sundae,106,g,195,mg,580,g,113,g,16,g,39,g,2,g,8,g,86,g
978,oberweis dairy,turtle candy regular sundae,88,g,170,mg,430,g,80,g,13,g,33,g,2,g,6,g,61,g
979,oberweis dairy,ultimate hot chocolate cinnamon,32,g,115,mg,250,g,68,g,10,g,20,g,1,g,2,g,60,g
980,oberweis dairy,ultimate hot chocolate marshmallow ice cream,25,g,90,mg,260,g,96,g,10,g,16,g,1,g,2,g,81,g
981,oberweis dairy,ultimate hot chocolate mint chip ice cream,28,g,95,mg,250,g,75,g,11,g,17,g,1,g,2,g,66,g
982,oberweis dairy,ultimate latte caramel,31,g,120,mg,370,g,99,g,11,g,20,g,1,g,0,g,76,g
983,oberweis dairy,ultimate latte turtle,35,g,125,mg,240,g,72,g,11,g,22,g,1,g,1,g,58,g
984,oberweis dairy,utimate latte vanilla,26,g,100,mg,140,g,36,g,8,g,16,g,1,g,0,g,31,g
985,oberweis dairy,vanilla frozen latte large,50,g,125,mg,360,g,153,g,11,g,38,g,1,g,0,g,135,g
986,oberweis dairy,vanilla frozen latte regular,35,g,130,mg,220,g,88,g,10,g,22,g,2,g,0,g,78,g
987,oberweis dairy,vanilla ice cream 1 scoop,30,g,120,mg,85,g,38,g,6,g,19,g,1,g,0,g,35,g
988,oberweis dairy,vanilla ice cream 2 scoop,50,g,200,mg,150,g,64,g,11,g,32,g,1,g,0,g,58,g
989,oberweis dairy,vanilla ice cream 3 scoop,76,g,300,mg,220,g,95,g,16,g,48,g,2,g,0,g,87,g
990,oberweis dairy,vanilla ice cream kid scoop,15,g,60,mg,45,g,19,g,3,g,10,g,0,g,0,g,17,g
991,oberweis dairy,vanilla iced latte large,8,g,30,mg,280,g,50,g,14,g,5,g,0,g,0,g,48,g
992,oberweis dairy,vanilla iced latte regular,5,g,20,mg,170,g,32,g,8,g,3,g,0,g,0,g,30,g
993,oberweis dairy,vanilla malt kids,34,g,120,mg,320,g,89,g,14,g,35,g,1,g,0,g,76,g
994,oberweis dairy,vanilla malt large,110,g,415,mg,520,g,171,g,24,g,69,g,4,g,0,g,148,g
995,oberweis dairy,vanilla malt regular,81,g,305,mg,310,g,116,g,16,g,51,g,3,g,0,g,100,g
996,oberweis dairy,vanilla shake kids,32,g,115,mg,220,g,74,g,12,g,34,g,1,g,0,g,66,g
997,oberweis dairy,vanilla shake large,107,g,405,mg,370,g,148,g,21,g,67,g,4,g,0,g,133,g
998,oberweis dairy,vanilla shake regular,79,g,300,mg,250,g,101,g,14,g,50,g,3,g,0,g,90,g
999,old chicago,buffalo cauliflower with ranch dressing single,38,g,38,mg,2000,g,14,g,6.2,g,8.2,g,0.2,g,5,g,6.4,g
